names,population,state_code,lat,lon
case castellazzo,,20,46.0,12.0666667
case casulle,,15,37.2,14.7166667
case catenanci,,15,38.4166667,16.5
case cavanella,,20,45.7366667,12.85
case ciazze,,08,43.9,7.8666667
case cicirello,,15,37.0,14.3833333
case cicoria,,03,39.1666667,16.9666667
case corinaldi,,20,45.4666667,11.9666667
case crapuzza,,03,39.0166667,16.4
case cucche,,03,38.5333333,16.25
case cucco,,05,44.8841667,12.1619444
case cugno di carcaci,,15,37.6833333,14.7333333
case dal moro,,20,45.7166667,12.7833333
case d'amico,,15,37.9833333,12.7
case del bevano,,05,44.3333333,12.2666667
case del bosco,,05,44.4833333,12.2
case del cantone,,05,44.7833333,10.6333333
case del forno,,09,46.1,9.9833333
case del molino,,08,44.9166667,9.1333333
case del ponte,,05,44.7166667,10.5833333
case del ponte,,06,45.9666667,12.8833333
case di bando,,05,44.6333333,11.9
case di contra,,01,42.1666667,14.0166667
case di grazia,,03,38.9166667,16.7833333
case di ribano,,05,44.3833333,11.4833333
case dolfin,,20,44.9391667,12.4319444
case erbazza,,15,37.9666667,14.75
case erbazzo,,15,37.9666667,14.75
case fascco,,08,43.8833333,7.5666667
case fiego,,03,38.85,16.2833333
case fioravanti,,16,42.8333333,11.6166667
case fiorello,,03,39.15,16.1666667
case foresta,,03,38.9833333,16.3333333
case fortullino,,16,43.4333333,10.3833333
case fossa,,03,39.6,16.7166667
case frasca,,15,37.3166667,14.5166667
case galati,,03,38.5333333,16.2333333
case galli,,07,42.7166667,11.9833333
case gambarelli,,03,38.9333333,16.6833333
case gherardi,,05,44.4333333,10.6833333
case gibellini,,08,43.8166667,7.5833333
case grimaldi,,03,38.8666667,16.5666667
caseificio,,05,44.75,11.05
casei gerola,,09,45.0,8.9166667
case il pian grande,,16,43.5833333,11.0333333
case la bandera,,14,41.1166667,9.1
case la selva,,05,44.55,10.4333333
caselette,,12,45.1,7.4833333
case levito,,15,38.1333333,15.35
casella,,08,44.1333333,9.7333333
casella,,16,44.05,11.2
casella nova rosella,,20,45.4,11.0666667
caselle,,05,44.6833333,10.1166667
caselle,,12,45.1666667,7.65
caselle,,16,44.05,11.2
caselle,,20,45.25,11.5666667
caselle d'isola,,20,45.3,11.0333333
caselle in pittari,,04,40.1666667,15.55
caselle lurani,,09,45.2666667,9.35
caselle torinese,16826,12,45.1666667,7.65
casellette,,12,45.1,7.4833333
casellina,,16,43.7666667,11.3
casello martucci,,03,39.6166667,16.6833333
casellone,,03,38.6666667,16.35
casello russo,,15,38.4166667,16.3
casello vecchio,,05,44.9166667,10.2666667
case magnotta,,15,37.95,15.1
case maledrendi,,15,38.4833333,16.3833333
case malva,,05,43.6,11.5833333
case mandrile,,03,38.4,16.5333333
case mangiapane,,15,38.1,12.7
case marineo,,15,37.2166667,14.6833333
case martinez,,15,37.4333333,14.0666667
casemasce,,18,42.75,12.3
casemascie,,18,42.75,12.3
case massadita,,04,39.9333333,15.8166667
case matte,,20,45.0666667,12.0
case mello,,20,44.9222222,12.3933333
case milazzo,,15,37.8833333,12.4666667
case morchio,,20,45.55,12.15
case mortille,,03,38.9333333,16.7333333
casemurate,,05,44.2525,12.2213889
case mussata,,20,45.0,11.9
casena la comina,,06,45.9894444,12.6444444
case nasidi,,15,38.0833333,14.95
case negri,,20,45.2,11.4833333
casenove,,03,39.05,16.35
casenove,,18,42.9666667,12.8333333
casentino,,01,42.2666667,13.5
case nuove,,01,42.5666667,12.9833333
case nuove,,05,44.6833333,10.4
case nuove,,15,38.1333333,15.0
case nuove,,16,43.65,11.0833333
case ocaro,,20,44.95,12.45
case olmo,,20,45.15,11.4166667
case oratorio,,05,44.7833333,11.05
case pagliarone,,03,38.65,16.0166667
case palazzolo,,15,37.8666667,13.6333333
case paparaci,,03,38.6666667,16.4
case papotti,,05,44.7166667,10.85
case parrini,,15,37.6833333,12.4833333
case pedrumalu,,14,40.9,8.85
case petracca,,15,36.9833333,15.0333333
case piccirillo,,15,37.8833333,12.4666667
case pieve al toppo,,16,43.4166667,11.8
case polezzo,,20,45.6833333,12.5833333
case ponte della delizia,,06,45.9666667,12.9166667
case pussiano,,06,45.7666667,13.0166667
casera bozzia,,06,46.3230556,12.3863889
casera campigolo,,20,45.9,11.9
casera costa dei nass,,20,46.2763889,12.1966667
casera di casa vecchia,,06,46.6166667,12.7316667
casera di fuori,,17,46.7333333,10.9166667
casera di sunio,,20,45.8,11.45
casera ferrera,,06,46.3,12.3666667
case ragazzi,,05,44.8991667,12.2347222
casera grisol,,20,46.2655556,12.2138889
casera la fontana,,06,46.35,12.4666667
casera le valli,,06,46.1430556,12.5147222
casera lius,,06,46.5094444,13.23
casera lodina,,06,46.3086111,12.4219444
casera lovari,,20,46.0108333,12.2261111
casera malins,,06,46.4833333,12.7
casera medassa,,20,46.2147222,12.2
casera meletta daranti,,20,45.9,11.5833333
casera palasecca alta,,06,46.4833333,13.1
casera palasecca bassa,,06,46.4666667,13.1
casera palasecca,,06,46.4666667,13.1166667
casera palasecca di mezzo,,06,46.4666667,13.1166667
casera paludetto,,20,46.2261111,12.2383333
casera paluntina,,20,46.1202778,12.4758333
casera pian dei gat,,20,46.2466667,12.1586111
casera pian dei gatti,,20,46.2466667,12.1586111
casera pian dei gutti,,20,46.2466667,12.1586111
casera ranch,,20,46.2091667,12.2269444
casera razzo,,20,46.4788889,12.6075
casera tragonia,,20,46.4666667,12.6
casera vallerana,,20,45.8,12.65
casera vallorch,,20,46.0666667,12.3833333
casera valpiccola,,20,46.0994444,12.4069444
casera venal,,20,46.1991667,12.4244444
casera zebio,,20,45.9333333,11.5
casere alte,,20,46.4833333,10.7
casere alte del piano,,20,46.4833333,10.7
casere,,06,46.4055556,13.515
casere della valle,,06,46.0933333,12.485
casere di campo manderiolo,,20,45.9666667,11.3666667
case regalfare,,20,45.9166667,12.0666667
case reggiani,,05,44.75,11.0666667
casere grisol,,20,46.2666667,12.2333333
casere piar,,20,46.2833333,12.1
casere plazzo dell asino,,17,46.3,10.4
casere postarmaz,,06,46.3,13.3833333
casere starmaz,,06,46.3,13.3833333
casere starmaz tapersirocazo,,06,46.3,13.3833333
casere starmaz tapersitocazo,,06,46.3,13.3833333
casere val piana,,20,46.0513889,12.2555556
casere verena,,20,45.9166667,11.4166667
case riminino,,07,42.4666667,11.65
caserma di canal muro,,06,45.7202778,13.2405556
caserma di latro,,03,38.5333333,16.2666667
caserma finanza,,05,44.8458333,12.2936111
case romagnoni,,08,43.9,7.6666667
caserta,78598,04,41.0666667,14.3333333
caserta vecchia,,04,41.1,14.3666667
case ruccione,,15,37.7,12.4833333
case salghea,,05,44.8113889,12.1536111
case salinella,,03,39.2333333,17.05
case san antonio,,16,42.8166667,11.2666667
case san francesco,,03,39.6,16.5833333
case san giovanni,,15,38.05,14.6333333
case san leo,,15,37.25,14.85
case sansone,,03,38.8333333,16.5333333
case sant'antonino,,15,38.1166667,14.8
case scala,,15,37.7,12.5
case selva grande,,05,43.6166667,13.0166667
case serra,,15,38.05,14.65
case serravalle,,15,37.8,14.8
case straforini,,05,44.8686111,12.1705556
case tagliata,,05,44.7833333,12.1166667
case teonghio,,20,45.3333333,11.45
case terranova,,03,39.3666667,17.1166667
case toca,,08,43.9,7.6666667
case torre di sacco,,03,38.9166667,16.3166667
case trudda,,14,40.85,9.55
casetta di tiara,,05,44.1,11.4333333
casetta di tiari,,05,44.1,11.4333333
casetta tre ponticelli,,03,38.55,16.3666667
casette,,01,42.3833333,12.9
casette,,06,45.7158333,13.0519444
casette,,07,42.0,12.7166667
casetti,,12,45.4333333,7.4333333
casetti,,17,46.2,10.8166667
case vecchie,,12,44.9333333,7.45
case vecchie,,18,42.9166667,12.6833333
case venier,,20,44.9588889,12.3352778
case verre,,03,38.9833333,16.3666667
case vialarga,,05,44.6666667,11.0666667
case zaratini,,05,44.4166667,12.1333333
case zuccogrande,,15,38.5666667,14.5666667
casi,,07,41.25,14.0333333
casier,,20,45.6438889,12.2944444
casigliano,,04,40.2833333,15.05
casigliano,,18,42.7166667,12.5
casignana,,15,38.1,16.0833333
casigno,,05,44.2833333,11.05
casina,,05,44.5166667,10.5
casinalbo,,05,44.6,10.85
casine,,05,43.6333333,13.1333333
casinetto,,03,39.2833333,16.85
casino barbieri,,05,44.8,11.05
casino boario,,09,45.8833333,10.1833333
casino,,03,39.0166667,16.4
casino,,15,38.2,15.3333333
casino dattole,,03,39.25,17.0666667
casino de crescenzio,,13,41.1,16.55
casino dell'arpa,,03,38.8666667,16.4166667
casino di falcone,,15,38.1,15.0833333
casino pismataro,,03,39.4166667,16.9
casino sabatino,,03,38.8166667,16.5166667
casino vecchiarello,,03,39.5166667,16.8333333
casirate d'adda,,09,45.4833333,9.5666667
casirile,,09,45.3,9.1
casma,,05,44.5166667,10.5
casnigo,,09,45.8,9.85
casola canina,,05,44.4,11.6833333
casola,,05,44.3333333,10.6
casola di napoli,,04,40.7,14.5333333
casola in lunigiana,,16,44.2,10.2
casola valsenio,,05,44.2166667,11.6166667
casole bruzio,,03,39.2833333,16.3166667
casole d'elsa,,16,43.3333333,11.0333333
casoli,,01,42.1166667,14.3
casoli,,16,43.9666667,10.3333333
casolisi,,03,39.3333333,16.5333333
casona,,20,45.09,12.075
cason delle fratte,,20,45.8833333,11.7166667
casone bozzetti,,05,44.9833333,10.3666667
casone caldirolo,,05,44.6461111,12.1388889
casone,,01,42.2666667,14.3666667
casone,,07,42.65,11.7666667
casone,,08,44.4666667,8.4166667
casone,,09,46.45,9.3666667
casone,,16,42.75,11.5333333
casone di coston,,20,45.8666667,11.7666667
casone figheri,,20,45.32,12.1763889
casone le fosse,,05,44.6547222,12.1102778
casone sanguinetto,,20,45.0166667,11.0
casone san leonardo,,20,45.0097222,12.3883333
casone scanarello,,20,45.0166667,12.3833333
casone valle ripiego,,20,45.0097222,12.4419444
casoni,,05,44.9333333,10.75
casoni,,20,45.75,11.8
casoni di campo,,20,46.0,11.7166667
casoni di romagna,,05,44.25,11.4333333
casoni di sant'albino,,09,45.25,8.7833333
casoni di valsalega,,20,46.5333333,12.4483333
casoni sdobba,,06,45.7333333,13.5166667
casoni zanolla,,20,45.9666667,11.8166667
casorate primo,,09,45.3166667,9.0166667
casorate sempione,,09,45.6666667,8.7333333
casorezzo,,09,45.5166667,8.9
casoria,78629,04,40.9,14.2833333
casorzo,,12,45.0166667,8.3333333
casotti sant'elia,,15,37.8666667,14.9333333
casotti sant'elia garetta,,15,37.8666667,14.9333333
casotto,,20,45.9,11.35
casotto di corazzello,,03,39.15,17.0333333
casotto il lago,,03,39.6666667,15.8333333
casotto prismatari,,03,39.4166667,16.9
casperia,,18,42.3333333,12.6666667
caspoggio,,09,46.2666667,9.8666667
caspoli,,07,41.3833333,13.9666667
cassacco,,06,46.1680556,13.1561111
cassa di sassi,,05,44.3875,12.2969444
cassale sabini,,02,40.8166667,16.6666667
cassamassima,,13,40.95,16.9166667
cassana,,17,46.3666667,10.95
cassano al ionio,,03,39.7833333,16.3166667
cassano al jonio,,03,39.7833333,16.3166667
cassano all'ionio,,03,39.7833333,16.3166667
cassano,,04,41.0333333,14.7
cassano,,05,44.8333333,9.6166667
cassano,,08,44.7666667,8.8666667
cassano,,13,40.8833333,16.7666667
cassano d'adda,,09,45.5333333,9.5166667
cassano delle murge,12545,13,40.8833333,16.7666667
cassano jonio,,03,39.7833333,16.3166667
cassano spinola,,08,44.7666667,8.8666667
cassaro,,15,37.1166667,14.9333333
cassaurolo,,17,46.3833333,10.25
cassavrolo,,17,46.3833333,10.25
cassazza,,09,45.75,9.9
cassegliano,,06,45.8411111,13.4438889
cassego,,08,44.4,9.5
cassella,,20,44.8672222,12.37
cassero,,10,43.5666667,13.3833333
cassetta,,01,42.5833333,13.6666667
cassibile,,15,36.9666667,15.1833333
cassiglio,,09,45.9666667,9.6166667
cassinaccia,,09,46.3333333,9.4666667
cassina de' pecchi,,09,45.5166667,9.3666667
cassinari,,08,44.8166667,9.5666667
cassinasco,,08,44.6833333,8.3
cassine,,12,44.75,8.5166667
cassine inferiore,,08,44.8833333,9.25
cassine superiore,,08,44.8833333,9.25
cassino,,01,42.6666667,13.2166667
cassino,35683,07,41.5,13.8166667
cassio,,08,44.5833333,10.0333333
casso,,06,46.2719444,12.3333333
cassolnovo,,12,45.3666667,8.8
casta,,08,44.3,9.4833333
castagna,,03,39.05,16.4333333
castagna,,08,44.3833333,9.0
castagna,,18,42.6,12.7
castagnana,,05,44.2166667,11.4333333
castagnara,,05,44.2166667,11.4333333
castagnarella,,15,38.2333333,15.7833333
castagnaro,,20,45.1166667,11.4
castagneta,,04,40.2666667,15.05
castagneto carducci,,16,43.1666667,10.6
castagneto,,01,42.6666667,13.6333333
castagneto,,04,40.2666667,15.05
castagneto,,05,44.4833333,10.5833333
castagneto,,08,44.4,10.2333333
castagneto,,10,42.8333333,13.5833333
castagneto,,16,43.1666667,10.6
castagneto po,,12,45.1666667,7.8833333
castagnito,,12,44.75,8.0333333
castagno,,05,43.9,11.65
castagno,,16,43.4833333,10.9166667
castagnola,,08,44.8,9.15
castagnole,,12,44.75,8.1333333
castagnole,,20,45.6883333,12.1819444
castagnole lanze,,12,44.75,8.1333333
castagnole monferrato,,12,44.9666667,8.3
castagnolo,,05,44.0166667,11.9666667
castana,,20,45.8166667,11.3
castanea,,15,38.25,15.5166667
castanea delle furie,,15,38.25,15.5166667
castano,,12,45.55,8.7833333
castano primo,10792,12,45.55,8.7833333
casteddu,,14,40.8333333,8.2766667
casteggio,,09,45.0,9.1166667
castegnato,,09,45.5666667,10.1166667
castelbaldo,,20,45.1166667,11.45
castel baronia,,04,41.05,15.1833333
castelbasso,,01,42.6333333,13.8333333
castelbellino,,05,43.4833333,13.15
castelbello,,17,46.6166667,10.9
castel bolognese,,05,44.3166667,11.8
castelbottaccio,,11,41.75,14.7
castelbuono,10129,15,37.9333333,14.0833333
castelbuono,,18,42.95,12.55
castel campagnano,,04,41.1833333,14.45
castel,,19,45.8,7.8166667
castelcerino,,20,45.4666667,11.2333333
castelchiodato,,07,42.05,12.7
castelcivita,,04,40.4833333,15.2333333
castel colonna,,05,43.6833333,13.1
castel condino,,20,45.9,10.6
castelcucco,,20,45.8333333,11.8666667
casteldaccia,9671,15,38.05,13.5333333
castel d'aiano,,05,44.2833333,11.0
castel d'alfido,,05,43.3166667,12.6166667
castel d'argile,,05,44.6833333,11.3
castel d'ario,,20,45.1833333,10.9666667
castel de' fiori,,18,42.9,12.1166667
casteldelfino,,12,44.5833333,7.0666667
castel del giudice,,11,41.85,14.2333333
castel dell'alpi,,05,44.2,11.2666667
castel del monte,,01,42.3666667,13.7166667
castel del monte,,18,42.7,12.5666667
castel del piano,,16,42.8833333,11.5333333
castel del piano,,18,43.0666667,12.3166667
castel del rio,,05,44.2,11.5
castel d'emilio,,10,43.5666667,13.3666667
castel di casio,,05,44.1666667,11.0333333
castel di croce,,10,42.9333333,13.5166667
castel di decima,,07,41.75,12.4333333
casteldidone,,05,45.0666667,10.4
castel di fiori,,18,42.9,12.1166667
castel di folignano,,10,42.8166667,13.6333333
castel di guido,,07,41.9,12.2833333
castel di ieri,,01,42.1,13.7333333
castel di iudica,,15,37.5,14.6333333
castel di leva,,07,41.7833333,12.5333333
castel di lucio,,15,37.8833333,14.3166667
castel di mezzo,,05,43.9666667,12.8
castel di sangro,,07,41.7833333,14.1
castel di tora,,01,42.2166667,12.9666667
castel di tusa,,15,38.0166667,14.25
castelfalfi,,16,43.55,10.85
castelferrato,,01,42.3666667,14.2166667
castelferretti,,10,43.6,13.35
castelfidardo,17870,10,43.4666667,13.55
castelfiorentino,17602,16,43.6,10.9666667
castel focognano,,05,43.65,11.8333333
castel folignano,,10,42.8166667,13.6333333
castelfondo,,17,46.45,11.1166667
castelforte,,07,41.3,13.8166667
castelfranca di sopra,,16,43.6166667,11.55
castelfranci,,04,40.9333333,15.0333333
castelfranco,,16,43.6166667,11.55
castelfranco,,18,42.4333333,12.9166667
castelfranco dell'emilia,,05,44.6166667,11.05
castelfranco d'emilia,,05,44.6166667,11.05
castelfranco di sopra,,16,43.6166667,11.55
castelfranco di sotto,12130,16,43.7,10.75
castelfranco emilia,27398,05,44.6166667,11.05
castelfranco in miscano,,04,41.3,15.0833333
castelfranco veneto,33449,20,45.6666667,11.9166667
castelfrentano,,01,42.2,14.3666667
castel fusana,,07,41.7333333,12.3166667
castel fusano,,07,41.7333333,12.3166667
castel gabbiano,,09,45.45,9.7166667
castel gandolfo,,07,41.75,12.65
castelgiocondo,,16,43.05,11.4166667
castel giorgio,,07,42.7,11.9833333
castel giuliano,,07,42.05,12.1166667
castel goffredo,10916,09,45.3,10.4666667
castelgomberto,,20,45.5833333,11.3833333
castelgrande,,02,40.7833333,15.4333333
castel guelfo,,05,44.4333333,11.6666667
castelguelfo,,05,44.8333333,10.1833333
castel guelfo di bologna,,05,44.4333333,11.6666667
castelguglielmo,,20,45.0166667,11.5333333
castelguidone,,11,41.8166667,14.5166667
castellabate,,04,40.2833333,14.95
castella,,03,38.9,17.0166667
castellaccia,,08,44.4333333,8.8166667
castellaccio,,05,44.15,12.3833333
castellaccio,,08,44.4333333,8.8166667
castellace,,03,38.3166667,15.9166667
castellafiume,,01,41.9833333,13.3333333
castel lagopesole,,02,40.8166667,15.7333333
castell'alfero,,12,44.9833333,8.2166667
castellalto,,01,42.6666667,13.8166667
castellammare del golfo,15504,15,38.0166667,12.8833333
castellammare di stabia,66944,04,40.7,14.4833333
castellammare di velia,,04,40.1666667,15.15
castellamonte,9437,12,45.3833333,7.7
castellana,,13,40.8833333,17.1666667
castellana,,15,37.35,14.8833333
castellana grotte,18437,13,40.8833333,17.1666667
castellana sicula,,15,37.7833333,14.0333333
castellaneta,18022,13,40.6333333,16.9333333
castellani,,12,44.8,7.35
castellanza,14926,09,45.6166667,8.9
castellarano,13323,05,44.5166667,10.7333333
castellar,,08,44.9166667,8.9666667
castellar guidobono,,08,44.9166667,8.9666667
castellaro,,05,44.2666667,10.7833333
castellaro,,08,43.8666667,7.8666667
castellaro,,20,45.3666667,10.6333333
castellaro lagusello,,20,45.3666667,10.6333333
castell'arquato,,05,44.85,9.8666667
castellavazzo,,20,46.2841667,12.3113889
castell'azzara,,16,42.7666667,11.7
castell'azzaru,,16,42.7666667,11.7
castellazzo bormida,,12,44.85,8.5666667
castellazzo novarese,,12,45.5166667,8.4833333
castellengo,,12,45.5333333,8.1833333
castelleone,,09,45.3,9.7666667
castelletto,,08,44.75,9.8
castelletto,,09,45.4,8.9333333
castelletto,,12,45.5833333,8.5833333
castelletto mendosio,,09,45.4,8.9333333
castelletto soprano,,08,44.4833333,8.2
castelletto sopra ticino,9416,09,45.7166667,8.6333333
castelletto sottano,,08,44.4833333,8.2
castelletto uzzone soprano,,08,44.4833333,8.2
castelletto uzzone sottano,,08,44.4833333,8.2
castelli calepio,,09,45.6333333,9.9
castelli,,01,42.4833333,13.7166667
castellina in chianti,,16,43.4666667,11.2833333
castellina marittima,,16,43.4166667,10.5833333
castellino del biferno,,11,41.7,14.7333333
castelliri,,07,41.6833333,13.55
castello annone,,12,44.8833333,8.3166667
castello canali,,05,44.6666667,10.6166667
castello capariacco,,06,46.1433333,13.095
castello,,04,41.0666667,14.45
castello,,05,43.8333333,12.2833333
castello,,06,45.8722222,13.2236111
castello,,08,44.4833333,10.05
castello,,09,45.5666667,10.5
castello,,12,44.6166667,7.05
castello,,16,43.8166667,11.2333333
castello,,19,45.7833333,7.3166667
castello,,20,45.9,10.6
castello condino,,20,45.9,10.6
castello d'alife,,04,41.3666667,14.3666667
castello d'annone,,12,44.8833333,8.3166667
castello d'argile,,05,44.6833333,11.3
castello d'aviano,,06,46.0527778,12.5613889
castello dell'acqua,,09,46.15,10.0
castello del lago,,04,41.0833333,14.9166667
castello della madonnina,,05,44.7666667,10.65
castello delle forme,,18,42.9833333,12.35
castello di annone,,12,44.8833333,8.3166667
castello di casaleggio,,08,44.6333333,8.7333333
castello di comano,,08,44.3,10.1333333
castello di contignaco,,08,44.7833333,9.95
castello di corno,,01,42.3833333,13.1333333
