names,population,state_code,lat,lon
bobokoro,,21,8.6330556,-9.615
boboroko,,07,11.6166667,-10.9166667
boboueloua,,13,8.5375,-9.9305556
bodala,,26,12.0833333,-9.3666667
bodezia,,21,7.8263889,-9.3097222
bodie,,06,11.0333333,-12.0666667
bodioko,,07,11.4333333,-10.2
bodolazou,,21,8.6386111,-9.7672222
bodotazou,,21,8.6386111,-9.7672222
bodou,,13,8.8255556,-10.2272222
boeule,,26,11.1166667,-9.5166667
boezia,,21,8.7833333,-9.5333333
bofe,,26,11.7166667,-10.0666667
boffa,2332,02,10.1666667,-14.0333333
bofio,,10,9.4166667,-12.75
bofodougou,,01,8.8666667,-8.9833333
bofosso,,21,8.6652778,-9.7022222
bofouzou,,21,8.835,-9.6188889
bofozou,,21,8.835,-9.6188889
bogaria,,09,10.0666667,-10.8666667
bogaya,,08,9.7747222,-13.5019444
bogbozou,,21,8.6466667,-9.7105556
bogokoda,,26,11.1833333,-8.9833333
bogokole,,26,11.1166667,-8.9666667
bogoma,,22,12.1,-12.2
bogo oule,,19,11.0333333,-9.95
bogoounle,,07,11.95,-10.3666667
bohe,,22,12.0,-12.2666667
bohe,,27,11.0666667,-13.25
bohere,,12,12.0333333,-12.8666667
bohere,,19,11.0833333,-10.4333333
bohodou,,01,9.3333333,-8.3333333
bohodou,,14,9.7666667,-9.0666667
bohoko,,15,9.2666667,-8.7166667
bohon,,24,7.6913889,-8.7725
bohoye,,22,12.0666667,-12.3666667
boifiko,,10,9.1869444,-13.1658333
boiga,,21,8.6538889,-9.8338889
boisere,,07,11.2666667,-10.9
boita,,24,8.0833333,-8.9166667
bokabari,,26,11.9,-8.9833333
bokaria,,09,10.0666667,-10.8666667
bokaria,,10,9.4,-12.9833333
bokaria,,16,10.0166667,-12.7
bokariadi,,16,9.9166667,-12.2
bokariya,,02,10.5166667,-13.9
bokariya,,16,10.0166667,-12.7
boke,15462,03,10.9333333,-14.3
bokelo,,05,10.2833333,-11.4
boketo,,05,10.2833333,-11.4
boketto,,05,10.2833333,-11.4
bokhinene,,08,9.8244444,-13.7788889
boki,,12,12.1166667,-12.8666667
boki dile,,12,12.0666667,-12.8833333
bokoba,,23,10.1333333,-12.05
boko,,23,11.0,-11.75
boko,,26,11.4833333,-8.5333333
bokodala,,19,11.1,-10.5333333
bokodiamai,,21,8.5411111,-9.7358333
bokodougou,,01,8.7833333,-8.7166667
bokoezia,,21,8.7833333,-9.7666667
bokofele,,26,12.0166667,-8.9166667
bokogoue,,26,11.0333333,-8.9833333
bokoko,,26,11.65,-8.9833333
bokokole,,26,11.5666667,-8.9833333
bokola,,26,11.3666667,-8.9833333
bokole,,26,11.3166667,-9.2666667
bokondio,,23,10.2833333,-11.8166667
bokoni,,21,8.4413889,-9.4966667
bokonife,,01,8.5833333,-7.6833333
bokorandji,,22,12.2166667,-12.75
bokoro,,17,9.0,-9.8666667
bokoro,,19,10.8166667,-10.0166667
bokorodou,,21,8.6702778,-9.3686111
bokorofassama,,21,8.5547222,-9.5366667
bokorofassamo,,21,8.5547222,-9.5366667
bokossou,,13,8.7636111,-9.92
bokoume,,29,7.6688889,-9.2594444
bokouni,,21,8.4413889,-9.4966667
bokourouma,,21,8.6591667,-9.4883333
boledji,,09,9.1666667,-10.55
bolobengo,,13,8.8,-10.1666667
bolobo-kaya,,16,9.8836111,-13.0394444
bolo,,01,8.7333333,-8.5166667
bolo,,09,9.1333333,-10.4666667
bolodji sando,,09,9.2166667,-10.5666667
bolodou,,13,8.8491667,-10.3388889
bolonta,,02,9.8880556,-13.7433333
bolonta,,16,9.8702778,-13.2055556
bolorosso,,14,9.8333333,-8.1166667
boma,,09,9.3166667,-10.45
boma,,24,7.7961111,-8.8263889
bomandou,,13,8.75,-9.9666667
bombadou,,17,9.35,-10.2166667
bombi bourou,,20,11.6166667,-12.4833333
bombodou,,13,8.4572222,-10.41
bombofouia,,23,10.1833333,-11.85
bombokhoure,,10,9.5525,-13.2194444
bombokoure,,10,9.5525,-13.2194444
bomboli,,06,10.9333333,-12.3666667
bombondia,,02,9.9297222,-13.7708333
bombou,,13,8.4666667,-9.9833333
bomeouel,,12,11.9333333,-13.15
bomeye,,13,8.6166667,-9.9166667
bomfira,,03,11.0333333,-14.6833333
bomilo,,10,9.5722222,-13.0416667
bomma,,02,10.1666667,-14.0333333
bomoye,,29,7.4655556,-9.1930556
bona,,01,9.3166667,-8.5
bondadou,,17,9.1666667,-10.0833333
bondankoro,,09,9.25,-10.5333333
bondekhori,,08,9.7966667,-13.4316667
bondo,,17,9.05,-10.1666667
bondodou,,13,8.5880556,-10.1205556
bondou,,13,8.7333333,-10.3333333
bone,,07,11.5333333,-10.5
boneya,,08,9.8738889,-13.5722222
bonfira,,04,9.5497222,-13.6433333
bongbedougou,,09,9.3666667,-10.6833333
bongboro,,13,8.8772222,-10.3005556
bongo,,13,8.8,-10.2166667
bongoro,,17,8.8930556,-9.9366667
bongui,,17,9.0666667,-10.1666667
bonkadou,,09,9.1166667,-10.4666667
bonkamadou,,21,8.4833333,-8.45
bonkardou,,17,9.15,-10.3833333
bonko,,01,9.05,-7.95
bonko,,09,10.0833333,-10.8
bonko,,10,9.4088889,-13.2827778
bonko,,13,8.6991667,-10.2063889
bonko,,14,10.4666667,-9.2
bonkoguadou,,21,8.5416667,-9.1827778
bonni,,09,9.0666667,-10.5666667
bonni,,13,9.0333333,-10.4666667
bonodou,,01,9.3333333,-8.3333333
bonoma,,24,7.9897222,-8.8847222
bonsoutoura,,07,11.15,-10.9833333
bontala,,09,10.1666667,-10.9833333
bonzira,,03,11.0333333,-14.6833333
boo,,01,8.2666667,-8.9166667
boo,,21,8.1925,-9.2186111
boola,,01,8.3666667,-8.7166667
boom,,04,9.4713889,-13.8369444
booni,,09,9.0666667,-10.5666667
booue,,24,8.1,-8.8333333
booue,,29,7.7875,-9.1661111
bopara,,21,7.9666667,-9.3
boque,,03,10.9333333,-14.3
bora,,19,10.2333333,-10.0833333
borea,,16,9.9666667,-12.8166667
borefinian,,14,10.2,-9.9
boria,,14,10.15,-9.2833333
boria,,17,9.45,-9.9666667
boria,,26,10.9,-9.3333333
bori,,26,11.3,-8.9666667
borifiman,,14,10.2,-9.9
borifinian,,14,10.2,-9.9
boriko,,20,11.8666667,-11.6333333
borire,,07,11.3666667,-10.6833333
borniadou,,21,8.6686111,-9.1830556
borobof,,03,10.7,-14.5333333
boro,,17,9.05,-10.4166667
boro-boro,,26,11.25,-8.9
borodji,,18,12.25,-12.95
borodji peul,,18,12.25,-12.95
borodou,,17,9.0,-10.15
borofinian,,14,10.2,-9.2666667
borogbadou,,09,9.4166667,-10.6
borokobia,,26,11.55,-9.4833333
borokodou,,21,8.6702778,-9.3686111
borokoro,,09,9.3333333,-10.4833333
borokoro,,14,9.9333333,-9.6
borokoro,,17,9.5166667,-10.3833333
boroma,,09,9.0833333,-10.6
borombala,,14,10.0833333,-8.9333333
boromessen,,01,8.65,-8.2166667
borondou,,08,9.8336111,-13.5311111
boroniamandougou,,01,8.7166667,-8.1833333
boroni,,13,8.6166667,-9.95
boroto,,19,10.9666667,-10.0333333
borou,,12,11.4333333,-13.8833333
borou,,27,11.2833333,-13.7666667
borouko,,27,11.2833333,-13.7666667
bosedanta,,07,11.3,-11.3166667
bosokoreya,,19,9.8166667,-10.2166667
bossakouria,,09,9.3333333,-10.5
bossoboria,,19,9.8166667,-10.2166667
bossodougou,,01,8.5666667,-8.0666667
bossou,,24,7.645,-8.5097222
bote,,07,11.1833333,-10.8
bote,,29,7.4172222,-9.28
botini,,03,10.5,-14.65
boto,,08,10.1666667,-13.6833333
botoko,,07,11.6166667,-10.3333333
botoko,,27,10.7,-13.8166667
botolo,,01,8.1833333,-8.25
botore,,23,10.8166667,-11.7166667
botowel,,23,10.6333333,-12.2333333
bottema,,21,8.7186111,-9.8630556
bouadou,,17,8.8447222,-9.89
boubaro,,01,8.65,-8.7
boube,,26,11.0666667,-11.4
boubere,,05,10.7166667,-10.9
boubere,,07,11.0833333,-10.9
boubere,,19,11.1,-10.4666667
boubere,,26,11.0666667,-11.4
boubere,,27,10.7833333,-13.8333333
boubere konsolon,,07,11.8,-10.3
boubere tamba,,07,11.6333333,-10.5833333
bouboude,,10,9.3355556,-13.0586111
bouboukoro,,01,8.7333333,-8.6
boubouya,,07,11.1666667,-10.9166667
boubouya,,08,10.2833333,-13.2333333
boubouya,,16,10.4,-12.4666667
boubouya,,19,10.6333333,-10.8
boudala,,22,12.1,-12.7166667
boudou,,13,8.8833333,-10.3333333
boudou,,17,9.0,-9.9666667
boudoulemoni,,22,12.2833333,-12.3833333
boudoumgala,,07,11.4,-10.9666667
bouebouedougou,,01,8.9,-8.8
bouedaga,,01,8.7833333,-8.8833333
bouemekela,,26,11.4833333,-8.7833333
bouerazou,,21,8.6802778,-9.7594444
bouere bouereko,,19,11.0166667,-9.8666667
bouerekoko,,01,9.1,-7.9166667
boufou,,08,9.9930556,-13.8625
bougaria,,02,10.5166667,-13.9
bougaria,,26,11.4,-9.2333333
bougoula,,14,10.2833333,-8.15
bougoulan foula,,07,11.7833333,-10.25
bougoulan malinke,,26,11.7833333,-10.2166667
bougoule,,07,11.4833333,-10.7166667
bougourou,,26,11.7166667,-9.3333333
bouida,,26,12.1333333,-9.05
bouka,,07,11.1333333,-10.7666667
bouka do,,07,11.6833333,-10.4333333
boukande,,05,11.0666667,-10.8333333
boukande,,19,11.1833333,-10.6166667
boukaria,,07,12.1166667,-10.4666667
boukaria,,26,11.55,-9.3666667
boukouna,,12,12.05,-12.8833333
boukoussou,,13,8.7636111,-9.92
boukoussou,,17,8.9419444,-9.9291667
boula,,01,8.8166667,-8.95
boula,,21,8.7091667,-9.2063889
boula kouninka,,15,8.9819444,-9.1055556
boulata,,24,7.6261111,-8.3186111
bouldavourou,,21,8.7344444,-9.7986111
boule,,21,7.9538889,-9.3747222
boulehela,,03,11.5833333,-14.2
boulere,,18,12.25,-12.9
boulere,,27,10.8,-13.2333333
bouli,,22,12.0166667,-12.5166667
boulinko,,28,11.1,-11.6
boulivel,,23,10.6166667,-12.1833333
boullehela,,03,11.5833333,-14.2
boullere,,03,11.1166667,-13.9666667
boullere,,25,11.0166667,-12.65
boullere,,27,10.8,-13.2333333
boullivel,,23,10.6166667,-12.1833333
boulo,,24,7.9352778,-8.6936111
bouloubadougou,,14,9.7666667,-8.95
boumboukoro,,09,9.1166667,-10.65
boume,,04,9.4713889,-13.8369444
boumeko,,07,11.0333333,-11.2333333
boumeoul,,12,11.9333333,-13.15
boumou,,13,8.6583333,-9.9905556
boumoukoro,,01,8.4166667,-8.7333333
bouna,,03,10.9666667,-14.0666667
bounan,,19,11.2666667,-10.3833333
bounaougobi,,22,12.05,-12.25
bounaya,,06,10.7666667,-12.1833333
boundala,,09,9.2333333,-10.5166667
boundian,,19,10.8833333,-10.2833333
boundou,,13,8.5666667,-9.9333333
boundou,,17,8.8266667,-9.9391667
boundoukoura,,22,12.0,-12.3666667
boundou lengue,,26,11.4,-9.95
boundoulingue,,03,11.4833333,-14.2333333
boundou tounou,,27,10.8,-13.4333333
bounodou,,21,8.5613889,-9.04
bounoudou,,21,8.5613889,-9.04
bounouma,,24,7.6402778,-8.7983333
bounta,,18,12.3666667,-13.3833333
bountala,,09,10.1666667,-10.9833333
bouramaia,,11,10.4666667,-13.4833333
bouramaya,,09,9.95,-10.75
bouramaya,,10,9.0833333,-13.2833333
bouramaya,,16,9.6191667,-13.0891667
bouramaya,,26,11.75,-9.4666667
bouramfero,,26,11.6,-9.1333333
bourata,,24,7.6261111,-8.3186111
bouraya,,09,9.15,-10.6333333
boure,,13,8.7908333,-9.8963889
bouredagadou,,13,8.8297222,-10.4405556
bouredou,,17,9.2166667,-10.4
boureya,,07,11.7166667,-10.75
bourfo,,22,12.2166667,-12.5333333
bouria,,22,12.3166667,-11.8833333
bouria,,23,10.7,-11.9833333
bouriedou,,21,8.5547222,-9.8622222
bouringouefara,,26,11.2,-8.9666667
bouro,,24,7.995,-8.6213889
bouroizeda,,21,8.6516667,-9.7697222
bouroro,,12,11.3833333,-13.6833333
bourou,,22,12.0666667,-12.55
bourougna,,02,10.5333333,-14.0666667
bouroumba,,23,11.1333333,-11.3
bouroume,,21,8.5225,-9.4894444
bourououal,,28,11.4,-11.85
bousouma,,20,11.6333333,-12.15
boussedou,,21,8.3719444,-9.1758333
boussira,,19,11.0333333,-10.5833333
boussou,,24,7.645,-8.5097222
boussoura,,07,11.6666667,-10.5
boussoura,,18,12.2833333,-13.05
boussoura,,20,11.6833333,-11.8
boussoura,,23,10.8833333,-11.75
boussouran,,19,11.1833333,-9.8666667
bouteda,,26,11.7833333,-9.7333333
boutoudou,,21,8.8938889,-9.0347222
bouye,,17,9.1166667,-10.1
bouyidala,,26,12.1666667,-9.05
bouzouta,,24,7.8530556,-8.1688889
bovedebe,,07,11.4833333,-11.0666667
bovedeve,,07,11.4833333,-11.0666667
bowal ila,,18,12.2333333,-12.9
bowe,,24,8.1,-8.8333333
boya,,09,9.1666667,-10.4833333
boyda,,21,8.74,-9.7111111
boyere,,12,12.0833333,-13.05
boyo,,09,9.8,-10.5166667
bozegrega,,21,8.65,-9.6
brahimadougou,,01,8.5166667,-8.8833333
bramaia,,11,10.4666667,-13.4833333
bramaya,,11,10.4666667,-13.4833333
brameya,,11,10.4666667,-13.4833333
branama,,14,10.3666667,-9.55
broadou,,17,9.1333333,-10.0666667
broua,,22,12.0333333,-12.2333333
brouadou,,17,9.1333333,-10.0666667
broual larbe,,25,11.0333333,-12.4
brourouve,,25,11.15,-12.7166667
brouyakoele,,29,7.6333333,-9.3666667
browal,,27,11.0666667,-12.8833333
cabalan,,07,11.0333333,-11.7833333
cabelaya,,08,10.0666667,-13.9
cacara,,02,10.2833333,-13.8666667
cakisam,,03,11.1,-14.7
camaro,,09,9.1,-10.6333333
camayen,,04,9.535,-13.6877778
camayenne,,04,9.535,-13.6877778
cameloute,,03,10.9,-14.8
camendou,,17,9.4333333,-10.25
camerindou,,17,9.4333333,-10.25
camian,,17,9.1166667,-10.0833333
canefote,,03,11.0833333,-14.7
cansitaye,,03,10.7666667,-14.4166667
capken,,03,10.85,-14.8833333
capsin,,03,10.85,-14.7833333
capsine,,03,10.85,-14.7833333
capten,,03,10.85,-14.8833333
carache,,03,10.9666667,-14.9333333
casambia,,02,9.9708333,-13.8708333
cassal,,03,10.7,-14.6666667
cassane,,03,10.6,-14.5833333
catande,,02,10.0166667,-13.9333333
catchek,,03,10.8833333,-15.0666667
catea,,02,10.0166667,-13.9333333
catia,,02,9.9747222,-13.8897222
catongola,,03,10.85,-14.6833333
cisela,,19,10.8166667,-10.6166667
cissela,,19,10.8166667,-10.6166667
cite de francony,,04,9.5533333,-13.6372222
cite de kassa,,04,9.4763889,-13.7497222
cite resid,,04,9.5666667,-13.6625
cohy,,17,9.3166667,-10.1166667
cokaia,,02,10.1833333,-14.0333333
coke,,10,9.5227778,-13.3438889
colea,,04,9.5338889,-13.6711111
conakry,1871185,04,9.5091667,-13.7122222
condeire,,10,9.15,-13.1166667
conefote,,03,11.0833333,-14.7
confa,,10,9.1769444,-13.1458333
congola,,17,9.0666667,-10.2
consitivi,,27,10.7666667,-13.6
consotami,,27,10.9333333,-13.5
conta,,10,9.1769444,-13.1458333
conte,,13,9.0,-10.3333333
corera,,03,10.9666667,-14.3
coromagui,,17,8.9136111,-9.8344444
coromania,,04,9.4608333,-13.7491667
correra,,08,9.8727778,-13.4822222
correrah,,03,10.9666667,-14.3
cossilan,,17,9.1833333,-9.7666667
cote,,04,9.4797222,-13.8358333
coucouba,,03,10.7833333,-14.75
couffir,,03,10.5333333,-14.5666667
coumoni,,13,8.8477778,-10.3122222
coutan,,18,12.4333333,-13.5833333
couvelande,,02,10.4333333,-13.9333333
couye-ya,,08,9.7,-13.3333333
coya,,30,9.7055556,-13.3769444
coyah,1632,30,9.7055556,-13.3769444
cucuba,,03,10.7833333,-14.75
cumba danta,,02,10.15,-14.0333333
dabadou,,14,9.5333333,-9.5666667
dabadougou,,01,8.5666667,-8.6
dabadougou,,14,10.3166667,-9.2833333
dabala,,14,10.0666667,-8.6666667
dabala,,26,11.5333333,-9.55
dabassidougou,,01,8.7166667,-8.35
dabatou,,07,11.8,-10.6833333
dabaya,,19,11.05,-10.4833333
dabidiana,,14,10.3833333,-8.7333333
dabisse,,03,11.2,-14.55
dabisse kayati,,03,11.2,-14.55
daboia,,16,9.9166667,-12.95
dabola,13056,05,10.75,-11.1166667
dabolatounka,,09,10.4833333,-10.8333333
dabon,,03,11.1166667,-14.6
daboro,,08,9.7980556,-13.5013889
daboya,,10,9.2061111,-13.0511111
dademouna,,03,11.1666667,-14.1333333
dadimena,,03,11.1666667,-14.1333333
dadiounou,,14,10.1166667,-8.8333333
dadioye,,28,11.05,-11.8166667
daendou,,13,8.6608333,-10.0761111
dafolokoura,,09,10.35,-10.25
dafra,,14,10.4833333,-8.7333333
dagbano,,01,8.7166667,-8.6333333
dagni,,26,11.8833333,-10.0
daguinta,,26,12.0166667,-10.1333333
daguita,,07,11.5,-10.9
daila,,07,11.5,-10.9833333
daindera,,07,11.4166667,-10.0333333
daini,,26,11.8833333,-9.9833333
dakabali,,07,11.8,-10.4666667
daka bantan,,07,11.6,-10.8333333
dakadi,,10,9.5680556,-13.2027778
dakadou,,13,8.5833333,-10.1666667
dakadou,,17,8.8833333,-9.8666667
dakadounbanbe,,22,12.3166667,-12.6166667
dakagbe,,10,9.0666667,-13.1
dakakoura,,27,10.8833333,-13.6333333
dakamaley,,07,11.2333333,-10.7166667
dakamangui,,19,11.1166667,-10.4666667
dakanete,,22,12.3833333,-12.0166667
daka sountou,,07,11.4166667,-10.7166667
dakassire,,28,11.3833333,-11.4166667
dakassiri,,28,11.3833333,-11.4166667
dakhi,,10,9.5,-13.0166667
daki,,07,12.0166667,-10.2666667
dakinde,,02,10.2166667,-14.2833333
dakofourou,,10,9.5,-13.3333333
dakongo,,13,8.5333333,-10.6
dakonta,,03,10.85,-14.4166667
dakoto,,07,11.05,-11.2
dalaba,12823,06,10.7,-12.25
dalaba,,07,11.4333333,-10.8666667
dalaba,,14,10.1666667,-9.3833333
dalaba,,22,12.1833333,-11.6
dalabakala,,06,10.75,-12.25
dalabani,,14,10.4666667,-9.45
dalabanifara,,26,11.1,-8.8166667
dalabori,,28,11.3,-11.3666667
dalafilani,,09,10.15,-10.6166667
dalafoulani,,09,10.15,-10.6166667
dalagbe,,19,10.7166667,-9.6833333
dalaguada,,26,11.4833333,-8.9
dalakan,,26,10.9333333,-8.6166667
dalakolo,,26,11.0333333,-8.7
dalala,,14,10.0666667,-8.6666667
dalama,,22,12.0,-12.1666667
dalamado,,07,11.25,-10.75
dalamban,,26,11.7166667,-9.2
dalambou,,07,11.2333333,-10.7666667
dalamoyani,,26,11.1333333,-8.95
dalananian,,14,9.8166667,-9.3166667
dalanarian,,14,9.8166667,-9.3166667
dalanian,,14,9.8166667,-9.3166667
dalaniba,,26,11.7166667,-9.2
dalaninka,,26,11.1333333,-9.7333333
dalao,,12,11.4833333,-13.6666667
dalao,,25,10.9666667,-12.6833333
dala saba,,26,11.1333333,-9.8166667
dalato,,06,10.95,-12.1166667
dalato,,07,11.0666667,-11.2
dalemban,,26,11.7166667,-9.2
dalen,,20,11.5166667,-12.3166667
daleya,,09,9.1333333,-10.7
dali,,22,12.0833333,-12.5333333
dalin,,18,12.2166667,-12.8666667
dalomia,,10,9.6666667,-12.8333333
dalonia,,10,9.6666667,-12.8333333
damacinea,,16,9.9,-12.55
damakania,,16,10.0166667,-12.9
damana,,01,8.7333333,-8.4666667
damandou,,14,9.45,-9.35
damandougou,,01,9.1166667,-7.8666667
damanguebedou,,17,8.9791667,-9.3575
damanguedou,,17,8.9791667,-9.3575
damania,,09,9.8,-10.8666667
damara,,01,9.1333333,-8.9
damaro,,01,9.1333333,-8.9
damba,,13,8.7408333,-10.2175
damba,,17,9.0,-10.05
damba,,26,11.05,-9.8166667
dambadou,,21,8.6433333,-9.2816667
damendou,,17,9.0833333,-10.4
damian,,17,9.45,-10.05
damisa koro,,26,11.0666667,-9.3166667
damisa koura,,26,11.0833333,-9.3166667
dana,,22,12.15,-11.75
dananeah,,09,9.8,-10.8666667
danaya,,08,9.9255556,-13.4427778
danba,,22,12.2166667,-11.55
danbadou,,17,9.1666667,-9.8833333
danbaya,,17,9.1166667,-9.6833333
danda,,05,10.3,-11.15
danda,,22,12.1,-11.9
dandakara,,19,10.6166667,-10.7833333
dandama,,22,12.15,-12.55
dandan,,17,9.2,-9.9
dandaya,,08,9.5833333,-13.4
dandaya,,10,9.4886111,-13.1844444
dandela,,14,10.9,-8.3833333
dandemayo,,07,12.0,-10.5666667
dandeti,,08,9.6116667,-13.4586111
dandia,,17,8.9125,-9.4138889
dandian,,17,9.1,-9.7666667
dando,,27,10.6333333,-13.1666667
dandolifanie,,02,10.2,-13.9833333
dandou,,13,8.3333333,-10.5666667
dandou,,17,8.95,-10.0
dandou,,27,10.6666667,-14.0833333
dandoula,,03,11.1666667,-14.85
danembaya,,09,9.1833333,-10.6833333
danfafarani,,26,11.4166667,-8.85
danfagako,,26,11.1666667,-9.8333333
dangbassou,,24,7.9952778,-8.3180556
dangdou,,13,8.5422222,-10.3716667
dangol,,25,10.9166667,-12.5
dangoupan,,22,12.1166667,-12.3666667
dangoura,,19,10.8333333,-9.5
danguiri,,18,12.25,-13.0333333
danieni,,26,11.8166667,-9.4666667
danine,,29,7.2952778,-9.1602778
danini,,26,11.7833333,-9.8
danioro,,17,9.4,-10.1333333
dankakoro,,26,11.4333333,-9.1166667
danka koura,,26,11.4166667,-9.0666667
dankaldou,,17,9.0833333,-10.4166667
dankaran,,16,9.7577778,-13.1708333
dankouedou,,09,9.1,-10.45
dankouedou,,13,8.8833333,-10.4333333
danloro,,17,9.4,-10.1333333
danombaya,,09,9.1833333,-10.6833333
dansacori,,09,9.95,-10.9
dansaha,,10,9.3833333,-12.9
dansakori,,09,9.95,-10.9
dansankore,,09,9.95,-10.9
dansaya,,10,9.2955556,-13.0416667
dansogoya,,09,10.3666667,-10.8166667
dansokoya,,09,10.3666667,-10.8166667
dantaba,,12,11.7833333,-13.5666667
dantadji,,07,11.45,-10.6833333
dantalaoura,,27,11.1333333,-13.6833333
dantare bofoulo,,03,10.7833333,-14.1166667
dantare,,07,11.4166667,-10.8666667
dantare,,23,10.4166667,-12.1666667
dantare lagui,,03,10.75,-14.0833333
dantare liddo,,06,10.7833333,-12.2333333
dantari,,20,11.6166667,-12.6
dantari,,25,10.9333333,-12.4833333
dantawi,,22,12.05,-12.3666667
dantilia,,09,9.95,-10.95
dantoumaia,,23,9.9833333,-11.9333333
dantoumaya,,16,9.9658333,-13.0236111
danvieli,,12,11.3833333,-13.1333333
daolassou,,13,8.5,-9.9333333
daoua,,13,8.5194444,-10.2611111
daoudaya,,10,9.5666667,-13.2166667
dapompo,,12,11.8333333,-13.4833333
dapore,,24,7.9925,-8.8316667
dara,,07,11.15,-11.2166667
dara,,10,9.3166667,-13.0333333
dara,,12,12.0666667,-13.0
dara,,22,12.15,-11.75
dara,,23,10.6,-11.8833333
dara,,27,11.2166667,-13.5333333
darafore,,09,9.85,-10.95
daragbe,,05,11.0,-10.95
daragbe,,10,9.0666667,-13.1
darakhoure,,10,9.5144444,-13.0416667
daralabe,,28,11.4333333,-11.35
daranene,,16,10.1,-12.2833333
dara nianou,,22,11.8166667,-11.9666667
dara sokoboli,,07,11.6333333,-10.5
darata,,08,9.9911111,-13.7880556
darazou,,21,8.7683333,-9.7413889
dar es salam,,16,9.9666667,-12.3333333
dar es salam,,23,10.5833333,-11.8833333
dar es saleme,,09,10.6666667,-10.8833333
darkassaki,,03,11.0,-14.2166667
daro,,21,8.5166667,-9.5713889
darou,,07,11.6666667,-10.5
darou salam,,23,11.1666667,-11.3833333
darou salamdo,,07,11.0666667,-11.0
darou salamley,,07,11.0666667,-10.9833333
darry,,10,9.5,-13.0166667
dar salam,,05,10.8666667,-11.0333333
dar salam,,08,9.9947222,-13.5438889
dar salam,,16,9.9666667,-12.3333333
dassaba,,26,11.9666667,-9.6833333
dassara,,02,9.9625,-13.8383333
dassi,,22,12.15,-12.55
dati,,08,9.8872222,-13.6175
datouya,,23,9.15,-10.6666667
davia,,07,11.3833333,-10.9
dawadji,,22,12.2666667,-12.7166667
dayabe,,07,11.3666667,-10.9
dazaraguezia,,21,8.4666667,-9.7166667
dea,,17,9.3166667,-10.3333333
debade,,08,9.9944444,-13.7975
debou tiank,,18,12.3666667,-12.95
debreeka,,31,9.7911111,-13.5233333
deguelan,,22,12.2,-11.5666667
deguendou,,10,9.3277778,-13.1325
degui,,10,9.5333333,-12.6666667
deguiyangbouan,,10,9.5333333,-12.6666667
dekouri,,02,9.9333333,-13.7683333
dela,,15,9.35,-8.75
deledougou,,14,9.5333333,-9.8
demba,,13,8.7625,-10.3369444
dembadou,,13,8.55,-10.0666667
dembadou,,17,8.8947222,-9.6627778
demba saidi,,03,11.4833333,-14.5833333
demba seidi,,03,11.4833333,-14.5833333
dembasiria,,09,9.3166667,-10.65
dembata,,16,9.6922222,-13.1361111
dembaya,,09,9.2333333,-10.45
dembaya,,10,9.4666667,-13.05
dembaya,,16,10.4333333,-12.8666667
dembeleyabe,,25,11.15,-12.55
demmba,,22,12.1333333,-12.25
demokoulima,,25,10.6,-12.7
demou,,24,7.8166667,-8.65
demougaya,,22,11.9833333,-12.3666667
denda,,27,11.05,-13.1833333
dendadou,,17,9.0666667,-10.1833333
dendaladou,,17,9.1,-10.0833333
dendano,,21,8.4,-8.9666667
dendou,,17,9.15,-10.4166667
dendoula,,18,12.35,-13.3166667
denekendou,,13,8.5866667,-10.3830556
denekenedou,,13,8.8622222,-10.2355556
denke,,16,10.1333333,-12.9333333
denso,,14,10.9666667,-8.3833333
