names,population,state_code,lat,lon
los nadis,,09,-39.9333333,-72.7
los niches pobres,,11,-35.1166667,-71.15
los nogales,,01,-32.7333333,-71.25
los nogales,,07,-30.7333333,-71.35
los nogales,,12,-33.4666667,-70.7166667
lo solar,,12,-33.2666667,-70.7666667
los olivos,,06,-36.7666667,-72.4833333
los olmos,,01,-32.8166667,-70.6
los olmos,,12,-33.6666667,-70.8666667
los padres,,11,-35.25,-71.2666667
los pajaritos,,07,-29.45,-70.7666667
los palos,,07,-29.4666667,-71.25
los patos,,12,-33.5833333,-71.0166667
los pellines,,09,-41.1833333,-73.0833333
los perales,,01,-32.35,-70.7666667
los perales,,05,-28.8666667,-70.3166667
los perales,,06,-36.6666667,-72.65
los peumos,,01,-33.1833333,-71.2333333
los peumos,,12,-33.5833333,-70.3833333
los pinches,,07,-30.4166667,-71.2
los potrerillos,,08,-34.6,-71.4666667
los puquios,,06,-36.85,-71.85
los quemados,,07,-29.95,-70.8
los quenes,,11,-35.0166667,-70.8
los quenes,,12,-33.9666667,-71.8333333
los quillayes,,01,-33.1666667,-71.3333333
los quillayes,,11,-35.25,-72.2
los quillayes,,12,-33.5666667,-70.6166667
los quilos,,12,-33.4833333,-71.1333333
los rabanos,,11,-35.1166667,-72.2
los rabones,,11,-35.8333333,-71.3166667
los ranchillos,,01,-32.95,-70.7
los ranchones,,08,-34.3333333,-71.9833333
los rastrojos,,08,-34.4666667,-71.0333333
los raulies,,04,-38.3333333,-71.8833333
los realitos,,05,-28.4291667,-69.7788889
los riecillos,,03,-32.9166667,-70.3333333
los rulos,,08,-34.5833333,-71.0333333
los rulos,,09,-41.6963889,-73.0969444
los rulos,,12,-33.4666667,-71.1
los sapos,,05,-26.4666667,-69.5166667
los sapos,,07,-31.15,-70.9666667
los sauces,,04,-37.9666667,-72.8333333
los tablones,,11,-35.5666667,-72.45
los tambos,,13,-20.7333333,-69.3
los tiuques,,08,-34.8333333,-71.55
los tomes,,01,-32.7333333,-71.45
los treiles,,11,-34.8833333,-72.1333333
los trigos,,07,-30.8833333,-71.4333333
los triles,,11,-34.8833333,-72.1333333
los vasquez,,01,-33.2666667,-71.45
los vilos,,07,-31.9116667,-71.5130556
lota alta,,06,-37.0666667,-73.1166667
lota alto,,06,-37.0666667,-73.1166667
lota,49763,06,-37.0833333,-73.1666667
lo valdivia,,08,-34.7,-72.0166667
lo valdivia,,11,-35.0,-71.3666667
lo valdivieso,,12,-33.4666667,-70.6333333
lo vargas,,11,-35.3666667,-71.2666667
lo vasquez,,01,-33.2666667,-71.45
lo vasquez,,12,-33.4166667,-70.7333333
loyca,,12,-34.0,-71.4833333
lo zarate,,12,-33.5333333,-71.55
luis soto,,02,-46.85,-72.7833333
lumaco,,04,-38.15,-72.9166667
lumalla,,04,-39.3833333,-72.3
lumbrera de puangue,,12,-33.6666667,-71.3
lupe,,13,-19.4,-68.9833333
lupica,,13,-18.4833333,-69.5333333
macal,,11,-35.1833333,-72.15
macaya,,13,-17.8527778,-69.6752778
machali,27595,08,-34.1833333,-70.6666667
machuca,,03,-22.5833333,-68.0666667
macul,,12,-33.5,-70.5666667
mafil,,09,-39.65,-72.95
magallanes,,10,-53.15,-70.9166667
maichin,,04,-39.3333333,-71.55
maile,,04,-38.95,-72.4
maipo,,12,-33.7333333,-70.7833333
maipu,,12,-33.5166667,-70.7666667
maiquillahue,,09,-39.45,-73.2833333
maiteines,,01,-33.4166667,-71.4
maitencillo,,05,-28.5333333,-70.9333333
maitencillo,,07,-30.1666667,-71.1166667
maitenes,,01,-32.7666667,-71.4666667
maitenes,,08,-34.35,-71.6
maitenes,,11,-35.6166667,-71.3833333
maitenes,,12,-33.3166667,-70.3666667
maitenes nuevos,,12,-33.3166667,-70.3666667
maitenes viejos,,12,-33.3333333,-70.3666667
maiten,,07,-30.8,-70.6
maiten,,12,-33.3166667,-70.3666667
maitenrehue,,04,-37.6333333,-72.7666667
maiten viejo,,12,-33.3333333,-70.3666667
majada blanca,,07,-30.8833333,-71.2
majada el tomate,,05,-27.3833333,-70.8833333
majada,,07,-30.2833333,-70.85
majadas,,05,-27.2166667,-70.9166667
majadilla,,11,-35.0166667,-71.5
majadillas,,11,-35.0166667,-71.5
malaguin,,05,-28.9166667,-70.1333333
malalcahuello,,04,-38.45,-71.5833333
malalcuchi,,09,-39.9666667,-72.7166667
malalhue,,09,-39.5333333,-72.5166667
malaquin,,05,-28.9166667,-70.1333333
malloa,,08,-34.45,-70.95
malloco,,12,-33.6166667,-70.8666667
malvilla,,12,-33.5833333,-71.55
mamina,,13,-20.0833333,-69.2333333
manantiales,,08,-34.1166667,-71.6833333
manantiales,,10,-52.55,-69.4166667
manao,,09,-41.8666667,-73.55
manca collacagua,,13,-20.1833333,-68.85
mancha de relbun,,11,-35.2,-72.2333333
manil,,06,-37.6166667,-72.1
mani,,13,-21.1,-69.2333333
manquegua,,07,-30.95,-71.1833333
manquel,,06,-37.3333333,-71.5666667
manquimavida,,06,-36.95,-73.0166667
manquimiliu,,06,-36.3166667,-72.5166667
manquimillu,,06,-36.3166667,-72.5166667
mantilhue,,09,-40.6,-72.4666667
mantos,,01,-32.6666667,-70.9166667
manzanares,,04,-38.4666667,-71.6666667
manzanar,,01,-32.9166667,-71.3833333
manzanar,,04,-38.4666667,-71.6666667
manzanar,,08,-34.2333333,-70.4833333
manzanito,,12,-33.8833333,-70.2166667
manzano,,06,-36.5166667,-72.1
manzano,,08,-34.1833333,-71.4
manzano,,09,-39.9333333,-73.3333333
mapue,,09,-42.9413889,-73.5122222
mapuhue,,12,-33.6,-70.6666667
maquegua,,04,-38.7666667,-72.65
maquehua,,04,-38.7666667,-72.65
maquina atacama,,05,-27.0833333,-69.9333333
maquina,,05,-27.0833333,-69.9333333
maquis,,01,-33.0166667,-71.1166667
maquis,,08,-34.4833333,-70.8166667
maravilla,,06,-36.4,-72.15
marchan,,08,-34.4666667,-71.6833333
marchant,,08,-34.4666667,-71.6833333
marchigue,,08,-34.4,-71.6333333
marchihue,,08,-34.4,-71.6333333
margarita,,05,-27.3333333,-70.6166667
maria elena,,03,-22.35,-69.6666667
maria,,03,-23.0333333,-69.45
maria pinto,,12,-33.5333333,-71.1333333
marico,,09,-42.65,-73.6166667
marimenuco,,04,-38.7166667,-71.1
marin balmaceda,,02,-43.7577778,-72.9322222
mariposas,,08,-34.7,-71.0166667
mariscadero,,11,-35.8,-72.5666667
marquesa,,05,-28.8166667,-70.3666667
marquesa,,07,-29.9666667,-71.0
marquesas,,05,-28.8166667,-70.3666667
marqueza,,07,-29.9666667,-71.0
marquezas,,05,-28.8166667,-70.3666667
marquinabe,,13,-18.8333333,-69.7166667
marquirave,,13,-18.8333333,-69.7166667
marquivabe,,13,-18.8333333,-69.7166667
marruecoa,,12,-33.5666667,-70.8333333
marruecos,,12,-33.5666667,-70.8333333
martin galan,,01,-33.1833333,-71.2
matancilla,,05,-29.4755556,-70.2722222
matancilla,,07,-31.4563889,-71.0447222
matancilla,,11,-35.2,-72.3
matancilla,,12,-34.0666667,-71.6333333
matancillas,,07,-31.4563889,-71.0447222
matancillos,,07,-31.4563889,-71.0447222
matanza,,07,-29.6333333,-70.9333333
matanzas,,11,-35.8166667,-72.45
matanzas,,12,-33.9666667,-71.8833333
matao,,09,-42.555,-73.4294444
matarizas,,11,-35.8166667,-72.45
matas,,09,-42.555,-73.4294444
matau,,09,-42.555,-73.4294444
matilla,,13,-20.5166667,-69.3666667
maule,,11,-35.5333333,-71.7
maullin,,09,-41.6177778,-73.5983333
mauque,,13,-19.3166667,-68.7333333
mayol,,09,-42.6305556,-73.7675
mechaico,,09,-41.95,-73.8833333
mechuque,,09,-42.2963889,-73.2761111
mecura,,09,-41.9,-73.75
media luna,,07,-30.9,-71.1833333
medias aguas,,11,-35.2833333,-71.5
mehuin,,09,-39.4333333,-73.1666667
mejillones,,03,-23.1,-70.45
mejillones,,10,-54.9166667,-67.9833333
melado,,11,-35.8666667,-71.0833333
mela,,06,-36.35,-72.8333333
melco,,11,-35.7333333,-72.3833333
melinca,,09,-43.8758333,-73.7638889
melinka,,09,-43.8758333,-73.7638889
melipeuco,,04,-38.85,-71.7
melipilla,63100,12,-33.7,-71.2166667
melirupo,,06,-37.3,-73.4333333
melleico,,09,-42.5805556,-73.8761111
mellinto,,06,-36.1666667,-72.8
mellipilla,,12,-33.7,-71.2166667
melocoton alto,,12,-33.7166667,-70.35
melocoton,,12,-33.7,-70.35
melon,,01,-32.6988889,-71.2133333
melosa,,12,-33.85,-70.2333333
melosas,,12,-33.85,-70.2333333
melozal,,11,-35.7,-71.8
mendoza,,07,-30.5,-70.9166667
menetue,,04,-39.3166667,-71.7666667
menque,,06,-36.55,-72.8666667
mesquihue,,09,-41.5333333,-73.45
metahue,,09,-42.2872222,-73.0994444
metrenco,,04,-38.8333333,-72.6166667
metrihue,,06,-36.7166667,-72.5833333
meulin,,09,-42.4166667,-73.3166667
mialqui,,07,-30.7333333,-70.8833333
miaqui,,07,-30.7333333,-70.8833333
michilla,,03,-22.7333333,-70.2666667
millahue,,08,-34.3166667,-71.0833333
millahue,,09,-42.9372222,-73.4697222
millanto,,06,-37.4,-72.6
millantu,,06,-37.4,-72.6
milla quince,,05,-28.0666667,-70.6833333
millauquen,,06,-36.3333333,-72.1333333
mina dorotea,,10,-51.6,-72.3666667
mincha de petorca,,07,-31.6166667,-71.4333333
mincha,,07,-31.5833333,-71.45
mincha sur,,07,-31.6166667,-71.4333333
mineral de almireces,,05,-29.0,-71.0833333
mineral del salado,,05,-26.4166667,-70.3166667
mineral el salvador,,05,-26.2166667,-69.6
mineral potrerillos,,05,-26.5,-69.4333333
minetue,,04,-39.3166667,-71.7666667
minilla,,07,-30.4333333,-70.9166667
minimine,,13,-19.1833333,-69.6833333
minimini,,13,-19.1833333,-69.6833333
mininco,,04,-37.7833333,-72.4666667
minita,,13,-19.1166667,-69.5833333
mirador,,05,-27.35,-70.3666667
miraflores,,07,-30.0166667,-70.1833333
miraflores,,09,-39.6833333,-73.0333333
miraflores,,11,-35.9166667,-71.65
miramar,,01,-33.0333333,-71.5666667
mira rio,,11,-35.0,-71.75
mira rios,,11,-35.0,-71.75
miscanti,,03,-22.45,-69.45
misitune,,13,-18.3666667,-69.35
misquihue,,09,-41.5333333,-73.45
mocha,,13,-19.8,-69.2666667
mocobi,,05,-26.6,-69.4833333
mocopulle,,09,-42.3386111,-73.7425
mocopulli,,09,-42.3386111,-73.7425
moeiroa,,01,-27.15,-109.45
mogote,,06,-36.7166667,-71.7833333
molco,,04,-39.3166667,-72.0833333
molco,,11,-35.7333333,-72.3833333
molina,,09,-40.2,-72.2833333
molina,28775,11,-35.1166667,-71.2833333
molinero,,08,-34.5166667,-71.6
molineros,,08,-34.5166667,-71.6
molino caracoles,,11,-35.6833333,-71.4833333
molino caracol,,11,-35.6833333,-71.4833333
molino,,05,-28.0333333,-69.95
molino,,11,-35.85,-72.3166667
molino,,13,-18.3833333,-69.95
molinos de yaquil,,08,-34.6333333,-71.1833333
molinos,,09,-41.5166667,-73.05
molinos,,11,-35.9166667,-72.6333333
molinos,,13,-18.3833333,-69.95
molle bajo,,05,-27.85,-70.3166667
molle,,07,-29.9666667,-70.9666667
monardez,,07,-29.9333333,-71.1833333
moncopulli,,09,-42.3386111,-73.7425
monolito,,03,-25.05,-70.4833333
monos,,09,-41.55,-73.25
monserrat,,12,-33.4166667,-70.6333333
montado,,05,-26.3666667,-69.4166667
montandon,,05,-26.3666667,-69.4166667
monte aguila,,06,-37.0666667,-72.45
monte alto,,10,-52.5333333,-70.9666667
monte atajo,,08,-34.4333333,-70.9666667
montechico,,08,-34.2833333,-71.0333333
monte grande,,07,-30.0955556,-70.4986111
monte grande,,08,-34.2833333,-71.05
montella,,11,-34.8333333,-71.1
monte lorenzo abajo,,08,-34.3833333,-71.15
monte lorenzo arriba,,08,-34.3666667,-71.15
monte lorenzo,,08,-34.3666667,-71.15
montemar,,01,-32.9666667,-71.4833333
montemar,,09,-42.2175,-73.4188889
montenegro,,12,-32.9666667,-70.85
monte patria,13945,07,-30.6919444,-70.9466667
monterei,,06,-37.2666667,-72.75
monteria,,11,-34.8333333,-71.1
monterilla,,11,-34.8333333,-71.1
monterrey,,06,-37.2666667,-72.75
montevideo,,13,-20.3166667,-69.8666667
montosa,,05,-28.1833333,-69.8666667
montt,,01,-32.3166667,-71.0666667
moquella,,13,-19.35,-69.5166667
moraleda,,07,-31.9,-71.0166667
morillos bajo,,07,-30.3,-70.7333333
morla vicuna,,06,-38.25,-73.5
morrales,,03,-24.9333333,-70.3666667
morrillos,,07,-30.3,-70.7333333
morza,,11,-34.8166667,-71.0333333
mostazal,,05,-26.6833333,-69.5833333
muco,,04,-38.5833333,-72.35
mucomucone,,13,-19.0333333,-68.9166667
muermos,,09,-41.4,-73.4833333
mulchen,22170,06,-37.7166667,-72.2333333
mullure,,13,-19.0166667,-69.1666667
mulluri,,13,-19.0166667,-69.1666667
mulpulmo,,09,-40.55,-72.9333333
mundo nuevo,,01,-32.7166667,-71.4166667
mundo nuevo,,07,-32.0833333,-71.3166667
munizaga,,10,-53.75,-69.2166667
murmuntani,,13,-18.35,-69.55
mutupin,,06,-36.4333333,-71.8666667
nacara,,03,-22.5166667,-69.2333333
nacimiento,21220,06,-37.5,-72.6666667
nadis,,09,-39.9333333,-72.7
nahueltoro,,06,-36.4833333,-71.7666667
nahuentue,,04,-38.75,-73.4166667
nahuitad,,09,-42.5327778,-73.8494444
naltagua,,12,-33.7333333,-71.0
naltahua,,12,-33.7333333,-71.0
nama,,13,-19.1833333,-69.4166667
nancagua,,08,-34.6666667,-71.2166667
nancul,,09,-39.7333333,-72.5
nasahuento,,13,-17.9166667,-69.3166667
nasahuentu,,13,-17.9166667,-69.3166667
natales,,10,-51.7333333,-72.5166667
natri,,09,-42.7913889,-73.7619444
natuco,,09,-42.6427778,-73.8163889
navarro,,07,-32.1,-71.3833333
navidad,,12,-33.95,-71.8333333
negreiros,,13,-19.85,-69.8666667
negrete,,06,-37.5833333,-72.5166667
negrillar,,03,-24.1833333,-68.2333333
nehuentue,,04,-38.75,-73.4166667
neltume,,09,-39.8,-71.95
nepue,,09,-42.9413889,-73.5122222
nerco,,09,-42.4888889,-73.8083333
nercon,,09,-42.4888889,-73.8083333
nerquihue,,08,-34.6666667,-71.5666667
niblinto,,06,-36.5833333,-71.7833333
niches pobres,,11,-35.1166667,-71.15
niebla,,09,-39.85,-73.4
nielol,,04,-38.4666667,-72.7166667
niguen,,04,-39.3333333,-72.5833333
nilahue cornejo,,08,-34.65,-71.75
nilahue,,08,-34.5666667,-71.8
ninhue,,06,-36.4,-72.4
ninquihue,,06,-36.4666667,-72.0
ninquilhue,,06,-36.4666667,-72.0
nipas,,06,-36.6,-72.5333333
niquela,,13,-18.1,-69.2666667
niquen,,04,-39.3333333,-72.5833333
niquen,,06,-36.2333333,-72.0666667
nirivilo,,11,-35.55,-72.0833333
nitrihue,,06,-36.7166667,-72.5833333
niucho,,09,-42.3286111,-73.6922222
noasa,,13,-19.9833333,-69.1333333
noaza,,13,-19.9833333,-69.1333333
nogales,,01,-32.7166667,-71.2333333
norte lagunas,,13,-20.9666667,-69.6833333
nos,,12,-33.65,-70.7166667
notuco,,09,-42.6427778,-73.8163889
notuel,,09,-42.6280556,-73.9438889
noviciado,,12,-33.3833333,-70.9
nueva aldea,,06,-36.65,-72.45
nueva imperial,18777,04,-38.7333333,-72.95
nueva tolten,,04,-39.2166667,-73.2333333
nunoa,,12,-33.4666667,-70.6
obrajia,,13,-18.8333333,-69.7833333
ocacucho,,13,-19.8,-68.7333333
ocampo,,01,-32.8,-70.9166667
ochagavia,,12,-33.4833333,-70.6833333
ocharaza,,13,-19.8833333,-69.4333333
ocoa,,01,-32.8166667,-71.1
oficina alemania,,03,-25.1333333,-69.9666667
oficina americana,,03,-24.0166667,-69.8166667
oficina argentina,,13,-20.45,-69.8833333
oficina aurrera,,13,-20.6333333,-69.6333333
oficina bellavista,,13,-20.8166667,-69.7166667
oficina buenaventura,,13,-20.8333333,-69.7333333
oficina buen retiro,,13,-20.2333333,-69.8166667
oficina constancia,,13,-20.0166667,-69.7833333
oficina diana,,13,-20.4666667,-69.7666667
oficina dolores,,13,-19.6666667,-69.95
oficina gruta,,03,-21.9666667,-69.6166667
oficina grutas,,03,-21.9666667,-69.6166667
oficina humberstone,,13,-20.2,-69.8
oficina iris,,13,-20.9166667,-69.65
oficina kerima,,13,-20.1666667,-69.8166667
oficina la granja,,13,-20.9,-69.6166667
oficina la tirana,,13,-20.35,-69.6666667
oficina los dones,,03,-22.7,-69.7833333
oficina maria elena,,03,-22.35,-69.6666667
oficina maria,,03,-23.0333333,-69.45
oficina norte lagunas,,13,-20.9666667,-69.6833333
oficina oriente,,03,-24.0666667,-69.7833333
oficina pedro de valdivia,,03,-22.6,-69.6666667
oficina pena chica,,13,-20.1833333,-69.8
oficina pena grande,,13,-20.1166667,-69.7833333
oficina perseverancia,,03,-23.05,-69.4
oficina ramirez,,13,-20.05,-69.7666667
oficina rosario,,03,-25.2333333,-69.7833333
oficina salinitas,,03,-25.05,-69.9833333
oficina san andres,,13,-20.2833333,-69.7833333
oficina san antonio,,13,-20.4166667,-69.9
oficina san donato,,13,-20.1,-69.7666667
oficina sara,,13,-20.3333333,-69.7666667
oficina serena,,13,-20.3,-69.7833333
oficina toco,,03,-22.0833333,-69.6166667
oficina victoria,,13,-20.7333333,-69.65
oficina virginia,,13,-20.4833333,-69.8
oficina yugoslavia,,03,-24.05,-69.8333333
ofragia,,13,-18.8333333,-69.7833333
ofrajia,,13,-18.8333333,-69.7833333
ojanco nuevo,,05,-27.5,-70.3833333
ojeda,,03,-22.0833333,-69.85
ojos buenos,,01,-33.0333333,-71.1333333
oliague,,03,-21.2333333,-68.2666667
olivar alto,,08,-34.2,-70.8166667
olivar bajo,,08,-34.2333333,-70.8833333
olivar,,08,-34.2333333,-70.8833333
olivo,,13,-19.3,-69.4
olivos,,13,-19.3,-69.4
ollague,,03,-21.2333333,-68.2666667
olmue,,01,-33.0,-71.2
oqueldan,,09,-43.0933333,-73.5158333
orilla de itata,,06,-36.5833333,-72.5333333
orilla del maule,,11,-35.5833333,-71.6833333
orilla itata,,06,-36.5833333,-72.5333333
orilla la vega,,08,-34.7166667,-71.6833333
orillas del maule,,11,-35.5833333,-71.6833333
osorno,135774,09,-40.5666667,-73.15
ossa,,13,-18.2833333,-69.85
ovalle,77139,07,-30.5983333,-71.2002778
ovejeria,,11,-35.3166667,-72.3166667
oyahue,,03,-21.2333333,-68.2666667
pabellon,,05,-27.65,-70.2333333
pacagua,,13,-19.4,-69.5833333
pachacamita,,01,-32.8166667,-71.1666667
pachagua,,06,-36.4333333,-72.5333333
pachama,,13,-18.4166667,-69.5333333
pachani,,13,-18.4833333,-69.6333333
pachia,,13,-19.8666667,-69.4333333
pachica,,13,-18.95,-69.65
pachingo,,07,-30.4630556,-71.5405556
pacoma,,13,-19.4166667,-68.4333333
pacumina,,13,-19.6666667,-69.2166667
padre de las casas,,04,-38.7666667,-72.6
padre huartado,,12,-33.5666667,-70.8333333
padre hurtado,,12,-33.5666667,-70.8333333
padre las casas,,04,-38.7666667,-72.6
paga,,13,-19.1,-69.4
pahuil,,11,-35.6166667,-72.5666667
pahuta,,13,-17.8691667,-69.5811111
paico,,12,-33.7,-71.05
paidahuen,,01,-32.8166667,-70.5833333
paiguano,,07,-30.0166667,-70.5333333
paihuano,,07,-30.0166667,-70.5333333
pailad,,09,-42.8502778,-73.62
pailahueque,,04,-38.1166667,-72.3166667
pailcoaillo,,13,-18.8666667,-69.2166667
paildad,,09,-42.8502778,-73.62
paillaco,,09,-40.0666667,-72.8833333
paillahue,,09,-40.35,-72.6666667
paine,32765,12,-33.8166667,-70.75
paipote,,05,-27.4166667,-70.2833333
pajonales,,03,-22.95,-67.85
palca,,13,-18.8333333,-69.6666667
palce,,13,-18.8166667,-69.2833333
palena,,09,-43.6230556,-71.8038889
palermo,,05,-28.85,-71.1
palermo,,07,-30.8333333,-70.7833333
palgua,,11,-35.7666667,-71.9666667
palguin,,04,-39.3666667,-71.7333333
palhua,,11,-35.7666667,-71.9666667
pallinco,,09,-42.2972222,-73.4855556
pallo,,09,-42.215,-72.69
palmilla abajo,,08,-34.5666667,-71.3666667
palmilla del rosal,,08,-34.7666667,-71.4833333
palmilla de pumanque,,08,-34.55,-71.6666667
palmilla,,01,-32.8,-71.2333333
palmilla,,08,-34.6,-71.3666667
palmilla,,11,-34.8833333,-71.3166667
palo blanco,,05,-29.1833333,-71.1
palo blanco,,07,-29.25,-70.8333333
palo botado,,04,-37.6666667,-72.9166667
paloma,,07,-30.7,-71.0333333
palomar,,01,-32.75,-70.8
palo negro,,07,-30.1,-71.25
palpal,,06,-36.9333333,-72.1
palquibudi,,11,-35.05,-71.55
palquibudis,,11,-35.05,-71.55
palquin,,04,-39.3666667,-71.7333333
palqui,,09,-42.3983333,-73.5369444
pama,,07,-31.2377778,-71.0447222
pampa anita,,03,-24.9,-69.7333333
pampa elena,,03,-24.8666667,-69.8166667
pampa fidelia,,03,-24.95,-69.6666667
pampa grande,,07,-30.8333333,-70.6666667
pampa nacha,,03,-24.9333333,-69.8666667
pampa union,,03,-23.0833333,-69.4833333
pampa yolanda,,03,-24.9666667,-70.15
pampa yolande,,03,-24.9666667,-70.15
pamputa,,13,-17.75,-69.7166667
pamputa uyunasi,,13,-17.75,-69.7166667
panadero,,13,-21.0333333,-68.75
panavinto,,13,-19.4166667,-68.5
pan azucar,,05,-26.15,-70.65
pancoras,,11,-34.7333333,-72.0166667
pan de azucar,,05,-26.15,-70.65
pan de azucar,,07,-29.9833333,-71.0666667
pangales,,11,-35.1666667,-72.2166667
pangal,,06,-37.1833333,-72.25
panguecillo,,07,-30.7808333,-70.5608333
panguecillos,,07,-30.7808333,-70.5608333
pangue,,07,-30.1666667,-70.6666667
pangue,,09,-41.05,-71.8666667
pangue,,12,-33.2666667,-71.2166667
panguilemo,,11,-35.3666667,-71.5833333
panguilemu,,11,-35.3666667,-71.5833333
panguipulli,16312,09,-39.6333333,-72.3333333
paniahue,,08,-34.6166667,-71.3666667
panilonco,,08,-34.6833333,-71.9166667
panilongo,,08,-34.6833333,-71.9166667
panimavida,,11,-35.75,-71.4166667
paniquihue,,06,-37.8166667,-71.9
paniri,,03,-22.1333333,-68.2666667
panquehue,,01,-32.8,-70.8333333
panquehue,,08,-34.4,-70.9333333
panquilco,,08,-34.0666667,-71.6833333
pansuta,,13,-19.0666667,-68.8833333
pantanillo,,06,-36.8333333,-72.55
pantanillos,,06,-36.8333333,-72.55
panucillo,,07,-30.45,-71.2333333
panulcillo,,07,-30.45,-71.2333333
panul,,07,-30.0166667,-71.4
panul,,09,-39.5833333,-73.0833333
paposo,,03,-25.0166667,-70.4666667
papudo,,01,-32.5166667,-71.45
papujune,,13,-17.9713889,-69.6705556
paquisa,,13,-18.6666667,-69.05
parada caracoles,,01,-32.8333333,-70.1
parada portillo,,01,-32.8333333,-70.15
paradero fresia,,06,-36.8833333,-73.0166667
paraguai chico,,09,-41.4166667,-73.3166667
paraguay chico,,09,-41.4166667,-73.3166667
parajalla,,13,-19.1166667,-68.9
parajalla vilacollo,,13,-19.0833333,-68.9333333
parajaya,,13,-19.1166667,-68.9
parca,,13,-20.0166667,-69.2
paredones de auquinco,,08,-34.7833333,-71.1666667
paredones,,08,-34.65,-71.9166667
parga,,09,-41.2166667,-73.5
pargua,,09,-41.8,-73.4333333
parinacota-caquena,,13,-18.2,-69.2666667
parinacota,,13,-18.2,-69.2666667
parque sauzalito,,01,-33.0166667,-71.55
parral de puren,,08,-34.2666667,-71.0833333
parral,,08,-34.2666667,-71.0666667
parral,26905,11,-36.15,-71.8333333
pasaca,,13,-20.8166667,-68.8666667
pasada,,09,-41.6,-73.6166667
paso cunao,,11,-35.9,-71.7666667
paso del rosario,,12,-33.4833333,-71.4833333
paso hondo,,06,-36.9166667,-72.5333333
paso mallo,,05,-29.1,-70.15
paso malo,,05,-29.1,-70.15
paso marchant,,12,-33.2666667,-70.35
paso rosario,,12,-33.4833333,-71.4833333
paso tuna,,11,-36.0166667,-72.15
pasto cerrado,,05,-26.3833333,-69.4833333
patacon,,11,-34.9,-71.7833333
pata elisa,,13,-18.3666667,-69.9333333
patagon,,11,-34.9,-71.7833333
pataguas orilla,,08,-34.2833333,-71.4166667
pataguas,,08,-34.5,-71.15
pataguilla,,08,-34.6666667,-71.3833333
pataguilla,,12,-33.5333333,-70.9833333
pataguillas,,11,-34.9,-72.1666667
patillos,,13,-20.75,-70.1833333
payacollo,,13,-19.0666667,-68.9
pedegua,,01,-32.3833333,-71.1
pedernales,,05,-26.3666667,-69.2666667
pedernales,,07,-29.3,-70.6166667
pedregal,,06,-37.3,-72.0
pedregal,,07,-30.85,-70.7
pedro de valdivia,,03,-22.6,-69.6666667
pedro montt,,05,-26.1833333,-69.9833333
pehuen,,06,-37.6666667,-73.5333333
peine,,03,-23.6833333,-68.0666667
pejerrei,,11,-36.05,-71.35
pejerreyes,,07,-30.3833333,-71.2166667
pejerrey,,11,-36.05,-71.35
pelada,,09,-42.0,-72.5
pelal,,04,-38.8333333,-72.6666667
pelarco,,11,-35.3833333,-71.45
pelchuquin,,09,-39.6166667,-73.0666667
peleco,,04,-39.0,-73.3
pelequen,,08,-34.4666667,-70.9166667
pelequen viejo,,08,-34.45,-70.9166667
pellejos,,05,-28.6,-71.0166667
pellines,,09,-41.1833333,-73.0833333
pellin,,11,-35.5,-72.3333333
pello yutui,,09,-42.5094444,-73.7333333
pello yutuy,,09,-42.5094444,-73.7333333
peluca,,06,-37.3333333,-71.6166667
pemuco,,06,-36.9666667,-72.1
penablanca,,01,-33.05,-71.35
pena blanca,,06,-36.75,-72.5833333
pena blanca,,07,-30.9,-71.5666667
pena blanca,,08,-34.5333333,-71.7166667
pena blanca,,13,-20.1,-68.8666667
penaflor,,06,-36.2333333,-72.3333333
penaflor,,07,-30.4666667,-71.0666667
penaflor,65494,12,-33.6166667,-70.9166667
penaliri,,03,-22.6333333,-68.1333333
penalolen,,12,-33.4833333,-70.5333333
penanes bajo,,09,-42.6116667,-73.9291667
pencahue,,08,-34.4333333,-71.15
pencahue,,11,-35.4,-71.8166667
penco,46091,06,-36.7333333,-72.9833333
penita,,05,-28.75,-71.2666667
penon,,06,-36.7333333,-72.9833333
penon,,07,-30.1369444,-71.2197222
penon,,11,-34.9833333,-70.8833333
penuelas,,01,-33.15,-71.5666667
penuelas,,08,-34.6,-71.05
peor es nada,,08,-34.7833333,-71.05
perales,,03,-25.05,-70.4666667
perales,,05,-27.8833333,-70.9166667
perales,,06,-36.6666667,-72.65
perales,,11,-35.4833333,-71.8666667
peralillo,,01,-32.8833333,-70.2333333
peralillo,,07,-30.0333333,-70.6833333
peralillo,,08,-34.4833333,-71.4833333
peralillo,,11,-35.15,-72.1666667
perquenco,,04,-38.4166667,-72.3833333
perquilauquen,,06,-36.2666667,-71.7833333
petanesi alto,,09,-42.625,-73.8558333
petorca,,01,-32.25,-70.9333333
petrohue,,09,-41.1333333,-72.4166667
peuco,,04,-38.85,-71.7
peulla,,09,-41.1,-72.0333333
peumo,,06,-36.5666667,-72.3
peumo,,08,-34.4,-71.1666667
peumo,,11,-35.2166667,-72.2166667
peumos,,11,-35.2166667,-72.2166667
peumos,,12,-33.5833333,-70.3833333
peupeu,,04,-38.4666667,-72.3
pica,,13,-20.5,-69.35
pichal viejo,,09,-39.7,-73.1666667
pichaman,,11,-35.4333333,-72.1166667
pichare,,04,-39.2333333,-71.75
pichasca,,07,-30.4,-70.8666667
pichibudi,,11,-34.8833333,-72.1666667
