names,population,state_code,lat,lon
ad damat,,02,35.6,35.9166667
ad dana,,12,35.7,36.6833333
ad danah,,12,36.2166667,36.7666667
ad danbiyah,,14,35.0666667,36.1166667
ad dandaniyah,,09,36.5833333,37.7666667
ad daqqaqah,,02,35.7,35.8166667
ad darah,,05,32.7180556,36.4058333
ad dar al kabirah,,11,34.7833333,36.6666667
ad darbashiyah,,02,33.1,35.6666667
ad dardarah,,02,35.2,36.1
ad dardarah,,03,32.9,35.6333333
ad dar`iyah,,04,35.9333333,38.9833333
ad dashishah,,01,36.0444444,41.1675
ad daw,,11,34.5722222,38.0694444
ad dawsariyah,,11,34.4666667,36.6166667
ad dawshah,,01,36.9727778,41.2638889
ad dawudiyah,,01,36.8,40.2666667
`addayah,,01,36.7166667,40.8333333
ad dayr al qadim,,01,37.0888889,41.8527778
ad dayrunah,,02,35.5,36.1333333
ad dayy,,14,35.15,36.15
ad dibah,,11,34.5638889,36.7972222
ad dimas,,08,33.5833333,36.0833333
ad diqqar,,02,35.4,35.9333333
ad dirbasiyah,,03,33.0861111,35.6666667
ad dubayqah,,02,35.5166667,35.9666667
ad dughayrat,,01,36.3333333,40.8666667
ad dukaykah,,14,34.6666667,36.0
ad dulaybat,,02,35.4,36.1166667
ad dulbah,,08,33.4333333,36.4666667
`ad dur,,05,32.8005556,36.4022222
ad durah,,03,32.9833333,35.6666667
ad durayj,,08,33.6166667,36.25
ad duraysiyah,,01,36.0491667,41.0688889
ad duruqiyah,,02,35.6666667,35.8166667
ad dusah,,10,35.1166667,37.55
ad duwaybah,,11,34.9,37.35
ad duwayliyah,,14,35.1333333,36.1333333
ad duwaym,,01,36.8469444,41.9536111
ad duwayr,,07,34.7705556,40.6522222
ad duwayr,,08,33.3333333,36.1833333
ad duwayr,,11,34.75,36.6833333
ad duwayr,,12,35.9666667,36.55
ad duwayrah,,05,32.8486111,36.3997222
ad duwayri,,05,32.8486111,36.3997222
adhar,,12,35.9,36.2333333
adh dhahabiyah,,09,36.1333333,37.2
adh dhahabiyah,,12,35.85,36.9166667
`adhrah,,08,33.6166667,36.5
`adiliyah,,08,33.3666667,36.3333333
adim,,09,36.2333333,37.9166667
adjel,,09,36.1833333,36.9166667
adjimi,,09,36.4666667,37.7
`adlah,,01,36.0027778,40.75
adlin,,11,34.6333333,36.1666667
adline,,11,34.6333333,36.1666667
adlye,,08,33.3666667,36.3333333
adraa,,06,32.6252778,36.1061111
`adra,,08,33.6166667,36.5
adra,,08,33.6166667,36.5
`adrah,,08,33.6166667,36.5
adrissiye,,09,36.1166667,37.9333333
adsaya,,13,33.55,36.2166667
`adwan,,06,32.8166667,35.9833333
aere,,05,32.6166667,36.5333333
aere,,06,33.0833333,36.1666667
aerita,,05,32.8833333,36.4666667
afeche,,09,36.3,37.6
afess,,12,35.9,36.8
afiq,,03,32.7811111,35.7030556
afis,,12,35.9,36.8
afra,,08,33.65,36.1833333
afrah,,08,33.65,36.1833333
afre,,08,33.65,36.1833333
`afrin,,09,36.2333333,37.3333333
afrine,,09,36.2333333,37.3333333
`afsh,,09,36.2166667,37.45
`afsuniyah,,14,34.9,36.0833333
aftris,,13,33.5166667,36.4
aftriss,,13,33.5166667,36.4
afziz,,13,33.5166667,36.4
agoult el kharradj,,09,36.15,37.6
ag tach,,09,36.5666667,37.6833333
ag vlrane,,09,36.5166667,37.8166667
ahaniet el miri,,02,35.55,35.9833333
ahhire,,05,32.8833333,36.4666667
`ahirah,,05,32.8833333,36.4666667
ahire,,05,32.8833333,36.4666667
ahmad al hallal,,09,36.2833333,37.3333333
ahmad al muhammad,,01,35.8388889,41.0333333
ahmadiyah,,03,33.1613889,35.8433333
ahmadiyah,,04,36.6833333,38.7166667
ahmadiye,,04,36.6833333,38.7166667
ahmad salam,,01,36.1861111,40.7638889
ahmar hallal,,09,36.2833333,37.3333333
ahmed el hallal,,09,36.2833333,37.3333333
ahmed hallal,,09,36.2833333,37.3333333
ahmediye,,03,33.1613889,35.8433333
ahmediye,,04,36.6833333,38.7166667
ahras,,09,36.4,37.1333333
ahrass,,09,36.4,37.1333333
ahsim,,12,35.7166667,36.55
aichiye,,03,33.05,35.8166667
`a'id al kabir,,04,35.85,38.5166667
aidjel,,09,36.1833333,36.9166667
aido,,02,35.7333333,36.1166667
aidoun,,10,34.95,36.9666667
aifir,,11,34.65,36.9333333
ain aamcha tahtani,,01,37.0166667,40.8166667
ain aarne,,01,37.0,42.3
'ain aarous,,04,36.6675,38.9372222
ain aarouss,,04,36.6675,38.9372222
ainab,,02,35.4333333,36.2333333
ain abou sreisse,,14,35.0666667,35.95
ain aicha,,03,32.9666667,35.8666667
ain aissa,,04,36.3666667,38.8666667
ain al qourra,,03,33.0166667,35.75
ain arouas,,04,36.6675,38.9372222
ain arus,,04,36.6675,38.9372222
ainata,,11,34.7333333,36.35
ainata,,12,35.8166667,36.4833333
ain bate,,09,36.8166667,38.5333333
ain bazoua,,01,37.2211111,42.1858333
ain bazouq,,01,37.2211111,42.1858333
ain bechriti,,14,34.9,36.2666667
ain berde,,11,34.2333333,37.6166667
ain boura,,10,35.1166667,36.3333333
ain chammas,,02,35.85,36.0833333
ain chater,,09,36.2166667,38.0166667
ain chib,,12,35.9,36.5333333
ain dakar,,03,32.85,35.9
ain dakkur,,03,32.85,35.9
ain daqne,,09,36.5252778,37.0783333
ain dara,,09,36.4666667,36.8666667
ain dekne,,09,36.5252778,37.0783333
`ain dhakar,,03,32.85,35.9
ain divar,,01,37.2802778,42.1919444
ain djmadjma,,09,36.2,37.5333333
ain dlaime,,14,34.9666667,36.25
ain ech chaara,,08,33.3833333,35.9333333
ain ech chams,,10,34.9333333,36.2666667
ain ech charqiye,,02,35.3166667,36.1166667
ain ech charqiye,,14,35.1,35.9833333
ain ech charuiye,,02,35.3166667,36.1166667
ain ech cheqaq,,02,35.3833333,36.0166667
aine darah,,09,36.4666667,36.8666667
ain ed dananir,,11,34.85,36.8833333
'ain ed dar,,02,35.5333333,36.15
ain ed douair,,14,35.1333333,35.9333333
ain ej jahach,,09,36.2666667,37.5333333
ain ej jahash,,09,36.2666667,37.5333333
ain ej jamajme,,09,36.2,37.5333333
ain ej jamous,,09,36.25,38.0833333
`ain ej jaouz,,14,34.8666667,36.15
ain ej jaouz,,14,35.05,36.2333333
ain ej jaouze,,02,35.3166667,36.1333333
ain ej jarab,,02,35.6333333,35.9166667
ain ej journ,,10,35.2333333,36.3333333
'ain ej journ,,14,34.7666667,36.15
ain el aachra,,02,35.7666667,36.1333333
ain el aamoud,,10,35.0,36.9666667
ain el aarab,,09,36.8927778,38.3552778
ain el aarous,,04,36.6675,38.9372222
ain el aarous,,12,35.6833333,36.4333333
ain el achra,,02,35.7666667,36.1333333
ain el bad,,10,35.15,36.7833333
ain el baida,,09,36.25,37.6
ain el barde,,11,34.2333333,37.6166667
`ain el baride,,11,34.2333333,37.6166667
ain el batt,,09,36.8166667,38.5333333
ain el beida,,02,35.5833333,36.2
ain el beida,,09,36.25,37.6
ain el beida,,10,34.9833333,36.2666667
ain el bnine,,14,35.0166667,36.2333333
ain el borj,,08,33.4,35.9666667
ain el boum,,02,35.5833333,36.1
ain el fije,,08,33.6166667,36.1833333
ain el hadjar,,09,36.5666667,36.8166667
'ain el hajal,,03,33.1666667,35.7666667
ain el hajar,,09,36.5666667,36.8166667
ain el hajjar,,09,36.5666667,36.8166667
ain el hammam,,02,35.6333333,36.25
ain el haour,,02,35.7833333,36.1666667
ain el haour,,03,33.15,35.7833333
ain el haour,,08,33.7666667,36.1333333
ain el haour,,12,35.8333333,36.1666667
ain el haramiye,,11,34.65,36.25
ain el hayate,,02,35.3666667,36.1666667
ain el jarab,,02,35.6333333,35.9166667
'ain el jawza,,02,35.3166667,36.1333333
ain el kabir,,02,35.8,35.8666667
ain el karm,,14,35.0166667,36.2333333
ain el kebire,,02,35.8,35.8666667
ain el kebire,,14,34.8833333,36.1833333
ain el khadjiche,,09,36.2666667,37.5333333
ain el khannzir,,02,35.7666667,36.1166667
ain el kharoun,,02,35.5666667,36.0833333
ain el kheurbe,,02,35.6333333,36.0666667
ain el kheurbet,,02,35.6333333,36.0666667
ain el kroum,,10,35.35,36.25
ain el labane,,02,35.6,35.8833333
'ain el ouarde,,08,33.0166667,35.7833333
ain el pacha,,03,33.05,35.9333333
'ain el qadib,,14,35.0833333,36.25
ain el qanntara,,02,35.7333333,36.1666667
ain el qerd,,01,37.1,40.7666667
ain el qott,,11,34.8,36.3833333
ain el qourra,,03,33.0166667,35.75
ain el rharaf,,09,35.9333333,37.25
ain el rhar,,02,35.3833333,36.2333333
ain el rharf,,09,35.9333333,37.25
ain el rhazale,,02,35.5833333,36.1666667
'ain el shegag,,02,35.3833333,36.0166667
ain enn nakhil,,09,36.5666667,37.9833333
'ain enn nedi,,14,35.1666667,36.0
ain enn nide,,14,35.1666667,36.0
ain er raheb,,11,34.7666667,36.25
ain er rihane,,14,34.8,36.2166667
`ain esh sharqiye,,02,35.3166667,36.1166667
ain es sabaa,,02,35.5,36.1333333
ain es sahn,,14,34.8,36.1833333
ain es saouda,,11,34.6833333,36.2
ain es saouda,,12,35.8166667,36.3333333
ain et tina,,02,35.3,36.1
ain et tine,,02,35.3,36.1
ain et tine,,08,33.8333333,36.55
ain et tine,,11,34.6666667,36.3833333
ain ett tine,,02,35.3,36.1
ain ett tine,,08,33.8333333,36.55
ain ett tine,,11,34.6666667,36.3833333
ain ett tine,,14,34.9,36.25
ain ett tine charqiye,,11,34.6666667,36.3833333
ain ett tine rharbiye,,11,34.7,36.2166667
ain ez zarka,,14,34.75,35.9333333
ain ez zarqa,,02,35.75,36.1166667
ain ez zarqa,,14,34.75,35.9333333
ain ez zebde,,14,34.7333333,36.0666667
ain figeh,,08,33.6166667,36.1833333
ain fije,,08,33.6166667,36.1833333
ain fite,,03,33.2238889,35.7041667
ain fraj,,14,35.0166667,36.2166667
ain ftaime,,14,35.05,36.1
ain hamze,,12,36.0166667,36.3833333
ain hfad,,14,34.85,36.0833333
ain hoceine,,11,34.8666667,36.85
ain houssaine chemaliye,,11,34.8666667,36.85
ain houssaine rharbiye,,11,34.85,36.8666667
ain jaka,,09,36.2166667,36.9333333
ain jamajma,,09,36.2,37.5333333
ain jannal,,02,35.5166667,36.0833333
ain jaouz,,14,35.05,36.2333333
ain khabourie,,02,35.6333333,35.8666667
ain khannzire,,12,35.95,36.2833333
ain khannziri,,12,35.95,36.2833333
ain lailoun,,02,35.5333333,36.0833333
ain leben,,02,35.6,35.8833333
ain leiloun,,02,35.5333333,36.0833333
ainnab,,02,35.4333333,36.2333333
ain ouerk,,01,37.2152778,42.2391667
ain qadib,,14,35.0833333,36.25
ain qita,,02,35.3,36.0833333
ain qouniya,,03,33.2333333,35.7166667
ain rhazale,,02,35.5833333,36.1666667
'ain rihaniye,,02,35.6,36.25
ain sabel,,09,36.1166667,37.4166667
ain saber,,09,36.1166667,37.4166667
ain salloum,,02,35.3166667,36.0833333
ain samour,,02,35.65,36.1833333
'ain semsem,,03,33.0166667,35.7
ain sleimo,,02,35.6,36.25
ain tenntach,,02,35.6,36.1833333
ain terma,,13,33.5,36.3333333
ain tin,,02,35.5666667,36.1
ain zarqa,,14,34.75,35.9333333
'ain ziouane,,03,33.0975,35.8202778
`aira,,05,32.6166667,36.5333333
aissa bakli,,02,35.8,35.85
aissama el faouqani,,08,33.4166667,36.0
aissama et tahtani,,08,33.4,36.0
aissaoui,,04,36.6833333,39.0666667
aissa peunar,,02,35.8,36.0833333
aissem faouqa,,08,33.4166667,36.0
aissem tahta,,08,33.4,36.0
aissi bakli,,02,35.8,35.85
aissoun,,11,34.6833333,36.6333333
`ajaja,,01,36.25,40.7666667
`ajajah,,01,36.25,40.7666667
`aj`aj,,01,36.25,40.7666667
`ajal al humr,,04,35.6055556,38.7666667
`ajalat,,05,32.7666667,36.7833333
`ajami,,09,36.4666667,37.7
ajarja,,07,34.7333333,40.75
`ajarjah,,07,34.7333333,40.75
`ajil,,09,36.1833333,36.9166667
aji sou,,02,35.8666667,35.9833333
aji su,,02,35.8666667,35.9833333
`ajjaz,,10,35.6166667,36.9166667
aj jihar,,11,34.6666667,37.8666667
aj jinni,,10,35.1666667,37.45
`ajjurah,,09,36.0833333,37.9166667
ajlas,,12,35.8666667,36.9333333
`akakir,,10,34.9333333,36.45
akam,,11,34.5166667,36.3666667
akari,,11,34.6666667,36.1833333
ak bourhane,,09,36.5,37.3833333
akhburane,,09,36.5,37.3833333
akher zamane,,01,36.8666667,40.7833333
akhir zaman,,01,36.8666667,40.7833333
akhla,,01,36.0938889,40.3327778
akhtareine,,09,36.5166667,37.3333333
akhtarin,,09,36.5166667,37.3333333
akhterin,,09,36.5166667,37.3333333
akiba,,09,36.4333333,36.9666667
akiz ulaq,,02,35.9041667,35.9583333
`akka,,01,37.2005556,42.0763889
akkare,,11,34.6666667,36.1833333
`akkari,,11,34.6666667,36.1833333
akkoum,,11,34.5166667,36.3666667
akkum,,11,34.5166667,36.3666667
akobar,,08,33.7333333,36.4666667
akoum,,11,34.5166667,36.3666667
ak pounar,,09,36.7333333,37.9666667
akraba,,06,33.1,36.0
akraba,,13,33.4666667,36.3333333
akrabout,,09,36.0333333,37.4666667
akrad al baqqarah,,03,33.0166667,35.6
akrad dasiniyah,,11,34.8333333,36.6166667
akrad dayasinah,,11,34.8333333,36.6166667
akrad dayasne,,11,34.8333333,36.6166667
akrad dayasnih,,11,34.8333333,36.6166667
akrad ibrahim,,10,34.9666667,36.45
akreiba,,12,36.2666667,36.7
akterine,,09,36.5166667,37.3333333
`akubar,,08,33.7333333,36.4666667
al aalmiye,,10,35.2166667,36.3833333
ala bach,,09,36.65,37.8166667
al `abakiyah,,10,34.9833333,37.3833333
ala bash,,09,36.65,37.8166667
al `abbadah,,08,33.5,36.5666667
al `abbasiyah,,01,37.0166667,41.8333333
al `abdiyah,,11,34.7583333,37.6166667
alabja,,02,35.8333333,35.8333333
al `adam,,04,35.5666667,38.0361111
al `adasiyah,,12,35.8166667,36.2166667
al `adfah,,12,35.6666667,36.8
al `adiliyah,,11,34.6694444,36.9166667
al `adimah,,14,35.15,35.9166667
aladja,,02,35.8333333,35.8333333
al adriyah,,04,36.3333333,38.95
al `afinah,,05,32.6,36.5833333
al `afish,,09,36.2166667,37.45
al `afsh,,09,36.2166667,37.45
al `ahirah,,05,32.8833333,36.4666667
al ahmadiyah,,01,37.1858333,42.3127778
alaja,,02,35.8333333,35.8333333
al ajah,,02,35.8333333,35.8333333
al `ajal,,04,35.7166667,38.5666667
al `ajami,,06,32.7333333,35.9833333
al `ajar,,04,35.825,38.1777778
al ajrash,,01,35.9666667,36.2833333
al `ajrawi,,04,35.6888889,38.4166667
al akrad,,02,35.7291667,36.2291667
al `akrak,,02,35.85,35.8833333
al `al,,03,32.8019444,35.7455556
al `alamiyah,,05,32.9888889,36.0166667
al `ali,,04,35.6361111,39.8194444
al `aliyah,,02,35.2666667,36.0
al `aliyah,,09,35.7166667,37.2
al `aliyah,,10,35.25,37.4166667
al `aliyah,,14,35.1166667,36.0666667
al `allush,,09,36.4166667,38.0666667
al `amarah,,09,36.1,37.1
al amayir,,01,36.0638889,40.8472222
`alamdar,,09,36.7166667,36.7333333
al `amiriyah,,01,37.1061111,41.9666667
al `amiriyah,,10,35.0,36.2333333
al `amiriyah,,11,34.6333333,36.5
al `amiyah,,09,36.3833333,37.6166667
al `amqiyah,,12,35.5666667,36.3833333
al `amriyah,,10,35.0,36.2333333
al `amud,,02,35.3666667,36.1333333
al `amudiyah,,11,34.7708333,37.5375
al `amya',,10,35.2333333,37.4166667
al `amya,,11,34.2916667,37.0208333
al `anat,,05,32.35,36.8
al `anazah,,01,36.8852778,41.7708333
al `ankawi,,12,35.6,36.3833333
al `annazah,,14,35.0,35.95
al `anz,,05,32.3833333,36.6333333
al `anz,,10,35.25,37.0166667
al aqra`,,09,36.1333333,37.9833333
al `arfa',,12,35.3833333,37.0166667
al `aridah,,03,32.7736111,35.8205556
al `arid,,14,35.1166667,36.0333333
al `aridiyah,,04,36.5333333,38.7666667
al `aridiyah,,09,36.1833333,37.9166667
al `arimah,,09,36.4833333,37.6666667
al `arimah,,12,35.4666667,36.3958333
al as`adiyah,,11,34.6333333,36.7166667
al asharah,,07,34.9227778,40.5616667
al `asharinah,,10,35.2666667,36.4
al `ashini,,09,36.2166667,37.9
al ashrafiyah,,02,35.3,35.9333333
al `asimiyah,,09,36.1166667,37.5666667
al aslihah,,05,32.6872222,36.4741667
alassa,,09,36.2333333,37.75
al `atanah,,08,33.85,36.7666667
al atarib,,12,36.1333333,36.8166667
al athariyah,,09,36.6,37.5416667
al `atnih,,08,33.85,36.7666667
al `atshanah,,01,36.0166667,40.8694444
al `awadat,,01,36.0494444,40.95
al `awajiz,,04,35.8,38.3138889
alaw,,01,36.7333333,40.85
al `awja',,10,35.2666667,37.3166667
al `awja',,12,35.6166667,37.0166667
al `awjah,,11,34.85,36.4833333
al `awjah,,12,35.6166667,37.0166667
al `awwamiyah,,02,35.4333333,35.9166667
al ayubiyah,,09,36.575,37.5194444
al `aziziyah,,14,34.6333333,36.1
al `aziziyat,,03,33.2,35.7333333
al bab,,09,36.3725,37.5177778
al badhikha,,04,35.1666667,40.4666667
al badiq,,04,35.1666667,40.4666667
al badriyah,,12,35.7166667,36.4166667
al badrusiyah,,02,35.9,35.9
al baghaliyah,,11,34.4722222,36.8805556
al bahhariyah,,13,33.5263889,36.5361111
al bahluliyah,,02,35.6333333,35.95
al bahluniyah,,11,34.6333333,36.25
al bahrah,,07,34.7230556,40.7847222
al balash,,01,36.2027778,40.8638889
al balatah,,02,35.6333333,36.1666667
al balat,,02,35.5166667,36.15
al ball,,09,36.5916667,37.2
al balo,,09,36.3725,37.5177778
al bandah,,02,35.5833333,35.7833333
al bandaji,,01,36.5333333,40.6166667
al baqarah,,12,36.2,36.4166667
al baqruqah,,02,35.6166667,36.1833333
al barah,,12,35.6833333,36.5333333
al barazin,,02,35.25,36.0166667
al bardunah,,02,35.5666667,36.0
al bardunah,,10,35.2333333,36.9666667
al baridah,,11,34.2333333,37.2
al barid,,02,35.5,35.8833333
al barid,,10,35.4333333,36.3
al bariqiyah,,14,34.8333333,36.2333333
al barjud,,11,34.7638889,36.9583333
al barsah,,12,35.6833333,36.8666667
al barudiyah,,11,34.7166667,36.4166667
al baruzah,,09,36.4666667,37.3333333
al basatin,,14,34.8333333,36.2166667
al bashiyah,,01,36.2447222,41.0383333
al basnah,,01,36.075,40.6833333
al basriye,,04,36.5166667,38.7833333
al bassah,,02,35.5,35.8333333
al bassah,,03,32.9,35.85
al bassah,,11,34.6166667,37.05
al batra',,01,37.0541667,42.1936111
al batrunah,,08,33.65,36.0333333
al ba`um,,04,35.0333333,40.4333333
al bawdah,,11,34.0,39.2833333
al bawsi,,04,35.7555556,38.1666667
al bayadiyah,,10,34.9833333,36.3833333
al bayda',,10,35.0333333,36.3333333
al bayda,,11,34.4166667,37.0333333
al bayda',,14,35.1166667,35.95
al baydah,,10,35.0333333,36.3333333
al baytariyah,,08,33.3161111,36.5488889
al baytarun,,09,36.25,36.9
al beit,,11,34.5333333,36.3833333
al bibar,,02,35.7666667,36.1
al bid,,01,36.5833333,40.8
al bilaliyah,,08,33.4833333,36.4833333
al bilat,,11,34.6194444,38.2166667
al biljah,,10,35.0166667,36.5166667
al birah,,03,32.9863889,35.7811111
al birah,,09,36.3833333,37.85
al birah,,10,35.3166667,36.9666667
al birkah,,02,35.4666667,35.9166667
al bitariyah,,08,33.3161111,36.5488889
al biyah,,10,34.9833333,36.6833333
al bouab,,01,36.6,40.9333333
al braj,,02,35.45,36.0833333
al bu'ayr,,01,36.7927778,41.0886111
al bu'ayr,,09,36.6,37.8833333
al budi,,02,35.3833333,36.0833333
al bughaz,,09,36.4666667,37.65
al buj`an,,04,34.6333333,40.9166667
al bujuriyah,,03,32.8627778,35.7891667
al-bu-kamal,,07,34.45,40.9186111
al buliyah,,11,34.5125,37.225
al bul`um,,04,35.0333333,40.4333333
al bu mu`ayt,,07,35.25,40.3166667
al buq`an,,04,34.6333333,40.9166667
al burak,,06,33.185,36.4797222
al bur,,02,35.4833333,36.1166667
al burayj,,11,34.25,36.7666667
al burayj,,14,34.9666667,35.9166667
al buraykah,,03,33.0383333,35.8697222
al buraykah,,08,34.15,36.8
al buraysah,,12,35.5333333,36.8333333
al burham,,07,34.65,40.8833333
al burj,,09,35.9166667,37.5333333
al burj,,12,35.5666667,36.85
al burnas,,02,35.7833333,36.1666667
al burtasiyah,,02,35.3833333,36.15
al busayrah,,07,35.1666667,40.4166667
al busayri,,11,34.15,37.65
al busaysah,,14,34.6666667,36.0166667
al bustan,,01,37.1405556,41.9755556
al bustan,,10,35.0166667,36.3166667
al bustan,,14,35.1,36.0166667
al butah,,01,36.2238889,41.1125
al butayhah,,03,32.9333333,35.8833333
al butaynah,,05,32.95,36.7
al buthah,,01,36.8,41.8858333
al buwaydah,,01,36.7333333,40.1
al buwaydah,,10,34.9833333,36.5333333
al buwaydah,,13,33.4166667,36.3166667
al buwayd,,10,35.2833333,37.1166667
al buwaydiyah,,08,33.3752778,36.1372222
al buwayr,,01,36.7927778,41.0886111
al buwayt,,11,34.6,36.4
al buwayti,,12,35.7666667,36.8833333
al dahdah,,13,33.5166667,36.3
aledji,,09,36.5666667,37.4666667
aleizile,,10,35.4166667,36.4833333
alema,,06,32.7483333,36.2416667
alep,,09,36.2027778,37.1586111
aleppe,,09,36.2027778,37.1586111
aleppo,2139878,09,36.2027778,37.1586111
al fahham,,03,32.9641667,35.8263889
al fa`iliyah,,11,34.5194444,36.4805556
al fajir,,03,33.0666667,35.65
al fakhkhariyah,,01,36.7752778,41.3138889
al fakka,,01,36.1,40.6
al falu kibar,,04,35.625,39.8555556
`alfan,,01,36.0361111,40.6055556
al faq`ah,,01,36.0972222,41.0333333
al faqi`,,06,32.9333333,36.1666667
al farandis,,02,35.4,36.1333333
al faras,,01,36.0055556,40.7972222
al farat,,09,36.6,37.8
al farj,,03,32.95,35.8333333
al farqiyah,,02,35.4291667,36.0083333
al farrukhiyah,,02,35.2,36.1666667
al fatirah,,12,35.6,36.4833333
al fa`uri,,12,35.8833333,36.4
al fawqani tashli huyuk,,09,36.7666667,38.4833333
al faydah,,01,36.2347222,41.0863889
al faydiyah,,09,36.5975,37.1447222
al fayyadiyah,,11,34.3666667,37.05
al firdaws,,01,37.1708333,41.9913889
al fuhayl,,12,35.5333333,36.95
al fulayl,,07,35.1666667,40.4166667
al fulayt,,07,35.1666667,40.4166667
al fursan,,09,36.725,37.725
al futasiyah,,14,34.8166667,35.9833333
al futayh,,02,35.3166667,36.05
al ghafar,,12,35.9333333,36.45
al ghafuqiyah,,01,37.0933333,41.8413889
al ghajar,,02,33.2666667,35.6166667
al ghanta,,11,34.8,36.7
al ghari,,04,35.9722222,38.0111111
al ghariyah,,05,32.3833333,36.65
al gharrah,,01,36.0388889,40.8194444
al ghasibiyah,,11,34.7694444,36.6722222
al ghassaniyah,,01,37.1094444,41.9041667
al ghassaniyah,,03,33.0736111,35.8166667
al ghassaniyah,,11,34.6083333,36.5666667
al ghasulah,,08,33.4166667,36.4833333
al ghawi,,10,34.95,37.1166667
al ghaydah,,05,32.75,36.7833333
al ghaylah,,03,33.1666667,35.7
al ghazalah,,11,34.65,36.7833333
al ghazili,,04,36.3,39.0166667
al ghazzawiyah,,09,36.3666667,36.85
al ghizlaniyah,,08,33.3833333,36.45
al ghunsalah,,14,35.1666667,36.0833333
al ghurayriyah,,01,36.1547222,41.0408333
al ghuzlaniyah,,08,33.3833333,36.45
al haba,,11,34.8125,37.45
al habit,,12,35.4333333,36.5166667
al habs,,02,35.7166667,35.9166667
al hadath,,09,36.4333333,37.4833333
al haddadiyat,,11,34.8416667,36.0472222
al haddaj,,06,35.0972222,37.7
al hadidi,,09,36.25,38.1333333
al hadin,,07,35.4166667,40.5833333
