names,population,state_code,lat,lon
chiaotungli,,04,25.0833333,121.6666667
chiaotzu,,01,26.2325,119.9941667
chiaotzuchien,,04,22.55,120.55
chiaotzutou,,04,22.7561111,120.3102778
chiaotzutsun,,01,26.2325,119.9941667
chiaowei,,04,23.2833333,120.25
chiapa,,04,23.14,120.325
chiapao,,04,24.1333333,120.5
chiapaolang,,04,22.5666667,120.6
chiapaoli,,04,24.1333333,120.5
chiapaotai,,04,24.1833333,121.0
chiapaotan,,04,24.1333333,120.5
chiapaotsun,,04,25.1072222,121.34
chiaping,,04,22.6,120.6833333
chiapingtsun,,04,22.6,120.6166667
chiasenaoshe,,04,24.8,121.2666667
chiashan,,04,24.0333333,121.5833333
chiasheng,,04,24.5833333,120.8166667
chiashengli,,04,24.5833333,120.8166667
chiashui,,04,24.5333333,120.7166667
chiatien,,04,24.9166667,121.3666667
chiatienli,,04,24.9166667,121.3666667
chiatientsun,,02,22.7333333,120.25
chiatientsun,,04,23.3833333,120.3833333
chiatoupu,,04,23.9,120.7
chiatso,,04,22.5722222,120.5972222
chiatsou,,04,23.6666667,120.6666667
chiatsouliao,,04,23.6666667,120.6666667
chiatsouwan,,04,23.3166667,121.45
chiatsouwanwei,,04,23.3166667,121.45
chiatsun,,04,24.15,120.4833333
chiatungchiao,,04,22.7833333,120.5
chiatung,,04,22.4177778,120.5491667
chiatungchuang,,04,22.4177778,120.5491667
chiatungtsun,,04,22.7666667,120.5
chiatungwo,,04,24.4833333,120.7166667
chiatzuchiao,,04,22.3333333,120.6333333
chiatzutou,,04,23.75,120.2833333
chiawan,,04,24.0833333,121.6
chiawanshe,,04,24.0833333,121.6
chiawei,,02,22.75,120.2833333
chiaweili,,02,22.75,120.2833333
chiawu,,04,23.0333333,121.1666667
chiawuwanshe,,04,24.0833333,121.6
chiayang,,04,23.9833333,120.5166667
chiayintsun,,04,24.0833333,120.6833333
chiayulanshe,,04,24.7,121.35
chichang,,04,24.7666667,121.7666667
chichangli,,04,23.85,120.5666667
chichangtsun,,04,24.7666667,121.7666667
chichia,,04,22.45,120.7
chichiao,,04,22.9666667,120.3666667
chichiaotou,,04,23.2813889,120.4672222
chichiatsun,,04,22.45,120.6333333
chichiawei (1),,04,25.2,121.6666667
chichiawei (2),,04,25.1833333,121.65
chichiawei,,04,25.1833333,121.65
chichiayang,,04,24.4166667,121.5666667
chichiayangshe,,04,24.4166667,121.5666667
chichi,11284,04,23.8275,120.7902778
chichieh,,04,24.75,121.7333333
chichien,,04,23.4,120.2166667
chichienliao,,04,23.2333333,120.1333333
chichientso,,04,23.4333333,120.5166667
chichiko,,04,23.4041667,120.4263889
chichin,,02,22.6127778,120.2680556
chiching,,02,22.6127778,120.2680556
chichou,,03,25.0,121.5333333
chichou,,04,22.4833333,120.5
chichouliao,,04,23.35,120.2666667
chichouli,,04,23.4180556,120.3902778
chichouti,,03,25.1,121.4833333
chichoutsun,,04,22.5166667,120.4
chichoutzu,,04,23.4166667,120.4166667
chichoutzuliao,,04,23.2911111,120.2019444
chichoutzuwei,,04,24.0,120.6333333
chichuantzu,,04,23.8166667,120.75
chiehchihchiao,,04,24.2166667,120.7
chiehchih,,04,24.8166667,121.0166667
chiehchihlu,,04,22.1333333,120.7833333
chiehholi,,04,23.9,120.6833333
chiehhou,,04,25.0719444,121.6541667
chiehhsiaotsun,,04,24.35,121.3
chiehlao,,04,24.0166667,120.6333333
chiehlaotsun,,04,24.0166667,120.6333333
chiehnan,,04,24.1,120.5333333
chiehnanli,,04,24.1,120.5333333
chiehpa,,04,23.14,120.325
chiehpinli,,04,22.8,120.2666667
chiehpitsun,,04,22.6066667,120.9952778
chiehshouting,,04,24.0333333,121.1333333
chiehshoutsun,,01,26.15,119.95
chiehtatsun,,04,22.5833333,120.8666667
chiehtien,,02,22.7333333,120.25
chiehtientsun,,02,22.7333333,120.25
chiehting,,04,22.9,120.1833333
chiehtungchiao,,04,22.7833333,120.5
chiehtung,,02,22.7333333,120.25
chiehtung,,04,22.7666667,120.5
chiehtunghu,,04,23.0166667,120.5333333
chiehtungkeng,,02,22.7333333,120.25
chiehtungkeng,,04,23.0333333,120.35
chiehtungkengtienpao,,02,22.7333333,120.25
chiehtungli,,04,24.1,120.5333333
chiehtunglin,,04,24.0166667,120.5333333
chiehtungtsun,,04,22.7666667,120.5
chiehtungtzu,,04,22.7333333,120.5166667
chiehtzu,,04,23.85,120.2833333
chiehweilun,,04,22.7833333,120.3
chiehyukeng,,04,25.1166667,121.7833333
chiekuei,,04,23.7666667,120.5166667
chienchachan,,04,23.6666667,120.8666667
chienchashao,,04,23.9333333,121.0166667
chienchen,,02,22.5833333,120.3
chiencheng,,03,25.05,121.5166667
chienchia,,04,22.9833333,120.2333333
chienchiali,,04,22.9833333,120.2333333
chienchiang,,04,23.4625,120.2111111
chienchiaokeng,,03,25.0,121.6
chienchicheng,,04,22.8666667,120.3666667
chienchi,,04,24.0333333,120.8
chienchilu,,04,23.9666667,121.0
chienching,,04,23.7833333,121.4333333
chienchingliao,,04,23.3833333,120.3333333
chienchingli,,04,23.7833333,121.4333333
chienchingtsun,,04,23.7833333,121.4333333
chienchinli,,04,22.65,120.45
chienchitzu,,04,25.0869444,121.7413889
chienchiuliao,,04,22.8,120.4
chienchiutou,,04,23.9,120.7
chienchoutzu,,04,25.2166667,121.4333333
chienchowan,,04,23.9333333,121.0666667
chienchuang,,04,22.6166667,120.3833333
chienchuangtsun,,04,22.6166667,120.3833333
chienchuwo,,04,24.85,121.0833333
chienfan,,04,23.8333333,121.35
chienfeng,,04,22.8,120.2833333
chienfengli,,04,22.8,120.2833333
chienfengtieh,,04,24.5333333,120.8666667
chienfengtu,,04,24.5333333,120.8666667
chienfengtzu,,04,22.8333333,120.3
chienfengwei,,02,22.6666667,120.2833333
chienho,,04,22.7166667,121.05
chienhotsun,,04,22.7333333,121.05
chienhsiali,,04,24.6483333,120.885
chienhsi,,04,24.0333333,120.8
chienhsilu,,04,23.9666667,121.0
chienhsing,,04,22.8333333,120.6
chienhsingli,,04,24.4166667,120.6166667
chienhsingtsun,,04,22.65,120.55
chienhua,,04,25.2858333,121.5822222
chienhuatsun,,04,25.2858333,121.5822222
chienkeng,,04,24.4,120.8
chienkou,,04,24.0166667,120.8
chienkoutzu,,04,24.1666667,120.6666667
chienkuei,,04,23.7666667,120.5166667
chienkung,,04,22.4833333,120.55
chienkungkuan,,04,24.6833333,121.1166667
chienkungtsun,,04,22.4833333,120.55
chienkuoerhhsintsun,,04,23.7166667,120.4
chienkuoihsintsun,,04,23.7166667,120.4166667
chienkuosanhsintsun,,04,23.7166667,120.3833333
chienliao,,04,22.7666667,120.2833333
chienliaoli,,04,23.555,119.5788889
chienliaoshe,,04,23.55,119.5833333
chienlutsun,,04,25.2833333,121.5833333
chienmin,,04,24.0833333,120.7166667
chienmintsun,,04,24.0833333,120.7166667
chienmuping,,04,24.5666667,121.4833333
chiennan,,04,22.7,121.0333333
chienniao,,04,23.2,120.4833333
chienpan,,04,23.1666667,120.2333333
chienpanchih,,04,23.7833333,120.55
chienpaokou,,04,23.0666667,120.4166667
chienpengshan,,04,23.5,120.2333333
chienping,,04,23.9666667,120.3666667
chienpingtsun,,04,23.9666667,120.3833333
chienpiwo,,04,24.6833333,121.1166667
chienpu,,01,24.4325,118.2325
chienpu,,04,22.05,120.7
chienpuliao,,04,23.4833333,120.2666667
chienputso,,04,22.7166667,120.3833333
chiensan,,04,22.4666667,120.5666667
chienshanchiao,,04,23.5333333,120.2166667
chienshan,,04,24.6636111,120.8808333
chienshanhsia,,04,24.6636111,120.8808333
chienshanhu,,04,24.9166667,121.75
chienshanmen,,01,24.4408333,118.3627778
chienshanshe,,04,23.5666667,119.65
chienshanshia,,04,24.6636111,120.8808333
chienshantsun,,04,22.8166667,120.35
chienshantzu,,04,25.25,121.6166667
chienshanwei,,04,25.0166667,121.4
chienshih,,04,24.7,121.2
chienshuiliao,,04,22.9666667,120.4833333
chientan,,04,23.1833333,120.2
chientanli,,04,23.45,120.2833333
chientapu,,04,23.2663889,120.4447222
chienting,,04,23.6333333,120.55
chientingtsun,,04,22.5166667,120.5
chientou,,03,25.0333333,121.5833333
chientoutso,,04,23.7166667,120.2833333
chientoutzu,,04,25.0333333,121.1166667
chientso,,01,24.4425,118.3316667
chientso,,04,24.05,120.4333333
chientsokeng,,04,25.05,121.4
chientungchiang,,04,23.3833333,120.1833333
chientungkang,,04,23.3833333,120.1833333
chientzuchiang,,04,23.4333333,120.25
chientzuchiao,,04,23.7333333,120.4666667
chientzuhsi,,04,23.0166667,120.1833333
chientzulu,,04,25.2833333,121.5833333
chientzupu,,04,22.85,120.3666667
chientzuting,,04,24.1666667,120.5166667
chienwangssu,,04,22.5666667,120.3333333
chienweilun,,04,25.2166667,121.5166667
chienwo,,04,24.5,120.7666667
chienyao,,04,23.1333333,120.2833333
chienyehli,,04,24.7333333,121.75
chienyuku,,04,24.9333333,121.7
chifankeng,,04,25.1166667,121.8333333
chifen,,04,22.7333333,120.5166667
chifeng,,04,22.4333333,120.4833333
chifengtsun,,04,22.4333333,120.4833333
chifenliao,,04,25.1333333,121.6333333
chifentsun,,04,22.7333333,120.5166667
chifentzu,,04,22.7333333,120.5166667
chifulayang,,04,23.05,121.2833333
chifutsun,,04,25.1,121.4333333
chihaitsun,,04,23.9833333,121.1
chihanala,,04,22.95,121.2333333
chihanalatsun,,04,22.95,121.2333333
chihanlou,,04,23.0,120.2
chihao,,04,23.9,120.4833333
chihchia,,04,22.2166667,120.7666667
chihchialai,,04,22.3166667,120.75
chihchi,,04,24.8166667,121.3666667
chihchien,,02,22.7302778,120.2497222
chihchien,,04,22.55,120.4
chihchihyashe,,04,23.4063889,120.6508333
chihchishe,,04,24.8333333,121.3833333
chihchitzu,,04,24.6166667,120.8833333
chihchuang,,04,23.7666667,120.6
chihchuchi,,04,22.9,120.4166667
chihchu,,04,23.5833333,120.2833333
chihchumu,,04,22.9,120.4166667
chihhsiaotsun,,04,23.9,121.55
chihhsi,,04,23.0919444,120.2605556
chihhsitsun,,04,23.6,119.5
chihhsueh,,04,23.9,121.55
chihhsuehtsun,,04,23.9,121.55
chihhu,,04,24.5833333,120.8833333
chihi,,04,23.0277778,120.3066667
chihili,,04,23.0277778,120.3066667
chihkan,,02,22.7302778,120.2497222
chihkan,,04,21.9833333,120.7333333
chihkanlou,,04,23.0,120.2
chihkanshe,,04,23.6666667,119.5833333
chihkantou,,04,23.65,119.55
chihkantsun,,04,23.6666667,119.5833333
chihkao,,04,24.1536111,120.6158333
chihkaoliao,,04,22.75,120.2333333
chihkeng,,04,24.4333333,120.7333333
chihkoliao,,04,24.7833333,121.1
chihkoping,,04,24.7,121.0
chihkoshan,,04,24.7666667,121.2
chihlachialanshe,,04,22.2166667,120.7666667
chihlai,,04,23.0666667,121.3333333
chihlang,,04,24.7833333,121.3166667
chihlanhu,,04,24.0333333,120.7333333
chihlankeng,,04,23.0,120.3833333
chihlanpu,,04,23.45,120.5
chihliangchieh,,04,24.35,121.3
chihliaohsia,,04,24.6166667,120.9666667
chihlo,,04,23.45,121.3833333
chihlukuko,,04,23.1166667,121.3833333
chihmatsun,,04,23.5833333,119.5
chihmui,,04,23.0277778,120.3066667
chihmuli,,04,23.0277778,120.3066667
chihnan,,04,23.9166667,121.5
chihnanshanchuang,,03,24.9833333,121.5666667
chihnantsun,,03,24.9666667,121.5833333
chihnantsun,,04,23.9166667,121.5
chihnao,,04,24.6,121.5166667
chihniulan,,04,24.9833333,121.05
chiholi,,04,22.85,120.5166667
chihou,,02,22.6127778,120.2680556
chihouting,,02,22.6127778,120.2680556
chihpao,,04,24.9833333,121.2
chihpaoli,,04,24.9833333,121.2
chihpen,,04,22.7,121.0333333
chihpenhsintsun,,04,22.7166667,121.0833333
chihpentsun,,04,22.7166667,121.05
chihpihu,,04,25.1388889,121.6505556
chihpilun,,04,25.0166667,121.7833333
chihping,,01,25.9666667,119.9666667
chihping,,04,24.7,121.0
chihpokeng,,04,24.1,120.8
chihshan,,04,22.5833333,120.6
chihshang,,04,23.1166667,121.2
chihshanghsiang,,04,23.1166667,121.2
chihshanhu,,04,22.6833333,120.3666667
chihshanli,,03,25.1,121.5333333
chihshanlu,,04,22.5166667,120.6166667
chihshanmiao,,04,23.2166667,120.35
chihshantsun,,04,22.5833333,120.6
chihshantzu,,04,22.6833333,120.3333333
chihshanyen,,03,25.1,121.5166667
chihshui,,04,23.8666667,120.6166667
chihsia,,04,23.9666667,120.95
chihsiang,,04,22.85,120.5333333
chihsienli,,04,24.7166667,121.7333333
chihsientsun,,04,24.7166667,121.7166667
chihsiku,,04,25.1,121.7333333
chihsin,,04,23.5,120.5166667
chihsing,,04,22.8,121.1833333
chihsingi,,04,23.85,120.5166667
chihsingli,,04,23.85,120.5166667
chihsingtan,,04,24.0333333,121.6166667
chihsinliao,,04,23.0666667,120.1833333
chihsinpa,,04,24.0833333,120.6333333
chihtan (1),,04,24.95,121.5166667
chihtan (2),,04,24.9333333,121.65
chihtan,,04,24.9333333,121.65
chihteng,,04,24.4333333,120.7333333
chihtien,,04,23.1166667,121.3833333
chihtoutzu,,04,23.5833333,120.2833333
chihtuan,,04,24.65,121.4666667
chihtuchi,,04,24.0333333,120.5333333
chihtungchih,,04,23.6,119.5
chihtung,,02,22.7302778,120.2497222
chihtung,,04,23.0833333,120.4166667
chihtungtsun,,02,22.7302778,120.2497222
chihtungtsun,,04,23.6,119.5
chihtushan,,04,23.4833333,121.5
chihtzutou,,04,24.9833333,121.6333333
chihu,56733,04,23.9605556,120.48
chihuchuang,,04,23.9605556,120.48
chihui,,04,23.1166667,121.3833333
chihutsun,,04,22.4666667,120.5833333
chihutzu,,04,23.8833333,120.4333333
chihya,,04,23.4063889,120.6508333
chijui,,04,23.7833333,120.7
chikan,,04,22.95,120.25
chikantou,,04,23.2,120.5
chikantso,,04,22.5166667,120.5333333
chikeng,,04,25.1,121.7833333
chikokunshe,,04,22.45,120.7
chikotangshan,,04,22.45,120.7
chikou,,04,22.4666667,120.5
chikouli,,04,23.4833333,120.2666667
chikoupinan,,04,23.0333333,121.2833333
chikoutsun,,04,22.4666667,120.5
chikoutzu,,04,24.05,120.4666667
chikuaitso,,04,22.4833333,120.4833333
chikuanliao,,04,24.0833333,120.4666667
chiku,,03,25.1833333,121.5666667
chiku,,04,23.1352778,120.1308333
chikueikeng,,04,24.35,120.7666667
chikulin,,04,24.45,120.8833333
chikutsun,,04,23.1352778,120.1308333
chilan,,04,23.05,121.2833333
chilao,,04,22.7666667,120.4833333
chilaoli,,04,22.7666667,120.4833333
chilaotsun,,04,22.7666667,120.4833333
chilaoyeh,,04,22.6166667,120.3333333
chilaoyen,,04,22.6166667,120.3333333
chilian,,03,25.11,121.5027778
chiliao,,04,22.5166667,120.5666667
chiliaotsun,,04,22.6333333,120.4166667
chili,,03,25.1333333,121.5
chilin,,04,23.1,121.35
chiling,,04,23.0666667,120.4666667
chilinkeng,,04,23.9666667,120.6166667
chilintsun,,04,25.0166667,121.8666667
chilinwei,,04,22.8166667,120.4
chiliu,,04,22.8,120.3666667
chiliwa,,04,23.1166667,120.4166667
chilo,,04,22.8786111,120.1911111
chilou,,04,22.8786111,120.1911111
chilung,,04,24.6833333,121.1166667
chilungkang,,04,24.85,121.1666667
chilungkeng,,04,24.85,121.1666667
chilungshan,,04,23.85,120.7666667
chilungshih,,04,25.1313889,121.7375
chimawan,,04,23.5833333,119.5
chimei,,04,22.5666667,120.6166667
chimeili,,04,23.1558333,120.2847222
chimeitsun,,04,23.5,121.4333333
chimi,,04,23.5,121.4333333
chimuling,,04,25.0833333,121.8833333
chimuwu,,04,23.5333333,119.5833333
china,,04,23.0333333,121.2833333
chinaitsun,,04,23.9833333,121.0833333
chinalayang,,04,23.05,121.2833333
chinan,,04,23.1333333,120.1166667
chinanliao,,04,23.0833333,120.1333333
chinantsun,,04,23.1333333,120.1166667
chinanwo,,04,24.8666667,121.05
chinapeinan,,04,23.0333333,121.2833333
chincheng,,01,24.4366667,118.3183333
chinchiang,,04,24.2166667,120.5833333
chinchiangli,,04,24.2166667,120.5833333
chinchiaochai,,04,23.3833333,120.45
chinchiaochaishan,,04,23.3833333,120.45
chinchiaowan,,04,21.9166667,120.8333333
chinchihu,,04,24.9,121.2166667
chinchinglin,,04,23.4166667,120.1833333
chinchuanyang,,04,24.0166667,120.5166667
chinchunyang,,04,24.0166667,120.5166667
chinei,,04,23.3833333,120.4666667
chineili,,04,23.3833333,120.4666667
chineipo,,04,24.3166667,121.7333333
chineiposhe,,04,24.3166667,121.7333333
chineishe,,04,24.7833333,121.3666667
chinfeng,,04,22.5947222,120.9605556
chinfentsun,,04,24.0,120.6166667
chingan,,04,23.9333333,120.5166667
chinganli,,04,23.5166667,119.5666667
chingantsun,,04,24.4166667,120.9333333
chingchiang,,03,25.1,121.5
chingchiangli,,03,25.1,121.5
chingchiao,,04,22.6666667,120.4
chingchiaotsun,,04,22.6666667,120.4
chingchichia,,04,22.9,120.3166667
chingchi,,01,24.4177778,118.2233333
chingchi,,04,22.65,120.45
chingchihwan,,04,23.5166667,119.55
chingchili,,04,22.65,120.45
chingchitsun,,04,22.9,120.3166667
chingchou,,04,24.7,121.7333333
chingchuan,,04,24.5833333,121.1
chingchulin,,03,25.1333333,121.5333333
chingchungsantsun,,04,22.9833333,120.2166667
chingchungwutsun,,04,25.0,121.3333333
chingfantsun,,01,25.9666667,119.9333333
chingfanwu,,01,25.9666667,119.9333333
chingfeng,,04,22.9833333,121.1333333
chingfengtsun,,04,23.1333333,121.2166667
chingfuli,,04,24.1666667,120.85
chinghan,,04,23.6,120.15
chinghantsun,,04,23.6,120.15
chinghsi,,04,22.65,120.45
chinghsili,,04,22.65,120.45
chinghsing,,04,22.65,120.5833333
chinghsitsun,,04,24.1833333,120.8166667
chinghsu,,01,24.5216667,118.4191667
chinghua,,04,24.9666667,121.45
chinghu,,04,24.4333333,120.8666667
chinghutsun,,04,24.4333333,120.8666667
chingjung,,04,22.8166667,120.4833333
chingkan,,04,23.6,120.15
chingkoutso,,04,23.95,120.55
chingkoutsun,,04,23.95,120.55
chingkuan,,04,24.0833333,121.2166667
chingkuanshe,,04,24.0833333,121.2166667
chingkunshen,,04,23.1908333,120.0852778
chingliangssu,,04,24.0333333,120.8166667
chingliao,,04,23.3813889,120.3352778
chingliaoting,,04,23.5833333,120.5833333
chingliu,,04,24.0666667,120.95
chingliushe,,04,24.0666667,120.95
chinglo,,04,23.6,119.6333333
chingloshe,,04,23.6,119.6333333
chinglotsun,,04,23.6,119.6333333
chingmeichen,,04,24.9833333,121.5333333
chingmei,,04,24.0833333,121.6
chingmein,,04,23.0666667,120.5
chingmeitsun,,04,24.05,121.5833333
chingpu,,04,22.9833333,120.2666667
chingpuliao,,04,23.0383333,120.455
chingpuli,,04,24.3,120.5833333
chingputsun,,04,23.5166667,120.2
chingputzu,,04,23.7,120.4333333
chingputzukeng,,04,22.9833333,120.2666667
chingpuwei,,04,22.8333333,120.6166667
chingsha,,01,26.1438889,119.9152778
chingshan,,04,24.3530556,120.8713889
chingshang,,04,24.5833333,121.1
chingshanli,,03,25.15,121.5666667
chingshuichen,,04,24.2688889,120.5761111
chingshuichiang,,04,23.35,120.2666667
chingshuichi,,04,25.2,121.6333333
chingshuichieh,,04,24.2688889,120.5761111
chingshui,,01,26.15,119.9333333
chingshui,82843,04,24.2688889,120.5761111
chingshuihsi,,04,23.9,120.5
chingshuihu,,04,24.65,121.5833333
chingshuikang,,04,23.35,120.2666667
chingshuikeng,,04,24.9833333,121.45
chingshuikou,,04,24.7,121.75
chingshuili,,04,22.8666667,120.5166667
chingshuissu,,04,22.5333333,120.3833333
chingshuitsun,,01,26.15,119.9333333
chingshuitsun,,04,23.35,120.2666667
chingshuiyen,,04,22.5333333,120.3666667
chingtan,,04,24.95,121.5333333
chingtaotsun,,04,22.5666667,120.35
chingte,,04,24.0102778,120.8519444
chingti,,04,24.6666667,121.8166667
chingtieh,,04,23.6,119.6333333
chingtien,,04,23.2666667,120.4166667
chingtienchuan,,04,24.7333333,120.8833333
chingtienkang,,03,25.1666667,121.55
chingtsai,,04,22.6333333,120.5
chingtsao,,04,24.7166667,120.8666667
chingtsaohu,,04,24.7666667,120.9666667
chingtsaolun,,04,23.0833333,120.1
chingtsaopo,,04,24.95,121.1333333
chingtsun,,04,24.0166667,120.6166667
chingtung,,04,25.0333333,121.7166667
chingtungkeng,,04,25.0241667,121.7236111
chingtungli,,04,24.2,120.8333333
chingtunglin,,04,24.0666667,120.7333333
chingtungtsun,,04,25.0333333,121.7166667
chingtzuan,,04,23.5166667,119.5666667
chingtzuchai,,04,23.9833333,120.7166667
chingtzuchiao,,04,23.2666667,120.1
chingtzu,,04,22.6333333,120.5
chingtzuhsia,,04,22.95,120.2333333
chingtzuhu,,04,22.6833333,120.3833333
chingtzukeng,,04,23.9666667,120.6
chingtzupu,,04,23.7166667,120.5833333
chingtzutou,,04,22.5666667,120.45
chingtzutso,,04,25.0,121.1666667
chingwan,,04,23.5166667,119.55
chingwei,,04,24.9833333,121.5333333
chingyuan,,04,22.7666667,120.5333333
chingyu,,01,24.5216667,118.4191667
chingyung,,04,22.8166667,120.4833333
chinho,,04,23.1833333,120.7833333
chinhotsun,,04,23.1833333,120.7833333
chinhsiang,,04,24.7166667,121.6833333
chinhsiehluwanshe,,04,22.7666667,120.7
chinhsing,,04,22.6833333,120.5166667
chinhsingli,,04,22.6833333,120.5166667
chinhsingmien,,04,24.2666667,120.7666667
chinhsingtsun,,04,22.6833333,120.5333333
chinhu,,01,24.4394444,118.4211111
chinhu,,04,23.2997222,120.1691667
chinhutsun,,04,23.2997222,120.1691667
chinkuakeng,,04,24.8833333,121.3333333
chinkualiao,,04,22.8833333,120.5166667
chinkuashih,,04,25.1097222,121.8572222
chinkwashih,,04,25.1097222,121.8572222
chinling,,04,24.0166667,120.5166667
chinlingtsun,,04,24.0166667,120.4833333
chinluan,,04,24.8166667,121.3666667
chinlu,,04,24.6,121.2666667
chinlun,,04,22.5333333,120.95
chinlungtou,,04,23.55,119.55
chinlungtsun,,04,22.7166667,120.6
chinluntsun,,04,22.5333333,120.95
chinlushe,,04,24.6,121.2666667
chinmaliao,,04,23.0166667,120.45
chinmencheng,,01,24.4016667,118.3044444
chinmen,,01,24.4366667,118.3183333
chinmenchiucheng,,01,24.4016667,118.3044444
chinmenhsiencheng,,01,24.4366667,118.3183333
chinmenhsien,,01,24.4366667,118.3183333
chinmen old city,,01,24.4016667,118.3044444
chinmingtsun,,04,24.7166667,121.8166667
chinning,,01,24.4513889,118.3305556
chinpaoli,,04,25.2225,121.6377778
