names,population,state_code,lat,lon
el chapolito,,19,25.93,-99.498611
el chapopote,,05,16.916667,-93.433333
el chapopotillo,,28,22.4,-98.333333
el chapopotito,,28,22.4,-98.333333
el chapotal,,19,25.383333,-99.9
el chapote,,19,25.116667,-99.75
el chapote,,25,25.15,-107.733333
el chapote,,28,25.966667,-97.75
el chapotillo,,25,25.633333,-107.366667
el chapul,,28,25.55,-98.3
el chapulin de la cuesta,,11,20.9625,-101.343611
el chapulin,,18,22.0375,-104.741667
el chapulin,,24,22.566667,-99.616667
el chapulin,,32,23.45,-103.816667
el charco blanco,,24,22.55,-99.85
el charco de la yegua,,06,29.9,-105.483333
el charco,,06,28.416667,-106.166667
el charco,,08,19.233333,-104.483333
el charco,,11,20.144722,-101.128889
el charco,,13,20.326389,-99.805556
el charco,,19,24.266667,-99.683333
el charco,,22,20.636111,-99.626389
el charco,,24,21.916667,-99.716667
el charco,,28,23.35,-98.083333
el charco,,32,23.033333,-102.95
el charco verde,,10,23.3,-104.733333
el charco verde,,18,21.1125,-105.091667
el charquillo,,19,23.754167,-100.334167
el charquillo,,24,22.95,-100.866667
el charquito,,24,22.616667,-100.7
el charquito,,28,22.816667,-99.716667
el charrito,,28,26.75,-99.266667
el charro,,04,18.316667,-91.083333
el charro,,18,21.204167,-104.320833
el charro,,19,27.651389,-99.771944
el charro,,25,26.9075,-108.043889
el charro,,26,29.733333,-108.933333
el chatito,,06,28.366667,-106.383333
el chato,,24,22.8,-102.083333
el chauz,,16,18.891667,-102.041667
el chavacano,,06,27.033333,-105.75
el chaveno,,28,26.916667,-99.366667
el chavinal,,01,21.8375,-102.504167
el chayotal,,11,20.666944,-101.0625
el chayote,,01,22.283333,-102.233333
el chazaro,,30,17.683333,-94.933333
el chenque numero cinco,,02,32.486944,-115.355833
el chenque numero cuatro,,02,32.489722,-115.39
el chenque numero ocho,,02,32.450833,-115.350833
el chenque numero seis,,02,32.480833,-115.400833
el chepinque,,32,22.416667,-102.083333
el chepon,,32,23.933333,-102.85
el chical,,05,14.633333,-92.3
el chical,,08,18.990278,-103.955556
el chical,,16,18.066667,-102.533333
el chical,,20,17.410556,-95.555556
el chicar,,16,18.819444,-102.133333
el chich,,05,17.091667,-92.175
el chichimeco,,01,22,-102.352778
el chichon,,30,17.75,-94.1
el chiclan,,19,25.316667,-99.116667
el chicle,,30,19.016667,-96.223611
el chicochi,,18,22.302222,-105.399722
el chico,,13,20.216667,-98.733333
el chico,,14,19.333333,-104.283333
el chico,,18,22.483333,-105.408333
el chico,,24,21.816667,-99.016667
el chico,,30,19.461111,-96.838889
el chicote,,26,29.466667,-111.133333
el chicozapote,,05,16.966667,-93.369444
el chicural,,03,25.468056,-111.409167
el chiflado,,32,21.066667,-103.133333
el chiflido,,26,27.266667,-108.983333
el chiflon,,07,25.45,-101.316667
el chiflon,,18,21.416667,-105.166667
el chiflon,,27,17.941667,-92.875
el chijol,,28,23.2,-98.433333
el chilar,,04,18.15,-90.841667
el chilar,,05,15.266667,-92.816667
el chilar,,11,20.521111,-101.925556
el chilar,,13,20.326389,-98.456944
el chilar,,15,19.075,-100.158333
el chilar,,22,20.955556,-99.9
el chilar,,25,24.2175,-106.34
el chilar,,27,17.783333,-93.004167
el chilarillo,,11,20.123611,-100.460278
el chilarillo,,14,21.666667,-102.45
el chilarillo,,19,25.683333,-99.116667
el chile,,26,31.216667,-111.416667
el chilillo,,14,19.216667,-103.45
el chilillo,,25,23.316667,-106.383333
el chilpitin,,07,28.25,-101.4
el chimal,,19,26.216667,-99.45
el chinacuic,,29,19.35,-98.443056
el chinal,,03,23.35,-109.8
el chinal,,04,18.141667,-91.408333
el chinal,,05,17.466667,-92.583333
el chinal,,25,25.533333,-107.916667
el chinal,,26,26.681667,-108.7025
el chinal,,27,17.416667,-91.483333
el chinero,,02,31.466667,-115.066667
el chinino,,30,17.833333,-95
el chinito,,25,25.8,-109.2
el chinito,,30,17.833333,-95
el chino,,05,15.4,-92.95
el chino,,08,19.116667,-103.943056
el chino,,14,19.666667,-104.75
el chino,,16,18.333333,-102.625
el chino,,18,20.704167,-105.291667
el chino,,25,25.35,-108.466667
el chino,,26,26.569167,-108.977222
el chino,,28,23.2,-99.016667
el chino,,30,18.4,-95.883333
el chino,,32,22.333333,-101.666667
el chipil,,25,25.933333,-107.683333
el chique,,32,22.016667,-102.883333
el chiqueo,,11,20.316389,-101.3475
el chiquero,,32,24.416667,-102.45
el chiquiguao,,27,17.566667,-91.616667
el chiquihuite,,01,21.902778,-102.770833
el chiquihuite,,32,22.6,-103.216667
el chiquihuitero,,01,21.916667,-102.783333
el chiquihuitillo,,32,22.366667,-102.433333
el chirimoyo,,15,19.308333,-100.241667
el chiripa,,19,23.731944,-100.359167
el chisoadero,,14,20.766667,-102.783333
el chivacal,,27,17.433333,-91.366667
el chival,,27,17.841667,-91.579167
el chivato,,03,24.033333,-110.116667
el chivero,,05,16.622222,-92.569444
el chivo,,06,29.983333,-106.433333
el chivo,,12,18.433333,-101.1
el chivo,,18,21.225,-104.154167
el chivo,,28,26.85,-99.5
el chococo,,08,18.75,-103.754167
el chocolate,,06,30.683333,-107.983333
el chocolate,,19,24.953056,-99.7175
el chocolate,,28,22.416667,-97.933333
el chocoy,,28,22.666667,-98.3
elchojoa,,26,26.916667,-109.633333
el chojon,,05,15.233333,-92.666667
el cholo,,26,27.216667,-109.283333
el cholome,,06,28.633333,-105.4
el chombo,,04,18.3,-91.333333
el chonguillo,,01,22.091667,-101.983333
el chopo,,13,19.841667,-98.9125
el chopo,,15,19.841667,-98.933333
el chopo,,30,21.366667,-98.166667
el chopopo,,30,21.366667,-98.166667
el chorizo,,02,32.533333,-115.4
el chorizo,,10,23.933333,-104.833333
el chorrito,,16,19.383333,-100.341667
el chorrito,,25,25.633333,-108.883333
el chorro de abaja,,10,26.466667,-106
el chorro,,06,27.633333,-105.75
el chorro,,07,25.366667,-100.8
el chorro,,10,24.266667,-104.45
el chorro,,11,20.883333,-101.116667
el chorro,,18,22.36,-105.4975
el chorro,,20,16.233333,-95.416667
el chorro,,25,26.9075,-108.043889
el chorro,,27,17.895833,-92.308333
el chorro,,28,24.232778,-99.615
el chorro,,30,19.333333,-97.097222
el chorro,,32,23.016667,-103.775
el chorron,,05,16.783333,-93.383333
el chotal,,27,17.508333,-91.433333
el chote,,24,21.916667,-98.55
el chote,,30,20.466667,-97.4
el choy,,24,22.3,-99.083333
el chula,,26,28.8,-110.233333
el chupadero,,06,28.883333,-103.783333
el chupadero,,07,28.25,-100.85
el chupadero,,11,21.462778,-100.489167
el chupadero,,16,20.006944,-101.95
el chupon,,07,25.366667,-103.35
el churi,,26,28.75,-110.5
el cianuro,,26,30.266667,-111.383333
el cidral,,24,21.833333,-99.066667
el cielito,,05,16.516667,-93.383333
el cielo,,26,29.916667,-112.05
el cienega,,25,23.166667,-105.916667
el cienegal,,01,21.733333,-102.266667
el ciento cuarenta,,06,27.983333,-104.083333
el ciento veintiocho,,03,24.468056,-111.219167
el ciervo,,22,20.616667,-99.866667
el ciervo,,30,20.025,-96.766667
el cigarrero,,06,27.083333,-105.283333
el cigarrillo,,12,18.166667,-100.866667
el cigarrito,,06,29.516667,-106.066667
el cilantrillo,,06,29.4,-107.05
el cimarron,,04,18.325,-91.016667
el cimarron,,06,27.616667,-104.3
el cimarron,,07,28.316667,-102.4
el cimarron,,24,23.033333,-101.15
el cimarron,,26,29.233333,-112.033333
el cimarron,,30,18.65,-96.583333
el cimarron grande,,14,20.666667,-104.766667
el cimiento,,18,21.491667,-104.241667
el cinan,,12,18.825,-100.6
el cinco de mayo,,11,21.016667,-100.416667
el cinco de mayo,,27,18.233333,-93.183333
el cinco,,04,18.6,-90.7
el cinco,,06,29.983333,-107.266667
el cinco,,07,26.8,-103.433333
el cinco,,12,17.65,-101.233333
el cinco,,26,30.183333,-109.783333
el cinco,,28,24.4,-98.2
el cinco y medio,,25,24.55,-107.45
el cincuenta,,30,21.416667,-97.583333
el cincuenta y ocho,,24,22.033333,-100.6
el cincuenta y uno,,26,28.566667,-111.333333
el cipatliao,,24,21.95,-98.983333
el cipres,,02,31.816667,-116.566667
el cipres,,06,27.25,-104.816667
el cipres,,10,23.85,-105.433333
el cipres,,11,21.066667,-100.433333
el cipres,,20,16.16,-95.625
el cipres,,28,23.083333,-98.666667
el ciriaco,,24,23.5,-101.716667
el cirian,,12,18.041667,-100.716667
el cirian,,15,18.6,-100.366667
el cirino,,14,19.833333,-102.916667
el cirio,,11,20.783333,-101.9
el ciruelar,,30,21.391667,-97.9
el ciruelito,,03,24.562778,-111.125
el ciruelito,,18,21.254167,-104.095833
el ciruelo,,08,18.966667,-104.166667
el ciruelo,,12,17.925,-100.75
el ciruelo,,14,19.416667,-102.9
el ciruelo,,15,18.516667,-100.325
el ciruelo,,18,21.241667,-104.316667
el ciruelo,,20,16.294444,-97.693889
el ciruelo,,24,21.733333,-98.583333
el ciruelo,,25,25.916667,-107.3
el ciruelo,,30,19.016667,-96.533333
el ciudado,,32,22.4,-103.15
el civalito,,04,17.875,-89.266667
el clarin,,11,20.147778,-100.4375
el clarin,,24,21.883333,-99.383333
el clarin,,30,21.75,-98.216667
el claro,,04,18.183333,-90.55
el claro,,26,30.483333,-111.183333
el clavel,,07,25.366667,-101.2
el clavel,,30,21.408333,-98.1125
el clavelin,,18,22.3,-104.545833
el clavo,,04,18.183333,-90.55
el clavo,,06,28.433333,-106.233333
el clavo,,24,21.583333,-99.15
el clavo,,27,17.870833,-91.5
el clerigo,,24,23.016667,-101.083333
el cloron,,25,23.133333,-106.166667
el coacoyular,,12,17.933333,-101.366667
el coacoyul,,12,16.766667,-99.5
el coacoyul,,16,18.65,-102.616667
el coacoyulito,,12,18.116667,-101.533333
el coapeche,,30,20.083333,-96.9
el coatante,,14,20.9,-105.116667
el coatante,,18,20.904167,-105.133333
el cobachi,,26,29,-110.3
el cobano,,08,19.3,-103.633333
el cobano,,12,17.266667,-101.033333
el cobano,,14,21.016667,-103.633333
el cobano,,16,19.15,-102
el cobre,,10,25.1,-103.65
el cobre,,11,20.406111,-101.8125
el cobre,,13,20.891667,-99.166667
el cobre,,14,20.333333,-104
el cobre,,26,26.966667,-108.633333
el cobrero,,16,19.802778,-101.55
el cocal,,23,18.7,-88.183333
el cocal,,27,18.283333,-92.216667
el cocano,,06,27.55,-104.95
el coche,,25,25.966667,-108.533333
el coco,,04,18.316667,-91.066667
el coco,,12,18.016667,-101.866667
el coco,,14,19.183333,-104.633333
el coco,,20,15.7,-96.566667
el coco,,24,22.133333,-98.733333
el coco,,25,23.416667,-105.875
el coco,,27,17.7125,-91.754167
el coco,,32,23.266667,-102.366667
el cocol,,20,16.656111,-97.543056
el coconate,,06,28.966667,-104.033333
el cocono,,06,27.55,-104.95
el cocono,,11,20.816667,-102
el cocoraque,,26,29.25,-110.366667
el cocotero,,11,21.3125,-100.133056
el cocuite,,30,17.833333,-94.516667
el codo,,07,25.433333,-103.05
el coecillo,,11,20.635556,-101.406111
el coine,,16,18.4,-103.35
el coire,,16,18.4,-103.35
el cojo,,28,22.85,-98.383333
el coladero,,11,21.509722,-100.477222
el colegio,,06,27.233333,-108.066667
el colegio,,25,26.55,-108.45
el colesio,,16,20.133333,-102.283333
el coleton,,30,18.55,-95.55
el colimal,,28,26.516667,-99.3
el colli,,14,20.666667,-103.483333
el colomito,,14,19.55,-103.3
el colomo,10908,08,19.05,-104.25
el colomo,,14,19.1,-103.4
el colomo,,16,18.033333,-102.416667
el colomo,,18,20.875,-105.1625
el colon,,01,21.933333,-102.116667
el colongo,,16,20.1,-102.366667
el colorada,,11,21.316667,-100.9
el coloradito,,02,30.566667,-114.666667
el coloradito,,25,25.5,-108.716667
el coloradito,,27,17.816667,-92.983333
el colorado de la mora,,18,21.7,-104.633333
el colorado,,01,22.2,-102.066667
el colorado,,03,24.566667,-111.333333
el colorado,,06,29.866667,-108.4
el colorado,,07,24.85,-101.3
el colorado,,10,23.366667,-104.516667
el colorado,,11,21.156111,-100.794444
el colorado,,14,20.766667,-105.15
el colorado,,16,20.25,-102.233333
el colorado,,18,21.233333,-104.566667
el colorado,,19,25.2,-99.933333
el colorado,,20,16.777778,-96.438889
el colorado,4572,22,20.566667,-100.25
el colorado,,24,22.333333,-100.116667
el colorado,,25,25.75,-109.3
el colorado,,26,26.766111,-108.822778
el colorado,,27,17.766667,-92.916667
el colorado,,28,22.866667,-99.833333
el colorado,,30,19.833333,-96.916667
el colorado,,32,22.166667,-103.05
el colorin,,01,21.9625,-102.4875
el colorin,,12,17.983333,-101.516667
el colorin,,14,20.433333,-102.266667
el colorin,,18,21.85,-104.783333
el coloso,,07,27.066667,-101.6
el colote,,28,25.85,-97.416667
el columpio,,16,18.991667,-102.158333
el comal,,11,20.116944,-101.122222
el comal,,13,20.05,-98.85
el comal,,18,22.345833,-104.55
el comalillo,,11,20.270556,-101.756944
el comanche,,07,28.216667,-103.766667
el comandante,,07,28.466667,-101.833333
el comando,,28,23.7,-98.35
el comaquito,,26,30.814444,-110.703611
el combate,,07,28.55,-103.25
el comedero,,10,24.838611,-106.295278
el comedor,,06,30.266667,-104.766667
el cometa,,16,20.083333,-102.533333
el comitan,,03,24.125,-110.304167
el comolte,,18,22.841667,-105.2
el compadre,,02,32.333333,-116.216667
el compas,,14,20.95,-102.483333
el compromiso,,19,24.734167,-100.615278
el compromiso,,30,17.575,-94.522222
el comun,,20,16.3,-95.166667
el conchal,,18,21.2125,-105.166667
el conchal,,25,24.243611,-107.331944
el conchal,,30,19.080556,-96.106944
el conchenito,,06,28.55,-108.316667
el concheno,,06,28.316667,-108.2
el conchero,,12,16.883333,-99.966667
el conchi,,25,23.25,-106.366667
el concho,,04,18.316667,-91.916667
el conde,,18,21.083333,-104.733333
el condor,,02,32.466667,-116.166667
el conejillo,,24,22.533333,-101.8
el conejo,,01,21.866667,-102.5
el conejo,,03,24.078056,-111.000278
el conejo,,06,27.116667,-108.516667
el conejo,,07,29.05,-102.383333
el conejo,,10,23.983333,-104.7
el conejo,,11,20.732222,-101.421667
el conejo,,12,17.816667,-101.5
el conejo,,18,21.95,-105.333333
el conejo,,19,25.788056,-99.46
el conejo,,20,18.531111,-96.457222
el conejo,,22,20.645833,-100.302778
el conejo,,24,21.783333,-98.716667
el conejo,,25,24.883333,-107.416667
el conejo,,26,28.516667,-111.366667
el conejo,,28,23.033333,-98.833333
el conejo,,30,19.533333,-97.166667
el conejo,,32,22.183333,-101.5
el confital,,25,23.133333,-106.283333
el congelado,,06,31.266667,-106.85
el congo,,10,25.966667,-105.2
el congo,,27,17.820833,-92.4375
el cono,,32,22.766667,-102.883333
el conquian,,01,22.266667,-102.25
el conquista,,19,25.498611,-99.476389
el consejo,,26,28.516667,-111.383333
el consuelo,,02,30.15,-115.783333
el consuelo,,05,15.383333,-92.783333
el consuelo,,06,27.15,-104.933333
el consuelo,,07,25.566667,-103.266667
el consuelo,,10,25.716667,-103.466667
el consuelo,,14,20.9,-103.15
el consuelo,,15,19.741667,-100.05
el consuelo,,19,23.716667,-100.416667
el consuelo,,26,28.75,-111.45
el consuelo,,30,19.4,-96.383333
el contadero,,01,21.891667,-102.55
el contadero,,12,18.383333,-101.733333
el contadero,,15,19.216667,-99.808333
el contadero,,30,19.066667,-96.583333
el control,,28,25.95,-97.8
el convento,,06,27.85,-105.566667
el convento,,15,18.683333,-100.358333
el convento,,24,23.333333,-101.95
el convento,,29,19.616667,-98.05
el copal,,05,16.966667,-92.933333
el copal,,11,20.741389,-101.334722
el copal,,13,20.475,-98.190278
el copalillo,,11,20.727778,-101.343611
el copalito,,15,18.925,-100.408333
el copetillo,,01,21.833333,-102.266667
el copital,,30,18.95,-96.205556
el copite,,30,19.575,-96.366667
el copo,,27,17.266667,-91.033333
el copudo,,01,25.166667,-97.35
el coquito,,18,22.820833,-105.241667
el coquito,,20,16.446944,-97.359167
el coradero,,06,29.7,-106.366667
el cora,,18,21.416667,-105.1
el coralito,,18,22.616667,-104.783333
el corazon,,10,25.333333,-105.833333
el corazon,,26,27.933333,-110.45
el corchal,,04,18.316667,-91.5
el corchal,,30,17.7,-94.683333
el corcho,,04,18.316667,-91.916667
el corcobado,,30,22.35,-98.066667
el corcovada,,11,21.426667,-100.550556
el corcovado,,14,19.85,-104.283333
el corcovado,,30,18.85,-95.966667
el cordereno,,06,27.183333,-104.866667
el cordon,,06,26.733333,-106.8
el cordon,,12,17.6,-100.65
el cordon,,18,21.745833,-104.65
el coro,,03,23.632778,-109.766389
el coro,,24,22.466667,-100.816667
el coronel,,19,25.033333,-99.783333
el coronel,,28,23.616667,-98.216667
el corongorito,,16,18.508333,-101.933333
el corozal,,04,18.283333,-91.133333
el corozal,,23,18.45,-88.8
el corozal,,27,18.008333,-92.745833
el corozo,,20,16.433333,-94.466667
el corozo,,24,21.983333,-98.7
el corral,,18,21.5875,-105.058333
el corral,,20,15.9925,-97.654167
el corralero,,20,16.25,-98.2
el corralillo,,06,27.583333,-106.35
el corralillo,,08,23.183333,-102.983333
el corralito,,05,16.822222,-92.247222
el corralito,,14,19.866667,-103.333333
el corralon,,19,25.343611,-98.763889
el corral quemado,,28,25.033333,-97.966667
el corral quemodo,,28,25.1,-98.633333
el corredero,,28,23.85,-98.75
el correo,,10,25.116667,-105.433333
el correo,,20,17.293611,-96.982778
el correo,,26,31.183333,-111.2
el corrido,,14,20.066667,-105.066667
el corrientoso,,12,17.883333,-101.35
el cortadero,,13,20.373611,-98.688889
el cortador,,20,16.190833,-97.008333
el corte,,08,19.245833,-104.366667
el corte,,18,21.733333,-105.266667
el corte,,30,18.45,-95.733333
el cortes,,12,16.783333,-99.5
el cortijo,,01,22.016667,-102.295833
el cortijo,,08,18.780556,-103.801389
el cortijo,,10,25.35,-107.1
el cortijo,,14,19.683333,-103.35
el cortijo,,20,17.334722,-97.125556
el cortijo nuevo,,27,17.266667,-91.3
el corupo,,15,18.816667,-100.145833
el coscomate,,06,28.833333,-106.65
el costero,,02,31.266667,-116.166667
el coto,,22,20.416667,-100.133333
el coyame,,14,19.483333,-104.516667
el coyamito,,06,29.516667,-105.066667
el coyay,,21,20.079167,-97.75
el coyolar,,28,23.233333,-99.45
el coyol,,05,15.566667,-92.1
el coyol,,12,18.2,-100.716667
el coyol,,13,21.068056,-98.993056
el coyol,,15,18.583333,-100.35
el coyol,,20,15.966667,-95.75
el coyol,,30,18.033333,-95.583333
el coyolito,,20,17.454444,-95.518333
el coyolito,,30,18.016667,-95.5
el coyonque,,25,25.333333,-107.683333
el coyote de moras,,19,24.9,-99.783333
el coyote dos,,03,24.2375,-110.247222
el coyote,,02,31.416667,-116.466667
el coyote,,03,24.296667,-110.250833
el coyote,,06,28.283333,-106.2
el coyote,8856,07,25.7,-103.266667
el coyote,,10,22.566667,-104.616667
el coyote,,11,20.860278,-101.246111
el coyote,,12,18.016667,-101.566667
el coyote,,19,24.718611,-100.5625
el coyote,,22,20.566667,-100.183333
el coyote,,24,22.75,-100.8
el coyote,,25,25.633333,-108.116667
el coyote,,26,31.05,-112.283333
el coyote,,30,18.616667,-96.316667
el coyte,,07,25.7,-103.266667
el coyuco,,13,19.9,-98.283333
el coyucon,,04,18.097222,-90.483333
el coyul,,20,15.926389,-95.8125
el coyulito,,14,20.266667,-105.033333
el coyunque,,18,22.225,-104.866667
el cozon,,26,31.299722,-112.561111
el credito,,32,23.05,-103.716667
el crespo,,14,21.516667,-101.983333
el creston,,06,27.833333,-108.25
el criadero,,06,28.133333,-108.666667
el criadero,,14,20.083333,-105.383333
el cristal,,07,25.333333,-100.816667
el cristal,,12,17.816667,-100.983333
el cristal,,19,24.843611,-100.404444
