names,population,state_code,lat,lon
bairam-bunar,,61,43.7166667,27.5333333
bairam-dere,,61,42.9833333,27.0333333
bair makhle,,46,43.0,26.0666667
bajatschewo,,52,43.2333333,26.6666667
bakadzhika,,39,42.7333333,27.5
bakadzhik,,43,41.3833333,25.3166667
bakalite,,43,41.7333333,25.2333333
bakazhek,,39,42.7333333,27.5
bakhalin,,58,42.8833333,22.9166667
bakhar k'oy,,52,43.7833333,27.2166667
bakhaslii,,43,42.65,25.3
bakhovitsa,,43,41.5833333,25.5333333
bakhovitsa,,46,43.1833333,24.6833333
bakhretsi,,46,42.8333333,25.5333333
bakhshimlar,,52,43.3833333,26.3333333
bakhshishlar,,52,43.3833333,26.3333333
bakiiler,,43,41.4833333,25.8
bakiowo,,58,42.8666667,23.4666667
bakoitsu,,46,42.85,25.3
bakoizi,,46,42.85,25.3
bakova mogila,,58,43.0333333,23.9333333
bak'ovo,,58,42.8666667,23.4666667
bakowa-mogila,,58,43.0333333,23.9333333
bakulur,,43,41.7333333,25.2333333
balaban,,51,41.6333333,24.35
balabancha,,39,42.5666667,26.9833333
balabanchevo,,39,42.7833333,26.7833333
balabanla,,43,41.5666667,25.3833333
balabanlar,,52,43.2,26.2166667
balabanlari,,52,43.2,26.2166667
balabanli,,43,42.1,25.4666667
balabanli,,52,43.4833333,25.8166667
balabanlii,,43,42.1,25.4666667
balabanlii,,52,43.4833333,25.8166667
balabanliy,,39,42.5666667,26.9833333
balabanlu,,43,41.5666667,25.3833333
balabanluk,,39,42.5166667,27.1166667
balabanovo,,43,41.5666667,25.3833333
balabanowo,,43,41.5666667,25.3833333
balabanska,,46,42.9,24.6666667
balabanska,,58,42.9833333,24.0333333
balabansko,,46,42.9,24.6666667
balabantschewo,,39,42.7833333,26.7833333
balabash,,39,42.7833333,26.7833333
balader-kioi,,61,43.1166667,27.4333333
baladsha,,61,43.45,27.8166667
baladzha,,61,43.45,27.8166667
balagea,,61,43.45,27.8166667
balaleja,,46,42.9833333,25.4333333
balaleya,,46,42.9833333,25.4333333
balanite,,46,42.8666667,25.3166667
balanovo,,58,42.25,23.0666667
balanowo,,58,42.25,23.0666667
balantsite,,46,42.7666667,25.4
balantsitye,,46,42.7666667,25.4
balbunar,,52,43.8,26.5
balbunar endzhe,,52,43.7666667,26.5166667
balchik,,40,43.4166667,28.1666667
balchiq,,40,43.4166667,28.1666667
balcic,,40,43.4166667,28.1666667
balder-k'oy,,61,43.1166667,27.4333333
baldevo,,51,42.3166667,24.3666667
baldevo,,58,41.6333333,23.7666667
baldewo,,58,41.6333333,23.7666667
baldovo,,58,41.6333333,23.7666667
baldzhi buk,,43,41.3666667,26.0333333
baldzhi k'oy,,39,42.7,27.5666667
baldzhilare,,43,42.3666667,25.2
baldzhi omur,,52,43.3166667,26.1666667
balej,,47,44.1877778,22.6461111
balevo makhala,,58,42.3166667,23.9333333
baley,,47,44.1877778,22.6461111
balgaranowo,,52,43.0166667,26.5
balgarene,,46,43.05,24.7666667
balgareni,,43,42.25,25.9
balgari,,39,42.1,27.7333333
balgarin,,43,41.95,25.95
balgarovo,2344,39,42.6166667,27.3
balgarowo,,39,42.6166667,27.3
balgarska poljana,,39,42.0333333,26.2
balgarski iswor,,46,43.0333333,24.2833333
balgarski karagach,,46,43.4333333,24.9166667
balgarsko sliwowo,,46,43.55,25.3
balgartschewo,,58,42.0333333,23.0166667
bali bunar,,39,42.3166667,26.3166667
bali efendi,,42,42.6666667,23.25
balik,,61,43.8,27.5833333
balinovtsi,,46,42.9333333,25.4166667
balintsovo,,46,42.9,24.8166667
baljuwiza,,33,43.2972222,23.2033333
balkan,,43,41.7666667,25.5666667
balkan,,52,43.8333333,26.8833333
balkanci,,61,43.6,28.1666667
balkanets,,46,42.85,24.6666667
balkan-machla,,51,41.75,24.85
balkan makhala,,51,41.75,24.85
balkansi,,52,43.5166667,26.4
balkanski,,52,43.5166667,26.4
balkantsi,,46,43.1666667,26.0
balkantsi,,52,43.5166667,26.4
balkantsi,,61,43.6,28.1666667
balla-bunar,,39,42.3166667,26.3166667
balli bunar,,39,42.3166667,26.3166667
ballu bunar,,39,42.3166667,26.3166667
balludzha,,61,43.45,27.8166667
bal'ova makhala,,58,42.3166667,23.9333333
bal'ovitsa,,33,43.2972222,23.2033333
bal'ovtsi,,58,42.5666667,23.6833333
balscha,,42,42.85,23.2666667
balsha,,42,42.85,23.2666667
baltadshi-enikioi,,52,43.9333333,27.1333333
baltadzhii,,51,42.2666667,24.95
baltadzhiy,,51,42.2666667,24.95
baltadzi,,51,42.2666667,24.95
baltadzii,,51,42.2666667,24.95
baltagiul-nou,,52,43.9333333,27.1333333
baltazhi eni k'oy,,52,43.9333333,27.1333333
baltchik,,40,43.4166667,28.1666667
baltschik,,40,43.4166667,28.1666667
baluk,,43,41.3833333,25.5333333
baluk dere,,51,41.4666667,24.8666667
baluklii,,43,42.4166667,25.4333333
balukliy,,43,42.4166667,25.4333333
baluklu dere,,51,41.75,25.0333333
balutsi,,46,42.95,25.8333333
baluzi,,46,42.95,25.8333333
balvan,,46,43.0833333,25.4166667
balvan-makhala,,46,43.05,25.4333333
balvan makhla,,46,43.05,25.4333333
balvantsi,,46,43.0166667,25.45
balvantsite,,46,43.0166667,25.45
balwan,,46,43.0833333,25.4166667
balwanzite,,46,43.0166667,25.45
balyuvitsa,,33,43.2972222,23.2033333
bambino,,58,42.3583333,22.9744444
bananovo,,52,43.95,26.5833333
banari,,46,42.9333333,25.45
banarite,,46,42.9333333,25.45
banchovtsi,,58,42.5166667,23.6833333
banevo,,39,42.6333333,27.4
bangeici,,46,42.85,25.45
bangeytsi,,46,42.85,25.45
bania,,39,42.6166667,26.0
bania,,51,42.45,24.15
bania,,58,41.8833333,23.5333333
banica,,33,43.3333333,23.6833333
banica,,52,43.4666667,25.9
banichan,,58,41.6166667,23.7333333
banischte,,58,42.7222222,22.7286111
banishor,,58,42.7222222,22.7286111
banishte,,58,42.7222222,22.7286111
baniska,,52,43.4666667,25.9
banisko,,52,43.4666667,25.9
banisor,,58,42.7222222,22.7286111
banite,,57,41.6166667,25.0166667
banitsa,,33,43.3333333,23.6833333
banitschan,,58,41.6166667,23.7333333
baniza,,33,43.3333333,23.6833333
banja,,33,43.42,23.2747222
banja,,39,42.6166667,26.0
banja,,51,42.5,24.7
banja,,58,42.3,23.7666667
banja cepino,,51,42.55,24.8333333
banjata,,39,42.6166667,26.0
banjska,,38,41.8394444,23.5
banjsko,,38,41.8394444,23.5
bankia,,42,42.7,23.1333333
banki,,42,42.7,23.1333333
bankja,8104,42,42.7,23.1333333
bankja,,58,42.8636111,22.6811111
bankov dol,,46,42.9166667,24.1666667
bankovets,,52,43.0666667,26.1666667
bankovtsi,,46,42.9333333,25.3166667
bankovtsu,,46,42.9333333,25.3166667
bankowez,,52,43.0666667,26.1666667
bankowzi,,46,42.9333333,25.3166667
bankya,,42,42.7,23.1333333
bankya,,58,42.8636111,22.6811111
bannica,,52,43.4666667,25.9
banovo,,61,43.2666667,27.6833333
banowo,,61,43.2666667,27.6833333
bansko,8412,38,41.8394444,23.5
bansko,,52,43.4666667,25.9
banya,,33,43.42,23.2747222
banya,,39,42.6166667,26.0
banya,,51,42.5,24.7
banya,,58,41.8833333,23.5333333
banya,,59,42.6,25.2
banya chepino,,51,41.9833333,23.9666667
banya chepinska,,51,41.9833333,23.9666667
banya kostenets,,58,42.3,23.8666667
banyata,,39,42.6166667,26.0
banysko,,38,41.8394444,23.5
baraclar,,61,43.8333333,27.6
baradakioy,,51,42.5666667,24.75
barak,,39,42.8333333,27.0666667
barakhelite,,46,42.8666667,25.3166667
baraklar,,43,41.5166667,25.6333333
baraklar,,61,43.8333333,27.6
baraklari,,43,42.4666667,25.5333333
baraklarit,,43,42.4666667,25.5333333
barakli,,39,42.75,27.6166667
baraklii,,39,42.75,27.6166667
barakliya,,39,42.75,27.6166667
barakliy,,39,42.75,27.6166667
baraklu,,39,42.75,27.6166667
barakovo,,58,42.0666667,23.0666667
barakowo,,58,42.0666667,23.0666667
barata,,58,42.5166667,23.8333333
baratsi,,43,41.5166667,25.6333333
barazankioy,,52,43.3666667,26.5
barazi,,43,41.5166667,25.6333333
barbino,,52,43.8,27.25
bardakchii,,51,41.7,24.1
bardarite,,46,42.8166667,25.4666667
bardarski-geran,,33,43.55,23.95
bardo,,58,42.5666667,23.8
bardowka,,52,43.6333333,26.8
barduche,,51,41.7,24.1
bardutsche,,51,41.7,24.1
bargan,,39,42.5666667,27.0333333
bargani,,39,42.5666667,27.0333333
barganlii,,39,42.5666667,27.0333333
barganliy,,39,42.5666667,27.0333333
barievo,,58,42.6666667,23.5333333
barkachevo,,33,43.4,23.9333333
barkatsch,,46,43.3,24.4333333
barkatschewo,,33,43.4,23.9333333
barlja,,58,43.0997222,22.9825
barloshiza,,58,42.85,22.95
barotin,,51,41.45,24.6
barsa-reka,,43,41.7333333,25.3833333
barsija,,43,41.35,25.3166667
barsina,,33,43.55,23.7166667
barsiza,,61,43.0666667,27.5333333
bartschewo,,51,41.4666667,24.8166667
bartsi,,61,43.5333333,26.8833333
baruk,,39,42.8333333,27.0666667
barutin,,51,41.6,24.1833333
barutinska,,51,41.45,24.6
basan,,52,43.7333333,26.1166667
basarbovo,,52,43.7833333,25.95
bas-bunar,,61,43.55,27.9333333
basch-buk,,51,41.4666667,24.7333333
baschbunar,,61,43.55,27.9333333
baschchassarlak,,61,43.6333333,28.15
baschtina,,43,41.7166667,25.5666667
baschtino,,43,42.1,25.7333333
bashalii,,39,42.4333333,26.85
bashatlii,,39,42.25,26.7
bash buk,,51,41.4666667,24.7333333
bash bunar,,61,43.55,27.9333333
bashevo,,43,41.6666667,25.1333333
bashikarevo,,51,42.15,24.3166667
bashi-karovo,,51,42.15,24.3166667
bashikurovo,,51,42.15,24.3166667
bashikyarovo,,51,42.15,24.3166667
bash khasurluk,,61,43.6333333,28.1333333
bashkioy,,39,42.8333333,26.4666667
bashlar,,52,43.0333333,26.45
bash shashl,,43,41.5,25.3833333
bashtevo,,43,41.6666667,25.1333333
bashtina,,43,41.7166667,25.5666667
bashtina,,52,43.95,26.9333333
bashtino,,43,41.7166667,25.5666667
bashtino,,52,43.95,26.9333333
bash viran,,43,41.75,25.2833333
bash yuren,,43,41.5333333,25.8333333
basikerovo,,51,42.15,24.3166667
basikirovo,,51,42.15,24.3166667
baskaltsi,,58,41.4833333,23.0
baskalzi,,58,41.4833333,23.0
baslar,,52,43.3833333,26.3333333
basowez,,33,43.6333333,23.55
basowez,,52,43.5,25.8833333
bassarbowo,,52,43.7833333,25.95
bastica,,52,43.95,26.9333333
bata,,39,42.7333333,27.5
bata,,51,42.45,24.1833333
batachik,,39,42.7333333,27.5
batadzhik,,39,42.7333333,27.5
batadzik,,39,42.7333333,27.5
batak,,46,43.35,25.3333333
batak,4103,48,41.95,24.2166667
batanovci,2532,58,42.5997222,22.9505556
batanovitsi,,58,42.5997222,22.9505556
batanovtsi,,58,42.5997222,22.9505556
batanovtzi,,58,42.5997222,22.9505556
batanowzi,,58,42.5997222,22.9505556
batantsi,,51,41.4666667,24.9333333
batava,,51,42.45,24.1833333
batchkovski monastir,,51,41.9333333,24.85
batemberg,,52,43.45,26.4
batenberg,,52,43.45,26.4
batin,,52,43.65,25.6833333
batinska machala,,51,41.4666667,24.9333333
batintsi,,51,41.4666667,24.9333333
batischniza,,52,43.5333333,25.8666667
batishnitsa,,52,43.5333333,25.8666667
batishnitsi,,52,43.5333333,25.8666667
batisnica,,52,43.5333333,25.8666667
batkanlii,,43,42.2166667,25.9
batkanliy,,43,42.2166667,25.9
batkovtsi,,43,41.0166667,25.4833333
batkovtsi,,58,42.85,23.2166667
batkowzi,,58,42.85,23.2166667
batkun,,51,42.1333333,24.2
batochevo,,46,42.9,25.0833333
batoschowo,,46,42.9,25.0833333
batosevo,,46,42.9,25.0833333
batoshevo,,46,42.9,25.0833333
batoshovo,,46,42.9,25.0833333
batosovo,,46,42.9,25.0833333
batovo,,61,43.4166667,27.9666667
batowo,,61,43.4166667,27.9666667
batschewo,,58,41.9166667,23.45
batschkowo,,51,41.95,24.8666667
batsova makhala,,46,43.5,25.0
batsova makhla,,46,43.5,25.0
battenberg,,52,43.45,26.4
batulija,,58,42.8833333,23.4333333
batuliya,,58,42.8833333,23.4333333
batultsi,,43,41.4666667,25.8333333
batultsi,,46,43.0833333,24.0
batulzi,,46,43.0833333,24.0
batyshnitsa,,52,43.5333333,25.8666667
baurene,,33,43.45,23.4833333
bayachevo,,52,43.2333333,26.6666667
bayachkioy,,52,43.2333333,26.6666667
baya k'oy,,39,42.5166667,27.3833333
bayaslii,,43,42.65,25.3
bayazetli,,43,42.65,25.3
baychevo,,61,43.75,28.0666667
baykal,,46,43.7166667,24.4166667
baykalsko,,58,42.4038889,22.8286111
baykovo,,61,43.4666667,26.8333333
bayler k'oy,,52,43.7833333,27.1833333
baylovo,,58,42.65,23.8166667
baynovtsu,,46,42.85,25.2166667
bayovitsa,,46,42.9,24.1833333
bayovtsi,,43,41.5,25.2166667
bayraktar makhala,,33,43.7166667,23.1166667
bayraktar makhle,,43,41.75,25.3666667
bayram alan,,39,42.85,27.3166667
bayram bunar,,61,43.7166667,27.5333333
bayram dere,,61,42.9833333,27.0333333
bayramlu k'oy,,52,43.0833333,26.3833333
bayremlu,,52,43.0833333,26.3833333
bayryam alan,,39,42.85,27.3166667
bayryam-dere,,61,42.9833333,27.0333333
bayuva livada,,46,42.9,24.9333333
bazarghian,,52,43.9833333,26.9666667
bazargic,,40,43.5666667,27.8333333
bazaurt,,61,43.7333333,27.6333333
bazaurtul-de mijloc,,61,43.7166667,27.6333333
bazaurtul mic,,61,43.7333333,27.6333333
bazaurturile,,61,43.7166667,27.6333333
bazaurturile mic,,61,43.7333333,27.6333333
bazhdari,,46,42.85,25.7666667
bazirgyan,,52,43.9833333,26.9666667
bazirgyankioy,,52,43.1166667,26.4666667
bazirgyan k'oy,,43,41.55,25.3
bazirgyan k'oy,,52,43.1166667,26.4666667
bazowa machala,,46,43.5,25.0
bclgari,,39,42.1,27.7333333
bdintsi,,61,43.5333333,27.5166667
bdinzi,,61,43.5333333,27.5166667
bebrovo,,46,42.95,26.0166667
bebrowo,,46,42.95,26.0166667
beden,,51,41.7166667,24.4833333
bederlii,,46,43.2666667,25.55
bedil,,43,41.7333333,25.2833333
bednyakovo,,43,42.3333333,25.35
bedrovo,,43,41.75,25.3666667
bedrowo,,43,41.75,25.3666667
bedshene,,61,43.45,27.2666667
bedzhene,,61,43.45,27.2666667
bega,,51,42.0666667,24.3666667
beglege,,46,43.25,24.4833333
begler chiflik,,42,42.6166667,23.3333333
beglesh,,46,43.25,24.4833333
beglez,,46,43.25,24.4833333
beglezh,,46,43.25,24.4833333
beglikchiite,,46,42.8,24.9833333
begovo,,51,42.4166667,24.8166667
begowo,,51,42.4166667,24.8166667
begunovtsi,,58,42.7,22.8333333
begunowzi,,58,42.7,22.8333333
beguntsi,,51,42.55,24.8833333
begunzi,,51,42.55,24.8833333
bei alan,,52,43.7666667,26.3
bei bunar,,52,43.9,27.4833333
bei-koi,,39,42.3,26.6333333
beikowzi,,46,42.8666667,25.85
beili,,61,43.3,27.3666667
bei mahle,,39,42.3666667,27.1
bej alan,,52,43.7666667,26.3
bejanovo,,46,43.2333333,24.4
bejenri,,61,43.7166667,28.3833333
bej-kjoj,,39,42.3,26.6333333
bej mahale,,39,42.3666667,27.1
bejuk machala,,61,43.6833333,27.3666667
bekchi,,61,42.9833333,27.1166667
bekchii,,61,42.9833333,27.1166667
bekiraa makhlesi,,43,41.7666667,25.3666667
bekirlie,,61,43.05,26.6833333
bekirovska,,51,41.4833333,24.85
bekirovtsi,,51,41.4666667,24.9333333
bekriite,,46,42.9333333,25.3166667
bektaschi,,43,41.4666667,25.4166667
bektash,,43,41.4666667,25.4166667
bektashi,,43,41.4666667,25.4166667
bektashlar,,43,41.5166667,25.2833333
bektashler,,43,41.4666667,25.4166667
bektasi,,43,41.4666667,25.4166667
bela balgarska,,33,43.2666667,23.4666667
bela,,39,42.7333333,26.1833333
bela,,53,43.45,25.7333333
bela,,61,42.8833333,27.8833333
bela,,63,43.7116667,22.7111111
bela bulgarska,,33,43.2666667,23.4666667
bela-cerkova,,46,43.2,25.3
bela cerkva,,46,43.2,25.3
bela cherkva,,46,43.2,25.3
bela-cheshliya,,39,42.7666667,26.1
belanitsa,,58,42.4827778,22.9377778
belaniza,,58,42.4827778,22.9377778
bela-palanka,,39,42.7666667,26.1
bela-poljana,,43,41.6833333,25.6333333
bela polyana,,43,41.6833333,25.6333333
bela rada,,63,43.9763889,22.7577778
bela reka,,46,43.1333333,25.2
bela-reka,,51,41.4833333,24.6333333
bela reka,,51,41.4833333,24.8333333
bela-reka,,51,42.05,25.2666667
bela-reka,,61,43.0,26.7666667
bela ruska,,33,43.1666667,23.65
belaschtiza,,51,42.0666667,24.7333333
belashtitsa,,51,42.0666667,24.7333333
belasitsa,,58,41.3666667,23.1333333
bela slatina,,64,43.4666667,23.9333333
bela-tchekva,,46,43.2,25.3
bela tscherkwa,,46,43.2,25.3
bela voda,,58,42.5955556,22.9813889
belawoda,,46,43.6333333,25.0166667
bela-woda,,58,42.5955556,22.9813889
belbreg,,61,43.05,27.1
belcevo,,43,42.3333333,25.5166667
belchevo,,43,42.3333333,25.5166667
belchevtsi,,46,42.8833333,25.6166667
belchin banya,,58,42.35,23.3833333
belchin,,58,42.35,23.3833333
belchinski bani,,58,42.35,23.3833333
belchovtsi,,46,42.8833333,25.6166667
belcin,,58,42.35,23.3833333
belega,,58,42.5666667,24.0166667
beleke,,50,43.65,25.1166667
belenci,,46,43.1166667,24.0666667
belene,10401,50,43.65,25.1166667
belenlii,,43,41.6833333,25.7666667
belentsi,,46,42.85,25.35
belentzi,,46,43.1166667,24.0666667
belenzi,,46,42.85,25.35
belev dol,,51,41.6166667,24.9333333
belev dov,,51,41.6166667,24.9333333
belevec,,52,43.8166667,26.3833333
belevekhchevo,,58,41.5666667,23.3166667
belevo,,61,43.1833333,27.7
belevren,,39,42.1,27.1833333
belew dol,,51,41.6166667,24.9333333
belewechtschewo,,58,41.5666667,23.3166667
belewo,,61,43.1833333,27.7
belewren,,39,42.1,27.1833333
belgarene,,46,43.05,24.7666667
belgari,,39,42.1,27.7333333
belgarin,,43,41.95,25.95
bel-gradez,,43,41.4166667,25.9
belgun,,61,43.6,28.3166667
belibe,,61,42.9,27.45
belibei,,61,43.1833333,26.8666667
beli breg,,33,43.5166667,23.4333333
beli-breg,,43,42.2333333,25.95
beli brod,,33,43.5333333,23.5833333
beli bryag,,33,43.5166667,23.4333333
beli bryag,,43,42.2333333,25.95
belica,3334,38,41.9569444,23.5725
belica,,52,43.9166667,26.6666667
belica,,58,41.65,23.2333333
belichitsa,,52,43.8166667,26.3833333
beli dol,,43,41.4166667,25.95
belidsa,,52,43.9166667,26.6666667
beli-isker,,58,42.2666667,23.5333333
beli iskur,,58,42.2666667,23.5333333
beli izvor,,33,43.2666667,23.4666667
beli izvor,,43,42.15,25.6333333
belila,,39,42.3333333,27.1
beli lom,,52,43.4333333,26.7166667
belimel,,47,43.435,22.9727778
belina,,50,43.65,25.1166667
belinovo,,58,42.7872222,22.7002778
belintsi,,52,43.65,26.9666667
belinzi,,52,43.65,26.9666667
beli osim,,46,42.85,24.6166667
beli-ossam,,46,42.85,24.6166667
beli osum,,46,42.85,24.6166667
beli plast,,43,41.7666667,25.4333333
beli plaz,,43,41.7666667,25.4333333
belisch,,46,42.9333333,24.7333333
belish,,46,42.9333333,24.7333333
belishki,,58,41.65,23.2333333
bel iskur,,58,42.2666667,23.5333333
bel isskar,,58,42.2666667,23.5333333
bel iswor,,43,41.55,25.0833333
bel-iswor,,43,42.15,25.6333333
belitsa,,38,41.9569444,23.5725
belitsa,,43,41.8333333,26.0
belitsa,,46,42.85,25.5833333
belitsa,,51,41.8166667,24.9
belitsa,,52,43.9166667,26.6666667
belitsa,,58,41.65,23.2333333
belitschiza,,52,43.8166667,26.3833333
belitso,,38,41.9569444,23.5725
belitza,,38,41.9569444,23.5725
belitza,,58,41.65,23.2333333
beli vir,,43,41.7333333,25.3
beli-wir,,43,41.7333333,25.3
beliza,,38,41.9569444,23.5725
beliza,,43,41.8333333,26.0
beliza,,51,41.8166667,24.9
beliza,,52,43.9166667,26.6666667
beliza,,58,41.65,23.2333333
bel izvor,,33,43.2666667,23.4666667
bel izvor,,43,41.55,25.0833333
beljakowez,,46,43.1,25.5833333
beljanowo,,52,43.6166667,25.6166667
beljovo,,48,42.2166667,24.0166667
beljowo,,58,41.4833333,23.55
belka,,43,41.6666667,25.4166667
bel kamen,,58,41.65,23.7333333
bel kladenez,,39,42.3,26.1666667
bel kladenez,,43,41.65,25.6333333
bellerchioi,,52,43.7833333,27.1833333
belmashite,,46,42.9166667,25.4
belodol,,39,42.7166667,27.45
belogradchik,,63,43.6272222,22.6836111
belogradcik,4865,63,43.6272222,22.6836111
belogradec,,61,43.35,27.3333333
belogradets,,61,43.35,27.3333333
belogradez,,61,43.35,27.3333333
belogradtchik,,63,43.6272222,22.6836111
belogradtgchik,,63,43.6272222,22.6836111
beloklas,,61,43.8333333,27.9166667
belokopitovo,,61,43.3333333,26.9
belo kopitowo,,61,43.3333333,26.9
belomortsi,,52,43.1333333,26.4333333
belomorzi,,52,43.1333333,26.4333333
belomuzhite,,46,42.9166667,25.4
belo pole,,43,42.1666667,25.7166667
belo pole,,58,42.0333333,23.0333333
belo pole,,63,43.65,22.9011111
belopoliane,,43,41.45,26.15
belopoltsi,,43,41.5166667,25.8166667
belopolyane,,43,41.45,26.15
belopolzi,,43,41.5166667,25.8166667
belopoptsi,,58,42.6666667,23.7666667
belopopzi,,58,42.6666667,23.7666667
beloptichene,,63,43.6166667,22.8333333
belosem,,51,42.2,25.0333333
beloslav,7817,61,43.1833333,27.7
beloslaw,,61,43.1833333,27.7
belotinci,,47,43.5491667,22.9294444
belotintsi,,33,43.4405556,23.2858333
belotintsi,,47,43.5491667,22.9294444
belotinzi,,33,43.4405556,23.2858333
belotinzi,,47,43.5491667,22.9294444
belovets,,52,43.8166667,26.3833333
belovitsa,,51,42.4166667,24.5333333
belovo,4533,48,42.2166667,24.0166667
belovo,,49,42.4788889,22.7491667
bel'ovo,,58,41.4833333,23.55
belovo,,61,43.1833333,27.7
belowez,,52,43.8166667,26.3833333
belowiza,,51,42.4166667,24.5333333
belozem,,51,42.2,25.0333333
beltschin,,58,42.35,23.3833333
beltsov,,52,43.5666667,25.6333333
belyakovets,,46,43.1,25.5833333
belyanovets,,58,42.95,24.0833333
belyanovo,,52,43.6166667,25.6166667
belzow,,52,43.5666667,25.6333333
benkovski,,42,42.7333333,23.3333333
benkovski,,43,41.3833333,25.2666667
benkovski,,51,42.2166667,24.65
benkovski,,58,42.65,24.0166667
benkovski,,61,43.1166667,27.7833333
benkowski,,43,42.4166667,25.8833333
benkowski,,51,42.2166667,24.65
benkowski,,58,42.65,24.0166667
benkowski,,61,43.1166667,27.7833333
benlikioy,,52,43.0333333,26.1833333
benli k'oy,,52,43.0333333,26.1833333
beraintsi,,58,42.8063889,22.595
berainzi,,58,42.8063889,22.595
berayntsi,,58,42.8063889,22.595
berdentu,,46,42.8833333,25.55
berdo,,58,42.5666667,23.8
berende,,58,42.6166667,22.8166667
berende-iswor,,58,43.0041667,22.8894444
berende izvor,,58,43.0041667,22.8894444
berievo,,46,42.9666667,24.8833333
beriewo,,46,42.9666667,24.8833333
berkovica,13574,47,43.2361111,23.1258333
berkovitsa,,47,43.2361111,23.1258333
berkovitsay,,47,43.2361111,23.1258333
berkovitza,,47,43.2361111,23.1258333
berkovski,,52,43.2333333,26.2166667
berkovtsi,,46,42.8833333,25.7166667
berkovtsu,,46,42.8833333,25.7166667
berkowiza,,47,43.2361111,23.1258333
berkowski,,52,43.2333333,26.2166667
berlya,,58,43.0997222,22.9825
bernevo,,46,42.9666667,24.8833333
beronovo,,39,42.8333333,26.7
beronowo,,39,42.8333333,26.7
bersin,,58,42.2447222,22.7772222
berssin,,58,42.2447222,22.7772222
berznik,,49,42.7413889,22.8980556
besarabovo,,52,43.7833333,25.95
besden,,58,42.8833333,23.1
besdeniza,,33,43.55,23.2
beselinovo,,61,42.9833333,27.0333333
beshanowo,,46,43.2333333,24.4
beshanzi,,43,41.3666667,25.95
besh bunar,,52,43.45,25.8166667
