names,population,state_code,lat,lon
apaczatorna,,23,47.1166667,17.3
apafa,,07,47.5833333,21.6666667
apafaja,,07,47.5833333,21.6666667
apagy,2348,18,47.9666667,21.9333333
apagyuti hazak,,18,47.9333333,21.8666667
apaj,,16,47.1166667,19.1
aparhant,,21,46.3333333,18.45
apatfa,,24,46.8666667,16.8
apatfalva,3268,06,46.1666667,20.5833333
apati,,03,46.5666667,21.1166667
apatipuszta,,12,47.5333333,18.05
apatipuszta,,14,48.1166667,19.55
apatipuszta,,21,46.4833333,18.7
apatipuszta,,22,47.3166667,17.2333333
apati puszta,,24,46.7666667,16.6166667
apatistvanfalva,,22,46.9005556,16.2647222
apatsziget,,10,47.0166667,21.5
apatvarasd,,02,46.1833333,18.4833333
apatvarasdtelep,,02,46.2,18.4666667
apc,2754,11,47.8,19.7
aporhaza,,18,47.7666667,22.2833333
aporka,,16,47.2333333,19.0166667
aporkaitanya,,16,47.1333333,19.1833333
aporkai tanyak,,16,47.2333333,19.0166667
aporkai urbo-tanya,,16,47.1333333,19.1833333
aporliget,,18,47.7666667,22.2833333
apostag,2099,01,46.8833333,18.95
apostagi tanyak,,01,46.8833333,18.95
apponyi foldek,,03,46.75,20.85
apponyifolditanyak,,03,46.75,20.85
aprobel,,23,47.1166667,17.7333333
aprohomok,,04,48.2666667,21.6
apronyarfas,,04,48.3166667,21.5833333
apsamajor,,24,46.9833333,17.15
aradpuszta,,17,46.45,17.3833333
aradvanypuszta,,10,47.6666667,21.85
arak,,09,47.8666667,17.3833333
aranga,,21,46.1333333,18.7833333
arankamajor,,09,47.7,17.4
aranyag,,03,46.65,21.2833333
aranyag,,06,46.4166667,20.3333333
aranyegyhaza,,01,46.9166667,19.2666667
aranyhegy,,01,46.6166667,20.0
aranyhegy,,08,47.3833333,18.4666667
aranyhegy,,12,47.7833333,18.75
aranyhegy,,15,46.0833333,18.2
aranyhegy,,16,47.3,19.2333333
aranyhegy,,20,46.9833333,20.25
aranyhegy,,24,46.6,17.05
aranykert,,20,46.9833333,20.25
aranyod,,24,46.95,17.0666667
aranyosapati,2142,18,48.2,22.2666667
aranyosapati tanya,,18,48.2,22.2666667
aranyos,,02,45.8438889,18.2733333
aranyos,,04,48.3,21.2333333
aranyos,,20,47.3166667,20.9333333
aranyoscsarda,,10,47.3166667,21.3166667
aranyosd,,01,46.8166667,20.0
aranyosdomb,,09,47.65,17.8666667
aranyosfurdo,,04,48.3,21.3
aranyosgadany,,02,46.0,18.1166667
aranyosi foldek,,17,45.9833333,17.5166667
aranyosimajor,,09,47.4333333,17.0833333
aranyosipuszta,,14,48.0666667,19.8833333
aranyosi szollo,,16,47.3666667,19.7
aranyosi szollotelep,,18,47.9166667,21.8666667
aranyosi tanya,,11,47.7166667,19.95
aranyoskastely,,17,45.9666667,17.4666667
aranyosmajor,,09,47.4333333,17.0833333
aranyos-puszta,,02,46.2333333,18.1
aranyospuszta,,08,46.9166667,18.4333333
aranyospuszta,,14,47.8333333,19.6333333
aranyos-puszta,,14,48.0666667,19.8833333
aranyospuszta,,14,48.0833333,19.5333333
aranyospuszta,,17,45.9833333,17.5166667
aranyospuszta,,20,47.3833333,20.6833333
aranyossziget,,09,47.8666667,17.3166667
aranyostanya,,18,47.7333333,21.75
aranysziget,,06,46.7166667,20.15
aranyto,,21,46.35,18.7
aranytotanya,,04,48.3333333,21.75
arboz,,16,47.0333333,19.8833333
ardapuszta,,23,47.2166667,17.6
ardics,,06,46.2166667,20.4833333
arendadulo,,20,47.6,19.8666667
arka,,04,48.35,21.25
arkai tanyak,,20,47.4666667,20.2166667
arkipuszta,,08,47.4,18.2333333
arkitanya,,08,46.95,18.4833333
arkoshazapuszta,,24,46.8333333,16.7666667
arkusdulo,,01,46.95,20.05
arkussziget-major,,03,46.95,21.0
arlo,4129,04,48.1833333,20.2666667
arminakna,,23,47.0833333,17.6
arnot,2493,04,48.1333333,20.8666667
arnyekvolgypuszta,,14,48.0166667,19.5
arokalja,,18,47.8666667,22.6833333
arokhatimajor,,04,47.3833333,17.0333333
arokospuszta,,03,46.3166667,20.8166667
arokto,,04,47.7333333,20.95
arpad,,06,46.3380556,19.8519444
arpadhalom,,06,46.6166667,20.55
arpadhalommajor,,06,46.6166667,20.55
arpadhaza-telep,,23,47.3,17.2833333
arpadmajor,,16,47.7166667,19.2
arpadmajor,,23,47.05,18.1833333
arpadszallas,,01,46.8666667,20.0
arpadtanya,,04,47.9666667,20.6166667
arpadtelep,,03,46.45,20.8333333
arpadtelep,,06,46.5833333,20.5
arpadtelep,,23,47.3,17.2833333
arpadtelepi tanyak,,06,46.5833333,20.5
arpadteto,,02,46.1666667,18.25
arpas,,09,47.5166667,17.4
arpasi tanyak,,04,48.2833333,21.7333333
arpastanya,,04,48.2833333,21.7333333
artand,,10,47.1166667,21.7666667
artanhazapuszta,,10,47.6166667,21.95
arvai janos-tanya,,04,48.15,21.0
arvaitanya,,04,48.15,21.0
arvaitanya,,06,48.2,20.9333333
asca,,16,47.8,19.3833333
asito,,13,48.1333333,20.7
asotthalom,4134,06,46.2005556,19.7905556
asszonyfa,,23,47.3333333,17.4
asszonyreszpuszta,,10,47.6333333,21.95
asszonyszallas,,20,47.3166667,20.9333333
asszonyvar,,17,46.3,16.9
asszonyvar,,24,46.3333333,16.95
asszonyvari,,17,46.3,16.9
asszonyvariszollo,,24,46.3333333,16.95
asszonyvariszolo,,24,46.3333333,16.95
asszuvolgyimajor,,24,46.7,16.75
asvany,,10,47.15,21.4666667
asvany,,21,47.3666667,20.6333333
asvanyhat,,06,46.2666667,20.2166667
asvanyhattanya,,06,46.2666667,20.2166667
asvany-kut,,10,47.15,21.4666667
asvanyraro,1985,09,47.8333333,17.5
aszalo,2008,04,48.2166667,20.9666667
aszaloi kistanya,,04,48.2333333,21.0
aszaloi nagytanya,,04,48.25,20.9666667
aszal-volgyi vizmu,,08,47.2333333,18.4333333
aszar,,12,47.5,18.0333333
aszo,,20,47.5333333,20.75
aszobanyatelep,,04,48.2833333,20.4
aszod,6184,16,47.65,19.5
aszofo,,23,46.9333333,17.8333333
aszohegy,,17,46.5833333,17.6666667
aszoitanya,,20,47.5333333,20.75
aszopuszta,,24,46.5,17.1166667
asztag-ko,,11,47.8666667,19.9333333
asztalostanya,,18,48.1666667,21.65
ata,,02,45.9363889,18.2947222
atakeleti malom,,02,45.9833333,18.3166667
atalak,,03,46.8666667,20.4166667
ataleso,,10,47.1333333,21.4333333
atany,,11,47.6166667,20.3666667
atkar,,11,47.7166667,19.9
atkari tanyak,,11,47.6833333,19.8666667
atokhaza,,06,46.2333333,19.7833333
atracs,,20,46.9,20.4
attala,,17,46.3833333,18.0666667
attamajor,,09,47.9166667,17.1666667
attilapuszta,,08,46.95,18.3
attipuszta,,09,47.8333333,17.4
attyamajor,,23,47.2666667,17.5
attyapuszta,,23,47.2666667,17.5
atya,,08,47.2666667,18.3
atyamajor,,08,47.2666667,18.3
auerbachtanya,,23,46.9833333,17.7
auguszta-banyatelep,,14,48.0333333,19.95
augusztatelep,,14,48.0333333,19.95
auwinkel,,05,47.5166667,18.9833333
avas,,02,45.8833333,18.1666667
avas,,21,46.7,18.1333333
avashegy,,24,46.8,16.8666667
avaspuszta,,02,45.9302778,18.2872222
avaspuszta,,17,46.2666667,17.0666667
avaspuszta,,21,46.7,18.1333333
avastanya,,02,45.9302778,18.2872222
azokiret,,10,47.6,21.7666667
baaltanya,,18,47.75,21.7
babahegy,,06,46.3333333,19.9833333
babahegyiszolok,,06,46.3333333,19.9833333
baba-molnardulo,,16,47.1666667,19.8
babanovicadulo,,16,47.3166667,18.9666667
babarc,,02,45.9980556,18.5547222
babarci puszta,,02,46.0333333,18.5166667
babarcpuszta,,02,46.0333333,18.5166667
babarcszollos,,02,45.9,18.1363889
babarcszolos,,02,45.9,18.1363889
babat,,14,48.1333333,19.5833333
babat,,16,47.6166667,19.3833333
babicstanya,,18,48.0666667,21.8
babicztanya,,18,48.0666667,21.8
babinadola,,01,46.1833333,18.9666667
babocsa,1877,17,46.0333333,17.3666667
babod puszta,,17,46.6666667,17.7833333
babodraki,,17,46.6666667,17.7833333
babolna,3885,12,47.6333333,17.9833333
babolnai kismajor,,12,47.6166667,17.95
babolnapuszta,,12,47.6333333,17.9833333
babonymegyer,,17,46.75,18.1166667
babosdobrete,,24,46.8166667,16.7833333
babosmalom,,02,46.0666667,18.4333333
babostag,,09,47.6,17.4333333
babo tanya,,01,46.35,19.5333333
babot,,09,47.5666667,17.0833333
bachdulo,,03,46.4666667,20.9
baconakhegy,,24,46.4833333,17.05
bacsa,,09,47.7166667,17.6666667
bacsahna,,01,46.1252778,19.3361111
bacsalapos,,03,46.9333333,20.7833333
bacsalmas,7608,01,46.1252778,19.3361111
bacs,,08,46.8166667,18.55
bacsbokod,3077,01,46.1219444,19.1588889
bacsbokodi tanyak,,01,46.1166667,19.1666667
bacsborista,,01,46.2166667,19.65
bacsborsod,,01,46.0963889,19.1580556
bacsborsodi tanyak,,01,46.1166667,19.2333333
bacsfapuszta,,02,45.9916667,18.5894444
bacsitanya,,01,46.7166667,19.4
bacska,,16,47.7833333,19.1333333
bacskaitanya,,18,48.1666667,21.6
bacskai tanyak,,08,46.9833333,18.9333333
bacska-puszta,,02,46.2166667,18.1
bacskatanya,,02,46.2166667,18.1
bacskotanya,,18,48.05,22.3666667
bacsohaz,,10,47.7166667,21.6833333
bacsohaztanya,,04,47.75,20.7833333
bacsos,,20,47.5666667,20.0166667
bacso-tanya,,10,47.2166667,21.5833333
bacsotelep,,03,46.35,21.1333333
bacspuszta,,23,46.8666667,17.5166667
bacsszentagyorgyi tanyak,,01,45.9666667,19.05
bacsszentgyorgy,,01,45.9722222,19.0388889
bacsszollos,,01,46.15,19.45
bacsszolos,,01,46.15,19.45
badacsahegy,,24,46.5333333,16.5833333
badacsony,,23,46.7833333,17.5
badacsonyors,,23,46.8,17.5333333
badacsonytomaj,2271,23,46.8,17.5166667
badacsonytordemic,,23,46.8166667,17.4833333
badertanya,,08,47.45,18.5833333
baditzmajor,,09,47.5166667,17.1666667
baditztag,,09,47.55,17.4833333
badivolgy,,21,46.5,18.5833333
bagamer,2433,10,47.45,22.0
bagameritanya,,18,47.7666667,21.9833333
bag,4071,16,47.6333333,19.4833333
bag,,18,48.1666667,22.35
bagditanya,,10,47.25,21.15
bagdytanya,,04,48.2166667,21.5166667
baghymajor,,20,47.05,20.35
baghyurbopuszta,,16,47.2333333,19.15
bagibocsa,,01,46.6333333,19.55
bagi-major,,20,47.05,20.35
bagitanya,,18,48.1333333,22.1166667
baglad,,24,46.6833333,16.4833333
baglaszamajor,,24,46.8833333,16.6833333
baglaszo,,24,46.8833333,16.6833333
baglyasalja,,14,48.1166667,19.8166667
baglyashegy,,17,46.6333333,17.3833333
baglyaspuszta,,14,48.0666667,19.6333333
baglyospuszta,,03,46.7333333,21.4833333
baglyostanya,,04,47.7666667,20.7
bagod,,24,46.8780556,16.7444444
bagodvitenyed,,24,46.8780556,16.7444444
bagohegypuszta,,17,46.8,17.9666667
bagola,,24,46.5141667,16.9716667
bagolaierdohaz,,17,46.35,17.35
bagolai erdoshaz,,17,46.35,17.35
bagolapapuszta,,04,48.1833333,20.2666667
bagolapatanya,,04,48.1833333,20.2666667
bagolasanc,,24,46.5141667,16.9716667
bagolyfogo,,04,48.4333333,20.9333333
bagolyfogotanya,,04,48.35,20.9666667
bagolyirtas,,11,47.9,19.8833333
bagolyirtas-puszta,,11,47.9,19.8833333
bagolytanya,,04,48.4333333,20.9333333
bagolyvar,,08,47.4833333,18.6333333
bagolyvar,,11,47.85,19.9
bagolyvarpuszta,,23,47.3833333,17.2
bagolyvartanya,,08,47.0833333,18.6833333
bagolyvartanya,,18,47.8833333,22.5666667
bagopuszta,,02,45.95,17.6666667
bagosi ut,,10,47.6833333,21.9166667
bagosiuti tanyak,,10,47.6833333,21.9166667
bagotanya,,02,45.7833333,18.35
bagotanya,,20,47.6166667,20.7666667
bagotapuszta,,24,46.5333333,17.0
bagovar,,23,46.7833333,17.1333333
bagovolgy,,21,46.35,18.7
bagyaritanya,,17,46.5333333,17.95
bagyhalom,,10,47.8166667,21.1833333
bagyog,,09,47.5833333,17.3666667
bagyogszovat,,09,47.5833333,17.3666667
bagytelep,,10,47.8333333,21.2333333
baja,37714,01,46.1833333,18.9666667
bajaidulo,,17,46.65,17.4
bajaiuti dulo,,01,46.1,18.9166667
bajansenye,,22,46.8,16.3833333
baj,,04,48.0666667,21.3166667
baj,2664,12,47.65,18.3666667
bajcihegy,,17,46.6166667,17.7666667
bajcsa,,24,46.5141667,16.9716667
bajcsitanya,,02,45.7833333,18.4333333
bajcstanya,,18,48.1666667,21.8666667
bajibokor,,18,47.95,21.5166667
bajiderek,,03,46.7333333,21.25
bajna,2024,12,47.65,18.6
bajnatanya,,12,47.5833333,18.0666667
bajnaynetanya,,18,47.8833333,22.5666667
bajnicska,,17,46.5166667,17.6833333
bajnicskatanya,,17,46.5166667,17.6833333
bajnoktanya,,18,48.05,22.8333333
bajontadulo,,10,47.4,21.75
bajonta puszta,,10,47.3333333,21.7833333
bajontatanya,,10,47.3333333,21.7833333
bajorhegy,,18,48.15,21.9833333
bajot,,12,47.7333333,18.5666667
bajpuszta,,11,47.7,19.6666667
bajti,,22,47.2333333,17.0333333
bajzathdulo,,20,47.3666667,20.1
bajzattanya,,18,48.05,21.6833333
bajzo,,12,47.6,18.2166667
bakacs,,18,47.9166667,22.2166667
bakarend,,24,46.5833333,16.5166667
bakaszallas,,21,46.7833333,18.8833333
bakatanya,,18,48.0333333,22.6333333
bak,,24,46.7291667,16.8463889
bakbuzpuszta,,02,46.2833333,18.35
bakcsanyitanya,,12,47.7,18.0166667
bakhaza,,17,46.1,17.3666667
bakistanya,,02,45.7833333,18.35
bakittyaszollo,,02,46.1333333,17.8
bakoca,,02,46.2166667,18.0
bakoc,,10,47.6833333,21.3333333
bakoczitanya,,20,47.6166667,20.7666667
bakohalmi puszta,,01,46.8666667,19.05
bakohalom,,01,46.8666667,19.05
bakonszeg,,10,47.1833333,21.45
bakonya,,02,46.0833333,18.0833333
bakonybank,,12,47.4666667,17.9
bakonybel,,23,47.25,17.7333333
bakonycsernye,3177,08,47.3166667,18.0833333
bakonygyepes,,23,47.1,17.5666667
bakonygyepesi tanyak,,23,47.1333333,17.55
bakonygyirot,,09,47.4166667,17.8
bakonyjako,,23,47.2166667,17.6
bakonyjakoi tanyak,,23,47.2166667,17.6
bakonykoppany,,23,47.3333333,17.6833333
bakonykuti,,08,47.25,18.2
bakonykuti puszta,,08,47.25,18.2
bakonynana,,23,47.2833333,17.9666667
bakonynanai tanya,,23,47.2833333,17.9666667
bakonyoszlop,,23,47.35,17.9333333
bakonypeterd,,09,47.4666667,17.8
bakonypoloske,,23,47.2,17.4833333
bakonysag,,23,47.4,17.65
bakonysarkany,,12,47.45,18.1
bakonyszentivan,,23,47.4,17.6666667
bakonyszentkiraly,,23,47.3666667,17.8833333
bakonyszentlaszlo,1913,09,47.3833333,17.8
bakonyszombathely,,12,47.4666667,17.9666667
bakonyszucs,,23,47.3333333,17.6833333
bakonytamasi,,23,47.4166667,17.7333333
bakopuszta,,14,48.0166667,19.3
bakosgombapuszta,,16,47.4333333,18.9166667
bakos-hegy,,24,46.8833333,16.6333333
bakosmajor,,03,46.7666667,20.8666667
bakospuszta,,14,47.9666667,19.35
bakotanya,,10,47.2,21.7
bakotanya,,18,47.9833333,22.5166667
bakotanya,,20,47.3833333,20.4
baksa,,02,45.9536111,18.0888889
baksa,,04,48.3,21.6166667
baksadulo,,04,48.1166667,21.4166667
baksahaza,,14,48.15,19.7166667
baksatanya,,11,48.0833333,20.25
baks,2292,06,46.55,20.1
baksi-major,,06,46.55,20.1
baksiret,,06,46.55,20.1166667
bakta,,04,48.3666667,21.0333333
baktakek,,04,48.3833333,21.0333333
baktaloranthaza,4265,18,48.0,22.0833333
baktergyepdulo,,20,47.5666667,20.0166667
baktuttos,,24,46.7,16.8166667
balaczaidulo,,23,47.1,17.4333333
balajt,,04,48.3,20.7333333
balajthitanya,,20,47.3833333,20.4
balajtitanya,,04,48.25,20.2666667
balajty-tanya,,20,47.3833333,20.4
balassagyarmat,17541,14,48.0833333,19.3
balassatanya,,08,47.0833333,18.6833333
balastya,3564,06,46.4166667,20.0166667
balastyaitanyak,,06,46.4166667,20.0166667
balatan,,06,46.1666667,20.7166667
balatonakali,,23,46.8833333,17.75
balatonakarattya,,23,47.0166667,18.1666667
balatonaliga,,23,46.9833333,18.1666667
balatonalmadi,8364,23,47.0333333,18.0166667
balatonaracs,,23,46.9666667,17.9
balaton,,03,46.7666667,21.05
balaton,,11,48.1,20.3166667
balatonbereny,,17,46.7166667,17.3166667
balatonboglar,5964,17,46.7666667,17.6666667
balatonbozsok,,08,46.95,18.2333333
balatoncsicso,,23,46.9333333,17.6666667
balatonederics,,23,46.8166667,17.3833333
balatonendred,,17,46.8333333,17.9833333
balatonendredi tanyak,,17,46.8333333,17.9833333
balatonfenyves,1885,17,46.7166667,17.5
balatonfokajar,,23,47.0166667,18.2166667
balatonfokajari tanyak,,23,47.0166667,18.2166667
balatonfoldvar,2069,17,46.85,17.8833333
balaton foldvar furdotelep,,17,46.85,17.8833333
balatonfured,13054,23,46.95,17.8833333
balatonfured-furdo,,23,46.95,17.9
balatonfuzfo,4260,23,47.0666667,18.05
balatongyorok,,24,46.75,17.3666667
balatonhenye,,23,46.9166667,17.6166667
balatonhidveg,,24,46.6,17.1833333
balatonhidvegpuszta,,24,46.6333333,17.1833333
balatoni tanyak,,11,48.1,20.3166667
balatonkenese,3326,23,47.0333333,18.1166667
balatonkeresztur,,17,46.7,17.3833333
balatonkiliti,,17,46.9,18.05
balatonlelle,4910,17,46.7833333,17.6833333
balatonmagyarod,,24,46.6,17.1833333
balatonmariafurdo,,17,46.7,17.3833333
balatonoszod,,17,46.8,17.8
balatonradulo,,23,46.9666667,17.8666667
balatonrendes,,23,46.8333333,17.5833333
balatonsomos,,17,46.85,17.9
balatonszabadi,2838,17,46.8833333,18.1333333
balatonszabadi furdotelep,,17,46.9333333,18.1166667
balatonszarszo,1992,17,46.8333333,17.8333333
balatonszemes,,17,46.8166667,17.7833333
balatonszentgyorgy,,17,46.6833333,17.3
balatonszentmihaly,,23,46.75,17.3333333
balatonszepezd,,23,46.85,17.6666667
balatonszollos,,23,46.9666667,17.8333333
balatonszolos,,23,46.9666667,17.8333333
balatonudvari,,23,46.9,17.8166667
balatonujhely,,17,46.9,18.05
balatonujlak,,17,46.6666667,17.3833333
balatonvilag furdotelep,,23,46.9666667,18.1666667
balatonvilagos,,23,46.9666667,18.1666667
balatonvilagosfurdo,,23,46.9666667,18.1666667
balatonvilagos-furdotelep,,23,46.9666667,18.1666667
balatonvilagospuszta,,23,46.9666667,18.1833333
balatonzamardi,,17,46.8833333,17.95
balazsdulo,,04,48.25,21.6
balazshalom,,11,47.6333333,20.2
balazsi,,01,46.8833333,19.3666667
balazsitanya,,04,47.7666667,20.95
balazsitanyak,,18,48.1166667,21.9166667
balazskert,,10,47.7166667,21.6833333
balazslapos,,04,48.25,21.6
balazs piri-sor,,01,46.15,19.4833333
balazspuszta,,01,46.9,19.3833333
balazspuszta,,10,47.0166667,21.5
balazsszallas,,02,45.9666667,18.8
balazstanya,,03,46.75,20.8166667
balazstanya,,08,46.7666667,18.6333333
balazstanya,,14,48.0833333,19.3
balazstanya,,17,46.5333333,17.95
balazstelep,,02,45.8833333,17.8
balazs-telep,,03,46.9,21.3666667
balazsujtelep,,03,46.9,21.3666667
balf,,09,47.65,16.6666667
balicsdulo,,15,46.0833333,18.2
balikas,,24,46.4833333,17.05
balikaspuszta,,24,46.4833333,17.05
bali major,,21,46.4666667,18.8833333
balinadola,,01,46.1833333,18.9666667
balind-tanya,,11,47.6333333,19.75
balinka,,08,47.3166667,18.1833333
balint,,20,47.2666667,20.5333333
balintbokor,,18,47.9,21.6666667
balintcsemeges,,18,47.9833333,22.2
balintcsere,,04,48.0833333,21.35
balinthegy,,23,46.8666667,17.65
balinttanya,,03,46.7166667,21.45
balinttanya,,11,47.6333333,19.75
balinttanya,,18,47.8166667,22.55
balinttanyak,,20,47.2666667,20.5333333
balistanya,,08,47.0833333,18.6833333
bali-tanya,,11,47.6333333,19.7666667
balitanya,,21,46.4666667,18.8833333
balkaitanya,,04,48.05,21.35
balkany,6798,18,47.7666667,21.8666667
balkanyitanya,,10,47.5833333,21.9166667
balkotanya,,10,47.3833333,22.0
balkutanya,,03,46.35,21.1333333
balladulo,,16,47.1166667,19.7333333
ballai sandor-tanya,,11,47.6333333,20.3
ballai-tanya,,11,47.6333333,20.3
ballai volgy,,11,47.9833333,20.0333333
balla-major,,09,47.6333333,17.85
ballatag,,09,47.6333333,17.85
ballatanya,,18,48.2333333,21.9333333
ballatanya,,20,47.4,20.5166667
ballatelep,,20,47.1833333,20.4166667
balloszog,2753,01,46.8666667,19.5833333
balmazujvaros,18012,10,47.6166667,21.35
baloghaz,,04,48.4833333,21.5333333
baloghdulo,,10,47.45,21.4
balogh lajos-tanya,,18,48.0666667,21.8
baloghpuszta,,09,47.6166667,17.8833333
baloghpuszta,,12,47.6333333,18.0833333
baloghtanya,,04,48.25,20.8333333
baloghtanya,,06,46.2166667,20.35
baloghtanya,,10,47.0666667,21.6333333
baloghtanya,,12,47.6333333,18.0833333
baloghtanya,,18,47.7333333,21.8333333
baloghtanya,,20,47.5166667,20.9
baloghtanyak,,20,47.5166667,20.9
balogpuszta,,09,47.6166667,17.8833333
balog-tanya,,04,48.25,20.8333333
balogtanya,,08,46.9333333,18.25
balogtanya,,10,47.6666667,21.7666667
balog-tanya,,18,48.1666667,22.2166667
balogunyom,,22,47.1666667,16.65
balota,,01,46.35,19.6333333
balotaszallas,,01,46.35,19.5333333
balozsameggyes,,22,47.15,16.8666667
balparaszta,,21,46.35,18.7
balpuspokipuszta,,11,47.7833333,20.15
balsa,,18,48.1833333,21.55
baltarata,,20,47.4,20.45
baltaserdo,,16,47.2833333,19.55
baltasi szollo,,16,47.25,19.6166667
baluret,,11,47.6833333,20.2333333
balvanyos,,04,48.2,21.6666667
balvanyos,,17,46.7833333,17.95
bana,,12,47.65,17.9166667
banagyepitanya,,20,47.1833333,20.3166667
banaidulo,,16,47.1666667,19.8
band,641,23,47.1166667,17.8
bandulo,,16,47.1666667,19.8
banfa,,02,45.9833333,17.8833333
banfalva,,04,48.2333333,20.5166667
banfamajor,,24,46.4333333,16.8666667
banfapuszta,,24,46.4333333,16.8666667
banfele tanya,,14,48.2333333,19.6333333
banfi,,10,47.3166667,21.1166667
banfibokor,,18,47.9666667,21.55
bangokert,,03,47.0166667,21.1833333
bangor,,16,47.75,19.2166667
banhalma,,20,47.3,20.6166667
banhalma,,23,47.2666667,17.2333333
banhalmi major,,20,47.3,20.6166667
banhalom,,20,47.3166667,20.5833333
banhazapuszta,,10,47.6,22.0666667
banhazatelep,,10,47.6,22.0666667
banhegy,,20,47.4833333,19.8333333
banhegy szolo,,20,47.4833333,19.8333333
banhida,,12,47.5666667,18.3833333
banhididulo,,01,46.6333333,19.95
banhidiszolo,,20,46.85,20.0666667
banhidymajor,,03,46.4666667,21.2166667
banhorvat,,04,48.2333333,20.5166667
banhorvati,,04,48.2333333,20.5166667
banierdo,,21,46.6,18.5166667
banka,,04,48.2,21.2833333
bank,,07,47.4666667,21.7333333
bank,,14,47.9333333,19.1833333
bankhaza,,16,47.1666667,19.0666667
bankhegy,,10,47.45,21.8666667
bankhida,,12,47.5666667,18.3833333
bankitanyak,,10,47.3,21.2333333
banksismand,,08,46.9333333,18.7833333
banktag,,18,47.9833333,22.2
banktanya,,11,47.9,20.2833333
bankut,,11,48.1,20.4833333
bankuti menedekhaz,,11,48.1,20.4833333
bankut-rozsamajor,,03,46.5,21.1
bankytanya,,18,48.05,22.6333333
banmajor,,24,47.2166667,16.75
banoczymajor,,23,47.3333333,17.45
banoczypuszta,,23,47.3333333,17.45
banokszentgyorgy,,24,46.5455556,16.7872222
banomajor,,01,47.0333333,19.3666667
banom,,16,47.0166667,19.7
banom,,24,46.45,17.0166667
banomhegy,,06,46.6166667,20.0333333
banomhegy,,17,46.7333333,17.7
banomhegyszollo,,17,46.7333333,17.7
banomi dulo,,12,47.7833333,18.75
banomkert,,03,46.6833333,21.3166667
banomkert,,10,47.3333333,21.1166667
banomkert,,11,47.6333333,20.25
banomszollo,,18,48.05,22.3166667
banomszollo,,20,46.95,20.2
banomszollok,,11,47.6333333,20.25
