names,population,state_code,lat,lon
dioudoul,,07,13.35,15.7666667
diougoulgouli,,05,12.2833333,18.8166667
dioukop,,01,13.4333333,19.6833333
dioumane,,10,9.55,15.3666667
dioura,,07,13.55,15.8666667
diour,,12,13.5666667,20.8
diouroup,,04,13.0166667,15.5666667
dipkir,,13,9.9833333,19.6833333
dira,,11,8.7,18.1333333
dirango,,12,12.2333333,22.3833333
dirbati,,04,12.0833333,17.05
dirbeye,,05,12.4333333,19.6166667
dirdir,,05,11.5,18.5333333
direite,,12,12.5,20.3166667
direk,,11,9.9,17.5333333
diridangara,,04,12.8833333,16.5833333
diri,,12,12.0,21.8833333
dirki,,10,10.9833333,15.35
diseyre,,01,13.65,20.0666667
dising,,10,9.6333333,14.15
disoua,,08,8.9,15.7
disoua gaidro,,14,9.1833333,15.7666667
disoua sarde,,14,9.05,15.75
disou,,10,9.5666667,15.6833333
dissoua sarde,,14,9.05,15.75
dissou,,10,9.5666667,15.6833333
ditila,,07,13.6666667,15.1833333
ditoli,,02,15.4166667,21.6666667
divel,,04,11.4833333,15.1
djaba,,11,9.4,18.4833333
djabel,,12,12.2333333,21.3833333
djabelo,,08,8.7833333,15.7833333
djabi,,08,9.1166667,16.2666667
djadama,,10,9.65,15.1666667
djadja,,11,10.25,19.6333333
djagala,,05,12.0333333,18.6833333
djagzay,,09,8.2333333,16.8166667
djaha,,11,9.4,18.4833333
djaharine,,01,13.8333333,19.4666667
djaitou,,10,9.2166667,15.0
djajire,,01,13.6,20.05
djaka,,10,10.5833333,15.1833333
djakatoutou,,12,12.8166667,21.0333333
djako,,08,8.35,15.7833333
djakoua,,01,13.1166667,17.4166667
djalara,,09,7.7166667,16.0833333
djalbei,,14,9.15,15.6333333
djalbey,,14,9.15,15.6333333
djalgou,,14,9.4166667,15.9666667
djalingo,,10,9.7,14.0166667
djamadi,,04,12.0,17.2
djamal himede,,12,13.9666667,21.9166667
djamam nabagay,,04,11.8333333,17.0833333
djamaniz,,01,13.7333333,19.3333333
djamara,,04,11.6166667,17.2666667
djamar,,02,14.2666667,20.9166667
djambalbar,,04,11.7333333,15.1833333
djamber,,11,10.4158333,17.8266667
djamboutou,,04,11.0833333,16.0333333
djam,,07,13.6666667,15.7666667
djam,,08,8.8666667,15.6666667
djamdori,,04,11.6833333,15.2
djamena borkou,,04,10.6333333,17.1666667
djamena chip,,04,12.2169444,15.6466667
djamena,,04,10.5,16.6666667
djamena,,05,11.6833333,18.65
djameno,,08,9.0833333,16.2666667
djam i,,08,8.8666667,15.6666667
djam ii,,08,8.8833333,15.6166667
djamilasite,,12,11.9833333,21.45
djamno,,08,9.0833333,16.2666667
djana,,05,10.9666667,17.55
djana,,09,7.7,16.05
djana mougmo,,04,11.0166667,17.5333333
djana tidjani,,04,11.0333333,17.5166667
djan,,09,8.45,16.9333333
djan,,11,8.6833333,17.2166667
djanehane,,12,13.8,20.4166667
djanga,,09,8.8666667,16.6666667
djangatiti abderhaman,,12,11.7666667,21.3
djangatiti dafana,,12,11.7666667,21.3166667
djangdjaye,,09,8.2333333,16.8166667
djange,,02,14.1666667,22.4
djangoul,,12,12.85,20.2166667
djangta,,04,10.5666667,16.3833333
djaolani,,10,9.9666667,14.3833333
djaouame,,12,13.5166667,20.8333333
djaouinde,,12,11.9833333,22.0333333
djaouit,,13,11.3333333,19.3
djaoula,,14,9.1333333,16.15
djaour el goz,,04,12.3255556,15.4833333
djaouri,,05,12.3,19.0
djarao baydou i,,10,9.6166667,15.5666667
djarao baydou ii,,10,9.65,15.55
djarao bayedou ii,,10,9.65,15.55
djarao boro bay,,10,9.7833333,15.5
djarao boro baye,,10,9.7833333,15.5
djarao boro,,10,9.7166667,15.5
djarao boro i,,10,9.7166667,15.5
djarao boro ii,,10,9.75,15.4833333
djarao boro iii,,10,9.7666667,15.5
djarao boro molo,,10,9.7166667,15.5
djarao golo i,,10,9.6666667,15.5
djarao golo ii,,10,9.7333333,15.55
djarao golo iii,,10,9.7,15.5333333
djarao golo ouarab,,10,9.7,15.5333333
djar,,10,10.3,16.0666667
djar,,14,9.8,16.3333333
djargay,,14,9.5333333,15.7
djargaye ii,,10,9.5833333,15.7
djari,,05,12.0,18.7
djarkene,,12,14.1166667,20.5166667
djar konkia,,04,13.0,15.4666667
djaro bezera,,10,9.45,15.2166667
djaroua i,,11,8.4166667,17.6833333
djaroua ii,,11,8.4,17.7
djarouaye,,10,10.0333333,15.65
djati,,12,13.3166667,22.1666667
djavou,,10,9.3666667,14.3666667
djaya,,05,12.4166667,18.0333333
djay,,08,8.8,15.4
djebe,,12,11.9333333,22.15
djeberanding,,12,13.05,21.7333333
djebren,,05,11.2333333,19.0166667
djebrene,,05,11.2333333,19.0166667
djedaa,,01,13.5166667,18.5666667
djedida,,13,11.4,20.9166667
djedid,,02,14.7166667,20.7
djedide,,12,11.6666667,22.0833333
djedide,,13,11.4,20.9166667
djegerankas,,08,9.0166667,15.7833333
djegeren doul,,08,8.8833333,15.75
djegeren kase,,08,8.9,15.7166667
djeguerenkass,,08,9.0166667,15.7833333
djegui djeke,,11,8.4166667,18.2
djeho,,10,10.7333333,15.2666667
djeke djeke,,11,8.4166667,18.2
djeler,,02,14.2333333,21.5
djeli,,12,13.65,20.3
djember,,11,10.4158333,17.8266667
djemdjol,,05,12.5333333,19.5
djemelma,,04,11.9,15.1333333
djemena,,04,12.0013889,15.2247222
djemena,,07,13.2666667,15.7666667
djemena,,13,11.3333333,20.7833333
djemena gide,,04,11.9333333,15.4166667
djemena guide,,04,11.9333333,15.4166667
djemilasit,,12,12.7833333,20.1833333
djenda,,13,11.45,19.1
djene,,12,13.5,21.5
djeneine,,04,11.7333333,15.4666667
djenene,,04,11.7333333,15.4666667
djengdo,,14,9.3,16.7833333
djengrang,,14,9.3,15.8
djengreng,,14,9.3,15.8
djera,,14,9.4666667,15.7166667
djerangeli,,12,12.6666667,20.3
djerao,,10,8.6,15.2666667
djeras,,13,11.3166667,19.25
djerat,,05,11.1666667,18.7333333
djerat,,12,13.5333333,21.0
djerbe,,05,11.9166667,18.0833333
djerdjeraba,,04,12.4016667,15.0588889
djerebana,,04,12.8666667,14.8166667
djerena,,12,12.65,22.15
djerguigui,,11,8.75,17.1666667
djerid,,13,11.4166667,20.3666667
djerinne,,04,12.3038889,15.3594444
djerkene,,12,14.1166667,20.5166667
djerma haroun,,04,12.6833333,17.0
djermaia,,04,12.4016667,15.0588889
djermaya,,04,12.4016667,15.0588889
djernao,,10,8.65,15.15
djeroua,,12,13.8333333,20.7666667
djeu,,09,7.9166667,16.4666667
djeulou,,07,13.7333333,15.55
djiagalaba,,02,15.0666667,22.7666667
djiar,,14,9.8,16.3333333
djib djoumalek,,01,13.0,18.8
djibiss,,12,11.9833333,21.7833333
djibne,,04,12.6666667,16.4333333
djiboutou,,04,10.6666667,16.5166667
djida bargai,,10,9.7833333,15.5666667
djidada,,04,12.5333333,16.1833333
djidami,,07,13.6333333,15.4333333
djidat,,04,12.2166667,15.7
djidi bagay,,10,9.8333333,15.4666667
djidi bagaye,,10,9.7833333,15.5666667
djidjere,,13,11.4,20.9166667
djierna,,02,14.6333333,22.1666667
djigare,,06,14.2166667,15.05
djiha,,10,9.8666667,15.7
djikai,,10,9.2166667,14.7666667
djikei,,10,9.2166667,14.7666667
djilabi,,04,11.9833333,15.7833333
djila,,06,13.7833333,15.3666667
djilakam,,04,11.3833333,16.0833333
djilali,,04,11.95,15.2333333
djili,,05,10.9166667,17.9166667
djilime,,02,14.1833333,21.9
djillali,,04,11.95,15.2333333
djilli,,05,10.9166667,17.9166667
djimadoul,,08,9.1,16.2333333
djimane,,10,9.8833333,15.8166667
djimes,,05,10.9666667,18.7833333
djimess,,05,11.0166667,18.8833333
djimez arourou,,12,11.9833333,22.2333333
djimez,,02,14.0166667,22.0333333
djimez,,04,11.8666667,17.1833333
djimez,,12,11.95,21.9666667
djimez,,13,10.2666667,19.7
djimeze,,02,14.0166667,22.0333333
djimeze,,04,11.3333333,15.3333333
djimeze,,05,12.6666667,18.65
djimeze,,12,11.95,21.9666667
djiminofou,,12,13.8,20.8333333
djimlilo,,04,12.8333333,14.5833333
djimmeze,,12,13.8166667,22.0
djimmeze el hamra,,02,14.0166667,22.0333333
djimtilo,,04,12.8333333,14.5833333
djindi,,13,10.0666667,19.6
djindjibo,,11,9.6333333,18.7166667
djindjikono,,11,9.6333333,18.75
djindra,,14,9.2,16.3333333
djinekir,,05,11.1,19.0333333
djinere,,04,12.0166667,16.0666667
djinguetite,,12,11.7666667,21.3166667
djiodat,,13,12.05,19.7166667
djiogi,,02,15.3333333,22.35
djiour,,04,10.0833333,16.7166667
djipdjoumalak,,04,11.85,17.2166667
djire,,01,13.8166667,20.1333333
djiria,,07,13.6166667,14.3666667
djiro,,01,13.0166667,18.4833333
djoame,,12,13.9666667,20.4666667
djoaro,,12,11.9666667,22.2166667
djoda,,01,12.9,18.3833333
djodide,,12,12.3,21.5666667
djodo bisara,,10,9.45,15.2166667
djodo bissara,,10,9.45,15.2166667
djodo gasa,,10,9.4833333,15.1666667
djodo gassa,,10,9.4833333,15.1666667
djodo yakoumba,,10,9.5333333,15.2166667
djoede,,08,8.6,15.55
djoe,,08,8.5333333,15.5166667
djogdo,,14,9.8833333,16.3333333
djogo,,13,10.3,19.75
djogokichkich,,13,10.3,19.75
djogolo,,01,13.0333333,17.7333333
djogolo,,05,12.2166667,18.7833333
djogoundo,,10,9.6666667,15.0833333
djogue,,04,10.9666667,15.7833333
djoguidjoro,,04,10.9333333,15.9
djokaidjodi,,04,10.9166667,15.9
djokan,,01,13.0333333,18.55
djoke amadou,,04,11.05,15.8333333
djoke,,04,11.0666667,15.8333333
djokhana,,04,10.8,17.0166667
djokhan,,01,13.0,18.4666667
djokhine,,04,12.0677778,15.4294444
djoko sako,,11,9.0833333,19.55
djokto,,14,9.8833333,16.3333333
djola i,,11,8.55,17.5833333
djola ii,,11,8.55,17.5833333
djolbo,,08,8.7833333,15.8
djoli,,11,9.2666667,18.0166667
djomal,,11,10.5,17.85
djomane,,10,9.8833333,15.8166667
djombo,,01,13.9333333,19.65
djombo fakara,,12,13.6,21.1666667
djombo kibbit,,01,13.6333333,19.6666667
djomboul,,04,10.3166667,17.35
djomegue,,11,9.5333333,18.5666667
djomina,,04,10.5,16.6666667
djomirom,,07,13.4666667,14.8833333
djomo balna,,14,9.4166667,15.8
djondjol,,05,12.5333333,19.5
djoramadou,,04,10.8333333,15.7666667
djorkdi,,10,9.4833333,14.9666667
djorlo,,05,11.8833333,17.9
djorlo,,12,11.95,21.4
djoro,,09,7.75,15.8666667
djoro,,14,9.15,16.6166667
djoronguele,,14,9.8166667,16.2666667
djotoutoum,,14,9.65,15.85
djoua,,01,13.1166667,18.6
djoua,,12,12.55,21.3166667
djoubak,,01,13.15,17.7166667
djoubar,,01,13.1,18.15
djoubdjoumala,,01,13.5833333,20.05
djoubo,,12,13.0333333,21.35
djouboul,,14,9.65,15.9333333
djou,,07,13.9166667,14.4
djouganta,,12,13.25,22.0333333
djougena,,04,12.85,14.8833333
djougoa,,07,13.9666667,14.1666667
djougondi,,05,11.85,19.1333333
djougou,,07,13.9666667,14.1666667
djougou ii,,06,14.1333333,15.3333333
djougoum,,06,14.3333333,13.6833333
djougoun,,14,9.4333333,15.9333333
djougoundo,,10,9.6666667,15.0833333
djouka,,12,12.3166667,20.95
djoukha,,12,12.3166667,20.95
djoukouloum,,12,14.1833333,20.95
djoukoup,,04,12.4666667,14.8666667
djoukoutou,,07,13.6833333,14.6833333
djouloum,,10,10.5,15.7
djoumal,,04,12.4005556,15.7277778
djouman,,10,9.8833333,15.8166667
djoumane,,10,9.55,15.3666667
djoumane landou,,10,9.55,15.3666667
djoumanga,,04,11.7666667,15.2666667
djouman landou,,10,9.55,15.3666667
djoumarti,,04,13.0666667,15.7
djoumboul,,04,10.3166667,17.35
djoumour,,04,10.4833333,17.1
djouna,,13,10.45,20.0666667
djoungotoli,,04,11.5333333,15.3
djouni,,14,9.3833333,16.3666667
djouno,,10,10.15,16.1166667
djourdjoura,,01,13.0166667,18.2666667
djourme,,05,12.3833333,19.6166667
djouroum bedek,,13,11.3,20.6666667
djouroundou,,01,13.0666667,18.6833333
djoutoum,,14,9.65,15.85
djoy,,08,8.5666667,15.4333333
djoye,,08,8.5333333,15.5166667
djoy i,,08,8.5333333,15.5166667
djoy ii,,08,8.6,15.55
djoy iii,,08,8.4333333,15.3833333
djurdjura,,01,13.0166667,18.2666667
doa,,08,9.2166667,16.3666667
doalao,,10,8.6333333,15.25
doap,,09,8.2166667,16.0666667
doba-dena,,11,8.45,17.8
dobadene,,11,8.1666667,17.55
dobadene i,,11,8.4666667,17.7833333
dobadene v,,11,8.15,17.6833333
doba,24336,09,8.65,16.85
doba,,11,8.45,17.8166667
doba kourangati,,09,8.4833333,16.7166667
dobama,,09,7.8833333,16.6666667
dobanene,,11,8.1666667,17.6833333
dobara,,08,8.7,16.2333333
dobar bani,,10,8.7666667,15.05
dobar bari,,10,8.7666667,15.05
dobe,,08,9.05,16.3
dobembe,,11,8.9166667,17.3833333
dobem,,08,8.4666667,15.9333333
dobemmiti,,09,8.6166667,16.6
dobengue,,11,9.0666667,17.2166667
dobeni i,,08,8.7666667,15.8833333
dobeni ii,,08,8.7833333,15.9
dobien,,10,8.7666667,15.2333333
dobien laogama,,10,8.75,15.2333333
dobiti,,09,8.1166667,16.75
dobo,,11,8.2333333,17.7833333
dobou,,12,13.2166667,21.5833333
doboung,,14,9.35,15.85
doctoro,,11,8.0666667,17.4166667
dodang i,,09,7.9,16.0833333
dodang ii,,09,7.9,16.15
dodi,,08,8.7333333,15.75
dodikas,,08,8.7166667,15.8333333
dodinda,,08,8.4,15.8
dodjigui,,08,8.7,16.3333333
dodjore,,12,12.0666667,22.2833333
do,,11,8.3666667,17.85
dodorok,,12,13.4333333,21.9333333
dodoum,,09,8.4166667,16.8666667
dogafoley,,06,14.2,14.4833333
dogakaye,,09,7.9666667,16.0333333
doge,,03,21.3333333,17.0
dogele,,05,10.6666667,18.4333333
dogindi,,08,8.8666667,15.9
dogiti,,05,12.3166667,18.8333333
doglgi,,08,8.9,15.55
dogmaye,,11,9.1,17.4166667
dogobara,,14,9.1833333,16.55
dogo,,01,12.6666667,17.4666667
dogo,,14,9.3333333,15.65
dogolma,,14,9.1833333,16.55
dogolo gada,,04,12.5833333,17.0666667
dogom,,05,12.0833333,18.6
dogorerom,,07,13.45,14.4333333
dogoro,,11,10.0333333,17.9
dogoulas,,05,11.9333333,19.0333333
dogoumbo,,04,10.0447222,16.7758333
dogourou,,11,8.8333333,17.3666667
dogoya,,04,11.45,15.2833333
doguele,,11,8.7666667,17.6166667
dogueni,,08,9.0666667,16.15
doguere,,11,8.7666667,17.6166667
doguere moissala,,11,8.75,17.5833333
doguigui,,08,8.9333333,15.5333333
doguigui,,11,8.8166667,17.4666667
doguindi,,08,8.8666667,15.9
doher,,08,9.0666667,16.25
doheur,,08,8.9,15.6
doholo,,08,9.1166667,16.2333333
dohoulou,,08,8.75,15.8833333
doille,,10,9.6,14.2166667
doindofina,,10,8.9333333,15.2
dokabi,,09,7.6833333,16.9833333
dokagade,,09,7.9333333,16.2166667
dokagaye,,09,7.9666667,16.0333333
dokague,,09,7.9333333,16.2166667
dokague i,,09,7.9333333,16.2166667
dokague ii,,09,7.9333333,16.25
dokan,,12,12.75,21.75
dokapti,,09,8.6833333,16.7166667
dokassa,,11,9.0833333,18.0666667
dokassi,,11,9.0833333,18.0666667
doker,,02,14.45,21.0666667
dokhane,,01,13.15,18.5833333
doko,,11,8.7833333,17.3166667
dokolo,,11,9.0666667,18.75
dokora,,07,13.4166667,15.8166667
dokore,,02,14.0833333,21.2166667
dokoro,,11,10.0333333,17.9
dokotchi,,01,13.0333333,18.7
dokou,,08,8.5333333,15.9833333
dokou,,11,8.2833333,17.65
dokoula,,09,8.1,16.7166667
dokoura,,09,8.1,16.7166667
dokoutou,,08,8.8333333,15.9
dokoutou,,09,8.0666667,16.0833333
dokoya,,04,11.25,15.35
doktoro,,11,8.0666667,17.4166667
dokutu,,08,8.8333333,15.9
dola,,06,14.4166667,14.1
dola,,07,13.5,15.0666667
dolam,,09,7.9666667,16.3833333
dolao,,09,7.6833333,16.25
dol,,04,11.15,16.5333333
dol,,09,8.1833333,15.5333333
dol,,12,13.5166667,21.2333333
dole,,07,13.6,14.8
dole,,10,9.8666667,15.0666667
dole,,12,13.3,21.2333333
doleri,,04,11.8166667,15.1833333
doli,,05,11.95,18.1666667
doligna,,08,8.5666667,15.5666667
dolko,,01,12.6666667,17.9666667
doloam,,09,7.9666667,16.3833333
dolougou,,08,9.0666667,16.15
dolouk,,07,13.6,15.6
doma,,05,11.1,18.55
domai,,10,9.75,15.1666667
domanbeidaye,,10,8.5166667,15.2166667
doman,,08,8.3833333,15.6166667
doman,,14,9.15,16.2
domane,,08,8.3833333,15.6166667
domane,,09,7.8666667,15.9333333
doman i,,08,8.3833333,15.6666667
doman ii,,08,8.3833333,15.65
domann,,08,9.05,16.0166667
dombala,,08,9.1,16.3
dombala,,14,9.3166667,16.3333333
domballa,,08,9.1,16.3
dombao,,10,8.9333333,15.2333333
dombao manda,,10,8.9333333,15.2333333
dombaye,,04,11.25,15.3333333
dombogolo,,09,8.1166667,16.1
domboli djado,,12,12.8,21.35
domboli,,12,12.2333333,21.5833333
domboti,,05,12.0,19.0
domboul,,12,14.0666667,21.5
dombouri,,07,13.3,15.8166667
dombourou,,04,12.115,15.8180556
dom,,10,9.9,15.5
domey,,10,9.7,15.1666667
dominga,,11,7.9833333,17.3
domkase,,09,8.1833333,15.8833333
domkasse,,09,8.1833333,15.8833333
domkouch,,02,14.55,20.8833333
domo baira,,10,9.5,15.6833333
domo bara,,10,9.5333333,15.6666667
domo bargay,,10,9.5,15.55
domo bayera,,10,9.5,15.6833333
domo dagada,,10,9.5333333,15.6166667
domo dalao,,10,9.5666667,15.6333333
domo dambale,,10,9.55,15.65
domo danbale,,10,9.55,15.65
domo dembale,,10,9.55,15.65
domo,,04,11.7166667,15.2
domodongogo,,10,9.4833333,15.6666667
domo dongozo,,10,9.4833333,15.6666667
domo doumba,,10,9.4833333,15.6166667
domo galao,,10,9.4833333,15.5833333
domo goera,,10,9.4666667,15.6333333
domo goira,,10,9.4666667,15.6333333
domo gouaira,,10,9.4666667,15.6333333
domogou,,14,9.6666667,16.6833333
domolo,,04,10.85,15.8166667
domo marba,,10,9.5,15.6833333
domo so,,10,9.55,15.6
domo taria,,10,9.4666667,15.5833333
domo tegede,,10,9.6,15.6333333
domou,,09,7.7666667,16.35
domougo,,14,9.6666667,16.6833333
donakesse,,09,8.4166667,16.4
donankas,,09,8.3,15.3833333
don ayebaha,,10,10.55,15.2333333
dondjegere,,08,8.8,15.65
don,,09,7.8833333,16.5
dondouba,,09,8.2333333,15.6333333
dondounga,,08,8.45,15.5
donedo,,08,8.8,15.8
dongo,,11,9.9,19.2833333
dongoma,,05,12.3333333,19.0333333
dongoro,,04,10.7666667,17.2
dongoro,,09,8.0166667,16.3333333
dongoukou,,09,8.0,16.2833333
dongoulou,,05,12.1166667,18.6666667
donia,,09,8.4,16.4166667
don-i-baa,,10,10.5333333,15.2166667
doninga,,11,8.3666667,17.7333333
donio,,11,9.4666667,18.9833333
donkouch,,12,13.3666667,21.6
dono,,08,8.8166667,15.9666667
dono manga,,14,9.2333333,16.9333333
donya,,09,8.4,16.4166667
dooda,,11,9.15,18.3
doo,,11,8.3666667,17.85
dooulo,,08,8.5333333,15.3166667
dopdopdop,,01,13.6166667,20.1333333
dordom,,07,13.4333333,15.5666667
dordon,,04,11.8666667,16.9333333
dore,,10,9.85,15.1
dorene,,12,13.8833333,20.9666667
dorgoy,,02,14.8333333,21.45
dori kalam,,01,13.4666667,20.1333333
doring,,12,13.8833333,20.9666667
dorkoli,,11,8.75,18.3
dorli barandifa,,05,11.8833333,18.3833333
dorli barandifi,,05,11.8833333,18.3833333
dormo baguidja,,14,9.3166667,16.5666667
dormo,,14,9.3166667,16.5666667
dorno albos,,12,12.5166667,22.2333333
dorno djoutouge,,12,12.5166667,22.2666667
dorno djoutougue,,12,12.5166667,22.2666667
dorno,,12,12.5166667,22.2666667
dornoyon,,11,9.15,18.3
doroba togrou,,02,15.3,21.6333333
doro,,08,8.3333333,15.6166667
doro,,11,8.5166667,18.95
dorondo,,12,12.2333333,21.2
dorota,,12,12.9333333,20.2166667
dorote,,12,12.4333333,21.9166667
dorote i,,12,12.5,21.5666667
dorote ii,,12,12.4666667,21.5666667
dorro,,11,8.7333333,17.5833333
dosam,,10,9.0666667,15.1666667
dossam,,10,9.0666667,15.1666667
dossom,,10,9.0666667,15.1666667
dotchon,,05,12.25,18.5
dotobo,,11,8.6833333,17.75
dotogo,,08,8.3666667,15.7833333
dotogo,,09,7.8833333,15.8
dotogou,,09,7.8833333,15.8
dotomadi,,08,9.1,16.4
dotoumadi,,08,9.1,16.4
doua,,08,9.2166667,16.3666667
douala,,04,12.8566667,15.2697222
douas,,12,13.3,22.0166667
douay,,02,14.4666667,22.1666667
doubadobo,,11,8.3333333,17.8833333
douban,,12,13.6833333,20.9166667
doubaye,,14,9.75,16.6166667
douboula,,10,8.9333333,15.0
douboulao,,10,8.9833333,15.0166667
doudei,,13,10.0666667,20.9333333
dou,,08,8.85,16.55
doudoula,,06,13.8166667,15.6833333
doudoun,,02,14.3166667,21.1333333
doudour,,07,13.6666667,14.9166667
doue,,10,9.2833333,14.6833333
douey,,10,9.2833333,14.6833333
doufan,,10,10.4833333,15.3333333
doufong,,11,9.5,17.5
doufou,,04,11.4833333,15.1
dougaga,,12,13.0833333,21.4833333
dougandy,,09,8.2333333,16.9
dougay,,12,13.2333333,21.6166667
dougia,,04,12.6333333,14.8333333
dougi al aha,,04,12.3766667,15.0966667
dougi chikhet,,04,12.3722222,15.1175
dougi,,04,12.6166667,14.9833333
dougi,,12,13.2666667,21.3833333
dougi mageta,,04,12.3461111,15.1161111
dougi tibne,,04,12.3647222,15.0494444
dougl,,04,12.6166667,14.9833333
dougne,,13,11.2333333,19.2166667
dougolna,,04,10.9666667,15.6333333
dougolos,,05,11.9333333,19.0333333
dougoula,,07,13.5833333,14.9666667
dougoularom,,07,13.5666667,14.9333333
dougoul,,05,12.1833333,18.8666667
dougouli,,06,13.3833333,15.9833333
dougouma,,01,12.9,18.3
dougouma,,13,11.5833333,20.2333333
dougoum am chimele,,12,14.0333333,20.0333333
dougoun,,02,14.3333333,20.9333333
douhoko,,08,8.75,15.8833333
douida,,10,8.5666667,15.2333333
doui,,03,21.1666667,17.4333333
doui,,06,14.4,15.3833333
doukambe,,09,7.85,16.75
doukoa,,07,13.75,15.5333333
doukoumkoum,,04,11.5833333,16.5833333
doukour,,12,13.5666667,21.3666667
doukousa,,02,14.4,21.5166667
doula,,12,13.3833333,21.7833333
doulba,,04,11.1,15.6166667
doulbarid,,12,13.9666667,21.0833333
doulbary,,12,13.9666667,21.0833333
douldjaya,,01,12.8333333,18.0166667
doul,,06,14.4,15.3833333
doulie,,04,11.9833333,17.25
doulou dereti,,07,13.25,15.65
doulouma,,07,13.7666667,15.5666667
doulousa,,12,13.7,21.9166667
douma charafa,,12,12.6666667,20.3833333
douma dadjo,,12,12.65,20.3833333
doumane,,13,11.3833333,20.9
doumbadge,,14,9.05,15.6166667
doumbadje,,14,9.05,15.6166667
doumbaid,,09,8.85,17.1
doumbane,,13,11.3833333,20.9
doumbouane,,13,11.3833333,20.9
doumboula,,07,13.8166667,14.4833333
doumbour,,07,13.5666667,15.5
doum-doum,,04,10.55,16.5833333
doum doum,,07,13.2,15.3833333
doumdoumou,,04,13.0166667,16.7666667
doum doumou,,04,13.0333333,16.8333333
doumgui,,10,10.9,15.4333333
doumka,,01,13.0166667,17.6
doumougou,,14,9.6666667,16.6833333
doumsa,,04,13.0833333,15.4
dounambo,,11,8.75,17.2833333
douna yari,,06,13.4,15.9666667
doundere,,04,10.95,15.65
doun,,13,11.2333333,19.2166667
doungabo,,09,8.6833333,16.6833333
doungandi,,09,8.2333333,16.9
doungour,,01,13.3,19.6666667
doungous,,13,11.2166667,19.1166667
dounou,,10,10.45,15.2666667
doura,,10,9.9,14.8666667
douram,,05,12.2,18.9666667
dourana,,01,13.1666667,18.5333333
dourbali,17682,04,11.8094444,15.8611111
dourdafo,,02,14.8166667,21.0166667
dourdigi,,01,12.7166667,17.2
dourdoura,,12,12.7833333,20.2666667
