names,population,state_code,lat,lon
alauli,,50,14.8666667,120.7166667
alaum,,09,13.8225,121.03
alava,,51,16.1616667,120.5161111
alawihao,,15,14.1091667,122.9169444
alawihao,,30,11.25,123.0333333
alawihao,,46,9.7066667,123.135
alawijao,,21,9.8275,123.3805556
alayan,,48,16.3166667,121.4333333
alayao,2406,15,14.2772222,122.5444444
alayo,,01,17.45,120.7666667
alayonan,,18,11.3833333,122.8166667
alayunan,,18,11.3833333,122.8166667
alba,,04,11.7333333,122.3333333
alba,,62,8.9694444,126.1319444
albalate,,55,11.8475,124.9116667
albasan,,04,11.7252778,122.3330556
albian,,10,16.2827778,120.6611111
albiga,,46,9.0666667,123.1
albuara,,37,10.9166667,124.6966667
albuera,4968,37,10.9166667,124.6966667
album,,07,14.75,120.45
albuna,,03,8.0705556,125.815
albuquerque,2730,11,9.6080556,123.9580556
alburqerque,,11,9.6080556,123.9580556
alburquerque,,11,9.6080556,123.9580556
alcala,4668,14,17.9052778,121.6544444
alcala,8883,51,15.8472222,120.5241667
alcala,,D5,13.15,123.7166667
alcantara,,18,11.2333333,122.8666667
alcantara,4447,21,9.9755556,123.4061111
alcantara,2251,54,12.2666667,122.05
alcoba,,49,11.01,120.8213889
alcoy,3016,21,9.7119444,123.5066667
ale,,24,7.75,125.35
alegeria,,E4,11.0113889,124.5972222
aleges,,06,10.8913889,122.1808333
alegna,,21,10.6875,123.8311111
alegre,,06,11.2644444,122.0655556
alegre,,37,10.9333333,125.0
alegre,,C9,10.6833333,122.5
alegre,,F8,10.7833333,123.05
alegria,4578,03,8.5066667,126.0119444
alegria,,04,11.8519444,121.8897222
alegria,,06,10.85,122.1333333
alegria,,11,9.6008333,123.9883333
alegria,2539,21,9.7302778,123.3433333
alegria,,30,10.4494444,122.6186111
alegria,,37,10.9333333,124.95
alegria,,39,11.7852778,124.0547222
alegria,,42,8.5169444,123.7302778
alegria,,45,10.5225,122.8558333
alegria,,54,12.8194444,122.0808333
alegria,,55,11.3738889,124.995
alegria,,58,12.8666667,124.1333333
alegria,5891,61,9.4669444,125.5772222
alegria,,66,7.5294444,122.9894444
alegria,5811,67,12.3977778,124.3297222
alegria,,E4,11.0113889,124.5972222
alegria,2780,H3,10.6477778,123.0841667
alegria hacienda,,45,10.65,123.1
alegria norte,,11,9.6008333,123.9883333
alegria sur,,11,9.6166667,123.9833333
alejal,8075,24,7.3841667,125.66
alejandria,,45,10.4166667,122.9666667
alejandro pascual,,47,15.7166667,120.9833333
alejipan,,06,11.3997222,122.1169444
alejos,,37,10.3458333,124.8186111
alemania,,11,9.6283333,124.1572222
alemania,,47,15.7166667,120.6833333
alfaco,2599,21,10.2541667,123.6713889
alfonso,,04,11.4141667,122.34
alfonso,9446,20,14.1408333,120.8538889
alfonso,,29,17.1694444,120.6108333
alfonso castaneda,,48,15.8036111,121.3061111
alfonso xii,,04,11.3833333,122.3333333
alfonso xiii,,49,9.2411111,118.0313889
alfonzo,,20,14.1408333,120.8538889
alga,,17,9.1208333,124.6825
algeciras,4007,49,11.4205556,120.8138889
algeria,,61,10.0552778,126.0688889
algeria,,66,7.8988889,123.4236111
algongan,,39,11.8555556,124.0655556
aliaga,34020,47,15.5,120.8444444
aliaga,,51,15.9,120.45
aliag,,30,10.8666667,122.7333333
aliagaro,,23,11.0597222,125.7063889
aliang,,05,13.2005556,123.4691667
aliang,2642,G6,14.2833333,120.8833333
aliangaw,,21,9.7166667,123.4
alianza,,16,13.5502778,123.1077778
aliaugon,,48,16.6166667,121.05
aliawan,,44,17.1188889,121.2936111
alibadabad,,31,17.0,122.0333333
alibago,,14,17.5705556,121.7494444
alibago,,31,17.1,121.85
alibagon,,04,11.7333333,122.2833333
alibagon,,54,12.3513889,122.6763889
alibagu,4446,31,17.1,121.85
alibangbang,,29,17.4833333,120.4333333
alibangbang,,47,15.52,120.9386111
alibangon,,54,12.3513889,122.6763889
alibangsay,,36,16.6,120.4333333
alibasao,,H3,10.5977778,123.1416667
alibayan,,57,7.1666667,125.1833333
alibayog,,30,11.2577778,123.0075
alibeng,,51,16.1169444,120.5941667
alibijaban,,H2,13.3327778,122.7236111
alibog,2576,40,12.2305556,121.2280556
alibon,,19,13.6166667,124.0666667
alibuag,,19,13.6025,124.0827778
alibueng,,51,16.1169444,120.5941667
alibug,,40,12.2305556,121.2280556
alibumbungan,,33,14.1333333,121.4166667
alibunan,2798,30,11.15,122.4833333
alibunbungan,,33,14.1333333,121.4166667
alicad,,68,16.2369444,121.6066667
alicante,8606,H3,10.8869444,123.0230556
alicia,4415,11,9.8969444,124.4430556
alicia,,31,16.7780556,121.7013889
alicia,3306,66,7.5138889,122.93
alicomoban,,43,8.9413889,124.7872222
aliga,,51,15.9,120.45
alige,,51,15.8333333,120.4333333
aliguay,,11,9.75,123.8666667
aliguay,,21,10.7333333,123.8333333
aliguayan,,33,14.1366667,121.5347222
aliguian,,H2,14.1163889,121.5505556
aligway,,11,9.8286111,124.4397222
alihawan,,11,9.6666667,124.35
alijauan,,11,9.6666667,124.35
alijawan,,11,9.6855556,124.3997222
alijis,2132,45,10.4436111,122.8655556
alijis hacienda,,45,10.45,122.8666667
alijogan,,38,13.4166667,121.8166667
alikad,,68,16.2369444,121.6066667
alilao,,51,15.985,119.8730556
alilem,,29,16.8880556,120.5291667
alilintao,,32,17.9672222,121.2116667
alilinu,,14,18.2958333,121.6619444
alilio,,H2,14.1166667,121.55
alima,,20,14.4583333,120.925
alim,3732,H3,9.5655556,122.4894444
aliman,,14,18.5841667,121.0955556
alimango,,54,12.2219444,122.0466667
alimango,,69,9.2841667,123.64
alimango,,H3,10.8369444,123.5233333
alimanguan,3324,49,10.61,119.3275
alimannao,,14,17.65,121.7666667
alimawan,,41,12.2658333,121.2630556
aliminos,,51,16.1561111,119.9811111
alimit,,27,16.9002778,121.25
alimoan,,14,18.5841667,121.0955556
alimodian,7302,30,10.8213889,122.4311111
alimoneng,,51,16.05,120.8
alimono,2708,30,11.1855556,122.7147222
alimosgan,,01,17.6833333,120.7333333
alimsog,,05,13.2333333,123.85
alin,,58,12.9905556,123.5302778
alinao,,15,14.1166667,122.8666667
alinasan,,32,18.2566667,121.0458333
alinauan,,19,13.9102778,124.33
alinawan,,19,13.9102778,124.33
alincaoeg,,29,17.1166667,120.45
alinea,,47,15.4333333,121.1333333
alingadyon,,H3,9.6013889,122.4972222
alingag,,32,17.5,121.2
alingaro,,20,14.2419444,120.8880556
alingarog,,23,11.0597222,125.7063889
alinguigan,,31,16.7455556,121.7105556
alinguigan i,,31,17.1266667,121.9327778
aliniwan,,19,13.9102778,124.33
alinsolong,,21,11.4833333,124.1
alinta,,32,17.5833333,121.4333333
alinunu,,14,18.4333333,121.45
alioecoec,,51,16.0166667,120.2333333
alipaciauan,,18,11.2913889,122.6558333
alip,,56,6.745,124.8516667
alipangan,,51,16.1,120.5666667
alipangang,,51,16.1,120.5666667
alipangpang,,51,16.1,120.5666667
alipao,,61,9.4997222,125.5825
alipaoy,,40,13.4380556,120.4766667
alipasapas,,01,17.5833333,120.7166667
alipasiauan,,18,11.2913889,122.6558333
alipasiawan,,18,11.2913889,122.6558333
alipat,,H2,14.1266667,121.7622222
alipato,,30,11.4388889,123.2547222
alipion,,45,10.3166667,123.0333333
alipion hacienda,,45,10.2833333,123.0166667
alipit,,33,14.2333333,121.4166667
alipuaton,,43,8.8547222,124.8105556
alipuluan,,45,10.5111111,122.9541667
aliputos,,04,11.7,122.3166667
aliquay,,11,9.75,123.8666667
alisit,,32,18.1,121.0833333
alisoso,,39,12.5666667,123.7
alitagtag,3960,09,13.865,121.0052778
alitao,,H2,14.0333333,121.55
alitap,,09,13.5975,121.275
alitap,,H2,14.1266667,121.7622222
alitas,,H2,14.7136111,121.6588889
alitasy,,H2,14.7136111,121.6588889
alitaya,,51,16.05,120.4
alitaytay,,40,12.4272222,121.1244444
alitazan,,42,8.3816667,123.7847222
alitock,,H2,14.1333333,121.75
alitongtong,,14,17.6861111,121.8913889
alitungan,,40,13.2166667,120.7666667
aliuagon,,48,16.6166667,121.05
aliuniun,,32,18.1833333,121.1
aliwanay,,21,10.5166667,123.7166667
aliwe,,30,10.9166667,122.7333333
alkuino,,37,10.6980556,124.8102778
allabon,,51,15.975,119.8052778
allacapan,3645,14,18.25,121.5833333
allaguia,,32,17.5833333,121.3666667
al-lalabang,,28,18.0694444,120.5819444
allang,,05,13.2005556,123.4691667
allang,,G6,14.2833333,120.8833333
allangigan,,28,18.0333333,120.5666667
allangigan,2219,29,17.1666667,120.5
al-langigan,,36,16.6666667,120.3333333
allangigan primero,,29,17.1666667,120.5
allangigan segundo,,29,17.1666667,120.5
allappangan,,14,18.4833333,121.3666667
allasitan,,14,18.5108333,121.3227778
allassitan,,14,18.5108333,121.3227778
allauan,,48,16.2752778,121.0419444
allavan,,48,16.2752778,121.0419444
al-lay,,10,16.6166667,120.6833333
allen,7502,67,12.5005556,124.2866667
allissitan,,14,18.5108333,121.3227778
alloy,,48,16.3166667,121.3
almacen,,07,14.8386111,120.5161111
almacen,,31,17.2833333,121.8
almacen,,B4,14.6833333,120.9333333
almacen,,H2,13.8661111,121.9955556
almacon,,07,14.8386111,120.5161111
almagro,,55,11.9144444,124.2866667
almaguer,3368,48,16.35,121.0833333
alman,,30,10.4166667,122.5166667
alman sur,,30,10.4166667,122.5166667
almanza,,53,14.4833333,120.9833333
almarco,,37,11.0833333,124.4
almendras,2626,63,15.2833333,120.7
almenia,,37,11.6202778,124.3816667
almeria,2960,37,11.6202778,124.3816667
alo,,21,9.4955556,123.3919444
aloang,,28,18.0833333,120.75
alobijod,,30,10.5333333,122.5166667
alobo,,38,13.4755556,122.0977778
aloe,,34,8.0719444,124.2297222
alogtog,,01,17.6313889,120.7472222
aloguinsan,2721,21,10.2194444,123.55
alojipan,,06,11.3997222,122.1169444
alola,,05,13.3333333,123.7333333
alolayag,,60,5.9583333,120.8788889
aloleng,2389,51,16.1166667,119.7666667
alomatagnipa,,60,5.9833333,120.8833333
aloneros,,H2,13.9927778,122.3708333
alongongan,,39,11.8555556,124.0655556
alonjiro,,H2,13.2702778,122.6775
alonogan,,44,17.0972222,121.2486111
alo-on,,34,8.0719444,124.2297222
aloquinsan,,21,10.2194444,123.55
aloran,,42,8.4183333,123.8202778
alos,,51,16.095,119.9627778
aloyan,,H2,14.8788889,121.9663889
aloyum,,H2,14.8788889,121.9663889
aloyun,,H2,14.8788889,121.9663889
alpaco,,21,10.2541667,123.6713889
alpako,,21,10.2541667,123.6713889
alsam,,H2,14.0333333,121.6166667
alsem,,28,18.2672222,120.725
altavas,2736,04,11.5369444,122.4863889
altavista,,21,10.6486111,124.4405556
altavista,,37,10.6833333,124.7833333
alteza,,16,13.7947222,122.96
alto,,31,17.3647222,121.8180556
altura,,09,14.1302778,121.0883333
alua,4943,47,15.3166667,120.8833333
alu,,60,5.7166667,121.0
alu ben'a,,60,6.15,120.45
alubihid,,02,8.9627778,125.4258333
alubihid,,43,8.5733333,124.4736111
alubihon,,34,8.2866667,124.2972222
alubijid,2700,02,8.9627778,125.4258333
alubijid,3320,43,8.5733333,124.4736111
aludaid,,36,16.6666667,120.3333333
aludapdap,,60,5.6822222,120.8797222
alu duyung,,60,5.6738889,120.86
aluduyung,,60,5.6833333,120.8666667
alugan,2131,23,12.2186111,125.4797222
alugmaua,,30,11.1166667,122.4666667
alugmawa,,30,11.1166667,122.4666667
alugon,,23,12.2186111,125.4797222
alula,,47,15.7213889,120.8069444
alulayag,,60,5.9583333,120.8788889
alulin,,29,16.9788889,120.7619444
alulod,,20,14.2058333,120.8905556
alulud,,20,14.2058333,120.8905556
alum,,46,10.15,123.25
alumani,,32,18.0466667,121.1755556
alumbrado,,33,14.1333333,121.3833333
alunero,,H2,13.9927778,122.3708333
aluntayan,,68,16.0761111,121.4705556
alunupan,,44,17.0833333,121.2666667
alu-on,,34,8.0719444,124.2297222
alupat,,48,16.2833333,120.8666667
alupay,3981,09,13.8419444,121.2958333
alupay,,H2,14.0333333,121.5833333
alupaye,,H2,13.9369444,121.6925
alupidian,,30,10.6833333,122.3833333
alupipeu,,68,15.97,121.4594444
alupipey,,68,15.97,121.4594444
alusiman,,45,10.2208333,122.9655556
aluyon,,H2,14.8788889,121.9663889
aluyun,,H2,14.8788889,121.9663889
alvindia,,63,15.5,120.5833333
alzate,,36,16.9,120.4
alzate,,47,15.75,120.7666667
alzateu,,47,15.75,120.7666667
amacalan,,51,15.9166667,120.4166667
amacalan,2693,63,15.5833333,120.6166667
amacpecan,,51,15.7833333,120.45
amadeo,16618,20,14.1705556,120.9236111
amadeo,,56,7.3133333,124.2252778
amaga,,06,12.5166667,121.4
amaga,,18,11.4377778,122.6794444
amaga,,46,10.0,123.2
amaga,,59,10.3166667,125.2333333
amaga,2230,62,8.5308333,126.0702778
amaga,,H2,14.8263889,122.1397222
amagbagan,2443,51,16.1,120.5333333
amagusan,,59,10.2608333,125.2558333
amahit,,16,13.7558333,122.8441667
amahit,,37,11.2802778,124.7547222
amakalan,,51,16.0166667,120.0333333
amalbalan,,51,15.9727778,119.8613889
amaling,,51,16.1166667,120.5333333
amaloy,,22,6.4413889,122.1233333
amamaros,,30,10.9233333,122.6227778
amamarus,,30,10.9233333,122.6227778
amambahag,,37,11.6697222,124.5361111
aman,,30,10.4166667,122.5166667
amancoro,,51,16.0,120.2666667
amancosiling see amancosiling sur,,51,15.7833333,120.45
amancosiling sur,,51,15.7833333,120.45
amandangay,,37,11.0666667,124.8833333
amandayehan,,55,11.2758333,124.9994444
amandiego,,51,16.1386111,119.9658333
amangbangan,,51,16.1666667,119.9166667
amanoaoac,,51,16.15,120.4333333
amanparan,,64,15.7666667,120.0
amanperez,,51,15.8655556,120.535
amansabina,,51,16.05,120.4166667
amansabino,,51,16.05,120.4166667
amansic,,51,16.1166667,120.4166667
amantoc,,36,16.6575,120.4658333
amanumbus,,56,6.9772222,124.7075
amarao,,29,17.0602778,120.4852778
amarga,,29,17.3333333,120.5
amaronan,,51,15.9666667,120.8333333
amas,,49,8.7752778,117.8141667
amas,6219,57,7.0583333,124.9827778
amasion,,57,7.0433333,125.0063889
amat,,16,13.4,123.3
amatong,,54,12.3605556,122.0466667
amatugan,,21,10.6794444,123.8708333
amaya,,20,14.3841667,120.8302778
amayong,,30,11.3638889,123.0686111
ambabaay,,51,16.1666667,119.8666667
ambabu,,31,17.0166667,122.1666667
ambacan,,11,10.0666667,124.0666667
ambacon,,02,8.7127778,125.6294444
ambacon,,59,10.3833333,125.2
ambag,,27,16.7836111,121.085
ambagan,,A8,8.9805556,125.5133333
ambago,,02,8.95,125.5333333
ambago,,A8,8.9805556,125.5133333
ambagon,,A8,8.9805556,125.5133333
ambagsang,,28,17.95,120.6833333
ambagsong,,28,17.95,120.6833333
ambaguio,,44,17.1213889,120.8452778
ambaguio,,48,16.5097222,121.0169444
ambakan,,37,10.6833333,124.7833333
ambakon,,02,8.7127778,125.6294444
ambakon,,A8,8.7666667,125.5833333
ambalatunga,,31,16.7252778,121.555
ambalatungan,,31,16.7252778,121.555
ambalayat,,29,16.9205556,120.4938889
ambalingit,,47,15.8833333,120.8833333
ambalingit,,63,15.6166667,120.3833333
ambalite,,36,16.3,120.4666667
amballo,,48,16.5733333,121.3161111
ambalo,,48,16.5733333,121.3161111
ambangan,,48,16.3666667,120.8666667
ambangig,,10,16.5336111,120.8330556
ambangonan,,36,16.2902778,120.4797222
ambangunan,,36,16.3,120.4833333
ambao,,59,10.3333333,125.25
ambaracao norte,,36,16.5333333,120.4
ambaracao sur,,36,16.5333333,120.4
ambarihon,,30,10.75,122.3166667
ambasio,,44,17.1213889,120.8452778
ambassing,,44,17.0725,120.9008333
ambayoan,,44,17.0166667,121.0166667
ambigaton,,44,17.1666667,121.25
ambil,,40,13.8066667,120.3283333
ambilay,,18,11.3975,122.7619444
ambitacay,,36,16.3,120.3833333
ambito,,31,17.05,121.8333333
amblan,,46,9.4636111,123.2266667
ambo,,39,12.3166667,123.6333333
ambocao,,29,17.3,120.4166667
ambogao,,44,17.1166667,121.3833333
ambolong,,18,11.5683333,122.5022222
ambolong,,40,13.8,120.1333333
ambonao,,51,16.0205556,120.3780556
ambongdolan,,10,16.5333333,120.6166667
amboyo-an,,30,10.5611111,122.085
ambuan,,11,9.7966667,124.0022222
ambucao,,29,17.3,120.4166667
ambuclao,2822,10,16.4833333,120.75
ambudbod,,24,7.5375,125.7380556
ambuete,,51,15.9833333,120.3333333
ambuetel,,51,15.9833333,120.3333333
ambugat,,29,17.3333333,120.4833333
ambuiogan-labuac,,29,17.455,120.4838889
ambuklao,,10,16.4833333,120.75
ambuldan,,70,6.5680556,124.6530556
ambulogan,,29,17.455,120.4838889
ambulogan-labuac,,29,17.4666667,120.4833333
ambulong,9074,09,14.0919444,121.06
ambulong,,18,11.5683333,122.5022222
ambulong,,30,11.2666667,123.0666667
ambulong,,40,12.2225,121.0230556
ambulong,,54,12.4886111,122.4841667
ambulosan,,29,17.455,120.4838889
ambuludan,,70,6.5680556,124.6530556
ambulugan,,29,17.455,120.4838889
amcalan,,51,15.9166667,120.4166667
amdangle,,27,16.7880556,121.1938889
amdos,,46,9.8833333,123.1
amduntog,,27,16.7358333,121.0897222
amdus,2247,46,9.8833333,123.1
america,,16,13.5666667,123.4
america,,37,10.9,124.95
americahay,,37,10.9,124.95
ames,,25,6.7236111,125.3030556
amganad,,27,16.9166667,121.0666667
amgayan,,29,16.9666667,120.7166667
amgayang,,29,16.9666667,120.7166667
amguhan,,37,10.6833333,124.7833333
amguid,,29,17.2,120.45
amguilem,,44,17.0525,120.8977778
amica,,10,16.4833333,120.4833333
amigos,,H3,10.9361111,123.3133333
amihanan,,53,14.4219444,121.2247222
amiles,,46,10.0166667,123.1333333
amiligan,,18,11.8166667,122.8166667
amilong,,48,16.3333333,120.8833333
amilongan,,29,16.8597222,120.58
amio,2349,46,9.3577778,122.9397222
amirang,,30,10.8666667,122.5
amiroy,,30,10.9166667,122.5666667
amistad,,31,16.8625,121.6666667
amistad,,51,16.0333333,120.75
amitty ville,,53,14.7452778,121.1311111
amlan,,46,9.4636111,123.2266667
amlang,,36,16.25,120.4333333
amlao,,32,17.4,121.3166667
amlimay,2405,10,16.7,120.8333333
ammacian,,32,17.6333333,121.35
ammagacan,,14,18.6086111,121.1833333
ammobocan,,31,16.8405556,121.8058333
ammoboocan,,31,16.8405556,121.8058333
ammubuan,,14,18.3966667,121.5358333
amnay,,40,13.0263889,120.9425
amoguis,,H2,13.4772222,122.4213889
amoingan,,38,13.4,121.8283333
amoingon,,38,13.4,121.8283333
amoloc,,44,17.1666667,121.2666667
amolongin,,H2,14.7069444,121.6358333
amomonting,,58,12.9313889,123.8530556
amomoting,,58,12.9313889,123.8530556
among,,67,12.3844444,124.3472222
amonoy,,33,14.1166667,121.5
amontay,,02,8.9875,125.3163889
amontay,,61,9.7088889,125.3988889
amontay,,H2,13.7327778,122.1572222
amonting,,58,12.9313889,123.8530556
amontoc,,36,16.6575,120.4658333
amorebieta hacienda,,45,10.35,122.9666667
amorogtong,,30,10.7166667,122.2833333
amoroy,,39,12.2838889,123.7202778
amoslog,,61,9.6375,125.6
amot,,H2,14.8533333,121.9633333
amoyloi,,22,6.4413889,122.1233333
ampalang,,10,16.7166667,120.8166667
ampalioh,,01,17.3333333,120.7166667
ampaliok,,01,17.35,120.7333333
ampandula,,29,17.4833333,120.4333333
amparo,,06,10.9,122.0
amparo,,59,10.09,124.9077778
amparo,,A8,8.865,125.5575
ampatuan,3962,56,6.8666667,124.4666667
ampayao,,29,17.1666667,120.5666667
ampayoc,,01,17.35,120.7333333
ampayon,,A8,8.9669444,125.6044444
ampenican,,43,8.8986111,124.7869444
ampid,,53,14.6830556,121.1180556
ampihanon,,37,10.6833333,124.7833333
ampinikan,,43,8.8986111,124.7869444
ampoagan,,29,17.35,120.5
ampongol,,21,10.8011111,123.9461111
amposungan,,10,16.7816667,120.7258333
ampoya,,B8,7.1675,124.2538889
ampuagan,,29,17.35,120.5
ampuan,,56,6.8666667,124.4666667
ampusungan,,10,16.7816667,120.7258333
amsalsal,,10,16.4852778,120.5966667
amsawan,,29,17.0855556,120.6727778
amsic,,A1,15.1552778,120.5705556
amsuling,,10,16.6666667,120.6666667
amti,,01,17.3666667,120.8666667
amtic,,05,13.3,123.6333333
amtuagan,,01,17.2666667,120.7166667
amucao,2478,63,15.4658333,120.6855556
amugao,,32,18.1333333,121.1333333
amugis,,41,12.4730556,121.4052778
amuguis,,41,12.4730556,121.4052778
amuguis,,H2,13.4772222,122.4213889
amulong,,14,17.8380556,121.7255556
amulung,2354,14,17.8380556,121.7255556
amungan,12357,64,15.3675,119.9566667
amungen,,64,15.3675,119.9566667
amunitan,,14,18.3166667,122.05
amuntay,,H2,13.95,122.4833333
amurao,,30,10.8666667,122.5
amuslog,,61,9.6375,125.6
amusrog,,61,9.6375,125.6
amutag,,39,12.3752778,123.2633333
amuyong,,33,14.4666667,121.3833333
amya,,21,10.7575,123.92
amyan,,H3,9.855,122.8452778
anaao,,29,16.8833333,120.55
anaaon,,61,9.7769444,125.4247222
anaba,,27,16.9147222,121.1511111
anabat,,47,16.0069444,120.965
anabel,,44,17.1333333,121.0666667
anablan,,48,16.2833333,120.9666667
anablo,,30,11.215,122.915
anabo,,30,11.215,122.915
anabu primero,,20,14.3966667,120.945
anabu segundo,,20,14.3780556,120.9433333
anahao,,21,9.8666667,123.5666667
anahao,,46,9.8833333,123.1094444
anahao,,54,12.2041667,121.9675
anahao daan,,62,8.9636111,126.155
anahauan,,37,11.165,124.9452778
anahauay,,37,11.1527778,124.9477778
anahaw,,54,12.2041667,121.9675
anahawan,,30,11.0188889,122.395
anahawan,2640,37,10.35,124.8666667
anahawan,,59,10.2772222,125.2625
anahaway,,37,11.1527778,124.9477778
anajao,,11,9.8263889,124.5266667
anajao,,21,9.8666667,123.5666667
anajao,,45,10.3,122.8808333
anajao,,54,12.3722222,121.9663889
anajaon,,16,13.7333333,122.9833333
anak,,68,16.3038889,121.6738889
anakan,3825,43,8.8477778,125.1513889
ana maria hacienda,,45,10.35,123.0
anambongan,,51,15.8833333,120.3666667
an-ana-ao,,29,17.1477778,120.6147222
anan,,59,10.3833333,125.2441667
anandaku,,59,10.3833333,125.2441667
