names,population,state_code,lat,lon
galera,,09,0.8166667,-80.05
gallardo,,10,-2.225,-79.8694444
gallata,,02,-3.0,-79.5666667
gallata,,10,-3.0333333,-79.65
galleturo,,04,-2.4666667,-79.1166667
gallinazo,,13,-1.7,-79.6
gallocantana,,08,-3.3666667,-79.5333333
galope,,09,1.0,-79.5
galpan,,18,-0.5166667,-78.4666667
galpon chiquito,,07,-1.0666667,-78.5
galpon,,07,-1.05,-78.4833333
galpon,,18,-0.3666667,-78.5
galte,,06,-1.9833333,-78.7666667
ganacay,,08,-3.3666667,-79.5166667
ganadel,,02,-3.1333333,-79.0333333
ganalcay,,02,-2.8666667,-78.8
ganan,,12,-3.5833333,-79.3
ganil,,12,-3.6,-79.3333333
ganillac,,02,-3.2166667,-78.9666667
ganshi,,04,-2.5833333,-78.95
ganzhun,,02,-2.95,-78.8
gapal,,02,-2.9666667,-78.9666667
garachamba,,12,-3.95,-79.6666667
garaushi,,02,-3.0166667,-78.9
garbanzal,,05,0.45,-77.95
garcelan,,20,-3.6363889,-78.9547222
garcia m.,,19,-1.3166667,-78.5333333
garcia moreno,,05,0.5666667,-77.9333333
garcia moreno,,11,0.2166667,-78.6333333
garcia moreno,,19,-1.3166667,-78.5333333
garza-cocha,,22,-0.4666667,-75.35
garza,,10,-1.8166667,-79.9
garzaguachana,,12,-4.3333333,-80.35
garza huachana,,12,-4.3,-80.2333333
gatazo,,06,-1.6666667,-78.75
gatazo,,10,-1.8833333,-79.7333333
gazar,,10,-2.4166667,-79.7833333
general farfan,,22,0.2475,-76.8744444
general leonidas plaza gutierrez,,15,-2.9666667,-78.4166667
general morales,,04,-2.4,-79.0333333
general pedro j. montero,,10,-2.2666667,-79.6333333
general pedro montero,,10,-2.2666667,-79.6333333
general plaza,,15,-2.9666667,-78.4166667
general proano,,15,-2.2833333,-78.1333333
general vernaza,,10,-1.7666667,-79.7833333
general villamil,,10,-2.6333333,-80.3833333
genova,,18,0.0833333,-78.1666667
gercelan,,12,-3.4666667,-79.4
ger,,04,-2.5666667,-79.0833333
gerinoma,,12,-4.1166667,-79.45
germania,,10,-1.55,-79.9
germania,,18,-0.7333333,-79.15
germania,,24,-0.9333333,-75.4
gigales,,12,-4.3833333,-79.8666667
gigantones,,02,-3.2166667,-79.25
gima,,02,-3.2,-78.95
giron,,02,-3.1666667,-79.1333333
gloria,,09,0.9166667,-79.4
gloria,,10,-1.8833333,-79.8
gloria maria,,18,-0.2666667,-79.0833333
g. moreno,,05,0.5666667,-77.9333333
g. munoz,,10,-2.2166667,-80.3166667
gomez rendon,,10,-2.4,-80.3666667
gongora,,10,-2.35,-80.6833333
gonsapamba,,12,-4.6,-79.4833333
gonzabal,,12,-3.9,-79.3333333
gonzales s.,,11,0.1833333,-78.2166667
gonzalez suares,,05,0.7833333,-77.85
gonzalez suarez,,05,0.7833333,-77.85
gonzalez suarez,,11,0.1833333,-78.2166667
gonzalo pizarro,,22,0.0161111,-77.3780556
gonzalo pizarro,,24,-0.55,-77.4333333
gonzanama,,12,-3.9666667,-79.7
gonzol,,06,-2.25,-78.8166667
gordeleg,,02,-2.95,-78.8833333
g. ortega,,02,-2.8333333,-78.8166667
graciela,,10,-1.8666667,-80.0166667
graciosa,,10,-1.85,-79.75
gramadales,,12,-4.2166667,-80.2333333
gramadal,,12,-4.0,-80.35
gramalote,,10,-2.6166667,-79.5833333
gramatal,,10,-2.5333333,-79.5833333
granada,,19,-1.2333333,-78.65
granadilla,,02,-3.3833333,-79.1666667
granadilla,,06,-1.75,-78.7666667
granadillas,,02,-3.2,-79.2166667
granadillas,,15,-3.1333333,-78.7333333
granadillo,,15,-3.1333333,-78.7333333
granja,,10,-1.9166667,-80.0
granja,,18,-0.3,-78.4833333
granobles,,18,0.05,-78.1666667
gruzpamba,,12,-4.1666667,-80.0166667
g. suarez,,11,0.1833333,-78.2166667
guabal,,09,0.9666667,-79.5625
guabidilla,,02,-2.8166667,-79.2333333
guabiduca,,20,-3.6011111,-78.9311111
guabidula,,02,-2.8166667,-79.2333333
guabillo,,08,-3.6,-80.1833333
guabina,,09,1.0952778,-78.7755556
guabisay,,02,-2.9166667,-78.9
guabishun,,04,-2.8,-78.9166667
guabitos,,10,-1.5666667,-80.0833333
guablit,,02,-2.7666667,-78.6833333
guabo,,08,-3.25,-79.85
guabo,,10,-1.0166667,-79.6166667
guabo playa,,08,-3.3166667,-79.8166667
guachala,,06,-1.65,-78.75
guachala,,09,0.4,-79.4
guachala,,18,-0.0166667,-78.1666667
guachalan,,02,-2.8833333,-78.75
guachanama,,12,-4.0333333,-79.8833333
guachapala,,02,-2.7666667,-78.7
guachapeli,,10,-1.7833333,-79.8
guachapeli,,13,-1.65,-79.7
guachi,,19,-1.2666667,-78.6333333
guachum,,02,-2.8333333,-78.85
guacinga,,19,-1.3,-78.6
guacualsan,,10,-2.3166667,-80.6833333
guadal,,11,0.7333333,-78.2333333
guadalupe,,13,-1.6166667,-79.8666667
guadalupe,,18,0.0166667,-78.5333333
guadalupe,,18,-0.1333333,-78.3166667
guadalupe,,19,-1.35,-78.5
guadalupe,,20,-3.8438889,-78.8863889
guadual grande,,07,-0.65,-79.0833333
guadual,,09,0.8,-79.1666667
guadual,,11,0.7333333,-78.2333333
guadual,,14,0.3333333,-80.0
guagrahuasi,,19,-1.1333333,-78.4833333
guagra plaza,,04,-2.7666667,-78.9166667
guagrin,,02,-3.1166667,-79.2333333
guagua corral,,02,-3.1,-79.5666667
guaguaime,,20,-3.6494444,-78.8766667
guagualpamba,,02,-2.9833333,-78.75
guaguarshuma,,02,-2.8833333,-78.9
guagua tarqui,,02,-2.9833333,-79.0666667
guaguayme alto,,20,-3.9041667,-78.8855556
guaguayme bajo,,20,-3.9097222,-78.8852778
guaillabamba,,09,0.45,-79.4
guaillabamba,,18,-0.0333333,-78.35
guairapata,,19,-1.2666667,-78.5333333
guaitacama,,07,-0.8166667,-78.6333333
guaitacamito,,07,-0.8333333,-78.6333333
guajabamba,,10,-1.6833333,-80.0166667
guajala,,10,-2.1,-79.8
guajara,,11,0.65,-78.1666667
guajibamba,,02,-2.8666667,-78.9333333
gualaceo,17122,02,-2.9,-78.7833333
gualalaico,,02,-2.9833333,-78.8833333
gualaqui,,11,0.4166667,-78.0666667
gualaquiza,4611,15,-3.4,-78.55
gualatan,,19,-1.2666667,-78.5
gualaya,,07,-0.75,-78.8833333
gualayo,,07,-0.75,-78.8833333
gualchan,,05,0.4833333,-77.8833333
gualdeleg,,02,-3.25,-79.3
gualdel,,02,-3.25,-79.3
gualea,,18,0.1166667,-78.7333333
guale,,12,-3.7833333,-79.3833333
guale,,14,-1.6166667,-80.2333333
gualel,,02,-3.2333333,-79.15
gualel,,12,-3.7833333,-79.3833333
gualguro,,02,-3.2666667,-79.4666667
gualilagua chica,,18,-0.4333333,-78.5833333
gualilagua de donoso,,18,-0.4333333,-78.5666667
gualilagua de uribe,,18,-0.4666667,-78.5666667
gualilagua,,18,-0.4333333,-78.5666667
gualiman,,11,0.3833333,-78.8
gualiquiza,,15,-3.4,-78.55
guallabamba,,09,0.45,-79.4
guallacay,,02,-2.7666667,-78.6833333
guallagro,,02,-2.7666667,-78.7166667
guallanshapa,,02,-2.9833333,-79.0333333
gualleturo,,04,-2.4666667,-79.1166667
guallupe,,11,0.7833333,-78.3
guallupi,,11,0.7833333,-78.3
gualovi,,11,0.2,-78.1833333
gualzaqui,,11,0.2666667,-78.3166667
guama,,05,0.7666667,-77.7666667
guambalo,,19,-1.3833333,-78.5333333
guambena,,07,-1.1166667,-78.9333333
guambeni,,07,-1.1166667,-78.9333333
guambi,,15,-2.6691667,-77.0877778
guambi,,18,-0.1666667,-78.35
guambusari,,12,-3.55,-79.4
guamote,,06,-1.9333333,-78.7166667
guanabana,,12,-4.1833333,-79.8666667
guanabana,,13,-1.4666667,-79.8333333
guanaje,,07,-0.8666667,-78.8333333
guanando,,06,-1.5333333,-78.5333333
guanazan,,08,-3.45,-79.5
guando,,02,-2.8166667,-78.8166667
guando,,20,-3.5694444,-78.9208333
guangaje,,07,-0.8666667,-78.8333333
guangala,,10,-2.0,-80.6
guangalo,,19,-1.3166667,-78.5666667
guangana,,19,-1.3,-78.65
guangancho,,02,-2.8833333,-78.8166667
guangopolo,,18,-0.25,-78.45
guanguarcucho,,02,-2.85,-78.8833333
guanguilqui,,18,-0.0666667,-78.2833333
guanilin de hidalgo,,07,-1.0,-78.5833333
guanilin de jacome,,07,-0.9833333,-78.5666667
guanilin de leon,,07,-0.9833333,-78.5833333
guanilin de quintana,,07,-1.0,-78.55
guanilin de vasconez,,07,-0.9833333,-78.5666667
guanilin de zambrano,,07,-0.9833333,-78.5833333
guanilin,,07,-0.9666667,-78.5833333
guano,12659,06,-1.5833333,-78.6333333
guanquicha borja,,05,0.6666667,-77.7333333
guanquicha lomas,,05,0.6666667,-77.7333333
guantucjalo,,19,-1.15,-78.5
guantugloma,,07,-1.0333333,-78.65
guantugsumo,,19,-1.3333333,-78.5666667
guantu,,04,-2.55,-78.9333333
guantuhalo,,19,-1.15,-78.5
guanujo,,03,-1.5666667,-79.0166667
guapageo,,02,-3.1333333,-79.0666667
guapa,,19,-1.1666667,-78.45
guapan,,04,-2.7166667,-78.8166667
guapara,,10,-1.9666667,-79.7333333
guapulo,,18,-0.2,-78.4833333
guarahuin,,04,-2.5333333,-78.9833333
guarainac,,02,-2.6666667,-78.6166667
guarainag,,02,-2.6666667,-78.6166667
guaranda,22199,03,-1.6,-79.0
guaranglias,,02,-2.75,-78.7333333
guarango,,02,-2.9833333,-78.8833333
guarangos,,04,-2.8,-78.85
guaranguillo,,20,-4.95,-79.1833333
guarapo,,12,-4.4833333,-79.8166667
guararas,,12,-4.0166667,-80.1
guaraynag,,02,-2.6666667,-78.6166667
guarderas,,10,-1.4166667,-79.9166667
guarderraya,,10,-1.4166667,-79.9166667
guare,,10,-2.0,-79.7666667
guare,,13,-1.6833333,-79.7
guarinag,,02,-2.6666667,-78.6166667
guarumales,,04,-2.3833333,-79.1666667
guarumal,,02,-2.6166667,-78.5333333
guarumal,,08,-3.4,-79.9666667
guarumal,,10,-1.7,-79.8666667
guarumal,,13,-1.8833333,-79.65
guarumito,,10,-1.3666667,-79.9666667
guarumo,,09,1.2105556,-78.7380556
guasaganda,,07,-0.8,-79.1666667
guasaya,,18,-0.0166667,-78.5166667
guas guas,,02,-3.1166667,-79.5666667
guashuma,,02,-2.85,-78.9
guasiguaico,,02,-2.7666667,-79.3333333
guasimi,,20,-4.0466667,-78.6833333
guasimo,,12,-4.3666667,-79.7833333
guasinga,,19,-1.3,-78.6
guaslan bajo,,06,-1.7333333,-78.65
guaslancuchu,,06,-1.7333333,-78.6666667
guasmal,,10,-1.5833333,-80.1166667
guasmo,,10,-2.2333333,-79.9
guasuntos,,06,-2.2166667,-78.8166667
guasurco,,08,-3.3333333,-79.6666667
guatagshun,,02,-2.8833333,-78.75
guatana,,02,-2.9,-78.9833333
guatara,,12,-4.35,-80.0
guavisay,,02,-3.15,-78.9333333
guayabal,,12,-4.4666667,-79.6
guayabal,,18,-0.2166667,-79.25
guayabo,,02,-3.3333333,-79.5666667
guayabo,,08,-3.5833333,-79.9
guayabo,,14,-1.0166667,-80.4833333
guayacan,,12,-4.25,-80.25
guayama,,07,-0.8333333,-78.9
guayan,,02,-2.7833333,-78.8833333
guayan,,18,-0.2166667,-78.65
guayaquil,1952029,10,-2.1666667,-79.9
guayas,,10,-0.9666667,-79.55
guaybal,,18,-0.2166667,-79.25
guayllabamba,,18,-0.05,-78.3333333
guayquichuma,,12,-3.8166667,-79.55
guayrapungo,,04,-2.6,-78.8
guaytacama,,07,-0.8166667,-78.6333333
guayusa,,17,-1.85,-76.3166667
guayzimi,,20,-4.0466667,-78.6833333
guelemon,,12,-3.6333333,-79.25
guel,,02,-3.0166667,-78.7833333
guembi,,09,0.95,-78.7833333
guiguan,,06,-1.7166667,-78.6666667
guilbud,,06,-1.7333333,-78.5833333
guillermo,,10,-1.3333333,-80.05
guillermo ortega,,02,-2.8333333,-78.8166667
guimbi,,09,0.95,-78.7833333
guinandel,,02,-2.9666667,-78.8166667
guineo grande,,12,-4.1666667,-80.15
guingopana,,07,-0.75,-78.7666667
guintur,,02,-2.7833333,-78.6666667
guintza,,07,-0.7666667,-78.7333333
guinzhun,,02,-2.9166667,-78.75
guishapa,,02,-2.9833333,-78.95
guishil,,02,-2.9166667,-79.0666667
guisme,,20,-3.5508333,-78.5686111
guitig bajo,,18,-0.5,-78.55
guizhaguina,,08,-3.6833333,-79.5333333
gulac,,04,-2.6333333,-79.1166667
gulag chico,,02,-2.9166667,-78.75
gulag grande,,02,-2.9166667,-78.75
gulag,,02,-2.8333333,-79.1
gulalag,,06,-1.7666667,-78.7
gulas,,02,-2.8333333,-79.1
gulianpucara,,02,-3.2,-79.1333333
gullan,,02,-3.3833333,-79.2
gulliancay,,02,-2.7833333,-78.8833333
gullian-deleg,,04,-2.5166667,-79.0666667
gullo,,02,-2.95,-78.9833333
gum,,04,-2.6333333,-78.6666667
guncay,,02,-2.9166667,-78.9666667
gun chico,,04,-2.5166667,-79.0333333
gun grande,,04,-2.5333333,-79.0666667
gun,,04,-2.4666667,-78.9833333
gurgur,,02,-2.9333333,-79.3833333
gushaguina,,08,-3.7,-79.5833333
guucacocha,,12,-4.2333333,-80.2166667
guzho,,02,-2.9333333,-79.05
habana,,13,-1.6166667,-79.75
habas,,02,-2.95,-79.3666667
habaspamba,,02,-2.8833333,-78.85
habaspamba,,18,0.1333333,-78.3833333
habaspampa,,18,0.1333333,-78.3833333
hacha,,10,-1.3,-79.95
hacha,,14,-1.4666667,-80.0333333
hacha,,22,-0.0333333,-75.5333333
hacienda abril,,02,-3.05,-79.05
hacienda achiral,,12,-4.4,-79.8
hacienda agato,,18,-0.0833333,-78.3666667
hacienda agualongo,,11,0.2833333,-78.2166667
hacienda agualonguito,,11,0.3,-78.2166667
hacienda aguamasa,,07,-1.0833333,-78.7166667
hacienda aichapiche,,18,-0.4833333,-78.5833333
hacienda aichapicho,,18,-0.4833333,-78.5833333
hacienda ainche,,06,-1.6666667,-78.5666667
hacienda ajigual,,10,-1.55,-79.8833333
hacienda alabado,,06,-1.75,-78.7333333
hacienda alagache,,18,-0.15,-78.3166667
hacienda alambi,,18,-0.0666667,-78.6
hacienda alban,,18,-0.1666667,-78.3833333
hacienda alchipichi,,18,0.05,-78.4
hacienda alegria,,18,0.05,-78.1666667
hacienda algarrobera,,12,-4.0333333,-79.4
hacienda algarrovera,,12,-4.0333333,-79.4
hacienda alicia,,10,-1.0333333,-79.6
hacienda alina,,10,-2.1833333,-79.825
hacienda almendral,,12,-4.0833333,-79.8
hacienda alobuela,,11,0.3833333,-78.2
hacienda alobuela,,18,0.1333333,-78.4
hacienda alor,,05,0.45,-77.9
hacienda alpamala de toro,,07,-1.05,-78.6666667
hacienda alpamala de velasco,,07,-1.05,-78.6666667
hacienda altamirano,,05,0.6,-77.7
hacienda alvares,,08,-3.2833333,-79.9333333
hacienda alvares,,18,-0.3,-78.5666667
hacienda alvarez,,08,-3.2833333,-79.9333333
hacienda alvarez,,18,-0.3,-78.5666667
hacienda amable maria,,12,-3.95,-79.2166667
hacienda amanta,,04,-2.6,-78.8166667
hacienda amboasi,,18,0.0166667,-78.5333333
hacienda ambuela,,18,0.1166667,-78.4
hacienda america,,10,-0.9,-79.65
hacienda amula,,06,-1.7,-78.7333333
hacienda anaburo,,11,0.4333333,-78.2333333
hacienda anafo,,11,0.35,-78.2
hacienda anagumba,,18,0.2,-78.4
hacienda anchola,,18,0.0333333,-78.1166667
hacienda andahualo,,19,-1.0833333,-78.5166667
hacienda angela maria numero dos,,10,-1.4,-79.9333333
hacienda angelina,,05,0.4666667,-77.9
hacienda angla,,11,0.2,-78.1333333
hacienda antonio,,18,-0.4333333,-78.4333333
hacienda araujo,,18,-0.5,-78.5666667
hacienda arcadia,,18,-0.3,-78.5333333
hacienda ardanza,,12,-4.2833333,-79.5833333
hacienda arenal,,12,-4.0666667,-79.3833333
hacienda argelia,,18,-0.2666667,-78.5333333
hacienda armenia,,18,-0.2833333,-78.4666667
hacienda arteaga,,19,-1.0666667,-78.55
hacienda asactus,,06,-1.7166667,-78.5833333
hacienda aspur,,18,-0.35,-78.5
hacienda astudillo,,02,-3.0833333,-79.0166667
hacienda asuncion,,10,-2.9166667,-79.8
hacienda atahualpa,,07,-0.95,-78.6
hacienda atalpamba,,18,-0.0833333,-78.3166667
hacienda atapulo,,07,-0.8666667,-78.75
hacienda atobuela,,11,0.3833333,-78.2
hacienda atocha,,07,-1.0666667,-78.7166667
hacienda auquichico,,18,-0.2166667,-78.4333333
hacienda auquigrande,,18,-0.2166667,-78.45
hacienda aurora,,10,-1.6166667,-79.9833333
hacienda avelina,,07,-0.8,-78.6333333
hacienda ayahuaycu,,04,-2.55,-78.95
hacienda ayalan,,10,-2.6166667,-80.2833333
hacienda ayaurcu,,18,-0.4333333,-78.5666667
hacienda aycallate,,19,-1.1333333,-78.55
hacienda ayurcu de pena,,18,-0.4333333,-78.55
hacienda ayurcu,,18,-0.4333333,-78.5666667
hacienda azaya,,11,0.3666667,-78.1166667
hacienda balbina,,18,-0.35,-78.4833333
hacienda balcashi,,06,-1.7,-78.5666667
hacienda balsapamba,,02,-3.2166667,-79.2666667
hacienda balsayan,,06,-1.6,-78.6833333
hacienda balvina,,18,-0.3,-78.55
hacienda barba,,18,-0.3333333,-78.55
hacienda barberis,,19,-1.1666667,-78.5833333
hacienda barrancas,,07,-0.8,-78.5333333
hacienda barriotieta,,18,-0.3,-78.3666667
hacienda barrotieta,,18,-0.3,-78.3666667
hacienda batan grande,,18,-0.1833333,-78.4833333
hacienda bella esperanza,,10,-2.5833333,-80.4
hacienda bella,,10,-1.6166667,-79.9833333
hacienda bella maria,,12,-4.1666667,-79.6666667
hacienda bellavista,,07,-0.8833333,-78.6
hacienda bella vista,,07,-1.05,-78.55
hacienda bellavista,,12,-3.5333333,-79.4666667
hacienda bellavista,,18,-0.0666667,-78.4166667
hacienda boca de puca,,10,-1.4166667,-79.95
hacienda bohio,,02,-3.05,-79.05
hacienda bolaspamba,,12,-4.1833333,-80.4333333
hacienda boliche,,07,-0.7166667,-78.6
hacienda bolivar,,02,-2.6166667,-79.35
hacienda bolivia,,18,-0.35,-78.4333333
hacienda bramaderos,,12,-4.1,-79.8166667
hacienda bretana,,18,-0.3,-78.55
hacienda buenaventura,,07,-0.7833333,-78.7166667
hacienda buenaventura,,10,-1.4666667,-80.1
hacienda buenavista,,10,-3.0333333,-79.8166667
hacienda buenos aires,,02,-2.55,-79.4666667
hacienda burras,,11,0.6166667,-78.1333333
hacienda burros,,11,0.6166667,-78.1333333
hacienda caballo potrero,,02,-3.1833333,-79.5
hacienda cabuyal,,05,0.5833333,-78.0666667
hacienda caceres,,10,-2.2,-80.2166667
hacienda cachicorral,,04,-2.6333333,-78.7
hacienda cachipamba,,07,-0.85,-78.6666667
hacienda cachipambi,,04,-2.5833333,-78.9333333
hacienda cacho de hospital,,11,0.2833333,-78.1
hacienda cachuqui alarcon,,18,-0.0666667,-78.5166667
hacienda cachuqui moncayo,,18,-0.0833333,-78.5166667
hacienda cachuqui velasco,,18,-0.05,-78.5166667
hacienda caicedo,,18,-0.1666667,-78.5
hacienda cajas,,18,-0.1333333,-78.1833333
hacienda caldera,,05,0.4333333,-77.9333333
hacienda calera,,19,-1.25,-78.6833333
hacienda calhua,,19,-1.1166667,-78.6333333
hacienda callo mancheno,,07,-0.75,-78.6
hacienda calzado,,18,-0.25,-78.5166667
hacienda cananvalle,,11,0.35,-78.1333333
hacienda cananvalle,,18,0.0333333,-78.1833333
hacienda cancan,,02,-2.8833333,-79.25
hacienda canchagua,,07,-0.8,-78.6833333
hacienda candelaria,,18,-0.05,-78.15
hacienda cangonama chico,,12,-4.3,-79.9333333
hacienda capelo,,18,-0.3166667,-78.4666667
hacienda capricho,,04,-2.35,-79.4
hacienda capuli,,05,-0.5666667,-77.8166667
hacienda capuli,,18,-0.0666667,-78.3666667
hacienda carapale,,12,-3.5333333,-79.3333333
hacienda carbon,,19,-1.15,-78.5166667
hacienda carcelen,,18,-0.0166667,-78.4333333
hacienda carmelo,,10,-2.7,-79.9833333
hacienda carmen,,18,-0.2833333,-78.55
hacienda carolina,,10,-1.0333333,-79.5666667
hacienda carolina,,18,-0.1833333,-78.4833333
hacienda carpatos,,02,-3.1166667,-79.0333333
hacienda carpuela,,11,0.4333333,-77.9833333
hacienda carrera,,18,-0.05,-78.15
hacienda carretas,,18,-0.1,-78.4666667
hacienda carrillo,,07,-1.0833333,-78.6666667
hacienda carriona,,18,-0.3333333,-78.45
hacienda carrion,,18,-0.25,-78.5666667
hacienda carrizal,,12,-4.4833333,-79.7666667
hacienda cartagena,,02,-3.4,-79.2
hacienda casahuaycu,,06,-1.6666667,-78.5833333
hacienda casanga,,12,-4.0166667,-79.75
hacienda casa redonda,,06,-1.6,-78.75
hacienda casateja,,05,0.6166667,-78.0
hacienda casha,,19,-1.1333333,-78.5166667
hacienda cashapamba,,18,-0.3333333,-78.4333333
hacienda casiganda,,18,-0.4,-78.5333333
hacienda caspigasi,,18,0.0166667,-78.4833333
hacienda caspiguasi,,18,0.0166667,-78.4833333
hacienda catahuango,,18,-0.3666667,-78.5166667
hacienda catahunga,,18,-0.3666667,-78.5166667
hacienda catarama,,05,0.6666667,-78.0833333
hacienda catavina,,02,-3.25,-79.2666667
hacienda cayagal,,18,0.0666667,-78.3666667
hacienda cebadas,,04,-2.5,-78.7833333
hacienda ceibillo,,08,-3.5166667,-80.2166667
hacienda celestina,,10,-2.0833333,-79.4
hacienda centeno,,02,-3.05,-79.0666667
hacienda ceuceda,,10,-2.2166667,-80.1
hacienda cevallos,,18,-0.2833333,-78.5833333
hacienda chabayan,,05,0.6333333,-77.9166667
hacienda chacayucu,,10,-2.65,-79.65
hacienda chachaban,,04,-2.55,-78.9333333
hacienda chahuar,,04,-2.5666667,-78.9166667
hacienda chahuarpungo,,18,0.0166667,-78.1333333
hacienda chahuarpungu,,18,0.0166667,-78.1333333
hacienda chalanga,,12,-4.2666667,-79.3833333
hacienda chalua,,07,-0.8166667,-78.7333333
hacienda chamanal,,05,-0.6333333,-78.1166667
hacienda chambapamgo,,07,-1.05,-78.5166667
hacienda chambapongo,,07,-1.05,-78.5166667
hacienda chambellan,,12,-4.0333333,-79.4666667
hacienda chanchalo,,07,-1.0333333,-78.5166667
hacienda changala,,18,0.05,-78.15
hacienda chanin,,04,-2.6833333,-78.7166667
hacienda chantag,,18,-0.2166667,-78.3333333
hacienda chaquibamba,,18,-0.0333333,-78.3
hacienda charla,,18,0.1166667,-78.4166667
hacienda chasinata,,19,-1.2,-78.5833333
hacienda chaupi guarangui,,11,0.3666667,-78.0166667
hacienda chaupi,,07,-0.8333333,-78.8833333
hacienda chaupi,,18,-0.15,-78.3666667
hacienda chaupi,,19,-1.0833333,-78.5166667
hacienda chayasapa,,12,-3.5333333,-79.2833333
hacienda checa,,18,-0.2833333,-78.5833333
hacienda chibiga,,18,0.0833333,-78.4166667
hacienda chibunga,,06,-1.6833333,-78.6666667
hacienda chichaca,,12,-3.9166667,-79.3333333
hacienda chichavo,,11,0.2666667,-78.2333333
hacienda chiche obraje,,18,-0.2,-78.3666667
hacienda chiche tobar,,18,-0.2,-78.3666667
hacienda chiche viteri,,18,-0.1833333,-78.3666667
hacienda chichipata,,18,-0.1833333,-78.3833333
hacienda chigti,,02,-2.7666667,-78.7333333
hacienda chihuaran,,05,0.8333333,-77.75
hacienda chilcapamba,,05,0.6166667,-77.9333333
hacienda chilipala,,19,-1.3166667,-78.5166667
hacienda chillo,,07,-0.85,-78.5666667
hacienda chillo ordonez,,18,-0.35,-78.4333333
hacienda chiltazon,,05,0.65,-78.0
hacienda chimburlo,,18,0.0333333,-78.2666667
hacienda chinangachi,,18,-0.1833333,-78.3166667
hacienda chinchaca,,12,-3.9166667,-79.3333333
hacienda chinchivi,,11,0.55,-78.35
hacienda chinolo,,07,-0.7666667,-78.9
hacienda chipuloma,,04,-2.5666667,-78.9166667
hacienda chiriacu,,18,-0.25,-78.5166667
hacienda chirinche de maldonado,,07,-1.0833333,-78.65
hacienda chirinche de paez,,07,-1.0833333,-78.65
hacienda chisinche,,18,-0.5666667,-78.5833333
hacienda chisulchi,,07,-0.7166667,-78.8
hacienda chitahuaicu,,18,-0.0833333,-78.5166667
hacienda chituhuaicu,,18,-0.0833333,-78.5166667
hacienda chizalo,,07,-0.7,-78.8166667
hacienda chochal,,05,0.7666667,-77.7
hacienda chongoncite,,10,-2.25,-80.1
hacienda chorlavicito,,11,0.3166667,-78.15
hacienda chorlavi,,11,0.3166667,-78.15
hacienda chota chiquita,,05,0.4833333,-78.05
hacienda choyata,,19,-1.2333333,-78.5
hacienda chuguillin,,06,-1.75,-78.6
hacienda chuguin chico,,04,-2.5833333,-79.8166667
hacienda chuinda,,15,-3.3,-78.6833333
hacienda chulamuez,,05,0.7666667,-77.75
hacienda chulanues,,05,0.7666667,-77.75
hacienda chulunhuasi,,05,0.4833333,-77.9333333
hacienda chumban de mantilla,,05,0.6333333,-77.7333333
hacienda chumban mantilla,,05,0.6333333,-77.7333333
hacienda chunasana,,02,-3.3,-79.1
hacienda chuquer,,02,-3.1833333,-79.5
hacienda chural,,19,-1.1666667,-78.5666667
hacienda churuloma,,07,-1.0,-78.55
hacienda cilinhua chico,,07,-0.9333333,-78.5333333
hacienda claudina,,10,-2.2166667,-80.15
hacienda clemencia,,18,-0.2666667,-78.5166667
