names,population,state_code,lat,lon
barreira,,11,-18.0333333,-54.1666667
barreira,,13,-3.4705556,-42.5347222
barreira,,15,-16.2833333,-41.1833333
barreira,,16,-4.0666667,-55.8833333
barreira,,20,-6.4833333,-41.9166667
barreira,,21,-21.0833333,-41.8666667
barreira,,27,-23.1166667,-49.0333333
barreira,,30,-8.15,-37.7166667
barreira branca,,04,-4.3155556,-67.345
barreira branca,,20,-3.8969444,-42.215
barreira branca,,31,-6.7,-48.7333333
barreira da aroeira,,20,-7.7666667,-41.5666667
barreira da ema,,05,-10.25,-42.3666667
barreira do campo,,16,-9.3,-50.1
barreira do jacuruna,,05,-13.0666667,-38.85
barreira do mato,,13,-5.9333333,-43.45
barreira do matupiri,,04,-5.5705556,-61.1069444
barreira dos vianas,,06,-4.7,-37.7666667
barreira funda,,13,-3.8797222,-43.4119444
barreira funda,,20,-5.95,-42.8666667
barreirao,,05,-11.8166667,-41.95
barreirao,,14,-14.7166667,-57.5666667
barreiras,,02,-10.1666667,-36.1666667
barreiras,158296,05,-12.1333333,-45.0
barreiras,,06,-3.4166667,-39.1333333
barreiras,,13,-2.8680556,-41.9125
barreiras,,15,-17.5333333,-43.0166667
barreiras,,17,-6.8666667,-34.9
barreiras,,20,-6.35,-41.9333333
barreiras,,21,-21.0833333,-41.8666667
barreiras,,22,-5.0833333,-36.5
barreiras,,31,-5.9,-47.45
barreiras de jacuruna,,05,-13.0666667,-38.85
barreiras de santo antonio,,05,-13.0666667,-38.95
barreira vermelha,,22,-5.1666667,-36.0166667
barreirinha,11257,04,-2.7936111,-57.0688889
barreirinha,,13,-4.2333333,-44.2333333
barreirinha,,14,-16.55,-56.1166667
barreirinha,,15,-21.3333333,-45.5166667
barreirinha,,16,-9.4666667,-50.1333333
barreirinha,,20,-7.1666667,-40.9333333
barreirinha,,27,-22.8666667,-47.7
barreirinhas,17437,13,-2.75,-42.8333333
barreirinho,,15,-21.0,-45.8333333
barreirinho,,18,-25.55,-52.4166667
barreirinho,,27,-22.8666667,-47.7
barreirinho d'oeste,,18,-24.1333333,-52.8333333
barreirinho dos beltrao,,18,-25.7302778,-50.65
barreiro (1),,06,-6.0833333,-40.8
barreiro (1),,20,-7.9666667,-41.7833333
barreiro (2),,06,-7.1166667,-40.1
barreiro (2),,20,-7.4333333,-41.5166667
barreiro (3),,06,-7.25,-40.4333333
barreiro (4),,06,-7.5833333,-39.05
barreiro baixo,,29,-13.7666667,-46.45
barreiro,,05,-10.75,-44.4833333
barreiro,,07,-15.9833333,-47.4833333
barreiro,,11,-18.0333333,-54.1666667
barreiro,,13,-3.2108333,-43.3358333
barreiro,,14,-14.4833333,-55.8
barreiro,,15,-14.4,-43.8666667
barreiro,,18,-24.15,-51.0
barreiro,,20,-10.75,-44.7833333
barreiro,,23,-28.45,-53.95
barreiro,,26,-26.3,-50.5333333
barreiro,,27,-22.2166667,-47.1166667
barreiro,,30,-7.7333333,-37.8333333
barreiro,,31,-5.7,-48.1166667
barreiro branco,,04,-7.1833333,-58.1166667
barreiro branco,,05,-14.05,-43.6833333
barreiro da ema,,05,-10.25,-42.3666667
barreiro da ema,,22,-6.1333333,-36.3
barreiro da raiz,,15,-16.0333333,-43.2666667
barreiro de baixo,,27,-22.6166667,-44.4
barreiro de baixo,,29,-13.7666667,-46.45
barreiro de santo antonio,,05,-13.0666667,-38.95
barreiro do jaiba,,15,-15.6166667,-43.6
barreiro do nascimento,,31,-11.8833333,-50.6333333
barreiro dos cocos,,20,-3.6380556,-42.1638889
barreiro grande,,05,-13.7666667,-43.6
barreiro iii,,20,-3.5208333,-42.0333333
barreiro iv,,20,-3.5475,-42.1272222
barreiro novo,,05,-13.8333333,-41.1333333
barreiro rico,,27,-23.2833333,-47.4666667
barreiros (2),,06,-6.3,-39.3166667
barreiros,,02,-9.3833333,-38.05
barreiros,,05,-15.6,-39.2
barreiros,,06,-4.4166667,-38.65
barreiros,,15,-17.3166667,-44.4666667
barreiros,,16,-4.0666667,-55.8833333
barreiros,,17,-7.6333333,-38.6833333
barreiros,,20,-5.7,-43.0666667
barreiros,,22,-5.0833333,-36.5
barreiros,,26,-26.3,-50.5333333
barreiros,35565,30,-8.8166667,-35.2
barreiros de santo antonio,,05,-13.0666667,-38.95
barreiros dos porcos,,20,-7.6333333,-41.6666667
barreiro vermelho,,15,-15.3666667,-43.2833333
barrejirnha,,20,-5.7666667,-42.6
barrelina,,11,-20.0166667,-55.1166667
barrenta,,06,-3.2666667,-39.6333333
barrento,,06,-3.2666667,-39.5333333
barrento,,22,-6.0,-36.05
barrento dos cesarios,,17,-6.9,-37.7833333
barrera,,13,-7.9,-47.0
barrero,,11,-18.3666667,-55.9833333
barretina,,11,-17.9333333,-54.5
barreto,,08,-20.6333333,-41.2333333
barreto,,14,-8.8,-58.4
barreto,,15,-20.05,-43.2
barreto,,21,-22.3333333,-41.75
barreto,,22,-5.6833333,-35.8333333
barreto,,23,-28.3,-51.4666667
barreto,,30,-7.55,-39.35
barretos,,15,-20.2833333,-43.1666667
barretos,101222,27,-20.55,-48.55
barretro ii,,20,-3.4038889,-42.0344444
barriero,,27,-21.5833333,-47.1833333
barrieros,,17,-6.6333333,-37.9666667
barriga,,20,-6.6666667,-42.1833333
barrigada,,15,-15.75,-46.35
barriguda,,02,-9.4166667,-37.2666667
barriguda,,05,-10.5166667,-41.05
barriguda,,06,-5.6,-40.7833333
barriguda,,13,-3.0833333,-44.1166667
barriguda,,17,-7.7333333,-38.55
barriguda,,28,-10.8333333,-38.1333333
barriguda,,30,-7.6666667,-38.7833333
barriguda de cima,,05,-11.2833333,-40.9333333
barrigudinha,,30,-7.55,-39.55
barrigudo,,02,-9.6,-36.9
barrigudo,,05,-12.0333333,-41.65
barrinha,,05,-10.2333333,-43.5
barrinha,,06,-2.8,-40.35
barrinha,,13,-4.2166667,-43.2333333
barrinha,,14,-16.7,-56.8333333
barrinha,,20,-2.9155556,-41.385
barrinha,,21,-22.2058333,-43.0152778
barrinha,,22,-5.1675,-37.4197222
barrinha,,23,-28.55,-52.6666667
barrinha,26981,27,-21.2,-48.15
barrinha roteio,,02,-9.8333333,-35.9666667
barrinhas,,20,-5.1333333,-42.5166667
barrinho,,14,-16.7,-56.8333333
barrinho,,27,-23.1166667,-45.3666667
barrinia,,27,-21.55,-46.5333333
barrios,,11,-21.7833333,-53.55
barris,,05,-12.985,-38.51
barro (1),,30,-7.5,-39.8
barro (2),,30,-7.9666667,-39.75
barroada,,15,-19.0166667,-42.65
barro alto,,04,-3.8833333,-63.7666667
barro alto,,05,-11.7666667,-41.9
barro alto,,20,-8.85,-45.3833333
barro alto,,29,-15.0666667,-48.9666667
barro,,05,-12.5833333,-38.2666667
barro,11519,06,-6.7166667,-38.8666667
barro,,08,-20.8,-41.7166667
barro,,13,-3.0833333,-45.4166667
barro,,15,-16.3333333,-41.4833333
barro,,17,-6.9833333,-38.05
barro,,20,-6.9166667,-41.4666667
barro,,22,-6.3666667,-38.4
barro,,23,-27.5666667,-52.05
barro,,25,4.2833333,-60.8333333
barro,,27,-23.7166667,-45.4
barro,,30,-8.9666667,-36.65
barro branco,,06,-7.75,-38.9833333
barro branco,,08,-20.55,-40.4833333
barro branco,,13,-3.8058333,-43.3275
barro branco,,15,-20.7166667,-41.9333333
barro branco,,16,-1.3333333,-47.8
barro branco,,20,-6.9666667,-41.9333333
barro branco,,21,-21.5,-41.7833333
barro branco,,25,-3.3666667,-60.25
barro branco,,26,-28.4166667,-49.4166667
barro branco,,30,-8.4833333,-36.8666667
barroca,,05,-10.9,-38.35
barroca,,13,-3.7127778,-43.1886111
barroca,,17,-7.1666667,-36.4333333
barroca,,20,-3.3372222,-42.0194444
barroca,,22,-5.9869444,-36.7688889
barroca,,27,-21.4166667,-47.2833333
barroca,,29,-15.35,-48.5
barroca,,30,-8.25,-38.5333333
barroca da onca,,20,-3.5769444,-42.1713889
barroca da vaca,,13,-3.7202778,-43.4805556
barroca funda,,20,-7.9166667,-43.1166667
barrocao,,05,-9.8333333,-42.1166667
barrocao,,13,-3.1230556,-43.0955556
barrocao,,15,-16.4166667,-43.25
barrocao,,17,-7.4833333,-38.4166667
barrocao,,20,-3.6780556,-42.5125
barrocao,,22,-5.2102778,-36.1455556
barrocao,,27,-22.7166667,-47.3666667
barrocao de baixo,,13,-3.6822222,-43.35
barrocao de cima,,13,-3.6752778,-43.3613889
barrocao i,,13,-3.4094444,-43.1388889
barrocao ii,,13,-3.395,-43.1336111
barrocas,,05,-11.5166667,-39.0666667
barrocas,,20,-7.8833333,-43.1
barro da cabra,,17,-6.9666667,-38.1333333
barro do prata,,20,-8.05,-44.4666667
barro duro,,13,-2.8666667,-42.2833333
barro duro,,20,-5.8166667,-42.5166667
barrolandia,,31,-9.7808333,-48.6219444
barro preto,,05,-14.7666667,-39.45
barro preto,,15,-20.3833333,-43.0166667
barro preto,,18,-24.1833333,-50.2833333
barro preto,,20,-5.2833333,-42.65
barro preto,,23,-28.1,-53.7
barro preto,,27,-20.65,-47.3333333
barro preto,,30,-8.5666667,-37.1166667
barroquinha,12410,06,-2.9833333,-41.0833333
barroquinha,,13,-3.3622222,-42.7197222
barroquinha dos fieis,,06,-2.9797222,-41.1341667
barros,,17,-7.3,-37.5666667
barros cassal,,23,-29.1,-52.5833333
barroso,,02,-9.3666667,-37.2333333
barroso,,14,-15.9,-56.8166667
barroso,16975,15,-21.1833333,-43.9666667
barroso,,20,-7.45,-41.5666667
barroso,,27,-21.4166667,-47.2833333
barro verde,,05,-12.7666667,-40.8166667
barro verde,,17,-7.2,-37.2333333
barro vermelho (2),,06,-4.95,-37.8833333
barro vermelho,,05,-10.9666667,-44.1666667
barro vermelho,,06,-3.9666667,-40.2333333
barro vermelho,,13,-3.7011111,-42.7438889
barro vermelho,,17,-6.6333333,-37.8833333
barro vermelho,,20,-3.3672222,-42.0855556
barro vermelho,,21,-22.0666667,-41.6666667
barro vermelho,,22,-5.4761111,-36.1405556
barro vermelho,,23,-30.1833333,-53.1833333
barro vermelho,,26,-28.9,-49.4666667
barro vermelho,,30,-7.4666667,-37.35
barruada,,15,-19.0166667,-42.65
bar terra-firme,,24,-12.0333333,-64.2833333
bartolomeu,,06,-3.6,-40.1666667
bartolomeu,,17,-7.3,-38.4666667
barueri,251999,27,-23.5166667,-46.8833333
baruri,,04,-0.8833333,-63.0166667
base aerea do amapa,,03,2.0666667,-50.8666667
base das canoas,,16,-2.25,-55.95
basilio alves morango,,08,-18.0166667,-40.7666667
basilio,,20,-7.5,-40.8333333
basilio,,23,-31.8833333,-53.0166667
basilio gomes,,15,-17.9333333,-40.8166667
bastiao,,05,-12.8166667,-41.7
bastioes,,06,-4.6166667,-38.7166667
bastioes,,17,-7.05,-35.55
bastister,,04,-5.6294444,-63.5183333
bastos,,13,-3.5613889,-42.9961111
bastos,17681,27,-21.9333333,-50.7166667
basuca,,15,-18.7666667,-41.8833333
bataguacu,,11,-21.7,-52.3666667
bataipora,7346,11,-22.3333333,-53.2833333
batal,,20,-6.1,-42.2
batalha,11820,02,-9.6833333,-37.1333333
batalha,,05,-10.8666667,-45.3
batalha,,06,-4.25,-38.6166667
batalha,,08,-21.1,-41.0166667
batalha,,13,-5.8666667,-43.9166667
batalha,8744,20,-4.0166667,-42.0833333
batalha,,21,-22.7166667,-43.15
batalha,,27,-21.9166667,-49.25
batalha,,30,-7.8333333,-38.3833333
batalha,,31,-12.3166667,-46.4
batalhao,,17,-7.2,-36.8166667
batalha velha,,13,-6.3833333,-43.2166667
batataes,,27,-20.8833333,-47.6166667
batatais,51977,27,-20.8833333,-47.6166667
batatal,,02,-9.4,-37.25
batatal,,14,-14.4666667,-57.35
batatas,,06,-6.45,-40.2
batateira,,05,-9.95,-41.3666667
batateira,,30,-8.55,-35.85
batateiro,,30,-8.65,-37.1
batatuba,,27,-23.0666667,-46.4166667
bate,,20,-8.8666667,-43.15
batedor,,06,-5.1666667,-39.6
batedor,,30,-7.5666667,-39.8166667
bateeiro,,05,-12.3833333,-40.9166667
bateia,,15,-22.3666667,-45.8333333
bateia,,26,-26.9666667,-48.9166667
bateia do barracao,,26,-26.9666667,-48.9166667
bateias,,18,-25.3666667,-49.5166667
bateias de baixo,,26,-26.0902778,-49.2575
bateiro,,05,-12.3833333,-40.9166667
batelao,,21,-21.3166667,-41.0333333
batente,,30,-8.5666667,-35.9
bateria,,04,0.9666667,-66.8333333
bate-vento,,13,-1.3,-44.9
batinga,,05,-16.9166667,-40.5
batinga,,15,-21.6833333,-45.05
batinga,,17,-7.3333333,-37.4666667
batinga,,20,-7.3833333,-40.6
batinga,,30,-7.6333333,-37.8
batista,,05,-12.9333333,-39.55
batista botelho,,27,-23.0166667,-49.4166667
batoque,,05,-10.5666667,-40.6
batoque,,06,-4.4,-40.3666667
batovi,,14,-15.8833333,-53.4
batuque,,05,-15.1,-41.0833333
baturite,,04,-5.7208333,-63.5102778
baturite,22417,06,-4.3333333,-38.8833333
baturite,,13,-1.9833333,-44.7833333
baua,,04,1.0333333,-66.8166667
bau,,06,-6.4,-39.4
bau,,11,-18.3166667,-53.1666667
bau,,13,-5.25,-43.4333333
bau,,14,-15.2333333,-56.3
bau,,15,-17.9166667,-43.0833333
baunilha,,08,-19.5666667,-40.5
baunilha,,14,-16.1333333,-55.4166667
bauru,335031,27,-22.3166667,-49.0666667
baus,,11,-18.3166667,-53.1666667
bauta,,04,0.3166667,-67.2833333
bauxi,,14,-15.1666667,-56.65
bauzinho,,11,-18.3166667,-53.1666667
baviera,,22,-5.5438889,-36.9088889
baxio,,30,-8.4,-40.1833333
baxios,,02,-9.7,-37.2
baxiu,,22,-5.1666667,-35.8
bayeux,91058,17,-7.1333333,-34.9333333
b. da boiada,,27,-21.2833333,-47.1
b. das rosas,,27,-22.7666667,-46.7833333
bebedor,,02,-9.1166667,-37.6666667
bebedor,,11,-21.3166667,-55.8666667
bebedor,,20,-5.05,-41.15
bebedouro,,02,-9.65,-35.75
bebedouro,,05,-10.2833333,-37.9333333
bebedouro,,06,-6.6333333,-40.1166667
bebedouro,,13,-2.4666667,-44.7666667
bebedouro,,15,-19.2333333,-48.3833333
bebedouro,,17,-6.8833333,-38.4166667
bebedouro,71863,27,-20.9333333,-48.4666667
bebedouro,,30,-8.45,-35.95
bebedouro de cima,,20,-4.1666667,-41.5333333
bebedouro de sao pedro,,13,-3.25,-42.1166667
bebedouro i,,13,-3.4738889,-43.3813889
bebedouro ii,,13,-3.3266667,-43.0708333
bebedouro iii,,13,-3.555,-43.0908333
bebedouuro de sao pedro,,13,-3.25,-42.1166667
bebedovro,,13,-6.1666667,-43.1
beberibe,37028,06,-4.1833333,-38.1333333
bebida nova,,13,-3.9327778,-42.9769444
bebida velha,,22,-5.3333333,-35.5333333
beco,,05,-12.45,-41.6833333
beco,,06,-5.4666667,-40.85
becreio,,20,-7.9333333,-43.0333333
beija-flor,,05,-12.6833333,-38.95
beija-flor,,11,-21.3833333,-56.2333333
beija-flor,,14,-13.7833333,-55.2333333
beija-flor,,15,-21.1333333,-43.0833333
beija-flor,,20,-3.7561111,-42.2563889
beiju,,30,-8.4833333,-37.6833333
beira alta,,08,-20.7,-41.3
beira do rio,,05,-13.5833333,-41.2166667
beira do rio,,06,-6.4166667,-38.8833333
beira do tai,,21,-21.7833333,-41.1666667
beira mar,,23,-32.1666667,-52.1166667
beirao,,15,-16.8333333,-41.8
beja,,16,-1.6,-48.7833333
bejamin novais,,23,-28.6666667,-53.6
beju,,17,-6.5333333,-35.3
bela alianca,,06,-5.3666667,-39.1833333
bela aurora,,04,0.0666667,-63.9833333
bela aurora,,06,-4.8666667,-40.2666667
bela aurora,,08,-20.7,-41.4166667
bela aurora,,16,-1.7666667,-46.3333333
bela aurora,,28,-9.8166667,-37.5
bela brisa,,04,-6.8836111,-62.6377778
bela cruz,12715,06,-3.05,-40.1833333
bela cruz,,15,-22.3666667,-45.6333333
bela estrela,,13,-5.4833333,-46.1833333
bela flor,,05,-12.4166667,-38.4666667
bela floresta,,27,-20.6,-51.2666667
belagua,,13,-3.005,-42.4483333
bela joana,,21,-22.0166667,-42.6666667
bela lorena,,15,-15.2166667,-46.0166667
bela manha,,18,-23.4666667,-50.35
belamento,,30,-7.9833333,-37.2333333
belamino dias,,15,-17.0166667,-46.75
bela monte,,16,-3.0833333,-51.7666667
bela nova,,05,-15.05,-39.6833333
bela paisagem,,05,-13.5666667,-40.8833333
bela pinta,,05,-14.7166667,-40.6333333
belarmino,,18,-25.1333333,-52.8166667
belarmino,,29,-17.5166667,-52.7
belarmino ferreira,,15,-16.8833333,-43.2
belas aguas,,06,-5.6333333,-38.1666667
belas artes,,11,-21.6833333,-54.3833333
bela veneza,,20,-6.0166667,-42.0833333
bela vista (1),,06,-6.25,-40.5666667
bela vista (1),,20,-7.85,-41.6
bela vista (2),,20,-6.7,-41.3666667
bela vista,,02,-9.2833333,-36.2333333
bela vista,,03,2.2666667,-50.75
bela vista,,04,0.1333333,-67.9
bela vista,,05,-11.8333333,-41.0166667
bela vista,,06,-3.2166667,-39.6166667
bela vista,,08,-19.5333333,-40.4166667
bela vista,18127,11,-22.1,-56.5166667
bela vista,,13,-3.4013889,-43.2227778
bela vista,,14,-16.05,-56.8833333
bela vista,,15,-15.7333333,-44.55
bela vista,,16,-3.3666667,-51.8333333
bela vista,,18,-24.05,-50.8
bela vista,,20,-3.9163889,-42.2277778
bela vista,,21,-20.9833333,-41.9166667
bela vista,,22,-5.1613889,-36.4969444
bela vista,,23,-28.2,-52.6333333
bela vista,,24,-11.5166667,-65.25
bela vista,,25,1.9333333,-60.9833333
bela vista,,26,-26.1769444,-49.9763889
bela vista,,27,-20.0333333,-47.85
bela vista,,29,-16.9666667,-48.95
bela vista,,30,-7.4666667,-39.7333333
bela vista,,31,-8.2111111,-49.2222222
bela vista de goias,14289,29,-16.9666667,-48.95
bela vista do meio,,05,-14.9333333,-40.2333333
bela vista do paraiso,14332,18,-23.0,-51.2
bela vista do sul,,26,-26.1769444,-49.9763889
bela vista do toldo,,26,-26.2666667,-50.5
belchior baixo,,26,-26.85,-49.0
belchior,,15,-20.7333333,-44.0166667
belchior,,26,-26.85,-49.0
belchior,,30,-7.95,-39.9
beldroega,,30,-8.85,-36.75
beldroegas,,30,-8.75,-38.1666667
bele (1),,06,-5.2833333,-39.15
belem (1),,06,-5.15,-38.4166667
belem (2),,06,-5.45,-38.0666667
belem,,02,-9.5833333,-36.4166667
belem,,04,-3.9166667,-69.6166667
belem,,05,-12.6166667,-38.9333333
belem,,06,-4.5,-39.6166667
belem,,08,-18.4666667,-39.7333333
belem,,13,-1.85,-44.8
belem,,15,-18.9,-41.6166667
belem,1407737,16,-1.45,-48.4833333
belem,15550,17,-6.7166667,-35.5
belem,,18,-23.4333333,-51.7333333
belem,,20,-4.2166667,-42.9833333
belem,,21,-22.9666667,-44.2833333
belem,,22,-5.35,-35.9666667
belem,,24,-8.5333333,-63.6666667
belem,,28,-9.8,-37.3333333
belem,,30,-7.9166667,-38.4666667
belem da cachoeira,,05,-12.6166667,-38.9333333
belem de cabroba,,30,-8.7666667,-38.9666667
belem de caicara,,17,-6.7166667,-35.5
belem de maria,,30,-8.6166667,-35.85
belem de sao francisco,11124,30,-8.7666667,-38.9666667
belem do bajados,,04,-3.4947222,-62.5472222
belem do brejo do cruz,,17,-6.1833333,-37.5333333
belem do candeia,,04,-3.5166667,-62.4666667
belem do condeia,,04,-3.5166667,-62.4666667
belem do para,,16,-1.45,-48.4833333
belem do sao francisco,,30,-8.7666667,-38.9666667
belem nova,,23,-30.1166667,-51.1666667
belem novo,,23,-30.2,-51.1666667
belem santos,,15,-18.9,-41.6166667
belem velho,,23,-30.1166667,-51.1666667
belexas,,04,-2.55,-67.3833333
beleza,,02,-9.3166667,-36.2333333
beleza,,06,-7.2833333,-38.6666667
beleza,,15,-16.8658333,-44.5847222
beleza,,20,-6.1166667,-41.5833333
beleza,,22,-6.0666667,-37.5833333
beleza,,30,-7.8333333,-40.5166667
belezas,,04,-2.55,-67.3833333
belford roxo,466101,21,-22.7619444,-43.3991667
belfort roxo,,21,-22.7619444,-43.3991667
belisario,,15,-20.9166667,-42.4666667
belisario,,23,-28.4666667,-53.4333333
belisario benitez,,23,-29.8,-56.85
belisario fulgencio,,15,-16.8,-41.6666667
bella brisa,,04,-6.8836111,-62.6377778
bella monte,,16,-3.0833333,-51.7666667
bella vista,,04,0.1333333,-67.9
bella vista,,05,-11.8333333,-41.0166667
bella vista,,11,-22.1,-56.5166667
bella vista,,15,-16.2580556,-44.1591667
bella vista,,16,-7.55,-53.3
bella vista,,18,-25.4333333,-54.5833333
bella vista,,25,1.9333333,-60.9833333
bella vista,,26,-26.1769444,-49.9763889
bella vista,,29,-16.9666667,-48.95
bello horizonte,,04,-2.6833333,-67.5333333
bello horizonte,,15,-19.9166667,-43.9333333
bello horizonte,,16,-5.3,-52.8666667
bello horizonte,,24,-11.8833333,-64.1666667
bello jardim,,30,-8.3333333,-36.4333333
bello monte,,02,-9.8333333,-37.2666667
bello monte,,04,-8.1166667,-70.3333333
bello monte,,16,-3.0833333,-51.7666667
bello monte,,27,-23.35,-49.3666667
bello valle,,15,-20.4166667,-44.0166667
belmiro braga,,15,-21.9497222,-43.4158333
belmont,,06,-4.8666667,-39.6833333
belmont,,15,-21.8272222,-43.2777778
belmont,,24,-8.65,-63.8333333
belmonte,,01,-9.3333333,-72.2
belmonte,9806,05,-15.85,-38.9
belmonte,,06,-5.1,-40.6833333
belmonte,,14,-7.65,-58.1166667
belmonte,,15,-20.0,-41.45
belmonte,,20,-7.7166667,-40.8
belmonte,,21,-22.35,-41.9666667
belmonte,,24,-8.65,-63.8333333
belmonte,,27,-21.4666667,-47.5166667
belmonte,,30,-7.8666667,-38.7666667
belo banho,,20,-9.3333333,-45.65
belo campo,,05,-11.55,-41.6166667
belo horizonte,,02,-9.45,-37.2666667
belo horizonte,,04,-2.6833333,-67.5333333
belo horizonte,,05,-10.15,-42.2333333
belo horizonte,,06,-7.0833333,-40.0833333
belo horizonte,,08,-20.7333333,-40.6166667
belo horizonte,,11,-19.8,-54.0333333
belo horizonte,2373255,15,-19.9166667,-43.9333333
belo horizonte,,16,-5.3,-52.8666667
belo horizonte,,17,-6.8666667,-38.35
belo horizonte,,20,-6.8833333,-40.6
belo horizonte,,22,-5.4569444,-36.4105556
belo horizonte,,24,-11.8833333,-64.1666667
belo horizonte,,27,-21.4166667,-47.9333333
belo horizonte,,28,-9.7833333,-37.8666667
belo horizonte,,31,-10.4833333,-49.5166667
belo hurizonte,,20,-3.3741667,-42.0355556
belo jardim,,02,-9.4166667,-37.3166667
belo jardim,,05,-12.35,-40.0833333
belo jardim,49923,30,-8.3333333,-36.4333333
belo monte,,01,-10.0333333,-66.8
belo monte,,02,-9.8333333,-37.2666667
belo monte,,04,-6.2166667,-64.1833333
belo monte,,05,-13.6666667,-40.3166667
belo monte,,16,-3.0833333,-51.7666667
belo monte,,20,-6.5,-42.6833333
belo monte,,27,-23.35,-49.3666667
belomonte,,30,-8.8166667,-36.55
belo norte,,06,-5.3833333,-39.3833333
belo oriente,18471,15,-19.2333333,-42.4666667
belo vale,,15,-20.4166667,-44.0166667
belterra,,16,-2.6333333,-54.95
beluno,,23,-29.45,-54.9666667
belvedere,,26,-28.5166667,-49.3833333
bem-bom,,05,-9.7166667,-41.8
bem-feita,,02,-9.2833333,-37.5666667
bemfica,,15,-21.6833333,-43.4333333
bemfica,,16,-1.3,-48.3
bem posta,,15,-17.4166667,-42.5166667
bemposta,,21,-22.1397222,-43.0980556
