names,population,state_code,lat,lon
kampong kiabau,,16,5.8166667,117.2166667
kampong kia dua,,16,6.0333333,116.4833333
kampong kiambalang,,16,5.9666667,116.1666667
kampong kiambang,,06,3.2833333,102.4833333
kampong kiam sam,,16,5.5333333,115.5666667
kampong kiansan,,16,5.9833333,116.2
kampong kiar,,03,5.0,102.3833333
kampong kiaru,,16,5.6,115.6
kampong kia satu,,16,6.05,116.4833333
kampong kias,,16,6.3166667,116.6666667
kampong kiat,,03,6.0333333,102.1166667
kampong kiau,,16,6.0333333,116.4833333
kampong kibunut,,16,6.2333333,116.3666667
kampong kichap,,13,4.35,103.3833333
kampong kidalamas,,16,5.8166667,116.4333333
kampong kiding,,11,1.2,110.2166667
kampong kihi,,16,5.8,116.05
kampong kija,,03,5.75,102.2
kampong kijal,,03,5.6833333,102.2166667
kampong kijal,,13,4.35,103.4833333
kampong kijang chenak,,02,5.65,100.7666667
kampong kijang,,02,5.65,100.7666667
kampong kijang,,03,6.15,102.25
kampong kijang,,09,5.3333333,100.4666667
kampong kijing,,13,5.2166667,103.2
kampong kilimu,,16,5.9833333,116.6666667
kampong kiling,,05,2.5666667,102.1
kampong kiloupodos,,16,5.7833333,116.25
kampong kilugus,,16,5.4166667,115.4333333
kampong kimangis,,16,5.7166667,116.9666667
kampong kimulau,,16,5.95,116.4333333
kampong kimwarnan,,16,5.8666667,116.45
kampong kinandukan,,16,5.7166667,115.9166667
kampong kinanp,,16,5.3166667,115.3666667
kampong kinantungan,,16,5.5333333,115.5833333
kampong kinasapan,,16,6.4166667,116.5333333
kampong kinasaraban,,16,5.9833333,116.55
kampong kinchir,,06,3.4833333,102.95
kampong kindu,,16,6.2166667,116.2666667
kampong kinjang new village,,07,4.3,101.2333333
kampong kintok,,16,5.9166667,116.1833333
kampong kinuta,,16,5.7,115.9666667
kampong kionsom,,16,6.1166667,116.25
kampong kipalieu,,16,5.4666667,116.7
kampong kiporing,,16,5.9,116.4833333
kampong kipoyo,,16,5.95,116.1666667
kampong kirokut,,16,6.0666667,116.8166667
kampong kironggo,,16,5.9666667,116.1666667
kampong kirongkim,,16,5.9,116.5333333
kampong kisut,,11,0.9166667,110.4833333
kampong kitabu,,16,5.9666667,116.15
kampong kitai,,16,5.8,116.65
kampong kitangong,,16,5.9166667,116.5333333
kampong kitapol,,16,6.0666667,116.3166667
kampong kitawoh,,16,5.85,116.2833333
kampong kitrawi,,16,5.75,116.6166667
kampong kituau,,16,5.8666667,116.1166667
kampong kitumbalang,,16,5.3,116.95
kampong kituntul,,16,5.95,116.6833333
kampong kiulu,,16,6.0666667,116.2833333
kampong kiwaluhu,,16,5.9,116.55
kampong kiwasai,,16,6.1833333,116.3166667
kampong kiwasaki,,16,6.2,116.3333333
kampong klagan,,16,5.9666667,117.45
kampong klang gates bharu,,14,3.2166667,101.75
kampong klaoh,,11,1.6666667,109.8666667
kampong klebang,,13,4.6,103.0
kampong kledang,,02,5.6166667,100.7833333
kampong kledang,,07,4.8,100.95
kampong kledik,,06,4.2333333,101.9166667
kampong klemat,,07,4.9,101.0333333
kampong klian dalam,,02,5.7666667,100.8666667
kampong kliang,,07,3.65,101.55
kampong klian gunong,,07,5.1333333,100.8666667
kampong klian malau,,07,5.2833333,101.0666667
kampong klian tok budi,,07,5.1166667,100.8
kampong klias baharu,,16,5.3666667,115.7166667
kampong klias kechil,,16,5.4333333,115.65
kampong kling,,05,2.5666667,102.1
kampong klong hoi,,02,6.1,100.3333333
kampong klubong,,07,4.5666667,100.6833333
kampong koat,,06,2.9833333,103.3666667
kampong kobang,,16,4.45,118.6833333
kampong kob,,02,5.4166667,100.65
kampong kob kiyeh,,03,6.0166667,102.0166667
kampong kochi,,03,5.7833333,101.8666667
kampong kodiang,,02,6.3833333,100.3333333
kampong kodiang lama,,02,6.3833333,100.3333333
kampong kohom,,11,1.1166667,110.4
kampong kok beduliah,,03,6.2,102.1333333
kampong kok beluru,,03,6.1833333,102.0833333
kampong kok jering,,03,5.8166667,102.4166667
kampong kok ka,,03,5.9,101.9333333
kampong kok,,05,2.7833333,102.1833333
kampong kok kar,,03,5.9833333,101.9666667
kampong kok kebit,,03,6.1833333,102.15
kampong kok kedeper,,03,6.2166667,102.0833333
kampong kok keli,,03,6.1833333,102.2166667
kampong kok kenik,,03,6.1833333,102.1166667
kampong kok kiak,,03,5.7333333,102.25
kampong kok lanas,,03,5.9166667,102.25
kampong kok lantang,,03,5.9833333,102.3666667
kampong kok mek sang,,03,6.2,102.1333333
kampong kokoh,,12,2.85,101.3
kampong kokol,,16,6.0333333,116.1833333
kampong kokoroton,,16,5.25,116.75
kampong kok pak keh,,03,6.2,102.1166667
kampong kok pasir,,03,6.1333333,102.2666667
kampong kok pauh,,03,5.9833333,101.9666667
kampong kok semru,,03,6.2,102.1166667
kampong kok serai,,03,6.2166667,102.1166667
kampong kok seraya,,03,6.1666667,102.1666667
kampong kok teratai,,03,5.9833333,102.3666667
kampong kolam,,01,2.1333333,102.6333333
kampong kolam,,02,5.9166667,100.6666667
kampong kolam,,03,5.9666667,102.1166667
kampong kolam,,04,2.15,102.4333333
kampong kolam,,13,4.2166667,103.3833333
kampong kolam lubok serdang,,03,5.95,102.4333333
kampong kolam tembesu,,03,5.9333333,102.3333333
kampong kolapis,,16,5.8833333,117.6
kampong koleh,,06,3.9166667,103.1166667
kampong kolek,,06,3.9166667,103.1166667
kampong kolobuong,,16,5.8833333,116.4833333
kampong kolong pahat,,06,3.9166667,103.0333333
kampong komol,,02,5.6166667,100.4
kampong komong,,04,2.3333333,102.5
kampong kondis,,16,5.8666667,116.0833333
kampong kondok,,05,2.7833333,101.8
kampong kong kong,,01,1.5166667,104.0
kampong kongsi,,13,4.5666667,103.2
kampong kopek,,01,1.45,104.0
kampong kopid,,11,1.4166667,110.2333333
kampong kopindenan,,16,5.9,116.0666667
kampong kopit,,11,1.4166667,110.2333333
kampong kopok,,01,1.45,104.0
kampong kopok,,05,2.9,102.2833333
kampong koran,,06,3.5,102.9333333
kampong koran,,11,1.1,110.55
kampong kornia,,07,5.05,100.7833333
kampong kota aur,,02,5.5833333,100.3833333
kampong kota bakit,,02,5.8833333,100.6333333
kampong kota bukit,,02,5.8833333,100.6333333
kampong kota burok,,01,2.15,102.6166667
kampong kota,,01,2.2833333,104.1333333
kampong kota,,02,5.75,100.9
kampong kota,,03,6.0666667,102.2333333
kampong kota,,05,2.5166667,102.1666667
kampong kota,,07,3.7833333,100.9833333
kampong kota,,09,5.4333333,100.4333333
kampong kota,,13,4.6666667,103.15
kampong kota klias,,16,5.4333333,115.6333333
kampong kota lama,,05,2.5166667,102.1666667
kampong kota lama,,13,4.65,103.15
kampong kota lama kanan,,07,4.7833333,100.9666667
kampong kota limbong,,02,6.1333333,100.4333333
kampong kota mengkuang,,02,6.25,100.4666667
kampong kota pagar,,07,4.4166667,100.9
kampong kota peladok,,16,6.4,116.4166667
kampong kota raja bersiong,,07,5.1166667,100.8
kampong kota raja,,12,2.6833333,101.5
kampong kota rentang,,02,6.2166667,100.35
kampong kota rentang,,07,4.0833333,100.9333333
kampong kota tampan,,07,5.0666667,100.95
kampong kouai,,16,5.6833333,115.9833333
kampong krandang,,13,5.7333333,102.5666667
kampong krangan,,11,0.9833333,110.7166667
kampong kranji,,11,1.45,110.2666667
kampong kreta api,,07,4.8333333,100.65
kampong krian,,11,1.2,110.3833333
kampong kring,,05,2.85,102.2166667
kampong kroh hilir,,07,4.7833333,100.85
kampong krokong belimbin,,11,1.35,110.1
kampong krokong blimbin,,11,1.35,110.1
kampong krokong gunong,,11,1.35,110.1333333
kampong krubong,,04,2.3,102.25
kampong kruit,,11,1.3166667,110.4833333
kampong krunei,,07,5.5333333,101.1333333
kampong krusin,,11,1.0666667,110.5
kampong kuah,,07,5.0,100.9333333
kampong kuah,,13,5.0,103.0833333
kampong kua,,13,5.0,103.0833333
kampong kuak,,02,6.35,100.75
kampong kuak,,07,5.0,100.9333333
kampong kuak tengah,,07,5.7333333,101.0
kampong kuak ulu,,07,5.7333333,100.9833333
kampong kuala abai,,16,6.3833333,116.35
kampong kuala abang,,13,4.8333333,103.4166667
kampong kuala akot,,13,5.1333333,103.0166667
kampong kuala angka,,13,4.6666667,103.1166667
kampong kuala angok,,13,4.5833333,103.0833333
kampong kuala anor,,03,5.4166667,102.2166667
kampong kuala aring,,03,5.0166667,102.4
kampong kuala asam,,11,4.5,114.8333333
kampong kuala aur,,06,3.0666667,103.0166667
kampong kuala ayor,,13,5.2,102.85
kampong kuala badak,,02,5.6333333,100.6666667
kampong kuala baloh,,06,3.9333333,103.3666667
kampong kuala bator,,03,6.0333333,102.3666667
kampong kuala bebang,,16,4.3833333,118.4166667
kampong kuala bedong,,06,4.4166667,102.0666667
kampong kuala bekah,,09,5.5166667,100.3666667
kampong kuala bekah,,13,5.15,103.1
kampong kuala belengu,,06,3.3666667,102.4333333
kampong kuala benchah,,06,4.1166667,102.0166667
kampong kuala benderok,,07,5.4333333,101.3166667
kampong kuala beris,,02,5.9833333,100.7333333
kampong kuala beriwan,,11,4.6833333,115.3166667
kampong kuala berok,,02,5.9,100.6333333
kampong kuala berok,,13,5.2166667,102.95
kampong kuala bikan,,02,5.4833333,100.7
kampong kuala cha,,02,6.0,100.7333333
kampong kuala champlas,,07,4.7833333,100.9333333
kampong kuala chegar,,07,5.0,100.95
kampong kuala chempelas,,07,4.7833333,100.9333333
kampong kuala cheneh,,13,4.15,103.2
kampong kuala chini,,06,3.4333333,102.9
kampong kuala dal,,07,4.7666667,100.9
kampong kuala dingin,,02,5.25,100.6833333
kampong kuala dong,,06,3.95,101.9
kampong kuala enau,,07,5.25,100.75
kampong kuala enjol,,07,4.95,100.9666667
kampong kuala gali,,06,3.9166667,101.9
kampong kuala gamin,,05,2.7166667,102.2
kampong kuala gemas,,01,2.6166667,102.65
kampong kuala gemencheh,,05,2.6333333,102.6166667
kampong kuala gepal,,07,4.1,101.3
kampong kuala ibai,,13,5.2833333,103.1666667
kampong kuala jabor,,13,4.15,103.2833333
kampong kuala jambu,,06,4.0666667,102.3
kampong kuala janing,,02,6.2833333,100.6
kampong kuala jelei,,05,2.75,102.4
kampong kuala jelin,,05,2.95,102.1
kampong kuala jemapoh,,05,2.7833333,102.2833333
kampong kuala jempol,,05,2.8,102.3666667
kampong kuala jempol,,06,3.5333333,102.7
kampong kuala jenderis,,13,5.2,102.8833333
kampong kuala jenera,,03,5.1,101.7666667
kampong kuala jeneris,,13,5.2,102.8833333
kampong kuala jengai,,13,4.7166667,103.0833333
kampong kuala jerang,,05,3.1333333,102.25
kampong kuala jerlun,,02,6.2166667,100.25
kampong kuala jerong,,02,5.5666667,100.5333333
kampong kuala jin,,06,3.9666667,103.0166667
kampong kuala johol,,05,2.6166667,102.2833333
kampong kuala juasseh,,05,2.7833333,102.3
kampong kuala juru,,09,5.35,100.4166667
kampong kuala kajir,,13,5.1333333,103.0333333
kampong kuala kalong,,06,3.4666667,101.65
kampong kuala,,02,5.8166667,100.7333333
kampong kuala,,11,1.2166667,110.6833333
kampong kuala,,16,5.6333333,115.95
kampong kuala kangkong,,02,6.0,100.35
kampong kuala karamuak,,16,5.2833333,117.2166667
kampong kuala kati,,04,2.4166667,102.15
kampong kuala kaung,,06,3.4666667,102.1333333
kampong kuala kawang,,06,3.4666667,102.1333333
kampong kuala kawan,,03,5.7166667,101.7666667
kampong kuala kawong,,06,3.4666667,102.1333333
kampong kuala keboh,,06,3.8833333,103.0333333
kampong kuala kebok,,06,3.8833333,103.0333333
kampong kuala kedah,,02,6.1,100.2833333
kampong kuala kejapil,,11,4.1,113.9
kampong kuala kejer,,13,5.1333333,103.0333333
kampong kuala kelau,,06,3.4833333,102.0833333
kampong kuala keloi,,06,3.9,101.9
kampong kuala kemaman,,13,4.2333333,103.45
kampong kuala kembar,,02,5.6666667,100.7166667
kampong kuala kenas,,07,4.6833333,100.9333333
kampong kuala kenau,,06,3.9333333,103.05
kampong kuala kenayat,,07,5.35,101.0333333
kampong kuala kenderong,,07,5.4,101.15
kampong kuala kendrong,,07,5.4,101.15
kampong kuala kening,,06,3.4333333,102.5833333
kampong kuala kepis,,05,2.7833333,102.35
kampong kuala kepok,,03,5.8833333,102.0833333
kampong kuala kerak,,03,5.7333333,102.15
kampong kuala keriang,,13,5.6833333,102.4833333
kampong kuala kerling,,07,3.4833333,101.55
kampong kuala kerpan kechil,,02,6.25,100.2166667
kampong kuala keteyong,,07,3.7,101.4833333
kampong kuala kibulu,,16,5.3833333,116.8833333
kampong kuala kijir,,13,5.1333333,103.0333333
kampong kuala kinta,,07,4.15,101.0
kampong kuala klang,,12,3.0,101.3833333
kampong kuala klau,,06,3.4833333,102.0833333
kampong kuala kuang,,02,5.5666667,100.9
kampong kuala kuli,,02,5.5666667,100.65
kampong kuala lanun,,16,5.4,116.9333333
kampong kuala lau,,06,4.2,102.1333333
kampong kuala lawas,,11,4.95,115.4333333
kampong kuala lepar,,06,3.5,103.0833333
kampong kuala lesong,,02,5.6833333,100.6666667
kampong kuala liang,,06,3.8666667,101.8166667
kampong kuala limau,,06,3.75,102.95
kampong kuala luat,,07,5.05,100.9833333
kampong kuala luit,,06,3.5,102.85
kampong kuala lukut,,05,2.5833333,101.7833333
kampong kuala mai,,06,3.7666667,102.3666667
kampong kuala mampanas,,05,2.7833333,102.3166667
kampong kuala mananam,,16,5.35,116.8833333
kampong kuala mantau,,05,2.6833333,101.9333333
kampong kuala masai,,01,1.4666667,103.8666667
kampong kuala meh,,13,5.0,102.9833333
kampong kuala melong,,13,4.8,103.1166667
kampong kuala mempelam,,02,5.4833333,100.7166667
kampong kuala mengalong,,16,5.0166667,115.4666667
kampong kuala menora,,06,5.6333333,100.6833333
kampong kuala menora,,07,4.7166667,100.95
kampong kuala merabang,,03,5.8666667,102.25
kampong kuala merah,,02,5.6,100.7
kampong kuala mer,,13,5.0,102.9833333
kampong kuala nada,,06,3.9166667,103.1
kampong kuala nosa,,11,4.0833333,113.9
kampong kuala nuri,,05,2.5833333,102.2666667
kampong kuala pahang,,06,3.5333333,103.4666667
kampong kuala pah,,05,2.9666667,102.1166667
kampong kuala pajam,,05,2.8666667,101.8333333
kampong kuala paku,,03,5.75,102.0666667
kampong kuala pangsun,,06,3.2166667,101.8833333
kampong kuala parit,,05,2.7333333,102.15
kampong kuala parit,,07,4.1333333,100.9666667
kampong kuala paya,,01,2.5833333,102.7666667
kampong kuala pelangai,,06,3.2,102.25
kampong kuala pelus,,07,4.8833333,101.0
kampong kuala penar,,06,3.65,103.3666667
kampong kuala peng,,13,5.5333333,102.5166667
kampong kuala penor,,06,3.65,103.3666667
kampong kuala perdek,,05,3.1833333,101.85
kampong kuala perlah,,01,2.7166667,102.75
kampong kuala perlis,,08,6.4,100.1333333
kampong kuala pertang,,06,3.45,102.0833333
kampong kuala ping,,13,5.1666667,102.9166667
kampong kuala plus,,07,4.8833333,101.0
kampong kuala poh,,07,4.9,100.9666667
kampong kuala pontian,,06,2.7666667,103.5333333
kampong kuala por,,13,5.05,102.9833333
kampong kuala pueh,,13,5.0833333,102.95
kampong kuala punti,,07,4.5333333,101.0666667
kampong kuala rampayan,,16,6.5166667,116.5
kampong kuala rasau,,07,3.85,101.45
kampong kuala rasau,,13,4.7166667,103.3
kampong kuala rekang,,03,6.0,102.4166667
kampong kuala reman,,02,5.8666667,100.6333333
kampong kuala reman,,06,3.9166667,103.1666667
kampong kuala renang,,06,4.5666667,102.9833333
kampong kuala rengai,,06,4.1,102.0166667
kampong kuala renok,,03,4.95,102.0166667
kampong kuala retang,,06,4.0666667,102.3333333
kampong kuala rimau,,02,5.95,100.5166667
kampong kuala rui,,07,5.45,101.1666667
kampong kuala sabar,,01,2.25,103.05
kampong kuala salan,,06,3.9166667,102.4333333
kampong kuala satap,,11,4.0666667,113.85
kampong kuala sat,,06,4.5333333,102.5833333
kampong kuala sawah,,05,2.6333333,101.95
kampong kuala sawah pasir,,05,2.6166667,101.9333333
kampong kuala sedaka,,02,5.8666667,100.3833333
kampong kuala sedim,,02,5.55,100.6
kampong kuala selama,,02,5.2333333,100.6833333
kampong kuala seleh,,06,3.2666667,101.7833333
kampong kuala selim,,07,3.8,101.3666667
kampong kuala semantan,,06,3.95,101.85
kampong kuala semerak,,03,5.8666667,102.5
kampong kuala sempit,,07,4.25,100.6
kampong kuala sering,,03,6.15,102.3333333
kampong kuala setap,,11,4.0666667,113.85
kampong kuala setiu,,13,5.6833333,102.7
kampong kuala setong,,03,5.3166667,102.0166667
kampong kuala sibuti,,11,3.9833333,113.7333333
kampong kuala sleh,,06,3.2666667,101.7833333
kampong kuala slim,,07,3.8,101.3666667
kampong kuala stong,,03,5.3166667,102.0166667
kampong kuala suai,,11,3.8,113.4833333
kampong kuala sungai duan,,02,5.9166667,100.3666667
kampong kuala sungai,,02,6.15,100.3166667
kampong kuala sungai kenong,,06,4.1666667,102.2
kampong kuala sungai kerik,,02,5.9333333,100.6833333
kampong kuala sungai limau,,02,5.9,100.3666667
kampong kuala sungai machang,,05,2.8666667,101.8833333
kampong kuala sungai pulau besar,,03,6.1666667,102.35
kampong kuala sungei perlis,,13,4.6333333,103.0333333
kampong kuala sungkak,,05,2.7666667,102.2833333
kampong kuala taib,,02,5.4666667,100.7
kampong kuala tajing,,13,5.1,103.0
kampong kuala tajin,,13,5.1,103.0
kampong kuala tajir,,13,5.1333333,103.0333333
kampong kuala talam,,13,4.7333333,103.2
kampong kuala tandong,,01,2.5666667,102.7666667
kampong kuala tasek,,09,5.3,100.5
kampong kuala tat,,06,3.9833333,101.9166667
kampong kuala tawar,,02,5.6,100.7666667
kampong kuala tayor,,13,4.2666667,103.2833333
kampong kuala tekal,,06,3.6166667,102.4
kampong kuala telemong,,13,5.2166667,103.0333333
kampong kuala teloi,,02,5.8,100.6833333
kampong kuala telui,,02,5.8,100.6833333
kampong kuala temau,,06,3.9166667,101.9
kampong kuala temin,,02,5.9,100.65
kampong kuala tempasuk,,16,6.4166667,116.3833333
kampong kuala teriang,,06,3.3166667,102.5166667
kampong kuala tersang,,06,3.9666667,101.8333333
kampong kualat,,16,6.1166667,116.1
kampong kuala tongod,,16,5.2666667,116.9666667
kampong kuala triang,,06,3.3166667,102.5166667
kampong kuala truan,,07,4.5833333,100.9166667
kampong kuala tuang,,03,4.7666667,101.9166667
kampong kuala tuaran,,16,6.2,116.1833333
kampong kuala tubai,,11,4.5333333,114.85
kampong kuala tui,,06,4.25,101.95
kampong kuala wias,,03,5.1,101.85
kampong kuala yan,,02,5.8,100.3666667
kampong kuala yen,,02,5.8,100.3666667
kampong kuali,,03,5.9,102.2666667
kampong kuali,,11,1.65,109.9666667
kampong kual,,03,5.9666667,102.1833333
kampong kuan buang,,02,6.1166667,100.5166667
kampong kuang hilir,,07,4.7666667,101.1333333
kampong kuang,,03,5.9,102.1333333
kampong kuang,,12,3.2333333,101.5333333
kampong kuang ulu,,07,4.7833333,101.1333333
kampong kuan pelek,,08,6.45,100.2666667
kampong kuan plek,,08,6.45,100.2666667
kampong kuantan,,06,3.4666667,101.6833333
kampong kuantan,,12,3.05,101.4666667
kampong kuap d,,11,1.4166667,110.3666667
kampong kuap,,11,1.35,110.55
kampong kuar jawa,,02,6.1666667,100.3
kampong kuar,,02,6.05,100.45
kampong kuar,,16,6.25,116.4666667
kampong kuar lama,,02,6.2,100.2833333
kampong kuatan,,12,3.3166667,101.3166667
kampong kuau,,03,6.0166667,102.4
kampong kuau,,13,5.0,103.0833333
kampong kubang agol,,03,5.9166667,102.1666667
kampong kubang aji,,07,4.4666667,100.9
kampong kubang anak gajah,,02,5.9833333,100.4333333
kampong kubang badak,,03,5.8666667,102.25
kampong kubang badak,,04,2.45,102.1
kampong kubang badak,,08,6.4,100.2666667
kampong kubang bakong,,03,5.9666667,101.95
kampong kubang batang,,03,6.0833333,102.1333333
kampong kubang batu,,03,5.9666667,102.1666667
kampong kubang belut,,03,5.8333333,102.2
kampong kubang bemban,,02,6.2,100.6666667
kampong kubang bemban,,03,6.0666667,102.15
kampong kubang bemban,,13,5.7666667,102.55
kampong kubang bentangor,,03,5.8833333,102.45
kampong kubang beras,,05,2.8333333,101.65
kampong kubang beruang,,08,6.4,100.3
kampong kubang berulat,,03,5.95,102.3666667
kampong kubang besar,,02,6.2666667,100.6333333
kampong kubang bongor,,02,6.1666667,100.3
kampong kubang bongor,,03,5.9833333,102.3
kampong kubang buai,,03,5.5666667,102.2
kampong kubang buaya,,06,3.8166667,103.35
kampong kubang buaya,,07,4.7833333,100.8666667
