names,population,state_code,lat,lon
buenos aires,,04,14.7333333,-87.9666667
buenos aires,1131,05,15.0333333,-88.9666667
buenos aires,979,06,15.4833333,-88.1833333
buenos aires,,07,13.8666667,-86.45
buenos aires,,08,13.9113889,-87.4738889
buenos aires,,10,13.9833333,-88.3
buenos aires,,12,13.9333333,-87.8
buenos aires,,13,14.4333333,-88.6
buenos aires,,16,14.6,-88.2166667
buenos aires,,17,13.6166667,-87.7333333
buenos aires,980,18,15.35,-86.7333333
buenos,,12,14.2,-87.9166667
buen pastor,,04,14.55,-87.7
bufa,,05,14.7333333,-88.9333333
bufalo,,06,15.3833333,-88.0
buffalo,,06,15.3833333,-88.0
bukbuk,,09,14.6,-84.5166667
bulbila,,09,15.1333333,-84.7666667
bulbita,,09,15.1333333,-84.7666667
bully camp,,06,15.7666667,-87.8333333
bully champ,,06,15.7666667,-87.8333333
bulvita,,09,15.1333333,-84.7666667
buly champ,,06,15.7666667,-87.8333333
burgos,,01,15.75,-86.9666667
burillo,,02,13.6166667,-87.25
burrera,,07,13.5702778,-87.0502778
butucamaya,,09,15.8,-84.2833333
butukamaya,,09,15.8,-84.2833333
butukawas,,09,15.4833333,-84.3333333
caamaya,,13,14.7833333,-88.6
caba de machete,,06,15.0333333,-88.0333333
caballeria,,03,15.6,-86.2166667
caballero,,04,14.4333333,-87.55
caballo de piedra,,18,15.1,-87.6666667
caballo de piedras,,18,15.1,-87.6666667
cabanas,,05,14.8333333,-89.1
cabanas,,12,14.05,-88.0
cabecera del llano,,05,14.6,-88.85
cabeceras,,04,14.95,-87.6166667
cabeceras,,15,14.9166667,-86.3
cabeceras de la quebrada del tambor,,10,14.55,-88.3166667
cabeceras del rio negro,,10,14.5166667,-88.2833333
cabecita,,08,14.8,-87.2166667
cabecitas,,08,14.8,-87.2166667
cabeza de indio,,01,15.6666667,-87.45
cabeza de vaca,,04,14.9333333,-87.5833333
cabezas,,02,13.3672222,-87.0827778
cabildo,,02,13.5166667,-86.8666667
cabo de hornos,,01,15.7666667,-86.8166667
cabo de machepe,,06,15.0333333,-88.0333333
cabo de machete,,06,15.0333333,-88.0333333
cabo gracias a dios,,09,15.0,-83.1666667
cabo machete,,06,15.0333333,-88.0333333
cacagua,,08,13.7666667,-87.4666667
cacagual,,13,14.1166667,-88.4833333
cacaguapa,,04,14.5833333,-87.6333333
cacaguatal,,10,13.85,-88.3666667
cacaguatal,,13,14.0833333,-88.6166667
cacahual,,13,14.1166667,-88.4833333
cacahuatal,,10,13.85,-88.3666667
cacahuatal,,13,14.0666667,-88.5833333
cacahuatal,,18,15.0333333,-87.5
cacahuchagua,,10,13.9666667,-88.3
cacahuillo,,07,13.6016667,-87.1377778
cacahulapa,,16,15.0666667,-88.3333333
cacala,,07,13.7,-86.8833333
cacalguapa,,14,14.4333333,-89.1333333
cacalote,,08,13.8333333,-87.2833333
cacamuya,,02,13.3333333,-86.75
cacao abajo,,16,15.4,-88.2333333
cacao,,01,15.7833333,-86.5333333
cacao,,02,13.5333333,-86.9
cacao,,04,14.5833333,-87.5833333
cacao,,06,14.8166667,-87.9666667
cacao,,07,13.8333333,-86.6666667
cacao,,13,14.2333333,-88.7
cacao,,15,14.8833333,-86.1666667
cacaolito,,02,13.3125,-87.3575
cacaotal,,13,14.0666667,-88.5833333
cacauce,,17,13.7166667,-87.5833333
cacauchagua,,10,13.9666667,-88.3
cacaulapa,,16,15.0666667,-88.3333333
cacaulito,,02,13.3125,-87.3575
cacausa,,17,13.7166667,-87.5833333
cacause,,17,13.7166667,-87.5833333
cacautare,,02,13.5588889,-87.3680556
cacauterique,,12,14.0666667,-87.95
cagalagua,,07,13.6325,-87.0341667
caguaca,,08,14.1666667,-87.2666667
caguarque,,13,14.35,-88.6666667
caguasca,,02,13.35,-86.75
cahon ridge,,11,16.2833333,-86.5833333
cahoon ridge,,11,16.2833333,-86.5833333
cahulote,,02,13.3666667,-86.9833333
caiman,,12,14.0,-88.0833333
caingala,,15,14.75,-86.8166667
caiquin,,13,14.4166667,-88.6
caire,,02,13.4166667,-86.9333333
cajitas,,13,14.6833333,-88.7666667
calabaceras,,07,13.9166667,-86.9666667
calabash bight,,11,16.4,-86.3333333
calabaza,,12,13.9,-87.75
calabazas,,05,14.7833333,-88.8333333
calabazas,,12,13.9,-87.75
calaire,,02,13.3188889,-87.0375
calaire,,08,13.9922222,-87.1227778
calama,,02,13.25,-87.2166667
calamara,,16,14.8166667,-88.3333333
calanar,,06,15.3666667,-88.1166667
calanora,,16,14.8166667,-88.3333333
calaulaca,,10,14.4166667,-88.4666667
calbario,,14,14.4833333,-88.7833333
calcules,,15,14.5666667,-86.2333333
caldera,,03,16.0,-85.1166667
calderas,,02,13.3038889,-87.0622222
calderas,,03,16.0,-85.1166667
calderas,,04,14.5666667,-87.8666667
calderas,,18,15.4666667,-87.0166667
caleas,,17,13.5666667,-87.5333333
calera,,18,15.3333333,-87.0
caleras,,08,14.8166667,-87.0
caleras,,15,15.0333333,-86.6333333
caleritas,,17,14.3833333,-87.7333333
caleritos,,17,14.3833333,-87.7333333
calero,,02,13.3466667,-87.2308333
calero,,07,13.5436111,-87.0497222
calicanto,,08,13.7666667,-87.4666667
calicanto,,17,13.3666667,-87.7166667
calichal,,12,13.9166667,-87.65
calichal,,16,14.9,-88.35
calichales,,16,14.9,-88.35
caliche,,04,14.7,-87.85
caliche,,15,15.1,-86.6666667
caliche,,18,15.1833333,-87.7666667
calichito,,06,15.1,-88.1
calichito,,18,14.8833333,-87.4833333
calichitos,,12,13.95,-87.6833333
california,,01,15.6833333,-86.6
calimbas,,18,15.1666667,-87.2666667
callejon,,05,14.8,-88.8
callejon,,10,14.3833333,-88.2833333
callejon,,17,13.6,-87.7166667
callejones,,14,14.3666667,-89.0166667
callejones,1033,16,15.1666667,-88.65
calona,,08,14.5166667,-86.85
calona,,15,14.9666667,-86.4166667
calpo,,09,15.2,-83.4333333
calpules,,02,13.4833333,-86.7833333
calpules,,04,14.5833333,-87.3666667
calpules,,06,15.4666667,-87.9666667
calpules,,07,13.5333333,-87.0333333
calpules,,08,14.7166667,-87.0333333
calpules,,15,14.5666667,-86.2333333
calpules,,16,15.0666667,-88.4333333
calpules,,18,15.1333333,-87.05
calpules campo,,18,15.4,-86.6166667
caltatata,,05,14.5833333,-88.8833333
calvario,,08,13.8022222,-87.2911111
calzones,,05,14.7333333,-88.75
calzontes,,05,14.7333333,-88.75
camacal,,16,15.0166667,-88.5666667
camacho,,03,15.9833333,-85.0166667
camacosne,,15,14.95,-85.1333333
camacosni,,15,14.95,-85.1333333
camaguey,,06,15.8166667,-87.9
camalotal,,04,14.6666667,-87.9666667
camalotal,,07,13.8166667,-86.6833333
camalotal,,15,14.7833333,-86.5
camalotal,,16,15.25,-88.2
camalotales,,04,14.6666667,-87.9666667
camalotales,,16,15.25,-88.2
camalote abajo,,18,15.3833333,-87.7833333
camalote,,04,14.5333333,-87.7333333
camalote,,05,14.8833333,-88.8666667
camalote,,13,14.0833333,-88.75
camalote,,15,14.7666667,-86.5166667
camalote,1319,16,15.3333333,-88.3333333
camalote,,18,15.2166667,-87.5666667
camalote de campuca,,13,14.6333333,-88.65
camalotillo,,15,15.1,-86.85
camalotol,,15,15.25,-86.25
camapara,,13,14.0666667,-88.5833333
camaronero,,10,13.8,-88.4
camarones,,08,13.7536111,-87.295
camasca,1150,10,14.0,-88.3833333
cambalache,,07,13.7166667,-86.85
camelia,,01,15.6666667,-87.0166667
camelia,,18,15.55,-86.6833333
camelias,,01,15.6666667,-87.0166667
camfilio,,06,15.2666667,-88.0333333
camino nuevo,,06,15.7,-88.05
camocal,,16,15.0166667,-88.5666667
camorra,,02,13.2366667,-87.1927778
camoteras,,18,15.2166667,-87.1
campa,,04,14.5333333,-87.7333333
campalcal,,16,14.6666667,-88.2333333
campamento,,03,15.9166667,-86.0333333
campamento,6560,15,14.55,-86.65
campamento,,17,13.4333333,-87.5666667
campana,,04,14.5333333,-87.75
campana,,06,15.7666667,-87.85
campanario,,05,15.15,-88.7166667
campanario,,10,14.4166667,-87.8833333
campanario,,15,14.9333333,-86.2833333
campanario de san juanillo,,10,14.4833333,-87.9166667
campanario san juanillo,,10,14.4833333,-87.9166667
camp bay,,11,16.4,-86.2833333
campin,,06,15.35,-87.8666667
campo balsamo,,18,15.4833333,-86.6333333
campo buenos aires,,18,15.35,-86.8333333
campo dos,,06,15.4166667,-87.9333333
campo el chorro,,18,15.5333333,-86.6666667
campo elvir,,01,15.7166667,-87.4666667
campo el zapote,,06,15.4166667,-87.9833333
campo jagua,,05,15.1,-88.7333333
campo la jigua,,18,15.35,-86.8333333
campo nuevo,,01,15.7333333,-87.25
campo nuevo,,06,15.3333333,-88.0833333
campo nuevo,,18,15.5,-86.65
campo palo verde,,18,15.45,-86.7166667
campo pineda,,06,15.4166667,-87.9
campo rojo,,18,15.35,-86.7333333
campo santa cruz,,18,15.35,-86.7666667
campo siete,,18,15.0666667,-87.7333333
campo sutton,,18,15.35,-86.8666667
campo uno,,06,15.4166667,-87.9166667
campuca,,13,14.6333333,-88.65
canacastillo,,13,14.2,-88.8333333
canada,,04,14.8,-87.65
canada,,07,14.9,-86.8166667
canada,,08,13.8116667,-87.0622222
canada,,16,15.0166667,-88.2
canada de limon,,15,14.8666667,-86.3
canada del limon,,15,14.8666667,-86.3
canada del toro,,07,13.9,-86.9666667
canada grande,,06,15.0333333,-87.7666667
canada grande,,08,13.8116667,-87.0622222
canadas,,13,14.5333333,-88.5166667
canadas de sosa,,06,15.0333333,-87.7666667
canagrales,,04,14.7666667,-87.55
canal,,03,15.95,-85.85
canal,,13,14.9166667,-88.5833333
canales,,03,15.7,-84.8666667
canales,,14,14.5333333,-89.2
canales del charro,,12,14.1333333,-87.95
canales del chorro,,12,14.1333333,-87.95
canal falso,,07,13.95,-86.5833333
canalitos,,16,14.8666667,-88.5
canan,,15,14.5666667,-86.5
canas brabas,,02,13.5833333,-86.8833333
canas bravas,,02,13.425,-87.0027778
canas bravas,,08,13.8158333,-87.4302778
canas,,04,14.3666667,-87.7833333
canas,,12,13.8833333,-87.6666667
canas,,16,15.3166667,-88.3666667
canas,,18,14.95,-87.3333333
canastillo,,13,14.2,-88.8333333
canaveral,2137,06,14.9833333,-88.0166667
canaveral,,17,13.7666667,-87.6166667
canaverales,,06,14.9833333,-88.0166667
cana vieja,,02,13.4097222,-87.0061111
cana vieja,,08,13.8297222,-87.2302778
canchia,,04,14.9,-87.8333333
canchias,,04,14.9,-87.8333333
cancire,,12,14.3333333,-87.8833333
canco,,09,15.1666667,-83.4833333
cancolo,,05,14.85,-88.7
canculuncos,,16,14.7333333,-88.1333333
candaleros,,15,14.7166667,-86.2166667
candelana,,07,13.7,-86.9333333
candelaria,,03,15.6,-86.2833333
candelaria,,04,14.8166667,-87.6166667
candelaria,,05,14.85,-88.8666667
candelaria,,07,13.7,-86.9333333
candelaria,,08,14.4333333,-87.1833333
candelaria,,12,14.0166667,-87.7833333
candelaria,,13,14.0833333,-88.5666667
candelaria,,16,13.6333333,-87.6
candelaria,,18,15.3666667,-87.5666667
candelarita,,13,14.0166667,-88.3166667
candeleros,,15,14.7166667,-86.2166667
candelilla,,05,14.9,-88.9333333
candelillo,,05,14.9,-88.9333333
candelio,,05,14.9,-88.9333333
candido,,03,15.8,-86.0833333
candungo,,06,15.1,-88.0833333
cane,2190,12,14.2833333,-87.6666667
canfilio,,06,15.2666667,-88.0333333
cangelica,,01,15.5333333,-87.4333333
canguacota,,13,14.35,-88.8833333
cangual,,10,14.4333333,-88.3333333
canitas,,04,14.5666667,-87.7333333
canizales,,06,14.9166667,-87.9
canmaya,,12,14.7666667,-88.6166667
canoa,,08,13.8436111,-87.1891667
canoa,,13,14.1833333,-88.5166667
canoa,,16,15.2833333,-88.2333333
canoas,,15,14.9,-86.7
canobaral,,17,13.7666667,-87.6166667
canoncitos,,05,15.0,-88.9166667
canon de barbascal,,05,14.8666667,-88.9166667
canon de la lima,,05,15.0166667,-88.8833333
canquira,,09,15.3166667,-83.5833333
canquire,,15,15.3,-85.6333333
cansincaman,,13,14.7,-88.7
cansincamon,,13,14.7,-88.7
cansire,,12,14.3333333,-87.8833333
cansopoteca,,08,14.0333333,-87.5
canta gallo,,07,13.5613889,-87.0838889
cantamal,,05,14.7833333,-88.6833333
cantaranas,,08,14.2666667,-87.0333333
cantar,,01,15.6666667,-86.4666667
cantarranas,,02,13.1263889,-87.0638889
cantarranas,,08,14.2666667,-87.0333333
cantarranas,,16,15.0333333,-88.3333333
cantil,,06,14.9166667,-87.9333333
cantil,,17,13.7333333,-87.6166667
cantina,,07,13.8166667,-86.8
canton,,07,13.8,-86.65
canton,,12,14.25,-87.6833333
cantoral,,04,14.45,-87.8
cantoral,,18,15.1666667,-87.15
cantor,,01,15.6666667,-86.4666667
cantorral,,04,14.45,-87.8
canutillo,,02,13.3158333,-87.3091667
canyuco,,08,13.9166667,-87.3
caoba,,06,15.6333333,-87.95
caobanal,,04,14.5666667,-87.8333333
caobanal,,16,15.3833333,-88.6
caobanales,,16,15.1,-88.4833333
caona,,13,14.1833333,-88.5166667
capara,,04,14.8333333,-87.6833333
capiro,,04,14.4,-87.6
capiro,,18,15.0333333,-87.2833333
capri,,09,15.0666667,-83.3
capuca,,13,14.25,-88.6666667
capucal,,16,14.9666667,-88.1
capucas,,13,14.6166667,-88.7666667
capulin,,06,15.25,-88.0
capulin,,07,13.6297222,-87.0688889
capulin,,08,13.7702778,-87.2883333
capulin,,15,15.2166667,-85.8666667
capulin,,16,14.9333333,-88.3666667
capulin,,18,15.05,-87.1666667
caquaca,,08,14.1666667,-87.2666667
caracol,,02,13.4786111,-87.18
caracol,,06,15.1,-87.9666667
caracol,,12,14.2,-87.95
caracol,,16,15.0833333,-88.4833333
caragual,,08,13.7666667,-87.4666667
caragual,,17,13.6058333,-87.4516667
caraitica,,08,13.7,-87.25
caraitique,,08,13.7,-87.25
carambahito,,15,15.2333333,-85.9333333
carambito,,15,15.2333333,-85.9333333
caranbahito,,15,15.2333333,-85.9333333
caranchulo,,08,13.8833333,-87.5166667
caraos,,13,14.1,-88.2666667
carasunta,,09,15.1,-83.3333333
caratasca,,09,15.3666667,-83.7333333
carbajales,1102,18,15.5166667,-86.35
carbonal,,02,13.4,-87.1166667
carbonal,,07,13.65,-87.05
carbonal,,08,13.7833333,-87.2333333
carbonal,,15,14.85,-86.4833333
carbon,,08,14.25,-87.05
carboncitos,,08,13.8166667,-87.2333333
carbonera,,08,13.85,-87.5333333
carbonera,,13,14.2833333,-88.6
carboneras,,04,14.5666667,-87.75
carboneras,,08,13.7961111,-87.2533333
carcamo,,06,15.6,-87.9333333
carcancay,,09,14.7833333,-84.9
cardoncillo,,02,13.3,-86.8833333
caridad,,06,15.0,-87.9333333
caridad,,10,13.8833333,-88.25
caridad,,17,13.8333333,-87.6833333
caridad,,18,15.45,-87.5
carizal,,02,13.4763889,-87.1927778
carizal,,13,14.3,-88.4833333
carizuelar,,15,15.3166667,-85.8333333
carmelina,,01,15.6166667,-87.1833333
carmelina,,18,15.5,-86.6166667
carmelita,,18,15.4,-87.1333333
carmelo,,08,14.5666667,-87.1166667
carmen,,05,14.8,-88.7833333
carnisuelar,,15,15.3166667,-85.8333333
caror,,08,13.9402778,-87.3319444
carpintero,,08,13.8166667,-87.2833333
carpules,,04,14.6666667,-87.7333333
carrero,,16,14.9166667,-88.4166667
carretilla,,02,13.5,-87.1666667
carreto,,08,13.8,-87.45
carreto,,16,14.9333333,-88.3833333
carril,,18,15.4666667,-86.6833333
carrizal,,02,13.2461111,-87.1783333
carrizal,,04,14.6666667,-87.95
carrizal,,05,14.55,-88.8666667
carrizal,,06,15.0833333,-88.05
carrizal,,07,13.5458333,-87.0975
carrizal,,08,13.7166667,-87.2833333
carrizal,,09,14.7833333,-84.9333333
carrizal,,10,13.8,-88.25
carrizal,,12,13.9666667,-88.0666667
carrizal,,13,14.05,-88.6
carrizal,,14,14.3833333,-88.95
carrizal,,15,14.4,-86.1333333
carrizal,,16,14.95,-88.1666667
carrizal,,18,14.9333333,-87.3
carrizales,,08,13.7833333,-87.05
carrizales,,13,14.5,-88.45
carrizales,,16,15.25,-88.3
carrizalio,,08,13.7166667,-87.2833333
carrizalito,,05,14.6833333,-88.9
carrizalito,,08,13.7166667,-87.2833333
carrizalito,,13,14.2166667,-88.8166667
carrizalito,,18,14.95,-87.2833333
carrizalitos,,08,14.3833333,-87.05
carrizalon,,05,14.85,-89.2166667
carrizo,,02,13.2502778,-87.2580556
carrizo,,17,13.45,-87.7
carrizuelo,,10,14.4166667,-87.95
carta,,09,15.4333333,-83.8333333
carta,,15,14.9166667,-86.3
cartagua,,05,14.6333333,-88.85
carvajales,,18,15.4666667,-86.3333333
casa blanca,,06,14.9333333,-87.9166667
casa de alto,,01,15.6333333,-87.15
casa de teja,,14,14.4333333,-89.1166667
casa de teja,,15,14.85,-86.5166667
casa de tejas,,14,14.4333333,-89.1166667
casamacoa,,15,14.75,-85.1666667
casa quemada,,05,14.6666667,-88.8166667
casa quemada,3036,06,15.1166667,-88.0833333
casa quemada,,07,13.5863889,-87.1394444
casa quemada,,08,14.1666667,-87.1333333
casa quemada,,12,14.0166667,-88.0666667
casa quemada,,13,14.4666667,-88.6166667
casa quemada,,15,15.5,-85.6666667
casa quemada,1030,16,15.2666667,-88.55
casas nuevas,,17,13.6,-87.5166667
casas viejas,,04,14.6166667,-87.4666667
casas viejas,,06,14.9333333,-87.85
casas viejas,,07,13.5930556,-87.1113889
casas viejas,,08,14.3666667,-86.8166667
casas viejas,,10,14.5,-88.0333333
casas viejas,,13,14.0666667,-88.3833333
casas viejas,,15,14.7666667,-86.2666667
casas viejas,,16,15.25,-88.4666667
casautara,,09,15.0333333,-83.25
casa vieja,,06,14.9333333,-87.85
casa vieja,,12,13.7833333,-87.6
casa vieja,,15,14.7666667,-86.2666667
casa viejo,,12,13.7833333,-87.6
cascabel,,18,15.4,-86.6833333
caseria saguay,,15,15.1,-86.0333333
caserio colomarigue,,10,14.0833333,-88.3166667
caserio el rodeo,,13,14.15,-88.45
caserio gualjuy,,13,14.15,-88.4333333
caserio guanacaste,,10,14.1166667,-88.2833333
caserio la calera,,10,14.1166667,-88.3166667
caserio los sanchez,,02,13.5216667,-87.1475
caserio montuca,,13,14.15,-88.4
caserio polaca,,13,14.1,-88.4666667
caserio vuelta grande,,03,15.95,-85.7666667
casincaman,,13,14.7,-88.7
casire,,13,14.5,-88.5
casita,,02,13.5166667,-87.0
casita,,05,14.8666667,-89.0666667
casitas,,02,13.6666667,-87.3666667
casitas,,04,14.9166667,-87.4666667
casitas,,07,13.9,-86.9833333
casitas,,08,13.7677778,-87.3672222
casitas,,10,14.3833333,-87.9166667
casitas,,13,14.25,-88.95
casitas,,15,14.5666667,-86.6833333
casqui,,09,15.3833333,-83.7
castana,,02,13.4516667,-87.3394444
castano,,10,13.8333333,-88.35
castillo,,03,15.8333333,-85.1666667
casuna,,03,15.85,-85.2333333
catacamas,33052,15,14.8,-85.9
cataguana,,08,14.9833333,-87.1
catala,,10,13.9666667,-88.1833333
catalao,,06,15.2666667,-88.0166667
catalina,,05,14.8666667,-88.75
cataos,,05,14.6666667,-88.9333333
catatao,,06,15.2666667,-88.0166667
catatao,,13,14.65,-88.6166667
catataos,,05,14.6666667,-88.9333333
cataulaca,,13,14.5333333,-88.5833333
catejera,,17,13.7333333,-87.6666667
catimbas,,18,15.1666667,-87.2666667
catsqui,,09,15.3833333,-83.7
catulaca,,13,14.1166667,-88.6833333
cauca,,03,15.5333333,-86.1166667
caucara,,17,13.4322222,-87.425
caudale,,14,14.4833333,-88.7666667
caule,,06,15.3666667,-87.9166667
caulotales,,06,15.45,-87.95
caulotales,,16,14.8166667,-88.3666667
caulote,,02,13.6497222,-87.2494444
caulote,,06,15.0666667,-88.1
caulote,,08,14.4666667,-86.8333333
caulote,,10,13.8333333,-88.3166667
caulote,,15,14.75,-86.4833333
caulotes,,04,14.9,-87.6666667
cauquin,,13,14.15,-88.5
cauquira,,09,15.3166667,-83.5833333
cayanine,,02,13.3561111,-87.0016667
cayanini,,02,13.3561111,-87.0016667
cayo antonieta,,11,16.3333333,-86.6
cayo blanca,,15,14.65,-86.2
cayo blanco,,15,14.65,-86.2
cayo campo,,03,15.6666667,-86.0666667
cayo,,01,15.7,-87.6333333
cayo del tigre,,01,15.7166667,-87.1333333
cayo el tigre,,01,15.7166667,-87.1333333
cayo palacio,,09,15.9833333,-84.9833333
cayos arriba,,11,16.4833333,-85.8666667
cayos canones,,09,15.7833333,-84.5833333
cayos cochinos,,11,15.9666667,-86.45
cayo sierpe,,09,15.0333333,-83.7
cayo sirpe,,09,14.9666667,-83.8
cayo sirpi,,09,14.9666667,-83.8
cayuya,,02,13.0666667,-86.9833333
cazenave,,06,15.3833333,-87.9166667
cebadilla,,07,14.3166667,-86.5166667
cebadilla,,16,15.1166667,-88.2333333
cebu,,18,15.45,-87.7
cecagua,,10,14.4666667,-87.9833333
cececapa,,16,15.05,-88.2
cecesmiles,,14,14.6666667,-89.05
cedeno,1503,02,13.1727778,-87.4316667
cedral,,08,14.9666667,-87.1333333
cedral,,12,14.05,-88.1333333
cedral,,13,14.8,-88.4833333
cedrito,,08,14.35,-87.2
cedritos,,06,15.05,-88.0666667
cedritos,,08,13.7833333,-87.15
cedritos,,12,14.3333333,-87.9
cedro,,07,13.7,-86.7833333
cedro,,12,14.15,-87.8833333
cedro,,14,14.4833333,-88.7666667
cedro chiboloso,,05,14.8833333,-88.9
cedron,,12,14.15,-87.8833333
cedros abajo,,08,14.5833333,-87.1333333
cedros,,02,13.5833333,-86.9166667
cedros,,05,14.5833333,-88.8166667
cedros,,06,15.6666667,-87.7666667
cedros,1041,08,14.6,-87.1166667
cedros,,10,14.2333333,-88.45
cefalu,,01,15.7,-86.5
ceguaca,1239,16,14.8,-88.2
ceiba,,01,15.7833333,-86.8
ceiba grande,,01,15.7833333,-86.5
ceiba primera,,05,15.0333333,-89.0833333
ceibilla,,10,13.8166667,-88.3166667
ceibilla,,17,13.5666667,-87.55
ceibita,,01,15.75,-87.25
ceibita,,03,15.6333333,-86.0333333
ceibita,,06,14.9166667,-87.9166667
ceibita,,08,13.7736111,-87.2066667
ceibita,,16,14.9333333,-88.45
ceibita,,18,15.3666667,-87.0
ceibita way,,01,15.75,-87.25
celaque #1,,05,14.5833333,-88.8
celaque,,05,14.5833333,-88.8
celilac,,13,14.05,-88.5
celilaquita,,16,14.75,-88.2166667
celilaquito,,16,14.75,-88.2166667
cenalaca,,13,14.2166667,-88.6
ceniceras,,06,14.85,-87.9
ceniceras,,07,13.8333333,-86.6666667
cenicero,,07,13.8333333,-86.6666667
cenicero,,08,13.9813889,-87.3388889
cenicero,,17,13.4694444,-87.3611111
censo,,07,14.0666667,-86.9333333
censopoteca,,08,14.0333333,-87.5
centro,,07,13.7166667,-86.8833333
centro,,10,14.5666667,-88.1166667
centro ermita,,02,13.5166667,-87.2333333
centro hermita,,02,13.5166667,-87.2333333
cepate,,08,14.25,-87.2
cerco de piedra,,02,13.3702778,-87.0586111
cerco de piedras,,02,13.55,-86.9
cerco piedra,,07,13.6833333,-86.8333333
cerique,,13,14.1,-88.6
cero galan,,15,15.0833333,-86.4666667
cero grande,,07,13.65,-87.05
