names,population,state_code,lat,lon
gilikpaizu,,05,7.0833333,-10.0333333
gilpo,,02,6.0911111,-7.9369444
ginauh town,,15,6.5897222,-10.7511111
ginda,,01,6.7333333,-9.85
gingomo,,01,6.6833333,-9.6833333
ginimu,,01,6.9372222,-10.4277778
giople,,09,6.6155556,-8.5419444
gio town,,11,5.7841667,-9.7733333
giowla,,18,5.9855556,-9.4366667
gipla,,02,5.0144444,-7.5552778
gipo,,09,7.1319444,-8.8991667
gisi camp,,15,6.5833333,-10.7333333
gituke,,13,4.85,-8.2833333
gizima-ziema,,05,7.95,-9.6166667
gizi town,,11,5.8833333,-9.6833333
gizi town,,18,5.7944444,-9.67
giziwilo,,12,7.0666667,-11.3
giziwula,,12,7.0666667,-11.3
gjenga,,05,8.15,-10.3333333
glaie,,09,6.7097222,-8.7708333
glakobli,,18,5.5272222,-9.5916667
glaley,,09,6.9141667,-8.5344444
glalie,,09,6.9141667,-8.5344444
glande,,09,6.7102778,-8.4552778
glan town,,09,6.6897222,-9.1447222
glaple,,02,6.1297222,-8.0797222
glapua,,01,6.6833333,-9.5
glarlay,,09,6.7255556,-8.4430556
glaro,,02,5.3,-7.5
glawehn,,11,6.05,-10.1333333
glayie,,01,7.0963889,-9.55
glay town,,02,5.6408333,-7.875
glebobli,,11,5.9166667,-9.8833333
glebo,,01,6.5108333,-9.5066667
gleekloh,,18,5.3405556,-9.4844444
glehjih,,09,6.7791667,-9.0480556
gleke,,02,5.2166667,-8.1166667
gleke,,16,5.0586111,-8.0988889
glenbli,,11,5.9833333,-9.9666667
glen koma,,01,6.5794444,-9.6075
gleozohn,,18,6.1163889,-9.4583333
gleplebli,,02,6.1297222,-8.0797222
glewin,,09,7.2,-8.9666667
gleyie,,09,6.7791667,-9.0480556
gleyii,,09,6.7791667,-9.0480556
gliba,,17,6.6430556,-10.0225
gliegba,,17,6.6430556,-10.0225
gligba,,17,6.6430556,-10.0225
gligbea,,17,6.6430556,-10.0225
glikpata,,17,6.6166667,-10.0166667
glingbe via,,11,6.15,-9.7833333
glingbe yia,,11,6.15,-9.7833333
glio,,02,5.7733333,-7.5497222
glita,,17,6.4333333,-10.45
globli,,11,6.1166667,-9.8166667
glofaken,,13,4.945,-7.8977778
gloie,,09,6.7097222,-8.7708333
gloplu,,02,5.4166667,-7.5166667
glosoe town,,11,5.9663889,-10.0508333
glunbli,,11,6.15,-9.8
gnieyien,,01,6.7977778,-10.3611111
goabli,,11,5.6088889,-9.7794444
goagoduo,,09,7.41,-8.4547222
goah town,,09,6.5061111,-8.9219444
goakoima,,05,7.7472222,-9.9494444
goakuehn,,05,7.2461111,-10.3869444
goakuen,,05,7.2461111,-10.3869444
goampa,,09,7.1213889,-8.9483333
goanda,,12,6.9130556,-11.4202778
goaple,,09,7.3155556,-8.4269444
goata,,01,6.7166667,-9.5333333
gobabli,,11,6.2166667,-9.9666667
gobani,,01,6.8,-9.3666667
gobehn,,15,6.7322222,-10.7338889
gobi,,09,7.1166667,-8.5483333
gobla,,12,6.8197222,-11.2552778
gobli,,11,6.2666667,-9.8166667
goboga,,11,5.95,-9.6333333
gobolisibli,,11,6.2386111,-9.9416667
gobongbli,,11,6.15,-9.8166667
gobo wrobo,,02,5.7547222,-8.3488889
gobua,,01,6.55,-9.7166667
gobu,,01,6.55,-9.7166667
goda,,15,6.6411111,-11.0091667
godama,,12,7.0666667,-11.35
godanma,,12,7.0666667,-11.35
godebli,,11,5.7833333,-9.5833333
godiani,,12,7.0455556,-11.2811111
godi farm,,01,6.6333333,-9.3666667
goehn,,12,7.2177778,-11.0047222
goehun,,12,7.2177778,-11.0047222
gofabli,,11,5.5333333,-9.6166667
gofabli,,18,6.1505556,-9.3227778
gofa,,11,6.1333333,-9.8
gofa,,18,6.1505556,-9.3227778
gofiabli,,11,5.5666667,-9.6333333
goflo,,12,6.9005556,-11.2233333
gofolo,,12,6.9005556,-11.2233333
gogabli,,11,5.8833333,-9.8833333
goga,,11,6.35,-9.7
gogahnla,,05,6.9347222,-10.6227778
gogahnla number one,,05,6.9347222,-10.6227778
gogain,,09,6.7858333,-8.7875
gogbehnbli,,11,5.9166667,-9.9166667
gogbehn,,15,6.7322222,-10.7338889
gogbenbli,,11,5.9166667,-9.9166667
gogehn,,15,6.7322222,-10.7338889
go,,12,7.0216667,-11.2263889
gogo,,01,6.6,-9.3666667
gogoima,,12,6.9166667,-11.3333333
gogutua,,09,7.41,-8.4547222
gohn (2),,12,7.0333333,-11.2833333
gohn fala,,05,7.6563889,-10.2377778
gohn,,09,6.9833333,-8.9833333
gohn,,12,6.8438889,-11.1022222
gohnjeh town,,15,6.6458333,-10.8366667
gohnkati,,09,6.8947222,-8.8041667
gohn nyandekole,,12,7.0208333,-11.2863889
gohn (one),,12,7.0208333,-11.2863889
gohn-sipo,,15,6.6633333,-10.925
gohnsua,,05,7.7758333,-10.1786111
gohnwe,,09,7.1255556,-8.5580556
gohnzipo,,15,6.6633333,-10.925
gohn zolo,,12,7.1172222,-10.8141667
gohn zolu duma,,12,7.0405556,-10.9158333
gohn zolu,,12,7.0405556,-10.9158333
gohunbo,,05,8.15,-10.25
gohwee,,09,7.2,-9.05
goiaizu,,05,7.7147222,-9.7358333
gokiohn,,05,7.1452778,-10.3952778
gokion,,05,7.1452778,-10.3952778
gokonita,,11,6.4708333,-10.0661111
gokorpa,,09,6.3683333,-9.0525
gokuebli,,11,6.25,-9.7333333
gokuma,,05,8.4166667,-10.2666667
gola,,14,6.5,-10.75
golahun,,05,8.0833333,-10.2555556
golaila,,05,7.3991667,-10.2380556
golaisu,,05,7.7147222,-9.7358333
golata,,05,7.6230556,-9.8494444
goleta,,01,6.8905556,-9.5825
golibli,,11,6.1833333,-9.7833333
gollu,,05,7.5211111,-9.4833333
golobo,,13,4.4986111,-7.7005556
golobu,,13,4.4986111,-7.7005556
golo camp,,05,7.1452778,-10.3952778
golodae,,15,6.5997222,-10.8883333
golodee,,15,6.6666667,-10.7333333
golodee number two,,15,6.5627778,-10.8713889
golodi,,15,6.55,-10.8666667
golu,,05,7.5211111,-9.4833333
goma,,01,6.7666667,-9.5833333
gomah,,01,6.7666667,-9.5833333
gomahplay,,09,6.9230556,-8.3741667
gomai,,17,6.6,-10.2333333
gomaple,,09,6.9230556,-8.3741667
gomau,,11,5.8816667,-9.725
gomau number 2,,11,5.8833333,-9.7166667
gomau number two,,11,5.8833333,-9.7166667
gomay farm,,11,6.2666667,-9.9
gomba,,05,7.1491667,-10.6505556
gombai,,15,6.5833333,-10.9333333
gombeita,,05,7.2594444,-10.0955556
gombella,,05,7.2594444,-10.0955556
gomboja,,12,6.7519444,-11.3644444
gomo,,11,6.5169444,-9.6516667
gomople,,09,6.9230556,-8.3741667
gomoplu,,09,6.9230556,-8.3741667
gomo town,,12,6.7519444,-11.3644444
gompa city,,09,7.2363889,-8.9816667
gomu,,18,5.8161111,-9.2511111
gonadie,,15,6.6858333,-10.9344444
gona gogo,,11,6.2833333,-9.7333333
gona,,09,6.8905556,-9.1138889
gonah,,09,6.8905556,-9.1138889
gonanala,,12,7.4891667,-10.9602778
gonata,,17,6.5666667,-10.2666667
gona town,,09,6.8905556,-9.1138889
gonawia,,09,6.9105556,-8.6511111
gondama free town,,15,6.5666667,-10.8833333
gondama,,05,8.0741667,-10.4430556
gondama,,12,7.0666667,-11.35
gondama,,15,6.7666667,-10.9
gondeja,,12,6.7333333,-11.0166667
gondoja,,12,7.1091667,-10.9341667
gondolahun,,05,7.9658333,-10.0558333
gondorjah,,12,7.1975,-10.7775
gondorlahun,,05,7.9658333,-10.0558333
gondrasua,,14,6.6666667,-10.6
goneba,,12,7.0380556,-11.2577778
gonelo,,12,7.0380556,-11.2577778
gongabli,,11,5.8166667,-9.7833333
gongata,,01,6.7261111,-9.5263889
gongba,,05,7.1491667,-10.6505556
gongbe,,09,7.0302778,-8.8483333
gong,,12,6.8438889,-11.1022222
gongko,,11,5.75,-9.6666667
gongobli,,01,6.8380556,-9.4958333
gongokie,,05,7.3383333,-10.5052778
gongoki,,05,7.3383333,-10.5052778
gongoko,,12,6.8147222,-11.3213889
gon,,12,6.8438889,-11.1022222
gonguay town,,15,6.8233333,-10.6461111
goniabli,,11,5.8841667,-9.7705556
gonibli,,11,6.2833333,-9.9
gonima,,01,6.9333333,-9.5333333
gonita,,01,6.9275,-10.2683333
goniyie,,01,7.15,-9.2166667
gonkabli,,11,6.0333333,-9.85
gonoko,,12,6.8166667,-11.1833333
gonpasua,,14,6.6666667,-10.6
gonsua,,05,7.7758333,-10.1786111
gonsuah,,05,7.7758333,-10.1786111
gonswa,,05,7.7758333,-10.1786111
gontobli,,18,5.9380556,-9.6241667
gonubli,,11,6.25,-9.9166667
gonubli,,14,6.6594444,-10.4522222
gonuwehn,,11,6.4894444,-10.1211111
gonwe,,09,6.7411111,-8.9938889
gonyabli,,11,5.8666667,-9.7833333
gonyea,,01,7.1636111,-9.2105556
gonyeta,,01,6.7833333,-9.5333333
gonyubli,,11,6.0911111,-9.8075
gonzo,,12,7.0405556,-10.9158333
goobayie,,12,7.0225,-11.2263889
goobayla,,01,6.7166667,-9.9166667
goodi,,15,6.6336111,-10.8211111
goo,,12,7.0216667,-11.2263889
goo,,18,5.4533333,-9.4969444
goonah,,01,6.6,-9.5333333
gooneh town,,01,6.6,-9.5333333
gopa,,10,4.85,-8.5166667
gopley,,09,7.3652778,-8.405
gora,,09,6.3683333,-9.0525
gora town,,09,6.3683333,-9.0525
gorbo-wrobo,,02,5.7547222,-8.3488889
gorgor town,,09,6.3683333,-9.0525
gorlu,,05,7.5211111,-9.4833333
gorton,,09,7.2527778,-8.6208333
gorzohn,,18,5.655,-9.5727778
gosua,,11,5.65,-9.8
gosuah town,,11,6.2311111,-10.1522222
gotoin,,09,6.77,-9.1202778
goton,,09,7.2527778,-8.6208333
gotu,,10,4.9391667,-8.7191667
gotuke,,13,4.9908333,-7.9822222
goubli,,11,6.1,-10.15
gougli,,11,6.1666667,-9.75
gou,,01,7.1841667,-9.6702778
goumwe,,09,7.0172222,-9.0986111
gounti,,09,6.8594444,-8.8155556
gouolo,,12,6.9,-11.2333333
gouwee,,09,7.0444444,-8.7591667
govelor,,12,6.9005556,-11.2233333
government farm,,11,6.2666667,-9.9
gowabli,,11,5.7833333,-9.65
gowan,,01,7.1833333,-9.1833333
gowa pla,,09,7.3155556,-8.4269444
gowehn,,11,6.3075,-10.0536111
gowen,,12,7.2177778,-11.0047222
goweta,,05,7.3166667,-10.2666667
gowien town,,15,6.5333333,-10.8833333
gowi,,09,7.2,-9.05
gowinbli,,11,6.3861111,-9.9825
gowin,,17,6.2816667,-10.6141667
goya,,01,6.8666667,-9.4333333
goya,,11,5.8655556,-9.9513889
goya,,18,5.8397222,-9.1825
goyazu,,05,7.7147222,-9.7358333
goye,,09,7.0866667,-8.8077778
goye town,,09,7.0866667,-8.8077778
goza town,,14,6.2833333,-10.65
gozo,,02,6.1766667,-8.0294444
gozohn,,18,6.2538889,-9.2244444
gozua,,11,5.65,-9.8
gponee,,11,5.8833333,-9.9333333
grablebli,,11,6.2,-9.7666667
grahn,,09,6.2572222,-8.9341667
graie,,09,6.7097222,-8.7708333
grakunbli,,18,5.5272222,-9.5916667
gran bassa,,11,5.9111111,-10.0625
grand bassa,,11,5.8808333,-10.0466667
grand cess,,16,4.5713889,-8.2230556
grandi,,09,7.1652778,-8.4344444
grand kola,,11,5.6088889,-9.7794444
grand kulloh,,11,5.6088889,-9.7794444
grand kulloti,,11,5.6088889,-9.7794444
grand sesters,,16,4.5713889,-8.2230556
grand sestro,,16,4.5713889,-8.2230556
granh,,09,6.2572222,-8.9341667
grassfield,,09,7.4888889,-8.5708333
grassfield,,12,6.7666667,-11.35
grassfields,,09,7.4888889,-8.5708333
gra town,,09,6.2572222,-8.9341667
grau,,16,4.8058333,-8.2833333
graup,,16,4.8058333,-8.2833333
gray charlie town,,11,6.55,-9.3833333
gray,,09,6.775,-8.7886111
grayja,,14,6.2244444,-10.6272222
grayzohn,,14,6.3683333,-10.6316667
great nanakru,,16,4.8305556,-8.7261111
great nanna kru,,16,4.8305556,-8.7261111
grebo harris,,14,6.3713889,-10.6105556
grebo town,,01,6.5108333,-9.5066667
greenbli,,11,6.0166667,-9.9166667
greene town,,14,6.3666667,-10.7166667
green town,,11,5.8333333,-9.85
greenville,,10,5.0111111,-9.0388889
gre,,09,6.7097222,-8.7708333
greke,,16,5.0586111,-8.0988889
grewe,,13,4.3636111,-7.6277778
gringasiasu,,01,6.9922222,-9.6830556
grobake,,13,4.945,-7.8977778
grobwo,,18,5.4688889,-9.4255556
gropake,,13,4.8205556,-7.8577778
gropakehn,,13,4.8205556,-7.8577778
gropluken,,13,4.8205556,-7.8577778
gro town,,10,5.0911111,-9.1361111
guabli,,11,6.1555556,-10.2083333
guabli,,17,6.4,-10.2666667
guabli,,18,6.1994444,-9.2583333
guadabli,,11,6.1819444,-9.805
guaja,,12,6.825,-11.2072222
guanakayun,,01,7.05,-9.3
guanti,,09,6.8594444,-8.8155556
guapa,,09,7.1213889,-8.9483333
guas,,12,7.1872222,-11.2669444
guasi,,12,7.1872222,-11.2669444
guassey,,12,7.1877778,-11.3047222
guata,,18,6.1994444,-9.2583333
gua town,,18,6.1994444,-9.2583333
guawin,,09,6.8825,-8.9058333
guaya kuina,,11,6.2,-9.5833333
guaya kwina,,11,6.2,-9.5833333
guazohn,,17,6.2277778,-10.5997222
guba,,02,6.2755556,-7.9647222
guba town,,02,6.2755556,-7.9647222
gubela,,01,6.7166667,-9.9166667
gubli,,17,6.3383333,-10.5622222
gubo,,11,6.4666667,-10.1833333
gue,,11,6.0666667,-9.95
guela,,05,8.2502778,-9.6230556
gueta,,01,6.8905556,-9.5825
guibabli,,18,5.9233333,-9.5741667
guija,,12,6.825,-11.2072222
guiji,,05,7.2166667,-10.65
guinemu,,14,6.5683333,-10.4086111
guisabli,,11,6.2,-9.8
guita,,14,6.4666667,-10.4166667
gulela,,01,6.9775,-9.5061111
gulenda,,14,6.55,-10.7
guleta,,01,6.7297222,-9.8425
gulia town,,09,6.6941667,-8.4283333
guli,,09,6.7097222,-8.7708333
gulpeyeta,,17,6.6897222,-10.3052778
guma,,05,7.1166667,-10.3333333
gumaple,,09,6.9230556,-8.3741667
gumbo,,02,6.0686111,-8.1916667
gumgbela,,05,7.2594444,-10.0955556
gumgbeta,,05,7.2594444,-10.0955556
gundama,,05,8.0741667,-10.4430556
gungama fala,,05,6.8677778,-10.7533333
gungama,,05,6.8677778,-10.7533333
gunsama,,05,6.8677778,-10.7533333
gunwe,,09,7.0302778,-8.8483333
gunyata,,05,7.0975,-10.5422222
guobli,,11,6.1666667,-9.75
guoguatuo,,09,7.41,-8.4547222
guo,,11,5.7166667,-9.6333333
guohwoma,,05,7.7472222,-9.9494444
guotobli,,11,6.0747222,-10.2230556
guowoma,,05,7.7472222,-9.9494444
guoywohmah,,05,7.7472222,-9.9494444
guoywoma,,05,7.7472222,-9.9494444
guoziobli,,11,5.9333333,-9.8833333
gupeyeta,,17,6.6897222,-10.3052778
guwala,,01,6.5333333,-9.65
guwa pla,,09,7.3155556,-8.4269444
guwe,,11,6.4,-9.4333333
guyata,,05,7.0975,-10.5422222
guyuga,,11,6.2166667,-9.5833333
guza,,11,6.3719444,-9.3833333
guzohn,,18,6.2538889,-9.2244444
gwabli,,11,5.6833333,-9.7333333
gwaboita,,11,6.25,-9.7833333
gwahn,,09,6.9336111,-8.9236111
gwaipala,,01,7.1333333,-9.4333333
gwajabli,,11,6.2166667,-9.8333333
gwamo,,01,6.7552778,-9.5469444
gwamo town,,01,6.7552778,-9.5469444
gwamu,,01,6.7275,-9.3911111
gwea,,09,7.0444444,-8.7591667
gweb len,,11,5.6958333,-9.7908333
gwebli,,11,5.8666667,-10.0166667
gweg len,,11,5.6958333,-9.7908333
gwe,,09,6.5647222,-8.9947222
gwehlay,,09,7.0538889,-8.6727778
gwehnbli,,02,6.2219444,-8.4094444
gwehn town,,02,6.2391667,-8.3783333
gweh town,,11,5.8008333,-9.8363889
gweken,,16,4.9769444,-8.1347222
gwelie,,09,6.9358333,-8.7719444
gwenh-bli,,02,6.2219444,-8.4094444
gwenima,,01,6.9333333,-9.5333333
gwen kwa,,11,5.6158333,-9.7211111
gwenning,,17,6.6,-10.1333333
gwessike,,13,4.8733333,-7.875
gweyea,,01,7.3133333,-9.5144444
gweyie,,01,7.3133333,-9.5144444
gwiebli,,11,5.75,-9.8333333
gwin town,,02,6.2030556,-8.3719444
gwobli,,15,6.4833333,-10.8333333
gwotuken,,13,4.9630556,-7.85
hailahun,,05,8.1833333,-10.1333333
hainda,,01,6.8911111,-10.3866667
haindi,,01,6.8911111,-10.3866667
halakata,,14,6.5136111,-10.4769444
half garawe,,16,4.48,-7.8775
half garraway,,16,4.48,-7.8775
half graway village,,13,4.3680556,-7.6627778
half grawe,,16,4.48,-7.8775
half grewe,,13,4.3680556,-7.6627778
hall,,01,6.7822222,-9.4433333
halls farm,,17,6.7333333,-10.3166667
hamasiahn,,14,6.6363889,-10.6052778
hamdulai,,12,7.0,-11.0333333
hamibli,,11,6.25,-9.5666667
hamington,,11,5.5666667,-9.6333333
hammaton,,18,5.5675,-9.6238889
hanamaurice,,11,6.2333333,-9.9666667
hanandsville,,11,5.8633333,-10.0291667
hanga,,05,8.1141667,-10.0922222
hangalah,,05,8.1141667,-10.0922222
hangar,,05,8.1141667,-10.0922222
haniakole,,01,7.3166667,-9.3833333
hankha,,05,8.1141667,-10.0922222
hanugbe,,13,4.6644444,-7.7641667
harbel court,,17,6.3166667,-10.3333333
harbel,,17,6.2797222,-10.3475
harbel place,,17,6.3166667,-10.3333333
harbelville,,17,6.2719444,-10.3475
harlandsville,,11,5.8833333,-9.9666667
harlandville,,11,5.8833333,-9.9666667
harlansville (2),,11,5.9,-9.9666667
harlansville,,11,5.8888889,-9.9361111
harper,32931,13,4.375,-7.7169444
harrisburg,,14,6.4777778,-10.6605556
harris,,17,6.6666667,-9.9333333
harris town,,14,6.4833333,-10.65
harris town,,17,6.6666667,-9.9333333
harrisville (1),,11,6.0530556,-10.0108333
harrisville (2),,11,6.0527778,-10.0108333
harry morris farm,,14,6.5427778,-10.3858333
harter farm (1),,01,6.6166667,-9.3166667
harter farm (2),,01,6.6166667,-9.3
hartford (1),,11,5.9972222,-10.0272222
hartford (2),,11,6.0166667,-10.0166667
hartford (3),,11,6.0166667,-10.0333333
hartford,,11,5.9972222,-10.0272222
hartfort,,11,5.9972222,-10.0272222
hartlandsville,,11,5.8833333,-9.9666667
haweke,,13,4.7994444,-7.7363889
hegbema,,12,6.9577778,-11.2125
hembehulahun,,05,8.3,-10.1
hende,,01,6.8911111,-10.3866667
hendi,,01,6.8911111,-10.3866667
hengbelahun,,05,8.3916667,-10.0269444
henogba,,13,4.6644444,-7.7641667
henogbe,,13,4.6644444,-7.7641667
henry peabody town,,11,6.2666667,-10.2166667
henry town,,05,7.3319444,-10.3430556
hewake,,02,4.85,-7.7
heye,,12,7.1883333,-10.8508333
hiablimasi,,14,6.4333333,-10.8166667
hibilahun,,05,8.3916667,-10.0269444
hicking camp,,17,6.6333333,-10.3166667
hill town,,15,6.6166667,-10.7833333
hoffman,,13,4.3833333,-7.7166667
hoffman station,,13,4.3833333,-7.7166667
hoff town,,14,6.5166667,-10.6
hogoti,,09,6.8947222,-8.8041667
hoh,,11,5.8666667,-9.8166667
hokekehn,,13,4.6833333,-8.2166667
hokuma,,05,8.4313889,-10.2675
holder farm,,01,6.95,-9.6166667
hol,,01,6.7822222,-9.4433333
holy ghost,,11,6.15,-9.8
honayahun,,05,8.3638889,-10.0088889
honehun number 2,,05,8.355,-10.0011111
honehun number one,,05,8.3638889,-10.0088889
honehun number two,,05,8.355,-10.0011111
hon,,11,5.8666667,-9.8166667
honorable william roberts town,,11,6.1666667,-9.7833333
hoo,,11,6.3333333,-10.0166667
howehn,,11,6.1833333,-10.2666667
howeke,,13,4.7994444,-7.7363889
h town,,11,5.65,-9.7
hwa peter,,18,6.0147222,-9.5758333
ibrani,,09,6.9269444,-8.8697222
igenta,,14,6.6577778,-10.5975
iobabli,,11,6.2166667,-9.9833333
ioto,,15,6.6180556,-11.0327778
isaac farm,,05,8.1338889,-9.6386111
isaac greavesbli,,11,6.25,-10.2666667
isaac,,17,6.6,-9.9833333
isaac town,,17,6.6,-9.9833333
jaahokehn,,16,4.8441667,-8.1130556
jaata,,11,6.4611111,-9.5025
jababli,,11,5.85,-9.9
jabacca,,12,6.7958333,-11.1797222
jaba wanabo,,10,5.2483333,-8.8136111
jablebli,,11,6.1708333,-9.7141667
jabli,,11,6.2319444,-10.2786111
jabu,,01,6.9369444,-9.3738889
jackson place,,10,5.2463889,-9.0552778
jackson town,,02,6.2405556,-8.2808333
jackson ville township,,13,4.3930556,-7.6930556
jackstown,,11,6.25,-10.3166667
jacob h. logan town,,11,5.8333333,-9.9166667
jacob kollie town,,11,6.2027778,-9.93
jacob lateg town,,11,6.4391667,-10.2377778
jacob logan,,11,5.8333333,-9.9166667
jacob logan town,,11,5.8413889,-9.9294444
jacob town,,11,5.9,-10.0333333
jadakehn,,13,4.75,-8.0833333
jaday,,10,5.4927778,-8.7127778
jadit,,02,5.2761111,-8.3627778
jadukaja,,15,6.75,-10.6333333
jagabli,,11,6.2302778,-9.8241667
jagbaka,,12,6.7958333,-11.1797222
jagwe,,11,6.0833333,-10.25
jahkaken,,02,5.3775,-7.9941667
jah town,,11,6.45,-9.5333333
jaila,,05,8.355,-9.6588889
jaje,,11,6.05,-9.6833333
jajolokehn,,13,4.8619444,-7.9516667
jakabli,,11,5.5166667,-9.5833333
jaka,,02,5.6783333,-7.6630556
jakakehn,,02,5.3775,-7.9941667
jakake,,02,5.3775,-7.9941667
jakakpa,,16,4.6763889,-8.3077778
jakapo,,16,4.8963889,-8.3486111
jakata,,14,6.5169444,-10.5183333
jaklem,,02,5.2797222,-8.3705556
jako,,11,6.25,-10.25
jakpwe,,15,6.6775,-10.6441667
jalabli,,11,6.25,-10.25
jalamai,,05,8.3597222,-9.8616667
jalamiabli,,11,6.4166667,-9.5666667
jalatake,,13,4.5,-7.8666667
jalatoke,,02,5.0155556,-7.6694444
jalatwehn,,16,4.6433333,-8.13
jaley,,10,5.3547222,-8.8116667
jamesbli,,11,5.7666667,-9.6
james morris,,11,6.55,-9.9333333
james sowee town,,18,5.8588889,-9.6725
james weabli,,11,6.0166667,-9.9
jamikin,,11,6.1,-10.0666667
jampakohn,,11,6.1333333,-9.6333333
jamu,,01,7.3,-9.3666667
jamulo,,05,8.3255556,-9.5927778
jana,,15,6.6052778,-11.0405556
jane benny,,01,6.8141667,-10.2241667
janeta,,17,6.6636111,-10.2319444
jangaia,,05,7.1125,-10.7591667
jangbema,,05,8.435,-10.065
jangoma,,12,6.7419444,-11.1791667
janwi,,02,5.9822222,-8.2616667
janwi town,,02,5.9822222,-8.2616667
janzohn,,02,6.2255556,-8.0436111
japaka,,12,6.7958333,-11.1797222
japaloka,,02,5.2913889,-7.8491667
japanta,,01,6.7972222,-10.0683333
japle,,09,6.9008333,-8.4455556
japowahun,,05,8.1008333,-10.5130556
japukehn,,02,5.1833333,-8.3
jarbli,,11,6.2319444,-10.2786111
jargbo town,,10,5.1763889,-8.5677778
jarjeloken,,13,4.8619444,-7.9516667
jarkah town,,18,5.5363889,-9.5552778
jarkpata,,01,7.0661111,-9.8786111
jarmulor,,05,8.3255556,-9.5927778
jarte,,11,5.7666667,-9.6833333
jarwee,,10,5.2422222,-8.8972222
jate,,11,5.7666667,-9.6833333
jatia town,,10,5.3547222,-8.8116667
jatokpo,,10,4.8833333,-8.7666667
jatuja,,14,6.4166667,-10.8
jaudee,,02,5.6177778,-8.3208333
jaurazon,,10,5.3822222,-8.8455556
jaurzon,,10,5.3822222,-8.8455556
javajai,,05,7.8622222,-10.5366667
javajai,,12,7.0297222,-11.1072222
javajei,,12,7.0297222,-11.1072222
javolo,,02,5.6833333,-8.2666667
jawa camp,,12,7.1333333,-10.7833333
jawahun,,05,7.0166667,-10.5166667
jawaja,,05,7.8622222,-10.5366667
jawa jei,,05,7.8622222,-10.5366667
jawajei,,12,7.0297222,-11.1072222
jawajei,,15,6.7327778,-10.8875
jawajei mavo,,12,7.0297222,-11.1072222
jawajei mavov,,12,7.0297222,-11.1072222
jawaje,,12,7.0297222,-11.1072222
jawake,,02,4.9902778,-7.5747222
jawata,,01,7.0283333,-9.6069444
jawata town,,01,7.0283333,-9.6069444
jawa town,,01,6.9586111,-9.34
jawejei,,12,7.0405556,-10.9158333
jawodi,,02,6.1130556,-8.6
jay,,13,5.0611111,-7.9033333
jayla,,05,8.355,-9.6588889
jayplohkon,,02,5.2913889,-7.8491667
jaytohken,,02,5.3080556,-8.0722222
jaytohkon,,02,5.28,-7.7886111
jayubli,,11,6.4166667,-9.8166667
jazohn,,02,6.2255556,-8.0436111
jeaneta,,17,6.6636111,-10.2319444
jebaiken,,13,4.4761111,-7.5647222
jebel town,,17,6.2405556,-10.3683333
jebia,,02,5.7275,-8.5922222
jebli,,09,7.0327778,-8.4369444
jeblum,,14,6.2166667,-10.6166667
jebokehn,,16,4.9172222,-8.1988889
jeboke,,02,5.2688889,-8.0894444
jeboken,,16,4.7375,-7.9058333
jedebo,,16,4.7375,-7.9058333
jedekadro,,02,5.3752778,-7.51
jedepo,,02,5.2797222,-8.3705556
jeebli,,11,6.25,-10.25
jeeblo town,,02,5.5863889,-8.2230556
jeebo,,02,5.8622222,-7.8286111
jehlu,,15,6.6972222,-10.6083333
jeila,,05,8.355,-9.6588889
jeipo,,10,4.95,-8.3666667
jelly,,10,5.4927778,-8.7127778
jelujula,,15,6.6733333,-10.7566667
jena,,12,6.7063889,-11.1669444
jendema,,12,7.1041667,-11.215
jene brown,,12,6.9805556,-11.0061111
jene,,05,7.895,-9.9925
jene,,12,7.0863889,-11.3305556
jene johnsonbli,,11,6.0833333,-9.85
jenewonda,,12,7.0819444,-11.27
jene wunde,,12,7.0819444,-11.27
jengbeja,,12,6.75,-11.2
jengbemai,,05,8.435,-10.065
jenje,,12,7.3222222,-11.1319444
jen,,02,5.8175,-7.5677778
jenneh,,05,7.895,-9.9925
jenne,,05,7.895,-9.9925
jenne,,08,6.6,-10.8833333
jenne,,12,7.0863889,-11.3305556
jenne,,15,6.6333333,-11.05
jenne-liberia,,12,7.0863889,-11.3305556
jenne-loffa,,05,7.895,-9.9925
jenne maana,,12,7.2536111,-10.7241667
jenne mana,,12,7.2536111,-10.7241667
jenne number 1,,15,6.5363889,-10.8588889
jenne number 2,,15,6.5333333,-10.85
jenne number 3,,15,6.5333333,-10.85
jenne number one,,15,6.5363889,-10.8588889
jenne number three,,15,6.5333333,-10.85
jenne number two,,15,6.5333333,-10.85
jenne sese,,12,6.9666667,-11.0
jenne wonde,,12,7.0819444,-11.27
jenoya,,13,4.5833333,-7.9166667
jentown,,02,5.8175,-7.5677778
jeoabli,,11,5.9833333,-9.8666667
jeobli,,11,5.9666667,-9.9
jepie,,02,5.9602778,-8.8638889
jepokehn,,02,5.2919444,-8.2325
jerusalem,,11,5.75,-9.75
jese,,11,6.0725,-9.7208333
jessa,,18,6.0191667,-9.4422222
jessa town,,18,6.0191667,-9.4422222
jessebli,,11,6.0666667,-9.9
jesse,,11,6.0725,-9.7208333
jesseple,,09,6.7213889,-8.7022222
jesse town,,14,6.4166667,-10.6666667
jesuta,,01,6.7166667,-9.5166667
