names,population,state_code,lat,lon
haldagerville,,14,55.3333333,11.5166667
hald ege,,15,56.4,9.3666667
hald,,01,56.55,10.1166667
hald,,03,56.0,11.9166667
hald,,07,57.2666667,10.35
hald,,15,56.6,9.2
haldrup,,13,55.8833333,9.9666667
hald-tostrup,,07,56.6333333,9.75
haldum,,01,56.2833333,10.05
halkaer,,09,56.2166667,8.1833333
halkevad,,14,55.3333333,11.3833333
halk,,11,55.2,9.65
halkjaer,,09,56.2166667,8.1833333
halleby ore,,14,55.6166667,11.3666667
hallelev,,14,55.4666667,11.4
hallendrup,,01,56.35,10.7
hallenslev gaarde,,14,55.5333333,11.2666667
hallenslev,,14,55.55,11.2833333
halling,,01,55.9333333,10.2333333
hallum,,08,55.75,8.4666667
hallundbaek,,14,56.0166667,9.2166667
hallund,,07,57.2333333,10.1166667
halseby,,14,55.35,11.2
hals,2388,07,56.9166667,10.0166667
halskov,,07,57.2166667,10.2
halskov,,12,54.8,12.0833333
halskov,,14,55.3333333,11.15
halsmose,,04,55.1666667,10.1666667
halsskov,,14,55.3333333,11.15
halsted,,12,54.85,11.2333333
halsted skovby,,12,54.8666667,11.2666667
halsted tvede,,12,54.8666667,11.2333333
haltenaes,,01,56.15,9.5833333
haltrup,,08,55.6666667,8.7166667
halved,,01,56.15,9.6833333
halvrimmen,,07,57.1166667,9.6
hamaa,,01,56.3666667,10.8166667
hammelev,,01,56.45,10.9
hammelev,,11,55.2333333,9.4
hammel,6138,01,56.25,9.8666667
hammelsvang,,09,56.1166667,8.4
hammer,,12,55.15,11.8833333
hammer,,13,55.9,9.45
hammershoj,,07,57.0666667,9.6
hammershoj,,15,56.5,9.75
hammersholt,,03,55.9,12.3333333
hammer-torup,,12,55.15,11.9
hammerum,3025,09,56.1333333,9.0666667
hampen,,13,56.0166667,9.3666667
hamrum,,09,56.1333333,9.0666667
hanbjerg,,09,56.4666667,8.7333333
handbjaerg,,09,56.4666667,8.7333333
handbjerg,,09,56.4666667,8.7333333
handermelle,,12,54.6666667,11.5833333
handest,,07,56.5666667,9.8333333
handrup,,01,56.2333333,10.65
hanehoved,,03,55.9666667,12.0
hanerup,,14,55.6666667,11.6
hannesborg,,04,55.3833333,10.65
hannesborg huse,,04,55.3833333,10.65
hanning,,09,56.0166667,8.5166667
hansted,,07,57.1166667,8.6
hansted,,13,55.9,9.85
hanstholm,2418,15,57.1166667,8.6166667
haraldsborg,,10,55.65,12.1
haraldsted,,14,55.5,11.7833333
harbolle,,12,54.9,12.1833333
harboore,1745,09,56.6166667,8.2
harboor,,09,56.6166667,8.2
harby,,01,56.0833333,9.9166667
harby,,04,55.2166667,10.1166667
hardeshoj,,11,55.0166667,9.7
hardmark,,01,55.8166667,10.5666667
hared,,12,54.7666667,11.4666667
hare,,04,55.3666667,9.9166667
harendrup,,04,55.4666667,10.0333333
hareskovby,,05,55.7666667,12.4166667
hareskov,,05,55.7666667,12.4166667
hareskov,,09,56.0333333,8.9166667
har,,01,56.2833333,10.0833333
harken,,07,57.3833333,9.9833333
harknag,,11,55.0833333,8.6833333
harlev,,01,56.15,10.0
harlev,2423,10,55.35,12.25
harlev stationsby,,01,56.15,10.0
harlose,,03,55.9166667,12.2
harndrup,,04,55.4666667,10.0333333
harpelunde,,12,54.8833333,11.1
harreby,,11,55.3333333,8.9333333
harre,,15,56.7166667,8.9333333
harres,,11,55.05,8.7833333
harreshoj,,03,56.0333333,12.4333333
harreskov,,09,56.0333333,8.9166667
harreslev,,01,56.5,10.1333333
harreslev,,04,55.55,10.1166667
harreslev,,07,57.4333333,9.9166667
harreso gaarde,,13,55.8,9.3833333
harreso,,13,55.8,9.3833333
harrested,,14,55.3666667,11.3833333
harrestrup,,05,55.7,12.3833333
harridslev,,01,56.5,10.1333333
harring,,15,56.8666667,8.5666667
harritslevgaard,,04,55.55,10.1166667
harritslevgard,,04,55.55,10.1166667
harritslev,,04,55.55,10.1166667
harslev,,04,55.5,10.1
harslev,,14,55.2666667,11.4833333
harte,,13,55.5,9.4333333
harup,,01,56.15,9.65
harup,,13,55.9166667,9.6166667
hasle,,01,56.1666667,10.1666667
hasle,,02,55.1833333,14.7166667
haslevgaarde,,07,56.7833333,10.2833333
haslevgarde,,07,56.7833333,10.2833333
haslev,10588,14,55.3333333,11.9666667
haslum,,01,56.4166667,10.0333333
haslund,,01,56.4166667,10.0333333
hasmark,,04,55.55,10.4666667
hasselager,,01,56.1,10.1166667
hasselholt,,09,56.4833333,8.8
hasselo by,,12,54.7166667,11.9
hasselo,,12,54.7291667,11.8833333
hasseris,,07,57.05,9.9
hassing,,15,56.8166667,8.4666667
hastrup,,01,56.5333333,10.0
hastrup,,04,55.1666667,10.2
hastrup,,10,55.4333333,12.1833333
hastrup,,12,55.1,11.95
hastrup,,13,55.6,9.55
hasum,,15,56.5833333,8.85
hasum torp,,15,56.5833333,8.8333333
hattenaes,,01,56.15,9.5833333
hatting,,13,55.85,9.7666667
hauge,,04,55.4333333,10.4
hauge,,13,56.25,9.3666667
haunstrup,,09,56.1166667,8.8166667
haurum,,01,56.3,9.8666667
havbolle,,04,54.85,10.7166667
hav borup,,14,55.5666667,11.75
havbro,,07,56.8,9.4333333
havbyrd,,14,55.4,11.8166667
havdrup,3828,10,55.5333333,12.1333333
havdrup,,13,55.4333333,9.25
have-borup,,14,55.5666667,11.75
haved,,11,55.2166667,8.7833333
have,,04,55.4333333,10.4
have,,13,56.25,9.3666667
haven,,04,54.95,10.2333333
haverslev,,07,56.7833333,9.6833333
haverup,,14,55.4333333,11.55
havervad,,11,55.2,8.7
havhuse,,01,56.2833333,10.5166667
havlokke,,12,54.8333333,11.4333333
havnbjerg,,11,55.0333333,9.8
havndal,,01,56.65,10.2
havndrup,,04,55.3,10.5666667
havnebyen,,14,55.9666667,11.3666667
havneby,,11,55.0833333,8.5666667
havnelev,,12,55.2666667,12.3666667
havnemark,,14,55.6666667,10.9666667
havnskov,,12,55.2666667,11.6
havnso,,12,54.9333333,11.95
havnso,,14,55.75,11.3333333
havnstrup,,09,56.1166667,8.8166667
havrebierg,,14,55.4333333,11.3333333
havrebjaerg,,14,55.4333333,11.3333333
havrebjerg,,14,55.4333333,11.3333333
havredal,,15,56.3166667,9.2666667
havreholm,,03,56.0666667,12.4166667
havrekobbel,,04,54.9333333,10.2833333
havrevaenge,,04,55.2666667,10.45
havrum,,01,56.3,9.8666667
havrum,,13,55.8333333,9.6666667
havrvig,,09,55.9333333,8.1666667
havsor,,15,57.0166667,8.85
havsted,,11,55.0,9.1833333
heager,,08,55.6333333,8.7
heager,,09,56.1166667,8.2833333
hedeboryde,,13,55.8166667,9.2
hedeby,,13,55.8166667,9.2
hedegaarde,,13,55.95,9.3
hedegaarde,,15,56.8333333,8.35
hedegaard,,01,56.4833333,10.6833333
hedegaard,,13,55.85,9.1833333
hedegarde,,13,55.95,9.3
hedegarde,,15,56.8333333,8.35
hedegard,,01,56.4833333,10.6833333
hedegard,,13,55.85,9.1833333
hedehusene,,05,55.65,12.2
heden,,04,55.25,10.3833333
heden,,07,57.6,10.3666667
hedensted,,07,57.6166667,10.4
hedensted,10048,13,55.7666667,9.7
hedsbjaerg,,03,56.1,12.3666667
heds,,11,54.9666667,9.1666667
hee,,09,56.15,8.3
hegedal,,07,56.65,9.8333333
hegnede,,10,55.5166667,12.0166667
hegnede,,12,55.0333333,12.2833333
hegneden,,12,55.0333333,12.2833333
hegngaarde,,14,55.7833333,11.8333333
hegngarde,,14,55.7833333,11.8333333
hegningen,,12,55.0333333,12.2833333
he,,09,56.15,8.3
heininge,,14,55.4,11.3
hejbol,,08,55.8166667,8.7166667
hejels,,11,55.3833333,9.6
hejelsminde,,11,55.3666667,9.6166667
hejls,,11,55.3833333,9.6
hejlskov,,01,56.3833333,10.3333333
hejlskov,,15,56.6166667,9.2333333
hejlsminde,,11,55.3666667,9.6166667
hejninge,,14,55.4,11.3
hejnsvig,,08,55.6833333,8.9833333
hejrede,,12,54.7333333,11.6166667
hejringe,,12,54.8833333,11.3666667
hejring,,15,56.6166667,9.65
hejsager,,11,55.2166667,9.6166667
hekkerup,,12,55.3333333,11.8
helberskov,,07,56.7333333,10.3
heldager,,04,55.1,10.6
heldum,,09,56.55,8.2833333
hellebaek,5243,03,56.0666667,12.5666667
hellenaes,,12,54.8333333,11.1
hellenslev garde,,14,55.5333333,11.2666667
hellerod,,09,56.6333333,8.5833333
hellerup,,05,55.7333333,12.5833333
hellested,,12,55.3333333,12.2666667
hellestrup,,14,55.6666667,11.7
helletofte,,04,55.0166667,10.8666667
helletoft,,04,55.0166667,10.8666667
hellevad,,07,57.2166667,10.1666667
hellevad,,11,55.0833333,9.2166667
hellevad,,12,55.0666667,11.8666667
helleved,,11,55.0,9.9666667
hellev,,04,54.9666667,10.5833333
hellevlille,,12,55.35,11.75
hellevmagle,,12,55.3166667,11.7666667
helligkilde,,09,56.6333333,8.5666667
helligpeder,,02,55.2166667,14.7166667
helligso,,15,56.7,8.35
hellinge,,12,54.85,11.2666667
hellov,,04,54.9666667,10.5833333
hellum,,07,56.8166667,9.9666667
helnaes by,,04,55.1333333,10.0333333
helnaes,,04,55.1333333,10.0333333
helsinge,7354,03,56.0166667,12.2
helsinge,,14,55.5166667,11.2166667
helsinge tofte,,03,56.0166667,12.1833333
helsingor,35048,03,56.0333333,12.6166667
helsned,,04,54.8333333,10.6833333
helsted,,01,56.4833333,9.9833333
helstrup,,01,56.4333333,9.9
heltborg,,15,56.75,8.4666667
hemdrup,,07,56.9666667,9.3833333
hem,,01,56.6166667,10.0333333
hem,,13,56.0166667,9.7833333
hem,,15,56.5833333,8.9666667
hemmed,,01,56.5,10.75
hemmelev,,10,55.6666667,12.1166667
hemmershoi,,14,55.35,11.3
hemmerslev,,04,55.5,10.1666667
hemmeshoj,,14,55.35,11.3
hemmet,,09,55.85,8.3833333
hemstok,,01,56.0833333,9.8833333
hemstok skov,,01,56.0833333,9.8833333
hennebjaerg,,08,55.7333333,8.3
hennebjerg,,08,55.7333333,8.3
henneby,,08,55.7333333,8.25
henne,,08,55.7333333,8.25
hennekesdam,,11,55.35,9.1833333
henne stationsby,,08,55.7166667,8.3166667
henne strand,,08,55.7333333,8.1666667
hennetved,,04,54.85,10.75
henninge,,04,54.9166667,10.7333333
herborg,,09,56.0666667,8.6166667
herfogle,,10,55.4166667,12.1666667
herfolge,,10,55.4166667,12.1666667
herlev,,03,55.8833333,12.2833333
herlev,,05,55.7166667,12.45
herluflille,,12,55.35,11.75
herlufmagle,,12,55.3166667,11.7666667
herning,30329,09,56.1333333,8.9833333
herrested,,04,55.2666667,10.6166667
herrestrup,,14,55.5333333,11.4666667
herridslev,,12,54.7,11.6833333
herringe,,04,55.2,10.45
herringlose,,10,55.7166667,12.2166667
herritslev,,12,54.7,11.6833333
herrup,,09,56.4,8.9166667
herskind,,01,56.1833333,9.9666667
herslev,,04,54.8833333,10.75
herslev,,10,55.6666667,11.9833333
herslev,,13,55.5833333,9.6
herslev,,14,55.5333333,11.3166667
hersnap,,04,55.5166667,10.6833333
hersom,,15,56.55,9.5666667
herstedoster,,05,55.6833333,12.3833333
herstedvester,,05,55.6833333,12.35
hersum,,15,56.55,9.5666667
herup,,09,56.4,8.9166667
hesbjaerg,,03,56.1,12.3666667
hesbjaerg,,04,55.4,10.15
hesbjaerg huse,,04,55.4,10.15
hesbjerg,,03,56.1,12.3666667
hesbjerg,,04,55.4,10.15
hesbjerg huse,,04,55.4,10.15
hesle,,04,55.3166667,10.0166667
hesnaes havn,,12,54.8333333,12.15
hesnaes,,12,54.8333333,12.15
hesselager,,04,55.1666667,10.75
hesselballe,,01,56.2666667,10.2666667
hesselballe,,13,55.6166667,9.4166667
hesselbjaerg,,03,56.0833333,12.1833333
hesselbjaerg,,04,54.8166667,10.6833333
hesselbjaerg,,14,55.35,11.95
hesselbjaerg,,15,56.9333333,8.8833333
hesselbjaerg huse,,04,55.0666667,10.9333333
hesselbjerg,,03,56.0833333,12.1833333
hesselbjerg,,04,54.8166667,10.6833333
hesselbjerg,,14,55.35,11.95
hesselbjerg,,15,56.9333333,8.8833333
hesselby,,14,55.25,11.3166667
hessel,,11,55.0333333,9.1333333
hesselho,,08,55.6333333,8.8666667
hessellund,,08,55.4833333,8.7666667
hesselrod,,03,55.9333333,12.45
hessum,,04,55.5,10.4666667
hestbaek,,09,56.4166667,8.4333333
hestbaek,,15,56.7333333,9.0333333
hestbjaerg,,09,56.3166667,8.5333333
hestbjerg,,09,56.3166667,8.5333333
hestehave,,01,56.05,9.9166667
hestehave,,04,55.35,10.4333333
hestehave,,12,54.7333333,11.2166667
hestehaven,,01,56.05,9.9166667
hestkaer,,09,56.0666667,8.5333333
hestkjaer,,09,56.0666667,8.5333333
hestlund,,09,56.15,9.2333333
hetofte,,08,55.7333333,8.6166667
hevring,,01,56.5166667,10.4
hiadstrup,,04,55.5166667,10.35
hiardemaal,,15,57.05,8.8166667
hielm,,12,54.9166667,12.2666667
hiembaek,,14,55.7,11.4166667
hierk,,15,56.6833333,8.9166667
hillerod,28313,03,55.9333333,12.3166667
hillerslev,,04,55.2166667,10.35
hillerslev,,15,57.0166667,8.75
hillerup,,08,55.3666667,8.7333333
hillested,,01,56.2833333,10.7666667
hillested,,12,54.75,11.45
hillestolpe,,12,54.7166667,11.5
hillestrup,,12,54.75,12.0
himlingoje,,10,55.3666667,12.2333333
himmark,,11,55.0333333,9.8333333
himmelev,,10,55.6666667,12.1166667
hindbjaerg,,15,56.2833333,9.5
hindbjerg,,15,56.2833333,9.5
hindborg,,13,56.6166667,8.9666667
hinderup,,11,55.0833333,9.15
hindevad,,04,55.45,10.1166667
hinding,,15,57.0333333,8.65
hindsig,,08,55.7166667,8.5166667
hingeballe,,15,56.2666667,9.4666667
hinge,,01,56.3666667,10.0666667
hinge,,15,56.2666667,9.5166667
hinnerup-broby,,01,56.2666667,10.0666667
hinnerup,7055,01,56.2666667,10.0666667
hinnerup,,15,56.7333333,9.0666667
hinnum,,08,55.75,9.0
hiortdal,,07,57.1333333,9.3666667
hirtshals,6653,07,57.5869444,9.9605556
hjadstrup,,04,55.5166667,10.35
hjaelm,,12,54.8166667,11.7666667
hjaelmholt,,12,54.9166667,11.3
hjaelmkobbel,,12,54.9166667,12.25
hjaelmsolille,,12,55.3666667,11.8166667
hjaelmsomagle,,14,55.3833333,11.8333333
hjaerup,,04,55.35,9.9666667
hjallerup,3320,07,57.1666667,10.15
hjallese hestehave,,04,55.35,10.4333333
hjallese,,04,55.35,10.4
hjallose,,04,55.35,10.4
hjarbaek,,15,56.5333333,9.3166667
hjardemaal,,15,57.05,8.8166667
hjardemaalklit,,15,57.1,8.9
hjardemal,,15,57.05,8.8166667
hjardemal klit,,15,57.1,8.9
hjaremaal,,15,57.05,8.8166667
hjaremaalklit,,15,57.1,8.9
hjarno by,,13,55.8166667,10.0833333
hjartbro,,11,55.2,9.1833333
hjarup,,13,55.45,9.3666667
hjedsbaek,,07,56.8666667,9.7166667
hjeds,,07,56.8833333,9.7
hjelmager,,01,56.2833333,10.3333333
hjelmdrup,,13,55.6166667,9.3666667
hjelmerup,,04,55.3,10.25
hjelm,,12,54.8166667,11.7666667
hjelmholt,,12,54.9166667,11.3
hjelm kobbel,,12,54.9166667,12.25
hjelmsolille,,12,55.3666667,11.8166667
hjelmsomagle,,14,55.3833333,11.8333333
hjelmsted,,07,57.3166667,10.0166667
hjembaek,,14,55.7,11.4166667
hjemitslev,,07,57.2833333,9.7666667
hjemsted,,11,55.15,8.7666667
hjerk,,15,56.6833333,8.9166667
hjerm,,09,56.4333333,8.65
hjermind,,15,56.4,9.6833333
hjerm stationsby,,09,56.4333333,8.65
hjerndrup,,11,55.3166667,9.4333333
hjerpsted,,11,55.0166667,8.6666667
hjertebjaerg,,12,55.0,12.3833333
hjertebjerg,,12,55.0,12.3833333
hjerting,,08,55.5166667,8.3666667
hjerting,,11,55.3833333,9.05
hjerup,,04,55.35,9.9666667
hjolderup,,11,55.0166667,9.25
hjollund,,01,56.0833333,9.4166667
hjoptarp,,09,55.9666667,8.6666667
hjordkaer,,08,55.5333333,8.7166667
hjordkaer,,11,55.0166667,9.3166667
hjordkaer stationsby,,11,55.0166667,9.3166667
hjordkjaer,,08,55.5333333,8.7166667
hjornet,,07,56.925,10.2583333
hjorring,24634,07,57.4666667,9.9833333
hjorslev,,04,55.5166667,10.4166667
hjortdal,,07,57.1333333,9.3666667
hjortebjaerg huse,,04,55.5166667,10.1
hjortebjerg,,04,55.5166667,10.1
hjortebjerg huse,,04,55.5166667,10.1
hjorte,,04,55.3666667,9.9666667
hjortekaer,,05,55.8,12.55
hjortespring,,05,55.75,12.4166667
hjorthede,,15,56.4166667,9.7166667
hjortkaer,,08,55.5333333,8.7166667
hjortlund,,08,55.4,8.8
hjorto by,,04,54.9666667,10.5
hjorto,,04,54.9666667,10.5
hjortsballe,,01,56.1,9.5166667
hjortsballe,,13,55.8666667,9.2666667
hjortshoj,2515,01,56.25,10.2666667
hjortsvang,,13,55.8833333,9.5166667
hjortvad,,08,55.3833333,8.9166667
hjulby dyrehave,,04,55.3,10.7833333
hjulby,,04,55.3333333,10.75
hjulebaek,,12,55.3,11.7833333
hoager,,09,56.3666667,8.8666667
hobjaerg,,01,56.3666667,10.8833333
hobjaerg,,03,56.0,12.2333333
hobjaerg,,15,56.3333333,9.55
hobjerg,,01,56.3666667,10.8833333
hobjerg,,03,56.0,12.2333333
hobjerg,,15,56.3333333,9.55
hoborg,,04,55.15,10.9666667
hoborghus,,04,55.1666667,10.95
hobro,11064,07,56.6333333,9.8
hoby,,12,54.7333333,11.25
hobyskov,,12,54.7333333,11.2666667
hodde,,08,55.7,8.65
hoddeskov,,08,55.7166667,8.7
hodsager,,09,56.3166667,8.85
hoed,,01,56.3166667,10.8166667
hoed,,04,55.2333333,10.05
hoed,,14,55.5166667,11.85
hogager,,09,56.3666667,8.8666667
hogelund,,11,55.2,9.3666667
hogild,,09,56.0666667,9.0
hogsbro,,08,55.25,8.7
hogsholt,,13,55.7166667,9.4833333
hogslund,,11,55.0,8.9333333
hogsted,,07,57.3666667,10.0666667
ho,,08,55.55,8.2333333
hoielse,,10,55.5,12.1333333
hoierup,,12,55.2833333,12.45
hoislev,,15,56.5833333,9.15
hojbjaerg,,04,55.2666667,10.1666667
hojbjaerg,,14,55.6333333,11.3
hojbjerg,,01,56.1166667,10.2333333
hojbjerg,,04,55.2666667,10.1666667
hojbjerg,,14,55.3,11.5833333
hojby,4406,04,55.3333333,10.45
hojby,,10,55.6,12.0
hojby,,14,55.9166667,11.6166667
hojeboge,,04,55.05,10.6
hoje,,04,55.1333333,10.5333333
hojelse,,10,55.5,12.1333333
hojelt,,03,56.0833333,12.2333333
hojene,,07,57.4833333,10.0
hojen,,07,57.7333333,10.5333333
hojen,,13,55.6666667,9.5166667
hojenskov,,13,55.6833333,9.5
hojer,,11,54.9666667,8.7166667
hojerup,,12,55.2833333,12.45
hojes dong,,04,55.1333333,10.6
hoje taastrup,,05,55.65,12.2833333
hoje tastrup,,05,55.65,12.2833333
hojet,,12,54.7,11.9333333
hojmark,,09,56.05,8.4166667
hojme,,04,55.35,10.3333333
hojreby,,12,54.8,11.2833333
hojrup,,04,55.1833333,10.35
hojrup,,07,57.55,10.0
hojrup,,11,55.2166667,8.9833333
hojrup,,13,55.5166667,9.3666667
hojslev,1857,15,56.5833333,9.15
hojslev stationsby,,15,56.55,9.1166667
hojsmarke,,12,54.9,11.0666667
hojsted,,14,55.7,11.35
hojsten,,12,55.3333333,12.05
hojst,,11,55.0,9.05
hojstrup,,07,57.3666667,10.35
hojstrup,,15,57.05,9.0166667
hokelbjaerg,,11,55.3666667,9.5
hokkelbjaerg,,11,55.3666667,9.5
hokkelbjerg,,11,55.3666667,9.5
hokkerup,,11,54.8833333,9.4833333
hokser,,15,57.0166667,8.85
holbaek,,01,56.55,10.3
holbaek,24544,14,55.7166667,11.7166667
holballe,,11,54.9166667,9.9666667
holbol,,11,54.9,9.45
holbol mark,,11,54.8833333,9.4166667
holeby,1844,12,54.7166667,11.4666667
hole,,07,56.7,9.2166667
holevad,,04,55.3,9.9666667
holevad kirke,,04,55.3,9.9666667
holev,,04,55.4,10.5166667
hol,,13,55.6166667,9.7333333
holing,,09,56.15,8.9666667
holkerup,,14,55.8333333,11.7166667
hollandsbjaerg,,01,56.5,10.2833333
hollandsbjerg,,01,56.5,10.2833333
hollbaek,,14,55.7166667,11.7166667
holleby,,12,54.8,11.15
holle,,12,54.7333333,11.3166667
hollensted,,07,57.2166667,10.0833333
hollose,,03,56.05,12.1333333
hollose,,14,55.2833333,11.6833333
holloselund,,03,56.0666667,12.1166667
hollund,,08,55.6166667,9.0
hollund,,13,55.6666667,9.4166667
holmdrup,,04,55.1,10.6666667
holme,,01,56.25,10.75
holme,,04,55.2166667,10.6
holme,,07,56.7833333,9.3833333
holme,,11,54.9833333,9.0666667
holmene,,04,55.4666667,10.2833333
holmen,,04,55.3,10.8166667
holmen,,06,55.6833333,12.6
holmen,,07,57.3833333,9.9333333
holme-olstrup,,12,55.25,11.85
holmgaarde,,07,56.5833333,9.8166667
holmgaarde,,09,56.2833333,8.3333333
holmgarde,,07,56.5833333,9.8166667
holmgarde,,09,56.2833333,8.3333333
holm,,11,54.9833333,9.0666667
holmso,,07,57.05,9.4166667
holmstol,,01,56.2166667,9.75
holmstrup,,04,55.3666667,10.3
holmstrup,,14,55.4166667,11.3333333
holmstrup mark,,01,56.1666667,10.1166667
holse,,04,55.5,10.0333333
holskov,,07,57.2166667,10.2
holstebro,32072,09,56.35,8.6333333
holsted,3096,08,55.5,8.9166667
holsted,,12,55.25,11.8
holsted station,,08,55.4833333,8.9166667
holsted stationsby,,08,55.4833333,8.9166667
holte,,04,55.2833333,10.15
holte,,05,55.8166667,12.4666667
holte,,14,55.8166667,11.6166667
holtensminde,,10,55.7166667,11.95
holtet,,07,57.0333333,10.2166667
holt,,03,56.0833333,12.3
holt,,07,57.5166667,10.1833333
holtug,,12,55.35,12.4166667
holtum,,13,55.7833333,9.5333333
homaa,,01,56.3666667,10.8166667
homa,,01,56.3666667,10.8166667
homgard,,14,55.4,11.7833333
hom,,08,55.2833333,8.8333333
hom,,14,55.4,11.8
homlund,,08,55.2833333,8.8666667
homvejle,,08,55.2833333,8.8
hondrup,,07,56.7,9.8
hong,3789,14,55.5166667,11.3
honkys,,11,55.0666667,9.2666667
honnerup,,04,55.4166667,9.9833333
honnerup hovgard,,04,55.4166667,9.9833333
honning,,11,55.1666667,8.9833333
honsehave,,04,55.1666667,10.5833333
honsinge,,14,55.8666667,11.5666667
honsnap,,11,54.8666667,9.4666667
honum,,13,55.8833333,9.65
hoppeshuse,,13,55.4333333,9.4666667
hoptrup,,11,55.1833333,9.4666667
hoptrup kirkeby,,11,55.1833333,9.4666667
horbelev,,12,54.8166667,12.0666667
horbelov,,12,54.8166667,12.0666667
horbygard,,14,55.7333333,11.6666667
horby,,07,56.65,9.75
horby,,14,55.7333333,11.6666667
horby stationsby,,07,57.3166667,10.4
hordum,,15,56.85,8.5
hormested,,07,57.4666667,10.25
hornbaek,,01,56.4666667,9.9666667
hornbaek,3223,03,56.0833333,12.4666667
hornborg,,13,55.85,9.6666667
horndrup,,01,56.0166667,9.8666667
horneby,,03,56.0833333,12.45
horne,,04,55.1,10.1833333
horne,,07,57.5666667,9.9833333
horne,,08,55.7166667,8.5333333
horn,,01,56.25,9.7166667
horning,6085,01,56.0833333,10.05
hornse,,11,54.9833333,9.1166667
hornslet,4906,01,56.3166667,10.3333333
hornstrup,,13,55.75,9.5666667
hornstrup molleby,,13,55.75,9.5666667
hornsved,,03,55.9166667,11.9166667
hornsyld,,13,55.75,9.85
hornum,,07,56.85,9.4333333
hornum,,13,55.75,9.8166667
horreby,,12,54.8,12.0
horret,,01,56.0833333,10.1833333
horsbyg,,11,55.1166667,9.2666667
horsensenge,,07,57.1,10.1
horsens,,07,56.9,10.0
horsens,50074,13,55.8719444,9.8811111
horserod,,03,56.05,12.5
horsetofte,,12,55.3666667,11.85
horsfeld,,15,56.8,8.3833333
horsfeldt,,15,56.8,8.3833333
horsfelt,,15,56.8,8.3833333
horsholm,36670,03,55.8833333,12.5
horslevbol,,01,56.1666667,9.9833333
horslev,,01,56.1666667,10.0
horslev,,15,56.3666667,9.7833333
horslunde,,12,54.9,11.2333333
horsnab,,07,57.6,10.3
horsted,,15,56.8666667,8.5
horstved,,01,56.3333333,10.6666667
horuphav,2514,11,54.9166667,9.9
horup,,03,55.85,12.1333333
horup,,11,54.9166667,9.9166667
horup,,13,55.7666667,9.4833333
horup,,15,56.2833333,9.45
horup kirke,,11,54.9333333,9.9166667
horve,2382,14,55.75,11.4666667
horv,,14,55.75,11.4666667
hosby,,13,55.75,10.0166667
hostemark,,07,56.95,10.2166667
hosten,,12,55.3333333,12.05
hosten torp,,14,55.35,12.05
hosterkjob,,03,55.85,12.5
hosterkob,,03,55.85,12.5
hostrup,,04,55.1666667,10.2
hostrup,,07,57.15,9.9666667
hostrup,,08,55.5833333,8.3666667
