names,population,state_code,lat,lon
epeautrolles,,A3,48.316667,1.333333
epeaux,,B6,49.616667,1.816667
epecamps,,B6,50.116667,2.15
epegard,,A7,49.183333,.883333
epehy,,B6,50,3.133333
epeigne,,A3,47.3,1.1
epeigne-les-bois,,A3,47.3,1.1
epeigne-sur-deme,,A3,47.666667,.616667
epenancourt,,B6,49.8,2.916667
epenede,,B7,46.066667,.533333
epenouse,,A6,47.216667,6.4
epenoy,,A6,47.133333,6.366667
epense,,A4,48.966667,4.833333
epercieux,,B9,45.8,4.216667
epercieux-saint-paul,,B9,45.8,4.216667
eperlecques,,B4,50.8,2.15
epernay,,A1,47.183333,5.033333
epernay,25573,A4,49.05,3.95
epernay,,B9,45.616667,6.15
epernay-sous-gevrey,,A1,47.183333,5.033333
epernex,,B9,45.616667,6.15
epernon,,A3,48.616667,1.683333
eperrais,,99,48.416667,.55
epersy,,B9,45.733333,5.95
epertully,,A1,46.933333,4.6
epervans,,A1,46.75,4.9
epeugney,,A6,47.116667,6.033333
epfig,,C1,48.366667,7.45
epiais,,A3,47.8,1.25
epiais,,A8,49.033333,2.55
epiais-les-louvres,,A8,49.033333,2.55
epiais-rhus,,B6,49.116667,2.066667
epieds-en-beauce,,A3,47.95,1.616667
epieds,,A3,47.95,1.616667
epieds,,A7,48.933333,1.4
epieds,,B5,47.15,-.05
epieds,,B6,49.1,3.45
epierre,,B5,48.3,.216667
epierre,,B9,45.466667,6.3
epiez,,B2,48.55,5.633333
epiez-sur-chiers,,B2,49.483333,5.5
epiez-sur-meuse,,B2,48.55,5.633333
epignol,,A3,47.266667,2.716667
epinac,,A1,46.983333,4.516667
epinac,,A2,48.5,-1.7
epinac-les-mines,,A1,46.983333,4.516667
epinal,35423,B2,48.183333,6.45
epinant,,A4,48,5.45
epinard cantenay,,B5,47.533333,-.566667
epinay-champlatreux,,B6,49.083333,2.416667
epinay,,99,49.083333,-.616667
epinay,,A2,48.666667,2.333333
epinay,,A7,48.983333,.65
epinay,,A8,48.683333,2.516667
epinay-sous-senart,12620,A8,48.683333,2.516667
epinay-sur-duclair,,A7,49.533333,.85
epinay-sur-odon,,99,49.083333,-.616667
epinay-sur-orge,9351,A2,48.666667,2.333333
epinay-sur-seine,45614,A8,48.95,2.316667
epincy,,A3,48.3,1.75
epineau,,A1,47.95,3.466667
epineau-les-voves,,A1,47.95,3.466667
epine-basse,,97,45.316667,.333333
epinet,,98,45.833333,3.216667
epineu,,B5,48.033333,-.116667
epineuil,,A1,47.866667,3.983333
epineuil,,A3,46.55,2.583333
epineuil-le-fleurial,,A3,46.55,2.583333
epineuil-le-fleuriel,,A3,46.55,2.583333
epineu-le-chevreuil,,B5,48.033333,-.116667
epineuse,,B6,49.4,2.55
epineux,,B5,47.95,-.366667
epineux-le-seguin,,B5,47.95,-.366667
epiniac,,A2,48.5,-1.7
epinonville,,B2,49.283333,5.083333
epinouze,,B9,45.316667,4.916667
epinoy,,B4,50.233333,3.166667
epirange,,A3,46.466667,2.25
epire,,B5,47.4,-.633333
epiry,,A1,47.183333,3.716667
episy,,A8,48.333333,2.783333
epiven,,A7,49.683333,.233333
epizon,,A4,48.383333,5.35
eplessier,,B6,49.783333,1.95
epluches,,A8,49.066667,2.133333
epluques,,A7,49.633333,.933333
eply,,B2,48.916667,6.183333
epoids,,B5,46.933333,-2.066667
epoisses,,A1,47.5,4.166667
epoissotte,,A1,47.516667,4.166667
epone,,A7,48.95,1.816667
eport,,B7,46.483333,.966667
eports,,B7,46.366667,1.116667
epothemont,,A4,48.416667,4.65
epouville,,A7,49.566667,.216667
epoye,,A4,49.283333,4.233333
eppe-sauvage,,B4,50.116667,4.183333
eppes,,B6,49.55,3.733333
eppeville,,B6,49.733333,3.05
epping,,B2,49.116667,7.316667
epping-urbach,,B2,49.116667,7.316667
epretot,,A7,49.533333,.316667
epreux,,A3,48.216667,2
epreville-en-lieuvin,,A7,49.2,.533333
epreville-en-roumois,,A7,49.316667,.766667
epreville,,A7,49.133333,.883333
epreville-pres-le-neubourg,,A7,49.133333,.883333
epron,,99,49.216667,-.366667
eps,,B4,50.45,2.3
epuisay,,A3,47.9,.933333
epy,,A6,46.383333,5.4
equaloup,,98,46.433333,2.683333
equancourt,,B6,50.033333,3.016667
equemauville,,99,49.4,.2
equennes,,B6,49.733333,1.95
equeurdreille,,99,49.65,-1.65
equeurdreville,,99,49.65,-1.65
equevilley,,A6,47.766667,6.183333
equevillon,,A6,46.766667,5.933333
equihen,,B4,50.683333,1.566667
equihen-plage,,B4,50.683333,1.566667
equilly,,99,48.833333,-1.383333
equinemare,,A7,49.616667,1.416667
equinnemare,,A7,49.616667,1.416667
equiqueville,,A7,49.816667,1.25
equirre,,B4,50.466667,2.233333
eragny,15040,A8,49.016667,2.1
eragny,,B6,49.316667,1.783333
eragny-sur-epte,,B6,49.316667,1.783333
eraines,,99,48.9,-.166667
eramecourt,,B6,49.733333,1.966667
eraville,,B7,45.583333,-.083333
erbaiolo,,A5,42.266667,9.283333
erbajolo,,A5,42.266667,9.283333
erbalunga,,A5,42.766667,9.466667
erbeviller,,B2,48.733333,6.383333
erbeviller-sur-amezule,,B2,48.733333,6.383333
erbray,,B5,47.65,-1.316667
erbree,,A2,48.1,-1.116667
erce-en-lamee,,A2,47.833333,-1.566667
ercee-pres liffre,,A2,48.25,-1.5
erce,,A2,47.833333,-1.566667
erce,,B3,42.85,1.3
erce-pres-liffre,,A2,48.25,-1.5
erceville,,A3,48.233333,2.033333
ercheu,,B6,49.7,2.933333
erchin,,B4,50.316667,3.166667
erchingen,,B2,49.116667,7.266667
erching,,B2,49.116667,7.266667
erckartswiller,,C1,48.866667,7.366667
ercourt,,B6,50.05,1.716667
ercuis,,B6,49.233333,2.3
erdeven,,A2,47.633333,-3.15
ereac,,A2,48.266667,-2.35
erembeaucourt,,B4,50.333333,2.033333
ergersheim,,C1,48.566667,7.516667
ergnies,,B6,50.083333,2.033333
ergny,,B4,50.583333,1.983333
ergue-armel,,A2,47.983333,-4.066667
ergue-gaberic,,A2,48,-4.033333
erigne,,B5,47.4,-.516667
erin,,B4,50.433333,2.216667
eringes,,A1,47.6,4.466667
eringhem,,B4,50.9,2.35
eriseul,,A4,47.883333,5.083333
erize,,B2,48.816667,5.283333
erize-la-brulee,,B2,48.85,5.266667
erize-la-grande,,B2,48.9,5.233333
erize-la-petite,,B2,48.916667,5.25
erize-saint-dizier,,B2,48.816667,5.283333
erkartswiller,,C1,48.866667,7.366667
erlon,,B6,49.716667,3.716667
erloy,,B6,49.9,3.816667
ermenonville,,A3,48.3,1.35
ermenonville,,B6,49.133333,2.7
ermenonville-la-grande,,A3,48.333333,1.383333
ermenonville-la-petite,,A3,48.3,1.35
ermenouville,,A7,49.8,.783333
ermite,,B8,44.4,6.266667
ermont,27575,A8,48.983333,2.266667
ernecourt,,B2,48.733333,5.416667
ernee,,B5,48.3,-.933333
ernemont-boutavent,,B6,49.583333,1.8
ernemont,,A7,49.533333,1.366667
ernemont,,B6,49.583333,1.8
ernemont-sur-buchy,,A7,49.533333,1.366667
ernes,,99,49.016667,-.133333
ernestviller,,B2,49.066667,6.966667
ernestwiller,,B2,49.066667,6.966667
erneville,,A7,49.8,.6
ernolsheim-bruche,,C1,48.566667,7.566667
ernolsheim,,C1,48.566667,7.566667
ernolsheim- les - saverne,,C1,48.783333,7.383333
erny,,B4,50.583333,2.25
erny-saint-julien,,B4,50.583333,2.25
erome,,B9,45.116667,4.816667
erondelle,,B6,50.05,1.883333
erone,,A5,42.366667,9.266667
eroudeville,,99,49.483333,-1.383333
erp,,B3,42.95,1.2
erquery,,B6,49.416667,2.45
erquieres,,B4,50.316667,2.083333
erquinghem,,B4,50.616667,2.933333
erquinghem-le-sec,,B4,50.616667,2.933333
erquinghem-lys,,B4,50.683333,2.85
erquinvillers,,B6,49.466667,2.466667
erquy,,A2,48.633333,-2.466667
erquy-plages,,A2,48.633333,-2.466667
erre-en-ostrevent,,B4,50.366667,3.316667
erre,,B4,50.366667,3.316667
err,,A9,42.433333,2.016667
errevet,,A6,47.683333,6.766667
errey,,A4,48.25,3.916667
errouville,,B2,49.416667,5.9
erstein,,C1,48.433333,7.666667
erstroff,,B2,48.983333,6.766667
ervauville,,A3,48.083333,2.983333
ervillers,,B4,50.166667,2.833333
ervy,,A4,48.033333,3.916667
ervy-le-chatel,,A4,48.033333,3.916667
erzange,,B2,49.316667,6.083333
esbareich,,B3,42.95,.566667
esbarres,,A1,47.083333,5.216667
esbly,,A8,48.9,2.816667
esboz-brest,,A6,47.8,6.45
esboz,,A6,47.8,6.45
escala,,B3,43.083333,.4
escalans,,97,43.966667,.033333
escales,,A9,43.216667,2.7
escalles,,B4,50.916667,1.716667
escalquens,,B3,43.516667,1.566667
escalus,,97,43.9,-1.25
escames,,B6,49.55,1.8
escamps,,A1,47.733333,3.466667
escamps,,B3,44.4,1.583333
escandolieres,,B3,44.483333,2.35
escanecrabe,,B3,43.283333,.75
escarbotin,,B6,50.083333,1.55
escardes,,A4,48.7,3.516667
escarmain,,B4,50.233333,3.55
escaro,,A9,42.533333,2.316667
escassefort,,97,44.55,.233333
escatalens,,B3,43.983333,1.183333
escaudain,9252,B4,50.333333,3.35
escaudes,,97,44.3,-.2
escaudoeuvres,,B4,50.2,3.266667
escaufourt,,B6,50.05,3.483333
escaunets,,B3,43.35,-.083333
escautpont,,B4,50.416667,3.566667
escazeaux,,B3,43.833333,1.033333
esccarboten,,B6,50.083333,1.55
eschau,,C1,48.483333,7.716667
eschbach-au-val,,C1,48.016667,7.15
eschbach,,C1,48.016667,7.15
eschbourg,,C1,48.816667,7.3
eschene-autrage,,A6,47.583333,6.966667
eschene,,A6,47.583333,6.966667
eschentzwiller,,C1,47.716667,7.4
escherange,,B2,49.416667,6.066667
esches,,B6,49.216667,2.166667
eschwiller,,C1,48.866667,7.116667
esclagne,,B3,42.983333,1.833333
esclainvillers,,B6,49.683333,2.4
esclanedes,,A9,44.483333,3.366667
esclangon,,B8,44.216667,6.283333
esclassan-labastide,,B3,43.416667,.533333
esclauzel,,B3,44.433333,1.616667
esclauzels,,B3,44.433333,1.616667
esclavelles,,A7,49.7,1.383333
esclavolles-lurey,,A4,48.55,3.666667
escles,,B2,48.133333,6.183333
escles,,B6,49.75,1.8
escles-saint-pierre,,B6,49.75,1.8
esclottes,,97,44.7,.166667
escloux,,97,44.783333,1.133333
escobecques,,B4,50.616667,2.933333
escoeuilles,,B4,50.733333,1.933333
escofie,,97,45.083333,1.05
escoire,,97,45.2,.85
escolges,,98,45.4,3.416667
escolives,,A1,47.716667,3.616667
escolives-sainte-camille,,A1,47.716667,3.616667
escombres,,A4,49.7,5.116667
escombres-et-le-chesnois,,A4,49.7,5.116667
escondeaux,,B3,43.333333,.133333
esconnets,,B3,43.066667,.233333
escorailles,,98,45.166667,2.333333
escornebeou,,97,43.7,-1.183333
escorneboeuf,,B3,43.65,.9
escorpain,,A3,48.716667,1.216667
escos,,97,43.45,-1
escosse,,B3,43.133333,1.55
escot,,97,43.083333,-.6
escots,,B3,43.066667,.266667
escoubes,,97,43.416667,-.233333
escoubes,,B3,43.116667,.033333
escoubes-pouts,,B3,43.116667,.033333
escoublac,,B5,47.3,-2.366667
escoublac-la-baule,,B5,47.3,-2.366667
escou,,97,43.183333,-.533333
escougnes,,B3,44.966667,1.583333
escouloubre,,A9,42.733333,2.133333
escounets,,B3,43.066667,.233333
escource,,97,44.166667,-1.033333
escourtie,,B3,44.916667,1.716667
escoussans,,97,44.683333,-.266667
escoussens,,B3,43.5,2.216667
escout,,97,43.183333,-.55
escoutoux,,98,45.816667,3.583333
escoville,,99,49.216667,-.25
escragnolles,,B8,43.733333,6.783333
escrennes,,A3,48.133333,2.183333
escrignelles,,A3,47.716667,2.816667
escroux,,B3,43.75,2.633333
escroux-et-roquefere,,B3,43.75,2.633333
escublac,,98,44.85,3.766667
escueillens,,A9,43.1,2
escures,,97,43.466667,-.116667
escures,,99,49.033333,-.083333
escures-sur-favieres,,99,49.033333,-.083333
escurolles,,98,46.133333,3.266667
esery,,B9,46.15,6.25
esfacy,,98,45.2,3.566667
esigna,,A5,42.103333,8.710278
eslettes,,A7,49.55,1.05
esley,,B2,48.166667,6.066667
eslourenties - daban,,97,43.3,-.133333
eslourenties,,97,43.3,-.133333
esmans,,A8,48.35,2.966667
esmery-hallon,,B6,49.716667,3.016667
esmoulieres,,A6,47.85,6.616667
esmoulins,,A6,47.4,5.566667
esnandes,,B7,46.25,-1.083333
esnans,,A6,47.333333,6.316667
esnes-en-argonne,,B2,49.216667,5.216667
esnes,,B2,49.216667,5.216667
esnes,,B4,50.1,3.316667
esnoms-au-val,,A4,47.683333,5.2
esnoms,,A4,47.683333,5.2
esnon,,A1,47.983333,3.583333
esnouveaux,,A4,48.133333,5.366667
espaco,,A5,42.483333,9.333333
espagnac,,B1,45.233333,1.9
espagnac-sainte-eulalie,,B3,44.583333,1.883333
espagnagol,,B1,45.133333,1.733333
espaillat,,A3,47.166667,1.65
espalais,,B3,44.066667,.9
espalem,,98,45.316667,3.25
espalion,,B3,44.516667,2.766667
espaly,,98,45.05,3.866667
espaly-saint-marcel,,98,45.05,3.866667
espanes,,B3,43.45,1.483333
espaon,,B3,43.416667,.866667
esparron-de-verdon,,B8,43.733333,5.983333
esparron,,B3,43.266667,.816667
esparron,,B8,43.583333,5.85
esparron-la-batie,,B8,44.316667,6.15
esparros,,B3,43.033333,.316667
esparsac,,B3,43.9,.933333
espartignac,,B1,45.416667,1.6
espas,,B3,43.766667,.066667
espaubourg,,B6,49.433333,1.866667
espechede,,97,43.316667,-.183333
espeche,,B3,43.05,.3
espedaillac,,B3,44.633333,1.783333
espelette,,97,43.333333,-1.45
espeluche,,B9,44.516667,4.816667
espenel,,B9,44.683333,5.233333
esperausses,,B3,43.7,2.533333
esperaza,,A9,42.933333,2.216667
esperce,,B3,43.3,1.4
espere,,B3,44.5,1.366667
esperier,,97,45.033333,1.283333
espero-pax,,B8,43.483333,6.933333
espes,,97,43.266667,-.883333
espes - undurein,,97,43.266667,-.883333
espeyrac,,B3,44.616667,2.516667
espeyroux,,B3,44.5,2.55
espeytavi,,98,45.183333,3.5
espezel,,A9,42.816667,2.016667
espezolle,,98,45.166667,3.133333
espezolles,,98,45.166667,3.133333
espieilh,,B3,43.083333,.25
espiens,,97,44.166667,.366667
espiers,,A3,48.233333,1.783333
espiet,,97,44.8,-.266667
espinas,,B3,44.2,1.833333
espinasse,,98,44.866667,2.95
espinasse,,B1,45.4,2.216667
espinasses,,B8,44.466667,6.216667
espinasse-vozelle,,98,46.133333,3.316667
espinassolles,,98,45.2,2.5
espinassouze,,98,45.366667,2.8
espinat,,98,44.933333,2.383333
espinouse,,B8,44.016667,6.1
espinousse,,B8,44.016667,6.1
espins,,99,49,-.416667
espira-de-conflent,,A9,42.616667,2.5
espira-de-l'agly,,A9,42.783333,2.833333
espira,,A9,42.616667,2.5
espirat,,98,45.75,3.333333
espiute,,97,43.366667,-.916667
esplantas,,98,44.9,3.566667
esplas,,B3,42.983333,1.383333
esplas-la-trivalle,,B3,43.883333,2.716667
espoey,,97,43.25,-.166667
espondeilhan,,A9,43.433333,3.266667
esprels,,A6,47.533333,6.366667
esquay,,99,49.116667,-.466667
esquay-notre-dame,,99,49.116667,-.466667
esquay-sur-seulles,,99,49.266667,-.616667
esqueheries,,B6,49.983333,3.75
esquelbecq,,B4,50.883333,2.433333
esquennoy,,B6,49.65,2.266667
esquerchin,,B4,50.366667,3.016667
esquerdes,,B4,50.7,2.183333
esquibien,,A2,48.016667,-4.566667
esquieze,,B3,42.883333,0
esquieze - sere,,B3,42.883333,0
esquiule,,97,43.2,-.716667
essai,,99,48.55,.25
essards,,A3,48.5,1.766667
essarois,,A1,47.75,4.766667
essars,,A3,48.5,1.766667
essars,,B4,50.55,2.666667
essars-lez-bethune,,B4,50.55,2.666667
essarts,,A3,48.5,1.766667
essavilly,,A6,46.783333,6.083333
essay,,99,48.55,.25
esse,,A2,47.966667,-1.416667
esse,,B7,46.033333,.716667
essegney,,B2,48.366667,6.316667
essertaux,,B6,49.75,2.25
essertenne,,A1,46.816667,4.55
essertenne,,A6,47.4,5.483333
essertenne-et-cecey,,A6,47.4,5.483333
essert,,A1,47.633333,3.783333
essert,,A6,47.633333,6.816667
essertines-en-chatelneuf,,B9,45.616667,4
essertines-en-donzy,,B9,45.75,4.35
essertines,,B9,45.616667,4
essert-romand,,B9,46.2,6.666667
esserts-blay,,B9,45.616667,6.433333
esserts,,B9,46.15,6.216667
esserts-saleve,,B9,46.15,6.216667
esserval-tartre,,A6,46.816667,6.05
essey,,A1,47.2,4.533333
essey,,A4,48.05,5.416667
essey,,B2,48.433333,6.466667
essey-et-maizerais,,B2,48.916667,5.816667
essey-la-cote,,B2,48.433333,6.466667
essey-les-eaux,,A4,48.05,5.416667
essey-les-nancy,,B2,48.7,6.233333
essey-les-ponts,,A4,48.066667,4.883333
essia,,A6,46.583333,5.55
essigny,,B6,49.766667,3.283333
essigny-le-grand,,B6,49.766667,3.283333
essigny-le-petit,,B6,49.9,3.366667
essises,,B6,48.966667,3.416667
essomes,,B6,49.033333,3.366667
essomes-sur-marne,,B6,49.033333,3.366667
esson,,99,48.966667,-.45
essonnes,,A8,48.6,2.466667
essoyes,,A4,48.066667,4.533333
essuiles,,B6,49.483333,2.3
essuiles-saint-rimault,,B6,49.483333,2.3
essuis,,B1,46.083333,2.1
estable,,98,45.25,3.783333
estables,,98,45.25,3.783333
estables,,A9,44.666667,3.416667
establet,,B9,44.516667,5.45
estadens,,B3,43.033333,.85
estagel,,A9,42.766667,2.7
estaing,,B3,42.933333,-.183333
estaires,,B4,50.633333,2.716667
estalane,,B3,44.15,2.916667
estal,,B3,44.916667,1.85
estampes,,B3,43.4,.283333
estampures,,B3,43.366667,.2
estancarbon,,B3,43.1,.783333
estandeuil,,98,45.683333,3.45
estanel,,B3,44.566667,1.25
estang,,B3,43.866667,-.1
estaque,,B8,43.366667,5.333333
estarvielle,,B3,42.816667,.416667
estavar,,A9,42.466667,1.983333
esteil,,98,45.45,3.366667
estenc,,B8,44.233333,6.75
esteng,,B8,44.233333,6.75
estenos,,B3,42.95,.633333
estensan,,B3,42.816667,.35
esterencuby,,97,43.1,-1.183333
estereneuby,,97,43.1,-1.183333
esternay,,A4,48.733333,3.566667
esternay-le-franc,,A4,48.733333,3.55
esterre,,B3,42.866667,0
estevelles,,B4,50.466667,2.916667
esteville,,A7,49.6,1.233333
esteyriches,,B1,45.333333,2.25
estezargues,,A9,43.95,4.633333
estialescq,,97,43.216667,-.55
estianour,,B8,44.483333,6.333333
estibeaux,,97,43.6,-.9
estigarde,,97,44.033333,-.116667
estillac,,97,44.166667,.55
estillols,,98,45.266667,2.4
estipouy,,B3,43.55,.383333
estirac,,B3,43.5,.033333
estissac,,A4,48.266667,3.816667
estival,,98,45.383333,3.816667
estivals,,B1,45.033333,1.466667
estivareilles,,98,46.416667,2.616667
estivareilles,,B9,45.416667,4.016667
estivaux,,B1,45.316667,1.483333
estoher,,A9,42.6,2.483333
estos,,97,43.216667,-.616667
estoublon,,B8,43.933333,6.166667
estouches,,A3,48.3,2.133333
estouilly,,B6,49.75,3.083333
estourmel,,B4,50.133333,3.333333
estouteville-ecalles,,A7,49.583333,1.316667
estouteville,,A7,49.583333,1.316667
estouy,,A3,48.183333,2.316667
estrablin,,B9,45.516667,4.966667
estrade,,97,44.616667,.816667
estramiac,,B3,43.833333,.866667
estrebay,,A4,49.833333,4.35
estreboeuf,,B6,50.15,1.616667
estree-blanche,,B4,50.583333,2.316667
estree-cauchie,,B4,50.4,2.616667
estree-cauchy,,B4,50.4,2.616667
estree,,B4,50.283333,2.4
estreelles,,B4,50.5,1.783333
estrees - deniecourt,,B6,49.883333,2.816667
estrees-en-chaussee,,B6,49.883333,3.033333
estrees,,99,49.016667,-.233333
estrees,,B4,50.3,3.066667
estrees,,B6,49.783333,2.333333
estrees-la-campagne,,99,49.016667,-.233333
estrees-les-crecy,,B6,50.25,1.916667
estrees-saint-denis,,B6,49.433333,2.65
estrees-sur-noye,,B6,49.783333,2.333333
estree-wamin,,B4,50.283333,2.4
estrennes,,B2,48.266667,6.05
estreux,,B4,50.35,3.6
estrun,,B4,50.25,3.283333
estry,,99,48.9,-.733333
estublac,,98,45.216667,3.666667
estublat,,98,45.216667,3.666667
esves,,A3,47.033333,.9
esves-le-moutier,,A3,47.033333,.9
esvres,,A3,47.283333,.783333
eswars,,B4,50.216667,3.266667
etable,,B1,46.333333,2.083333
etable,,B9,45.466667,6.133333
etables,,A2,48.633333,-2.833333
etables,,B9,45.1,4.716667
etables-sur-mer,,A2,48.633333,-2.833333
etagnac,,B7,45.9,.783333
etaille,,A3,46.616667,2.016667
etaimpuis,,A7,49.65,1.133333
etainemare,,A7,49.666667,.783333
etain,,B2,49.216667,5.633333
etaing,,B4,50.266667,3
etainhus,,A7,49.566667,.316667
etais,,A1,47.5,3.35
etais-la-sauvin,,A1,47.5,3.35
etalans,,A6,47.15,6.266667
etalante,,A1,47.633333,4.75
etalente,,A1,47.633333,4.75
etalle,,A4,49.85,4.433333
etalleville,,A7,49.733333,.833333
etalminil,,B6,50,1.833333
etalondes,,A7,50.033333,1.383333
etalondes-la-pipe,,A7,50.033333,1.383333
etalon,,B6,49.766667,2.85
etambe,,B7,47.05,-.2
etampes,22399,A3,48.433333,2.15
etampes,,B6,49.033333,3.416667
etampes-sur-marne,,B6,49.033333,3.416667
etanchet,,A2,47.966667,-1.3
etang,,A1,46.866667,4.183333
etang-sur-arroux,,A1,46.866667,4.183333
etaples,11191,B4,50.516667,1.65
etauhague,,A7,49.716667,.916667
etaule,,A1,47.516667,3.916667
etaules,,A1,47.4,4.95
etaules,,B7,45.733333,-1.1
etauliers,,97,45.216667,-.566667
etaux,,B9,46.066667,6.3
etavaux,,99,49.133333,-.4
etaves-et-bocquiaux,,B6,49.933333,3.45
etavigny,,B6,49.116667,2.983333
etcharry,,97,43.333333,-.933333
etchebar,,97,43.083333,-.883333
eteauville,,A3,48.083333,1.433333
eteaux,,B9,46.066667,6.3
eteigneres,,A4,49.883333,4.383333
eteignieres,,A4,49.883333,4.383333
eteimbes,,C1,47.7,7.05
eteize,,B9,45.316667,4.65
etel,,A2,47.65,-3.2
etelfay,,B6,49.666667,2.616667
etennemare,,A7,49.666667,.783333
etercy,,B9,45.883333,6
eternoz,,A6,47,6.033333
eterpigny,,B4,50.266667,2.983333
eterpigny,,B6,49.883333,2.916667
eterville,,99,49.15,-.433333
etevaux,,A1,47.316667,5.316667
etheintot,,A7,49.75,.6
eth,,B4,50.316667,3.666667
etienville,,99,49.383333,-1.416667
etigny,,A1,48.133333,3.283333
etinehem,,B6,49.933333,2.683333
etiolles,,A8,48.633333,2.466667
etion,,A4,49.783333,4.7
etival-clairefontaine,,B2,48.366667,6.883333
etival,,A6,46.5,5.8
etival,,B2,48.366667,6.883333
etival,,B5,47.95,.083333
etival-les-le mans,,B5,47.95,.083333
etivault,,B7,46.283333,.283333
etivey,,A1,47.666667,4.15
etobon,,A6,47.65,6.683333
etocquigny,,A7,49.983333,1.383333
etoges,,A4,48.883333,3.85
etoile,,B8,44.316667,5.633333
etoile,,B9,44.833333,4.9
etoile-le-chateau,,B8,44.316667,5.633333
etoile-sur-rhone,,B9,44.833333,4.9
eton,,B2,49.283333,5.666667
etormay,,A1,47.6,4.583333
etouars,,97,45.6,.633333
etourvy,,A4,47.95,4.133333
etoutteville,,A7,49.666667,.783333
etouvans,,A6,47.466667,6.716667
etouvelles,,B6,49.533333,3.583333
etouvy,,99,48.9,-.883333
etouy,,B6,49.433333,2.366667
etrabonne,,A6,47.233333,5.75
etrappe,,A6,47.466667,6.583333
etrat,,B9,45.466667,4.283333
etraye,,B2,49.333333,5.383333
etray,,A6,47.116667,6.35
etreaupont,,B6,49.9,3.916667
etrechet,,A3,46.766667,1.766667
etrechy,,A3,46.933333,2.616667
etrechy,,A4,48.883333,3.95
etree-wamin,,B4,50.283333,2.4
etreham,,99,49.316667,-.8
etreillers,,B6,49.816667,3.15
etrejust,,B6,49.916667,1.883333
etrelles-et-la-montbleuse,,A6,47.466667,5.866667
etrelles,,A2,48.066667,-1.183333
etrelles,,A4,48.566667,3.866667
etrelles,,A6,47.466667,5.866667
etrelles-sur-aube,,A4,48.566667,3.866667
etrembieres,,B9,46.183333,6.233333
etrepagny,,A7,49.3,1.616667
etrepigney,,A6,47.133333,5.7
etrepigny,,A4,49.683333,4.75
etrepilly,,A8,49.033333,2.933333
etrepilly,,B6,49.083333,3.333333
etrepy,,A4,48.766667,4.816667
etretat,,A7,49.7,.2
etreux,,B6,49.983333,3.65
etreval,,B2,48.45,6.05
etreville,,A7,49.366667,.65
etrez,,B9,46.333333,5.183333
etriac,,B7,45.533333,-.016667
etriche,,B5,47.65,-.433333
etricourt-manancourt,,B6,50.033333,2.983333
etrigny,,A1,46.583333,4.8
etrimont,,A7,49.916667,1.366667
etrochey,,A1,47.883333,4.533333
etroeungt,,B4,50.05,3.933333
etroitefontaine,,A6,47.583333,6.5
etroussat,,98,46.216667,3.216667
etrun,,B4,50.316667,2.7
etsaut,,97,42.916667,-.566667
ettendorf,,C1,48.816667,7.583333
etting,,B2,49.033333,7.183333
etueffont-bas,,A6,47.716667,6.916667
etueffont-haut,,A6,47.716667,6.916667
etupes,,A6,47.5,6.866667
eturqueraye,,A7,49.366667,.7
etusson,,B7,47.016667,-.516667
