names,population,state_code,lat,lon
geluk,,01,-27.4833333,23.9166667
geluk,,03,-27.3166667,28.7
geluk,,05,-31.8833333,25.7666667
geluksburg,,02,-28.5166667,29.35
geluksdam,,03,-29.3166667,25.95
geluksfontein,,03,-29.4666667,25.5833333
gelukshof,,05,-31.1666667,26.7
gelukshoop,,11,-33.9666667,20.1333333
geluksoord,,05,-30.9666667,26.8
gelukspan,,10,-26.1833333,25.6166667
gelukstadt,,02,-27.9666667,31.0333333
geluksvlei,,05,-31.65,26.5333333
gelukwaarts,,03,-29.9833333,26.9166667
gelukwaarts,,05,-31.05,26.9
gelvandale,,05,-33.9166667,25.55
gelykfontein,,05,-30.75,25.7
gemfana,,05,-31.0833333,28.5333333
gemfane,,05,-31.0833333,28.5333333
gempana,,05,-31.0833333,28.5333333
gemsbokbult,,08,-29.0833333,21.5166667
gemsbokfontein,,09,-24.3833333,28.5166667
gemsbokhoek,,07,-25.8333333,30.3833333
gemsbokvlakte,,10,-25.9,24.5
gemvale,,05,-31.5333333,29.5333333
genadedal,,08,-28.9166667,22.5166667
genadendal,,11,-34.0333333,19.55
genasfontein,,11,-33.1,22.8333333
generaal de wet,,03,-29.15,26.2
genesa,,10,-26.6,24.1833333
geneva,,05,-32.8333333,28.1
genezzano,,02,-29.6,31.15
genggeleka,,05,-31.9333333,28.1666667
gengqe,,05,-31.9166667,28.6833333
genoembies,,01,-30.35,17.6666667
genozano,,02,-29.6,31.15
gentsepan,,07,-25.0166667,28.7
genyesa,,10,-26.6,24.1833333
george,174591,11,-33.9666667,22.45
georgenholtz,,09,-22.8,30.5833333
georgida,,11,-33.4333333,23.3166667
gerdau,,10,-26.4833333,26.1
gerhardtsput,,08,-29.3,21.2333333
gerluk,,05,-31.9166667,26.2333333
germiston,,06,-26.2166667,28.1833333
gertplaas,,05,-31.6,27.4166667
gertrudsburg,,09,-23.1166667,29.8
gertsepan,,07,-25.0166667,28.7
gert zyn pan,,07,-25.0166667,28.7
geselskap,,08,-29.6833333,21.5
gesini,,05,-31.8666667,27.7666667
geysdorp,,10,-26.5333333,25.3
gezina,,06,-25.7133333,28.2141667
gezinsila,,02,-28.8833333,31.4833333
gibralter,,05,-33.4833333,27.1333333
gidjana,,09,-23.0166667,30.8833333
gillitts-emberton,,02,-29.8,30.8
gillitts,,02,-29.8,30.8
gingindhlova,,02,-29.0166667,31.5833333
gingindhlovu,,02,-29.0166667,31.5833333
gingindlovu,,02,-29.0166667,31.5833333
ginginhlovu,,02,-29.0166667,31.5833333
gingqi,,05,-31.65,28.15
giyane,,09,-23.3166667,30.7166667
giyani,37047,09,-23.3166667,30.7166667
gladdegrond,,03,-30.6,26.6333333
gladdeklipkop,,09,-24.15,29.4833333
gladstone,,03,-29.3666667,26.8333333
gladstone,,05,-30.2833333,28.4166667
gladswood,,05,-31.5666667,26.2166667
gladysvale,,06,-25.9,27.7666667
glaisnock verona,,03,-29.3166667,25.6833333
glandale,,05,-33.0166667,24.8
glanfield,,02,-30.6333333,30.5
glassridge,,05,-33.3333333,27.25
glaudina,,10,-27.0333333,25.6333333
gledhow,,02,-29.35,31.2833333
gledhow mill,,02,-29.35,31.2833333
gleenmoor,,05,-31.2,26.4666667
glen adelaide,,05,-31.7333333,27.15
glen alfa,,05,-31.9,25.5166667
glen allen,,08,-29.6166667,22.5666667
glen alphen,,05,-31.3666667,28.15
glen ambrose,,05,-33.2166667,26.3833333
glen austin,,06,-25.9666667,28.15
glen avice,,05,-30.7833333,28.1833333
glen avon,,02,-29.1333333,30.5333333
glen avon,,03,-29.0,27.0333333
glen bain,,02,-30.05,30.0
glencairn,,11,-34.15,18.4166667
glencairn heights,,11,-34.15,18.4166667
glen cave,,05,-31.35,26.5
glen cliff,,05,-32.8166667,26.1333333
glencoe,13547,02,-28.1833333,30.15
glenconnor,,05,-33.4013889,25.1733333
glendale,,02,-30.7,30.3333333
glendean,,02,-29.2333333,30.2166667
glendinningvale,,05,-33.95,25.5833333
glen dirk,,11,-33.9833333,18.4333333
glen donald,,06,-26.6,28.0
glen echo,,02,-30.5,30.5333333
glen eden,,05,-32.9,28.1
gleneric,,05,-30.65,28.9333333
glen ewan,,05,-31.8333333,26.3666667
glenfield,,02,-30.6333333,30.5
glengariff,,05,-32.8833333,28.0833333
glengarry,,05,-30.4,29.6833333
glengary,,03,-29.5666667,26.6166667
glengazi,,05,-31.6166667,29.3333333
glen gray,,05,-31.75,27.0166667
glen gray hospital,,05,-31.7166667,27.2
glen gregor,,05,-32.6333333,26.1166667
glen grey,,05,-31.75,27.0166667
glen grey hospital,,05,-31.7166667,27.2
glenharvie,,06,-26.3833333,27.6333333
glenhee,,03,-29.7,26.9666667
glen holey,,05,-30.8,29.1
glen holey store,,05,-30.8,29.1
glen holy,,05,-30.8,29.1
glenhurd,,05,-33.95,25.5666667
gleniffer,,03,-29.6833333,25.5166667
glen isla,,03,-29.9333333,27.0833333
glen kobus,,05,-31.6833333,26.7833333
glenlynden,,05,-30.9166667,29.1666667
glen lynden,,05,-32.5333333,26.0
glenmarsh,,07,-26.8666667,29.1333333
glen mokopo,,03,-29.4833333,27.0666667
glenmore beach,,02,-31.0166667,30.25
glen muir,,05,-32.8833333,28.1
glen rae,,05,-31.5,26.25
glen red,,10,-26.9666667,23.9166667
glen reenen,,03,-28.5166667,28.6166667
glenretha,,05,-33.5666667,26.7
glenridge,,05,-30.6666667,26.2
glenrock,,05,-31.5,26.2166667
glenshiel,,09,-23.9333333,29.9666667
glenside,,02,-29.1166667,30.05
glentana,,11,-34.05,22.3166667
glenthorn,,05,-32.4666667,26.2333333
glentig,,09,-24.4333333,28.4333333
glenview,,05,-33.5666667,26.4
glenvista,,06,-26.2833333,28.05
glenwood,,02,-29.8666667,30.9833333
glimlag,,10,-27.25,25.85
gloria,,05,-31.0666667,26.9333333
glosam,,08,-28.0833333,23.0333333
gluckauff,,09,-23.7666667,30.1
gluckstadt,,02,-27.9666667,31.0333333
gnogqora,,05,-31.4666667,28.5333333
gobandhlovu,,02,-28.85,31.9
gobeni,,02,-27.6666667,31.1666667
goboti,,05,-31.75,28.05
godeni,,02,-28.0833333,32.0333333
godini,,05,-31.2666667,28.7
godlogodlwane,,02,-27.25,32.2166667
godzi,,05,-31.3,28.7
goedbegin,,10,-26.8333333,23.25
goedchoop,,03,-29.55,25.6
goededacht,,07,-26.1,28.7166667
goede hoop (1),,03,-30.2333333,26.65
goedehoop (2),,03,-29.5333333,25.5833333
goede hoop (2),,03,-30.5,26.6833333
goede hoop (3),,03,-30.0333333,26.3166667
goedehoop (4),,03,-29.5833333,25.85
goede hoop,,03,-27.7666667,28.5166667
goedehoop,,05,-30.8166667,26.9
goedehoop,,07,-26.1333333,29.4166667
goede hoop,,11,-33.6,18.9666667
goedemoed,,03,-30.5666667,26.4166667
goedemoed,,05,-30.8333333,26.9
goed-en-mooi,,03,-30.05,26.2833333
goede trouw,,03,-30.55,26.65
goedewil,,07,-25.4166667,30.3166667
goedewill,,07,-25.4166667,30.3166667
goedgedacht,,03,-28.0166667,28.6
goedgedacht,,09,-24.2666667,28.25
goedgedag,,05,-31.55,25.7166667
goedgegund,,03,-30.55,26.8333333
goedgeloof,,11,-33.8833333,20.4833333
goedgemoed,,11,-33.7,20.0
goedgemond,,11,-33.7,20.0
goedgevonden,,10,-26.15,26.9
goedgevond,,10,-25.15,26.5166667
goedhoop,,07,-26.5833333,29.8
goedmoed,,03,-30.5666667,26.4166667
goedvenwag,,05,-31.6166667,26.2166667
goedverwacht,,05,-30.8166667,25.5666667
goedverwacht,,11,-32.8666667,18.7
goedverwag,,11,-32.8666667,18.7
goewerneurskloof,,03,-30.2333333,26.8833333
gogwane,,05,-31.4333333,29.45
goje,,02,-28.2833333,31.2333333
goji,,05,-30.8833333,28.6166667
gola hashe's location,,05,-33.0166667,27.0333333
golden valley,,03,-30.0333333,26.4833333
golden valley,,05,-32.8166667,25.7833333
golders green,,09,-24.2333333,28.7333333
golela,,02,-27.3166667,31.8833333
golf view,,06,-26.4333333,27.95
gologodo,,02,-29.9833333,30.8333333
golokodo,,02,-29.9833333,30.8333333
golomane,,05,-30.9,28.55
golomi,,05,-31.7666667,28.85
golweni,,02,-27.8333333,32.3
gomane,,02,-29.6166667,29.9166667
gongo,,05,-31.3,29.05
gonningarth,,02,-30.2666667,29.0166667
gonubie,,05,-32.9166667,27.9833333
gonubie manor,,05,-32.9166667,27.9833333
gonubie mouth,,05,-32.9333333,28.0166667
gonubie park,,05,-32.95,28.0166667
goode hoop (1),,03,-30.0833333,26.8
goode hoop (2),,05,-30.7666667,26.3666667
good hope,,02,-28.9333333,31.7
good hope,,05,-30.5666667,28.6833333
goodhope,,05,-33.0333333,27.1333333
good-hope,,09,-24.0166667,29.8166667
good hope,,11,-34.1,18.3833333
goodi location,,05,-33.0166667,27.2833333
good luck,,07,-25.5833333,31.8666667
goodluck,,08,-30.2666667,22.2333333
goodwood,,10,-26.45,24.1833333
goodwood,,11,-33.9,18.55
goop,,01,-29.7333333,17.75
goorathebe,,10,-24.7833333,26.0666667
gopane,,10,-25.3166667,25.7666667
gopanie,,10,-25.3166667,25.7666667
gopani,,10,-25.3166667,25.7666667
gopeng,,09,-24.95,29.7333333
goqwana,,05,-31.4333333,29.45
go-ralebelwane,,10,-26.35,25.2333333
goratau,,10,-25.9166667,25.4833333
gordon,,09,-22.95,30.2
gordonia estates,,09,-22.6,30.15
gordonia,,08,-28.7,20.9666667
gordonsbaai,,11,-34.1666667,18.8666667
gordon's bay,,11,-34.1666667,18.8666667
gordon's camp,,11,-34.15,18.4166667
goru,,09,-24.8666667,29.6
gosara,,05,-32.3,28.5
goso,,05,-30.8333333,29.25
gosport,,10,-26.1333333,23.3
gosshill,,05,-31.5166667,29.1
gottenburg,,09,-24.6,31.4333333
gotyibe,,05,-31.25,29.0666667
gotyibene,,05,-32.0166667,28.7166667
gotyibeni,,05,-31.95,28.7833333
gouda,,11,-33.3,19.0333333
goudinie,,11,-34.6,19.3166667
goudini,,11,-34.6,19.3166667
goudini road,,11,-34.6,19.3166667
goudiniweg,,11,-34.6,19.3166667
gougednik,,05,-30.9166667,26.1666667
goukama,,11,-34.0333333,22.95
goukamma,,11,-34.0333333,22.95
gouldville,,09,-22.8833333,30.4833333
gouna,,11,-33.95,23.0333333
government village,,06,-26.2,27.6833333
gowe,,09,-24.6166667,30.1833333
goxe,,02,-30.6166667,29.2166667
goxe,,05,-30.6833333,29.6166667
gqabati,,05,-31.55,28.5833333
gqaga,,05,-31.55,28.2
gqaka,,05,-31.55,28.2
gqaqala,,05,-31.2666667,28.4166667
gqiba,,05,-32.2833333,28.6833333
gqobonco,,05,-31.6166667,28.2666667
gqogqora,,05,-31.4666667,28.5333333
gqola,,05,-33.1666667,27.5166667
gqoloma,,05,-30.8833333,28.85
gqora,,05,-33.1166667,27.05
gqubeni,,05,-31.8833333,29.05
gqubonco,,05,-31.6166667,28.2166667
gqukangqa,,05,-31.0166667,28.6
gqukungqa,,05,-31.0166667,28.6
gqukunqa,,05,-31.0166667,28.6
gqunce,,05,-32.3,28.4166667
gqunge,,05,-32.45,28.5333333
gqunge trading store,,05,-32.4666667,28.55
gqunqe,,05,-32.45,28.45
gqutyini,,05,-31.6166667,27.85
gqwesa,,05,-30.8833333,28.7333333
gqweta,,07,-24.9166667,31.05
graaff-reinet,62921,05,-32.25,24.55
graaf reinet,,05,-32.25,24.55
graafwater,,11,-32.15,18.6
grabouw,29897,11,-34.15,19.0166667
grahamstad,,05,-33.3,26.5333333
grahamstown,91552,05,-33.3,26.5333333
graley,,06,-25.7666667,28.85
grantham park,,02,-28.7666667,31.8833333
grantion,,10,-27.05,23.4333333
grantleigh,,02,-28.85,29.6333333
grantleigh,,10,-25.85,25.7
grasbult,,08,-29.6333333,22.2333333
graskop,,07,-24.9333333,30.8333333
grasmere,,06,-26.4166667,27.8666667
graspan,,08,-30.1,22.4833333
grasrug,,01,-27.6,23.8833333
grassdale,,05,-31.4,26.5
grasslands,,03,-29.15,26.2833333
grasslands,,05,-31.3166667,26.3
grassmoor,,08,-29.9166667,22.1833333
grassridge,,05,-31.7833333,25.45
grassvallei,,09,-24.6666667,29.3333333
grass valley,,09,-24.6666667,29.3333333
grassville,,03,-29.15,26.2833333
grassy park,,11,-34.05,18.4833333
gravelotte,,09,-23.95,30.6166667
grayfield,,10,-26.9,23.6166667
great brak river,,11,-34.0333333,22.2166667
greenfields,,05,-33.0333333,27.8666667
greenfontein,,05,-31.4166667,25.9
greenhaven,,11,-34.0333333,22.2
greenhill,,02,-29.8166667,30.3
green island,,08,-28.6166667,16.4833333
greenlands,,05,-33.0833333,26.7666667
green point,,11,-33.9166667,18.4
green valley,,07,-24.6166667,31.0166667
greenview,,06,-25.7313889,28.3977778
greenwich,,10,-26.1666667,23.1166667
greenwood park,,02,-29.7833333,31.0166667
gregory,,09,-22.6333333,28.9166667
grey hill,,08,-28.1333333,23.9833333
greylingstad,,07,-26.75,28.75
greys,,03,-28.6166667,28.8166667
greystone,,05,-31.9,26.0333333
greystorie,,02,-29.0666667,29.7833333
greyton,,11,-34.05,19.6166667
greytown,13912,02,-29.0666667,30.5833333
greyville,,02,-29.8333333,31.0
griebdale,,05,-31.4833333,28.6
griekwastad,,08,-28.85,23.25
griquatown,,08,-28.85,23.25
groblerbrug,,09,-23.0,27.95
groblersbrug,,09,-23.0,27.95
groblersdal,,07,-25.15,29.3833333
groblershoop,,08,-28.8833333,21.9833333
groendal,,08,-29.4,22.4166667
groendal,,11,-33.8833333,19.1
groen draai,,03,-28.4333333,28.5666667
groenedal,,05,-31.6666667,27.3666667
groenfontein,,03,-30.0666667,26.3166667
groenfontein,,05,-31.6333333,26.1333333
groenfontein,,11,-33.1,19.3166667
groenkloof,,02,-27.4166667,30.2833333
groenkloof,,05,-31.7666667,25.5
groenpoort,,03,-30.4166667,26.6833333
groenpunt,,06,-26.8166667,28.05
groenpunt,,11,-33.9166667,18.4
groenvlakte,,03,-30.0166667,26.1
groenvlei (1),,05,-31.0166667,26.4
groenvlei (2),,05,-31.05,26.4
groenvlei,,02,-27.45,30.2333333
groenvlei,,05,-31.3666667,26.9333333
groenvlei,,09,-24.2666667,27.4833333
groesbeek,,09,-23.8666667,28.4333333
grootberg,,01,-30.2833333,17.7333333
groot-brakrivier,,11,-34.0333333,22.2166667
grootdam,,03,-29.3833333,26.9166667
grootdam,,05,-31.4833333,26.2
grootderm,,08,-28.5166667,16.6166667
groot drakenstein,,07,-26.05,29.6833333
grootdrink,,08,-26.4833333,22.2333333
groot-elandsvlei,,06,-26.1333333,27.65
grootfontein,,03,-29.6333333,26.2833333
grootfontein,,11,-33.0,18.2
grootgeluk,,03,-29.4333333,25.9833333
grootgewaagd,,07,-26.65,29.8666667
groot highlands,,03,-29.85,26.55
groothoek,,03,-29.2833333,26.8666667
groothoek,,09,-23.2833333,29.3166667
groot-jongensfontein,,11,-34.4333333,21.3333333
grootjongensfonteinstrand,,11,-34.4333333,21.3333333
grootkloof,,02,-27.4166667,30.2833333
groot-marico,,10,-25.6,26.4166667
groot matjiesfontein,,11,-30.5166667,18.5333333
groot mier,,08,-26.7333333,20.3333333
grootmis,,01,-29.65,17.0833333
grootmist,,01,-29.65,17.0833333
grootpan,,07,-25.9166667,29.9166667
grootpan,,09,-22.7666667,28.8166667
grootrivierdrif,,05,-33.4166667,24.6666667
grootrivier,,11,-33.3833333,19.5
groot-samenkomst,,05,-32.1666667,25.2666667
grootschuur,,05,-31.7333333,26.3833333
groot silwermyn,,11,-34.1,18.4
grootspruit,,07,-27.0333333,30.4333333
groot strydpoort (1),,05,-31.3833333,25.9833333
groot-suurfontein,,03,-30.3333333,25.8
groot umgazi,,05,-31.6166667,29.4166667
groot-umngazi,,05,-31.6166667,29.4166667
grootverlang,,03,-29.6,26.3333333
grootvlei (1),,05,-31.3333333,25.6833333
grootvlei,,03,-30.3333333,26.7
grootvlei,,07,-26.7666667,28.4833333
grootwater,,03,-29.65,26.3
groot witberg,,08,-29.1833333,22.35
groot zwaarmoed,,11,-33.3666667,19.4833333
grosvenor,,02,-29.9166667,31.0
groutville,,02,-29.3833333,31.2333333
groxozayo,,05,-32.5666667,28.4833333
gruisklip,,05,-31.6,25.7666667
gruisplaats,,03,-27.25,29.1666667
grypoort,,01,-27.85,23.4833333
grysdal,,03,-30.1333333,26.8166667
guba,,05,-31.55,27.3666667
gubahoek,,05,-31.5166667,27.2833333
gubeni,,05,-32.7333333,28.0833333
gubenxa,,05,-31.35,28.1333333
gubenxa kroon,,05,-31.35,28.1333333
gubhuzi,,05,-30.6333333,28.9666667
gubuzi,,05,-30.75,29.15
gudeka,,05,-31.1166667,29.3333333
guduse,,05,-31.8833333,28.55
guguletu,,11,-33.9833333,18.5666667
gugwini,,05,-30.5166667,29.9166667
guinesses,,03,-30.1833333,26.9833333
gulandoda,,05,-31.5833333,28.0333333
guleka,,02,-30.3333333,30.5
guliga,,02,-30.3333333,30.5
gulu,,05,-33.1,27.7333333
gumdale,,05,-31.1666667,26.55
gume,,05,-32.3333333,28.8166667
gumzana,,05,-31.0166667,29.9833333
gungululu,,05,-31.4166667,28.85
gunjana,,02,-28.65,30.35
gura,,05,-31.0333333,28.8333333
guse,,05,-31.8166667,27.4666667
gusenzamo,,02,-28.1666667,31.65
guthrie,,07,-25.6,30.9333333
gutshwa,,07,-25.2666667,31.2
gutshwe,,07,-25.3,31.15
guwini,,05,-30.7333333,29.4333333
guxuxu,,05,-32.3166667,28.5333333
gwadana,,05,-32.2166667,28.2833333
gwadu,,05,-32.1833333,28.6166667
gwalali,,09,-22.4,31.3
gwalana,,05,-33.2666667,27.1166667
gwarriehoek,,09,-24.7333333,27.4833333
gwentham,,03,-29.0,26.2
gweta,,07,-24.9166667,31.05
gwili gwili,,05,-32.6833333,27.2166667
gxaha,,05,-32.6,28.3666667
gxaku,,05,-30.6833333,28.6333333
gxara,,05,-31.9833333,28.2833333
gxara trading station,,05,-32.6,28.3666667
gxokoza,,05,-31.5833333,29.2666667
gxulu,,05,-33.1,27.7333333
gxwaleni,,05,-30.7333333,29.5333333
haakdoorndraai,,07,-25.1833333,29.5833333
haakdoorn,,08,-28.9833333,22.3
haakdoringdraai,,07,-25.1833333,29.5833333
haarlem,,05,-31.0333333,26.5666667
haarlem,,11,-33.7333333,23.3166667
haasfonteindorings,,05,-31.95,26.35
haaskraal,,10,-26.7666667,27.0333333
haaspoort,,05,-31.15,26.1
hackney and cibini,,05,-32.3333333,26.65
hackney,,05,-32.3166667,26.6333333
hadiaho,,05,-30.2666667,28.5833333
hadi,,05,-31.55,28.8166667
haenerstburg,,09,-23.9333333,29.95
haenertsburg,,09,-23.9333333,29.95
ha-folovhodwe,,09,-22.5833333,30.4166667
haga-haga bay,,05,-32.75,28.25
haga-haga,,05,-32.75,28.25
hagesdam,,03,-29.3666667,25.7833333
haisaka,,05,-30.25,28.5833333
hakboslaagte,,10,-26.3333333,26.1666667
ha-lambani,,09,-22.7166667,30.8333333
halfpadrivier,,08,-30.5166667,20.0166667
halfway house,,06,-25.9833333,28.1166667
halifax,,10,-26.2166667,23.2333333
hallack rock,,05,-33.9666667,25.6
halseton,,05,-31.5333333,26.8166667
ha-madala,,09,-22.85,30.2833333
ha-madodonga,,09,-23.1,29.6833333
ha-magau,,09,-23.1333333,29.85
ha-magoro,,09,-23.3,30.3166667
ha-majoro,,05,-30.35,28.4333333
hamakuya,,09,-22.6333333,30.8333333
ha-mamuhoyi,,09,-22.8666667,30.1
ha-manavhela,,09,-23.0666667,29.6166667
ha-mantsha,,09,-23.0666667,29.7833333
ha-matsheketsheke,,09,-22.7333333,30.4166667
ha-matsika,,09,-22.8666667,30.7
ha-mavhunga,,09,-22.9333333,30.1166667
hamburg,,05,-33.2833333,27.45
hamewith,,02,-28.9333333,31.7166667
hamilton,,03,-30.35,26.6333333
hammanskraal,,10,-25.4075,28.2855556
hammarsdale,,02,-29.8,30.65
hammersdale,,02,-29.8,30.65
ha-mothibisi,,05,-30.35,28.3333333
hamsini,,05,-31.7833333,29.0666667
ha-mubua,,09,-23.1,29.7333333
hanakoe,,03,-29.45,26.9833333
hananwa,,09,-23.0833333,28.95
hanglip,,09,-24.2166667,28.7666667
haningfontein,,09,-24.45,28.2666667
hankey,,05,-33.8333333,24.8833333
hannskop,,11,-33.45,23.2166667
ha-nokholoko,,05,-30.6166667,28.2166667
hanover,,01,-31.0666667,24.45
hanover,,05,-32.8,27.4666667
hanover,,07,-26.8,29.7666667
hanover park,,11,-33.9833333,18.5333333
hanover road,,01,-30.95,24.5333333
hanoverweg,,01,-30.95,24.5333333
hanslaagte,,07,-24.9333333,30.2
hans masibislokasie,,09,-23.9833333,28.8333333
hansonia,,02,-29.7,29.7166667
hans se kaalte,,09,-24.45,28.35
happy home,,05,-32.85,28.0666667
happy rest,,09,-23.0333333,29.7333333
happy valley,,05,-32.4666667,27.0666667
happy valley,,08,-29.5666667,22.1833333
happy valley,,11,-33.9333333,20.0833333
ha-qhadi,,05,-30.6166667,28.4666667
ha-rabali,,09,-22.8833333,30.1
ha-radali,,09,-22.9,30.4166667
ha-ramahantsha,,09,-23.1166667,29.7666667
ha-ramarolong,,05,-30.25,28.4
ha-rankopane,,03,-28.55,28.8333333
harantsatsa,,03,-29.15,26.9166667
harburg,,02,-29.4,30.7333333
hardale,,05,-31.1666667,28.4666667
hardekraaltjie,,09,-23.5166667,27.2166667
harden heights,,02,-29.2666667,30.6166667
hardeveld,,05,-31.6833333,27.35
harding,,02,-30.5833333,29.8833333
hardop,,05,-31.7333333,25.9333333
harefield,,05,-32.6666667,28.0166667
harkerville,,11,-34.0333333,23.2333333
harmonie,,03,-27.5333333,27.65
harmonie,,05,-31.2,25.7833333
harmonie,,09,-23.8,28.9
harmony,,09,-23.0833333,29.85
harmony,,11,-34.1166667,18.3833333
harpington,,10,-26.7833333,27.0333333
harrismith,35108,03,-28.2833333,29.1333333
harrison,,02,-29.7333333,30.6333333
harrow,,10,-26.3,23.2333333
hartbeesbult,,09,-24.4833333,27.4166667
hartbeesfontein,,03,-30.1333333,26.1333333
hartbeesfontein,,07,-26.9166667,29.6666667
hartbeesfontein,,10,-26.7666667,26.4166667
hartbeesnek,,05,-31.3,26.15
hartbeespoort,,10,-25.7333333,27.85
hartbeestfontein,,09,-24.4833333,27.7166667
hart dale,,05,-31.3666667,28.25
hartebeesfontein,,03,-30.1833333,26.4
hartebeesfontein,,05,-31.6333333,26.1666667
hartebeesfontein,,09,-24.55,28.05
hartebeesfontein,,10,-26.8666667,26.8
hartebeeskop,,07,-26.1833333,30.9333333
hartebeeskraal,,11,-33.7666667,19.0
hartebeesnek (1),,05,-31.95,26.6833333
hartebeesnek (2),,05,-31.9666667,26.7
hartebeespoort,,09,-24.5,28.1
hartebeesrivier,,11,-34.3666667,19.5166667
hartebeestfontein,,10,-26.7666667,26.4166667
hartebeestkop,,07,-26.1833333,30.9333333
hartebeestkraal,,11,-33.7666667,19.0
hartebeestpoort,,10,-25.7333333,27.85
hartebeest rivier,,11,-34.3666667,19.5166667
hartebeestspruit,,07,-26.7,30.15
hartebeest vlakte,,08,-28.75,21.5666667
hartelus,,07,-25.2666667,29.8333333
hartenbos,,11,-34.1166667,22.1166667
hartlea,,02,-29.9,29.3833333
hartsdale,,05,-31.3666667,28.25
hartsenbergfontein,,06,-26.4,27.9666667
harts river,,10,-26.8,25.55
hartsrivier,,10,-26.8,25.55
hartswater,,01,-27.7666667,24.8166667
hartzenbergfontein,,06,-26.4,27.9666667
hasana,,09,-23.0833333,30.4833333
ha-sefoko,,05,-30.4,28.35
hasetati,,05,-30.4666667,28.5166667
hatchleydene,,05,-32.6333333,28.1666667
hatchley,,05,-32.6333333,28.1666667
hatfield,,06,-25.7466667,28.2230556
hatherley,,06,-25.7333333,28.3666667
hatherly,,06,-25.7333333,28.3666667
ha-tlhakanelo,,05,-30.2333333,28.4166667
hattingspruit,,02,-28.0666667,30.1166667
hauptsrus,,10,-26.55,26.2833333
hauptsrust,,10,-26.55,26.2833333
hawston,,11,-34.3833333,19.1333333
hayfield,,03,-29.0833333,26.9333333
hay paddock,,02,-29.6166667,30.4166667
hazeldene,,02,-30.5,30.5666667
hazeldene,,05,-31.9666667,25.6833333
hazenjacht,,11,-33.55,22.4
hazyview,,07,-25.0333333,31.1166667
healdton fingo,,05,-32.7333333,26.6666667
healdtown,,05,-32.7166667,26.7166667
heather bell,,06,-26.0833333,28.3333333
heatherlands,,11,-33.95,22.45
heathfield,,05,-31.8333333,26.0166667
heathfield,,11,-34.05,18.4666667
heathview,,10,-25.95,25.3833333
heatonville,,02,-28.6666667,31.7833333
heavyrest mission,,10,-27.45,24.75
hebehebe,,05,-32.2333333,27.8333333
hebron,,03,-29.0,25.95
hebron,,05,-30.6666667,26.4666667
hebron,,10,-25.5497222,28.0230556
heckel,,05,-32.4333333,27.5333333
hectorspruit,,07,-25.4333333,31.6833333
hedley plains,,08,-29.6833333,21.55
heelfontein,,03,-29.55,26.55
heelgoed,,03,-30.1,27.3
heeltevrede,,03,-29.0,26.1666667
heidelberg,64201,06,-26.5,28.35
heidelberg,,11,-34.1,20.95
heidelburg,,06,-26.5,28.35
heideveld,,11,-33.9666667,18.55
heights,,05,-33.85,23.9666667
heilbron,55237,03,-27.2833333,27.9666667
heilbron,,05,-31.6833333,26.05
heiso,,10,-27.3,23.8333333
hekpoort,,06,-25.8833333,27.6166667
