names,population,state_code,lat,lon
dionki,,04,16.1666667,-13.9833333
dionvelli,,10,13.85,-15.8
diopam,,03,14.55,-16.0833333
diop diofene,,09,14.3333333,-16.6
diop,,07,14.5,-16.6333333
diop kounda,,11,12.8672222,-15.2833333
diopondou,,04,16.0166667,-13.3833333
diop tiarene,,09,13.8,-16.3666667
diop tiavene,,09,13.8,-16.3666667
dioral,,09,14.3333333,-16.4833333
diorbivol,,04,16.1166667,-13.7166667
diorbiwol,,04,16.1166667,-13.7166667
dior,,07,15.1,-16.5
diorel assana,,05,14.3166667,-13.5166667
diorel,,03,14.75,-16.35
diorene,,11,13.2333333,-14.6666667
diorhar,,07,14.4166667,-16.7666667
diorhor,,04,16.1166667,-15.9833333
diorhoul,,09,14.5,-16.45
diori,,08,15.3833333,-15.1
diorno,,04,16.1666667,-16.0833333
dioro,,08,15.3833333,-16.0333333
dios,,09,13.9333333,-16.3333333
diosmone,,09,14.4,-16.7
dios peul,,04,16.1972222,-16.3633333
diosson,,09,13.9333333,-16.3333333
diossoum,,10,14.1333333,-15.6833333
diote kelbiram,,10,14.2833333,-15.3
diote sayane,,10,14.3,-15.3
diouan,,07,15.15,-16.4833333
diouane,,07,15.15,-16.4833333
dioubeba,,05,13.75,-12.1
dioubela,,05,13.75,-12.1
dioubene diakle,,10,13.8833333,-15.55
dioubene taiba,,10,13.9,-15.5333333
dioubnane,,04,15.9841667,-16.3019444
dioubour,,12,12.6666667,-16.1333333
dioudan,,12,13.0666667,-16.0333333
dioude diabe,,04,16.3333333,-13.9833333
dioude,,04,16.5833333,-14.8666667
dioude gouriki,,04,15.4333333,-12.95
dioudian kalou,,12,13.0833333,-16.0333333
dioudian kantapor,,12,13.0666667,-16.0333333
dioudiouf,,03,14.7666667,-16.5333333
dioudiouf,,09,14.3333333,-16.4666667
dioudiourinnde,,11,12.6294444,-15.4133333
dioudoubou,,11,12.7097222,-15.4808333
dioufana,,11,12.9230556,-15.2491667
dioufene,,09,14.7333333,-15.6
dioufene gallo,,10,13.9,-16.0
dioufougne pal,,07,14.7666667,-16.65
diougol diara,,05,12.4833333,-12.6
diougop peul,,04,16.0486111,-16.4261111
diouguel,,05,12.5,-12.65
diouguel sanarabe,,04,15.4333333,-14.4
diouguene,,08,15.3833333,-16.1333333
diougueul sanarabe,,04,15.4333333,-14.4
diouka tiaro,,07,14.4166667,-16.8
diouk,,04,16.0111111,-16.4763889
diouking,,11,12.5383333,-15.8625
diouko essel,,07,14.4,-16.8
dioukoul sob,,10,14.3,-16.2
dioulacolon,,11,12.8166667,-14.8666667
dioulagueu banta,,11,13.2166667,-14.4333333
dioulagueul banta,,11,13.2166667,-14.4333333
dioulangueul,,05,13.9,-13.3
dioulmake diabel,,10,14.3833333,-14.85
dioulouf doundou,,09,14.3333333,-16.5166667
dioulou kogne,,08,14.95,-15.75
diouloulou,,12,13.05,-16.6
diouloungueul,,05,13.9,-13.3
diouma diabo,,03,14.6333333,-16.1833333
diouma,,03,14.6333333,-16.1833333
dioumana bakari balde,,11,13.0333333,-15.1333333
dioumana bakari pata,,11,13.0666667,-15.1166667
dioumanan,,08,15.2833333,-14.6
diouma ndiaguel,,08,15.75,-15.7833333
dioumanegar,,09,14.0166667,-16.6166667
dioum diaoure,,05,13.8333333,-13.1333333
dioum diare,,05,13.8333333,-13.1333333
dioum,,10,14.3666667,-15.1666667
dioum guennt,,10,14.3666667,-15.1666667
dioum samba diao,,10,14.2666667,-15.15
dioundia,,10,14.2,-15.7333333
dioung,,07,14.7666667,-16.95
diouni guel,,10,14.35,-15.5833333
diouniking,,11,12.5383333,-15.8625
diounkore,,05,13.7166667,-13.6833333
diounkore dutou,,05,13.7,-13.6666667
diounoug,,12,12.9166667,-16.3741667
diounouge,,12,12.9166667,-16.3741667
diountou gueyene,,10,14.05,-14.8333333
diouragon,,11,12.945,-15.9013889
dioural,,08,15.2,-15.6166667
diourane,,03,14.7166667,-16.45
diourbei,,03,14.6666667,-16.25
diourbel,126400,03,14.6666667,-16.25
diourbel,,10,14.2333333,-16.1833333
diourbel sine,,09,14.5,-16.2
dioure,,09,13.8797222,-16.6327778
diourki,,08,14.8333333,-14.8166667
diourmel,,07,15.4,-16.7666667
diourou,,12,12.8022222,-16.2730556
diouroule,,03,14.7833333,-15.7833333
diouroup,,09,14.35,-16.5333333
diouroupe,,09,14.35,-16.5333333
diourourou,,11,13.05,-15.75
diouroute,,03,14.7833333,-15.7833333
dioutabassi,,05,13.6166667,-14.0166667
dioute gal,,10,14.35,-15.5833333
dioutou gueyene,,10,14.05,-14.8333333
dioval ouorgo,,04,16.05,-13.3833333
diovol ouorgo,,04,16.05,-13.3833333
dioyal,,11,12.9666667,-13.75
dirimaro,,11,13.0833333,-14.4
dirimbodia,,04,16.0833333,-13.8
dirime,,05,13.6166667,-13.8666667
dirme,,05,13.6166667,-13.8666667
dissilane,,05,13.9166667,-12.7
divane,,03,14.9666667,-16.1166667
djabel sambou,,11,12.85,-14.6833333
djamakouta,,11,13.3166667,-15.6333333
djambal,,08,15.45,-15.2166667
djambou,,09,14.7166667,-15.5666667
djele,,08,15.2333333,-15.6333333
djene,,09,14.55,-15.75
djene,,10,14.5,-15.7166667
djibabir,,11,12.7919444,-15.9677778
djibabouya,,11,12.7919444,-15.9677778
djibadir,,11,12.7919444,-15.9677778
djibakene,,11,13.05,-15.2666667
djibakounda,,05,13.4,-12.4333333
djibanar,,11,12.5425,-15.8105556
djibanar,,12,12.5455556,-16.2591667
djibanar kanssaoudi,,12,12.5455556,-16.2591667
djibayala,,09,14.2333333,-16.0166667
djibelor bainouk,,12,12.55,-16.3
djibelor,,12,12.5552778,-16.325
djibidione,,12,13.0666667,-16.2666667
djibiem,,12,13.0666667,-16.2833333
djiboher,,12,12.5333333,-16.35
djibohere,,12,12.5333333,-16.35
djibonker,,12,12.5333333,-16.35
djibonkere,,12,12.5333333,-16.35
djida,,10,14.2166667,-15.1166667
djida,,11,13.4166667,-14.9
djidadji,,11,12.5413889,-15.4361111
djidje kounda,,05,13.75,-13.6666667
djieye,,12,13.1,-16.2166667
djifanga,,12,13.1638889,-16.1841667
djifangor,,12,12.5658333,-16.2252778
djifer,,09,13.9294444,-16.7661111
djifer du saloum,,09,13.9294444,-16.7661111
djifere,,09,13.9294444,-16.7661111
djifine teko,,11,13.1333333,-15.2333333
djigane,,10,13.8833333,-16.1166667
djigirone,,12,12.9941667,-15.9675
djigne,,07,15.0166667,-16.8333333
djigoyer,,12,13.1333333,-16.15
djigui,,10,14.0833333,-15.5666667
djiguinoum,,12,12.6736111,-16.1969444
djiguinoume,,12,12.6736111,-16.1969444
djiguinoum figrom,,12,12.6833333,-16.2166667
djiguipoum,,12,12.7333333,-16.05
djiguirone,,12,13.1,-16.25
djihaba,,11,12.6744444,-15.5177778
djike,,08,15.2666667,-15.8833333
djikihou,,08,15.2333333,-16.0833333
djilak,,07,14.5166667,-16.8833333
djilakh,,07,14.5166667,-16.8833333
djilakoun boundao,,12,12.65,-16.2166667
djilakounda,,12,13.1561111,-16.2563889
djilakoun,,12,12.6544444,-16.2136111
djilakoune boundao,,12,12.65,-16.2166667
djilakoune,,12,12.6544444,-16.2136111
djilanfale,,12,13.15,-16.1333333
djilas,,09,14.25,-16.6333333
djilassene,,09,14.4166667,-16.25
djililo,,12,12.45,-16.2833333
djilolo,,12,12.45,-16.2833333
djilondine,,12,12.9166667,-16.2666667
djilonguea,,12,12.8775,-15.9844444
djilor,,09,14.0666667,-16.3333333
djilore,,09,14.0666667,-16.3333333
djimakakor,,12,12.8175,-16.2919444
djimande,,12,12.785,-16.3966667
djimassar,,11,12.5541667,-15.7222222
djimbana,,11,12.5094444,-15.7002778
djimbe,,05,14.6166667,-12.1666667
djinak bara,,09,13.6011111,-16.5488889
djinak,,09,13.5986111,-16.54
djinake,,12,12.9466667,-16.4627778
djinakh diatako,,09,13.5986111,-16.54
djinakh,,08,15.3666667,-16.55
djinaki,,12,12.9466667,-16.4627778
djinani i,,11,13.2333333,-15.7333333
djinani ii,,11,13.2166667,-15.5666667
djinde,,11,12.7666667,-15.5666667
djine diane,,08,15.2,-16.0666667
djinimine,,12,12.9661111,-16.575
djiniper,,11,13.0666667,-15.8833333
djinnach,,09,13.5986111,-16.54
djinnack,,09,13.5986111,-16.54
djinnak,,09,13.5986111,-16.54
djinnthiang,,04,15.3666667,-12.95
djinokouna,,12,12.5666667,-16.1577778
djinonaye,,12,12.9833333,-16.1333333
djioundji,,12,13.0833333,-16.2166667
djipakoum,,12,12.9130556,-16.0625
djirak,,12,12.3588889,-16.6261111
djiral,,12,13.1,-16.3333333
djiredi,,11,12.6161111,-15.7861111
djiredji,,11,12.6161111,-15.7861111
djiredji soukoutoto,,11,12.6161111,-15.7861111
djirigone,,12,12.9941667,-15.9675
djiringoumane,,12,12.8552778,-16.0180556
djirnda,,09,13.9833333,-16.6
djiromait,,12,12.5475,-16.5277778
djiromayte,,12,12.5475,-16.5277778
djita,,05,14.3833333,-12.2166667
djitanga,,12,13.1638889,-16.1841667
djitoukoubon,,12,12.8041667,-16.1794444
djiva,,12,12.8166667,-16.2
djiwat,,12,12.4688889,-16.7805556
djoumbel,,12,12.935,-16.3172222
djringoumane,,12,12.8552778,-16.0180556
dlolol,,04,15.8333333,-13.5
dobou,,07,14.6386111,-17.0344444
dobour,,07,14.6386111,-17.0344444
dodel,,04,16.4833333,-14.4333333
dodj,,10,14.1833333,-15.4333333
dodji,,08,15.5333333,-14.95
dofane,,07,14.5166667,-16.6166667
dofane masseri,,09,14.1333333,-15.95
dofaye,,09,14.4166667,-16.3166667
dogade,,08,14.9833333,-15.8
doga,,05,13.7333333,-13.9666667
doga,,08,15.55,-15.4833333
dogake,,08,15.35,-15.75
dogal,,07,15.2,-16.5333333
dogar,,01,14.7141667,-17.1577778
dogol,,07,15.25,-16.6666667
dogol,,08,15.5833333,-16.1
doguene,,03,14.7166667,-16.1333333
doguene,,07,14.8833333,-17.1
dojadji,,08,15.1666667,-15.8833333
doka,,03,14.55,-15.9833333
dok boure,,03,14.9666667,-16.3833333
dok,,03,14.7833333,-15.8166667
dok,,09,14.4,-16.1666667
dokhali,,08,15.4833333,-15.8333333
dok sare,,09,14.4333333,-16.15
doladji,,08,15.1666667,-15.8833333
doli,,03,14.7833333,-15.8333333
dolol,,04,15.5833333,-13.0833333
domak,,08,14.7333333,-14.8333333
dombondir,,12,13.1333333,-16.7
dom,,03,14.6666667,-16.3333333
dom,,09,14.45,-16.6333333
donaye,,04,16.6333333,-14.8666667
donbol,,10,14.2666667,-15.5333333
donbondir,,12,13.1361111,-16.6952778
dondol,,03,14.65,-16.5833333
dondou,,04,16.0166667,-13.3833333
dong,,07,15.0833333,-16.9
dongo,,08,15.2,-15.5
dongoli,,04,15.8666667,-13.85
dongoro,,10,13.65,-15.6333333
dongoro,,11,13.3,-15.4833333
dongui donbi,,04,16.2666667,-14.0666667
doni djolof,,08,14.8666667,-15.6166667
doni saloum,,08,14.8666667,-15.6166667
doni taif,,09,14.8666667,-15.6333333
donkade,,03,14.6333333,-16.3666667
donketa,,05,12.45,-11.9
doondou,,04,16.0166667,-13.3833333
doro,,08,15.7333333,-15.3666667
dotor,,07,14.685,-17.0983333
doubbi,,05,14.4,-12.95
doubby,,05,14.4,-12.95
doubel badiel,,05,12.4666667,-12.6
doubel baidi sisse,,05,14.5166667,-13.0
doubel,,10,14.4166667,-14.75
doubi,,05,14.4,-12.95
doubirou,,11,13.1833333,-14.2333333
doubourou,,10,13.8333333,-16.1333333
doucoura,,07,15.1,-16.6666667
doudame,,09,14.3833333,-16.5
doudame,,12,12.3833333,-16.5166667
doude bague,,04,14.6333333,-12.9333333
doudouf,,09,14.3333333,-16.4666667
doudoun latie,,08,15.55,-14.9
doue,,04,16.6333333,-15.05
dougal,,11,12.9,-13.7
dougar,,01,14.7141667,-17.1577778
dougar ii,,01,14.695,-17.1630556
dougar-ouest,,01,14.7030556,-17.1627778
dougar peul,,01,14.7155556,-17.1605556
douggar,,01,14.7141667,-17.1577778
dougnane,,07,14.95,-16.8666667
dougoubene,,10,14.1333333,-15.5833333
dougou,,04,16.35,-14.2
dougoul,,03,14.6,-16.1166667
dougoune,,12,13.0666667,-16.2666667
dougue,,05,13.9833333,-12.6666667
doulayel,,11,12.8333333,-14.8833333
douloubal,,04,16.0166667,-13.45
doulouyabe,,05,14.1,-12.6166667
doumbe,,03,14.7333333,-16.2166667
doumga diavaneba,,04,16.3333333,-14.2166667
doumga diavanebe,,04,16.3333333,-14.2166667
doumga,,04,16.3333333,-14.2166667
doumga ouro alfa,,04,15.8333333,-13.45
doumga rindiao,,04,15.85,-13.4666667
doumga-rindio,,04,15.85,-13.4666667
doumga tierno,,04,15.85,-13.4666667
doumgo bossere,,04,15.8666667,-13.4666667
doumgo ouro alfa,,04,15.8333333,-13.45
doumgo ouro tierno,,04,15.85,-13.4666667
dounde bague,,04,14.6333333,-12.9333333
dounde,,05,14.3,-12.2333333
dounde koussem,,04,15.0833333,-12.9
doundiour,,05,12.6666667,-13.1
doundodji,,08,15.4666667,-15.2
doundodji gueyene,,08,15.4833333,-15.1833333
doundodji nianguene,,08,15.4666667,-15.1666667
doundodji parba,,08,15.4666667,-15.2
doundodji tiako,,08,15.4833333,-15.2
doundoji,,08,15.4666667,-15.2
doun,,04,15.9491667,-16.5061111
doundoun djolof,,08,15.55,-14.8833333
doundoun latie,,08,15.55,-14.9
doune,,08,15.7,-16.4333333
doungel,,04,16.35,-14.0333333
dounguel,,04,16.35,-14.0333333
dounguel,,07,14.65,-16.8166667
douniane,,07,14.95,-16.8666667
dounoubel,,04,14.4833333,-13.7166667
doupi doro,,04,14.7,-13.75
douroubalefoutou,,11,13.0,-14.2333333
dourou,,12,12.5041667,-16.3741667
doussoudi,,04,15.7333333,-13.85
doutabassi,,05,13.6166667,-14.0166667
douta diara samba balde,,11,13.05,-14.55
doutatassi,,05,13.6166667,-14.0166667
doutoto,,05,13.6166667,-13.85
doyal,,07,15.2,-16.5333333
doyene dakhar,,08,15.2333333,-16.0833333
doyoli,,09,14.45,-16.0333333
doyonbot,,07,14.5166667,-16.5833333
drame dimbou,,10,13.6,-15.9666667
drame,,10,13.8,-16.1666667
drame matar,,09,13.8333333,-16.2666667
duambouti,,03,14.8166667,-16.3166667
due,,04,16.6333333,-15.05
dundoukoni,,05,12.5166667,-12.3333333
durong,,12,12.4627778,-16.6694444
dya,,10,14.2333333,-16.1666667
eatika,,05,12.55,-12.2166667
eau claire,,04,16.0172222,-16.4875
ebarak,,05,12.6333333,-12.8666667
ebarakh,,05,12.6333333,-12.8666667
ebato,,12,13.0,-16.3333333
ebinako,,12,12.9666667,-16.4833333
edale,,05,12.6666667,-13.05
ede,,08,15.0166667,-15.7666667
ediamat,,12,12.7402778,-16.47
ediamate,,12,12.7402778,-16.47
edinn banfarato,,05,12.6833333,-12.8333333
edinn,,05,12.5333333,-12.8333333
ediouma,,12,12.4619444,-16.36
effram,,12,12.5166667,-16.7
effrane elinkine,,12,12.5166667,-16.7
efok,,12,12.4077778,-16.52
efok etouta,,12,12.6288889,-16.7616667
efrane elinkine,,12,12.5166667,-16.7
efrane kachiouane,,12,12.5166667,-16.7166667
egatie,,05,12.6166667,-12.85
egnissara,,05,12.6166667,-12.8666667
eguienor,,12,13.0,-16.25
eguilaye,,12,12.8797222,-16.2847222
ehidj,,12,12.4613889,-16.6983333
ekess,,05,12.55,-12.8666667
ekonete,,12,12.9333333,-16.25
ekonet,,12,12.9333333,-16.25
elana,,12,12.675,-16.4369444
elinkinde,,12,12.5058333,-16.6661111
elinkine,,12,12.5058333,-16.6661111
elinkin,,12,12.5058333,-16.6661111
eloaye,,12,12.8005556,-16.7519444
elol,,12,13.1,-16.1833333
elora,,12,12.6058333,-16.3722222
emaye,,12,12.4372222,-16.5669444
enampore,,12,12.5116667,-16.4488889
enanpor,,12,12.5116667,-16.4488889
eramakono,,11,13.2833333,-13.9166667
eremokono,,05,13.4333333,-12.0
eringala,,12,12.5622222,-16.1180556
ering,,12,12.3761111,-16.6313889
erinndian,,12,12.8997222,-16.2275
essanholou,,12,12.5825,-16.7508333
essaoul,,12,12.4122222,-16.6286111
essaoute,,12,12.4122222,-16.6286111
essaout,,12,12.4122222,-16.6286111
essil,,12,12.5194444,-16.4261111
essofol,,12,12.9,-16.25
essom,,12,13.0666667,-16.4
essoukoudiak,,12,12.3602778,-16.6291667
etafoune,,12,12.4333333,-16.4
etama,,12,12.5536111,-16.4783333
etato,,05,12.5166667,-12.25
etekome,,12,12.7666667,-16.35
etekom,,12,12.7666667,-16.35
etiesse,,05,12.5666667,-12.4333333
etiess,,05,12.5666667,-12.4333333
etiolo epingue,,05,12.5833333,-12.8333333
etiolo,,05,12.6,-12.85
etome,,12,12.4752778,-16.3638889
etouta,,12,12.7230556,-16.6472222
faboli,,04,15.4833333,-13.2166667
facel,,03,14.95,-16.6333333
fadalal,,04,15.35,-12.9333333
fadame,,08,15.55,-15.9333333
fadanga,,11,12.7166667,-14.7
fadaria,,04,15.0833333,-12.8166667
fadekounda,,05,12.5666667,-11.8833333
fademe,,08,15.55,-15.9333333
fadiacounda,,05,13.65,-14.1666667
fadia,,05,13.6666667,-14.7333333
fadiakounda,,05,13.65,-14.1666667
fadial,,07,14.15,-16.7666667
fadiara,,04,15.0833333,-12.8166667
fadiounkar,,11,12.6,-15.3666667
fadiout,,07,14.1666667,-16.8333333
fadiouth,,07,14.1666667,-16.8333333
fadiyakounda,,05,13.65,-14.1666667
fafacourou,,11,13.0666667,-14.5666667
fafakourou,,11,13.0666667,-14.5666667
fahor,,07,14.4333333,-16.95
failar,,07,14.45,-16.7833333
fal dioung,,04,15.8833333,-16.2833333
falia,,09,13.9166667,-16.6833333
falifa,,10,13.6,-15.7166667
falmere,,12,12.8186111,-16.1863889
falombo,,05,13.2166667,-12.1
famara,,05,13.85,-13.6
fambine,,09,13.9991667,-16.6033333
fana keur abdou,,10,13.9,-14.6833333
fanaye dieri,,04,16.5333333,-15.2333333
fanaye,,04,16.55,-15.2333333
fanaye oualo,,04,16.55,-15.2333333
fanaye walo,,04,16.55,-15.2333333
fanda,,12,12.5797222,-16.1363889
fandane,,07,14.45,-16.9166667
fandane,,09,14.45,-16.2333333
fandeme,,07,14.8,-16.8666667
fandem,,07,14.8,-16.8666667
fandene,,07,14.8,-16.8666667
fanedane,,09,14.45,-16.2333333
faneye,,03,14.9666667,-16.5333333
fanghote,,12,12.5347222,-16.1616667
fanghote mankagne,,12,12.5166667,-16.1666667
fangolanbi,,05,12.4333333,-12.0166667
fangoume,,12,12.7133333,-16.1402778
fanie,,08,15.1333333,-15.9166667
fanira,,05,14.1833333,-12.2166667
fanka bantan,,11,12.7,-15.0666667
fann,,01,14.6922222,-17.4725
fann-hok,,01,14.6833333,-17.4666667
fann-residence,,01,14.6922222,-17.4725
fao,,07,14.4666667,-16.7
faoune kainako,,11,13.0833333,-15.6166667
faoye,,09,14.2333333,-16.5833333
faraba,,05,12.8166667,-11.7
faraba,,11,12.4880556,-15.7391667
farabougou,,09,14.25,-15.95
faracounda,,12,12.8333333,-16.2
faragnima,,11,13.3166667,-15.4166667
farakounda,,12,12.8333333,-16.2
faramba,,11,12.8666667,-14.9666667
farancounda,,11,12.6058333,-15.3888889
farancounda,,12,12.8333333,-16.2
farandiang,,11,12.4669444,-15.6013889
farandi,,05,13.0166667,-11.4166667
faranding,,05,13.1166667,-11.4833333
farankounda,,11,12.6058333,-15.3888889
farankounda,,12,12.8333333,-16.2
farao,,04,16.5166667,-14.9
farar,,09,14.5166667,-16.25
farato,,10,14.0166667,-15.35
fargui,,10,13.7,-15.6833333
faricounda,,05,13.9666667,-13.85
farikounda,,05,13.9666667,-13.85
farimboure,,11,13.35,-15.4166667
farrar,,09,14.5166667,-16.25
fas boue,,07,15.2666667,-16.8333333
fas boye,,07,15.2666667,-16.8333333
fas diayene,,10,14.1166667,-15.1
fas dieye,,04,15.9930556,-16.5122222
fas,,01,14.6927778,-17.4541667
fas,,07,14.9833333,-16.65
fas,,09,13.9333333,-16.2166667
fas,,10,13.7166667,-15.5166667
fas kael,,03,14.6333333,-15.95
fas kane,,09,14.35,-16.0333333
fas ngom,,04,15.9308333,-16.3261111
fassada,,11,12.5080556,-15.5380556
fassane,,11,12.4911111,-15.5816667
fassel,,03,14.95,-16.6333333
fasse oumar,,11,13.35,-14.7
fass,,01,14.6927778,-17.4541667
fass,,04,15.9308333,-16.3261111
fass,,05,13.6666667,-14.7333333
fass,,08,15.0666667,-16.15
fass,,10,14.0,-16.1
fass,,11,13.05,-13.8666667
fass tiam,,08,15.1333333,-15.9
fass toure,,07,15.1166667,-16.4833333
fataia,,05,12.8666667,-11.4
fataniabe,,04,15.65,-13.4
fatick,62987,09,14.3333333,-16.4166667
fatie,,05,13.3666667,-11.6
fatika,,05,12.55,-12.2166667
fatik,,09,14.3333333,-16.4166667
fayako,,09,14.1666667,-16.4333333
fayil,,09,14.2833333,-16.4833333
fayl,,09,14.2833333,-16.4833333
felane,,09,14.0166667,-16.45
fele bove,,04,14.9333333,-13.5
fellok,,07,14.4333333,-16.95
femboul,,07,15.1666667,-16.6166667
femeye,,04,16.3333333,-15.7666667
femeye salane,,04,16.3333333,-15.7666667
femia,,09,14.1333333,-16.6666667
femla,,09,14.1333333,-16.6666667
fenetel,,03,14.5833333,-16.3
fenetre mermoz,,01,14.7025,-17.4736111
ferala,,08,14.9666667,-15.7
feralo,,08,14.95,-15.75
fergo,,05,14.1666667,-12.7166667
ferlo,,04,16.1333333,-13.9833333
fessene,,05,13.2666667,-12.0666667
fete bove,,04,14.9333333,-13.5
fete bowal,,04,14.9,-13.3833333
fete bowe,,04,14.9333333,-13.5
fete forrou,,04,15.0333333,-13.6166667
fete fovrou,,04,15.0333333,-13.6166667
fete gnarval,,04,15.1833333,-13.7
fete golonbi,,05,14.5666667,-12.45
fete niarval,,04,15.1833333,-13.7
fete niaval,,04,15.1833333,-13.7
feto diami,,04,15.5333333,-14.3
fetodji,,03,14.9666667,-16.2666667
feto,,03,14.8333333,-15.8666667
feto niebe,,05,14.2166667,-12.6666667
feto pate,,05,14.2666667,-12.7666667
fettodie,,03,14.9666667,-16.2666667
fetto,,10,13.6666667,-16.05
fiarine diana,,03,14.75,-16.2333333
fide diakhate,,08,15.1333333,-16.25
fidiobidji,,05,14.2166667,-12.4666667
figo,,04,16.5166667,-15.0166667
figrome,,12,12.6833333,-16.2166667
filene,,07,14.6888889,-17.0988889
fimela,,09,14.1333333,-16.6666667
finntel,,03,14.5833333,-16.3
finntiok,,12,12.6588889,-16.115
firdaossi,,08,15.0166667,-15.8833333
firgui,,10,13.7,-15.6833333
fissa,,05,14.4166667,-12.4
fissel,,07,14.55,-16.6166667
fissel mbandane,,07,14.55,-16.6166667
fitaba,,05,12.7166667,-11.8
fode bayo,,11,12.9666667,-14.4333333
fode binia,,05,12.7833333,-11.7
fode-counda,,05,12.5666667,-11.8833333
fodekounda,,05,12.5666667,-11.8833333
fode kounda,,05,13.55,-13.8833333
fode kounde,,05,13.55,-13.8833333
fofi,,03,14.9,-15.6666667
fogni,,08,15.0833333,-15.3666667
fogni,,12,12.5280556,-16.2327778
fogny,,08,15.0833333,-15.3666667
fogolou pate,,05,13.4166667,-13.45
fogoulou opa,,05,13.4166667,-13.45
fonde elimane,,04,16.3166667,-13.9666667
fonde gande,,04,16.2333333,-14.05
fongolanbi,,05,12.4333333,-12.0166667
fongolembi,,05,12.4333333,-12.0166667
fongolimbi,,05,12.4333333,-12.0166667
fontama,,12,12.7025,-16.4166667
fora,,04,15.4166667,-13.1166667
fora ouolof,,04,15.4166667,-13.1166667
forbote,,07,15.1,-16.4666667
fordiok,,08,15.5,-16.5166667
forou,,10,13.8666667,-15.9166667
fos,,08,16.15,-15.85
fos ndiarhaye,,04,16.1,-15.7333333
foss,,08,16.15,-15.85
fotnari,,07,14.7091667,-17.1227778
foua fassane,,07,14.3,-16.7333333
foua,,07,14.3166667,-16.7333333
foua,,09,14.3666667,-16.7166667
foua ta,,07,14.3166667,-16.7333333
fouial sinndi,,09,14.3166667,-16.3333333
