names,population,state_code,lat,lon
carligul-mic,,42,44.8333333,26.7666667
carligu-mare,,42,44.85,26.75
carligu-mic,,42,44.8333333,26.7666667
carlogani,,26,44.6833333,23.9166667
carlogani,2854,29,44.5166667,24.15
carloman,,42,43.9166667,24.95
carlomanesti,,11,45.2333333,26.6833333
carlomanesti,,38,45.9833333,27.5833333
carlovoaia,,11,45.1833333,26.8
carmazinesti,,12,46.0166667,22.6333333
carmen-sylva,,40,45.7,27.4666667
carna,,26,43.8833333,23.6
carna,,38,46.4,27.3833333
carnatin,,25,47.8166667,24.4333333
carnecea,,12,45.2005556,21.6388889
carnesti,,26,45.55,22.8666667
carniceni,,23,47.35,27.5166667
carnosti,,26,44.9486111,22.7108333
carnu,,28,46.95,26.1
carnul,,28,46.95,26.1
carol i,,14,44.3833333,28.3833333
carol i,,41,44.2833333,27.0666667
c.a. roseti,,11,45.05,27.1666667
c.a. rosetti,,11,45.05,27.1666667
c.a. rosetti,,37,45.3,29.5666667
caroteni,,40,45.4833333,27.0333333
carpa,,12,45.35,22.2666667
carpen,,01,45.9666667,23.7833333
carpen,2978,26,44.3333333,23.25
carpenii de sus,,01,46.0166667,23.75
carpenis,,21,45.8666667,23.0666667
carpenis,,39,45.2333333,24.5166667
carpeniste,,11,45.3666667,26.75
carpenisu,,42,44.5361111,25.6255556
carpenisul,,42,44.5361111,25.6255556
carpenu,,26,44.3333333,23.25
carpenul,,26,44.3333333,23.25
carpestii mari,,05,46.8166667,22.2333333
carpestii mici,,05,46.8166667,22.2
carpinenii,,15,46.1,26.2166667
carpinet,2203,36,46.45,22.4833333
carpinis,,01,45.8333333,23.6666667
carpinis,,09,45.65,25.7666667
carpinis,,21,45.8833333,23.0333333
carpinis,,25,47.5666667,23.7
carpinis,7071,36,45.7872222,20.9041667
carpinis,,39,45.0833333,24.3166667
carpinis,,41,44.0833333,27.7
carpinis-sat,,01,46.3166667,23.05
carpinistea,,11,45.3666667,26.75
carpinisu,,19,45.1833333,23.5833333
carpinisul,,41,44.0833333,27.7
carpinis-virtop,,01,46.3166667,23.0833333
carpins,,36,45.7872222,20.9041667
carpiti,,23,47.2833333,27.5833333
carpitus,,15,46.15,25.8666667
carsa rosie,,12,44.8144444,21.8116667
carsisu,,26,44.9,22.8333333
carsochesti,,40,45.7333333,26.75
carsochesti-corabita,,40,45.7333333,26.75
carstanesti,,39,45.05,24.05
carstesti,,29,44.4833333,24.65
carstieni,,03,44.8666667,25.0333333
carstovani,,17,44.35,23.6
carta,5407,20,46.5333333,25.75
carta,928,33,45.7833333,24.5666667
cartal,,14,44.65,28.2666667
cartibasi,,38,46.45,27.65
cartieru demobilizatilor,,18,45.45,28.05
cartieru dimbu,,30,44.9166667,26.0833333
cartierul baston,,18,45.45,28.05
cartierul d. apostol,,30,44.9333333,26.0166667
cartieru nou,,14,44.3666667,27.8333333
cartieru nou,,28,46.9,26.1
cartieru nou,,30,44.9166667,26.0833333
cartieru nou,,38,46.8166667,27.2333333
cartieru viilor,,12,44.7,21.85
cartiu,,19,45.1166667,23.3166667
cartocleasca,,35,43.8833333,25.45
cartojanca,,35,44.2666667,25.5333333
cartojani,,42,44.4333333,25.4833333
caruia,,26,44.3166667,23.55
carvan,,41,44.0333333,27.5666667
carvanu mare,,41,44.0333333,27.5833333
carvanu mic,,41,44.0333333,27.5666667
carvar mare,,41,44.0333333,27.5833333
carvar mic,,41,44.0333333,27.5666667
casa de piatra,,13,46.5333333,22.7833333
casa imparateasca,,39,44.9833333,24.3166667
casapchioi,,14,44.6333333,28.7333333
casaria,,28,46.9833333,26.4166667
casa veche,,39,44.8666667,24.3166667
cascioarele,,14,43.85,28.1
cascioarele,2132,41,44.1261111,26.4697222
cascioarele,,42,44.4983333,25.6305556
casciorele,,14,43.85,28.1
casei,,13,47.1833333,23.8666667
caseiu,4791,13,47.1833333,23.8666667
caseiul,,13,47.1833333,23.8666667
casele baicalata,,13,46.5666667,23.3666667
casele micesti,,13,46.65,23.6166667
casesti,,01,46.2833333,23.2833333
casian,,14,44.5,28.4833333
casianul,,14,44.5,28.4833333
casicea,,14,43.9666667,28.2666667
casicea-gara,,14,43.95,28.2666667
casimcea,3363,14,44.7333333,28.3666667
casin,3713,38,46.2,26.75
casinul,,38,46.2,26.75
casinul nou,,15,46.2,26.05
casinu mic,,15,46.0666667,26.1333333
casinu nou,,15,46.2,26.05
casla,,37,45.1666667,28.7166667
casoaia,,12,46.3833333,22.7666667
casoaia tunia,,12,46.3833333,22.7666667
casoasa,,04,46.65,26.4666667
casoca,,42,45.4833333,26.25
casoi,,06,47.3166667,25.1333333
casolt,,33,45.7833333,24.2833333
casonul mic,,15,46.0666667,26.1333333
casota,,42,44.85,26.7
casovatu,,26,44.5333333,23.2666667
castani,,03,44.6666667,24.6666667
castau,,21,45.8166667,23.2166667
castel turnul rosu,,33,45.6166667,24.25
castelu,7816,14,44.25,28.3333333
castelul,,14,44.25,28.3333333
castelu turnu rosu,,33,45.6166667,24.25
castra-nova,3601,17,44.1166667,24.0166667
castrele traiane,,26,44.2166667,23.1833333
casva,,27,46.7833333,24.8666667
cata,2510,20,46.0833333,25.2666667
cataleni,,26,44.7666667,24.15
catalesti,,42,44.3666667,24.95
catalina,,13,47.0333333,23.5
catalina,3497,15,45.9666667,26.15
catalina,,25,47.6,23.55
catalin,,25,47.6,23.55
cataloi,,37,45.1,28.7333333
catalu,,31,47.1333333,22.9833333
catalul,,31,47.1333333,22.9833333
catalusa,,04,46.4666667,27.1
catalusa,,31,47.15,22.9833333
catamarasti,,07,47.75,26.5666667
catamaresti,,07,47.75,26.5666667
catamaresti-deal,,07,47.7666667,26.6
catamaresti-vale,,07,47.75,26.5666667
catane,,03,44.6333333,24.7666667
catanele,,03,44.6333333,24.7666667
catanele,,26,43.9333333,23.4166667
catanele,,29,44.3833333,24.5666667
catanele,,42,44.75,25.3
catanele,,43,44.4666667,25.95
catanele noi,,26,43.95,23.4166667
catanele noui,,26,43.95,23.4166667
catanesti,,26,44.55,23.0833333
catauti,,40,45.5333333,26.8333333
cat,,05,47.2,21.9166667
catcau,2451,13,47.2,23.7833333
catcaul,,13,47.2,23.7833333
cateasca,3713,03,44.7666667,25.0833333
cateasca-orislop,,03,45.15,24.95
catelesti,,04,46.6666667,26.9333333
catelesti,,42,44.3666667,24.95
catelu,,26,44.8333333,23.9666667
catelu,,41,44.4,26.2166667
catelul,,41,44.4,26.2166667
catelusa,,04,46.4666667,27.1
catelusa,,31,47.15,22.9833333
catelusul,,31,47.15,22.9833333
catetul,,26,44.8333333,23.9666667
catiasu,,42,45.4,26.2166667
catiasu-plescari,,42,45.3833333,26.2833333
catichea,,43,44.4166667,25.8833333
catieasul,,42,45.4,26.2166667
catina,2177,27,46.85,24.1833333
catina,,30,45.0166667,25.7833333
catina,2695,42,45.3,26.25
catinca,,42,44.8833333,25.8333333
catrinari,,06,47.1833333,25.4666667
catrunesti,,41,44.55,26.4
catrunestii,,41,44.55,26.4
catrunesti-maineasca,,41,44.55,26.4
catulesti,,42,45.2166667,25.1166667
catuna,,28,47.15,26.5166667
catunas,,03,44.8333333,24.7166667
catunasi,,03,44.8333333,24.7166667
catunele,2604,19,44.8641667,22.9069444
catunele,,28,47.0333333,26.4166667
catunele-de-sus,,19,44.8641667,22.9069444
catunu,,30,44.9,26.1333333
catunu,,42,44.4166667,25.3166667
catunu de sus,,29,44.4833333,24.3333333
catunu din cimp,,03,44.85,24.9666667
catunu fermei de stat,,27,46.45,24.2833333
catunul,,30,44.9,26.1333333
catunul,,42,44.75,25.8833333
catunul de sus,,29,44.4833333,24.3333333
catunu-sesuri,,04,46.5,26.5666667
catunu viile noi,,14,44.15,28.6
catusa,,18,45.4333333,27.9833333
cauaceu,,05,47.1666667,21.95
cauas,2497,32,47.5666667,22.55
cauasd,,05,46.7833333,21.8166667
cauesti,,23,46.9166667,27.5333333
cauesti,,38,46.0166667,27.7
caugagia,,37,44.8,28.6666667
cauia,,38,46.2833333,27.2833333
cauia de jos,,38,46.2833333,27.2833333
cauia de sus,,38,46.2833333,27.2666667
cauli-buceag,,14,44.7333333,28.7666667
causeni,,23,47.0333333,27.1
cautiseni-burchi,,04,46.7,27.0166667
cautiseni-razesi,,04,46.7,27.0166667
cavaclar,,14,43.95,28.2
cavadinesti,3547,18,46.0666667,28.0169444
cavaran,,12,45.55,22.15
cavargic,,14,44.4666667,28.5333333
cavgagi,,14,44.0,28.1333333
cavnic,5072,25,47.6666667,23.8666667
cavos,,36,45.4413889,20.8811111
cazachi,,42,44.8,25.55
cazaci,,28,46.8833333,26.1333333
cazaci,,42,44.8,25.55
cazaneasca,,42,44.2666667,25.1333333
cazanesti,2726,26,44.7233333,22.8905556
cazanesti,,29,44.6166667,24.3666667
cazanesti,,36,46.15,22.5
cazanesti,,38,46.2333333,26.7
cazanesti,,39,45.0333333,24.4833333
cazanesti,3604,42,44.6166667,27.0166667
cazasu,,08,45.2833333,27.9
cazasul,,08,45.2833333,27.9
cazilmurat,,14,43.9666667,28.1333333
cazota,,42,44.85,26.7
ceaba,,06,47.05,24.1
ceabacu,,14,44.3333333,28.1666667
ceaca,,13,47.1833333,23.5666667
ceacu,,41,44.2666667,27.25
ceacul,,41,44.2666667,27.25
ceacu-valea plopului,,41,44.2666667,27.25
ceahlau,2458,28,47.05,25.9666667
ceair,,41,44.6,26.7833333
ceairu,,40,45.4833333,26.9333333
ceairul,,40,45.4833333,26.9333333
cealmagea,,14,43.9,28.0333333
ceamurlia de jos,2596,14,44.7333333,28.7166667
ceamurlia de sus,,14,44.75,28.6
ceamurli-de-jos,,14,44.7333333,28.7166667
ceamurli-de-sus,,14,44.75,28.6
cean,,32,47.45,22.5166667
ceani,,32,47.45,22.5166667
ceanu desert,,13,46.6333333,23.7166667
ceanul-mare,,13,46.6666667,23.95
ceanul-mic,,13,46.6333333,23.7166667
ceanu mare,4247,13,46.6666667,23.95
ceanu mic,,13,46.6333333,23.7166667
cearangu,,26,44.2816667,22.9783333
cearangul,,26,44.2816667,22.9783333
ceardac,,40,45.6666667,27.1666667
cearingani,,26,44.6166667,23.2833333
cearingeni,,26,44.6166667,23.2833333
cearingu,,26,44.2816667,22.9783333
ceatal,,37,45.2833333,28.7833333
ceatalchioi,744,37,45.2833333,28.7833333
ceatal sfantu gheorghe,,37,45.1833333,28.8833333
ceatal-sfantul-gheorghe,,37,45.1833333,28.8833333
ceatalul sfantul gheorghe,,37,45.1833333,28.8833333
ceatalu sfintu gheorghe,,37,45.1833333,28.8833333
ceatmalar,,14,44.05,28.6
ceauasul-de-camp,,27,46.6333333,24.5166667
ceauresti,,39,45.05,24.55
ceauru,,19,44.9666667,23.1833333
ceaurul,,19,44.9666667,23.1833333
ceaus,,27,46.3333333,24.4333333
ceauschiei,,14,44.7833333,28.4166667
ceauschioi,,14,44.7833333,28.4166667
ceausesti,,03,44.75,24.95
ceausestii,,03,44.75,24.95
ceaushio,,14,44.7833333,28.4166667
ceausu,,11,45.3666667,27.1166667
ceausu de cimpie,,27,46.6333333,24.5166667
cebza,,36,45.55,21.0666667
cecalaca,,27,46.3833333,24.05
cechesti,,20,46.3166667,25.0166667
cefa,6206,05,46.9166667,21.7333333
cegani,,14,44.4666667,27.9
ceganii,,14,44.4666667,27.9
cegaz,,13,46.4666667,23.6333333
cehaiu,,31,47.25,22.7833333
cehal,1976,31,47.3833333,22.6
cehalut,,32,47.4166667,22.5666667
cehaluti,,32,47.4166667,22.5666667
ceheiu,,31,47.25,22.7833333
ceheiul,,31,47.25,22.7833333
ceheiu-pusta,,31,47.25,22.7833333
cehetel,,20,46.4,25.1333333
cehul-silvaniei,,31,47.4166667,23.1833333
cehul silvaniel,,31,47.4166667,23.1833333
cehu silvaniei,7832,31,47.4166667,23.1833333
ceica,4028,05,46.85,22.1833333
ceie,,27,46.4666667,24.9
ceir,,23,47.6166667,27.1166667
ceisoara,,05,46.85,22.2
celaru,5326,26,44.05,24.1333333
celarul,,26,44.05,24.1333333
celebichioi,,14,44.2833333,28.1666667
celei,,19,45.0166667,22.9333333
celeiu,,19,45.0166667,22.9333333
celeiu,,26,43.7666667,24.45
celeiul,,19,45.0166667,22.9333333
celeiul,,26,43.7666667,24.45
celibichioi,,14,44.2833333,28.1666667
celnata,,26,44.6794444,22.8058333
cenad,4218,36,46.1333333,20.5833333
cenade,994,33,46.05,24.0166667
cenadul-mare,,36,46.1333333,20.5833333
cenadul-vechi,,36,46.1333333,20.5833333
cenadul-vechiu,,36,46.1333333,20.5833333
cenadu mare,,36,46.1333333,20.5833333
cenadu sirbesc,,36,46.1333333,20.5833333
cenadu vechi,,36,46.1333333,20.5833333
cenalos,,05,47.25,22.15
cend,,13,46.4833333,23.7166667
cenei,4754,36,45.7158333,20.9038889
centatea,,26,44.1,23.05
centieni,,28,46.9666667,26.6666667
centru,,05,46.9333333,22.5666667
centru,,12,46.3833333,22.8
centru,,13,46.3833333,23.1
cepari,,03,44.8,24.6833333
cepari,,06,47.2333333,24.4333333
cepari,,29,44.5,24.1666667
cepari,2452,39,45.2166667,24.5666667
ceparii,,39,45.2166667,24.5666667
ceparii-pamanteni,,39,45.2166667,24.5666667
ceparii-ungureni,,39,45.2,24.55
cepari paminteni,,39,45.2166667,24.5666667
cepari ungureni,,39,45.2,24.55
cepesti,,29,44.7166667,24.3666667
cepesti,,38,46.3833333,27.6833333
cepestii,,29,44.7166667,24.3666667
ceplea,,26,44.7,23.4
ceplenita,4533,23,47.3833333,27.0166667
ceptura de jos,,42,45.0166667,26.3166667
ceptura de sus,,42,45.0166667,26.3166667
cepturasu,,42,45.3,26.2333333
cepturasul,,42,45.3,26.2333333
ceptureni,,26,44.9666667,22.7833333
cerangani,,26,44.6166667,23.2833333
cerasu,5105,42,45.3166667,26.0333333
cerasul,,42,45.3166667,26.0333333
ceratu,,19,44.9833333,23.4666667
ceratu,3851,26,44.0666667,23.6666667
ceratu de copacioasa,,19,45.0166667,23.4333333
ceratul,,26,44.0666667,23.6666667
cerbal,655,21,45.7833333,22.7166667
cerbaru,,35,44.2333333,25.2
cerbeni,,29,44.7333333,24.3833333
cerbeni,,39,44.8,24.4
cerbenii,,29,44.7333333,24.3833333
cerbesti,,31,46.9166667,22.8666667
cerbia,,36,46.0333333,22.45
cerboaia,,12,46.1333333,22.5166667
cerbu,,01,46.2333333,23.1166667
cerbu,,03,44.75,24.8166667
cerbu,,04,46.7166667,26.6833333
cerbu,,07,47.6166667,26.85
cerbu,,37,44.8166667,28.4166667
cerbu,,39,45.3333333,24.25
cerbu,,40,45.5833333,26.7333333
cerbul,,03,44.75,24.8166667
cerbureni,,39,45.1833333,24.7
cerburenii-iasi,,39,45.1833333,24.7
cercanel,,06,47.65,24.6666667
cerc,,13,46.5333333,23.75
cercelesti,,13,46.65,23.95
cerchejeni,,07,47.7,26.8833333
cerchezchioi,,14,43.8166667,28.1
cerchezesti-lahovari,,38,46.2333333,26.8166667
cerchezu,1548,14,43.8166667,28.1
cerchezul,,14,43.8166667,28.1
cercu,,23,47.0833333,27.6166667
cercul,,23,47.0833333,27.6166667
cerdac,,38,46.2333333,26.5333333
cerdac,,40,45.6666667,27.1666667
cere,,13,46.65,23.35
ceretu,,39,44.9,24.4666667
ceretu,,42,44.2166667,24.8833333
ceretu de copacioasa,,19,45.0166667,23.4333333
ceretul,,39,44.9,24.4666667
ceretul,,42,44.2166667,24.8833333
cergaul-mare,,01,46.1,23.9166667
cergaul-mic,,01,46.0833333,23.9333333
cergau mare,,01,46.1,23.9166667
cergau mic,,01,46.0833333,23.9333333
cerghid,,27,46.4166667,24.45
cerghizel,,27,46.4333333,24.45
ceringani,,26,44.6166667,23.2833333
cerisa,,31,47.1833333,22.5833333
cerisor,,21,45.75,22.7666667
cermegesti,,26,44.8833333,24.0666667
cermegesti,,39,44.8833333,24.1333333
cermei,2811,36,46.55,21.85
cermeiu,,36,46.55,21.85
cerna,4279,08,45.0833333,28.3166667
cerna,,12,45.0333333,22.4166667
cerna,,21,45.6833333,22.8333333
cerna,,26,45.1666667,23.85
cerna,,36,45.5608333,21.4027778
cernadia,,19,45.1166667,23.25
cernadia,,26,45.1833333,23.7333333
cernahevica,,12,44.7972222,22.3944444
cernahora,,05,47.1333333,22.4333333
cernaia,,26,44.65,23.1333333
cerna-paroasa,,21,45.6833333,22.8333333
cerna-sat,,26,45.05,22.8166667
cernat,,09,45.6166667,25.6833333
cernat,3963,15,45.95,26.0333333
cernat,,26,44.4,23.4333333
cernatesti,3982,11,45.2666667,26.7666667
cernatesti,2203,26,44.45,23.4333333
cernati,,38,46.3833333,27.6666667
cernatu,,09,45.6166667,25.6833333
cernatu de jos,,15,45.95,26.0333333
cernatu de sus,,15,45.9666667,26.0166667
cernatul,,09,45.6166667,25.6833333
cernatul-de-jos,,15,45.95,26.0333333
cernatul-de-sus,,15,45.9666667,26.0166667
cerna-varf,,26,44.9227778,22.6797222
cerna varfu,,26,44.9227778,22.6797222
cerna-virf,,26,44.9227778,22.6797222
cernavoda,18502,14,44.3666667,28.0166667
cerneci,,26,44.6330556,22.7091667
cernele,,17,44.3333333,23.7333333
cernelele,,39,45.0666667,24.1666667
cernelele de jos,,17,44.3333333,23.7333333
cernelele de sus,,17,44.35,23.7333333
cernesti,,23,47.6166667,27.0833333
cernesti,3760,25,47.5166667,23.75
cernesti,,38,45.95,27.2833333
cernesti,,42,45.25,26.0333333
cernet,,26,44.9333333,24.0
cerneteaz,,36,45.85,21.2666667
cerneti,,26,44.6330556,22.7091667
cernetu,,35,43.9,25.45
cernica,9530,41,44.4166667,26.2833333
cernicari,,40,45.8166667,27.4333333
cernica-tanganu,,41,44.4166667,26.2833333
cernica-tanganul,,41,44.4166667,26.2833333
cernica-tangau,,41,44.4,26.3
cernisoara,3948,39,45.0333333,23.9833333
cernisoara-floreasca,,21,45.6833333,22.6666667
cernita,,01,46.2333333,23.05
cernuc,,13,47.1166667,23.4833333
cernu,,04,46.4666667,26.5666667
cernul,,04,46.4666667,26.5666667
cersani,,03,44.7166667,24.9333333
certege,,13,46.4166667,23.0333333
certeju de jos,,12,46.0166667,22.65
certeju de sus,3422,21,45.9666667,22.9666667
certejul-de-jos,,12,46.0166667,22.65
certejul-de sus,,21,45.9666667,22.9666667
certesti,2506,38,46.0166667,27.6166667
certeze,5330,25,47.9,23.4666667
ceru-bacainti,367,01,45.9833333,23.25
cerul-bacainti,,01,45.9833333,23.25
cervenia,3360,42,43.8333333,25.4666667
cervenita,,26,44.6419444,22.9608333
cervicesti,,07,47.8,26.5
cervicesti-crac,,07,47.7833333,26.5166667
cervicesti-deal,,07,47.7833333,26.5166667
cerzieni,,28,46.9666667,26.6666667
cesariu,,13,46.95,24.0166667
cetad,,36,45.8719444,20.7994444
cetal,,13,47.1833333,23.8
cetalchioi,,37,45.2833333,28.7833333
cetal-sfantul gheorghe,,37,45.1833333,28.8833333
cetalu sfintu gheorghe,,37,45.1833333,28.8833333
cetan,,13,47.1833333,23.8
cetariu,3819,05,47.1333333,22.0166667
cetat,,36,45.8719444,20.7994444
cetatea,,14,44.0166667,27.8833333
cetatea,,19,44.9333333,23.1333333
cetatea,,26,44.7666667,23.6166667
cetatea,,35,44.1333333,25.1666667
cetatea,,42,43.95,25.9666667
cetatea de balta,3161,27,46.25,24.1666667
cetateaua,,26,44.7666667,24.2
cetatea veche,,41,44.1333333,26.7666667
cetatea voluntareasca,,10,44.4666667,26.1333333
cetate,,10,44.4666667,26.1333333
cetate,,25,47.5,23.5333333
cetate,5908,26,44.1,23.05
cetatele,,25,47.6,23.75
cetateni,3032,42,45.2,25.1833333
cetateni deal,,42,45.2,25.1833333
cetatenii,,42,45.1833333,25.2
cetatenii deal,,42,45.2,25.1833333
cetatenii-din-vale,,42,45.1833333,25.2
cetatenii-vale,,42,45.1833333,25.2
cetateni vale,,42,45.1833333,25.2
cetatuia,,04,46.55,26.7
cetatuia,,08,45.2833333,28.2666667
cetatuia,,15,46.25,25.9
cetatuia,,16,45.1333333,25.3
cetatuia,,26,44.1166667,23.4666667
cetatuia,,38,46.4333333,27.4333333
cetatuia,,39,45.1166667,24.3666667
cetatuia,,42,43.75,25.7333333
cetea,,01,46.2333333,23.5833333
cetea,,31,47.0166667,22.5666667
ceuas,,27,46.3333333,24.4333333
ceuasul-de campie,5332,27,46.6333333,24.5166667
ceurdacu,,40,45.6666667,27.1666667
cezieni,2187,29,44.1833333,24.2666667
charlotenburg,,36,45.9833333,21.5166667
charlottenburg,,36,45.9833333,21.5166667
chatal,,37,45.2833333,28.7833333
chatal de saint george,,37,45.1833333,28.8833333
cheajna,,43,44.46,25.9733333
checea,,36,45.7530556,20.8347222
checea croata,,36,45.75,20.8333333
checea romana,,36,45.7411111,21.8491667
checea romina,,36,45.75,20.8333333
cheches,,36,45.9,21.75
chechis,,25,47.5833333,23.6
chechis,,31,47.1666667,23.3166667
checia,,36,45.7530556,20.8347222
checia croata,,36,45.75,20.8333333
checia romana,,36,45.75,20.8333333
chedia mare,,20,46.3333333,25.05
chedia mica,,20,46.3333333,25.0666667
cheeia,,36,45.7530556,20.8347222
chegea,,32,47.4666667,22.6833333
chegea-huta,,32,47.4833333,22.6833333
cheglevici,,36,46.1166667,20.45
chegleviciu,,36,46.1166667,20.45
cheia,,01,46.3,23.45
cheia,,09,45.45,25.9333333
cheia,,13,46.5333333,23.7166667
cheia,,14,44.5166667,28.4333333
cheia,,39,45.1833333,24.2166667
cheile cibului,,01,46.1,23.1333333
chelani,,27,46.4666667,24.0333333
chelbesti,,03,44.6666667,24.6666667
chelengic,,14,44.5,28.35
cheletin,,13,46.3833333,23.1
chelinta,,25,47.45,23.3166667
chelis,,07,47.65,26.9166667
chelmac,,36,46.0833333,21.8833333
chelnita,,25,47.45,23.3166667
chelulati,,14,43.9,28.0333333
chendrea,,31,47.1166667,23.3
chendremal,,31,47.0166667,23.2833333
chendremalu,,31,47.0166667,23.2833333
chendu,,27,46.3833333,24.7333333
chendul-mare,,27,46.3833333,24.7333333
chendul-mic,,27,46.4,24.7166667
chendu mare,,27,46.3833333,24.7333333
chendu mic,,27,46.4,24.7166667
cheoveni,,18,45.4166667,27.5666667
chepet,,15,46.0333333,25.5666667
cherasti,,26,44.85,23.9333333
cherba,,30,44.9833333,26.2333333
cherechiu,,02,46.3333333,21.5833333
cherechiu,2437,05,47.3833333,22.1333333
cherechiul,,05,47.3833333,22.1333333
cherelus,,36,46.4666667,21.7166667
cheresig,,05,47.0333333,21.7
cherestes,,36,45.4736111,20.8777778
cherestur,,36,46.1333333,20.3833333
chereusa,,32,47.5,22.45
cherghes,,21,45.85,22.8
cherimcuius,,14,44.0666667,27.9333333
cheriu,,05,47.0166667,22.0333333
cherlesti deal,,29,44.5333333,24.3333333
cherlesti-din deal,,29,44.5333333,24.3333333
cherlesti-din vale,,29,44.5166667,24.3333333
cherlestii din deal,,29,44.5333333,24.3333333
cherlestii din vale,,29,44.5166667,24.3333333
cherlesti mosteni,,29,44.5333333,24.3333333
cherlesti vale,,29,44.5166667,24.3333333
