names,population,state_code,lat,lon
bjornberget,,23,64.7,20.4333333
bjornbo,,10,60.4166667,16.2333333
bjornbole,,24,63.2666667,18.1833333
bjorndalen,,18,59.1666667,17.2
bjorndalen,,26,59.225,18.3666667
bjorneberg,,18,58.9333333,16.0833333
bjornebo,,25,59.85,15.6666667
bjorneborg,,22,59.25,14.25
bjorneborgs,,22,59.25,14.25
bjorneborgs bruk,,22,59.25,14.25
bjorned,,24,63.1,17.75
bjornede,,24,62.4333333,16.3666667
bjorneke,,12,56.85,15.2166667
bjornekulla,,27,56.15,12.95
bjornerod,,28,58.1666667,11.55
bjornerud,,22,59.6333333,12.45
bjornestrom,,09,57.3,15.4833333
bjornfall,,15,58.85,15.1830556
bjornhallen,,09,58.0,16.6833333
bjornhammar,,15,58.8666667,15.3666667
bjornhammaren,,15,58.8666667,15.3666667
bjornholm,,27,56.3833333,13.45
bjornholmen,,14,65.8166667,22.8166667
bjornhovda,,09,56.65,16.5
bjornhovda,,15,59.1333333,15.5333333
bjornhult,,06,56.4333333,13.45
bjornhult,,08,57.15,14.25
bjornhult,,09,57.3166667,16.2833333
bjornhuvud,,26,59.5322222,18.5352778
bjornliden,,10,62.0330556,12.3830556
bjornlunda,,18,59.0666667,17.15
bjornmyra,,10,60.6333333,15.7333333
bjorno,,07,62.85,15.05
bjorno,,09,57.0333333,16.5166667
bjorno,,16,58.6333333,15.0
bjornome,,21,59.7833333,17.3333333
bjornon,,07,62.85,15.05
bjornostrom,,09,57.3,15.4833333
bjornrike,,07,62.4166667,13.95
bjornroningen,,03,60.5333333,16.3666667
bjornsaberg,,10,61.1830556,14.3166667
bjornsbodar,,09,56.925,16.7333333
bjornsholm,,09,57.95,16.4333333
bjornsjo,,24,63.0666667,18.0
bjornstorp,,27,55.6333333,13.4166667
bjornsund,,28,58.2083333,11.5
bjorntorp,,16,58.3,15.8833333
bjorrod,,28,57.6833333,12.2333333
bjorrud,,22,58.9333333,13.2166667
bjorsared,,28,57.8,12.15
bjorsarf,,03,62.0333333,16.3
bjorsarfvet,,10,60.6166667,15.8
bjorsarv,,03,62.0333333,16.3
bjorsarvet,,10,60.6166667,15.8
bjorsater,,16,58.3333333,16.0
bjorsater,,28,58.65,13.7
bjorsberg,,10,60.7833333,15.4666667
bjors,,06,57.0833333,12.2833333
bjorsbo,,10,59.9833333,15.7
bjorsbo,,25,59.6333333,16.1333333
bjorsbyn,,14,65.65,22.1666667
bjorsebyn,,22,59.3166667,12.6333333
bjorsgard,,06,56.85,12.5666667
bjorshult,,06,57.1833333,12.8833333
bjorsjo,,03,61.9,15.6
bjorsjo,,06,57.0166667,13.0333333
bjorsjo,,07,63.0166667,15.2333333
bjorsjohage,,28,57.9833333,13.8333333
bjorsta,,21,60.2,18.3
bjorsta,,24,62.9333333,17.7666667
bjorsta,,26,58.95,17.9
bjorstorp,,02,56.2,15.0833333
bjorstorp,,08,57.8333333,14.75
bjorstorp,,12,56.6833333,13.9166667
bjorstorp,,15,58.9833333,14.95
bjorstorp,,27,56.4,13.6666667
bjorstorp,,28,57.5833333,13.5666667
bjorsund,,18,59.45,16.7166667
bjortomta,,03,61.35,16.6333333
bjortorp,,28,58.9666667,14.1
bjorud,,22,58.9333333,13.2166667
bjuggsta,,25,59.6166667,16.8
bjura,,14,66.0166667,22.1166667
bjura,,23,64.8,20.6166667
bjurabygget,,02,56.4,15.7
bjuraker,,03,61.8666667,16.5666667
bjuraker,,10,60.5666667,13.8333333
bjuranas,,14,66.05,22.1666667
bjuran,,23,64.8,20.6166667
bjurback,,22,59.8333333,12.8
bjurbacken,,22,59.8333333,12.8
bjurdamman,,22,59.5666667,12.9833333
bjurdammen,,28,58.1497222,12.35
bjurfors,,23,64.1333333,19.5166667
bjurfors,,25,60.1333333,16.1166667
bjurholm,,23,63.9333333,19.2166667
bjurliden,,23,64.85,20.3666667
bjuro,,23,64.4666667,21.5833333
bjuroklubb,,23,64.4666667,21.5833333
bjuron,,23,64.4333333,21.5
bjursas,,10,60.7333333,15.4333333
bjurs,,10,61.1666667,14.6166667
bjursele,,23,64.5,19.25
bjurselet,,23,65.0,21.0833333
bjursjohojden,,15,59.8833333,14.7333333
bjursjon,,25,59.7833333,15.95
bjurskulla,,09,57.4333333,16.0166667
bjursta,,24,63.15,17.4166667
bjurstrask,,14,65.6166667,21.5
bjurstrom,,23,64.8166667,20.4666667
bjurtan,,22,59.3166667,12.9666667
bjurtjarn,,15,59.45,14.3333333
bjurtjarnstorp,,22,59.4333333,14.3166667
bjurtrask,,23,64.5666667,17.9166667
bjurtrasket,,23,64.9666667,19.7
bjurum,,06,57.2333333,12.25
bjurvalla,,25,60.1666667,17.1
bjurvattnet,,23,63.8666667,18.95
bjurvik,,22,59.0666667,14.2
bjus,,10,61.1666667,14.6166667
bjuv,,27,56.0833333,12.9
bjuvstorp,,27,56.0833333,12.9
blaberga,,15,59.0333333,15.05
blabergsliden,,23,64.65,20.3
blackbo,,21,59.9666667,17.1333333
blackeberg,,26,59.35,17.8666667
blacke,,23,64.3833333,21.3833333
blacke,,26,60.0916667,18.5833333
blackekarr,,28,58.5333333,14.0666667
blackelid,,09,57.3333333,15.6333333
blackhamn,,23,64.35,21.425
blacksta,,15,59.1166667,15.1666667
blacksta,,18,58.75,16.9
blacksta,,21,59.5833333,17.2333333
blackstad,,09,57.7833333,16.1833333
blackstad,,16,58.3166667,14.9666667
blackstahyttan,,15,59.3666667,14.9833333
bladaker,,21,60.0,18.25
bladekulla,,08,57.3333333,15.2333333
bladhult,,27,56.0666667,13.45
bladingeas,,12,56.85,14.45
bladinge,,12,56.85,14.5
bladingenas,,12,56.8333333,14.5333333
bladingsas,,12,56.85,14.45
blafors,,23,65.1333333,21.0333333
blahall,,05,57.5333333,18.1166667
blahammaren,,07,63.1833333,12.0833333
blaholma,,27,56.25,13.4666667
blahult,,28,58.0666667,14.0333333
blaikliden,,23,65.0333333,15.7666667
blajkliden,,23,65.0333333,15.7666667
blaka,,07,63.0333333,14.5833333
blaliden,,23,64.45,19.6333333
blaningsmala,,02,56.4,15.45
blanka,,09,57.5894444,16.5080556
blankaholm,,09,57.5833333,16.5166667
blankan,,09,57.2166667,15.9166667
blankefall,,08,57.6833333,14.7833333
blankered,,06,56.5666667,13.3
blankhult,,27,56.35,14.2
blankhyttan,,18,58.9,16.8166667
blans,,10,60.0666667,15.0
blase,,05,57.9,18.8333333
blasebo,,28,57.7666667,12.0166667
blasemala,,09,56.5333333,15.4666667
blashult,,28,57.5333333,12.8166667
blasinge,,09,56.6166667,16.6666667
blasinge,,27,56.2333333,12.65
blasjofallet,,07,64.6666667,14.0833333
blasjon,,22,59.6,14.35
blasmalen,,08,57.3166667,15.5
blasmark,,14,65.2666667,21.2833333
blasta,,03,61.7666667,17.2
blastorp,,27,55.4833333,14.15
blasut,,28,58.3833333,12.2833333
blattnicksele,,23,65.3333333,17.5833333
blattniksele,,23,65.3333333,17.5833333
blavik,,16,58.0666667,15.05
blavik,,23,64.8666667,18.0666667
blaviksstrand,,23,64.85,18.0666667
blavikstrand,,23,64.85,18.0666667
blaxhult,,09,57.5166667,16.0333333
blaxmo,,22,59.15,14.1833333
blaxtorp,,16,58.3166667,15.4333333
bleckasen,,07,63.3833333,13.7833333
bleckenstad,,16,58.2833333,15.1
blecket,,10,60.9166667,15.2833333
bleckstad,,16,58.4666667,16.2833333
bleckstorp,,27,55.5166667,13.6666667
bledang,,07,63.0333333,14.5666667
bleka,,07,62.9833333,14.7833333
blekene,,22,59.4833333,13.3666667
bleket,,28,57.95,11.5666667
blekvallen,,07,61.85,13.6666667
blentarp,,27,55.5833333,13.6
blexberg,,15,59.5333333,14.8666667
blia,,22,59.8333333,13.5333333
blido,,26,59.615,18.8916667
blidsberg,,28,57.9333333,13.4833333
blidstena,,09,58.0333333,16.3666667
bliksered,,28,58.1833333,12.1333333
blikstorp,,06,56.9,12.7
blikstorp,,09,57.6,16.2
blikstorp,,28,58.2666667,14.05
blinas,,15,59.2833333,14.4666667
blindsvik,,16,58.3416667,16.7
blinneberg,,28,58.0166667,12.2333333
blista,,26,58.9833333,17.8333333
blistorp,,27,56.2166667,14.45
blixbo,,03,62.0,16.4166667
blixbo,,10,60.6333333,15.8166667
blixered,,06,57.5,12.0166667
blixterboda,,15,59.4833333,15.4333333
blixtorp,,06,56.9,12.7
blixtorp,,09,57.6,16.2
blockhusudden,,26,59.3166667,18.15
bloka,,26,59.9166667,18.5833333
blomaker,,23,64.0666667,20.0666667
blombacka,,22,59.6,13.7830556
blombacka,,26,59.2,17.6
blomberg,,28,58.55,13.35
blomdal,,23,64.1,19.8333333
blomdal,,25,60.0,16.0
blomkulla,,09,56.8166667,15.9166667
blomma,,22,59.2833333,11.95
blomsterhult,,09,57.45,16.4166667
blomsterhult,,16,59.15,15.9
blomsterhult,,28,58.8830556,14.05
blomstermala,,09,56.9833333,16.3333333
blotan,,28,58.3277778,11.4166667
blotberget,,10,60.1166667,15.0666667
blotmon,,07,63.3,13.1
blotvik,,12,56.65,15.2166667
blyberg,,10,61.15,14.1833333
boa,,02,56.2166667,14.6
boafall,,02,56.2333333,14.45
boafall,,08,57.7833333,14.6666667
boagardet,,28,58.5333333,14.0166667
boalt,,06,56.9166667,13.4166667
boalt,,27,56.3666667,13.3
boanas,,28,57.6833333,13.2666667
boangen,,15,59.4833333,15.2833333
boarp,,06,56.6166667,13.05
boarp,,08,57.1,13.3833333
boarp,,12,56.75,13.9333333
boarp,,16,57.8666667,15.5166667
boarp,,27,55.8333333,13.7166667
boarp,,28,57.7,13.4333333
boaryd,,08,57.0,14.2
boaryd,,12,56.6166667,15.0166667
boas,,06,56.8666667,13.0333333
boastad,,12,56.5833333,14.1166667
boatorp,,12,57.0,14.6
boatorp,,28,58.0333333,13.0666667
bobacka,,08,57.2166667,13.7833333
bobacken,,21,60.3416667,18.5166667
bobacken,,23,64.0333333,20.8166667
bobacken,,26,59.05,18.0166667
boberg,,07,63.35,15.7666667
boberg,,10,60.4166667,15.6166667
boberg,,16,58.4666667,15.2166667
bobergsudde,,06,56.85,12.55
bo,,09,57.0666667,16.4333333
bo,,15,59.1330556,14.9666667
bo,,26,59.3333333,18.2833333
bo,,28,58.0416667,11.5333333
bobygd,,28,57.5166667,12.3166667
bockaberg,,08,57.2833333,15.1166667
bockabo,,09,56.4833333,15.65
bockalt,,06,56.8166667,13.0333333
bockara,,09,57.2666667,16.0666667
bockarp,,16,58.3,15.1833333
bockasen,,10,60.1,14.45
bockasjogle,,09,57.2166667,15.5333333
bockaskogle,,09,57.2166667,15.5333333
bockaskruv,,12,56.9833333,15.7
bockebo,,08,57.3833333,14.0166667
bockefall,,09,57.55,15.6833333
bockelshojden,,22,59.6666667,13.8333333
bockersboda,,28,58.7833333,14.0833333
bocketorp,,09,57.2166667,17.0333333
bockholmen,,23,63.5333333,19.5166667
bockhusebergen,,28,58.325,11.8833333
bocklerud,,22,59.4,11.9833333
bocklinge,,18,59.3,16.2166667
bocksboda,,15,59.4,14.9666667
bockshult,,06,56.9666667,13.2833333
bocktrask,,23,65.4333333,18.2
boda,,03,61.3666667,16.9166667
boda,,06,56.9833333,13.4833333
boda,,07,63.35,14.8333333
boda,,08,57.0833333,13.8833333
boda,,09,56.7833333,16.45
boda,,10,60.3,15.95
boda,,12,56.4666667,13.4833333
boda,,15,58.8166667,14.85
boda,,16,57.9666667,15.8833333
boda,,18,59.1,15.95
boda,,21,60.25,18.3833333
boda,,22,59.2333333,12.9
boda,,23,64.6666667,20.9833333
boda,,24,62.4666667,16.4
boda,,25,59.8666667,16.6
boda,,26,59.3666667,18.6
boda,,28,57.2,12.9666667
bodacke,,24,62.7166667,16.7833333
bodafors,,08,57.5,14.7
bodagard,,24,62.45,16.3833333
boda glasbruk,,12,56.7333333,15.6666667
bodahagen,,21,60.2,18.5166667
bodaholm,,12,56.6833333,15.1
bodaker,,03,61.3333333,16.25
bodal,,07,63.0666667,14.9
bodal,,26,59.0680556,18.3852778
bodan,,23,64.4166667,21.2833333
bodane,,28,59.0166667,12.5666667
bodarna,,03,61.65,17.1166667
bodarna,,10,60.25,16.4833333
bodarna,,21,59.7833333,17.6
bodarna,,23,64.2833333,19.6166667
bodarna,,25,59.9,15.9666667
bodarna,,27,56.0,14.4333333
bodarne,,03,61.1666667,16.7833333
bodarne,,25,59.9,15.9666667
bodarp,,27,55.4333333,13.0666667
bodaryd,,08,57.2,14.5166667
bodas,,03,60.4333333,16.45
bodasgruvan,,03,60.4166667,16.4333333
bodasjogle,,08,57.5833333,14.8666667
bodaskog,,12,56.7833333,15.4333333
bodaskogle,,08,57.5833333,14.8666667
bodatorp,,22,59.5833333,13.0833333
bodatorp,,26,59.3330556,18.6830556
bodberg,,23,64.9333333,19.6333333
bodbyn,,23,64.0166667,20.3833333
boddestrop,,02,56.175,14.9583333
bodehyltan,,09,56.45,15.8833333
boden,18225,14,65.8333333,21.7
bodetta,,22,59.6166667,13.15
bodhyltan,,09,56.45,15.8833333
bodlagden,,07,63.0166667,14.4833333
bodlindor,,10,60.7833333,15.05
bodnaset,,07,63.7333333,15.9833333
bodo,,14,65.8333333,21.7
bodon,,14,65.9166667,22.4333333
bodrask,,14,66.25,21.9166667
bodsgard,,09,58.1666667,16.1666667
bodsjo,,07,62.8166667,14.9
bodsjo,,24,62.3833333,14.95
bodsjobranna,,07,63.4666667,12.6333333
bodsjobyn,,07,62.8166667,14.9
bodskatan,,14,65.75,23.0666667
bodsvedjah,,14,65.7833333,21.6833333
bodtrask,,14,65.5333333,21.3
bodum,,07,63.9166667,16.3166667
bodum,,24,63.2666667,18.7833333
bodvallen,,14,66.0333333,21.0166667
bodviken,,24,63.0333333,17.0666667
boeryd,,08,57.2333333,14.75
boestad,,08,57.3333333,14.3666667
boestad,,12,57.1833333,15.1666667
boet,,16,58.15,14.7
bofara,,03,61.2166667,16.5166667
bofasterud,,22,59.4166667,13.35
bofors,,07,63.7,16.3333333
bofors,,15,59.3333333,14.5333333
bogard,,08,57.65,15.1333333
bogarden,,03,61.5666667,16.4666667
bogardet,,25,60.1,15.9833333
bogared,,28,57.9166667,13.1333333
bog,,22,59.45,13.7333333
bogerud,,22,59.7666667,13.3333333
bogesjo,,12,56.6166667,15.3666667
boggsjo,,07,63.0833333,15.4
bogilt,,06,56.65,13.15
bogla,,08,57.7333333,14.2833333
boglosa,,21,59.6,17.1666667
bogryd,,28,57.6,12.7833333
bogsten,,16,58.4666667,16.2666667
bogtorp,,22,60.2833333,12.6333333
bohok,,12,56.65,13.85
bohult,,06,56.9166667,13.3
bohult,,08,57.3,13.3166667
bohult,,09,57.2333333,16.15
bohult,,12,56.95,15.4333333
bohult,,14,56.6,14.45
bohult,,27,56.45,14.05
bohult,,28,57.8333333,12.6666667
bohus,,28,57.85,12.0166667
bohusgarden,,28,58.3333333,11.9166667
bohus-ramso,,28,58.8333333,11.0666667
boja,,28,58.55,13.7666667
bojar,,28,58.9472222,11.175
bojardalen,,28,58.9472222,11.175
boj,,22,59.45,13.7333333
bojeryd,,08,57.0666667,13.1333333
bojtiken,,23,65.4166667,14.9833333
bojtikken,,23,65.4166667,14.9833333
bokarby,,21,60.2,17.65
bokarp,,08,57.4666667,14.8833333
bokarr,,22,59.4166667,14.3666667
bokeberga,,27,56.4166667,14.05
bokeberg,,06,56.5833333,13.15
bokemala,,02,56.3166667,15.0
bokenas,,02,56.1583333,15.3833333
bokenas,,09,56.5,16.1833333
bokenas,,28,57.2,13.0666667
bokesta,,18,59.0,17.5833333
bokestorp,,27,55.8166667,14.0333333
boket,,12,56.45,15.15
boketofta,,27,56.0166667,13.0333333
bokevara,,09,56.7,15.4666667
bokevik,,02,56.15,15.1666667
bokeviken,,28,57.9916667,11.725
bokholm,,27,56.4,13.6
bokhult,,06,56.65,13.15
bokhult,,08,57.0,13.4833333
bokhult,,12,56.5666667,13.6833333
bokhultet,,09,56.8,15.7833333
bo klava,,28,58.05,11.5166667
boko,,16,58.1,16.8333333
bokon,,02,56.3166667,15.3
boksel,,14,65.4166667,19.6
boksele,,14,65.4166667,19.6
boksholm,,12,57.0833333,15.0
boksjo,,23,65.6666667,15.8
boksjon,,23,65.6666667,15.8
boksnas,,28,58.6166667,14.2333333
boksta,,25,59.9,17.0166667
bolan,,03,61.4833333,16.95
bolarp,,06,56.5666667,13.1333333
bolaryd,,08,57.1333333,13.3666667
bolasen,,07,63.0333333,14.35
bolberget,,07,62.1666667,13.4166667
bolberod,,27,56.3666667,13.8166667
bol,,21,60.2666667,18.1
bolby,,26,59.4833333,18.5477778
bole,,03,60.8833333,16.6833333
bole,,07,62.4666667,14.45
bole,,09,56.85,16.2833333
bole,,10,60.65,13.7166667
bole,,14,65.3666667,21.3
bole,,21,60.4833333,17.9333333
bole,,23,64.3666667,21.3583333
bole,,24,62.2333333,17.1333333
bole,,28,58.8333333,12.0
bolebyn,,14,65.3833333,21.35
bolemala,,09,57.35,15.9666667
bolen,,07,63.9333333,16.3666667
bolen,,24,62.6666667,17.6166667
bolerum,,08,57.8166667,14.6666667
boleskolen,,07,62.4333333,14.2666667
bolesta,,24,62.8333333,18.1166667
bolestad,,27,56.1833333,13.0333333
bolet,,22,59.2333333,12.75
bolg,,28,57.5333333,12.4833333
bolhult,,09,57.2333333,16.15
bolhyttan,,22,59.6833333,14.0666667
boliden,,23,64.8666667,20.3833333
bolinge,,06,56.35,13.2
bolka,,21,60.3166667,18.3666667
bolkon,,21,60.3,18.35
bollalt,,06,56.5833333,13.3
bollaltsbygget,,06,56.5833333,13.3166667
bollatsbygget,,06,56.5833333,13.3166667
bollebygd,,28,57.6666667,12.55
bollerup,,27,55.5,14.0333333
bollestad,,28,57.9,11.9
bollingetorp,,08,57.2833333,14.6833333
bollmora,,26,59.25,18.2166667
bollnas,12145,03,61.35,16.3666667
bollsbyn,,22,59.15,12.5
bollsjo,,10,60.1666667,16.3166667
bollsta,,24,63.0,17.6833333
bollstabruk,,24,63.0,17.6833333
bollstanas,,26,59.5,17.9333333
bollstro,,25,59.5333333,15.8833333
bollungen,,21,60.1333333,18.0833333
bollungen,,28,58.5830556,12.1666667
bolmaryd,,06,56.7,13.7666667
bolmen,,12,56.8166667,13.7
bolminge,,12,56.6666667,13.7
bolmso,,08,57.0,13.7166667
bolmstad,,12,56.9,13.7666667
bolsakra,,27,56.25,12.6166667
bolshog,,27,55.5166667,14.2333333
bolsnas,,12,56.6833333,14.2166667
bolstad,,28,58.5833333,12.4833333
bolstan,,21,60.4333333,17.6
boltjarn,,24,62.5333333,15.7166667
bolum,,28,58.3166667,13.5833333
bomala,,09,57.7166667,15.7
bomarken,,28,59.0666667,11.85
bomarsund,,23,65.0333333,19.15
bomhus,,03,60.6833333,17.2166667
bomled,,10,60.5,14.25
bommarsbo,,10,60.25,15.4666667
bommarsund,,23,65.0333333,19.15
bommerstorp,,02,56.2333333,15.2
bompasatra,,10,61.2333333,13.2
bomsarfvet,,10,60.4333333,15.6333333
bomsarvet,,10,60.4333333,15.6333333
bomsjo,,23,64.1666667,17.4666667
bomstad,,22,59.35,13.3666667
bomsund,,07,63.15,15.7333333
bona,,16,58.6497222,15.05
bonan,,03,60.7333333,17.3
bonared,,28,57.55,12.5166667
bonarod,,27,55.75,14.0833333
bonarp,,06,57.1833333,12.3666667
bonarp,,27,56.0666667,13.1833333
bonas,,07,63.9833333,15.3833333
bonas,,10,61.0833333,14.4833333
bonas,,22,59.5666667,13.1833333
bonaset,,07,63.7333333,15.9833333
bonaset,,24,63.2666667,18.7666667
bonashamn,,07,63.4,13.3666667
bon,,22,59.5166667,11.8333333
bon,,28,58.7166667,11.7833333
bondarf,,03,61.6833333,16.15
bondarp,,08,57.3833333,13.7666667
bondarp,,28,57.8666667,13.2333333
bondarv,,03,61.6833333,16.15
bondarvet,,10,60.25,16.3
bondaryd,,08,57.35,13.5166667
bondborn,,15,59.5666667,15.0
bondbyn,,15,59.5166667,15.1333333
bondeby,,18,58.8166667,16.7666667
bondemon,,28,58.8666667,11.7830556
bondersbyn,,14,65.9333333,22.8833333
bonderup,,27,55.65,13.35
bonderyd,,08,57.6333333,15.0166667
bondeskog,,12,56.65,15.3333333
bondestad,,22,59.5833333,13.2833333
bondevrak,,15,59.2,15.5833333
bondfallet,,25,59.9333333,16.0333333
bondhamn,,24,62.5019444,17.7008333
bondheden,,10,61.0166667,13.3166667
bondhyttan,,10,60.3,15.5333333
bondorlunda,,16,58.4,14.9166667
bondsjo,,24,62.65,17.8833333
bondsjohojden,,24,62.65,17.8833333
bondstorp,,08,57.6,13.9166667
bondvrak,,15,59.2,15.5833333
bone,,28,57.8833333,13.5166667
bonemala,,09,56.9166667,15.9333333
bonered,,28,57.7833333,11.9666667
bonhamn,,24,62.8808333,18.4486111
bonhult,,27,55.8333333,13.85
bonhult,,28,57.4666667,12.4333333
bonnarp,,27,56.0666667,13.1833333
bonserud,,22,59.65,13.3333333
bonsta,,25,59.8666667,16.65
bonstorp,,08,57.6,13.9166667
bontofta,,27,55.6833333,13.9833333
boo,21761,26,59.3333333,18.2833333
boollmora,,26,59.25,18.2166667
boon,,12,56.6666667,14.3833333
boranget,,10,60.7333333,15.8833333
boras,63223,28,57.7166667,12.9166667
bor,,08,57.1166667,14.1666667
bordsjo,,08,57.8333333,14.9833333
borensberg,,16,58.5666667,15.2833333
borenshult,,16,58.5666667,15.0666667
borfona,,15,59.4666667,15.6
borga,,28,58.2166667,13.1666667
borgafjall,,23,64.85,15.0666667
borgahage,,09,56.85,16.6166667
borgan,,28,59.15,12.05
borgardet,,10,60.7333333,15.9
borgarsveden,,10,60.6333333,15.85
borg,,03,61.3333333,17.0333333
borg,,09,56.6666667,16.6
borg,,16,58.5666667,16.0833333
borg,,28,58.15,12.6
borgby,,25,59.5666667,16.2666667
borgeby,,27,55.7333333,13.0333333
borgehage,,09,56.85,16.6166667
borgen,,07,63.0166667,14.3333333
borgen,,23,64.1,17.4
borgfors,,23,65.2,20.85
borggard,,16,58.7333333,15.5333333
borggarde,,21,60.2333333,18.1833333
borghamn,,16,58.3833333,14.6833333
borgholm,,09,56.8833333,16.65
borghult,,09,57.8666667,16.3
borghult,,28,57.5166667,12.8333333
borglunda,,07,63.1333333,15.9166667
borgnaset,,07,63.35,15.85
borgol,,16,58.8,15.7333333
borgsjo,,07,63.4166667,15.8166667
borgsjo,,14,65.4833333,18.9
borgsjo,,23,64.2,17.8
borgsjobyn,,24,62.5333333,15.8333333
borgsjoede,,24,62.5333333,15.8333333
borgstena,,28,57.8833333,13.0166667
borgsviksbruk,,22,59.3666667,12.9333333
borgunda,,28,58.3,13.8
borgvattnet,,07,63.4166667,15.8333333
borgvik,,22,59.3666667,12.9333333
borhult,,28,57.75,13.0166667
borje,,21,59.8833333,17.5
borjelsbyn,,14,65.9,22.9333333
borjelslandet,,14,65.7833333,22.15
borjesjo,,07,63.0333333,15.3666667
borka,,03,61.55,17.05
borka,,10,61.0666667,14.35
borkan,,23,65.2666667,15.3333333
borkbo,,03,61.55,17.15
borkered,,06,56.5333333,13.3333333
borlanda,,12,57.0333333,14.85
borlange,38757,10,60.4833333,15.4166667
borlunda,,27,55.8,13.3333333
bornasjosatern,,10,61.5497222,13.0997222
born,,10,60.2,16.6166667
born,,15,59.5666667,15.0333333
borningarp,,08,57.05,14.3166667
bornshyttan,,22,59.7666667,14.3333333
boron,,07,62.95,14.9166667
borra,,22,59.9166667,12.9
borrakra,,27,55.8333333,14.05
borras,,28,58.1166667,12.5666667
borrasen,,28,58.3291667,11.8
borr,,03,61.8333333,16.0333333
borrby,,27,55.45,14.1666667
borred,,28,57.5333333,12.6
borrekarr,,28,58.8166667,11.25
borrie,,27,55.4833333,13.85
borringe,,27,55.5,13.3333333
borrlanda,,12,57.0333333,14.85
borrlovsta,,21,60.0,18.1333333
borrlunda,,27,55.8,13.3333333
borrsjo,,03,61.8833333,15.2
borrsjon,,22,59.9166667,12.8166667
borsas,,12,57.2,15.5
borsbo,,10,60.3166667,16.1
borsebo,,08,57.6166667,15.3333333
borsebo,,09,58.2166667,16.1666667
borsekarr,,09,57.8658333,16.4777778
borserud,,22,59.6,13.7833333
borseryd,,09,56.7333333,15.9666667
borshorva,,09,56.7333333,16.2666667
borshult,,12,56.95,14.6666667
borsle,,28,58.2833333,12.4333333
borsna,,09,58.0,16.3833333
borsna,,12,56.9,14.1333333
borsnas,,09,58.0,16.3833333
borsokna,,18,59.3333333,16.4333333
borsta,,21,60.0333333,18.05
borstad,,16,58.4333333,14.95
borstahusen,,27,55.9,12.8
borstil,,21,60.25,18.35
borstilsby,,21,60.25,18.35
borstorp,,15,58.9,15.6666667
borstorp,,28,58.7,14.1333333
borstrulla,,08,57.6,15.4
borta,,28,58.0333333,12.5166667
bortan,,22,59.9333333,12.5
bortebohult,,08,57.3,13.3333333
bortnan,,07,62.75,13.8333333
bortnen,,07,62.75,13.8333333
borum,,16,58.4416667,16.55
