names,population,state_code,lat,lon
babrauninkai,,59,54.3333333,23.65
babrauninkay,,59,54.3333333,23.65
babrauninku,,59,54.3333333,23.65
babraunyku,,59,54.3333333,23.65
babray,,56,54.1666667,23.7
babrininkai,,59,54.3333333,23.65
babriskes,,56,54.3166667,24.5166667
babriskes,,65,54.6166667,24.9333333
babriskis,,56,54.3166667,24.5166667
babriskiu,,56,54.3166667,24.5166667
babru,,56,54.1666667,23.7
babrungas,,63,55.9333333,21.8666667
babrungenai,,63,55.9833333,21.8833333
babrungenay,,63,55.9833333,21.8833333
babrungenu,,63,55.9833333,21.8833333
babtai,,57,55.1,23.8
babtay,,57,55.1,23.8
babtu,,57,55.1,23.8
babty,,57,55.1,23.8
babtynas,,57,55.0833333,23.7833333
babyany,,64,55.2833333,26.6333333
bacaiciai,,61,55.9333333,22.9333333
bachaytsyay,,61,55.9333333,22.9333333
bachishkes,,64,55.65,25.5333333
bachiunai,,61,55.9166667,23.7666667
bachunai,,61,55.8666667,23.3333333
bachunay,,61,55.8666667,23.3333333
baciai,,62,55.25,22.8
baciske,,62,55.4166667,22.05
baciunai,,61,55.8666667,23.3333333
baciunu,,61,55.9166667,23.7666667
backiminkai,,57,54.7,23.9833333
backininkai,,57,54.7,23.9833333
backininkai,,60,55.1666667,26.3666667
backonys,,57,54.8,24.5333333
baconiskis,,60,55.75,26.2166667
badaukiai,,61,55.75,23.0833333
badovski,,61,55.75,23.0833333
bagamolai,,61,55.4666667,22.9166667
bagaslavishkis,,60,55.0833333,24.7666667
bagaslaviskiai,,60,55.0833333,24.7666667
bagaslaviskis,,60,55.0833333,24.7666667
bagdanay,,62,55.55,22.3333333
bagdanoniai,,65,54.6333333,24.7166667
bagdanonyay,,65,54.6333333,24.7166667
bagdonai,,62,55.55,22.3333333
bagdoniske,,61,55.7666667,23.1833333
bagdoniskis,,60,55.8833333,25.7166667
bagdononiu,,65,54.6333333,24.7166667
bagdononys,,65,54.6333333,24.7166667
bagdziai,,59,55.0,22.9333333
bagdziuliai,,56,54.3666667,24.5333333
bageliskes,,65,54.8833333,25.7
bagenai,,63,55.7333333,22.2833333
bagenay,,63,55.7333333,22.2833333
bagociai,,56,54.1,24.75
bagotoji,,59,54.7666667,23.3333333
bagotoyi,,59,54.7666667,23.3333333
bagotsilis,,59,54.7666667,23.3333333
bagrenas,,57,54.65,23.9833333
bagreno,,57,54.65,23.9833333
bagusaiciai,,61,55.45,23.2
bagusiai,,65,54.5,25.4166667
bagusiskiai,,61,55.45,23.2
bagusiukai,,61,55.4666667,23.2666667
baguziai,,61,55.7166667,22.7833333
baibiai,,64,55.6166667,25.95
baibokai,,60,55.6166667,24.0666667
baibokeliai antrieji,,60,55.65,24.1333333
baibokeliai,,60,55.6666667,24.1166667
baibokeliai ii,,60,55.65,24.1333333
baiciai,,58,55.6666667,21.3666667
baikiskes,,65,54.5833333,25.3
baioray,,60,55.8833333,25.8166667
baisogala,,60,55.6333333,23.7166667
baisogalos,,60,55.6333333,23.7166667
baitai,,58,55.6666667,21.3666667
bajembales,,65,54.55,24.8333333
bajenai antrieji,,57,55.1694444,23.8172222
bajenai,,57,55.1666667,23.8166667
bajenai,,62,55.1577778,21.9775
bajenai i,,57,55.1666667,23.7666667
bajenai ii,,57,55.1694444,23.8172222
bajenai pirmieji,,57,55.1666667,23.7666667
bajohren,,58,55.8666667,21.2166667
bajorai,,58,55.8666667,21.2166667
bajorai,,60,55.8833333,25.8166667
bajorai,,64,55.2166667,26.1166667
bajoraiciai,,59,54.8166667,22.9
bajoraiciai,,61,55.5833333,23.0166667
bajoriske,,59,54.2166667,23.55
bajoriskeliai,,60,55.7,24.5833333
bajoriskiai,,60,55.0833333,24.4666667
bajoru,,60,55.8833333,25.8166667
bakainiai,,60,55.4666667,24.0166667
bakainiai naujieji,,60,55.45,23.9166667
bakainiu,,60,55.4666667,24.0166667
bakaloriskiai,,56,54.4333333,24.55
bakaloriskiu,,56,54.4333333,24.55
bakhman,,58,55.7166667,21.1666667
baksenai,,60,55.9333333,24.9333333
baksiai,,56,54.4333333,24.05
baksiu,,56,54.4333333,24.05
balandishkey,,62,55.3666667,21.95
balandiske,,62,55.3666667,21.95
balandiskes,,65,54.2333333,25.05
balandiskis,,61,55.6,23.5833333
balandze,,60,55.1,23.0833333
balandze,,62,55.25,22.6833333
balandzhyay,,60,55.1,23.0833333
balandziai,,60,55.1,23.0833333
balandziai,,62,55.25,22.6833333
balangrudok,,65,54.8833333,25.7
bal'berishkis,,56,54.5333333,23.8833333
balbieriskio,,56,54.5333333,23.8833333
balbieriskis,,56,54.5333333,23.8833333
bal'biyerishkis,,56,54.5333333,23.8833333
balcariskis,,57,54.75,24.4833333
balceriskes,,65,54.7666667,24.85
balchay,,62,55.3308333,21.9725
bal'chishki,,62,55.3,22.4833333
bal'chyay,,61,55.4833333,22.7666667
bal'chyay,,62,55.3308333,21.9725
balciai,,61,55.4833333,22.7666667
balciai,,62,55.3308333,21.9725
balciske,,62,55.3,22.4833333
balciu,,62,55.3308333,21.9725
balciunai,,59,54.7,23.1666667
balciunu,,59,54.7,23.1666667
baldegiai,,61,55.5,22.9666667
bal'degyay,,61,55.5,22.9666667
baldinkiai,,60,55.25,24.1166667
bal'dinkyay,,60,55.25,24.1166667
balearishkes,,57,54.75,24.4833333
baleliai antrieji,,60,55.4333333,24.7166667
baleliai,,60,55.4666667,24.7
baleliai ii,,60,55.4333333,24.7166667
baleliai pirmieji,,60,55.4666667,24.7
balelyay,,60,55.4666667,24.7
balenai,,60,55.2,24.3666667
balenai,,63,56.1833333,22.3166667
balenay,,60,55.2,24.3666667
balenay,,63,56.1833333,22.3166667
baleneliai,,63,56.1333333,22.25
balenelyay,,63,56.1333333,22.25
balenos,,63,56.1833333,22.3166667
balenu,,63,56.1833333,22.3166667
baleyshkey,,58,55.8833333,21.5166667
baliai,,57,55.15,23.5
balieneliu,,63,56.1333333,22.25
balingardas,,65,54.8833333,25.7
balingrodek,,65,54.8833333,25.7
balinkai,,60,55.3,25.1333333
balishkyay,,61,55.8333333,23.4166667
baliskiai antrieji,,61,55.9,23.8166667
baliskiai i,,61,55.8833333,23.8
baliskiai ii,,61,55.9,23.8166667
baliskiai pirmieji,,61,55.8833333,23.8
baliuliai,,65,54.9833333,25.9
balkaiciai,,61,56.2858333,23.7216667
balkasodis,,56,54.2833333,23.9833333
balkasodzio,,56,54.2833333,23.9833333
balkasodziu,,56,54.2833333,23.9833333
balkaychyay,,61,56.2858333,23.7216667
balkosadze,,56,54.2833333,23.9833333
balkunai,,56,54.3833333,23.8833333
balkunu,,56,54.3833333,23.8833333
bal'kuny,,56,54.3833333,23.8833333
bal'nelishki,,62,55.2166667,22.65
balneliskiai,,62,55.2166667,22.65
balniai antrieji,,62,55.2,22.7333333
balniai i,,62,55.2166667,22.7
balniai ii,,62,55.2,22.7333333
balniai pirmieji,,62,55.2166667,22.7
bal'ni,,62,55.2166667,22.7
bal'niki,,56,54.3333333,24.1166667
balniku,,60,55.3,25.1333333
balninkai antrieji,,56,54.3333333,24.1166667
balninkai,,56,54.3333333,24.1166667
balninkai,,60,55.3,25.1333333
balninkai i,,56,54.3333333,24.1
balninkai ii,,56,54.3333333,24.1166667
balninkai pirmieji,,56,54.3333333,24.1
bal'ninkay,,60,55.3,25.1333333
balninku,,60,55.3,25.1333333
balokishkis,,63,55.8833333,22.5
balomele,,63,56.1333333,22.25
balos,,61,55.5166667,22.8333333
balsariskes,,57,54.75,24.4833333
balsenai,,58,55.6166667,21.6833333
balsenay,,58,55.6166667,21.6833333
balsenu,,58,55.6166667,21.6833333
balsiai,,60,55.5333333,23.8
balsiai,,61,56.0086111,23.9791667
balsiai,,62,55.5166667,22.2166667
balsiskiai,,58,55.8833333,21.5166667
balsiu,,62,55.5166667,22.2166667
balskai,,62,55.3666667,22.1333333
balskyay,,62,55.3666667,22.1333333
balsupe,,59,54.5666667,23.2166667
balsupiai,,59,54.5666667,23.2166667
balsupiu,,59,54.5666667,23.2166667
balsupniu,,59,54.5666667,23.2166667
bal'syay,,61,56.0086111,23.9791667
bal'syay,,62,55.5166667,22.2166667
baltakiske,,63,55.8833333,22.5
baltamiskis,,65,54.7666667,24.9
baltarusaiciai,,62,55.2261111,22.3755556
baltausiai,,61,56.3025,23.9886111
baltausyay,,61,56.3025,23.9886111
baltazarishkyay,,60,55.2666667,24.4833333
baltkarciai,,61,55.5166667,23.1166667
baltmishkis,,63,55.9166667,21.6166667
baltmiskiai,,63,55.9166667,21.6166667
baltoji voke,1071,65,54.6,25.2
baltpamuse,,60,56.2861111,24.3413889
baltpamushis,,60,56.2861111,24.3413889
baltpamusis,,60,56.2861111,24.3413889
baltraitiske,,61,55.2166667,23.1166667
baltrishkes,,64,55.6833333,25.95
baltriskes,,64,55.6833333,25.95
baltriskiu,,64,55.6833333,25.95
bal'tromishkyay,,60,55.1,24.4166667
baltromiske,,60,55.1,24.4166667
baltromiskiai,,60,55.1,24.4166667
baltromiskiu,,60,55.1,24.4166667
baltrusaiciai,,62,55.2261111,22.3755556
baltruse,,59,54.75,23.2166667
baltrushaychyay,,62,55.2261111,22.3755556
baltrushishki,,61,55.5833333,22.5333333
baltrusiai,,59,54.75,23.2166667
baltrusiskiai,,61,55.5833333,22.5333333
baltruskes,,64,55.6833333,25.95
bal'tsarishki,,57,54.75,24.4833333
bal'tsuny,,59,54.7,23.1666667
baltupenai,,62,55.0666667,22.2666667
bal'tupenen,,62,55.0666667,22.2666667
balushkyay,,60,55.9666667,24.4833333
baluskiai,,60,55.9666667,24.4833333
baluskiu,,60,55.9666667,24.4833333
bal'verzhishki,,56,54.5333333,23.8833333
balwierzyszki,,56,54.5333333,23.8833333
balyulay,,65,54.9833333,25.9
balyuli,,65,54.9833333,25.9
bambalai,,61,55.75,22.65
bambininkai,,59,54.4333333,23.6
bambininkay,,59,54.4333333,23.6
bambinynu,,59,54.4333333,23.6
bambulyay,,61,55.55,22.7333333
banaiciai,,62,55.0,22.7166667
banaytse,,62,55.0,22.7166667
banciai,,61,55.8833333,23.9
bandoriai,,61,56.3519444,23.4008333
bandoryay,,61,56.3519444,23.4008333
bandzinai antrieji,,62,55.1833333,22.6333333
bandzinai i,,62,55.1833333,22.6666667
bandzinai ii,,62,55.1833333,22.6333333
bandzinai pirmieji,,62,55.1833333,22.6666667
bandzinay-pervyy,,62,55.1333333,22.5
bandziny,,62,55.1833333,22.6333333
banyushki,,60,55.8666667,25.7333333
ba‚ogosa‚awienstwo,,57,55.0833333,23.1833333
baragine,,59,54.5833333,23.4166667
baraiciai,,61,55.4,23.1666667
barakaucizna,,63,55.7,22.5
barakelyay,,63,55.7,22.5
baranava,,64,55.1833333,25.8333333
baranishki,,60,55.85,24.3833333
baranovo,,64,55.1833333,25.8333333
barauskine,,57,54.7333333,23.8
baravikay,,62,55.5833333,22.35
baravikine,,60,56.1352778,24.3347222
baraviskiai,,57,55.0666667,23.4
baravykai,,60,55.3333333,24.7333333
baravykai,,62,55.5833333,22.35
baravykyne,,60,56.1352778,24.3347222
barbieriskis,,56,54.5333333,23.8833333
barborishkis,,60,55.1666667,24.5833333
barboriskis,,60,55.1666667,24.5833333
barchunay,,60,55.75,24.2333333
barchyay,,56,54.1833333,24.6833333
barciai,,56,54.0666667,23.7333333
barciai,,59,54.3,23.65
barciunai,,60,56.08,24.6591667
bardauskai,,59,54.6,23.1166667
bardausku,,59,54.6,23.1166667
bardenen,,62,55.1,22.0166667
bardesiai,,60,55.8333333,25.8666667
bardinai,,62,55.1,22.0166667
bardishkyay,,61,56.2125,24.0122222
bardiskiai,,61,55.5,23.3666667
bardovske,,59,54.6,23.1166667
bardyshki,,61,55.5,23.3666667
bardyshkyay,,61,55.5,23.3666667
bardze,,62,55.1808333,22.9697222
bardzhyay,,62,55.4833333,22.6
bardziai,,62,55.1808333,22.9697222
bardziu,,62,55.4833333,22.6
bareisiai,,60,55.2,24.9666667
bareychyay,,61,55.4,23.1666667
bareyshyay,,60,55.2,24.9666667
bargailiai antrieji,,61,55.55,23.5
bargailiai,,61,55.4833333,22.9166667
bargailiai i,,61,55.55,23.5333333
bargailiai ii,,61,55.55,23.5
bargailiai pirmieji,,61,55.55,23.5333333
bargainiai,,63,55.9333333,22.4833333
bargayli,,61,55.4833333,22.9166667
bargaylyay,,61,55.55,23.5333333
bariai,,60,55.35,24.8833333
barine,,60,55.5,24.0666667
bariunai,,61,56.2522222,23.6716667
bariunu,,61,56.2522222,23.6716667
barkellai,,58,56.0166667,21.3
barkianiai,,60,55.5833333,24.3333333
barklainiai,,60,55.5833333,24.3333333
barklainiu,,60,55.5833333,24.3333333
barklaynyay,,60,55.5833333,24.3333333
barkunai,,62,55.0666667,22.75
barkuniskis,,56,54.45,23.9166667
baronishkyay,,61,55.7166667,23.3166667
baroniskiai,,60,55.85,24.3833333
baroniskiai,,61,55.7166667,23.3166667
barsdenen,,62,55.2166667,21.4833333
barsdunen,,58,55.3541667,21.4852778
barsenai,,60,55.85,25.8333333
barsenu,,60,55.85,25.8333333
barshenay,,60,55.85,25.8333333
barshishkyay,,61,55.7333333,22.85
barshyay,,63,56.1833333,21.8833333
barsiai,,63,56.1833333,21.8833333
barsiskiai,,61,55.7333333,22.85
barsiu,,63,56.1833333,21.8833333
barskunai,,65,54.9166667,25.1333333
barskunay,,65,54.9166667,25.1333333
barskuny,,65,54.9166667,25.1333333
barstegai,,63,55.7666667,22.2666667
barstichiyay,,63,56.1666667,21.8666667
barstichyay,,63,56.1666667,21.8666667
barstyciai,,63,56.1666667,21.8666667
barstyciu,,63,56.1666667,21.8666667
barsukai,,60,54.9166667,24.65
barsukin,,60,55.4666667,23.5666667
barsukine,,57,55.15,24.0666667
barsukine,,59,54.65,23.5166667
barsukine,,60,55.4666667,23.5666667
barsukinyay,,62,55.3666667,22.6333333
barsukyne,,57,55.15,24.0666667
barsukyne,,60,55.4166667,23.7833333
barsukyne,,62,55.3666667,22.6333333
barsunishkyay,,57,55.0333333,24.0333333
barsuniskiai,,57,55.0333333,24.0333333
barszczyce,,63,56.1666667,21.8666667
bartashishke,,62,55.55,22.35
bartashuny,,60,55.6,23.9833333
bartasiske,,62,55.55,22.35
bartasiskio,,62,55.55,22.35
bartasiunai,,60,55.6,23.9833333
barteliai,,56,54.1833333,24.6833333
bartelyay,,56,54.1833333,24.6833333
bartininkai antrieji,,62,55.3833333,21.6166667
bartininkai,,59,54.4997222,23.0266667
bartininkai i,,59,54.4833333,23.0166667
bartininkai i,,62,55.3991667,21.6144444
bartininkai ii,,62,55.3833333,21.6166667
bartininkai pirmieji,,62,55.3991667,21.6144444
bartininkay,,59,54.4997222,23.0266667
bartininkay,,62,55.3991667,21.6144444
bartininku,,59,54.4997222,23.0266667
bartinki,,59,54.4997222,23.0266667
bartkishkyay,,62,55.5833333,22.3833333
bartkiske,,62,55.5833333,22.3833333
bartkunai,,60,55.5833333,23.9833333
(( bartkuniskiai )),,60,55.3,23.8333333
bartkuniskis,,60,55.3,23.8333333
bartkuny,,60,55.95,24.75
bartkuskiai,,60,55.2666667,24.65
bartkuskiai,,65,54.95,24.9666667
bartniki,,60,55.1166667,23.1166667
bartnikyay,,60,55.1166667,23.1166667
bartninkai,,59,54.4997222,23.0266667
bartninkai,,60,55.1166667,23.1166667
bartoniai,,57,55.05,24.1833333
bartoniu,,57,55.05,24.1833333
bartonyay,,57,55.05,24.1833333
bartonys,,57,55.05,24.1833333
bartoshishke,,62,55.55,22.35
barvai,,58,55.4225,21.52
barvainiai,,61,55.9,23.6
barvanishki,,65,54.5833333,25.7333333
barvay,,58,55.4225,21.52
barvoniskes,,65,54.5833333,25.7333333
barvoniskis,,65,54.5833333,25.7333333
barvydziai,,40,56.1833333,22.8333333
barvydziai,,63,55.85,22.5333333
baryskiai,,60,56.1166667,25.1666667
baryunay,,61,56.2522222,23.6716667
barzdai,,59,54.7833333,23.2
barzday,,59,54.7833333,23.2
barzdenai,,62,55.2166667,21.4833333
barzdine,,62,55.2166667,21.4833333
barzdu,,59,54.7833333,23.2
barzdunai,,58,55.3541667,21.4852778
barzdunay,,58,55.3541667,21.4852778
barzdy,,59,54.7833333,23.2
barzdzhyay,,62,55.1808333,22.9697222
barzdzhyu medsedzhyay,,63,56.05,21.4833333
barzdziai,,62,55.1808333,22.9697222
barzdziu,,63,56.05,21.4833333
barzdziu medsedziai,,63,56.05,21.4833333
barzunai,,62,55.1547222,22.1283333
barzunay,,62,55.1547222,22.1283333
barzunen,,62,55.1547222,22.1283333
bastunai,,60,55.1833333,25.2
bastunai pirmieji,,60,55.1833333,25.2
bastuny,,60,55.1833333,25.2
batakiai,,62,55.3494444,22.5141667
batakiu,,62,55.3494444,22.5141667
batakyay,,62,55.3494444,22.5141667
bategala,,57,55.05,24.1166667
batkunai,,61,55.75,23.4333333
batkunu,,61,55.75,23.4333333
batsaytsy,,61,55.9333333,22.9333333
batseli,,62,55.25,22.8
batselyay,,62,55.25,22.8
batsishki,,62,55.4166667,22.05
batsyay,,62,55.25,22.8
battupenai,,62,55.0666667,22.2666667
bauble,,40,56.1166667,22.9166667
bauble,,60,55.3,24.7666667
baubley,,58,55.8333333,21.4
baubliai,,40,56.1166667,22.9166667
baubliai,,58,55.8333333,21.4
baubliai,,60,55.3,24.7666667
baubliu,,40,56.1166667,22.9166667
baubliu,,58,55.8333333,21.4
baublyay,,40,56.1166667,22.9166667
baudejos,,56,54.55,24.3166667
baugskorallen,,58,55.75,21.2833333
baukai,,60,56.0,24.4833333
baukai,,61,55.7833333,23.8
baukay,,60,56.0,24.4833333
baukstininkai,,58,55.75,21.2833333
bauku,,60,56.0,24.4833333
bauzai,,62,55.1666667,22.9166667
bauzaiciai,,62,55.25,22.65
bauzhe,,62,55.1666667,22.9166667
bavzhaytse,,62,55.25,22.65
bayahren,,58,55.8666667,21.2166667
baybaki,,60,55.6166667,24.0666667
baybyay,,64,55.6166667,25.95
baydzhelyunay,,61,55.7,23.7333333
bayenay ii,,57,55.1694444,23.8172222
bayerishkyay,,60,55.0833333,24.4666667
bayoray,,58,55.8666667,21.2166667
bayorishkyay,,60,56.1113889,24.6516667
baysogala,,60,55.6333333,23.7166667
baysyay,,62,55.5166667,22.2166667
bazaizy,,61,55.9333333,22.9333333
bazilenay,,61,55.8,23.1333333
bazilionai,,61,55.8,23.1333333
bebirva,,61,55.2666667,23.0
bebirvai,,61,55.2666667,23.0
bebirvu,,61,55.2666667,23.0
bebirvyciai,,62,55.25,22.9833333
bebrikiai,,60,55.3166667,24.3666667
bebrininkai,,59,54.6833333,23.2833333
bebrininkay,,59,54.6833333,23.2833333
bebriniuku,,59,54.6833333,23.2833333
bebrujai,,61,55.7333333,23.6333333
bebrulishkis,,59,54.7,23.4666667
bebruliske,,59,54.7,23.4666667
bebruliskes,,59,54.7,23.4666667
bebruyay,,61,55.7333333,23.6333333
becerninkai,,60,55.6166667,24.7666667
becherniki,,60,55.6166667,24.7666667
bechyunay,,60,56.3777778,24.8436111
beciunai,,60,56.3777778,24.8436111
beciunai,,64,55.3333333,26.1833333
bedanciai antrieji,,61,55.45,23.15
bedanciai,,61,55.4666667,23.1666667
bedanciai i,,61,55.4666667,23.1666667
bedanciai ii,,61,55.45,23.15
bedanciai pirmieji,,61,55.4666667,23.1666667
bedanciu,,61,55.4666667,23.1666667
bedantse,,61,55.45,23.15
bedriai,,61,55.9,23.5666667
begedziai,,58,55.5,21.4666667
begsai,,62,55.25,21.5666667
begshen,,62,55.25,21.5666667
beinaiciai,,60,55.2333333,24.15
beinorai,,60,55.7333333,23.9833333
beinoraiciai,,61,56.0438889,23.5813889
beinoraiciu,,61,56.0438889,23.5813889
beinoriske,,58,55.5833333,21.65
beisagola,,60,55.6333333,23.7166667
beistrakai,,57,54.9,24.3333333
beistrakiai,,57,54.9,24.3333333
beistrakio,,57,54.9,24.3333333
beistrakiu,,57,54.9,24.3333333
beizhonis,,57,54.6833333,24.4833333
beizionys,,57,54.6833333,24.4833333
beizoniu,,57,54.6833333,24.4833333
beizonys,,57,54.6833333,24.4833333
bejsagoxa,,60,55.6333333,23.7166667
bekupe,,60,55.1166667,25.2
bekyany,,65,54.3166667,25.5666667
belaya vaka,,65,54.6,25.2
bel'deny,,62,55.3166667,22.5833333
bel'skishkyay,,61,55.6166667,22.7666667
belvederis,,57,55.0833333,23.3833333
belyan'tse,,59,54.2333333,23.3666667
benaiciai,,58,56.1,21.2333333
benaiciu,,58,56.1,21.2333333
benaychyay,,58,56.1,21.2333333
bendikai,,58,55.8,21.1
bendorai,,65,54.8,25.2
bendoriai,,65,54.8,25.2
bendziai,,62,55.1333333,22.8166667
beniuliai,,61,55.9166667,23.5833333
benyulyay,,61,55.9166667,23.5833333
berchishki,,62,55.0,22.7666667
berchiunai,,60,56.08,24.6591667
berchunay,,60,55.75,24.2333333
berchyunay,,60,56.08,24.6591667
berciunai,,60,55.75,24.2333333
berciunu,,60,56.08,24.6591667
berckiai,,62,55.0,22.7666667
berklainiai,,60,56.0877778,24.5722222
berlainiai,,57,55.15,23.85
berlani-gornyye,,57,55.15,23.85
berlanyay,,57,55.15,23.85
bernatoniai,,57,54.9833333,23.8
bernatoniai,,60,55.7833333,24.2833333
bernatoniu,,57,54.9833333,23.8
bernatonyay,,57,54.9833333,23.8
bernatonys,,57,54.9833333,23.8
bernatoviche,,57,54.9833333,23.8
bernaty,,60,55.3,26.4666667
bernechyay,,61,55.7666667,23.4333333
berniunai,,64,55.2666667,25.9666667
bernociai,,61,55.7666667,23.4333333
bernoriskiai,,57,55.0833333,23.5833333
bernotai,,60,55.3,26.4666667
bernotai,,61,55.4166667,23.3166667
bernotay,,60,55.3,26.4666667
bernotay,,61,55.4166667,23.3166667
bernotishkyay,,62,55.2666667,22.3666667
bernotiske,,62,55.2666667,22.3666667
bernotiskiai,,60,55.3,24.8
bernoty,,61,55.4166667,23.3166667
bershtay,,61,55.9833333,22.9
bershtininkay,,62,55.1786111,21.7644444
bershtyshkyay,,61,55.7166667,23.3666667
berstai,,61,55.2833333,23.1
berstininkai,,62,55.1786111,21.7644444
bertauciai,,61,56.2819444,23.5066667
berteskiai,,61,55.4,23.35
bertuliai,,63,56.1,22.05
bertuzhyay,,61,55.9166667,23.4
bertuziai,,61,55.9166667,23.4
berupys,,60,55.45,24.4166667
berzai,,60,55.4,23.8833333
berze,,63,55.65,22.4
berzele,,60,55.4333333,24.0166667
berzenai antrieji,,61,55.8333333,22.8166667
berzenai,,40,56.1469444,23.3238889
berzenai,,61,55.8333333,22.8166667
berzenai i,,61,55.8666667,22.8333333
berzenai ii,,61,55.8333333,22.8166667
berzenai pirmieji,,61,55.8666667,22.8333333
berzenu,,61,55.8333333,22.8166667
berzha,,63,55.65,22.4
berzhalka,,60,55.4333333,24.0166667
berzhe,,60,55.4,23.8833333
berzhenay,,61,55.8666667,22.8333333
berzhine,,61,55.8833333,23.2166667
berzhine,,62,55.1333333,22.5
berzhini,,62,55.1333333,22.5
berzhininkay,,61,56.2258333,23.6413889
berzhiny,,59,54.5333333,23.1833333
berzhoras,,63,56.0333333,21.8
berzhvaychyay,,63,55.7333333,22.05
berzine,,61,55.7166667,23.05
berziniai,,59,54.5333333,23.1833333
berziniai,,61,55.9333333,23.9166667
berzininkai,,61,56.2258333,23.6413889
berziskiai,,58,55.45,21.5166667
berzoras,,63,56.0333333,21.8
berzoro,,63,56.0333333,21.8
berzory,,63,56.0333333,21.8
berztvos,,61,55.9833333,22.9
berzuvis,,64,55.1666667,26.1666667
berzvaitis,,63,55.7333333,22.05
berzynai,,61,55.2333333,23.2
berzyne antroji,,61,55.8833333,23.2166667
berzyne,,62,55.1333333,22.5
berzyne ii,,61,55.8833333,23.2166667
berzyte,,61,55.3833333,23.2
beshenay,,61,55.95,23.8833333
beshyay,,57,55.1166667,24.2
besiai,,57,55.1166667,24.2
besmerchyay,,57,55.1666667,23.5
besmerciai,,57,55.1666667,23.5
besoniai,,61,55.95,23.8833333
betegala,,57,55.05,24.1333333
betigala,,61,55.3666667,23.3666667
betigola,,61,55.3666667,23.3666667
betsyany,,64,55.3333333,26.1833333
betygala,,61,55.3666667,23.3666667
betygalos,,61,55.3666667,23.3666667
beybyay,,64,55.6166667,25.95
beyenay,,58,55.5,21.4666667
beynaravas,,60,55.7333333,23.9833333
