names,population,state_code,lat,lon
aldape,,59,43.1333333,-2.5166667
aldaya,,60,39.4666667,-0.45
alday,,59,43.2666667,-2.9666667
aldaz,,32,43.0166667,-1.85
aldea,,34,43.2333333,-5.5
aldea,,58,43.1333333,-7.2833333
aldea blanca,,53,27.8333333,-15.4666667
aldea blanca del llano,,53,28.05,-16.6166667
aldeacardo,,55,42.0666667,-2.3333333
aldeacentenera,,57,39.5333333,-5.6333333
aldeacipreste,,55,40.3833333,-5.9
aldeacueva,,59,43.2,-3.3833333
aldeadalba de hortaces,,55,40.5166667,-6.55
aldeadavila de la ribera,,55,41.2166667,-6.6166667
aldeadavila de revilla,,55,40.8666667,-6.1833333
aldea de abajo,,58,42.7166667,-8.2333333
aldea de arango,,54,40.1,-4.9833333
aldea de arriba,,58,42.3666667,-7.2
aldea de chilegua,,53,28.25,-14.1666667
aldea de ebro,,39,42.9,-4.0333333
aldea del cano,,57,39.2833333,-6.3166667
aldea del fresno,,29,40.3166667,-4.2
aldea del obispo,,55,40.7,-6.7833333
aldea del obispo,,57,39.5666667,-5.9166667
aldea del pinar,,55,41.8666667,-3.1666667
aldea del rey,,54,38.7333333,-3.8333333
aldea del rey nino,,55,40.5833333,-4.7333333
aldea de san andres,,55,41.75,-4.5166667
aldea de san esteban,,55,41.5666667,-3.25
aldea de san miguel,,55,41.4666667,-4.6166667
aldea de san nicolas,,53,27.9833333,-15.7666667
aldea de trujillo,,57,39.5666667,-5.9166667
aldeaencabo de escalona,,54,40.1833333,-4.45
aldeagallega,,55,40.8833333,-5.7166667
aldeagutierrez,,55,41.1,-6.0166667
aldeahermosa,,51,38.3333333,-3.1333333
aldealabad,,55,40.6166667,-4.8333333
aldealabad del miron,,55,40.5833333,-5.3833333
aldealafuente,,55,41.2333333,-3.8
aldealazaro,,55,41.35,-3.4
aldealba de hortaces,,55,40.5166667,-6.55
aldealbar,,55,41.5,-4.35
aldealcardo,,55,42.0666667,-2.3333333
aldealcorvo,,55,41.25,-3.7833333
aldealengua,,55,40.9833333,-5.55
aldealengua de santa maria,,55,41.4666667,-3.4666667
aldealobos,,27,42.3,-2.2
aldealpozo,,55,41.7833333,-2.2
aldealsenor,,55,41.8833333,-2.3166667
aldeamayor de san martin,,55,41.5166667,-4.6333333
aldea moret,,57,39.45,-6.3833333
aldeanueva,,55,40.5666667,-6.65
aldeanueva de atienza,,54,41.1666667,-3.1
aldeanueva de barbarroya,,54,39.75,-5.0166667
aldeanueva de cameros,,27,42.15,-2.6166667
aldeanueva de ebro,,27,42.2333333,-1.8833333
aldeanueva de figueroa,,55,41.15,-5.5166667
aldeanueva de guadalajara,,54,40.6833333,-3.05
aldeanueva de la sierra,,55,40.6166667,-6.1
aldeanueva de la vera,,57,40.1333333,-5.7
aldeanueva del camino,,57,40.2666667,-5.9166667
aldeanueva del campanario,,55,41.35,-3.6
aldeanueva del codonal,,55,41.0833333,-4.5333333
aldeanueva del monte,,55,41.3333333,-3.5333333
aldeanueva de portanobis,,55,40.7333333,-6.6333333
aldeanueva de portanovis,,55,40.7333333,-6.6333333
aldeanueva de san bartolome,,54,39.6333333,-5.1166667
aldeanueva de santa cruz,,55,40.3833333,-5.4166667
aldeaquemada,,51,38.4,-3.3666667
aldea real,,55,41.1833333,-4.1666667
aldearraso,,55,41.2333333,-3.8
aldearrodrigo,,55,41.1166667,-5.8
aldearrubia,,55,41.0,-5.5
aldeasaz,,55,41.0666667,-3.95
aldeaseca,,55,41.05,-4.8166667
aldeaseca de alba,,55,40.8166667,-5.45
aldeaseca de armuna,,55,41.0166667,-5.6666667
aldeaseca de la frontera,,55,40.9333333,-5.2
aldeasona,,55,41.4666667,-4.05
aldeatejada,,55,40.9166667,-5.6833333
aldeavella,,58,42.6333333,-8.9333333
aldeavieja,,55,40.75,-4.4666667
aldeavieja de tormes,,55,40.5833333,-5.6166667
aldeavila de revilla,,55,40.8666667,-6.1833333
aldeguer,,58,43.3166667,-7.1666667
aldehorno,,55,41.5166667,-3.7666667
aldehuela,,29,40.3,-3.5833333
aldehuela,,52,40.2666667,-1.05
aldehuela,,54,40.05,-3.4166667
aldehuela,,55,40.7833333,-4.75
aldehuela,,57,40.3833333,-6.3833333
aldehuela de agreda,,55,41.8333333,-1.8833333
aldehuela de boveda,,55,40.85,-6.05
aldehuela de calatanazor,,55,41.7166667,-2.7833333
aldehuela de jerte,,57,40.0166667,-6.2333333
aldehuela de la boveda,,55,40.85,-6.05
aldehuela del codonal,,55,41.0,-4.0166667
aldehuela de liestos,,52,41.0666667,-1.7
aldehuela del jerte,,57,40.0166667,-6.2333333
aldehuela del rincon,,55,41.9166667,-2.5833333
aldehuela de perianez,,55,41.8,-2.3
aldehuela de rincon,,55,41.9166667,-2.5833333
aldehuela de santa cruz,,52,41.35,-1.4333333
aldehuela de yeltes,,55,40.65,-6.2333333
aldeilla,,51,38.1833333,-3.2
aldeire,,51,37.15,-3.0666667
aldemunde,,58,43.15,-8.6
aldemuz,,60,40.0666667,-1.2833333
aldeonsancho,,55,41.25,-3.8666667
aldeonte,,55,41.35,-3.6666667
aldeyuso,,55,41.55,-4.1333333
aldige,,58,43.3333333,-7.55
aldin,,34,43.5166667,-6.5166667
aldobren,,58,43.05,-7.0666667
aldoman,,58,43.1,-7.05
aldosende,,58,42.75,-7.6333333
aldover,,56,40.8833333,0.5
aldueso,,39,43.0166667,-4.0833333
aldunate,,32,42.65,-1.3666667
aldurfe,,58,43.3,-7.2833333
alea,,34,43.4333333,-5.15
aleas,,54,40.9166667,-3.15
alecanadre,,27,42.4166667,-2.1166667
alecha,,59,42.75,-2.45
alecua,,60,38.55,-0.5166667
aledo,,31,37.8,-1.5666667
alegria,,59,42.8333333,-2.5
alegria de oria,,59,43.1,-2.1
aleixar,,56,41.2,1.05
aleje,,55,42.85,-5.1166667
alejico,,55,42.85,-5.1333333
alella,,56,41.4833333,2.3
alemparte,,58,42.6833333,-8.0
alen,,59,43.2666667,-3.2
alence,,58,42.75,-7.1666667
alentisque,,55,41.4166667,-2.3333333
alentorn,,56,41.9166667,1.0666667
aleosebre,,60,40.25,0.2833333
alerre,,52,42.1666667,-0.4666667
alesanco,,27,42.4166667,-2.8166667
aleson,,27,42.4,-2.6833333
alevia,,34,43.3333333,-4.6
alfacar,,51,37.2333333,-3.5666667
alfafara,,60,38.7666667,-0.55
alfafar,19880,60,39.4166667,-0.3833333
alfages,,52,41.8166667,0.2833333
alfahuir,,60,38.9333333,-0.25
alfaiz,,51,37.1333333,-1.9666667
alfajarin,,52,41.6166667,-0.7
alfambra,,52,40.55,-1.0333333
alfamen,,52,41.4333333,-1.25
alfantega,,52,41.8166667,0.15
alfara,,56,40.8666667,0.4
alfara,,60,39.55,-0.3833333
alfara de algimia,,60,39.7666667,-0.35
alfara de carles,,56,40.8666667,0.4
alfara del patriarca,,60,39.55,-0.3833333
alfar,,56,41.6166667,2.4333333
alfarara,,60,38.7666667,-0.55
alfaraz,,55,41.2333333,-5.9833333
alfareria,,60,38.7333333,-0.0166667
alfarnate,,51,36.9833333,-4.2666667
alfarnatejo,,51,37.0,-4.2666667
alfaro,,27,42.1833333,-1.75
alfarp,,60,39.2833333,-0.55
alfarras,,56,41.8166667,0.5833333
alfarrasi,,60,38.9,-0.5
alfatares,,60,38.8333333,0.0333333
alfes,,56,41.5166667,0.6166667
alfocea,,52,41.7333333,-0.95
alfondeguilla,,60,39.8333333,-0.2666667
alforins,,60,38.3833333,-0.9166667
alforja,,56,41.2,0.9833333
alfornon,,51,36.8166667,-3.2833333
alforque,,52,41.3333333,-0.3833333
algaba,,51,37.4666667,-6.0166667
algadefe,,55,42.2166667,-5.5833333
algaida,,07,39.55,2.8666667
algaida,,31,38.1,-1.2833333
algaida,,51,36.8,-2.6
algamitas,,51,37.0166667,-5.15
algar,,31,37.65,-0.8666667
algar,,51,36.65,-5.65
algar de mesa,,54,41.1333333,-1.95
algar de palancia,,60,39.7833333,-0.3666667
algarga,,54,40.1666667,-3.0333333
algarinejo,,51,37.3166667,-4.15
algarmejo,,51,37.3166667,-4.15
algarra,,54,40.0,-1.4333333
algarrobe,,51,36.7666667,-4.0333333
algarrobico,,51,37.0333333,-1.9166667
algarrobo,,51,36.7666667,-4.0333333
algatocin,,51,36.5666667,-5.2666667
algayon,,52,41.8333333,0.3833333
algeciras,104766,51,36.1275,-5.4538889
algemesi,26222,60,39.1833333,-0.4333333
algerri,,56,41.8166667,0.6333333
algete,17554,29,40.6,-3.5
algezares,,31,37.95,-1.1
algilaga,,56,41.2166667,1.3
algimia de alfara,,60,39.75,-0.3666667
algimia de almonacid,,60,39.9166667,-0.4333333
alginet,12754,60,39.2666667,-0.4666667
algodonales,,51,36.8833333,-5.4166667
algodre,,55,41.5666667,-5.6
algora,,54,40.9666667,-2.6666667
algorfa,,60,38.0833333,-0.8
algorta,,59,43.35,-3.0166667
alguaire,,56,41.7333333,0.6
alguazas,,31,38.05,-1.2333333
alguena,,60,38.3333333,-1.0
alguerdo,,34,42.9833333,-6.7833333
alhabia,,51,36.9833333,-2.5833333
alhama,,31,37.85,-1.4166667
alhama,,51,36.95,-2.5666667
alhama,,52,41.3,-1.9
alhama de almeria,,51,36.95,-2.5666667
alhama de aragon,,52,41.3,-1.9
alhama de granada,,51,37.0,-3.9833333
alhama de murcia,18060,31,37.85,-1.4166667
alhambra,,54,38.9,-3.05
alhamilla,,51,36.9666667,-2.4
alharilla,,51,37.8833333,-4.1333333
alhaurin de la torre,25791,51,36.6666667,-4.55
alhaurin el grande,19605,51,36.6333333,-4.6833333
alhendin,,51,37.1166667,-3.65
alhondiga,,54,40.5333333,-2.8166667
alhori,,51,37.7333333,-3.35
alia,,57,39.45,-5.2166667
aliaga,,52,40.6666667,-0.7
aliaguilla,,54,39.7333333,-1.3166667
ali,,59,42.85,-2.6833333
alicante,,60,38.35,-0.4833333
alicun,,51,36.9666667,-2.6
alicun de ortega,,51,37.6,-3.1333333
alienes,,34,43.4333333,-6.3666667
aliezo,,39,43.1666667,-4.6
alija,,55,42.1333333,-5.8333333
alija de la ribera,,55,42.5166667,-5.5333333
alija de los melones,,55,42.1333333,-5.8333333
alijar,,51,36.7333333,-6.2833333
alijo,,58,42.4,-6.95
alins,,52,42.4333333,0.6166667
alins del monte,,52,42.0166667,0.3333333
alins de monte,,52,42.0166667,0.3333333
alio,,56,41.3,1.3
alique,,54,40.5833333,-2.6333333
alisadilla,,57,40.2666667,-5.8666667
aliseda,,57,39.4333333,-6.6833333
aliseda de tormes,,55,40.3333333,-5.3833333
alisedas,,54,38.85,-4.8666667
alitaje,,51,37.2333333,-3.75
aliud,,55,41.65,-2.25
aljan,,58,42.1166667,-8.5333333
aljaraque,,51,37.2666667,-7.0166667
aljariz,,51,37.25,-1.9333333
aljau,,60,38.35,-0.7666667
aljezares,,31,37.95,-1.1
al jezita,,51,36.1275,-5.4538889
aljibillos,,51,36.7833333,-2.8333333
aljorf,,60,38.85,-0.5166667
aljorra,,31,37.7,-1.0833333
aljube,,54,38.6166667,-1.6333333
aljucen,,57,39.0333333,-6.3333333
aljucer,,31,37.95,-1.15
allande,,34,43.2666667,-6.6166667
allariz,,58,42.1833333,-7.8
allence,,34,43.4666667,-6.1666667
allende,,34,43.4,-4.9166667
allende,,39,43.2166667,-4.6
allende,,59,43.1666667,-3.1
allendelagua,,39,43.4,-3.25
allen del hoyo,,39,42.9333333,-3.8833333
allepuz,,52,40.4833333,-0.7333333
aller,14428,34,43.1666667,-5.6333333
alles,,34,43.3333333,-4.7
alli,,32,43.0,-1.9
allo,,32,42.5666667,-2.0166667
allo,,58,43.1666667,-8.9333333
allona,,59,43.3666667,-2.5833333
allonca,,58,43.1833333,-6.9833333
allones,,58,43.2333333,-8.8833333
alloza,,52,40.9666667,-0.5166667
alloz,,32,42.7,-1.95
allue,,52,42.4833333,-0.3166667
allueva,,52,40.9833333,-1.0333333
almacellas,,55,41.1333333,-2.4166667
almacellas,,56,41.7333333,0.45
almacera,,60,39.5166667,-0.35
almachar,,51,36.8,-4.2333333
almaciga,,53,28.5666667,-16.2
almaciles,,51,37.9833333,-2.3333333
almaden,,54,38.7666667,-4.8333333
almaden de la plata,,51,37.8666667,-6.0666667
almadenejos,,54,38.7333333,-4.7
almadenes,,31,38.2333333,-1.55
almadraba,,51,36.6166667,-6.3833333
almadrones,,54,40.9,-2.7666667
almafra,,60,38.4666667,-0.7833333
almagarinos,,55,42.6666667,-6.25
almagro,,54,38.8833333,-3.7166667
almagros,,31,37.7666667,-1.2666667
almajalejo,,51,37.3833333,-1.9833333
almajano,,55,41.85,-2.3333333
almaluez,,55,41.2833333,-2.2666667
almandoz,,32,43.0833333,-1.6
almansa,24502,54,38.8666667,-1.0833333
almansa,,57,39.3333333,-5.1666667
almansas,,51,37.9833333,-3.0333333
almantiga,,55,41.45,-2.55
almanza,,55,42.65,-5.0333333
almanzora,,51,37.35,-2.1333333
almarail,,55,41.5833333,-2.3833333
almaraz,,57,39.8166667,-5.6833333
almaraz de duero,,55,41.4666667,-5.9166667
almaraz de la mota,,55,41.7166667,-5.2333333
almarcha,,54,39.6833333,-2.3666667
almarch,,60,38.55,-0.5
almargen,,51,37.0,-5.0166667
almarza,,55,41.95,-2.4666667
almarza de cameros,,27,42.2166667,-2.5833333
almatret,,56,41.3,-0.4333333
almayate alto,,51,36.7333333,-4.1333333
almayate bajo,,51,36.7166667,-4.1333333
almazan,,55,41.4833333,-2.5333333
almazaran,,54,38.4,-2.1166667
almazcara,,55,42.6,-6.5
almazora,,60,39.95,-0.05
almazorre,,52,42.2666667,0.0666667
almazul,,55,41.5833333,-2.15
almedijar,,60,39.8666667,-0.4
almedina,,54,38.6166667,-2.95
almedinilla,,51,37.4333333,-4.0833333
almegijar,,51,36.9,-3.3
almeida,,55,41.2666667,-6.0666667
almeiras,,58,43.3,-8.3666667
almenara,,51,37.9,-3.7333333
almenara,,60,39.75,-0.2166667
almenara de adaja,,55,41.2166667,-4.6666667
almenara de tormes,,55,41.0666667,-5.8166667
almenar,,56,41.8,0.5666667
almenar de soria,,55,41.6833333,-2.2
almendra,,55,41.2333333,-6.3333333
almendral,,57,38.6166667,-6.8166667
almendral de la canada,,54,40.1833333,-4.7333333
almendralejo,27423,57,38.6833333,-6.4
almendres,,55,42.9,-3.4166667
almendricos,,31,37.4666667,-1.7833333
almendro,,51,37.4833333,-2.5833333
almendros,,54,39.9333333,-2.8833333
almensilla,,51,37.3097222,-6.1152778
almeria,181497,51,36.8333333,-2.45
almidar,,51,37.4666667,-3.15
almirez,,54,38.35,-1.85
almiruete,,54,41.05,-3.2166667
almiserat,,60,38.9166667,-0.2833333
almocaizar,,51,37.1333333,-2.0166667
almochuel,,52,41.2833333,-0.55
almocita,,51,37.0,-2.7833333
almodovar,,54,38.7166667,-4.1666667
almodovar del campo,,54,38.7166667,-4.1666667
almodovar del pinar,,54,39.7166667,-1.8833333
almodovar del rio,,51,37.8,-5.0166667
almofrey,,58,42.4333333,-8.55
almogia,,51,36.8,-4.55
almoguera,,54,39.25,-3.8333333
almohaja,,52,40.6,-1.4333333
almoharin,,57,39.1833333,-6.0333333
almoines,,60,38.95,-0.1833333
almoite,,58,42.25,-7.6833333
almojia,,51,36.8,-4.55
almonacid de la cuba,,52,41.2833333,-0.7833333
almonacid de la sierra,,52,41.4,-1.3166667
almonacid del marquesado,,54,39.8166667,-2.75
almonacid de toledo,,54,39.7333333,-3.8666667
almonacid de zorita,,54,40.3333333,-2.85
almonaster,,51,37.8666667,-6.7833333
almonaster la real,,51,37.8666667,-6.7833333
almonte,18280,51,37.2647222,-6.5163889
almora,,54,40.2333333,-4.3833333
almoradi,16415,60,38.1166667,-0.7666667
almorchon,,54,38.7,-5.2833333
almorcita,,51,37.0,-2.7833333
almordi,,60,38.1166667,-0.7666667
almorox,,54,40.2333333,-4.3833333
almoster,,56,41.2,1.1166667
almudafar,,52,41.6333333,0.2166667
almudaina,,60,38.7666667,-0.35
almudebar,,52,42.05,-0.5833333
almudema,,31,38.0,-1.9166667
almudena,,31,38.0,-1.9166667
almudevar,,52,42.05,-0.5833333
almuedano,,51,37.4833333,-6.0833333
almuna,,34,43.5333333,-6.5166667
almunecar,22157,51,36.7166667,-3.6833333
almunia de dona godina,,52,41.4833333,-1.3666667
almuniente,,52,41.95,-0.4
almuradiel,,54,38.5166667,-3.5
almurfe,,34,43.2,-6.2666667
almusafes,,60,39.2833333,-0.4166667
almuzara,,55,42.95,-5.55
alobras,,52,40.1833333,-1.3833333
alocen,,54,40.5833333,-2.7333333
alojera,,53,28.15,-17.3166667
alomartes,,51,37.2666667,-3.9166667
alon,,58,43.0,-8.8166667
alongos,,58,42.3166667,-7.95
alonos,,39,43.2333333,-3.8666667
alonsotegui,,59,43.25,-2.9833333
alora,13644,51,36.8,-4.7
aloria,,59,43.0,-2.9833333
alos,,56,42.7,1.1
alos de balaguer,,56,41.9166667,0.9666667
alos de isil,,56,42.7,1.1
alosno,,51,37.55,-7.1166667
alovera,,54,40.6,-3.25
alozaina,,51,36.7166667,-4.85
alp,,56,42.3666667,-1.8833333
alpandeire,,51,36.6333333,-5.2
alpanseque,,55,41.2666667,-2.6666667
alparrache,,55,41.5666667,-2.35
alpartir,,52,41.4166667,-1.3833333
alpedrete,,29,40.6666667,-4.0166667
alpedrete de la sierra,,54,40.9,-3.4
alpedroches,,54,41.2333333,-2.9166667
alpenes,,52,40.8,-1.0666667
alpens,,56,42.1166667,2.1
alpera,,54,38.9666667,-1.2166667
alperiz,,58,42.7166667,-8.0333333
alpicat,,56,41.6666667,0.55
alpizar,,51,37.45,-6.4333333
alporchones,,31,37.65,-1.5833333
alpuente,,60,39.8666667,-1.0166667
alqueria,,51,37.7166667,-2.5333333
alqueria andres bueno,,55,40.9666667,-5.5166667
alqueria arauzo,,55,40.9,-5.3
alqueria ariscos,,55,40.85,-5.6666667
alqueria blanca,,07,39.3666667,3.1
alqueria cabaloria,,55,40.4,-6.0666667
alqueria canedino,,55,41.1333333,-5.6833333
alqueria casasola del campo,,55,40.75,-5.9
alqueria corbacera,,55,40.8,-5.9166667
alqueria de aznar,,60,38.7666667,-0.4166667
alqueria de campanero,,55,40.7,-6.55
alqueria de la condesa,,60,38.9333333,-0.15
alqueria domingo senor,,55,40.7333333,-5.9833333
alqueria fargue,,51,37.2,-3.55
alqueria herreros,,55,40.7166667,-5.9166667
alqueria herreros de salvatierra,,55,40.7,-5.75
alqueria la duena de abajo,,55,40.6833333,-5.7166667
alqueria la duena de arriba,,55,40.6833333,-5.7333333
alqueria la pera,,51,37.0166667,-3.8
alqueria martinebron,,55,40.3666667,-6.0833333
alqueria miguel munoz,,55,40.75,-5.7166667
alqueria naharros del rio,,55,40.9666667,-5.6
alqueria naharros de valduciel,,55,41.0833333,-5.6333333
alqueria olleros,,55,40.7833333,-6.05
alqueria otero de maria asensio,,55,40.8833333,-5.55
alqueria revilla,,55,41.0833333,-5.2833333
alquerias,,31,38.0166667,-1.0333333
alqueria san cristobal del monte,,55,41.2,-5.6666667
alqueria san vicente,,55,40.9,-5.3833333
alqueria sotrobal,,55,40.8666667,-5.25
alqueria torre de moncantar,,55,41.1166667,-5.35
alqueria zarzoso,,55,40.6,-6.1166667
alquezar,,52,42.1666667,0.0333333
alquidon,,55,42.3333333,-5.8833333
alquife,,51,37.1833333,-3.1166667
alquite,,55,41.3,-3.4
alquiza,,59,43.1666667,-2.1
alsasua,,32,42.8666667,-2.1666667
alsodux,,51,37.0,-2.5833333
alsusta,,59,43.1,-2.75
alta,,58,43.0,-7.6333333
altable,,55,42.6,-3.0666667
altafulla,,56,41.1333333,1.3833333
altamira,,58,42.45,-8.8166667
altamira,,59,43.3666667,-2.7
altamiros,,55,40.7,-4.9
altarejos,,54,39.9166667,-2.35
altea,18588,60,38.6,-0.05
altea la vieja,,60,38.6333333,-0.0166667
altet,,56,41.6833333,1.15
altico,,31,38.05,-1.9166667
alto,,58,42.9,-7.3833333
altobar de la encomienda,,55,42.1666667,-5.8166667
alto del carmen,,53,28.45,-16.2666667
altron,,56,42.45,1.1166667
altura,,60,39.85,-0.5166667
altuzarra,,27,42.2333333,-3.0166667
aluenda,,52,41.4,-1.5166667
alumbres,,31,37.6,-0.9166667
alustante,,54,40.6166667,-1.65
alvare,,34,43.3833333,-6.1333333
alvare,,58,43.2833333,-7.2833333
alveavila de la ribera,,55,41.2166667,-6.6166667
alvidron,,58,42.8,-7.9
alvite,,58,43.35,-7.3
alvites,,58,43.35,-7.3
alza,,59,43.3,-1.9333333
alzaga,,59,43.0666667,-2.15
alzagate,,59,43.0666667,-2.15
alzate,,32,43.2833333,-1.6666667
alzo,,59,43.1,-2.0833333
alzo de abajo,,59,43.1,-2.0833333
alzo de arriba,,59,43.1,-2.0833333
alzola,,59,43.2333333,-2.4
alzorriz,,32,42.7166667,-1.4666667
alzusta,,59,43.1,-2.75
amandi,,34,43.4666667,-5.4333333
amandi,,58,42.4,-7.5166667
amarante,,58,42.4166667,-8.0333333
amarela,,58,42.9333333,-9.2333333
amarita,,59,42.9166667,-2.6333333
amasa,,59,43.1833333,-2.05
amatos,,55,40.85,-5.4833333
amatos de alba,,55,40.85,-5.4833333
amatriain,,32,42.5833333,-1.5666667
amavida,,55,40.5666667,-5.0666667
amavizcar,,59,43.2333333,-3.0833333
amaya,,55,42.65,-4.1666667
amayas,,54,41.0666667,-1.9666667
amayo,,34,43.4,-5.3333333
amayuelas de abajo,,55,42.2,-4.5
amayuelas de arriba,,55,42.2166667,-4.4833333
amayuelas de ojeda,,55,42.7833333,-4.4833333
ambas aguas,,27,42.1166667,-2.1666667
ambasaguas,,55,42.2666667,-6.55
ambas aguas,,58,42.4333333,-6.95
ambas,,34,43.3166667,-6.1333333
ambasmestas,,55,42.6666667,-6.9166667
ambel,,52,41.8,-1.6166667
ambia,,58,42.2166667,-7.7166667
ambiedes,,34,43.5833333,-5.8833333
ambigue,,34,43.2666667,-5.2166667
ambingue,,34,43.2666667,-5.2166667
ambite,,29,40.3333333,-3.1666667
ambosores,,58,43.55,-7.7333333
ambreijo,,58,42.9,-7.9166667
ambres,,34,43.1666667,-6.4166667
ambroa,,58,43.3166667,-8.1166667
ambrona,,55,41.1666667,-2.5
ambros,,34,43.35,-7.0333333
ambrosero,,39,43.4166667,-3.55
ambroz,,29,40.4166667,-3.5833333
ambroz,,51,37.1666667,-3.65
ameijeira,,58,42.2166667,-8.2166667
ameijenda,,58,42.9333333,-8.6
ameijide,,58,43.25,-7.2833333
amejeira,,58,42.2166667,-8.2166667
amer,,56,42.0166667,-2.6
ames,18960,58,42.9,-8.6333333
amescoa baja,,32,42.7666667,-2.1333333
ametlla,,56,41.5666667,1.25
ametlla del mar,,56,40.9,0.8
ametlla de mar,,56,40.9,0.8
ametlla de merola,,56,41.8333333,1.8833333
ameyugo,,55,42.65,-3.05
amezaga,,59,42.8666667,-2.3166667
amez,,59,43.25,-3.15
amezcoa baja,,32,42.7666667,-2.1333333
amezola,,59,43.2333333,-2.8833333
amezqueta,,59,43.05,-2.0833333
amieva,,34,43.25,-5.0666667
amil,,58,42.5333333,-8.5833333
amillano,,32,42.7166667,-2.0666667
amiudal,,58,42.4,-8.2666667
amoedo,,58,42.3,-8.55
amoeiro,,58,42.4166667,-7.95
amoeja,,58,42.75,-7.8333333
amoloig,,60,38.3666667,-0.6833333
amor,,55,41.3833333,-5.8166667
amorebiela,,59,43.2166667,-2.7333333
amorebieta,,59,43.2166667,-2.7333333
amorevieta,,59,43.2166667,-2.7333333
amorin,,58,42.0,-8.6833333
amoroce,,58,42.1333333,-7.9666667
amoroto,,59,43.3333333,-2.5
ampolla,,56,40.8,0.7166667
amposta,19140,56,40.7166667,0.5833333
ampudia,,55,41.9166667,-4.7833333
ampuero,,39,43.35,-3.4166667
ampurias,,56,42.1333333,3.1166667
amunarrizqueta,,32,42.6333333,-1.55
amunartia,,27,42.35,-3.0333333
amurrio,9806,59,43.05,-3.0
amusco,,55,42.1666667,-4.4666667
amusquillo,,55,41.75,-4.3
ana,,58,43.0166667,-8.2
anaca,,59,43.3333333,-1.8
anadon,,52,40.9833333,-0.9833333
anafreita,,58,43.0833333,-7.8833333
anahuir,,60,38.9666667,-0.5666667
anas,,56,42.5833333,1.2166667
anastro,,55,42.7333333,-2.7833333
anavieja,,55,41.8833333,-1.9833333
anaya,,55,40.9833333,-4.3
anaya de alba,,55,40.7166667,-5.4833333
anayo,,34,43.4,-5.3333333
anaz,,39,43.3666667,-3.75
anca,,58,43.5,-8.1
anceis,,58,43.2666667,-8.35
anceo,,58,42.3666667,-8.4666667
anceu,,58,42.3666667,-8.4666667
ancho,,59,43.3166667,-1.9333333
anchuela del campo,,54,41.0333333,-2.0
anchuela del pedregal,,54,40.85,-1.8
anchuelo,,29,40.4666667,-3.2666667
anchuras,,54,39.4833333,-4.8333333
anciles,,52,42.5833333,0.5166667
anciles,,55,42.9666667,-5.0666667
ancillo,,39,43.45,-3.4833333
ancin,,32,42.6666667,-2.1833333
ancioa,,32,42.9166667,-1.4166667
ancorados,,58,42.7166667,-8.4166667
anda,,59,42.9166667,-2.8833333
andabao,,58,43.0333333,-8.1166667
andagoya,,59,42.9166667,-2.9
andaluz,,55,41.5166667,-2.8
andani,,56,41.8333333,0.5833333
andanzas del valle,,55,42.1666667,-5.7166667
