names,population,state_code,lat,lon
bayram tsurri,,47,42.3572222,20.0730556
baza,,41,41.6319444,19.9291667
bazar i tomorrices,,40,40.6733333,20.2644444
bazar sciak,,42,41.3455556,19.5672222
baz,,41,41.6319444,19.9291667
bazcs,,40,40.5077778,20.4005556
baze,,41,41.6319444,19.9291667
bazi,,41,41.6319444,19.9291667
bazja,,41,41.6319444,19.9291667
bazje,,41,41.6319444,19.9291667
becan,,46,40.4208333,20.7341667
becishta,,45,40.3027778,20.0466667
becisht,,45,40.3027778,20.0466667
becishti,,45,40.3027778,20.0466667
becist,,45,40.3027778,20.0466667
bedaj,,49,42.0669444,19.8769444
beden,,42,41.1202778,19.5391667
bedeni,,42,41.1202778,19.5391667
beden i kavajes,,42,41.1202778,19.5391667
beduqas,,45,40.3297222,20.1847222
bedyqas,,45,40.3297222,20.1847222
bedyqasi,,45,40.3297222,20.1847222
begaj,,40,40.8016667,19.7444444
begaj,,44,40.7597222,19.7425
begaj,,47,42.1363889,20.3030556
bege,,42,41.4291667,19.7286111
begjonec,,41,41.6791667,20.4491667
begjunec,,41,41.6791667,20.4491667
begjuneci,,41,41.6791667,20.4491667
begna,,45,40.3538889,20.2425
beharaj,,44,40.6688889,19.5741667
behot,,49,42.0577778,19.9391667
bejar,,44,40.4894444,19.8294444
bejari,,44,40.4894444,19.8294444
bejkolar,,40,40.3530556,20.3019444
bejkollare,,40,40.3530556,20.3019444
bejkollat,,40,40.6697222,19.9886111
bejkova,,46,40.3605556,20.67
bejkove,,46,40.3605556,20.67
bejn,,41,41.5041667,20.1169444
bejne,,41,41.5041667,20.1169444
bejni,,41,41.5041667,20.1169444
bela,,47,42.0591667,20.5302778
belaj,,49,41.9763889,19.4005556
bel,,41,41.5061111,20.0477778
bele,,47,42.0591667,20.5302778
bele e bashkilet,,41,41.5061111,20.0477778
belesh,,43,40.975,19.8819444
beleshi,,43,40.975,19.8819444
beleshit,,43,40.975,19.8819444
beleshova,,40,40.8158333,20.0572222
beleshove,,40,40.8158333,20.0572222
belesh-qendra,,43,40.9836111,19.8916667
belesova,,40,40.8158333,20.0572222
belesove,,40,40.8158333,20.0572222
beli,,41,41.5061111,20.0477778
belica,,40,40.6508333,20.0583333
belica,,45,40.4658333,19.9833333
belice,,40,40.6508333,20.0583333
belice,,45,40.4658333,19.9833333
beligrad,,40,40.7058333,19.9522222
belina,,44,40.7455556,19.6358333
belin,,44,40.7455556,19.6358333
beline,,44,40.7455556,19.6358333
belishova,,44,40.6208333,19.6875
belishove,,44,40.6208333,19.6875
belisova,,44,40.6208333,19.6875
belisov,,44,40.6208333,19.6875
belja,,47,42.0591667,20.5302778
belje,,47,42.0591667,20.5302778
beljusi,,51,40.4175,19.7108333
bellaj,,42,41.5125,19.7852778
bellicaj,,41,41.7447222,20.3658333
bellice,,41,41.7447222,20.3658333
bellova,,41,41.6958333,20.4763889
bellove,,41,41.6958333,20.4763889
bellovoda,,46,40.5258333,20.6844444
bellovode,,46,40.5258333,20.6844444
belorta,,46,40.6675,20.8305556
belortaja,,46,40.6675,20.8305556
belorte,,46,40.6675,20.8305556
belova,,41,41.6958333,20.4763889
belovishe,,40,40.8158333,20.0572222
belovode,,46,40.5258333,20.6844444
belsh,,43,40.975,19.8819444
belshi,,43,40.975,19.8819444
belsh-qendra,,43,40.9836111,19.8916667
beltoja,,49,42.0138889,19.5136111
beltoje,,49,42.0138889,19.5136111
(( beluc )),,51,40.4175,19.7108333
beluci,,51,40.4175,19.7108333
(( beluc i siperm )),,45,40.3677778,20.0088889
belushi,,44,40.6208333,19.6875
belushi,,51,40.4175,19.7108333
bena,,43,41.25,20.1369444
bena,,49,42.1086111,19.7838889
benca,,45,40.255,20.0038889
bence,,45,40.255,20.0038889
bencia,,45,40.255,20.0038889
bendaj,,40,40.5288889,19.9316667
bend,,49,41.9283333,19.4702778
bendi,,49,41.9283333,19.4702778
bene,,43,41.25,20.1369444
bene,,49,42.1086111,19.7838889
benga,,43,40.8486111,20.2688889
benja,,43,40.9655556,20.0586111
benja,,45,40.2519444,20.4166667
benja-dishnica,,45,40.3538889,20.2425
benja sheqeri,,45,40.2519444,20.4166667
benje,,41,41.5041667,20.1169444
benje,,45,40.2519444,20.4166667
benje-dishnica,,45,40.3538889,20.2425
benje-novosela,,45,40.2519444,20.4166667
benje-novosele,,45,40.2519444,20.4166667
benje shqeri,,45,40.2519444,20.4166667
benjeza,,46,40.2952778,20.5711111
benjez,,46,40.2952778,20.5711111
benjeze,,46,40.2952778,20.5711111
benkollaret,,44,40.6713889,19.745
benollaret,,40,40.69,19.9266667
beqaraj,,45,40.4675,20.1213889
beqareja,,45,40.4675,20.1213889
beqiaj,,44,40.5677778,19.6055556
beqiraj,,43,40.9591667,19.8347222
beragozhda,,46,40.8458333,20.6572222
beragozhd,,46,40.8458333,20.6572222
beragozhde,,46,40.8458333,20.6572222
beragozhdi,,46,40.8458333,20.6572222
beramaj,,43,40.9541667,20.3008333
beran,,40,40.8247222,19.8391667
berar,,50,41.3955556,19.8688889
berari,,50,41.3955556,19.8688889
berarit,,50,41.3955556,19.8688889
beras,,46,40.7555556,20.6716667
berasi,,46,40.7555556,20.6716667
berat,47606,40,40.7058333,19.9522222
berati,,40,40.7058333,19.9522222
beration,,40,40.7058333,19.9522222
berberaj,,43,41.3144444,20.2027778
berbere,,42,41.5041667,19.7969444
berdaj,,42,41.1138889,19.7280556
berdica e madhe,,49,42.0152778,19.4816667
berdica e mesme,,49,42.0238889,19.4897222
berdica e poshteme,,49,42.0194444,19.4844444
berdica e siperme,,49,42.03,19.5055556
berdica mesme,,49,42.0238889,19.4897222
berdica mjesme,,49,42.0238889,19.4897222
berdica poshterme,,49,42.0194444,19.4844444
berdica poshtme,,49,42.0194444,19.4844444
berdicari,,51,39.7358333,20.2997222
berdice,,49,42.0152778,19.4816667
berdice e madhe,,49,42.0152778,19.4816667
berdice e mesme,,49,42.0238889,19.4897222
berdice e mjesme,,49,42.0238889,19.4897222
berdice e poshteme,,49,42.0194444,19.4844444
berdice e-poshterme,,49,42.0194444,19.4844444
(( berdice e poshtme )),,49,42.0194444,19.4844444
berdice e siperme,,49,42.03,19.5055556
berdic e siperme,,49,42.03,19.5055556
beresi,,46,40.7555556,20.6716667
bergullasi,,40,40.6088889,20.1277778
berhamej,,50,41.3027778,20.0261111
beriscia,,49,42.1469444,19.9272222
berisha,,47,42.2322222,20.1902778
berisha,,49,42.1469444,19.9272222
berisha e eperme,,49,42.2213889,19.9466667
berisha e madhe,,49,42.1469444,19.9272222
berisha e vendit,,49,42.1469444,19.9272222
berisha e vogel,,49,42.1716667,19.9147222
berishe,,47,42.2322222,20.1902778
(( berishe )),,47,42.3,20.25
berishe,,49,42.1469444,19.9272222
berishe e eperme,,49,42.2213889,19.9466667
berishe e vogel,,49,42.1716667,19.9147222
berishe-vend,,49,42.1469444,19.9272222
berishe vendi,,49,42.1469444,19.9272222
berkaneshi,,42,41.4772222,19.81
bersake,,40,40.5241667,20.3536111
bersh,,41,41.5388889,20.0858333
bershen,,41,41.5388889,20.0858333
bershenj,,41,41.5388889,20.0858333
bershi,,41,41.5388889,20.0858333
bershin,,41,41.5388889,20.0858333
bershini,,41,41.5388889,20.0858333
bersnik,,43,40.7830556,20.1302778
bersniku,,43,40.815,20.2308333
bersniku i siperm,,43,40.8269444,20.2338889
bersnik-verci,,43,40.815,20.2308333
berta,,40,40.7058333,19.9522222
berxulla,,50,41.38,19.6875
berxull,,50,41.38,19.6875
berxulle,,50,41.38,19.6875
berxulli,,50,41.38,19.6875
berzana,,48,41.7127778,19.7338889
berzanaj,,45,40.4691667,20.0994444
berzane,,45,40.4691667,20.0994444
berzane,,48,41.7127778,19.7338889
berzani,,48,41.7127778,19.7338889
berzena,,48,41.7127778,19.7338889
berzeshe,,43,41.0527778,20.4547222
berzeshta,,40,40.8469444,19.9866667
berzeshta,,43,41.0527778,20.4547222
berzeshte,,40,40.8469444,19.9866667
berzeshte,,43,41.0527778,20.4547222
berzeta,,49,42.3125,19.5522222
berzeta,,50,41.3347222,19.7555556
berzete,,50,41.3347222,19.7555556
berzhdan,,41,41.6738889,20.3822222
berzheta,,49,42.3125,19.5522222
berzhet,,49,42.3125,19.5522222
berzhita,,50,41.2452778,19.9011111
berzhite,,50,41.2452778,19.9011111
berzulla,,50,41.38,19.6875
berzulle,,50,41.38,19.6875
beschisht,,51,40.5641667,19.5344444
besh,,50,41.4188889,19.9097222
beshi,,50,41.4188889,19.9097222
beshish,,51,40.5641667,19.5344444
beshishta,,51,40.5641667,19.5344444
beshisht,,45,40.3027778,20.0466667
beshisht,,51,40.5641667,19.5344444
beshishti,,51,40.5641667,19.5344444
beshkashi,,41,41.6658333,19.9177778
beshtiani,,40,40.7158333,19.8722222
besist,,51,40.5641667,19.5344444
besniku,,43,40.7830556,20.1302778
bestowa,,51,40.5177778,19.4841667
bestrova,,51,40.5177778,19.4841667
bestrova e vogel,,51,40.5152778,19.5033333
bestrov,,51,40.5177778,19.4841667
bestrove,,51,40.5177778,19.4841667
bestrovice,,40,40.7188889,19.8291667
betosha,,47,42.3105556,19.9661111
betosh,,47,42.3105556,19.9661111
betoshe,,47,42.3105556,19.9661111
bexej,,43,41.0716667,19.8063889
bezhan,,46,40.4208333,20.7341667
bezhani,,46,40.4208333,20.7341667
bezhuta,,43,41.1177778,19.9622222
bezhute,,43,41.1177778,19.9622222
bezmisht,,46,40.8994444,20.9391667
bezmishte,,46,40.8994444,20.9391667
bezmishti,,46,40.8994444,20.9391667
bezmiste,,46,40.8994444,20.9391667
beznishta,,46,40.8994444,20.9391667
bezunishta,,46,40.8994444,20.9391667
bicaj,,43,40.765,20.3836111
bicaj,,44,40.8477778,19.5905556
bicaj,,47,41.9947222,20.4125
bicaj,,49,42.0638889,19.9886111
bicakaj,,44,40.8680556,19.7552778
bicakaj-elbasan,,44,40.9261111,19.7955556
bicakaj i ri,,44,40.8808333,19.7494444
bicakaj i vjeter,,44,40.8680556,19.7552778
bicakani,,44,40.9261111,19.7955556
bicanak,,44,40.7333333,19.55
bic,,43,41.2825,20.1458333
biceraga,,42,41.5333333,19.7555556
bicerni,,51,40.0144444,19.8911111
bici,,43,41.2825,20.1458333
bicka,,46,40.6658333,20.8955556
bicke,,46,40.6658333,20.8955556
biclishta,,46,40.6275,20.99
bicukanj,,44,40.9261111,19.7955556
bicukas,,44,41.0205556,19.5730556
bicukes,,44,41.0205556,19.5730556
bicuks,,44,41.0205556,19.5730556
biela,,49,41.9763889,19.4005556
bigalaq,,51,39.9375,20.0872222
biglista,,46,40.6275,20.99
biklishta,,46,40.6275,20.99
bilaj,,42,41.4930556,19.6866667
bilaji,,42,41.4930556,19.6866667
bilalas,,42,41.3877778,19.6019444
bilalasi,,42,41.3877778,19.6019444
bilalazi,,42,41.3877778,19.6019444
bilca,,40,40.6833333,19.9758333
bilce,,40,40.6833333,19.9758333
bilisht,7114,46,40.6275,20.99
bilishte,,46,40.6275,20.99
bilishti,,46,40.6275,20.99
bilisthi,,46,40.6275,20.99
biliusci,,46,40.4008333,20.6097222
biljaljas,,42,41.3877778,19.6019444
bilurta,,46,40.6675,20.8305556
bilushi,,46,40.4008333,20.6097222
bilutaj,,42,41.1530556,19.5552778
biluzh,,46,40.4008333,20.6097222
binishti,,49,42.0727778,19.9577778
biovijoa,,45,40.0975,20.5355556
biovishd,,45,40.0975,20.5355556
biovishte,,45,40.0975,20.5355556
biovizhda,,45,40.0975,20.5355556
biovizhde,,45,40.0975,20.5355556
biovjoa,,45,40.0975,20.5355556
biran,,46,40.6611111,20.72
biranj,,46,40.6611111,20.72
biranje,,46,40.6611111,20.72
biranji,,46,40.6611111,20.72
birsake,,40,40.5241667,20.3536111
bisaca,,40,40.5241667,20.3536111
bisagni,,47,41.9947222,20.4125
bisaka,,48,41.9055556,20.1227778
bisak,,48,41.9055556,20.1227778
bisake,,48,41.9055556,20.1227778
bisaku,,48,41.9055556,20.1227778
biscian,,51,40.6444444,19.4405556
bishanaka,,44,40.7333333,19.55
bishanak,,44,40.7333333,19.55
(( bishanake )),,44,40.7333333,19.55
bishan,,44,40.6630556,19.4202778
bishan,,51,40.6444444,19.4405556
bishani,,44,40.6630556,19.4202778
bishani,,51,40.6444444,19.4405556
bishcukas,,44,41.0205556,19.5730556
bishcukasi,,44,41.0205556,19.5730556
bishcukez,,44,41.0205556,19.5730556
bishgem,,43,41.0702778,19.8663889
bishgethun,,44,40.8672222,19.6588889
bishice,,46,40.9344444,20.4319444
bishkashi,,41,41.6658333,19.9177778
bishkesmi,,44,40.8672222,19.6588889
bishnica,,46,40.9344444,20.4319444
bishnice,,46,40.9344444,20.4319444
bishqem,,43,41.0702778,19.8663889
bishqemi,,43,41.0702778,19.8663889
bishqemthi,,44,40.8672222,19.6588889
bishqethdni,,44,40.8672222,19.6588889
bishqethem,,44,40.8672222,19.6588889
bishqethemi,,44,40.8672222,19.6588889
bishqethmi,,44,40.8672222,19.6588889
bishqethun,,44,40.8672222,19.6588889
bishqethuni,,44,40.8672222,19.6588889
bishqetmi,,44,40.8672222,19.6588889
bishquemi,,43,41.0702778,19.8663889
bishti i kamzes,,42,41.4,19.4333333
bisht i kamzes,,42,41.4,19.4333333
bishtkamza,,42,41.4,19.4333333
((bishtkamze )),,42,41.4,19.4333333
bishtqethem,,44,40.8672222,19.6588889
bishtqethuni,,44,40.8672222,19.6588889
bishtucka,,44,41.0205556,19.5730556
bistrica,,51,39.9177778,20.1336111
bistrice,,51,39.9177778,20.1336111
bistrovica,,40,40.7188889,19.8291667
bistrovice,,40,40.7188889,19.8291667
bitaj,,44,40.8477778,19.5905556
bitan,,44,40.8477778,19.5905556
bitani,,44,40.8477778,19.5905556
bitanj,,44,40.8477778,19.5905556
(( bithuq )),,41,41.8166667,20.4166667
bithyq,,45,40.2047222,20.2594444
bitici,,47,42.31,20.2027778
bitincka,,46,40.6477778,20.9836111
bitincke,,46,40.6477778,20.9836111
bitinscke,,46,40.6477778,20.9836111
bitisht,,46,40.3291667,20.5102778
bitishte,,46,40.3291667,20.5102778
bitishti,,46,40.3291667,20.5102778
bitsan,,47,41.9947222,20.4125
bitserni,,51,40.0144444,19.8911111
bityq,,45,40.2047222,20.2594444
bixaj,,43,41.0716667,19.8063889
bix,,43,41.1761111,20.0525
bixelle,,43,41.1761111,20.0525
bixelleja,,43,41.1761111,20.0525
bixelleje,,43,41.1761111,20.0525
bixulli,,43,41.1761111,20.0525
biza,,42,41.5558333,19.5472222
biza,,50,41.3408333,20.1980556
biz,,42,41.5558333,19.5472222
bize,,42,41.5558333,19.5472222
bize,,50,41.3408333,20.1980556
bizej,,43,41.0716667,19.8063889
bizhdan,,43,40.9675,20.1447222
bizhdani,,43,40.9675,20.1447222
bizhodoni,,43,40.9675,20.1447222
bizhuta,,43,41.1177778,19.9622222
bizhute,,43,41.1177778,19.9622222
bjeshk' e bregut,,49,42.1380556,19.6688889
bjeshova,,40,40.6736111,19.8472222
bjeskove,,40,40.6736111,19.8472222
blaca,,46,40.8408333,20.7677778
blace,,46,40.8408333,20.7677778
blaj,,42,41.4930556,19.6866667
blata,,43,40.9855556,19.9727778
blat,,41,41.655,19.93
blate,,43,40.9855556,19.9727778
bleds,,51,40.2022222,19.7658333
bleran,,49,42.0841667,19.5447222
blerani,,49,42.0841667,19.5447222
blerimaj,,42,41.1561111,19.5511111
blerimaji,,42,41.1561111,19.5511111
blerimas,,51,39.8044444,20.0713889
blerimasi,,51,39.8044444,20.0713889
blerim,,49,42.1605556,20.1919444
blerime,,51,39.9183333,20.0408333
blesensca,,40,40.4516667,20.2608333
bletas,,46,40.8469444,20.7952778
bletasi,,46,40.8469444,20.7952778
bleteza,,43,40.7686111,20.2675
bletez,,43,40.7686111,20.2675
bletez,,51,40.2022222,19.7658333
blezencka,,40,40.4516667,20.2608333
blezencke,,40,40.4516667,20.2608333
blinisht,,48,41.8613889,20.0
blinisht,,49,42.0727778,19.9577778
blinishti,,48,41.8613889,20.0
blinishti,,49,42.0727778,19.9577778
blinisht i poshtem,,48,41.8627778,19.6472222
blinist i postrm,,48,41.8627778,19.6472222
blir,,40,40.8563889,19.9383333
bliri,,40,40.8563889,19.9383333
blishta,,41,41.4430556,20.1466667
blishte,,41,41.4430556,20.1466667
bllaca,,41,41.5719444,20.3575
bllaca,,46,40.8408333,20.7677778
bllac,,51,40.3261111,19.6288889
bllace,,41,41.5719444,20.3575
bllace,,46,40.8408333,20.7677778
bllata,,47,42.3422222,20.0708333
bllata e epe,,41,41.5627778,20.4894444
bllata e eperme,,41,41.5627778,20.4894444
bllata e poshteme,,41,41.5619444,20.4763889
bllata e posther,,41,41.5619444,20.4763889
bllate,,47,42.3422222,20.0708333
bllate e eper,,41,41.5627778,20.4894444
bllate e eperme,,41,41.5627778,20.4894444
bllate e poshteme,,41,41.5619444,20.4763889
bllate e poshter,,41,41.5619444,20.4763889
bllate e poshtme,,41,41.5619444,20.4763889
bllate e siperme,,41,41.5627778,20.4894444
bllicaj,,41,41.7447222,20.3658333
bllice,,41,41.7447222,20.3658333
blliqe,,41,41.7447222,20.3658333
bllova,,41,41.6958333,20.4763889
bllutaj,,42,41.1530556,19.5552778
blova,,41,41.6958333,20.4763889
blush,,46,40.4008333,20.6097222
blushi,,46,40.4008333,20.6097222
bobicka,,46,40.1402778,20.6502778
boboscica,,46,40.5541667,20.7644444
boboshtica,,46,40.5541667,20.7644444
boboshtice,,46,40.5541667,20.7644444
bobot,,49,42.0569444,19.4011111
boboti,,49,42.0569444,19.4011111
boceva,,41,41.5422222,20.4227778
boceve,,41,41.5422222,20.4227778
bocova,,44,40.6833333,19.4286111
bocov,,44,40.6833333,19.4286111
bocove,,41,41.5422222,20.4227778
bocove,,44,40.6833333,19.4286111
bodar,,45,40.2558333,20.3661111
bodari,,45,40.2558333,20.3661111
bodinak,,42,41.3477778,19.6197222
bodinaku,,42,41.3477778,19.6197222
bodin,,43,41.1627778,19.8880556
bodini,,43,41.1627778,19.8880556
bodrishta,,45,39.9019444,20.3036111
bodrishte,,45,39.9019444,20.3036111
bodrista,,45,39.9019444,20.3036111
bofenga,,45,40.3413889,20.0080556
bofenge,,45,40.3413889,20.0080556
boga,,49,42.3980556,19.6455556
bogdanas,,46,40.2744444,20.5797222
bogdanasi,,46,40.2744444,20.5797222
bogdani i poshtem,,40,40.7130556,20.0433333
bogdani i siperm,,40,40.7222222,20.0661111
bogdan i poshtem,,40,40.7130556,20.0433333
bogdan i siperm,,40,40.7222222,20.0661111
boge,,49,42.3980556,19.6455556
bogic-palvar,,49,42.2033333,19.4530556
bogic-palvari,,49,42.2033333,19.4530556
bogiq,,49,42.2033333,19.4530556
bogiq-palvar,,49,42.2033333,19.4530556
bogiq-polvar,,49,42.2033333,19.4530556
bogiq-polvari,,49,42.2033333,19.4530556
bogova,,40,40.5711111,20.15
bogove,,40,40.5711111,20.15
bohot,,49,42.0577778,19.9391667
bohoti,,49,42.0577778,19.9391667
boja,,40,40.6905556,20.0219444
bojaj,,40,40.6905556,20.0219444
bojaj,,49,42.2233333,19.6605556
boje,,40,40.6905556,20.0219444
(( bokaj )),,43,41.2,20.3
bok,,49,42.2808333,19.6616667
bokollar,,45,40.3538889,20.1483333
boks,,49,42.1205556,19.5727778
boksi,,49,42.1205556,19.5727778
boksi i ri,,49,41.9188889,19.4186111
boks i ri,,49,41.9188889,19.4186111
boks-rjoll,,49,41.8605556,19.4780556
boks-rrjodhi,,49,41.8605556,19.4780556
boks-rrjolle,,49,41.8605556,19.4780556
boks-rrjolli,,49,41.8605556,19.4780556
bolan,,40,40.6511111,19.8902778
bolena,,51,40.2427778,19.7622222
bolen,,40,40.4908333,20.2797222
bolene,,40,40.4908333,20.2797222
bolene,,51,40.2427778,19.7622222
boleni,,40,40.4908333,20.2797222
boljena,,51,40.2427778,19.7622222
bolzanai,,45,40.4147222,19.8327778
bolzanaj,,45,40.4147222,19.8327778
bonari,,51,40.5238889,19.5197222
boqeva,,41,41.5422222,20.4227778
boraka,,42,41.3569444,19.5597222
borakaj,,42,41.3569444,19.5597222
borake,,42,41.3569444,19.5597222
boran,,42,41.4547222,19.8258333
borca,,42,41.4194444,19.5627778
borc,,42,41.4194444,19.5627778
borce,,42,41.4194444,19.5627778
borce-kuqelini,,42,41.4194444,19.5627778
borc e kuqullini,,42,41.4194444,19.5627778
borc-kuqlinaj,,42,41.4194444,19.5627778
borc-zuqllimej,,42,41.4194444,19.5627778
borec,,46,40.5869444,20.9502778
boric,,51,40.5266667,19.5963889
borici,,49,42.1311111,19.5
borici,,51,40.5266667,19.5963889
borici i madh,,49,42.1347222,19.4963889
borici i math,,49,42.1347222,19.4963889
borici i vogel,,49,42.1311111,19.5
boric i madh,,49,42.1347222,19.4963889
boric i math,,49,42.1347222,19.4963889
boric i vogel,,49,42.1311111,19.5
borie lura,,41,41.7916667,20.2241667
borie-lure,,41,41.7916667,20.2241667
borija,,41,41.7916667,20.2241667
borije,,41,41.7916667,20.2241667
boritc,,49,42.1311111,19.5
boritsch,,49,42.1311111,19.5
borizanaj,,42,41.5322222,19.7191667
borizan,,42,41.5322222,19.7191667
borizane,,42,41.5322222,19.7191667
borja,,47,42.0152778,20.5863889
borj,,47,42.0152778,20.5863889
borje,,41,41.7916667,20.2241667
borje,,47,42.0152778,20.5863889
borje-lura,,41,41.7916667,20.2241667
borje-lure,,41,41.7916667,20.2241667
borjia,,41,41.7916667,20.2241667
borocka,,45,40.3497222,20.3625
borocke,,45,40.3497222,20.3625
borova,,41,41.3511111,20.4280556
borova,,46,40.3108333,20.6525
borove,,41,41.3511111,20.4280556
borove,,46,40.3108333,20.6525
borovjan,,41,41.7097222,20.4027778
borovjani,,41,41.7097222,20.4027778
borozca,,45,40.3497222,20.3625
borsc,,51,40.0625,19.8566667
borsh,,46,40.5869444,20.9502778
borsh,,51,40.0625,19.8566667
borshi,,46,40.5869444,20.9502778
borshi,,51,40.0625,19.8566667
borxham,,46,40.4366667,20.605
borxhani,,46,40.4366667,20.605
(( bos )),,46,40.7216667,20.6316667
boshaj,,46,40.4366667,20.605
boshanj,,46,40.4366667,20.605
boshanji,,46,40.4366667,20.605
boshiqi,,48,41.7572222,20.0608333
bosi,,46,40.7216667,20.6316667
bozadzias,,42,41.2694444,19.6013889
bozaj,,40,40.6272222,19.8597222
bozana,,45,40.4147222,19.8327778
bozane,,45,40.4147222,19.8327778
bozanxhi,,42,41.2694444,19.6013889
bozanxhie,,42,41.2694444,19.6013889
bozanxhija,,42,41.2694444,19.6013889
bozanxhijasi,,42,41.2694444,19.6013889
bozanxhije,,42,41.2694444,19.6013889
bozaxhias,,42,41.2694444,19.6013889
bozaxhijasi,,42,41.2694444,19.6013889
bozhig,,48,41.7572222,20.0608333
