names,population,state_code,lat,lon
ali,,08,-14.4169444,34.2952778
ali,,09,-17.0825,38.1538889
alianquile,,01,-11.3530556,39.7383333
aliasse,,01,-12.565,40.2716667
alicaca,,07,-15.4508333,36.0080556
alicene,,09,-16.9636111,36.6308333
alide,,01,-13.4391667,38.2919444
alifa,,01,-12.455,39.9019444
alifane,,06,-15.0447222,40.5769444
alifane,,09,-18.3833333,36.5833333
alifanete,,03,-21.4913889,34.7302778
alifeu,,03,-22.3727778,35.0769444
alifo,,01,-11.9272222,40.0080556
alifo,,06,-13.8569444,40.2969444
aligema,,06,-16.1211111,39.4016667
alimepingo,,01,-10.9869444,40.1227778
alimo,,01,-12.9547222,39.8075
alimperia,,06,-14.7669444,40.8227778
aliparrimo,,06,-15.9075,39.0436111
alipe,,06,-15.0333333,38.25
alipo,,06,-15.8002778,39.5691667
alipolima,,09,-17.3388889,37.8441667
alique,,07,-13.1877778,35.2161111
aliquie,,07,-13.1877778,35.2161111
aliquisanda,,07,-12.0805556,34.9813889
aliquisanga,,07,-12.0805556,34.9813889
alita,,01,-11.2458333,38.885
alite,,01,-11.2458333,38.885
aliti,,01,-13.1833333,40.0833333
aliua,,09,-16.9611111,37.7080556
alivangue,,01,-11.5613889,39.1905556
alivemuene,,01,-11.7463889,40.2447222
alize,,10,-16.5533333,33.9019444
almando,,05,-19.7411111,34.8494444
almeida,,01,-11.5513889,39.4775
almeida,,03,-21.4516667,34.875
almeida,,08,-16.7911111,34.5708333
alo,,01,-13.3666667,40.2
alojo,,05,-20.8597222,34.0775
alotancomba,,01,-11.7866667,39.6872222
alotocuanha,,01,-11.93,40.1602778
altinho,,07,-14.405,37.0319444
alto benfica,,09,-16.6444444,36.32
alto changane,,02,-24.3080556,33.63
alto do mutabide,,09,-17.1022222,37.9766667
alto lighona,,09,-15.5116667,38.2591667
alto ligonha,,09,-15.5116667,38.2591667
alto limpopo,,02,-22.4530556,31.3327778
"alto mae ""a""",,04,-25.9558333,32.5708333
"alto mae ""b""",,04,-25.9625,32.5630556
alto molocue,,09,-15.6355556,37.6883333
alto molokwe,,09,-15.6355556,37.6883333
alto mutabide,,09,-17.1022222,37.9766667
alua,,06,-13.9180556,39.9138889
alumane,,01,-13.0666667,39.0666667
alumar,,01,-12.9230556,39.7541667
alumeta,,06,-16.1338889,39.1402778
alupa,,06,-14.2694444,39.2775
alupache,,01,-11.9233333,39.5194444
alupo,,06,-14.8105556,40.6041667
aluto,,09,-17.0702778,35.7919444
aluzana,,04,-25.2333333,32.2
alvaro galiza matos,,03,-24.2452778,34.8625
alvaro pene,,03,-24.0025,35.2130556
alverca,,09,-15.4388889,36.89
alves,,09,-17.3136111,35.3472222
alvor,,04,-25.4136111,32.7511111
amacagi,,01,-12.7,40.3166667
amade,,01,-11.0877778,40.1136111
amade,,06,-14.2769444,40.5991667
amade,,07,-13.7575,35.5830556
amade,,09,-16.8352778,39.0427778
amade bai,,02,-24.6902778,34.0897222
amadeu,,05,-21.1594444,34.4694444
amado,,07,-13.2666667,35.2347222
amado,,09,-18.7244444,36.3188889
amadora,,04,-25.8672222,32.5663889
amalia,,07,-14.4472222,36.7755556
amamba,,05,-20.0383333,33.9586111
amane,,09,-17.1961111,37.9044444
a. manjala,,03,-21.6241667,35.2619444
amanuense,,03,-21.3016667,34.7905556
a. marmeleiro,,02,-24.4672222,33.2386111
amaro,,06,-15.4716667,39.9825
amatongas,,10,-19.1686111,33.7602778
ambaca,,01,-12.2447222,40.3405556
ambane,,03,-21.8,34.3
ambanha,,05,-20.3616667,34.6330556
ambanhe,,03,-21.35,34.6333333
ambanhe,,05,-20.3616667,34.6330556
ambassa,,10,-21.1669444,33.8388889
ambire,,09,-16.2430556,35.6466667
ambissane,,03,-21.9333333,34.3833333
ambuca,,03,-24.0533333,34.8255556
ambusi,,07,-12.3177778,34.7686111
amea,,01,-11.4666667,39.9269444
amede,,01,-10.8194444,40.1277778
amedi,,01,-12.3844444,40.1847222
amela,,03,-21.6861111,34.9808333
amela,,06,-14.0702778,40.2511111
amela,,07,-14.0863889,37.3119444
amela,,09,-16.19,38.8877778
america,,07,-13.2180556,36.6605556
amessala,,04,-25.2,32.2333333
ametina,,01,-13.2727778,39.8163889
ameto,,06,-14.4005556,40.5266667
amice,,01,-12.4441667,40.3669444
amice,,06,-14.4658333,40.7016667
amice,,07,-12.5022222,35.1927778
amice,,09,-16.2347222,38.0997222
amide cane,,03,-24.4730556,34.0944444
amime,,01,-12.4522222,39.91
amimo,,07,-13.8177778,35.4036111
amire,,06,-14.2544444,40.6538889
amisse,,01,-10.6447222,40.285
amisse,,06,-15.0519444,40.3875
amisse,,09,-16.9838889,38.0780556
amissi,,06,-14.6397222,37.4558333
amissi,,09,-16.8391667,38.9016667
amita,,07,-13.7847222,37.3188889
amito,,01,-13.3980556,38.5233333
a. moaianine,,02,-25.0341667,33.2147222
amoco,,03,-21.3419444,34.8527778
amoda,,05,-18.1361111,35.7530556
amoda uncuzana,,05,-18.15,35.8
amona,,01,-12.9722222,38.4566667
amone bie,,03,-24.4319444,34.9661111
amosse,,02,-24.2541667,33.1988889
amosse,,03,-22.485,35.0925
amosse,,04,-25.2666667,32.1666667
amosse,,09,-16.6883333,35.5652778
ampaca,,07,-13.2055556,35.8447222
ampara,,05,-20.2663889,34.6561111
amparira,,10,-19.6,33.5833333
amparo,,05,-20.2663889,34.6561111
ampivine,,06,-14.9188889,40.3883333
ampoense,,06,-14.9477778,40.6447222
ampohe,,06,-14.4688889,39.7591667
ampuaia,,06,-14.6686111,39.6777778
ampuato,,06,-15.0991667,40.11
amuda,,06,-16.7936111,39.2038889
amudo,,06,-15.6308333,40.4052778
amuri,,07,-13.9344444,35.3122222
amurri,,07,-14.3375,37.44
amussa,,09,-18.3833333,36.5666667
amusse,,05,-20.4088889,33.6952778
amusse muiota,,03,-24.3430556,34.0652778
anacari,,06,-16.6388889,38.9966667
anacleto,,08,-15.65,30.8333333
anama,,01,-11.5852778,39.6144444
anamaca,,06,-15.9683333,39.37
anantapa,,06,-15.0680556,37.7194444
anapacala,,01,-11.6963889,39.3547222
anapuca,,01,-11.6194444,39.9686111
anapulu,,01,-13.1672222,40.5552778
anatule,,06,-15.1708333,38.2572222
anchil,,06,-15.0961111,39.4208333
anchilo,,06,-15.0961111,39.4208333
anconhane,,02,-22.1758333,32.3769444
ancoque,,03,-24.4777778,34.6388889
ancorora,,06,-14.1122222,39.4327778
ancuabe,,01,-12.9766667,39.855
ancuaze,,08,-16.7825,34.5611111
ancubaira,,07,-12.405,34.7105556
ancueza,,10,-16.9841667,34.7816667
ancuha,,01,-13.0555556,38.9061111
ancuirre,,07,-13.4311111,37.8025
ancuninga,,07,-13.4633333,36.6816667
ancuringo,,07,-13.4633333,36.6816667
andalara,,07,-12.3605556,35.0097222
andare,,09,-17.7577778,36.5452778
andati,,04,-26.3705556,32.3805556
andazuce,,09,-17.6405556,36.8061111
andela,,03,-21.5016667,34.4047222
andelene,,04,-24.8772222,32.6213889
anderemane,,01,-12.0208333,39.3738889
andissene,,10,-16.7186111,33.34
ando,,01,-12.8883333,40.4472222
andoba,,01,-11.34,39.4391667
andoleio,,07,-12.3605556,35.0097222
andrada,,10,-18.8977778,32.8580556
andrea,,02,-23.8652778,32.9972222
andrea,,08,-16.875,34.7366667
andre,,03,-21.3438889,34.9630556
andre,,04,-24.4886111,32.2472222
andre,,06,-14.1638889,38.4325
andre,,09,-16.8019444,38.6313889
andrec,,10,-19.0530556,33.1155556
andremane,,01,-11.0858333,39.8097222
andre quia,,03,-24.5983333,34.4188889
andre samo,,03,-21.4738889,35.1422222
andrico,,09,-17.3683333,37.1675
anduluce,,09,-17.6405556,36.8061111
aneco,,06,-15.6894444,39.03
anecone,,09,-16.2622222,37.9680556
anela,,06,-14.7097222,40.3386111
aneli,,01,-13.0263889,39.5105556
anemelaua,,06,-15.2638889,38.3233333
anena,,01,-14.0669444,38.8441667
anga,,01,-11.3905556,40.3822222
angalacane,,02,-22.4691667,31.5261111
angelo paulino,,02,-24.5586111,34.1083333
anginha,,01,-11.3266667,39.0241667
angoche,74624,06,-16.2325,39.9086111
angondo,,07,-12.8861111,34.7619444
angorele,,08,-17.2833333,35.2666667
anguane,,04,-25.8,32.5833333
anguati,,07,-12.9308333,35.2291667
anguinamoinha,,01,-12.8563889,38.3441667
angule,,03,-22.0627778,33.5672222
anhane,,03,-22.2611111,33.4711111
anhapa,,06,-14.0036111,40.1375
anibal,,09,-17.3366667,35.3455556
anigo,,06,-15.9772222,39.485
aniuaia,,01,-13.9322222,39.1555556
anizai,,05,-19.3325,34.4530556
anjeje,,05,-17.125,34.8561111
anjinho,,06,-16.3291667,39.0686111
anjugane,,10,-19.6372222,33.7480556
anli,,01,-12.3644444,40.2997222
anlinha,,09,-15.3205556,37.2833333
anocochiva,,01,-11.8411111,40.0852778
anoija,,01,-12.2602778,40.0047222
anonia,,06,-14.9769444,37.7808333
anoque,,04,-24.9577778,32.1747222
anquati,,07,-12.9308333,35.2291667
anquimeria,,01,-12.8666667,38.35
anquinamainha,,01,-12.8563889,38.3441667
anquinamoinha,,01,-12.8563889,38.3441667
anquita,,01,-12.3608333,40.3069444
antabo,,06,-13.9522222,40.5325
anti,,01,-12.3644444,40.2997222
anti,,02,-23.6044444,32.9680556
antifica,,07,-13.3708333,36.4819444
antiga serracao zamite,,03,-24.3408333,34.5802778
antigo buzi,,05,-17.1313889,34.8613889
antigo pasto,,03,-23.8519444,34.3561111
antigo posto de mandimba,,07,-14.3666667,35.65
antigo posto maziua,,07,-11.6833333,36.74
antipirra,,06,-15.2247222,39.5077778
antique,,01,-13.2408333,38.9944444
antitica,,07,-13.3708333,36.4819444
antoa,,06,-14.485,39.7836111
antonio,,01,-12.9122222,40.2208333
antonio,,02,-24.1794444,33.1816667
antonio,,03,-22.2047222,33.9269444
antonio,,04,-24.8483333,32.5772222
antonio,,05,-18.1111111,34.9883333
antonio,,06,-14.1302778,40.0572222
antonio,,07,-14.4397222,36.6294444
antonio,,08,-15.5744444,32.3236111
antonio,,09,-15.2933333,37.4186111
antonio,,10,-18.475,33.5469444
antonio enes,,06,-16.2325,39.9086111
antonio engs,,06,-16.2325,39.9086111
antonio ennes,,06,-16.2325,39.9086111
antonio gamba,,05,-19.8,34.9166667
antonio marques,,06,-13.7575,39.6330556
antonio monjane,,02,-24.5827778,34.1658333
antonio nouele,,02,-24.5561111,34.1438889
antonio silva,,03,-24.3097222,34.9405556
antumane,,01,-12.4236111,40.3377778
antumano,,01,-12.4083333,40.2316667
antunes,,05,-19.7175,34.7452778
antupa,,01,-13.3888889,38.7275
anturabi,,01,-12.3425,40.3266667
antuura,,07,-13.2202778,37.5466667
anupulo,,01,-13.1672222,40.5552778
apacari,,06,-15.8291667,40.1088889
apaga fogo,,06,-14.9805556,40.6452778
apalia,,01,-13.345,38.8638889
aparra,,09,-15.7422222,38.0508333
apato,,06,-15.2438889,40.4488889
apeca,,06,-15.0788889,40.3563889
apeliua,,09,-17.1080556,38.0247222
apitaina,,01,-11.7405556,40.2622222
aprine,,06,-14.1683333,38.5447222
apua,,09,-15.7422222,38.0508333
apura,,01,-13.0286111,39.5205556
apura,,07,-13.2725,37.6919444
apurruro,,06,-14.7844444,39.9686111
aputala,,06,-14.3,39.0061111
aquia,,06,-13.8833333,40.4705556
aquida,,07,-13.1430556,36.6358333
aquiliua,,06,-14.9488889,37.1413889
aquimo,,07,-13.6952778,36.1797222
aquino,,06,-14.1222222,40.4555556
arabe,,01,-12.3419444,40.1336111
araela,,09,-16.0925,38.8938889
aramba,,01,-11.16,39.705
aramea,,09,-17.1680556,37.1325
arame,,06,-16.4191667,39.4430556
arame,,08,-15.7919444,34.2402778
arangua,,05,-19.0672222,34.4113889
arapela,,06,-14.5869444,37.2636111
araujo,,06,-15.2330556,38.2338889
araujo,,07,-13.2041667,37.51
arcoro,,09,-18.1947222,35.9816667
areeinar,,10,-17.95,34.2305556
arefai,,09,-16.95,35.3
ariceti,,05,-17.3666667,34.5013889
arijama,,09,-16.4616667,36.8083333
arijamo,,09,-16.4616667,36.8083333
arijuane,,09,-17.2891667,37.3091667
arimba,,01,-12.6436111,40.535
arire,,06,-13.8161111,40.5822222
aristides,,06,-14.7175,39.5922222
armando,,02,-23.6561111,32.8030556
armando,,03,-23.0055556,34.8280556
armando,,04,-24.3091667,32.4630556
armando,,09,-17.1088889,38.1336111
armazem,,02,-24.0175,33.3075
armazem,,05,-21.0488889,34.8061111
armazem,,06,-13.7030556,40.5405556
armazem i.a.m.,,02,-24.6716667,33.4419444
armazen,,02,-24.4069444,33.2919444
armazens,,02,-24.3619444,33.6466667
armeida,,09,-17.2147222,35.4608333
arnaldo,,03,-23.0486111,34.8069444
arone,,03,-22.8983333,35.0408333
arrapa,,06,-15.115,37.9272222
arria,,09,-16.4233333,37.7352778
arrie,,06,-15.1241667,40.1647222
arrimue,,06,-15.1811111,39.7627778
arroni,,04,-24.2544444,32.3138889
arruma,,02,-24.9752778,33.4538889
arruna,,01,-13.6047222,39.1997222
arrune,,06,-14.7363889,40.0611111
arrupa,,06,-14.2644444,40.1025
artur,,06,-14.3447222,38.2911111
artur,,07,-12.16,34.7313889
artur,,09,-18.0094444,35.6625
arucato,,10,-20.6625,33.5397222
arufo,,01,-13.1311111,39.9175
arujuane,,09,-18.1,35.9166667
arume,,10,-21.2408333,32.7916667
arveira,,09,-18.3447222,36.6380556
ascarimo,,01,-13.0747222,40.4819444
aside,,09,-17.5955556,37.1905556
asneira,,03,-21.6961111,35.4569444
aspense,,10,-19.6991667,33.7969444
assam,,02,-23.1033333,32.215
assame,,01,-10.655,40.3569444
assamo,,01,-12.3919444,40.1013889
assamo,,06,-13.8625,39.5616667
assane,,01,-10.5505556,40.3875
assane,,02,-22.3022222,31.4744444
assane,,06,-13.905,40.2663889
assane,,09,-17.2986111,37.3569444
assane,,10,-21.0813889,33.0322222
assane caputa,,01,-11.1225,39.7872222
assane e lima,,06,-15.2855556,40.6566667
assane maponda,,01,-11.1647222,39.655
assaringue,,01,-12.1261111,39.7413889
assarra,,06,-14.8775,37.0205556
asse,,01,-14.0163889,38.8772222
assica,,07,-12.1291667,34.7711111
assicante,,10,-19.7830556,33.3377778
assiengana,,10,-19.8486111,33.3091667
assima,,01,-12.0794444,39.7458333
assimo,,01,-12.0794444,39.7458333
assini,,01,-12.4305556,39.9513889
assomane,,06,-14.5794444,37.9866667
assuala,,07,-13.3488889,37.5122222
assualo,,07,-13.3488889,37.5122222
assuate,,06,-14.8036111,39.9619444
assuati,,06,-15.5333333,40.445
assucare,,09,-17.465,37.4927778
assulia,,06,-14.3455556,40.7063889
assumane,,01,-11.0886111,40.3186111
assumane,,06,-15.2097222,40.5352778
assumane,,09,-17.0422222,38.0066667
assune,,04,-25.2166667,32.3166667
ataice,,06,-14.4536111,37.8816667
atalambue,,01,-11.3813889,39.6263889
atecume,,06,-16.4880556,39.0652778
atexane,,02,-22.3547222,33.0763889
atibo,,01,-10.7172222,40.1952778
atibo,,06,-15.5955556,40.2075
atidie,,01,-11.2719444,39.4233333
a. titoche,,02,-24.4444444,33.1202778
ativa,,01,-13.2333333,38.6666667
atolo,,01,-13.0961111,40.5302778
atoto,,01,-12.8844444,39.8677778
atunane,,06,-15.1002778,40.3725
atupa,,06,-14.9130556,38.5894444
auade,,01,-10.7422222,40.1780556
auali,,01,-12.5533333,40.2038889
auase,,01,-13.4383333,38.1669444
auazi,,01,-12.5738889,40.2258333
aube,,06,-16.3655556,39.7533333
aublela,,01,-11.1563889,39.4086111
auchidle,,08,-14.5291667,34.4316667
auela,,07,-13.1344444,36.5802778
auela,,09,-16.9375,37.8505556
augosto,,06,-15.9080556,39.0613889
augusta,,06,-15.1305556,39.1786111
augusto,,03,-21.4591667,34.9888889
augusto,,04,-24.4886111,32.7158333
augusto,,05,-18.6666667,34.0794444
augusto,,06,-16.4802778,39.1827778
augusto,,09,-15.4355556,37.3938889
augusto,,10,-20.9433333,33.3516667
augusto cardoso,,07,-12.695,34.8158333
augusto mota,,04,-25.5891667,32.7905556
augusto sa,,04,-25.7305556,32.69
auite,,06,-15.0588889,40.3344444
aumba,,01,-13.1166667,38.8
auolela,,01,-11.1563889,39.4086111
autumane,,01,-12.4236111,40.3377778
auzera,,09,-17.5216667,36.9688889
auzo,,03,-22.5797222,34.9361111
avaiaca,,01,-12.9588889,38.8841667
avala,,07,-13.3375,35.2702778
avalinho,,09,-17.3925,36.1380556
avara,,06,-14.7677778,39.0563889
avarra,,01,-12.1663889,40.1955556
avarra,,06,-14.9658333,37.3647222
avarra,,09,-16.7666667,37.6666667
avelino,,06,-15.0288889,37.9516667
avida,,03,-21.2147222,34.7716667
avorreia,,09,-16.7555556,37.7536111
a. wong,,03,-21.5230556,35.1944444
azaquela,,06,-15.3605556,39.4402778
azaria,,02,-24.7941667,33.7586111
azevedo,,05,-18.3680556,34.0013889
azevedo,,10,-18.8372222,33.2966667
azido,,07,-12.6505556,34.7980556
babala,,04,-25.45,32.5666667
babalala,,04,-24.9322222,32.5527778
babanhane,,03,-22.4786111,33.4286111
babe,,10,-18.8802778,33.2547222
babelene,,02,-23.2994444,32.2963889
bacalhau,,03,-21.8625,33.9772222
bacalhau,,06,-14.5144444,38.3547222
bacane,,02,-23.4016667,33.095
bacanhamanja,,02,-22.4544444,31.5808333
bacar antigo,,01,-12.8180556,39.8725
bacar,,01,-10.8716667,40.1169444
bacar,,08,-17.4666667,35.3102778
bacela,,03,-21.8852778,35.0566667
bacela,,06,-14.1394444,40.2925
bacequete,,03,-21.1552778,34.715
bacequete,,10,-20.2983333,33.0183333
bacequote,,10,-21.2758333,33.2416667
bachavana,,05,-20.2516667,34.2172222
bachite,,04,-25.5969444,32.6116667
bacia,,06,-15.2313889,39.0719444
baciano,,06,-14.8025,38.6338889
badia,,04,-24.4544444,32.425
baea,,06,-16.3333333,39.9166667
baeta,,05,-20.25,33.8833333
bagage,,05,-19.9655556,34.1902778
bagalira,,07,-13.0977778,35.2236111
bagamoyo,,04,-25.8911111,32.5608333
bagar,,01,-12.5469444,40.0936111
bagia,,02,-23.8516667,33.4947222
bahane,,02,-24.9480556,33.995
baia,,07,-12.9802778,35.3858333
baiane,,03,-23.9030556,34.9997222
baiao,,05,-19.6958333,34.1413889
baicane,,02,-24.7,33.7980556
baie,,02,-23.8516667,33.4947222
baiecane,,02,-24.5163889,33.6475
baimbai,,03,-24.3113889,34.7458333
baira,,05,-18.6116667,34.9044444
bairrada,,03,-23.2944444,35.1344444
bairro de laulane,,04,-25.8958333,32.6125
bairro ferroviaro,,04,-25.9147222,32.6130556
bairro george dimitrov,,04,-25.8841667,32.5738889
bairro indigena,,04,-25.94,32.5683333
bairro j. demitrov,,04,-25.8841667,32.5738889
bairro patricio lumumba,,04,-25.8947222,32.5158333
"bairro vinte e cinco de junho ""a""",,04,-25.9002778,32.5555556
"bairro vinte e cinco de junho ""b""",,04,-25.9011111,32.5775
baixo licungo,,09,-17.4366667,37.2861111
bajone,,09,-17.2052778,38.0658333
bala,,07,-13.2886111,35.4802778
bala,,09,-17.2127778,37.2863889
bala bala,,02,-24.2775,33.0988889
balahimo,,01,-11.4141667,40.2277778
balale,,01,-11.2744444,39.4263889
balama,,01,-13.2666667,38.6
balanca,,06,-14.8133333,40.1922222
balane,,03,-22.3955556,33.8777778
balane,,04,-25.8166667,32.1166667
balane,,05,-20.0866667,33.7997222
balangue,,07,-13.4475,34.9216667
balape,,01,-10.8469444,40.1108333
balapi,,07,-12.7766667,35.7966667
balata,,03,-22.5811111,34.7036111
balate,,03,-22.6483333,34.3730556
balavo,,08,-14.8833333,31.1
baliro,,08,-16.9366667,34.8411111
baluco,,01,-11.4005556,40.0994444
balula,,02,-24.1030556,32.65
balul,,02,-24.1030556,32.65
balule,,02,-24.1030556,32.65
balume,,07,-14.9666667,36.0
bambala,,05,-18.4333333,35.45
bambalane,,02,-24.6941667,33.8575
bambara,,05,-20.4291667,34.6119444
bambate,,04,-25.65,32.65
bambatela,,03,-23.1825,35.1558333
bambe,,03,-22.6477778,35.4586111
bambila,,01,-11.0302778,39.5583333
bambo,,02,-24.2108333,33.4155556
bambo,,04,-26.2105556,32.585
bamela,,02,-23.4022222,32.3605556
bampuenha,,09,-17.1813889,37.2830556
banaaque,,01,-12.5302778,39.9633333
banaaque,,07,-14.4019444,37.4555556
bana,,04,-25.7833333,32.6
banana,,05,-20.7986111,34.2988889
bananhane,,02,-23.2744444,33.7402778
bancu,,01,-12.385,39.12
bandacamua,,10,-19.1833333,33.1333333
bandar,,01,-12.9411111,40.4058333
bandar,,08,-16.6369444,34.1463889
bande,,02,-21.9877778,33.2352778
bande,,04,-25.4333333,32.7
bande,,05,-21.2666667,34.3833333
bande diane,,03,-24.4513889,34.8613889
bandeira,,01,-13.1063889,38.825
bandeira,,03,-24.1013889,35.1975
bandeira,,05,-18.6322222,33.9533333
bandeira,,06,-15.8777778,39.7508333
bandeira,,08,-15.9666667,31.0833333
bandeira,,10,-17.2355556,33.8458333
bandimba,,08,-16.2333333,31.8833333
bando taimo,,03,-24.2227778,35.3733333
bandua,,05,-19.9666667,34.4166667
banducamua,,10,-19.1833333,33.1333333
bandula,,10,-19.0116667,33.1433333
bandule,,10,-18.0,33.6166667
banga,,03,-23.8833333,35.45
banga,,07,-12.9255556,35.7002778
bangane,,02,-23.3772222,33.6638889
bangane,,03,-22.4666667,34.6202778
bangane,,04,-24.9725,32.6522222
bango,,01,-11.2505556,39.4619444
bango,,02,-24.8325,33.7536111
bango,,03,-22.3830556,34.9563889
bango,,04,-25.3166667,32.1166667
bango,,05,-20.525,34.5105556
bango,,07,-13.8436111,35.3922222
bango machava,,02,-24.5880556,34.1466667
banguene,,02,-24.2505556,32.7688889
banguene,,03,-23.0169444,34.3380556
banguira,,10,-19.5997222,33.1852778
banhane,,02,-23.2744444,33.7402778
banhane,,03,-23.7011111,35.0722222
banheca,,02,-23.7008333,33.7977778
banhela,,04,-25.1702778,32.6633333
banhel beato nuno,,04,-25.1702778,32.6633333
banhine,,02,-24.1719444,32.4969444
banhine,,04,-24.9797222,32.6588889
baniana,,03,-21.1513889,34.7963889
banja,,08,-15.3772222,33.8197222
banjira,,01,-12.9466667,39.8380556
banzane,,04,-25.35,32.6333333
banze,,05,-18.1063889,35.7416667
bapai,,05,-21.0794444,34.1461111
bara-aripari,,05,-19.7597222,33.9047222
bara,,06,-14.9369444,40.2038889
baracussecua,,10,-19.3338889,33.4952778
barada,,05,-20.0219444,34.7458333
barane,,03,-23.7938889,35.2958333
barao,,02,-23.9886111,32.6386111
barata,,06,-14.2463889,39.0
barco,,09,-18.3552778,36.6475
barira,,05,-20.4197222,33.7533333
barnete,,09,-15.7083333,35.9125
barra,,02,-25.1819444,33.5275
barra,,06,-15.2,40.5
barra,,09,-18.3,36.7333333
barradas,,02,-24.9794444,33.6552778
barra de limpopo,,02,-25.1819444,33.5275
barragem,,02,-24.4080556,32.8725
barragem,,10,-19.5283333,33.4497222
barrana,,03,-23.2866667,35.165
barreto,,06,-15.0272222,40.6344444
barrite,,06,-14.8736111,38.9483333
