names,population,state_code,lat,lon
dzak,,02,46.9333333,99.1666667
dzakhachi urto,,06,47.8333333,114.2833333
dzakhui,,10,44.95,96.6
dzalaa,,02,44.5333333,99.2666667
dzalaa,,06,48.4666667,115.75
dzalaata,,07,44.3166667,107.9
dzala,,06,48.4666667,115.75
dzalatu,,07,44.3166667,107.9
dzaluuchuud,,02,46.1833333,100.6333333
dzamiin ude,,07,43.75,111.9166667
dzamiin-uud,,07,44.5166667,111.1666667
dzamiin uude,,07,43.75,111.9166667
dzamin uud,,07,43.75,111.9166667
dzamiyn ude,,07,43.75,111.9166667
dzamon ude,,07,43.75,111.9166667
dzamoyn ude,,07,43.75,111.9166667
dzamyn ude,,07,43.75,111.9166667
dzamyym ude,,07,43.75,111.9166667
dzamyyn ude,,07,43.75,111.9166667
dzaraa bulangiin hiid,,11,46.9166667,109.0
dzasariin bayshin,,01,47.3833333,101.9166667
dzasariin bayshing,,01,47.3833333,101.9166667
dzasya-khure,,18,48.2,104.75
dzavhan,,19,48.8166667,93.1
dzavhanmandal,,09,48.3166667,95.1166667
dzawkhan,,19,48.8166667,93.1
dzawkhanmandal,,09,48.3166667,95.1166667
dzayal hiyd,,09,49.7333333,96.9
dzaygal hiid,,09,49.7333333,96.9
dzeeren hiid,,15,45.8166667,103.8833333
dzeeren hural,,07,45.5,110.7166667
dzeergene'iin hurie,,12,47.3833333,92.5
dzeergeneiin huryee,,12,47.3833333,92.5
dzeergeneiin sume,,12,47.3833333,92.5
dzeergene'in hurie,,12,47.3833333,92.5
dzegstey,,01,47.65,102.5666667
dzel,,19,49.9,93.7833333
dzelter,,16,50.3155556,105.0458333
dzereg,,12,47.1,92.85
dzerin khural,,07,45.5,110.7166667
dzete huryee,,13,50.2333333,100.8166667
dzhaghalantu,,12,48.0166667,91.6333333
dzhalmyn,,18,48.15,107.8666667
dzhanshablin,,18,47.6,107.6166667
dzhapkhalanta-sharga,,17,46.7,113.2833333
dzharakhain urto,,06,49.4666667,114.1333333
dzharakhayn urto,,06,49.4666667,114.1333333
dzhargalant,,10,46.9833333,95.95
dzhargalantu,,12,48.0166667,91.6333333
dzhasa,,18,48.2,104.75
dzhasa-khural,,07,46.1666667,109.05
dzhasya-khure,,18,48.2,104.75
dzhibkhalantu,,09,47.75,96.8166667
dzhibkhalantu-sharga,,17,46.7,113.2833333
dzhibkholantu,,09,47.75,96.8166667
dzhibkhulantu,,09,47.75,96.8166667
dzhibkhulantu,,14,42.9833333,106.7
dzhibkhulantu-somon,,14,42.9833333,106.7
dzhinsetu,,02,45.4,100.5666667
dzhinsetu somon,,02,45.4,100.5666667
dzhinsetu-sumu,,02,45.4,100.5666667
dzhirantayn-khure,,01,48.45,102.0333333
dzhirgalang,,10,46.9833333,95.95
dzhirgalant somon,,10,46.9833333,95.95
dzhirgalantu,,01,48.7316667,100.76
dzhirgalantu,,12,48.0166667,91.6333333
dzhirgalantu somon,,01,48.7316667,100.76
dzhirgalantu-sumu,,10,46.9833333,95.95
dzhirgalanty,,18,47.1666667,106.6833333
dzhodiin dugang,,09,48.95,98.9
dzoboiin huryee,,21,48.3833333,103.7
dzobynkhural,,11,46.5333333,110.5
dzodoiin hural,,11,46.5333333,110.5
dzodon khural,,11,46.5333333,110.5
dzodyn-khural,,11,46.5333333,110.5
dzogiin huryee,,01,48.0166667,99.2666667
dzogsool,,18,46.8,107.15
dzohoy hiid,,18,48.7166667,105.5333333
dzoolon,,13,51.1125,99.6694444
dzoosoiin hiid,,11,47.85,111.1833333
dzotol,,17,45.8833333,115.05
dzuil,,15,46.75,103.5166667
dzultayn dugang,,21,49.9333333,102.6
dzultayn hiid,,21,49.9333333,102.6
dzultuin dugang,,21,49.9333333,102.6
dzum bain,,07,44.4833333,110.0333333
dzun-bain,,07,44.4833333,110.0333333
dzun-bayan-ulan,,15,46.5166667,102.5833333
dzun-bulak,,06,46.95,115.2833333
dzun-choyra,,08,46.2666667,108.1166667
dzun choyren khid,,08,46.2666667,108.1166667
dzun-gandzhur-khural,,11,46.6166667,110.65
dzun ganjur khural,,11,46.6166667,110.65
dzun gunyy khure,,21,48.2666667,103.8333333
dzun-khara,,16,48.6333333,106.7333333
dzun-khure,,18,48.0,108.5
dzun-kuren',,18,48.0,108.5
dzun-mod,,18,47.7,106.95
dzun-modo,,18,47.7,106.95
dzur,,09,49.65,95.7666667
dzurh,,13,48.9394444,100.1513889
dzurhen hiid,,07,45.95,111.3
dzurkh,,13,48.9394444,100.1513889
dzurkhin khid,,07,45.95,111.3
dzuunbayan,,07,44.4833333,110.0333333
dzuunbayan-ulaan,,15,46.5166667,102.5833333
dzuun bulag,,06,46.95,115.2833333
dzuunbulag,,06,47.15,115.5333333
dzuunbulag,,17,46.3833333,112.1833333
dzuun bulak,,06,46.95,115.2833333
dzuunburen,,16,50.0675,105.8805556
dzuun choyra,,08,46.2666667,108.1166667
dzuun choyroiin hiid,,08,46.2666667,108.1166667
dzuun-choyroiin-hiyd,,08,46.2666667,108.1166667
dzuun dzagiin huryee,,21,48.3333333,103.95
dzuun ganjir hiid,,08,45.8166667,107.55
dzuun ganjir hural,,11,46.6166667,110.65
dzuun gobi suma,,19,49.9,93.7833333
dzuungovi,,19,49.9,93.7833333
dzuungow,,19,49.9,93.7833333
dzuun guunii huryee,,21,48.2666667,103.8333333
dzuunhangay,,19,49.2666667,95.4333333
dzuun hangay suma,,19,49.2666667,95.4333333
dzuunharaa,,16,48.8666667,106.4666667
dzuun hara,,16,48.6333333,106.7333333
dzuunhovoo,,19,50.6,92.4
dzuun hulagay huryee,,19,49.3333333,95.25
dzuun hurie,,18,48.0,108.5
dzuun huryee,,18,48.0,108.5
dzuun iret hiid,,15,46.6,102.2166667
dzuun-iret-hiyd,,15,46.6,102.2166667
dzuun jisa,,02,46.3333333,99.0833333
dzuunkhangai,,19,49.2666667,95.4333333
dzuunkharaa,,16,48.6333333,106.7333333
dzuunmod,,09,48.2125,97.3786111
dzuunmod,,18,47.7,106.95
dzuunmod,,20,47.7833333,106.85
dzuun modo,,18,47.7,106.95
dzuun modonii dugang,,01,47.6666667,100.1666667
dzuun muhar,,18,48.2833333,106.2666667
dzuun salaanii dugan,,20,48.0166667,106.8333333
dzuun salaanii dugang,,20,48.0166667,106.8333333
dzuun tsorgo,,08,45.9666667,107.7333333
dzuutayn jisa,,08,46.0666667,105.7
dzuyl,,10,46.2666667,93.9166667
dzuyl,,15,46.75,103.5166667
dzuyliin hurie,,10,46.3,93.9
dzuyliin huryee,,10,46.3,93.9
dzuylyn-khure,,10,46.3,93.9
eg,,11,48.6833333,110.1833333
egen somon,,08,45.9166667,108.4666667
ehangail,,06,46.2833333,116.7833333
ehin dzag hural,,14,42.4833333,104.9666667
ehin dzagiin hural,,14,42.4833333,104.9666667
ekhin dzagyn-khure,,14,42.4833333,104.9666667
ekhin tszag khural,,14,42.4833333,104.9666667
elesenii tsagaan oboo hural,,07,43.3666667,110.75
elesete,,17,45.6666667,113.0833333
eleste,,17,45.6666667,113.0833333
eleste somon,,17,45.6666667,113.0833333
elestuin-tsagan-obo-khural,,07,43.3666667,110.75
elesunoy tsagan obo khural,,07,43.3666667,110.75
elesunyy tsagan obo khural,,07,43.3666667,110.75
elesunyy-tsagan-obo-khure,,07,43.3666667,110.75
eligen chzhisa,,18,46.8333333,107.8666667
eligen deese,,24,46.85,109.05
eligen des,,24,46.85,109.05
eligen hural,,07,44.5833333,108.1666667
eligen jisa,,18,46.8333333,107.8666667
eligen khural,,07,44.5833333,108.1666667
emteyn dugang,,21,49.9333333,102.0833333
emtuin dugang,,21,49.9333333,102.0833333
enger dzulagtayn hural,,08,45.9666667,107.4333333
enger hulasa,,07,44.2,111.2333333
enger shanda,,06,48.8166667,115.2
enger-shand,,06,48.8166667,115.2
engershand,,20,47.8166667,107.1666667
engerteyn dugang,,11,48.2,112.1333333
enger tszulugtuin khural,,08,45.9666667,107.4333333
enger tszulugtuyn khural,,08,45.9666667,107.4333333
engertyin-dugan,,11,48.2,112.1333333
engertyyn-dugan,,11,48.2,112.1333333
engertyyn dugang,,11,48.2,112.1333333
engeruloyn khid,,17,47.25,111.8333333
engerulyyn khid,,17,47.25,111.8333333
engerushanda,,06,48.8166667,115.2
enger uulaiin hiid,,17,47.25,111.8333333
enheiin hural,,18,47.8,105.25
enhtal,,16,49.2475,105.3736111
enkhein khural,,18,47.8,105.25
enkheyn khural,,18,47.8,105.25
erdenebulgan,,13,50.1094444,101.5752778
erdeneburen,,12,48.4833333,91.4333333
erdenedalay,,08,46.0,104.95
erdene-dzu,,15,47.2166667,102.7666667
erdene-dzuu,,15,47.2166667,102.7666667
erdene,,07,44.3333333,111.2333333
erdene,,10,45.1333333,97.75
erdene,,18,47.8,107.8833333
erdenehayrhan,,09,48.1166667,95.7166667
erdenekhairkhan,,09,48.1166667,95.7166667
erdenemandal,,01,48.5355556,101.3666667
erdenesant,,18,47.3333333,104.5
erdenet,,13,48.9527778,99.5333333
erdenet,79649,25,49.0333333,104.0833333
erdenetsagaan,,17,45.9,115.3666667
erdenetsogt,,02,46.4166667,100.8
erdenetsogt,,14,42.9741667,106.1269444
erdeni-bulagan,,13,50.1094444,101.5752778
erdeni bulagan suma,,13,50.1094444,101.5752778
erdeni bulagan sume,,13,50.1094444,101.5752778
erdeni bulagan sumu,,13,50.1094444,101.5752778
erdeni-bulgai somon,,13,50.1094444,101.5752778
erdeni-bulgan somon,,13,50.1094444,101.5752778
erdeni burin suma,,12,48.4833333,91.4333333
erdeni dalai,,08,46.0,104.95
erdeni dalay,,08,46.0,104.95
erdeni dalay somon,,08,46.0,104.95
erdeni dalay suma,,08,46.0,104.95
erdenidzu,,15,47.2166667,102.7666667
erdeni dzu hure,,15,47.2166667,102.7666667
erdeni dzuu,,15,47.2166667,102.7666667
erdeni,,07,44.3333333,111.2333333
erdeni,,10,45.1333333,97.75
erdeni-gunii-khid,,06,48.3666667,112.6166667
erdeni gunii khiit,,06,48.3666667,112.6166667
erdeni guni khid,,06,48.3666667,112.6166667
erdeni-guniy-khid,,06,48.3666667,112.6166667
erdeni guunii hiid,,06,48.3666667,112.6166667
erdeni hamsan huryee,,21,48.25,103.7
erdeni hudag,,18,47.0666667,106.6166667
erdenii-hudag,,18,47.0666667,106.6166667
erdeni juu,,15,47.2166667,102.7666667
erdeni-khamsen-khure,,21,48.25,103.7
erdeni khuduk,,18,47.0666667,106.6166667
erdeni-mandal,,01,48.5355556,101.3666667
erdeni-mandal somon,,01,48.5355556,101.3666667
erdeni mandal suma,,01,48.5355556,101.3666667
erdeni mandal sume,,01,48.5355556,101.3666667
erdeni mandal sumu,,01,48.5355556,101.3666667
erdeni mandel sumu,,01,48.5355556,101.3666667
erdeni santa,,18,47.3333333,104.5
erdeni santa suma,,18,47.3333333,104.5
erdeni-santu,,18,47.3333333,104.5
erdeni santu somon,,18,47.3333333,104.5
erdeni santu sumu,,18,47.3333333,104.5
erdeni somon,,07,44.3333333,111.2333333
erdeni somon,,08,45.9166667,108.4666667
erdeni somon,,10,45.1333333,97.75
erdeni suma,,07,44.3333333,111.2333333
erdeni suma,,10,45.1333333,97.75
erdeni sume,,07,44.3333333,111.2333333
erdeni sume,,10,45.1333333,97.75
erdeni sumny horshoo,,18,47.8,107.8833333
erdeni sumu,,07,44.3333333,111.2333333
erdeni sumu,,10,45.1333333,97.75
erdenitso,,15,47.2166667,102.7666667
erdeni tsogto suma,,02,46.4166667,100.8
erdeni tsogtu,,02,46.4166667,100.8
erdeni tsogtu somon,,02,46.4166667,100.8
erdeni tsogtu sume,,02,46.4166667,100.8
erdeni tsogtu sumu,,02,46.4166667,100.8
erdenitsou,,15,47.2166667,102.7666667
erdeni tsu,,15,47.2166667,102.7666667
erdenitszu,,15,47.2166667,102.7666667
erdenitszu khure,,15,47.2166667,102.7666667
erdeni-tzu,,15,47.2166667,102.7666667
erdeni-vangin khure,,16,49.9166667,105.4166667
erdeni-wangiin-huree,,16,49.9166667,105.4166667
erdeni wangiin huryee,,16,49.9166667,105.4166667
erdinidzu,,15,47.2166667,102.7666667
erdyn-van-khure,,16,49.9166667,105.4166667
ereen,,06,49.2666667,112.4833333
ereentsav,,06,49.7,114.3
ereentsaw,,06,49.8833333,115.7166667
ereentsay,,06,49.8833333,115.7166667
eren,,08,45.9166667,108.4666667
eren somon,,08,45.9166667,108.4666667
eren suma,,08,45.9166667,108.4666667
erentsab,,06,49.8833333,115.7166667
eren-tsav,,06,49.8833333,115.7166667
ergel,,07,43.15,109.1333333
ergenshanda,,06,48.8166667,115.2
ergiliin dugang,,21,49.5333333,104.4333333
ergilyyn dugang,,21,49.5333333,104.4333333
ergineg hiid,,18,47.0,108.0833333
ergineg-hiyd,,18,46.9666667,108.0833333
erhet,,21,48.2805556,102.9747222
erh-shih-chiu-t'ai,,08,44.6833333,107.0333333
erientsab,,06,49.8833333,115.7166667
erigtsegiin ortoo,,17,46.1666667,115.4
erigtsegin urto,,17,46.1666667,115.4
eringiin dugang,,21,50.1561111,102.67
eringin dugang,,21,50.1561111,102.67
eringiyn dugan,,21,50.1561111,102.67
erton-van-khure,,16,49.9166667,105.4166667
erudeni-santo,,18,47.3333333,104.5
erudenizu,,15,47.2166667,102.7666667
eryeen tsab,,06,49.8833333,115.7166667
fujirutu,,06,49.3666667,112.7
fushu mein obo,,06,47.3,119.05
gachuunt,,20,47.9333333,107.1666667
gachuurt,,20,47.9333333,107.1666667
gal badaraha,,18,48.2,104.7
gal badaraha suma,,18,48.2,104.7
gal badarahu,,18,48.2,104.7
galbadarhu sumu,,18,48.2,104.7
galbadarkhu,,18,48.2,104.7
galdatay dugang,,21,49.45,104.4
galgatay,,16,49.7333333,107.45
galshara,,11,46.5833333,110.7666667
galsharaiin,,11,46.5833333,110.7666667
galsharaiin suma,,11,46.5833333,110.7666667
gal-sharain-somon,,11,46.5833333,110.7666667
galshara sumu,,11,46.5833333,110.7666667
galshar,,11,46.5833333,110.7666667
gal-sharoyn somon,,11,46.5833333,110.7666667
galshar somon,,11,46.5833333,110.7666667
gal sharyin somon,,11,46.5833333,110.7666667
gal-sharyn-somon,,11,46.5833333,110.7666667
gal-sharyyn somon,,11,46.5833333,110.7666667
galshir,,11,46.5833333,110.7666667
galta-badarakhu somon,,18,48.2,104.7
galtatai-khid,,11,49.1,111.1333333
galtatay hiid,,11,49.1,111.1333333
galtatay khid,,11,49.1,111.1333333
galt,,13,48.7727778,99.8738889
galutuin bayshing,,18,47.5,108.2
galutuyn bayshing,,18,47.5,108.2
galutyin somon,,06,48.5666667,113.2333333
galutyn,,06,48.5666667,113.2333333
galutyn-somon,,06,48.5666667,113.2333333
galutyyn somon,,06,48.5666667,113.2333333
galuutayn bayshing,,18,47.5,108.2
galuutayn,,06,48.5666667,113.2333333
galuutayn suma,,06,48.5666667,113.2333333
galuut,,02,46.7166667,100.1333333
galuut,,06,48.5666667,113.2333333
ganchzhur chzhisa,,08,45.7333333,105.9833333
gandan,,09,49.6833333,95.9833333
gandang hurie,,09,49.6833333,95.9833333
gandan huryee,,09,49.6833333,95.9833333
gandan-khure,,09,49.6833333,95.9833333
gandzagatayn huryee,,14,43.0,102.2
gandzagaton khure,,14,43.0,102.2
gandzagatyn khure,,14,43.0,102.2
ganjir jisa,,08,45.7333333,105.9833333
gantszagatiin khural,,14,43.0,102.2
gashuny khid,,11,48.2666667,112.3166667
gashunyy-khid,,11,48.2666667,112.3166667
gashuunii hiid,,11,48.2666667,112.3166667
gatsuurt,,20,47.9166667,107.25
gederegiin-ortoo,,19,49.7,93.0333333
gedzegen hural,,11,46.4166667,109.6833333
gedzegin khural,,11,46.4166667,109.6833333
gegeen hiid,,06,48.2,114.75
gegen-khid,,06,48.2,114.75
gindeliin huryee,,18,47.45,105.8166667
gindeliin khure,,18,47.45,105.8166667
gindeloin khure,,18,47.45,105.8166667
gindelyin khure,,18,47.45,105.8166667
gindorin-sume,,18,47.45,105.8166667
godli balgasuin khid,,14,43.3333333,104.7333333
godli balgasun hiid,,14,43.3333333,104.7333333
godli balgasuyn khid,,14,43.3333333,104.7333333
godoli balgasanii hiid,,14,43.3333333,104.7333333
godoli balgasanii hiyd,,14,43.3333333,104.7333333
gol daichin chogr khid,,11,46.9666667,109.5
gol-daichin-choyr khid,,11,46.9666667,109.5
gol dauchin choyr khid,,11,46.9666667,109.5
gol daychin choyr khid,,11,46.9666667,109.5
gol daychin choyro hiid,,11,46.9666667,109.5
goliin huryee,,09,47.45,97.7166667
goliin khure,,09,47.45,97.7166667
golsotay,,16,49.7333333,107.45
golsotoy,,16,49.7333333,107.45
gomboiin shuteen dugang,,18,48.15,108.6166667
gomboin shuten dugang,,18,48.15,108.6166667
gori-bayan bulag,,06,48.1166667,114.3166667
govi-ugtaal,,08,46.0666667,107.5
gow'-ugtaal,,08,46.0666667,107.5
guchin chzhisa khid,,08,45.3666667,107.0
guchin-dzhisa,,08,46.1166667,107.75
guchin-dzhisa-khid,,08,45.3666667,107.0
guchin,,15,45.45,102.4166667
guchin jisa,,08,46.1166667,107.75
guchin jisa hiid,,08,45.3666667,107.0
guchin-jisa-hiyd,,08,45.3666667,107.0
guchin somon,,15,45.45,102.4166667
guchin suma,,15,45.45,102.4166667
guchin usa suma,,15,45.45,102.4166667
guchin-us,,15,45.45,102.4166667
guchin-usu,,15,45.45,102.4166667
guchin-usu-somon,,15,45.45,102.4166667
guchin usu sumu,,15,45.45,102.4166667
guchitoyn chzhisa,,08,46.1166667,107.75
guchityyn chzhisa,,08,46.1166667,107.75
guchun usu,,15,45.45,102.4166667
guna,,18,48.1666667,106.0333333
gundeliin khure,,18,47.45,105.8166667
guni khid,,06,48.0,114.5
guniy khid,,06,48.0,114.5
guniy shutun,,11,47.6833333,110.75
gunnariin,,15,45.6333333,102.0166667
gun nariin suma,,15,45.6333333,102.0166667
gun narine somon,,15,45.6333333,102.0166667
gun-narin,,15,45.6333333,102.0166667
gun narini somon,,15,45.6333333,102.0166667
gun narin sumu,,15,45.6333333,102.0166667
gunnariyn,,15,45.6333333,102.0166667
gunnin urto,,11,47.9833333,110.4166667
gurachinii huree,,13,49.7572222,101.9108333
gurachinii huryee,,13,49.7572222,101.9108333
gurban-bayan,,11,48.4333333,112.25
gurban-bayan-somon,,11,48.4333333,112.25
gurban bayan suma,,11,48.4333333,112.25
gurban bayan sum,,11,48.4333333,112.25
gurban bulagan,,21,47.6333333,103.5166667
gurban bulag,,02,47.2666667,98.5333333
gurban bulag,,17,46.6166667,113.5166667
gurban-bulag,,21,47.6333333,103.5166667
gurban bulagiin somon,,21,47.6333333,103.5166667
gurban bulagiin suma,,21,47.6333333,103.5166667
gurban bulag suma,,02,47.2666667,98.5333333
gurban bulag suma,,17,46.6166667,113.5166667
gurban bulag sumu,,02,47.2666667,98.5333333
gurban bulak,,02,47.2666667,98.5333333
gurban-bulak,,21,47.6333333,103.5166667
gurban bulak somon,,02,47.2666667,98.5333333
gurban-bulak somon,,17,46.6166667,113.5166667
gurban buluk sume,,02,47.2666667,98.5333333
gurban dzagaliin suma,,06,49.1333333,114.8833333
gurban dzakhaliin somon,,06,49.1333333,114.8833333
gurbanii ortoo,,06,48.3166667,114.3
gurbani urto,,06,48.3166667,114.3
gurbaniy urto,,06,48.3166667,114.3
gurban saikhan,,08,45.5333333,107.05
gurban sayhan,,08,45.5333333,107.05
gurban sayhan suma,,08,45.5333333,107.05
gurban sayhan sumu,,08,45.5333333,107.05
gurban-saykhan,,08,45.5333333,107.05
gurban saykhan somon,,08,45.5333333,107.05
gurbun-bayan-somon,,11,48.4333333,112.25
gurbun dzagal,,06,49.1333333,114.8833333
gurbun-dzagal-sumu,,06,49.1333333,114.8833333
gurbun dzagalyn somon,,06,49.1333333,114.8833333
gurochini khure,,13,49.7572222,101.9108333
gurubun zagaran,,06,49.1333333,114.8833333
gurvan bayan,,06,48.6166667,115.2333333
gurvanbulag,,02,47.2666667,98.5333333
gurvanbulag,,21,47.6333333,103.5166667
gurvan-bulak,,02,47.2666667,98.5333333
gurvan-bulak,,17,46.6166667,113.3
gurvandzgal,,06,49.1333333,114.8833333
gurvansayhan,,08,45.5333333,107.05
gurvan-saykhan,,08,45.5333333,107.05
gurvan-tes,,02,44.4,101.5666667
gurvantes,,14,43.25,101.0833333
gurwanbulag,,02,47.2666667,98.5333333
gurwanbulag,,21,47.6333333,103.5166667
gurwandzagal,,06,49.1333333,114.8833333
gurwansaikhan,,08,45.5333333,107.05
guulin,,10,46.5,97.1666667
guunii hiid,,06,48.0,114.5
guunii shuteen,,11,47.6833333,110.75
guunnii shuteen,,11,47.6333333,110.9666667
guyiin ortoo,,11,47.9833333,110.4166667
guyiin-urto,,11,47.9833333,110.4166667
guyin chzhisa,,08,46.6666667,105.9833333
guyin jisa,,08,46.6666667,105.9833333
guynin urto,,11,47.9833333,110.4166667
haan bogdo suma,,14,43.2,107.2
haan hongor suma,,14,43.7861111,104.4961111
haan oyuuta suma,,01,48.4408333,101.5208333
haan tuuheiin huryee,,19,49.2833333,94.8833333
habchi,,23,49.2666667,106.5666667
habchil ortoo,,14,43.4166667,104.3008333
habchil urto,,14,43.4166667,104.3008333
habhagtayn hiid,,17,47.1166667,111.8
habhastayn hiid,,17,46.55,113.8333333
habtsagay huryee,,13,49.0166667,99.35
habtsagaytayn sume,,09,48.6333333,96.4666667
habtsal hiid,,24,46.6,108.95
habtsal-hiyd,,24,46.6,108.95
hadaiin lamaiin dugang,,16,49.8333333,106.5833333
hadanii lama,,18,48.2,105.8333333
hadan usa jisa,,08,46.1833333,105.1833333
hadasan,,21,47.8,103.8166667
hadatayn bayshin,,16,50.2166667,105.75
hadatayn dugang,,16,49.45,107.3333333
hadatayn dugan,,16,49.45,107.3333333
hadatayn huryee,,02,46.9,98.1666667
hadaum-shand,,07,43.9,110.45
haderi,,16,49.7666667,107.55
hadhal,,13,50.4519444,100.1669444
hadhaliin dugang,,13,50.3166667,100.15
hadhil,,13,50.4519444,100.1669444
ha-erh-ha-na,,12,47.5333333,92.9333333
hahatay,,06,46.9333333,118.95
hairuhan-doran,,15,45.95,102.05
hajuu-ulaan,,11,46.3666667,110.0
hajuu-us,,08,46.0666667,107.5
hakatai,,06,46.9333333,118.95
ha-la-ha-lo,,06,46.6666667,117.2
ha-la-ha-t'ai,,06,46.6666667,117.2
halaiin suma,,21,48.8166667,103.9666667
ha-la-t'e-erh miao,,09,47.4166667,97.6666667
halban,,13,49.5,97.6
haldaiin jisa,,08,46.4166667,107.35
haldzan gelengiin jisa,,18,46.8333333,105.95
haldzan,,17,46.1666667,112.95
halha horoo,,06,46.6666667,117.2
halhaiin sume,,06,48.0,117.8
halhain sume,,06,48.0,117.8
halhgol,,06,47.9333333,118.0833333
halium,,10,45.9333333,96.15
haliun,,10,45.9333333,96.15
haliun,,21,48.8166667,103.9666667
haltariin dugang,,16,48.9166667,104.7166667
haltariin huryee,,09,47.4166667,97.6666667
haluun usanii,,15,46.9166667,102.8
haluun usanii suma,,15,46.9166667,102.8
halyuutayn holboo ortoo,,06,49.05,113.5333333
hamariin hural,,07,44.5833333,110.3
hamba gegeenii huryee,,10,46.0833333,96.25
hambaiin huryee,,09,48.25,97.6
hambaiin huryee,,21,48.1833333,103.6833333
hamboin hurie,,21,48.1833333,103.6833333
hamjilgayn hiid,,17,47.5833333,112.8
hanaiin tsagaan subarga hiid,,14,44.25,104.2333333
hanaiin-tsagaan-suharga-hiyd,,14,44.25,104.2333333
