names,population,state_code,lat,lon
ayukawa,,12,42.1166667,140.0166667
ayukawa,,24,38.3,141.5166667
ayukawacho,,06,36.0833333,136.0333333
ayukawahama,,24,38.3,141.5166667
aza,,47,26.2333333,127.6833333
azabu,,34,35.9333333,138.9
azabu-fujimicho,,40,35.65,139.7333333
azagawa,,46,35.5,138.7666667
azaka,,18,30.6833333,131.0666667
azako,,18,30.6833333,131.0666667
azama,,47,26.1738889,127.8202778
azamo,,27,34.1,129.2166667
azamui,,30,33.0333333,131.9166667
azanai,,16,39.8166667,141.7333333
azena,,23,34.2833333,136.8833333
azetsu,,27,32.95,129.1166667
azigasawa,,03,40.7744444,140.2030556
azino,,31,34.4666667,133.8
aziro,,37,35.05,139.0833333
azisu,,45,34.0033333,131.3544444
azo,,06,35.7166667,136.1
azu,,19,35.6022222,139.2177778
azu,,27,34.2166667,129.3
azu,,31,34.5833333,134.0166667
azuchi,,27,33.4833333,129.5333333
azukisawa,,40,35.7666667,139.7
azukizawa,,40,35.7666667,139.7
azuma,,10,36.5,138.5
azuma,,12,42.7213889,141.8752778
azuma,,40,35.7,139.8
azumabashi,,40,35.7,139.8
azumacho,,12,42.3333333,141.0166667
azumaiokozan,,10,36.5,138.5
azuma-shigai,,12,42.7213889,141.8752778
azumi,,13,35.1166667,134.5833333
azumi,,26,36.1333333,137.7166667
azusabashi,,26,36.25,137.9166667
azusaboshi,,26,36.25,137.9166667
azusawa,,40,35.7666667,139.7
azusawacho,,40,35.7666667,139.7
azusayama,,26,35.9666667,138.6666667
azusugi,,27,34.2166667,129.3
azuti,,27,33.4833333,129.5333333
baba,,08,37.85,140.65
baba,,23,34.65,136.55
baba,,24,38.2677778,140.6419444
baba,,26,36.9666667,138.45
baba,,31,34.9333333,133.3333333
baba,,36,34.9,132.55
baba,,39,33.85,134.5833333
baba,,41,35.4833333,134.0833333
baba,,47,26.49,127.8430556
babacho,,32,34.6833333,135.5166667
babura,,41,35.4833333,134.0833333
bagaura,,15,37.1666667,137.0333333
bagumbetsu,,12,43.05,140.7166667
bai,,18,31.1666667,130.7666667
bajo,,30,33.4666667,131.5
bakkai,,12,45.3044444,141.6216667
bakurocho,,03,40.6166667,140.4666667
bakurocho,,15,36.5666667,136.65
bakuro-cho,,41,35.4333333,133.35
bakuromachi,,03,40.6166667,140.4666667
bakuromachi,,41,35.4333333,133.35
bama,,47,26.3222222,127.9513889
bamba,,19,35.5177778,139.2252778
bamba,,23,34.65,136.55
bamba,,26,36.9666667,138.45
bamba,,38,36.45,139.4666667
bamba-cho,,32,34.6833333,135.5166667
bammachi,,26,36.2333333,138.4333333
banbanchi,,30,33.6666667,131.5166667
banchi,,47,26.7166667,128.1666667
bancho,,40,35.6833333,139.75
banda,,04,34.9666667,139.7833333
banda,,31,34.5666667,134.0166667
bandai-cho,,39,34.0666667,134.5666667
bandaimachi,,39,34.0666667,134.5666667
bando,,39,34.15,134.5
bange,,08,37.5666667,139.8166667
banjo,,28,34.6333333,135.8
bankei,,12,42.5833333,141.0333333
bannaguro,,12,43.1686111,141.3211111
bannaguru,,12,43.1686111,141.3211111
bansho,,34,36.0,139.3
banta,,31,34.5666667,134.0166667
banto,,39,34.15,134.5
banya,,46,35.7333333,138.8
banyagamine,,18,30.65,130.9833333
banyamai,,12,44.4333333,141.3333333
banyamari,,12,44.4333333,141.3333333
banyamine,,18,30.65,130.9833333
banzai,,39,34.1333333,134.4666667
barajima,,16,39.75,141.1333333
barato,,12,43.1666667,141.35
barazaki,,44,38.3833333,140.4
baren,,47,26.1838889,127.7711111
barshima,,16,39.75,141.1333333
basui,,11,34.9666667,133.05
baten,,47,26.1838889,127.7711111
bato,,38,36.7333333,140.1666667
bebetsu,,12,43.6833333,142.4
befu,,13,34.7166667,134.85
bekkai,,12,43.3758333,145.2866667
bekkari,,12,43.8333333,141.4833333
bekku,,15,36.35,136.6
bembe,,12,42.5730556,140.7083333
benkei,,12,42.5333333,141.0333333
benochi,,47,26.8,128.2333333
benoki,,47,26.8,128.2333333
bentencho,,12,43.8519444,141.5213889
bentencho,,13,34.6833333,135.1833333
bentendori,,12,45.4,141.6833333
beppo,,12,42.9833333,144.4833333
beppu,,12,42.85,143.1333333
beppu,,13,34.7166667,134.85
beppu,125067,30,33.2736111,131.4919444
beppu,,36,35.1,132.5333333
beppucho,,25,31.9166667,131.4166667
beppumachi,,25,31.9166667,131.4166667
beshibokk,,12,42.3333333,141.0166667
beshibokke,,12,42.3333333,141.0166667
beshipokke,,12,42.3333333,141.0166667
bessako,,11,34.6333333,133.0666667
besshakudomari,,12,42.9333333,144.7833333
bessho,,06,36.0333333,136.0666667
bessho,,13,34.8,134.75
bessho,,15,37.2666667,136.8333333
bessho,,26,36.35,138.15
bessho,,40,35.6072222,139.4586111
betchako,,12,42.9166667,143.2666667
betchakudomari,,12,42.9333333,144.7833333
betcharo,,12,42.9166667,143.2666667
betomunai,,12,42.7755556,142.2211111
betsugari,,12,43.8333333,141.5166667
betsukari,,12,43.8333333,141.4833333
betsuku,,15,36.35,136.6
betsusako,,11,34.6333333,133.0666667
betsutoga,,12,43.25,145.4
bettoga,,12,43.25,145.4
betutoga,,12,43.25,145.4
beutankeushi,,12,45.1166667,141.2
bibai,29029,12,43.3247222,141.8586111
bibasei,,12,43.05,145.0833333
bibi,,12,42.75,141.7166667
biboro,,12,43.8227778,144.1044444
biei,,12,43.5844444,142.4597222
bifuka,,12,44.4752778,142.3430556
bifuka-shigai,,12,44.4752778,142.3430556
biholo,,12,43.8227778,144.1044444
bihoro,22972,12,43.8227778,144.1044444
biimatabaru,,47,26.6058333,127.9725
biimata,,47,26.6058333,127.9725
biishi,,47,26.7022222,127.8752778
bikuni,,12,43.2902778,140.6005556
binnai,,12,43.0,144.7333333
binneshiri,,12,44.8722222,142.2172222
binuchi,,47,26.8,128.2333333
biporo,,12,43.8227778,144.1044444
bira,,15,37.2333333,136.9666667
birambetsu,,12,43.1333333,143.4666667
biratomanai,,12,43.0666667,144.3
biratori,,12,42.5833333,142.1333333
biroo,,12,42.2838889,143.3191667
birugawamachi,,15,36.4333333,136.4666667
birukawamachi,,15,36.4333333,136.4666667
biruwa,,12,43.55,144.4333333
biruwagenya,,12,43.55,144.4333333
bise,,47,26.7022222,127.8752778
bisumatomanai,,12,44.0930556,144.2361111
bisumatonanai,,12,44.0930556,144.2361111
biuka,,12,44.4752778,142.3430556
biwajima,,29,37.35,138.55
biwase,,12,43.05,145.0833333
biya,,12,42.8166667,140.3
bo,,18,31.2666667,130.2333333
bochu,,21,32.9333333,131.0833333
bodai,,19,35.4052778,139.1905556
bode,,32,34.35,135.2333333
bofu,,45,34.05,131.5666667
bohu,,45,34.05,131.5666667
bojo,,28,34.4833333,135.7666667
boma,,18,27.8,128.9833333
boojicho,,13,34.6833333,135.15
bora,,47,24.7333333,125.4166667
boseura,,13,34.65,134.5166667
botancho,,40,35.6666667,139.8
bote,,32,34.35,135.2333333
botsutsumi,,20,33.55,133.5666667
boze,,13,34.65,134.5166667
bozu tsumi,,20,33.55,133.5666667
bubu,,18,30.6833333,131.05
budo,,29,38.3833333,139.55
buhama,,12,42.0730556,139.4244444
buimai,,12,42.0333333,143.1166667
bunda,,29,37.8,139.2
bungata,,12,43.2,140.9166667
bungo-mori,,30,33.2747222,131.1511111
bushi,,12,42.3166667,142.55
bushigawa,,12,42.1519444,139.5202778
byunoharu,,18,31.8833333,130.3166667
camp futema,,47,26.2872222,127.7730556
chabana,,18,27.05,128.4166667
chahana,,18,27.05,128.4166667
chanai,,12,43.1225,145.0241667
chanai,,34,35.8591667,139.2202778
chan,,47,26.1847222,127.7247222
charachinai,,12,42.3,141.0
chara-dantai,,12,43.6166667,144.8833333
charannai,,12,42.3,141.0
charashinai,,12,42.3,141.0
chashikotsugenya,,12,44.0666667,145.0166667
chashinai,,12,43.3666667,141.8666667
chatan,27844,47,26.3094444,127.7702778
chaya,,31,34.5666667,133.8166667
chiaraijima,,34,36.2333333,139.25
chiaraishima,,34,36.2333333,139.25
chiarijima,,34,36.2333333,139.25
chiba,919746,04,35.6,140.1166667
chibana,,47,26.3586111,127.8088889
chiba-nyutaun,,04,35.8,140.1666667
chibiki,,03,40.8,141.1333333
chibuske,,12,44.0230556,144.9363889
chibusuke,,12,44.0230556,144.9363889
chichibubetsu,,12,43.7666667,141.9666667
chichibu,58508,34,35.9902778,139.0763889
chichii,,36,36.0833333,133.1166667
chichiishi,,11,34.55,133.2166667
chida,,29,37.8166667,138.3166667
chidoricho,,31,34.5333333,133.7333333
chiebun,,12,44.4333333,142.4
chiebun-shigai,,12,44.4333333,142.4
chie,,01,34.7833333,137.1833333
chiembetsu,,12,44.1,145.25
chieneshirara,,12,45.15,141.3333333
chienshirara,,12,45.15,141.3333333
chifuwa,,47,26.1833333,127.6666667
chigaki,,42,36.5666667,137.3666667
chigara,,01,34.7833333,137.1833333
chigaraki,,19,35.3261111,139.4038889
chigasaki,231660,19,35.3261111,139.4038889
chigirishima,,11,34.3,132.9
chigusa,,23,35.0333333,136.4833333
chigusacho,,01,35.1666667,136.9333333
chigusa-machi,,01,35.1666667,136.9333333
chiha,,47,26.1833333,127.6666667
chihama,,37,34.65,138.0833333
chiharacho,,01,35.1833333,136.8666667
chiharamachi,,01,35.1833333,136.8666667
chihaya,,06,35.4166667,135.65
chihena,,47,26.3586111,127.8088889
chiisago,,12,41.65,140.0
chiishi,,11,34.55,133.2166667
chiitomanai,,12,45.4166667,142.0333333
chiji,,15,36.9166667,136.8
chiji,,27,32.8666667,129.05
chijiwa,,27,32.7761111,130.1911111
chijuka,,47,26.7,128.15
chikabumicho,,12,43.7833333,142.3333333
chikagawa,,03,41.1833333,141.2833333
chikaraishi,,26,36.45,138.1666667
chikasono,,38,36.8166667,140.0166667
chikatsuyu,,43,33.8166667,135.6
chikaura,,12,42.05,143.0833333
chikawa,,11,34.6833333,132.6666667
chikayobu,,12,42.05,143.0833333
chikayoppu,,12,42.05,143.0833333
chikayopu,,12,42.05,143.0833333
chikazono,,38,36.8166667,140.0166667
chikei,,16,39.5166667,142.0333333
chikirishima,,11,34.3,132.9
chikubetsuhonryu,,12,44.3833333,141.8833333
chikujo,,07,33.6666667,131.0333333
chikume,,36,35.5666667,133.1333333
chikumi,,36,35.5666667,133.1333333
chikummi,,47,26.1666667,127.6666667
chikuni,,26,36.75,137.9
chikura,,04,34.95,139.95
chikusa,,13,35.15,134.4333333
chikusa,,23,35.0333333,136.4833333
chikusacho,,01,35.1666667,136.9333333
chikusamachi,,01,35.1666667,136.9333333
chikushi,,12,43.7666667,141.9666667
chikuto,,47,26.1666667,127.6666667
chilanufuma,,18,31.3666667,130.45
chimbe,,12,42.9833333,144.9333333
chiminami,,12,44.4,142.4
chimu,,47,26.4522222,127.9177778
china,,18,27.3333333,128.5666667
china,,47,26.1833333,127.8
chinan,,12,44.4,142.4
chinase,,47,28.3833333,127.45
chin,,47,26.4522222,127.9177778
chinda,,30,32.9833333,131.5166667
chindataki,,30,32.9833333,131.5166667
chinen,,47,26.1561111,127.8086111
chinin,,47,26.1561111,127.8086111
chinishibetsu,,12,43.9833333,145.1666667
chinkobe,,12,42.4333333,140.1666667
chino,56567,26,35.9833333,138.15
chinon,,47,26.25,127.75
chipira,,12,42.0166667,143.2833333
chippubetsu,,12,43.7666667,141.9666667
chipputomari,,12,43.95,144.8333333
chipudomari,,12,43.95,144.8333333
chiraibetsu,,12,45.3722222,142.0888889
chiran,,18,31.3666667,130.45
chiromo,,27,34.4,129.3666667
chiroro,,12,42.8863889,142.5358333
chiryu,67062,01,35.0,137.0333333
chiryu-cho,,01,35.0,137.0333333
chisaka,,12,42.8863889,142.5358333
chise,,47,26.5336111,127.9394444
chishaba,,47,26.3019444,127.7902778
chishi,,47,26.5336111,127.9394444
chishimacho,,32,34.65,135.4833333
chitchaku,,47,26.6666667,127.9833333
chitose,92943,12,42.8194444,141.6522222
chitosecho,,23,34.95,136.6333333
chitosemachi,,23,34.95,136.6333333
chitsuyani,,12,42.1333333,143.3166667
chiwa,,47,26.1833333,127.6666667
chiwakacho,,19,35.4666667,139.65
chiwakamachi,,19,35.4666667,139.65
chiyagawa,,29,37.3,138.8
chiyakawa,,29,37.3,138.8
chiyamu,,47,26.0888889,127.6577778
chiyan,,47,26.0888889,127.6577778
chiyembetsu,,12,44.1,145.25
chiyunna,,47,26.2833333,127.7666667
chizu,,41,35.2666667,134.2333333
choba,,31,34.3666667,133.55
choboshi,,12,43.25,145.5666667
chobushi,,12,43.25,145.5666667
choda,,13,34.8666667,134.6333333
chodo,,16,38.9833333,141.7166667
chofu,212978,40,35.6555556,139.5522222
chofu-miyazakicho,,45,33.9833333,130.9833333
chogo,,03,41.3666667,140.8333333
chogo,,19,35.4083333,139.4672222
chojabara,,07,33.6166667,130.4833333
chojabaru,,07,33.6166667,130.4833333
choja,,04,35.3,140.4
choja,,20,33.4833333,133.1333333
chojahara,,44,37.9666667,139.6833333
chojamachi,,04,35.3,140.4
chokoji,,16,40.2166667,141.4166667
chokubetsu,,12,42.85,143.8666667
chomon,,45,33.95,130.9166667
chonai,,12,43.1225,145.0241667
chonan,,04,35.4,140.2333333
choshi,,02,40.3666667,140.8833333
choshi,75651,04,35.7333333,140.8333333
choshida,,11,34.15,132.5
choshoji,,32,34.5166667,135.45
chosi,,04,35.7333333,140.8333333
chota,,47,26.5380556,127.9677778
choto,,24,38.2383333,141.4883333
chucho,,29,37.5833333,138.8333333
chuda,,47,26.5380556,127.9677778
chude,,47,26.5380556,127.9677778
chugonji,,29,37.8333333,138.9166667
chuji,,08,37.3833333,140.1333333
chujo,,29,37.5833333,138.8333333
chuoburaku,,12,44.4333333,142.4
chuo,,12,43.6166667,144.9666667
chuo-sarakishi,,12,44.85,141.7833333
chuo-shigai,,12,43.6166667,144.9666667
churui,,12,42.5666667,143.3333333
churuigenya,,12,43.75,145.0333333
churyu,,06,35.8833333,136.6
churyukozan,,06,35.8833333,136.6
chusha,,26,36.7333333,138.0833333
chuta,,47,26.5380556,127.9677778
dachi-cho,,09,35.3166667,137.2333333
dachicho,,09,35.3166667,137.2333333
dachi,,09,35.3166667,137.2333333
dachiku,,33,33.4666667,129.8
daekoya,,44,38.6002778,140.2880556
daibacho,,27,32.75,129.8666667
daibo,,16,39.9666667,141.25
daibunri,,01,34.7833333,137.4
daibutsu,,19,35.4075,139.0402778
daicho,,11,34.1833333,132.85
dai,,36,36.0666667,133.1
daido,,45,34.05,131.4833333
daigahara,,46,35.8,138.35
daigocho,,22,34.95,135.8166667
daigo,,02,39.2333333,140.5333333
daigo,22311,14,36.7666667,140.35
daigo,,22,34.95,135.8166667
daigyo,,29,38.35,139.55
daiho,,27,32.6011111,128.6536111
daihogo,,27,32.6011111,128.6536111
daiji,,43,33.5833333,135.95
daikachi,,18,28.3833333,129.5833333
daikaidori,,13,34.6666667,135.1666667
daikocho,,01,35.1833333,136.95
daikokucho,,19,35.4833333,139.6833333
daikomachi,,01,35.1833333,136.95
daiku,,36,36.25,133.3666667
daikuma,,18,28.4,129.5333333
daimommachi,,36,35.8833333,130.8833333
daimoncho,,36,35.8833333,130.8833333
daimon,,26,36.1,137.9666667
daimon,,36,35.8833333,130.8833333
daimon,,42,36.7333333,137.05
daini-china,,47,26.1833333,127.8
daini-higashi,,32,34.7,135.4833333
dainota,,09,35.6,137.0333333
dainyu,,07,33.505,130.1016667
daira,,02,40.3763889,140.32
dairakozan,,02,40.3763889,140.32
dairi,,45,33.9,130.9166667
dairi-shimmachi,,45,33.9,130.9166667
daisen,,41,35.3833333,133.5333333
daishibu,,12,43.7833333,143.6833333
daishinden,,26,36.5,137.8666667
daishoji,,15,36.3,136.3166667
daito,,12,43.8833333,144.2
daito,,28,34.45,135.9333333
daito,129523,32,34.7,135.6166667
daito,,36,35.3166667,132.9666667
daiyombu,,12,43.7833333,143.6833333
dajiku,,33,33.4666667,129.8
dakeshi,,47,26.235,127.7086111
dakiton,,47,26.1580556,127.6888889
dakitun,,47,26.1580556,127.6888889
dakuchaku,,47,26.35,127.7833333
dakujaku,,47,26.35,127.7833333
dakushaku,,47,26.35,127.7833333
dana,,47,26.8166667,128.3166667
dannouracho,,45,33.95,130.95
dannoura,,45,33.95,130.95
dannouramachi,,45,33.95,130.95
datake,,33,33.4666667,129.8
date,,08,37.8166667,140.5
date,35301,12,42.4680556,140.8680556
dategata,,37,34.7833333,138.0666667
datiku,,33,33.4666667,129.8
daziku,,33,33.4666667,129.8
deai,,20,33.0333333,132.8833333
deai,,39,33.95,133.8
de,,42,36.6333333,136.95
dedo,,03,41.0,141.3833333
de-gamo,,35,35.3166667,136.0166667
deguchi,,02,40.2666667,140.45
dejimacho,,27,32.7333333,129.8833333
dejima,,27,32.7333333,129.8833333
dejima,,43,34.1833333,135.15
dejimamachi,,27,32.7333333,129.8833333
de-kamo,,35,35.3166667,136.0166667
dekichi,,20,33.5833333,133.3166667
dekiji,,20,33.5833333,133.3166667
dekijima,,03,40.8333333,140.2833333
dekijima,,29,37.9,139.0166667
dekishima,,29,37.9,139.0166667
dekujaku,,47,26.35,127.7833333
dekuma,,18,28.4,129.5333333
demachi,,42,36.6333333,136.95
demboji,,07,33.6166667,130.9833333
dempocho-kita,,32,34.6833333,135.4666667
dempocho-minami,,13,34.6833333,135.45
dempoji,,07,33.6166667,130.9833333
denenchofu,,19,35.5833333,139.6666667
denhoji,,07,33.6166667,130.9833333
denjiyama,,01,35.0833333,136.95
deno,,30,33.2166667,130.8833333
denpo-machi-kita,,32,34.6833333,135.4666667
dento,,11,34.7333333,133.1833333
denyenchofu,,19,35.5833333,139.6666667
deragawa,,47,26.3672222,127.8427778
derakawa,,47,26.3672222,127.8427778
deraku,,47,26.6,128.1166667
deshima,,27,32.7333333,129.8833333
deshima,,43,34.1833333,135.15
detacho,,19,35.4666667,139.65
detaribira,,12,43.2333333,140.7333333
detarihira,,12,43.2333333,140.7333333
deto,,02,39.3333333,139.9833333
deto,,03,41.0,141.3833333
dezaikecho,,13,34.6666667,135.1833333
dezima,,27,32.7333333,129.8833333
dezima mati,,27,32.7333333,129.8833333
dira,,47,26.3255556,127.8169444
doai,,06,35.8666667,136.3666667
doai,,10,36.8333333,138.9666667
dodani,,13,35.2833333,134.55
dodoro,,25,32.5,131.6833333
dogatani,,28,34.6,135.8833333
dogawa,,02,40.0666667,140.3
dogaya,,28,34.6,135.8833333
doge,,15,37.2833333,136.75
dogizaka,,03,40.9,140.3333333
dohaku,,23,34.85,136.55
dohakumachi,,23,34.85,136.55
doi,,11,34.5666667,132.25
doi,,20,33.5166667,133.9166667
doi,,31,34.9833333,134.2666667
doi,,37,34.9,138.7833333
doi,,45,33.9166667,132.3166667
doinotani,,20,33.6,133.7833333
doitokoro,,12,43.6166667,143.45
doji,,19,35.5763889,139.1511111
dojima-nishimachi,,32,34.6833333,135.4833333
dojo,,13,34.8666667,135.2333333
dojo,,19,35.5388889,139.2088889
dojokawahara,,13,34.8666667,135.2333333
dokawa,,02,40.0666667,140.3
dokisaka,,03,40.9,140.3333333
dokusawa,,44,38.6677778,140.3341667
doma,,47,26.2586111,127.7875
domui,,47,26.1336111,127.7227778
domura,,26,36.0833333,138.4833333
donari,,39,34.1,134.35
donaru,,05,33.9166667,133.65
doren,,18,28.1,129.35
dori,,40,35.6666667,139.7833333
dorogawa,,12,43.6,141.5333333
dorokawa,,12,43.6,141.5333333
doronishijo,,23,34.5333333,136.7166667
doronoki,,12,43.2333333,140.6166667
dorosaki,,26,36.7666667,137.9
dorozaki,,26,36.7666667,137.9
dosaki,,18,32.0166667,130.6
doshi,,19,35.5833333,139.2166667
doshoda,,44,38.5511111,140.4005556
dosokohama,,29,37.2166667,138.3166667
dotani,,13,35.2833333,134.55
dote-nagamachi,,02,39.7166667,140.1166667
dotocho,,32,34.5333333,135.5166667
doto,,32,34.5333333,135.5166667
dotomachi,,32,34.5333333,135.5166667
dotoro,,25,32.5,131.6833333
doya,,12,42.6397222,140.8241667
doyama,,47,26.1388889,127.7588889
doyaonsen,,12,42.5666667,140.8166667
doyukawa,,43,33.8333333,135.6833333
dozaki,,18,32.0166667,130.6
dozuki,,01,35.2,137.2833333
eba,,11,34.3666667,132.4333333
ebamachi,,11,34.3666667,132.4333333
ebana,,08,37.2833333,140.1666667
ebara,,04,35.7333333,140.2
ebara,,13,35.4666667,134.7833333
ebaramachi,,04,35.7333333,140.2
ebeotsu,,12,43.6213889,141.9380556
ebetsu,133955,12,43.1080556,141.5505556
ebi,,01,35.0166667,137.55
ebi,,41,35.2833333,133.4833333
ebie,,42,36.7666667,137.15
ebima,,01,34.65,137.15
ebishima,,12,43.85,141.8833333
ebisucho,,19,35.4833333,139.6666667
ebisucho,,32,34.5,135.4
ebisudori,,07,33.9,130.8166667
ebisu,,12,43.85,141.8833333
ebisu,,29,38.0833333,138.4333333
ebisu-machi,,19,35.4833333,139.6666667
echigawa-cho,,35,35.1666667,136.2
echigawa,,35,35.1666667,136.2
echikawa,,35,35.1666667,136.2
echizembori,,40,35.6666667,139.7833333
echizenbori,,40,35.6666667,139.7833333
echizen,,12,42.7833333,143.15
echizenhama,,29,37.8,138.85
eda,,08,37.1666667,140.8333333
edagawacho,,40,35.65,139.8166667
edagawa,,20,33.65,133.3333333
edano,,24,37.95,140.8
edobashi,,40,35.6833333,139.7666667
edo,,40,35.685,139.7513889
edo,,45,34.2666667,131.35
edogawadai,,04,35.9013889,139.9072222
edome-kami,,06,36.1166667,136.2166667
edome-naka,,06,36.1333333,136.2166667
edome-shimo,,06,36.1333333,136.2166667
edome-shita,,06,36.1333333,136.2166667
edosaki,20801,14,35.95,140.3166667
egashira,,35,35.1166667,136.05
egi,,11,34.5333333,133.0333333
egita,,41,35.4833333,133.85
egoda,,40,35.7333333,139.6666667
ego,,45,34.0833333,130.95
egotacho,,40,35.7333333,139.6666667
egota,,40,35.7166667,139.6666667
egotamachi,,40,35.7333333,139.6666667
eguchi,,27,33.35,129.7166667
eguchiura,,18,31.65,130.3166667
ehana,,08,37.2833333,140.1666667
ehaoi,,12,42.0833333,143.0166667
ehara,,13,35.4666667,134.7833333
ehima,,01,34.65,137.15
ehinohe,,16,40.2069444,141.3016667
ehu,,11,34.3666667,132.4333333
eidaicho,,12,44.0094444,143.7744444
ei,,13,34.4666667,134.8333333
ei,,18,31.2666667,130.4666667
eigashima,,13,34.6666667,134.9166667
eijima,,13,34.6666667,134.9166667
eiko,,27,34.6166667,129.35
eishima,,13,34.6666667,134.9166667
ejiri,,24,38.0166667,140.8
ejiri,,37,35.0166667,138.4833333
ejiri,,45,34.0833333,130.95
ejirimachi,,37,35.0166667,138.4833333
ekami,,27,32.8383333,128.9
eki,,11,34.5333333,133.0333333
ekitei,,12,43.2713889,143.4238889
ekodacho,,40,35.7166667,139.6666667
ekoda,,40,35.7166667,139.6666667
eko,,27,34.6166667,129.35
