names,population,state_code,lat,lon
el sitio,,03,14.6333333,-90.9666667
el sitio,,10,14.5333333,-89.7666667
el sitio,,11,13.9163889,-90.1036111
el sitio,,17,14.8166667,-92.1
el sitio,,18,14.1,-90.1
el soch,,14,15.4833333,-90.7333333
el socorro,,07,14.5644444,-90.2872222
el socorro,,11,14.2575,-89.6325
el socorro,,18,13.9225,-90.2541667
el sombrerito,,07,14.5,-90.35
el sombrerito,,17,14.7833333,-91.95
el sordo,,04,14.7333333,-89.6166667
el soyate,,05,14.7333333,-90.2666667
el subinal,,05,14.85,-90.1333333
el subin,,12,16.6333333,-90.1833333
el suj,,08,15.3780556,-91.3366667
el sunzal,,18,14.0833333,-90.1666667
el sunzo,,10,14.7333333,-89.8333333
el sunzo,,18,13.9252778,-90.6197222
el suquinay,,05,14.7166667,-90.3
el suspiro,,04,14.9166667,-89.2
el suyate,,05,14.7333333,-90.2666667
el tabacal,,07,14.6925,-90.3694444
el tabacal,,08,15.7,-91.8833333
el tabacal,,22,15.1333333,-89.4666667
el tabloncito,,02,14.95,-90.4833333
el tabloncito,,04,14.6833333,-89.15
el tabloncito,,07,14.55,-90.6166667
el tabloncito,,11,14.4333333,-89.5666667
el tablon,,03,14.7333333,-91.0833333
el tablon,,04,14.7166667,-89.3166667
el tablon,,05,14.7166667,-90.1166667
el tablon,,07,14.8666667,-90.4333333
el tablon,,08,15.6833333,-91.8
el tablon,,10,14.6666667,-89.95
el tablon,,11,14.0166667,-89.9333333
el tablon,,19,14.7833333,-91.1833333
el talpetatillo,,11,14.0,-89.9666667
el talquezal,,10,14.6833333,-90.1666667
el tamarindo,,07,14.85,-90.5166667
el tamarindo,,11,14.25,-89.75
el tambor,,05,14.9333333,-89.8333333
el tanque,,03,14.8833333,-90.8666667
el tanque,,10,14.5,-89.75
el tanque,,18,14.0666667,-90.25
el tecojate,,06,13.9666667,-91.35
el tecolote,,22,15.0833333,-89.5666667
el tecomatillo,,17,14.85,-92.0833333
el tejar,15445,03,14.6477778,-90.7927778
el tempisque,,02,15.15,-90.35
el tempisque,,11,14.0666667,-89.9166667
el teocinte,,18,14.4080556,-90.3747222
el terrerito,,05,14.8666667,-90.1833333
el terrero,,02,14.9833333,-90.2166667
el terrero,,05,14.8333333,-90.2333333
el terrero,,06,14.0811111,-91.0
el terrero,,07,14.6666667,-90.2666667
el terrero,,11,14.3333333,-89.9
el terrero,,22,14.7833333,-89.7333333
el tesora,,03,14.5333333,-90.9
el tesoro,,03,14.5333333,-90.9
el tesoro,,04,14.7833333,-89.4
el tiesto,,20,14.0833333,-91.5333333
el tinton,,11,13.9569444,-90.2088889
el tinton sur,,11,13.9516667,-90.2163889
el tizate,,07,14.7333333,-90.4166667
el tizate,,13,14.9,-91.6833333
el tobon,,10,14.8,-89.9
el tobon,,11,14.4333333,-89.6166667
el tocino,,22,14.9833333,-89.5166667
el torito,,11,13.9186111,-90.1611111
el toro,,11,13.9069444,-90.17
el toro,,18,14.0166667,-90.2
el transito,,06,14.3,-91.05
el trapiche,,11,14.1666667,-89.8
el trapiche,,22,14.9833333,-89.4833333
el trapichillo,,08,15.5166667,-91.85
el trapichito,,02,14.95,-90.2666667
el trapichito,,05,14.7166667,-90.3
el trapichito,,05,14.7166667,-90.3166667
el trapichito,,11,14.2333333,-89.9833333
el triunfo,,07,14.7,-90.3
el triunfo,,08,15.35,-92.0166667
el triunfo,,17,14.7,-92.15
el triunfo,,20,14.5666667,-91.4166667
el triunfo,,22,14.7833333,-89.7833333
el troje,,13,14.5833333,-91.9666667
el trumbador,,17,14.8666667,-91.9333333
el tular,,20,14.4166667,-91.55
el tulate,,15,14.15,-91.7
el tule,,11,14.3313889,-89.6877778
el tumbador,7406,17,14.8666667,-91.9333333
el uruguay,,22,14.8833333,-89.8333333
el valle abajo,,11,14.25,-90.1166667
el valle,,04,14.8,-89.2166667
el varal,,04,14.7666667,-89.6333333
el volcan,,22,14.95,-89.3833333
el voltario,,15,14.3833333,-91.95
el xab,,15,14.5833333,-91.7666667
el xex,,12,16.9166667,-89.7833333
el yex,,12,16.9166667,-89.7833333
el zapotal,,05,14.9166667,-90.15
el zapotal,,22,14.9833333,-89.35
el zapote,,02,14.9333333,-90.4
el zapote,,04,14.65,-89.55
el zapote,,05,14.9666667,-90.1833333
el zapote,,06,14.3833333,-90.8666667
el zapote,,07,14.5166667,-90.3
el zapote,,08,15.45,-91.9
el zapote,,09,15.15,-89.1
el zapote,,10,14.6833333,-89.7333333
el zapote,,11,13.9463889,-90.0647222
el zapote,,12,16.0333333,-90.05
el zapote,,14,15.4,-90.6333333
el zapote,,15,14.6,-91.6
el zapote,,17,15.3166667,-91.7
el zapote,,18,14.0833333,-90.2333333
el zapotillo,,02,14.9,-90.3833333
el zaral,,11,14.1166667,-89.7666667
el zarco,,09,15.3333333,-89.5833333
el zarzal,,05,14.75,-90.2666667
el zarzal,,07,14.85,-90.5333333
el zarzal,,10,14.5833333,-90.2
el zarzal,,22,14.7833333,-89.7166667
el zarzalito,,11,14.2333333,-90.0333333
el zope,,11,14.0666667,-89.8833333
el zope,,18,13.9469444,-90.3783333
el zunco,,22,14.9833333,-89.4666667
el zunzo,,18,13.9252778,-90.6197222
embaulada,,16,14.5666667,-90.65
encarnacion,,10,14.6833333,-89.6666667
encinal,,22,14.9,-89.6666667
encinitos,,22,15.1833333,-89.2833333
encino,,04,14.6333333,-89.2666667
encino gacho,,11,14.4166667,-89.9
encuentro cucajol,,05,14.8166667,-90.3333333
encuentro de guaraquiche,,04,14.85,-89.4
encuentro de navajas,,05,14.7666667,-90.35
encuentros abajo,,04,14.6166667,-89.4666667
encuentros de la barranca,,07,14.7833333,-90.3833333
encuentros,,03,14.6166667,-91.0333333
encuentros,,04,14.6166667,-89.45
encuentros,,05,14.85,-89.95
encuentros,,11,14.45,-89.5333333
encuentros,,19,14.85,-91.15
encumbrada,,04,14.6,-89.15
entre rios,,09,15.6333333,-88.5333333
entre rios,,11,13.8236111,-90.2627778
epinos,,04,14.5833333,-89.3
ermita,,04,14.4666667,-89.45
escaleras,,05,15.0,-89.9833333
escalon,,04,14.7,-89.5
escarbaderos,,11,14.0333333,-89.75
eschimal,,08,15.3008333,-91.3083333
esclavos,,18,14.25,-90.2833333
escobas,,04,14.6,-89.55
escobas,,09,15.6833333,-88.6333333
escobillal,,04,14.8,-89.4
escobitas,,03,14.8,-90.7
escuelero,,04,14.8166667,-89.2333333
escuinapa,,11,14.0833333,-89.9
escuintla,101047,06,14.305,-90.785
eskimo,,09,15.6166667,-88.4666667
esmeralda,,11,14.1,-89.7666667
esperanza,,12,16.4833333,-90.5333333
esperanza,,13,14.8666667,-91.5666667
esperanza,,18,14.2166667,-90.2666667
espinal,,10,14.5333333,-89.7166667
espinos,,04,14.5833333,-89.3
esquinapa,,11,14.0833333,-89.9
esquintla,,06,14.305,-90.785
esquipulas,20249,04,14.5666667,-89.35
esquipulas,,15,14.6,-91.6166667
esquipulas,,17,14.85,-92.15
esquipulas nica,,17,14.85,-92.15
esquipulas palo gordo,1502,17,14.9333333,-91.8166667
estacion anguiatu,,11,14.35,-89.5833333
estacion jalapa,,05,14.7833333,-90.1166667
estacion mita,,11,14.3666667,-89.6
estacion papalhuapa,,11,14.4333333,-89.6166667
estancia de garcia,,02,14.8833333,-90.5666667
estancia de la virgen,,03,14.7833333,-90.7333333
estancia de la virgen,,05,14.9333333,-89.8833333
estancia de la virgen,,13,15.1666667,-91.55
estancia-de-luciana-cruz,,13,14.75,-91.5166667
estancia de san martin,,03,14.8833333,-90.7666667
estancia,,17,15.1833333,-91.75
estancia grande,,02,14.9,-90.3666667
estancia grande,,07,14.8333333,-90.6
estancia la virgen,,13,15.1666667,-91.55
estancia san martin,,03,14.8833333,-90.7666667
estancia vieja,,07,14.8166667,-90.55
estancia vieja,,11,14.15,-89.8833333
estancia vieja,,13,14.9166667,-91.6666667
estancuela,,18,14.1833333,-90.25
estanzuela abajo,,04,14.6166667,-89.5
estanzuela arriba,,04,14.6,-89.5166667
estanzuela,,04,14.6,-89.5166667
estanzuela,,07,14.4333333,-90.5166667
estanzuela,,11,14.0833333,-89.8666667
estanzuela,,18,14.1833333,-90.25
estanzuela,8753,22,15.0,-89.5666667
estanzuelas,,11,14.3666667,-89.7333333
estanzuelas,,18,14.1833333,-90.25
estero lagarto,,09,15.9333333,-88.6
estoraque,,05,14.8833333,-90.2833333
excomucha,,13,14.8666667,-91.6333333
fallabon,,12,17.0686111,-89.1522222
feria,,17,14.9333333,-91.9
filincas,,04,14.8166667,-89.2333333
filo del mecate,,22,14.8833333,-89.6833333
filo,,22,15.0166667,-89.35
finca agricola,,15,14.4166667,-91.8666667
finca agua fria,,11,14.2166667,-89.6166667
finca buena vista,,03,14.5166667,-91.0333333
finca camantulul,,06,14.3166667,-91.05
finca cocales,,20,14.4,-91.1833333
finca cruz de piedra,,07,14.7,-90.6166667
finca el aguacate,,11,14.285,-89.5938889
finca el amatillo,,07,14.8666667,-90.4666667
finca el baul,,06,14.3833333,-91.0166667
finca el cacahuito,,18,14.1,-90.45
finca el colegio,,12,16.3,-89.55
finca el escondido,,11,14.0,-90.0
finca el flor,,10,14.6,-89.7666667
finca el flor,,15,14.4166667,-91.65
finca el jobo,,18,14.1,-90.5666667
finca el miradero,,18,14.0166667,-90.45
finca el naranjo,,07,14.65,-90.5333333
finca el panorama occidental,,20,14.4333333,-91.5166667
finca el paraiso,,14,15.65,-90.8333333
finca el parnaso,,17,14.8666667,-91.75
finca el porvenir,,06,14.05,-91.5333333
finca el quebracho,,11,14.2530556,-89.6380556
finca el refugio,,13,14.6666667,-91.9
finca el regadio,,10,14.5333333,-89.7833333
finca el rosario,,15,14.3333333,-91.9
finca el rosario tininhuitz,,13,14.75,-91.6833333
finca el sunzal,,18,14.0833333,-90.1666667
finca el tiesto,,20,14.0833333,-91.5333333
finca el toro,,18,14.0166667,-90.2
finca el trapichito,,05,14.7166667,-90.3
finca el zapote,,06,14.3833333,-90.8666667
finca jobomo,,12,17.05,-89.9
finca jocolo,,09,15.6166667,-89.05
finca la chacara,,03,14.7666667,-90.8
finca la chapina,,20,14.3333333,-91.5166667
finca la cortina,,20,14.4666667,-91.2833333
finca la cruz,,05,14.8,-90.0833333
finca la danta,,11,13.8872222,-90.1963889
finca la esperanza,,11,14.1,-90.0166667
finca la laguna,,06,14.1333333,-90.9166667
finca la maquina,,20,14.3833333,-91.5833333
finca la morenita,,18,14.1333333,-90.3833333
finca la nueva esperanza,,08,15.85,-91.75
finca la pitahaya,,11,14.2052778,-89.6658333
finca la providencia,,12,17.0,-89.8833333
finca las cruces,,11,14.3127778,-89.6294444
finca las delicias,,13,14.6833333,-91.8166667
finca las mercedes,,13,14.7,-91.7666667
finca las mesitas,,10,14.55,-89.8166667
finca las minas,,22,15.0166667,-89.7166667
finca las nubes,,07,14.5666667,-90.35
finca las pitas,,05,14.9166667,-90.1
finca las victorias,,18,14.0166667,-90.4666667
finca la union,,06,14.0,-90.6333333
finca los angeles,,15,14.6166667,-91.5833333
finca los cerritos,,10,14.5333333,-89.85
finca los cipreses,,07,14.55,-90.4666667
finca los encuentros,,05,14.7833333,-90.0666667
finca los leones,,05,14.95,-90.2
finca los magueyes,,10,14.5666667,-89.75
finca los talpetates,,18,13.9947222,-90.4647222
finca miralvalle,,01,15.3166667,-89.7333333
finca montana larga,,06,13.9733333,-90.8225
finca nacimiento rio blanco,,12,16.2266667,-89.2591667
finca nima,,12,16.9833333,-89.85
finca nimaya,,03,14.4166667,-91.0166667
finca panorama occidental,,20,14.4333333,-91.5166667
finca pena plata,,03,14.45,-91.0833333
finca quebrada honda,,10,14.5166667,-89.7666667
finca rio frio,,09,15.6833333,-88.9166667
finca sabanetas,,07,14.4833333,-90.4166667
finca san antonio,,08,16.0166667,-91.75
finca san antonio panimaquin,,03,14.6,-91.1
finca san carlos,,15,14.3666667,-91.6
finca san francisco miramar,,20,14.5166667,-91.2
finca sangre de cristo,,03,14.45,-90.9666667
finca san juan patzulin,,13,14.7,-91.55
finca san lorencito ricci,,20,14.5833333,-91.5
finca san miguel,,11,13.95,-90.1333333
finca san pedro la reforma,,11,14.2669444,-89.7005556
finca san rafael,,07,14.3333333,-90.5166667
finca san rafael la vega,,03,14.6666667,-90.9833333
finca santa lucia,,11,14.35,-89.6333333
finca santiago agricola,,15,14.4166667,-91.8833333
finca saquixquib,,01,15.7,-90.4333333
finca semococh,,01,15.7166667,-89.9333333
finca varejones,,10,14.45,-89.9833333
fiscal,,07,14.7166667,-90.4
flores costa cuca,11716,13,14.65,-91.8166667
flores,,04,14.8166667,-89.2333333
flores,,11,14.0833333,-89.8166667
flores,20002,12,16.9333333,-89.8833333
flores,,13,14.65,-91.8166667
flores peten,,12,16.9333333,-89.8833333
flor,,15,14.4166667,-91.65
florida,,04,14.85,-89.2333333
florida,,12,16.55,-90.45
florido,,04,14.85,-89.2333333
florido,,05,14.85,-90.2
floripundio,,04,14.5,-89.3166667
fortuna,,04,14.6,-89.25
fraijanes,27852,07,14.4652778,-90.4408333
franceses,,09,15.5,-88.8166667
francisco vela,,01,15.8,-89.95
francisco vela,,15,14.6,-91.5666667
franco,,09,15.8166667,-89.3
frontera,,09,15.65,-89.0
frontera,,11,14.185,-89.6697222
fronteras,,09,15.65,-89.0
frutal,,07,14.5166667,-90.55
fuentes de la montana,,10,14.6166667,-90.0666667
gallegos,,05,14.9,-90.15
galvez,,13,14.6666667,-91.8333333
gancho de fierro,,12,16.5166667,-90.5
garay,,10,14.5166667,-89.9166667
garay viejo,,10,14.5166667,-89.9333333
garcia,,22,15.2166667,-89.2166667
garibaldi,,07,14.7833333,-90.3666667
garibaldi,,13,14.85,-91.5333333
garita chapina,,11,13.7511111,-90.1216667
gato salvaje,,12,17.0333333,-89.6333333
gavia grande,,18,14.2333333,-90.55
genova,3667,13,14.6166667,-91.8333333
girones,,11,14.25,-89.75
godinez,,19,14.7,-91.1
golito,,10,14.4833333,-89.9666667
gonzalez,,11,14.2986111,-89.7302778
gracias a dios,,01,15.8,-89.5
gracias a dios,,09,15.8833333,-89.3833333
gracias,,22,15.2166667,-89.2166667
granada,,10,14.6166667,-89.7
granada,,15,14.35,-91.8833333
granada,,20,14.5166667,-91.5333333
granadillas,,04,14.4833333,-89.4
granadillo,,08,15.45,-91.7666667
granados,1120,02,14.9136111,-90.5227778
granados,,13,14.65,-91.8666667
granados,,15,14.35,-91.8833333
gran canon,,09,15.45,-88.95
granja san miguel,,12,17.0283333,-89.2361111
guacamaya,,04,14.55,-89.4666667
guacamaya,,09,15.3,-89.0666667
guacamaya,,18,14.3186111,-90.1938889
guacamayas,,04,14.55,-89.4666667
guacamayas,,05,14.9666667,-90.2
guacamayas,,11,14.3333333,-89.7833333
guacamayas,,18,14.3186111,-90.1938889
guacamayo,,04,14.55,-89.4666667
guacamayo,,09,15.3,-89.0666667
guacamayo,,11,14.3333333,-89.7833333
guacamayos,,18,14.3186111,-90.1938889
guachibal,,21,14.9166667,-91.2333333
guachipilin,,04,14.5166667,-89.4833333
guachipilin,,11,14.1666667,-90.0
guachipilin,,20,14.55,-91.5333333
guadalupe,,13,14.6,-91.85
guadalupe,,18,14.4,-90.2333333
guadalupe,,22,14.9666667,-89.4166667
guaisna,,08,15.8666667,-91.5666667
guajilote,,10,14.6166667,-89.9166667
guala,,22,15.1333333,-89.3666667
gualan,18957,22,15.1333333,-89.3666667
gualibaj,,01,15.6,-89.6833333
gualtux,,14,15.1394444,-91.2330556
guamil,,22,15.2333333,-89.3666667
guanagazapa,2784,06,14.2252778,-90.6433333
guantajau,,14,15.3333333,-91.15
guapinol,,02,14.9030556,-90.5411111
guapinol,,05,14.8833333,-90.2833333
guapinol,,09,15.4333333,-89.0666667
guapinol,,17,14.7666667,-92.1166667
guapinol,,22,14.9166667,-89.4666667
guaranja,,22,15.05,-89.35
guaraquiche,,04,14.85,-89.4
guarauja,,22,15.05,-89.35
guareruche,,04,14.8166667,-89.4333333
guaritas,,09,15.3666667,-89.2666667
guasintepeque,,22,15.0833333,-89.4
guastatoya,13190,05,14.8538889,-90.0647222
guatalon,,04,14.6666667,-89.4
guatemala city,973208,07,14.6211111,-90.5269444
guatemala,973208,07,14.6211111,-90.5269444
guatemala la nueva,,07,14.6211111,-90.5269444
guativil chiquito,,17,14.8666667,-91.7666667
guayabal,,04,14.6666667,-89.35
guayabal,,22,15.2,-89.3666667
guayabillas,,04,14.9,-89.4333333
guayabillas,,11,14.45,-89.6666667
guayabitas,,05,14.9,-90.2333333
guayabo,,04,14.6,-89.5166667
guayabo,,18,14.1166667,-90.1166667
guayabquej,,08,15.85,-91.5666667
guayasco,,05,14.95,-89.9833333
guaynep,,02,15.25,-90.6333333
guaytan,,05,14.9333333,-89.9666667
guazacapan,6935,18,14.0741667,-90.4166667
guerreros,,09,15.4969444,-88.6755556
guevara,,11,14.35,-89.7666667
guineales,,19,14.6666667,-91.3833333
guineal,,04,14.5833333,-89.2166667
guineal,,22,15.0333333,-89.3833333
guior,,04,14.8166667,-89.6
guisiltepeque,,10,14.6833333,-89.9333333
guisltepec,,10,14.6833333,-89.9333333
guitarra,,09,15.8333333,-89.2833333
guonabaj,,19,14.6833333,-91.3833333
gusfatoya,,05,14.8538889,-90.0647222
hacienda agricola,,15,14.4166667,-91.8666667
hacienda candelaria,,08,15.9666667,-91.7666667
hacienda del santo,,04,14.7666667,-89.4833333
hacienda de santiago,,11,14.4333333,-83.5666667
hacienda el cerrito,,11,14.2666667,-89.5833333
hacienda el chile,,06,13.9544444,-90.6786111
hacienda el platanar,,11,14.3147222,-89.5697222
hacienda el ranchon,,12,16.3636111,-89.4175
hacienda el sitio,,11,14.3,-89.95
hacienda ija,,12,16.6666667,-89.8
hacienda julain,,13,14.6627778,-92.0125
hacienda jupilingo,,04,14.7666667,-89.2166667
hacienda la blanca,,17,14.5752778,-92.1427778
hacienda los chiquirines,,15,14.5658333,-92.055
hacienda los talpetates,,18,13.9947222,-90.4647222
hacienda maria,,03,14.8666667,-90.9
hacienda montecristo,,11,14.0166667,-89.9333333
hacienda sajalal,,12,16.7166667,-89.8
hacienda san joaquin,,11,14.2502778,-89.6055556
hacienda san juan la isla,,11,14.2441667,-89.5469444
hacienda san ramon las nubes,,07,14.5666667,-90.35
hacienda vado hondo,,20,14.2833333,-91.5333333
hacienda vieja,,03,14.8666667,-90.9333333
hacienda vieja,,04,14.75,-89.2333333
hacienda vieja,,11,13.8833333,-90.1
hacienda vieja,,18,14.1166667,-90.1
hato viejo,,05,14.7833333,-90.1666667
hawaii,,18,13.865,-90.4086111
hierba buena,,07,14.6666667,-90.2666667
hierbabuena,,10,14.6166667,-90.0833333
higuerito,,09,15.75,-88.85
hoja blanca,,08,15.5833333,-92.0166667
hojas blancas,,08,15.5833333,-92.0166667
honduras,,17,14.85,-92.0666667
hondurita,,11,14.2333333,-89.6333333
hopi,,09,15.65,-88.4
horcones,,04,14.7,-89.2333333
horcones,,11,13.9055556,-90.1144444
horepon,,04,14.8166667,-89.55
hormigas,,05,14.8833333,-90.25
hormiguero,,01,15.9333333,-90.0
horno de cal,,08,15.4166667,-92.0166667
horno de vides,,04,14.5833333,-89.2666667
horquetas,,17,14.9,-91.75
huacal majada,,22,15.05,-89.45
huapac,,12,15.9833333,-89.7333333
huatzmatil,,14,15.4461111,-91.0780556
huehuetenango,77797,08,15.3197222,-91.4708333
huertas,,11,14.4333333,-89.9166667
huica,,08,15.5333333,-91.8666667
huijo,,22,14.95,-89.8
huitan,9737,13,15.1,-91.6166667
huite,2656,22,14.9333333,-89.7166667
huito,,08,15.5091667,-91.4522222
huitzil,,06,14.05,-91.4666667
huitzitzil,,06,14.05,-91.4666667
huixoc,,08,15.55,-91.8166667
iberia,,12,16.45,-90.05
icala,,08,15.7891667,-91.3822222
ical,,08,15.45,-91.7333333
ichomchaj,,21,15.1516667,-91.2419444
iguana,,22,15.1666667,-89.2166667
ija,,12,16.6666667,-89.8
ijorga,,18,14.0833333,-90.2666667
ikanrio,,12,17.7472222,-89.3030556
ilom,,14,15.6530556,-91.1166667
inchuex,,08,15.75,-91.8166667
incienso,,04,14.5833333,-89.2333333
incienso,,10,14.75,-90.0166667
ingenio de ayarza,,10,14.5,-89.9833333
ingenio de guaraquiche,,04,14.8666667,-89.3833333
ingenio guaraquiche,,04,14.8666667,-89.3833333
ingenio,,10,14.5,-89.9833333
injerto,,05,14.85,-89.9833333
inupal,,01,15.5333333,-90.4333333
ipala,5174,04,14.6166667,-89.6166667
isabelita,,12,17.5794444,-90.2033333
islan,,08,15.45,-91.85
islan,,15,14.3166667,-91.9
islote,,22,15.1166667,-89.2166667
islotes,,22,15.1166667,-89.2166667
isnanconob,,08,15.6380556,-91.4511111
isnul,,08,15.55,-91.7833333
istaguacan,,08,15.4166667,-91.7666667
istapa,,06,13.9333333,-90.7075
italia,,17,14.8166667,-91.9666667
itzal,,08,15.4166667,-91.7666667
itzapa,,03,14.62,-90.8441667
ixanrio,,12,17.7472222,-89.3030556
ixbobo enmedio,,12,16.1791667,-89.38
ixbobo,,12,16.1469444,-89.4019444
ixcacao,,08,15.8666667,-91.7166667
ixcamiche,,17,15.3166667,-91.8166667
ixcanal,,05,14.95,-90.0166667
ixcanante,,17,14.8833333,-91.75
ixcanhrio,,12,17.7472222,-89.3030556
ixcanrio,,12,17.7472222,-89.3030556
ixcantio,,12,17.7472222,-89.3030556
ixcayan,,02,15.0333333,-90.3166667
ixchel,,02,14.9833333,-90.55
ixchiguan,2217,17,15.2,-91.8833333
ixcoxol,,12,16.4477778,-89.4347222
ixhuatan,,18,14.19,-90.2747222
ixhuitz,,08,15.9727778,-91.4597222
ixlahuitz,,08,15.6894444,-91.4344444
ixlu,,12,16.9833333,-89.7
ixmulca,,17,15.15,-91.8166667
ixmul,,08,15.55,-91.7833333
ixobel,,12,16.3086111,-89.4127778
ixpaco,,18,14.1922222,-90.4213889
ixpajau,,08,15.8,-91.55
ixpaltzaj,,08,15.3833333,-91.7166667
ixpeten,,17,14.9166667,-92.0166667
ixpop,,12,16.9666667,-89.7166667
ixquiac,,08,15.45,-91.4333333
ixquihuila,,17,14.95,-91.8166667
ixtacapa,,11,14.2166667,-89.85
ixtahuacan,3631,08,15.4166667,-91.7666667
ixtajel,,17,14.9166667,-91.8
ixtan,,15,14.3166667,-91.9
ixtenam,,08,15.6580556,-91.4480556
ixtenan,,08,15.8333333,-91.6166667
ixtiapoc,,08,15.6288889,-91.4322222
ixtinajab,,08,15.6666667,-91.5
ixtoc,,12,16.2088889,-89.4180556
