names,population,state_code,lat,lon
emmaus,,01,-3.95,19.066667
emolo,,01,-5.15,19.25
enan,,01,-3.4,18.183333
endala,,06,-2.833333,16.533333
endongele,,02,1.766667,20.55
endongwe,,00,2.666667,26.266667
endri,,00,3.166667,30.566667
ene,,00,-1.133333,23.35
enga,,00,-2.6,22.15
engamba,,00,-.866667,20.516667
engende,,02,.716667,20.783333
engengele,,02,2.083333,22.666667
engilingwe,,09,2.5,27.15
engo,,00,-6.083333,26.05
engo,,10,-3.566667,25.766667
engo ii,,00,-6.083333,26.05
engunda,,02,1,20.666667
engundela,,01,-3.833333,20.4
engundu,,02,-.1,18.3
engungu,,02,.6,22.283333
enioko,,00,-3.966667,22.816667
enkibe,,00,3.45,25.883333
enkutu,,00,-3.033333,18.7
enkwa,,00,-.683333,22.033333
entoku,,00,-2.333333,20.016667
enyamba,,10,-3.666667,24.966667
enyenga,,00,-.866667,21.416667
enza-ilanga,,00,-.45,20
eohe,,11,.333333,28.7
eolo,,01,-3.716667,18.9
eome,,02,-.433333,21.4
eoni,,04,-5.466667,25.316667
epamba,,04,-6.25,25.283333
epambe,,04,-6.25,25.283333
epambu,,01,-1.5,17.9
epanga,,00,2.4,19.383333
epata,,00,-5.816667,26.066667
epatendele,,00,3.333333,25.7
epepe,,00,-2.1,19.483333
epesa-abali,,02,2.233333,20.983333
epesa-likele,,02,2.233333,21.033333
epetia,,00,3.383333,25.616667
epi,,00,4,26.7
epini,,00,1.433333,28.3
epokemsambi,,01,-2.1,17.183333
epokenkaso,,01,-2.216667,16.883333
epokenkoso,,01,-2.216667,16.883333
epombo,,00,-3.983333,22.85
epombo lapa,,00,-3.45,22.65
epombo okula,,00,-3.483333,22.55
epongola,,04,-5.3,25.2
epongolo,,04,-5.283333,25.233333
epumba,,00,3.033333,25.783333
eranga,,00,-1.866667,18.933333
erangosongo,,00,-2.2,19.433333
erenge,,02,2.016667,21.433333
eringite,,09,.85,29.616667
eroma,,09,-.516667,24.516667
eromo,,09,-.516667,24.516667
esaka,,01,-3.4,17.933333
esama,,00,-1,21.816667
esamangwa,,00,-4.4,24.166667
esambi,,00,-3.916667,23.583333
esambo ehekele,,00,-3.7,23.4
esambo,,00,-3.666667,23.4
esambo liwondjo,,00,-3.65,23.35
esamo,,00,-1.366667,22.45
esanga-djale,,00,-2.85,21.983333
esanga,,00,.266667,19.866667
esanga,,02,-.4,21.866667
esangani,,00,-.633333,20.85
esangani,,02,.166667,22.183333
esangankusu,,01,-3.533333,18.85
esange,,10,-4.466667,25.616667
esangelenkoi,,02,-.283333,18.766667
esangelenkoy,,02,-.283333,18.766667
esebi,,00,2.95,30.65
ese,,00,4.066667,26.666667
eselo,,10,-3.533333,25.583333
esenge,,00,-1.966667,19.966667
eseye,,00,2.65,28.283333
eshembe,,00,-4.066667,23.116667
eshiba,,04,-6.166667,24.583333
eshilu,,04,-5.583333,25.316667
eshimba,,04,-5.933333,24.766667
esifu,,00,-2.316667,22.5
esingelo,,02,-.916667,17.666667
esoi,,00,-.566667,20.383333
esokoenange,,00,-.9,21.55
esonga,,00,-1.566667,20.833333
esongo,,00,-.7,22.266667
esongolo,,00,-.733333,23.166667
esongo olo,,00,-1.9,22.483333
esongu-ulo,,00,-1.9,22.483333
essebi,,00,2.95,30.65
essembe,,00,-4.066667,23.116667
essuka,,00,3.433333,29.183333
esuaka,,00,3.433333,29.183333
esungwepe,,00,-.966667,23.216667
etabe,,09,1.033333,29.083333
etaeto,,11,.333333,28.483333
etanga,,10,-3.466667,25.75
etanga ii,,10,-3.483333,25.783333
etangampulu,,00,-.7,20.133333
etebe,,00,2.933333,21.466667
etebe,,06,-2.7,16.216667
etebe-kilonga,,06,-2.7,16.216667
etebe-lilonga,,06,-2.7,16.216667
etei,,00,-2.85,19.616667
etei,,01,-1.816667,17.866667
eteli,,00,4.033333,23.65
etembo,,09,.916667,28.65
etenesha,,00,-3.283333,24.216667
etey,,00,-2.85,19.616667
etey,,01,-1.816667,17.866667
etie,,00,3.466667,26.983333
etimani,,00,4.6,25.266667
eto,,01,-4.4,18.816667
etoile du congo,,05,-11.633333,27.566667
etoile,,05,-11.633333,27.566667
etombole,,04,-5.666667,24.583333
etondo,,05,-7.766667,23.6
etongampulu,,00,-.7,20.133333
etongoto,,00,-.783333,21.75
etontale-batua,,02,-.5,18.416667
etontale,,02,-.466667,18.416667
etoo,,02,-.583333,18.883333
etshi kakonge,,00,-3.916667,22.433333
etshiko,,02,.233333,22.433333
etuku,,10,-3.716667,25.733333
etumba,,00,-2.95,20.066667
etutu simbele,,09,-.766667,24.333333
euki,,02,-.383333,21.216667
eula-ilome,,00,-1.766667,23.033333
eule,,00,-.55,21.55
euli,,00,.483333,19.6
eungu,,00,-.366667,19.916667
e'ville,,05,-11.666667,27.466667
evungu,,10,-4.45,25.2
ewandje,,00,-3.116667,20.05
ewandji,,00,-3.116667,20.05
ewawaka,,01,-2.5,18.316667
ewungu,,02,-1.316667,19.283333
eyamba,,10,-3.75,24.966667
eyandje,,00,-3.116667,20.05
eyane,,01,-4.216667,19.216667
eyanga-mamba,,00,-2.566667,23.216667
eyene,,01,-4.05,19.516667
eyenga-maba,,01,-4.283333,19.483333
eyenge-maba,,01,-4.283333,19.483333
eyengo,,00,-1.516667,19.933333
eyombo-ebombo,,04,-6.233333,25.216667
eyongo-kishi,,04,-5.9,24.35
eyongo-mupikule,,04,-5.95,24.333333
ezeze,,07,-2.283333,27.666667
ezo,,00,2.45,28.216667
ezung,,09,4.016667,27.733333
fadiaka,,06,-3.983333,16.9
fakula,,00,4.25,22.85
fakuri,,06,-4.483333,17.066667
falanga,,00,-5.683333,26.15
falanga,,02,.816667,20.716667
fama,,02,4.716667,19.883333
famba,,10,-3.833333,26.6
fambomo,,01,-3.866667,17.216667
fambona,,01,-3.866667,17.216667
fambonga,,06,-4.316667,17.35
fambongo,,06,-4.316667,17.35
fambono,,01,-3.866667,17.216667
fampana,,01,-3.916667,17.333333
fangulu,,06,-4.383333,16.9
fankana,,01,-3.733333,17.5
fanquet,,08,-4.535556,15.225
faradje,,09,3.733333,29.716667
farahani,,10,-4.416667,26.683333
farasumba,,09,3.65,28.716667
fariala,,00,-3.516667,22.483333
fariala,,10,-4.1,26.6
fariala,,12,-4.083333,27.966667
fariale,,03,-4.933333,23.566667
fasila,,01,-3.833333,17.266667
fasili,,09,-.75,25.75
fataki,,03,-4.916667,23.316667
fataki,,05,-4.866667,27.766667
fataki,,09,2,30.566667
fataki,,10,-4.2,27.1
fatanga,,00,-5.683333,26.15
fatunda,,06,-4.133333,17.216667
fatundu,,06,-4.133333,17.216667
fayala,,06,-3.983333,17.183333
fayala,,09,-1.4,26.15
fembe,,05,-10.133333,24.116667
fendula,,07,-2.390278,28.619167
ferekeni,,10,-1.666667,26.2
feshi,,02,-6.116667,18.166667
fikile,,05,-8.641111,24.627778
fikiri,,09,-1.316667,26.266667
fimbunu,,01,-4.05,18.983333
fiondo,,03,-5.866667,22.116667
fiwa,,00,4.316667,20.783333
fizi,,12,-4.301111,28.944167
flandria,,02,-.333333,19.1
foamba-loani,,03,-4.9,23.7
forowanza,,00,3.516667,27.233333
fota,,05,-10.4,23.55
fotsho,,02,4.25,19.6
foyo,,09,2.1,31.066667
frandria,,02,-.333333,19.1
franquet,,08,-4.535556,15.225
franqueti,,08,-4.535556,15.225
franqui,,00,-4.316667,20.583333
frase,,00,4.683333,22.95
fua,,00,4.316667,20.783333
fuamba,,03,-6.75,21.2
fuamba-tshitadi,,03,-6.1,20.733333
fubu,,08,-5.266667,12.9
fuila,,04,-6.433333,25.366667
fuka,,08,-5.633333,12.7
fukamba,,03,-6.266667,21.55
fuke,,05,-6.033333,27.216667
fukuie,,05,-8.554167,25.012778
fukui,,05,-8.483333,25
fukumba,,03,-6.266667,21.55
fukuri,,06,-4.483333,17.066667
fukuy,,05,-8.554167,25.012778
fula,,01,-4.633333,17.95
fulu,,02,3.083333,18.833333
fulungu,,05,-9.7,24.483333
fuma,,08,-4.933611,15.246667
fumba,,02,3.366667,18.666667
fumbwe,,00,-7.216667,28.8
fumubungu,,01,-4.716667,18.833333
fumudimi,,00,-7.266667,17.583333
fumuluvumbu,,00,-9.05,22.316667
fumu-mashi,,08,-6.283333,16.733333
fumundjoko,,01,-4.433333,18.783333
fumutumbi,,08,-6.066667,17.333333
funda biabo,,05,-9.833333,25.55
funda biako,,05,-9.833333,25.55
funda,,01,-4.65,18.833333
fundamukanwa,,05,-13.116667,29.183333
fundi,,05,-5.916667,28.483333
fundi,,09,2.1,30.766667
fundi,,10,-3.216667,25.9
fundi,,12,-3.683333,27.866667
fundimata,,09,.566667,25.233333
fundi sadi,,10,-2.8,26.1
fundji,,00,-3.433333,23.45
fundu-fundu,,08,-4.9,14.083333
fune,,00,-8.983333,28.466667
fungo,,00,-6.516667,29.45
fungu nzobe,,08,-5.116667,12.533333
fungurume,,05,-10.616667,26.3
funika,,05,-9.666667,23.666667
furu,,00,3.85,20.566667
furu,,02,3.083333,18.833333
futeyo,,09,4.116667,28.516667
futuyi,,03,-6.95,24.366667
fuwa,,05,-11.9,27.75
fuwe,,05,-11.9,27.75
fwamba,,03,-5.433333,20.766667
fwamba,,10,-3.516667,26.133333
fwamba-loani,,03,-4.9,23.7
fwambi,,03,-6.333333,22.883333
fwampa,,00,-7.516667,30.15
fwangongo,,00,-6.983333,17.1
fwasamba,,01,-4.283333,17.583333
fwatoni,,04,-6.15,24.15
fwatshinganda,,00,-8.333333,22.633333
fwatundu,,06,-4.133333,17.216667
fwelete,,05,-9.9,23.666667
fwila,,04,-6.433333,25.366667
gaba,,02,4.6,19.916667
gaba,,05,-8.516667,25.95
gabenge,,01,-2.4,16.233333
gabia,,06,-4.566667,17.116667
gabo,,04,-6.383333,24.65
gabu,,00,3.35,27.116667
gabu,,09,2.183333,30.616667
gabwe,,12,-3.883333,29.1
gadekbilo,,00,2.966667,26.966667
gadekpilo,,00,2.966667,26.966667
gadi,,00,-7.65,22.466667
gaduma,,00,2.95,30
gaduma-mala,,09,3.683333,29.7
gaduma-niari,,00,3.4,29.85
gaduna mola,,09,3.683333,29.7
gaduna ogambi,,09,3.833333,29.716667
gaka,,00,-6.1,25.866667
gake,,00,4.316667,20.8
gakpi,,00,4.8,26.466667
gakwo,,00,3.066667,21.566667
galaba,,02,3.983333,19.016667
galagala,,00,3.283333,27.866667
galakashi,,03,-5.866667,22.766667
galala,,01,-4.616667,17.783333
galande,,00,-13.35,29.733333
gala sengu,,03,-5.55,21.033333
galawa,,00,4.4,26.616667
galaya,,09,2.05,29.9
gale,,00,2.95,21.433333
galelungu,,01,-4.3,20.066667
galikoko,,03,-4.966667,21.25
galila,,00,3.25,26.416667
galilei elanga,,01,-4.4,19.383333
galu,,05,-11.316667,26.65
gama,,00,3.35,26.75
gama,,10,-1.633333,25.833333
gamasa,,02,4.466667,18.916667
gamazele,,00,2.916667,24.533333
gamba-fioti,,01,-4.45,18.616667
gamba,,00,-3.733333,22.566667
gamba,,04,-4.883333,24.7
gambaie,,00,3.383333,23.933333
gambate,,00,3.383333,23.933333
gambavuru,,00,3.433333,24.033333
gambe,,00,2.833333,24.883333
gambela,,09,-.766667,23.666667
gambeti,,00,3.383333,23.933333
gambi,,00,3.65,22.766667
gambo,,05,-8.516667,25.95
gambomi,,01,-3.083333,16.75
gamboni,,01,-3.083333,16.75
gamisingba,,00,3.416667,26.4
gana,,06,-4.653056,15.819167
ganagi,,02,-5.45,20.416667
ganaketi,,02,-6.366667,17.666667
ganambo,,01,-3.316667,17.3
ganda de bolombo,,00,-1.883333,18.983333
ganda de bolombo i,,00,-1.883333,18.983333
ganda de bolombo ii,,00,-1.883333,19.016667
ganda d' obeke,,00,-1.833333,18.883333
ganda d' oleke,,00,-1.833333,18.883333
ganda,,00,-3.183333,22.716667
ganda,,01,-2.466667,18.166667
ganda,,08,-4.866667,12.866667
ganda,,09,1.433333,29.85
ganda,,10,-3.666667,25.75
gandajika,154414,04,-6.75,23.95
ganda-kulu,,08,-4.65,13.95
ganda lapa,,00,-3.183333,22.716667
ganda-mobangai,,10,-4.25,26.583333
ganda-sundi,,08,-4.866667,12.866667
gandemalebu,,01,-2.2,16.683333
gandemputu,,01,-1.783333,17.966667
gandji,,02,-5.45,20.416667
gandjo,,07,-1.383333,29.033333
gandua-bulu,,03,-5.933333,20.8
gandu,,00,-2.05,24.316667
gandu,,02,1.433333,20.633333
gandu,,03,-5.566667,20.733333
gandu,,04,-4.9,24.916667
gandu,,07,-2.866667,28.45
gandu,,08,-5.016667,14.916667
gandu ii,,03,-5.566667,20.733333
gandu-likinga,,02,1.433333,20.633333
gandu okonda,,00,-2.05,24.316667
ganga,,00,3.283333,27.95
ganga,,02,-6.2,18.283333
gangala,,00,3.583333,27.066667
gangala,,02,3.216667,18.716667
gangala-na-bodio,,09,3.683333,29.133333
gangara,,02,2.95,19.416667
gangara,,09,3.683333,29.133333
gangara na bodio,,09,3.683333,29.133333
gangu,,00,3.466667,29.333333
gangula,,05,-10.566667,24.666667
gangwa,,00,-3.5,20.916667
ganie-kasenga,,00,-7.666667,28.833333
ganjo,,07,-1.383333,29.033333
gankie,,06,-4.366667,17.216667
gantoko,,01,-2.433333,17.05
gantoko,,06,-3.133333,16.183333
ganza,,00,-7.083333,29.416667
ganzi,,00,2.866667,28.116667
gao,,00,2.816667,28.266667
gapa,,00,5.35,25.5
gapo,,00,4.283333,20.55
garaba,,02,4.433333,20
garatiga,,00,3.433333,25.666667
gasali,,00,4.433333,25.6
gasendeyo,,00,3.25,27.483333
gaso,,02,2.7,19.783333
gata,,09,3.616667,27.583333
gatanga,,00,3.166667,29.633333
gatungu,,02,4.833333,19.25
gawa,,00,3.1,29.683333
gaw,,02,4.983333,19.316667
gaya,,00,3.433333,26.166667
gazi,,09,1.066667,24.516667
gazili,,00,3.716667,24.883333
gbadolite,50489,00,4.283333,21.016667
gbagba,,00,2.983333,29.883333
gbale,,00,4.166667,21.666667
gbama,,00,4.85,25.2
gbamaigo,,02,4.683333,20.116667
gbate,,00,4.1,27.45
gbati,,02,2.566667,20.483333
gbede,,00,2.85,22.083333
gbeku,,00,1.583333,19.55
gbeti,,00,4.25,20.9
gbeze,,00,2.95,25.816667
gbiliwa,,00,3.25,27.433333
gbobo,,00,3.2,27.633333
gbokpowo,,00,2.516667,27.633333
gbonga,,02,2.666667,20
gbosa,,00,4.066667,22.233333
gboto,,00,2.6,20.533333
gbunda,,09,2.2,27.483333
gdo,,09,2.233333,30.6
gebeangu,,00,-4.416667,20.983333
geboko,,01,-4.05,19.45
gefu-a-kale,,04,-6.316667,24.966667
gefu-a-lulu,,04,-6.416667,25.266667
gefu,,04,-5.983333,24.7
gefu totue,,04,-5.983333,24.7
gela,,00,-8.933333,27.816667
gelebanga,,01,-3.766667,18.75
gele,,01,-3.95,18.25
gele,,02,-1.05,18.066667
geleka,,05,-9.966667,26.216667
geleka,,09,-1.333333,26.283333
gelelongo,,01,-4.3,20.066667
gelelungu,,01,-4.3,20.066667
gelembanga,,01,-3.766667,18.75
gelengele,,00,2.05,27.666667
gelengu,,03,-4.6,24.366667
gelenkolo,,01,-4.083333,19.883333
gelepanga,,01,-3.766667,18.75
gelongo-moke,,00,2.583333,30.25
gembe,,00,-3.3,23.8
gembo,,01,-1.516667,18.383333
geme,,02,4.633333,18.9
gemena,117631,02,3.25,19.766667
gemo,,00,3.466667,26.116667
genda,,04,-6.766667,25.433333
genda,,05,-5.983333,27.45
genda mobanga,,10,-4.25,26.583333
genda-ya-bayoro,,05,-5.983333,27.45
gendenge,,05,-8.233333,24.15
gendi,,02,2.6,19.95
gendje,,02,4.916667,19.966667
gendo,,00,-2.266667,20.216667
genegene,,09,-.05,25.616667
genge,,00,-8.833333,27.683333
genge,,05,-7.666667,25.016667
gengwa,,00,-3.066667,22.783333
genigbata,,09,4.183333,28.75
genza,,02,3.5,18.733333
gere,,00,2.983333,24.433333
gerembale,,02,3.416667,18.9
gese,,00,3.216667,29.183333
geseli,,00,4.433333,25.6
geteka,,00,4.183333,26.883333
geti,,09,1.216667,30.2
gety,,09,1.216667,30.2
giata,,00,3.233333,29.966667
gibi,,02,2.816667,20.283333
gidinga,,08,-5.616667,15.283333
gienge,,02,-6.433333,19.266667
giengo,,06,-4.866667,16.316667
giesie,,08,-5.85,14.6
gifuo,,00,4.583333,26.016667
gigi,,00,3.433333,21.15
gigino,,00,3.5,27.3
gilalago,,09,4.366667,29.1
gilibeli,,00,3.466667,26.433333
gili,,00,3.266667,30.266667
gili,,02,4.316667,20.216667
gilima,,09,3.916667,28.366667
gilinga,,00,2.816667,30.483333
gilinga,,09,3.8,29.933333
gilizi,,02,4.85,20.1
gilson,,00,-2.783333,19.983333
gima,,00,2.95,27.2
gima,,09,1.1,23.666667
gina,,09,1.783333,30.383333
ginehimi,,00,3.983333,26.816667
ginekuda,,09,4.283333,27.566667
gingungi,,02,-5.4,17.933333
ginika,,00,-8.5,22.983333
ginikila,,00,3.533333,23.766667
ginikira,,00,3.283333,24.1
ginimboli,,00,4.133333,25.066667
ginza,,00,4.25,22.733333
giro,,00,3.133333,29.25
gitambo,,00,4.35,24.75
gitangba,,00,4.35,24.75
gitikwa,,00,3.4,23.983333
gitovu,,11,-1.466667,28.933333
gitumbi,,10,-3.066667,25.966667
givinga,,09,3.8,29.933333
gjadi,,04,-4.666667,24.8
goa,,00,2.6,28.916667
goami,,05,-11.316667,26.75
goba,,00,-6.633333,25.583333
goba,,09,1.816667,30.666667
gobala,,00,2.566667,27.55
gobale,,00,2.566667,27.55
gobela,,09,2.483333,26.333333
gobele,,00,4.166667,20.85
gobi,,09,1.866667,30.35
gobolole,,00,-9.433333,27.383333
goda,,00,2.666667,27.266667
goda,,02,3.9,18.716667
godi,,09,3.6,28.466667
godvul,,09,2.233333,30.85
goie,,00,-7.366667,26.216667
goie,,04,-6.733333,25.483333
goie,,05,-8.333333,25.6
goie-kabanda,,00,-8.7,27.383333
goie-kabwele,,03,-6.883333,23.5
goie lukamba,,00,-5.5,25.833333
goie-malu,,00,-5.45,25.883333
goi-ganga,,00,-6.9,27.383333
goi,,00,-5.516667,26.083333
goi,,03,-5,24.25
goi,,05,-6.3,27.866667
goi-goi,,00,4.016667,26.483333
goi-ilunga,,05,-8.333333,25.6
goi-mani,,00,-7.716667,26.6
goi-matemo,,00,-8.6,27.516667
goi-moba,,05,-7.933333,26.35
goi-mwane,,04,-7.433333,24.65
goi-putu,,05,-7.933333,26.316667
gokwa,,09,1.933333,30.666667
gola,,00,3.983333,20.75
gole,,00,-7.366667,26.216667
gole,,05,-7.666667,26.016667
gole i,,05,-7.666667,26.016667
gole sambele,,00,-5.433333,25.783333
golobo,,02,4.916667,19.85
golo-bushobo,,03,-5.55,21.033333
golo,,04,-6.233333,24.266667
golo,,09,1.916667,30.633333
golole,,00,-5.333333,25.533333
golua,,00,-7.15,28.933333
golu,,09,2.4,30.583333
gomabi,,00,3.066667,26.383333
goma,,00,-11.1,23.05
goma,,02,-6.4,19.233333
goma,,08,-5.316667,14.4
goma,144151,11,-1.679167,29.222778
gomaketi,,00,-2.566667,21.6
gomba,,00,4.1,22.283333
gombani,,00,1.416667,28.45
gombari,,00,2.716667,29.066667
gombe-batua,,02,-1.366667,19.383333
gombe,,00,-3.4,21.833333
gombe,,01,-4.55,18.233333
gombe,,02,-1.383333,19.383333
gombe,,03,-5.916667,21.55
gombe,,04,-6.683333,25.25
gombe,,05,-8.2,24.15
gombe,,07,-2.633333,28.7
gombe,,08,-4.983333,14.716667
gombe,,09,-1.3,23.85
gombe,,10,-4.4,25.283333
gombe i,,01,-4.55,18.233333
gombe-isongo,,00,-.683333,21.333333
gombela,,05,-10.766667,27.8
gombe-likolo,,09,-1.15,24.816667
gombe-lutete,,08,-4.983333,14.716667
gombe-makulukutu,,08,-5.433333,14.116667
gombe-malala,,02,-.216667,20.516667
gombe-matadi,,08,-4.983333,14.716667
gombe-mbeya,,08,-5,13.8
gombe muana,,03,-5.616667,21.583333
gombe-mwana,,05,-6.25,28.066667
gombe-niama,,04,-6.383333,24.4
gombeniama,,10,-3.816667,26.95
gombe nyama,,04,-6.383333,24.4
gombe-sud,,08,-5.716667,14.95
gombi,,02,4.95,19.616667
gombo,,00,2.5,19.466667
gomoerenge,,01,-2,17.45
gomo,,01,-2.183333,17.033333
gomopamba,,02,-6.483333,17.6
gonda,,00,.066667,19.5
gonde,,10,-4.9,27.166667
gonde-nsaka,,06,-4.066667,16.983333
gondi,,01,-4.75,17.6
gondi i,,01,-4.75,17.6
gondi ii,,01,-4.766667,17.65
gondi-masa,,06,-4.266667,17.366667
gondji,,02,3.6,18.7
gondo,,02,-5.916667,19.45
gondola,,02,-1.166667,17.766667
gonga,,01,-4.4,17.7
gonga,,02,-6.1,19.55
gonge,,02,-5.983333,20.333333
gongo,,00,-10.9,23.3
gongo,,01,-1.866667,17.95
gongo,,04,-5.983333,25.016667
gongo,,05,-7.55,25.433333
gongo,,10,-3.266667,26.583333
gongo masengere,,01,-1.866667,17.95
gongo-mosengere,,01,-1.866667,17.95
gongo-mufumu,,00,-4.85,26.1
gongo-nalongo,,00,-5.133333,25.55
gongo-piete,,00,-3.433333,23.166667
gongo-yembe,,00,-1.966667,18.666667
gongo-yosenge,,10,-2.8,24.816667
gongwa,,00,-3.066667,22.783333
gongwe,,00,-7.233333,26.85
gonvo,,02,4.966667,19.6
gonzo,,05,-7.55,25.433333
gorombitimo,,09,4.216667,28.016667
gosina,,11,-.216667,27.616667
gote,,09,2.233333,30.8
gotokwali,,00,3.5,24.033333
govo,,02,3.833333,18.7
govula,,00,3.383333,27.533333
gowole,,00,3.183333,27.433333
goya,,05,-10.967222,26.870833
goya,,09,2.116667,30.116667
goya-pafu,,00,-6.9,27
goy,,05,-6.3,27.866667
goy ilunga,,05,-8.333333,25.6
goy mani,,00,-7.716667,26.6
goyo,,08,-4.566667,14.15
goyolo,,00,-3.233333,21.466667
goy pafu,,00,-6.9,27
goy putu,,05,-7.933333,26.316667
gpwekukobo,,00,2.833333,29.45
greinerville,,05,-5.9,29.133333
guama,,00,3,27.5
guba,,05,-10.666667,26.433333
gubale,,00,2.566667,27.55
gubeli,,00,3.466667,27.05
gubi,,09,3.816667,30
gubu,,00,2.566667,23.583333
gudengba,,02,2.733333,19.616667
gudiaganga,,00,-6.516667,19.183333
gudianganga,,00,-6.516667,19.183333
gudi,,02,-5.483333,20.033333
guenzali,,00,2.133333,20.383333
gugudulu,,00,2.816667,26.783333
gula,,01,-4.45,18.45
gule,,05,-10.433333,26.033333
gulube,,05,-5.316667,27.2
gulube,,12,-3.533333,27.733333
gulu,,00,-5.866667,26.466667
gulu,,02,-6.166667,17.9
gulukulu,,02,2.8,19.2
guluma,,00,4.366667,25.966667
guluma,,02,2.633333,19.816667
gulungo,,02,-5.75,20.35
gulungu,,01,-4.133333,19.566667
gulungu,,02,-5.75,20.35
gulungu,,04,-6.316667,23.966667
guma,,00,2.883333,24.033333
guma,,02,.583333,18.733333
guma,,06,-4.116667,15.666667
gumani,,02,2.183333,20.65
gumba,,00,2.95,21.433333
gumba-gumba,,01,-2.516667,17.4
gumbala,,00,2.816667,27.733333
gumbanisa,,00,4.15,26.85
gumbaniso,,00,4.15,26.85
gumbanisu,,00,4.15,26.85
gumbari,,00,2.716667,29.066667
gumbo,,05,-12.033333,28.266667
gumende,,00,3.133333,29.8
gumu,,02,.583333,18.733333
guna,,02,2.533333,18.366667
gunda,,00,.266667,19.9
gunda,,02,-5.733333,19.7
gunde,,00,4.083333,22.45
gundji,,00,3.216667,21.116667
gundji,,02,1.866667,21.183333
gundu,,02,.916667,18.133333
gundu-kasangi,,02,-5.9,19.866667
gundu-kindamba,,02,-5.933333,19.75
gunduruge,,00,3.05,27.616667
gune,,02,2.533333,18.366667
gunga,,01,-3.683333,17.4
gunga-moke,,01,-3.683333,17.4
gunga-munene,,01,-3.75,17.416667
gungi,,02,-6.35,19.25
gungi,,03,-5.583333,24.25
gungi,,08,-5.083333,12.5
gungu,,00,-10.133333,22.466667
gungu,,02,-5.733333,19.316667
gungu,,07,-1.651944,28.876944
gunza,,00,-7.766667,18.616667
gunza,,05,-9.25,25.1
gurba,,00,3.883333,27.266667
guruku,,02,3.45,18.816667
guruse,,02,5.116667,19.466667
guruwi,,00,3.666667,26.883333
guseo,,09,3.766667,27.983333
gwagoro,,02,4.283333,20.166667
gwakere,,02,4.1,19.25
gwakigwani,,01,-4.516667,18.783333
gwala,,00,3.3,27.066667
gwalangu,,00,2.316667,18.183333
gwalegwale,,09,1.783333,26.616667
gwalekeke,,00,2.116667,27.983333
gwalungu,,00,2.316667,18.183333
gwambele,,02,2.866667,20.15
gwambelo,,02,2.866667,20.15
gwandabula,,00,3.183333,20.85
gwane,,00,4.716667,25.833333
gwanga,,00,4.566667,24.033333
gwangobo,,00,3.833333,22.933333
gwangubo,,00,3.833333,22.933333
gwania,,09,1.083333,25.316667
gwapala,,02,2.783333,19.533333
gwara i,,02,5.083333,19.733333
gwara ii,,02,5.083333,19.733333
gwari gwari,,01,-4.516667,18.783333
gwasa,,02,4.883333,19.4
gwawele,,09,4.283333,28.766667
gwaya,,01,-4.4,18.9
gwela,,08,-5.45,12.683333
gwele-banza,,02,2.683333,20.283333
gwele,,02,2.683333,20.283333
gwemba,,00,2.033333,20.15
gwemboyo,,00,2.45,19.7
gweme-shie,,01,-3.983333,17.683333
gwena,,00,-7.8,28.566667
gwena,,05,-6.5,26.75
gwendisa,,00,2.983333,25.6
gwene,,01,-3.983333,17.683333
gwene-shie,,01,-3.983333,17.683333
gweni,,00,3.75,22.1
gwenzale,,00,2.133333,20.383333
gwenzali,,00,2.133333,20.383333
gwesele,,00,2.5,20.316667
gweshe,,12,-2.7,28.633333
gwi,,00,3.716667,20.783333
gwi,,02,2.516667,20.333333
gwobu,,00,2.616667,26.216667
habula,,07,-1.283333,28.65
