names,population,state_code,lat,lon
barstad,,08,62.35,6.25
barstad,,09,65.266667,12.75
barstad,,14,58.4,6.266667
barstadvik,,08,62.35,6.25
barstrand,,09,68.283333,14.266667
bartnes,,10,64.05,11.25
baserud,,13,59.416667,11.233333
basheim,,04,60.083333,9.466667
basmo,,09,66.333333,14.1
basmoen,,09,66.333333,14.1
bassebu,,17,59.066667,9.833333
bastaneset,,07,60.415278,5.243333
bastoyneset,,07,60.415278,5.243333
batnfjordsora,339,08,62.883333,7.7
batnfjordsoren,,08,62.883333,7.7
batsfjord,2216,05,70.632222,29.699722
batsto,,04,59.724167,10.518056
battenfjordsoren,,08,62.883333,7.7
bauge,,07,59.766667,6
baugerud,,17,59.583333,9.066667
baukaal,,11,61.566667,9.816667
baukal,,11,61.566667,9.816667
baukopp,,05,70.2,24.916667
baustad,,09,65.333333,12.2
begen,,09,68.8,15.366667
begndal,,11,60.65,9.816667
begndalen,,11,60.65,9.816667
beian,,16,63.65,9.566667
beiaren,,09,67.016667,14.566667
beiarn,,09,67.016667,14.566667
beieren,,09,67.016667,14.566667
beinsnes,,18,69.633333,19.85
beisfjord,626,09,68.368056,17.588889
beisfjord i ofoten,,09,68.368056,17.588889
beisland,,02,58.35,8.366667
beitestol,,11,61.25,8.916667
beitostol,,11,61.25,8.916667
beitostolen,,11,61.25,8.916667
bekkarfjord,,05,70.583333,27.283333
bekkedal,,01,60.45,11.183333
bekkelaget,,06,60.783333,11.1
bekkelaget,,12,59.883889,10.7775
bekken,,06,60.133333,12.433333
bekken,,15,61.083333,5.416667
bekken,,16,63.666667,8.566667
bekkjarvik,371,07,60.002778,5.200278
bekkjes,,17,59.433333,9
bekkjus,,17,59.433333,9
bekkos,,16,62.65,11.65
belland,,19,58.066667,7.016667
belle,,16,63.233333,11.033333
bellingmo,,06,62.033333,10.8
bellingmoen,,06,62.033333,10.8
belsvik,,16,63.416667,9.033333
bendosen,,16,62.85,11.233333
benna,,11,61.316667,9.85
bennlia,,11,61.316667,9.9
bentsjord,,18,69.533333,18.633333
bentsnes,,18,69.633333,19.85
beras,,07,60.656389,5.177778
berdal,,15,61.133333,6.733333
berdal,,16,64,10.3
berdalen,,16,64,10.3
berdle,,15,61.833333,5.116667
berekvam,,15,60.8,7.1
berestad,,15,61.933333,5.65
berfjord,,07,60.665556,5.14
berfjorden,,09,66.116667,12.616667
bergan,,17,59.233333,9.416667
bergan,,20,59.283333,9.9
berg,,01,60.083333,10.9
berg,,04,59.75,9.866667
berg,,06,60.683333,11.183333
berg,,08,62.983333,7.883333
berg,469,09,65.366667,12.2
berg,,11,60.8,10.133333
berg,,13,59.166667,11.15
berg,,16,63.333333,9.1
berg,,17,58.883333,9.4
berg,,18,68.783333,16.166667
berg,,20,59.3,10.133333
bergby,,05,70.15,28.916667
berge,,02,58.216667,8.366667
berge,,06,61.016667,11.8
berge,,07,59.633333,5.2
berge,,08,62.983333,7.883333
berge,,10,64.25,11.2
berge,,14,58.8,5.933333
berge,,15,61.183333,5.316667
berge,,16,63.2,9.65
berge,,17,59.483333,8.4
berge,,19,58.066667,7.966667
bergeby,,05,70.15,28.916667
bergebyelven,,05,70.15,28.916667
bergen,214154,07,60.391111,5.324722
berger,,01,59.832222,10.692222
berger,,06,60,12.1
berger,,13,59.516667,11.666667
berger,1134,20,59.545,10.371389
berger i vestfold,,20,59.545,10.371389
berget,,16,63.65,8.75
bergholnes,,09,66.85,15.3
berghulnes,,09,66.85,15.3
berg i helgeland,,09,65.366667,12.2
bergitnes,,05,70.116667,28.6
bergjord,,14,59.466667,6.433333
bergjord,,18,69.633333,20.483333
berglund,,18,69.133333,18.233333
bergo,,07,60.783333,6.116667
bergsbotn,,18,69.433333,17.466667
bergsdalen,,09,68.133333,13.666667
bergseid,,04,59.95,9.3
bergset,,18,69.083333,18.7
bergsfjord,,05,70.25,21.8
bergsgrenda,,11,61.983333,9.283333
bergsgrendi,,11,61.983333,9.283333
bergsmo,,10,64.483333,12.216667
bergsneset,,16,63.233333,11
bergsnev,,09,66.2,13.366667
bergstad,,15,62.010833,5.415
bergstol,,17,59.85,8.416667
bergstrom,,13,59.3,11.666667
bergsund,,04,60.316667,10.15
bergsvik,,07,60.763056,4.901389
bergsviki,,07,60.763056,4.901389
bergulnes,,09,66.85,15.3
bergundhaugen,,06,61.083333,10.833333
bergunnhaugen,,06,61.083333,10.833333
berkaak,,16,62.833333,10
berkak,905,16,62.833333,10
berknes,,08,62.233333,5.95
berland,,07,60.25,5.916667
berle,,15,61.833333,5.116667
berlevaag,,05,70.85,29.1
berlevag,1087,05,70.85,29.1
bernes,,07,60.6,5.516667
berre,,10,64.25,11.2
berrestad,,15,62.010833,5.415
berrvik,,09,68.566667,14.833333
berstad,,15,61.933333,5.65
bertnes,,09,67.283333,14.6
bervik,,09,68.566667,14.833333
bessaker,,16,64.25,10.333333
bettna,,08,63.083333,8.35
bevkop,,05,70.2,24.916667
bevkopp,,05,70.2,24.916667
bigganes,,05,70.116667,28.6
bigganjargga,,05,70.116667,28.6
bigset,,08,62.366667,5.983333
bilbon,,11,61.7,9.466667
bilit,,11,60.666667,10.9
bilitt,,11,60.666667,10.9
billingsjo,,06,60,12.316667
bilstad,,14,58.533333,6.333333
bilta,,18,69.466667,21.5
bilto,,18,69.466667,21.5
binde,,10,64.1,11.7
bingen,,04,59.883333,9.766667
birgitnes,,05,70.116667,28.6
birkedal,,02,58.45,8.416667
birkeland,2209,02,58.333333,8.233333
birkeland,,07,60.103333,5.231944
birkeland,,19,58.366667,7.216667
birkelo,,15,61.733333,6.5
birkelund,,05,70.433333,28.233333
birkenaes,,08,62.233333,5.95
birkenes,,02,58.316667,8.2
birkenes,,08,62.233333,5.95
birkenes,,19,58.083333,6.866667
birkjeland,,19,58.25,7.416667
birkjenes,,19,58.083333,6.866667
birtavarre,,18,69.483333,20.833333
biskopshavn,,07,60.421944,5.302778
bismoen,,11,61.883333,8.266667
bitterstad,,09,68.583333,15
bjaelle,,19,58.25,8.05
bjaerangen,,09,66.75,13.766667
bjaerangfjord,,09,66.75,13.766667
bjaerangsfjord,,09,66.75,13.766667
bjaland,,17,59.483333,8.4
bjanes,,08,62.25,5.983333
bjarkleid,,18,69.533333,20.666667
bjeldaanaes,,09,66.5,14.933333
bjelkaroy,,07,60.25,5.216667
bjellaaneset,,09,66.5,14.933333
bjelland,,02,58.458333,8.881111
bjelland,,07,59.816667,6.2
bjelland,,14,58.566667,5.783333
bjelland,,19,58.383333,7.516667
bjellanes,,09,66.5,14.933333
bjelle,,19,58.25,8.05
bjerga,,15,61.366667,5.383333
bjerka,449,09,66.15,13.883333
bjerkan,,16,63.283333,9.016667
bjerke,,08,62.1,6.566667
bjerknes,,04,59.6,9.8
bjerknes,,18,69.830833,21.036944
bjerkreim,,14,58.6,6.116667
bjerkvik,1207,09,68.559722,17.518889
bjerland,,19,58.383333,7.483333
bjerom,,19,58.4,7.233333
bjertnes,,04,59.6,9.8
bjerve,,13,59.6,10.9
bjodalen,,11,60.766667,9.333333
bjodalssaetrane,,11,60.766667,9.333333
bjoernsund,,08,62.9,6.833333
bjollanes,,09,66.5,14.933333
bjollaneset,,09,66.5,14.933333
bjolset,,06,60.783333,11.7
bjone,,11,60.516667,10.266667
bjoneroa,,11,60.516667,10.266667
bjonnes,,17,59.05,9.766667
bjonnraa,,09,68.759444,15.881667
bjordal,,15,61.066667,5.833333
bjore,,04,60.166667,9.633333
bjoreimsbygda,,14,59.083333,6.033333
bjoren,,08,63.233333,8.583333
bjorgan,,16,62.916667,11.183333
bjorge,,07,60.333889,5.253333
bjorge,,11,60.85,10.666667
bjorge,,17,59.483333,8.65
bjorgen,,16,62.6,9.583333
bjorgesaeter,,11,60.233333,10.7
bjorges,,11,60.233333,10.7
bjorgeseter,,11,60.233333,10.7
bjorgi,,07,60.333889,5.253333
bjorgja,,16,63.033333,10.416667
bjorgo,,11,60.866667,9.516667
bjorgo,,15,60.916667,7.233333
bjorheimsbygd,,14,59.083333,6.033333
bjorhusdalen,,10,64.916667,13.083333
bjoringen,,08,63.233333,8.583333
bjorkaasen,,09,68.316667,16.783333
bjorkan,,16,64.033333,10.1
bjorkasen,,09,68.316667,16.783333
bjork,,15,61.533333,7.716667
bjorke,,01,60.233333,11.016667
bjorke,,08,62.1,6.566667
bjorke,,15,61.533333,7.716667
bjorkedal,,08,62.016667,6.066667
bjorkeland,,07,60.656389,5.018333
bjorkelangen,2360,01,59.883333,11.566667
bjorkeli,,18,69.133333,18.833333
bjorkelo,,15,61.733333,6.5
bjorkelund,,05,70.433333,28.233333
bjorkestrand,,07,59.833333,6.333333
bjorkevoll,,07,60.521944,5.198889
bjorkevoll,,19,58.416667,6.733333
bjorkheim,,05,69.683333,30
bjorkli,,18,69.133333,18.833333
bjorklid,,18,69.133333,18.833333
bjorkreim,,14,58.6,6.116667
bjorkvang,,09,68.559722,17.518889
bjorkvik,,09,68.559722,17.518889
bjornaa,,09,65.8,13.25
bjornaaen,,09,65.8,13.25
bjornaasen,,06,61.133333,11
bjornasen,,06,61.133333,11
bjornbaervika,,09,66.283333,14.05
bjornbaerviken,,09,66.283333,14.05
bjorn,,09,66.083333,12.583333
bjorndal,,05,69.616667,29.966667
bjorndal,,07,60.357778,5.244722
bjorndalen,,04,59.95,9.833333
bjorndalen,,10,64.833333,11.4
bjornelvdalen,,05,69.616667,29.966667
bjorneraas,,16,63.583333,10.1
bjorneras,,16,63.583333,10.1
bjornerud,,04,60.033333,9.583333
bjornerud,,11,60.566667,10.283333
bjornestad,,15,61.233333,5.116667
bjornestad,,19,58.65,6.566667
bjornevaag,,16,63.566667,9.133333
bjornevag,,16,63.566667,9.133333
bjornevand,,05,69.667222,29.984722
bjornevatn,2343,05,69.667222,29.984722
bjornhalt,,12,60.05,10.683333
bjornheim,,05,69.683333,30
bjornholt,,12,60.05,10.683333
bjorn i helgeland,,09,66.083333,12.583333
bjornli,288,16,63.133333,9.683333
bjornoy,,18,69.766667,18.166667
bjornraa,,09,68.759444,15.881667
bjornra,,09,68.759444,15.881667
bjornsand,,09,68.233333,13.633333
bjornskinn,,09,69.001389,15.643611
bjornstad,,01,60.466667,11.166667
bjornstad,,05,69.916667,23.5
bjornstad,,06,60.816667,11.383333
bjornstad,,08,63.066667,9.2
bjornstad,,10,65.016667,13.283333
bjornstad,,11,60.716667,10.816667
bjornstad,,19,58.65,6.566667
bjornsund,,08,62.9,6.833333
bjornsvik,,09,67.533333,15.4
bjornvaag,,09,68.123889,15.416667
bjornvag,,09,68.123889,15.416667
bjornvagen,,09,68.123889,15.416667
bjornvandet,,05,69.667222,29.984722
bjornvasdalen,,09,66.4,14.15
bjornvassdalen,,09,66.4,14.15
bjorsvik,,07,60.633333,5.5
bjortuft,,17,59.916667,8.733333
bjorvatn,,02,58.783333,8.933333
bjorvika,,15,61.366667,5.583333
bjorvik,,15,61.366667,5.583333
bjorvik,,18,69.683333,18.933333
bjotveit,,07,60.45,6.816667
bjunes,,19,58.7,6.733333
blaali,,15,61.919167,5.128889
blaenes,,07,60,5.266667
blaestad,,06,60.816667,11.15
blaesterud,,11,62.066667,9.083333
blaestra,,11,62.066667,9.083333
blaflat,,15,61.05,7.583333
blakkestad,,01,59.819167,10.474722
blakkset,,15,61.866667,6.5
blakkstad,,01,59.819167,10.474722
blaksaeter,,15,61.866667,6.5
blakset,,15,61.866667,6.5
blakseter,,15,61.866667,6.5
blakstad,1944,01,59.819167,10.474722
blakstveit,,04,60.466667,10.066667
blalia,,15,61.919167,5.128889
blali,,15,61.919167,5.128889
blankvassbratan,,12,60.016667,10.666667
bleie,,07,60.25,6.566667
bleien,,07,60.25,6.566667
bleik,481,09,69.283056,15.998333
bleiken,,11,60.466667,10.5
bleikli,,07,60.533333,5.4
bleiknes,,09,66.9,15.316667
bleikvasslia,,09,65.9,13.816667
bleikvassli,,09,65.9,13.816667
bleivik,,14,59.483333,5.25
blekastad,,11,61.766667,9.566667
bleskestad,,14,59.65,6.933333
blesom,,11,61.883333,9.116667
blesvik,,02,58.75,9.083333
blikberg,,06,61.116667,11.616667
blikkberget,,06,61.116667,11.616667
bliksaas,,16,63.516667,9.983333
bliksas,,16,63.516667,9.983333
blikshamn,,14,59.2,5.316667
bliksvaer,,09,67.283333,14
blinde,,07,60.466667,5.383333
blinderen,,12,59.933333,10.716667
blindern,,12,59.933333,10.716667
blindernveien,,12,59.933333,10.716667
blindvaagen,,16,64.033333,10.083333
blindvag,,16,64.033333,10.083333
blokken,,09,68.6,15.383333
blom,,07,60.535556,4.891667
blomli,,18,69.123889,18.029722
blomstolen,,11,60.766667,9.433333
blomvag,,07,60.53,4.874167
bloylaget,,01,59.777222,10.706667
blylaget,,01,59.777222,10.706667
blyset,,09,66.2,13.4
bo,,02,58.683333,7.766667
bo,,07,60.65,6.5
bo,,08,62.5,7.566667
bo,718,09,68.366667,16.9
bo,,11,61.566667,9.7
bo,,13,59.366667,11.233333
bo,,14,58.35,6.283333
bo,,15,61.133333,5.333333
bo,,16,62.583333,9.416667
bo,2478,17,59.15,8.816667
bo,,18,68.566667,16.633333
bo,,20,59.366667,10.283333
bodalen,,11,61.2,10.15
bodn,,08,63.1,8.633333
bodo,33811,09,67.283333,14.383333
bodogaard,,09,67.266667,14.433333
bodogard,,09,67.266667,14.433333
boen,,17,59.683333,9.066667
boen,,19,58.233333,8.133333
bogen,,04,59.611389,10.437778
bogen,,05,70.3,21.55
bogen,,08,63.05,7.566667
bogen,388,09,68.533333,17
bogen,,18,68.663333,15.888333
bogen i ofoten,,09,68.533333,17
bogen i senja,,18,68.663333,15.888333
bogo,,07,60.466667,5.75
bogrend,,17,59.616667,7.9
bo i helgeland,,09,65.333333,12.25
boinakas,,05,70.416667,28.233333
bo i telemark,,17,59.416667,9.066667
bo i vesteralen,,09,68.616667,14.55
bokholmen,,09,68.183333,17.55
boland,,16,63.2,10.366667
bole,,10,64.383333,10.633333
bole,,17,59.183333,9.633333
bolga,,08,63.083333,7.766667
bolga,,09,66.8,13.233333
bolga i helgeland,,09,66.8,13.233333
bolgen,,08,63.083333,7.766667
bolingen,,13,59.066667,11
bolinghavn,,13,59.066667,11
bolingshamn,,13,59.066667,11
bolkesjo,,17,59.716667,9.266667
bolla,,18,68.828056,17.080278
bolle,,09,68.158611,13.596389
bollermoen,,09,66.033333,13.85
bolsaja birka,,05,70.283333,31
bolstad,,15,61.183333,6.2
bolstadoyri,,07,60.633333,5.966667
boltaasen,,18,68.533333,16.7
boltasen,,18,68.533333,16.7
bomlo,,07,59.6,5.216667
bomo,,10,64.266667,12.466667
bomstad,,18,69.233333,19.633333
bonakas,,05,70.416667,28.233333
bon,,17,59.15,8.816667
bondal,,17,59.816667,8.616667
bondalen,,01,60.283333,11.2
bondelia,,11,60.766667,10.7
bondeli,,11,60.766667,10.7
bondhus,,07,60.116667,6.283333
bondjorda,,18,69.326389,18.069722
bondoy,,10,64.816667,10.733333
bones,,07,60.33,5.303889
bones,,16,62.983333,10.5
bonnes,,18,68.65,18.233333
bonnstu,,16,62.833333,11.35
bonsnes,,04,60.05,10.183333
bonstuen,,16,62.833333,11.35
bordal,,07,60.4,5.85
bordal,,16,62.966667,10.166667
bore,,14,58.783333,5.566667
borelva,,09,67.183333,14.75
borelv,,09,67.183333,14.75
borelven,,09,67.183333,14.75
boremark,,16,64.05,10.45
borgan,,10,64.966667,10.9
borgann,,10,64.966667,10.9
borge,,13,59.233333,11.05
borge,,20,59.266667,10.266667
borgen,583,01,60.083333,11.216667
borgen,,13,59.266667,11.166667
borgerud,,06,59.983333,12.083333
borgestad,,17,59.166667,9.683333
borgfjord,,09,68.266667,13.8
borgo,,07,60.516667,5.466667
borgos,,16,62.65,11.833333
borgund,,10,64.966667,10.9
borgund i namdalen,,10,64.966667,10.9
borgvaer,,09,68.326111,13.814722
borhaug,,19,58.1,6.6
borilden,,07,60.816667,4.866667
borja,,09,65.466667,12.766667
borkamoa,,09,65.316667,12.933333
borkamo,,09,65.316667,12.933333
borkamoen,,09,65.316667,12.933333
borkenes,1458,18,68.783333,16.183333
borkjenes,,07,59.650278,5.797222
borlaug,,15,61.066667,7.95
borlo,,15,61.066667,7.95
bormarka,,16,64.05,10.45
borregaard,,13,59.266667,11.116667
borregard,,13,59.266667,11.116667
borrud,,06,59.983333,12.083333
borsaet,,18,70.133333,19.083333
borselv,,05,70.318333,25.5475
borselven,,05,70.318333,25.5475
borselv kapel,,05,70.318333,25.5475
borselvnes,,05,70.316667,24.416667
borset,,08,62.683333,8.4
borsholm,,15,61.216667,5.083333
borsholmen,,15,61.216667,5.083333
borsjohogruva,,06,62.4,10.283333
borsjohogruve,,06,62.4,10.283333
borsoet,,18,70.133333,19.083333
borstad,,10,64.633333,12.283333
borstu-vold,,16,62.816667,11.5
borstuvollen,,16,62.816667,11.5
borte,,17,59.583333,7.816667
bortegrend,,17,59.55,7.733333
bortheim,,15,61.35,5.366667
bortnes,,04,60.483333,9.183333
borve,,07,60.266667,6.633333
borvenes,,07,60.366667,6.2
bosboen,,17,59.766667,8.25
bosdalen,,01,60.283333,11.2
bosekop,,05,69.971944,23.259167
bosmo,,09,66.333333,14.1
bossboen,,17,59.766667,8.25
boss,,01,60,11.4
bossekop,,05,69.971944,23.259167
bostad,,09,68.25,13.766667
bostad,,16,63.416667,10.65
bostrak,,17,59.116667,8.883333
bostranda,,09,68.65,15.3
bota,,02,58.575,8.988333
botn,,05,70.133333,21.866667
botn,,08,63.1,8.633333
botn,,09,65.983333,12.6
botn,,15,61.033333,5.366667
botn,,17,59.766667,7.4
botn,,18,69.5,17.916667
botnen,,07,60.466667,6.216667
botngaard,,16,63.766667,9.816667
botngard,1146,16,63.766667,9.816667
botnhamn,,18,69.516667,17.9
botnvatnet,,09,67.083333,15.516667
botten,,18,70.05,18.833333
bottheim,,11,62.1,9.016667
bova,,18,69.466667,17.216667
bovaer,,18,69.466667,17.216667
bovaer i senja,,18,69.466667,17.216667
bovagen,,07,60.7,4.931667
boverfjord,,08,63.033333,8.583333
boverfjorden,,08,63.033333,8.583333
boverkinnhalsen,,11,61.65,8.15
boylefoss,,02,58.6,8.716667
boylestad,,02,58.583333,8.7
boyum,,15,61.433333,6.766667
braastein,,14,58.8,5.8
braate,,01,60.05,11.05
braate,,13,59.45,11.016667
braaten,,02,58.733333,9.05
braaten,,04,59.633333,9.5
braaten,,06,60.4,11.516667
braathveit,,14,59.583333,6.8
braden,,02,58.486667,8.840556
bradland,,19,58.233333,7.3
braemdsund,,09,67.666667,14.783333
braendgam,,05,70.9,27.283333
braenne,,05,70.5,25.766667
bragernes,,04,59.7475,10.211389
bragoy,,18,69.083333,17.016667
brakstad,,07,60.543333,5.1225
brakstad,,08,62.858889,8.105278
brandal,308,08,62.4,6
brandal pa sunnmore,,08,62.4,6
brandanger,,15,60.933333,5.033333
brandbu,,11,60.433333,10.466667
branddal,,08,62.4,6
brandso,,15,61.616667,5.133333
brandsoy,474,15,61.616667,5.133333
brandsvika,,09,65.7,11.85
brandsviken,,09,65.7,11.85
brandval,,06,60.316667,12.033333
brandvold,,18,68.833333,18.183333
brandvoll,,06,62.166667,10.633333
brandvoll,,18,68.833333,18.183333
braskereidfoss,267,06,60.716667,11.783333
brastad,,02,58.466667,8.7
brastad,,15,61.116667,5.35
brastad,,19,58.25,7.3
brastein,,14,58.8,5.8
bratan,,04,59.633333,9.5
bratan,,06,60.4,11.516667
bratbakken,,10,63.55,11.883333
brate,,01,60.05,11.05
brate,,13,59.45,11.016667
braten,,02,58.733333,9.05
bratjaer,,16,64.283333,10.433333
bratland,,09,66.4,13.166667
bratland,,10,64.483333,13.466667
bratlend,,14,58.616667,5.616667
bratli,,05,69.6,29.966667
bratli,,16,63.2,9.75
bratlien,,01,60.433333,10.95
bratlien,,09,66.016667,13.266667
bratlund,,06,61.4,11.133333
bratset,,16,62.8,9.983333
brattaaker,,04,60.633333,8.233333
brattabo,,07,60.283333,6.383333
brattaker,,04,60.633333,8.233333
brattbakken,,10,63.55,11.883333
brattekleiv,,02,58.446389,8.790278
bratteklev,,02,58.446389,8.790278
bratten,,07,60.05,5.3
bratterud,,11,60.816667,9.533333
bratterudsaetri,,11,60.75,9.416667
brattesto,,14,59.45,5.55
brattholmen,,07,60.349167,5.157778
brattjaer,,16,64.283333,10.433333
brattland,,09,66.4,13.166667
brattland,,10,64.483333,13.466667
brattland,,14,58.616667,5.616667
brattlend,,14,58.616667,5.616667
brattlia,,01,60.433333,10.95
brattlia,,09,66.016667,13.266667
brattli,,05,69.6,29.966667
brattli,,16,63.2,9.75
brattli,,18,69.121111,18.023889
brattlund,,06,61.4,11.133333
brattset,,16,62.8,9.983333
brattvaer,,08,63.45,7.8
brattvag,2192,08,62.6,6.45
bratvaag,,08,62.6,6.45
bratvaer,,08,63.45,7.8
bratveit,,14,59.583333,6.8
braud,,14,58.75,5.633333
braut,,14,58.75,5.633333
bredland,,19,58.2,7.7
bredsten,,07,60.483333,5.4
bredvik,,08,62.483333,6.366667
bredvik,,16,63.783333,8.816667
bredvik,,17,59.116667,8.083333
bredvik,,18,69.666667,19.633333
breen,,06,62.533333,11.116667
breidablik,,11,60.816667,9.583333
breide,,04,60.6,8.45
breidland,,09,66.066667,13
breidland,,14,59.233333,6.316667
breidli,,15,61.05,6.916667
breidmo,,09,66.2,13.383333
breidmoen,,19,58.383333,6.95
breidset,,17,59.883333,9.033333
breidstein,,07,60.483333,5.4
breidstrand,,09,66.083333,12.45
breidstrand,,18,68.533333,16.633333
breidvika,,07,60.374722,5.191389
breidvika,,08,62.919722,8.294444
breidvika,,09,68.442222,16.461389
breidvika,,18,68.733333,16.566667
breidvik,,01,59.752222,10.709722
breidvik,,05,70.6,22.133333
breidvik,,07,60.374722,5.191389
breidvik,,08,62.2,5.6
breidvik,,09,65.066667,12.266667
breidvik,,15,61.066667,5.25
breidvik,,16,63.783333,8.816667
breidvik,,17,58.966667,9.65
breidvik,,18,68.733333,16.566667
breidvikeidet,,18,69.666667,19.633333
breidvoll,,18,68.75,17.166667
breie,,04,60.6,8.45
breiland,,09,66.066667,13
breiland,,19,58.733333,7.4
breimo,,09,66.2,13.383333
breinsnes,,18,69.633333,19.85
breiskallen,,11,60.75,10.616667
breistein,,07,60.483333,5.4
breistrand,,09,66.083333,12.45
breistrand,,18,68.533333,16.633333
breivik,,05,70.6,22.133333
breivik,,08,62.583333,7.75
breivik,,09,65.066667,12.266667
breivik,,16,63.95,10.2
breivik,,17,59.116667,8.083333
breivik,,18,68.733333,16.566667
breivikeidet,,18,69.666667,19.633333
breivik i salten,,09,67.2,15.166667
breivik i soroy,,05,70.6,22.133333
breivikstranda,,17,58.966667,9.65
breivoll,,18,68.75,17.166667
brejvik,,08,62.483333,6.366667
brek,,09,65.333333,12.25
brekka,,02,58.566667,8.8
brekka,,07,60.566667,5.933333
brekka,,11,61.833333,9.4
brekka,,15,61.066667,6.55
brekkan,,10,63.05,11
brekk,,09,65.333333,12.25
brekke,,06,62.25,10.75
brekke,,09,67.083333,15
brekke,,13,59.433333,11.233333
brekke,,14,59.416667,5.533333
brekke,,15,61.016667,5.466667
brekke,,17,58.983333,9.65
brekkebygda,,04,60.3,9.75
brekken,,02,58.566667,8.8
brekken,,17,58.983333,9.65
brekkesto,,02,58.196944,8.348889
brekkhus,,07,60.733333,6.15
brekkom,,11,61.466667,10.233333
brekkstad,,16,63.683333,9.683333
brekkum,,11,61.466667,10.233333
brekstad,1879,16,63.683333,9.683333
breland,,19,58.733333,7.4
brembu,,10,64.616667,12.333333
bremnes,,07,59.795278,5.175278
bremnes,,09,68.833333,15.366667
bremnes,,16,63.733333,8.65
