names,population,state_code,lat,lon
chovab,,15,32.8836111,49.0861111
chovalk,,10,33.8666667,46.2333333
chovan,,21,36.4,49.3166667
chovazhiyeh,,08,37.5883333,48.835
chovideh,,15,30.1938889,48.5469444
chovil-e bala,,30,32.3561111,58.8311111
chovrakh,,29,38.5166667,45.0
chowbal,,07,30.4552778,51.3041667
chowbar,,08,37.1041667,49.4158333
chowgan,,09,34.8416667,49.5347222
chowgan,,13,34.8972222,47.7761111
chowgan,,34,33.8105556,50.0877778
chowgan-e fa`leh kori,,13,34.8972222,47.7761111
chowga sorkh,,15,32.2744444,48.4883333
chowgaz,,29,27.4597222,57.5361111
chowgeyah,,07,29.6505556,52.5347222
chowgha suraki,,15,32.2744444,48.4883333
chowgiah,,07,29.6505556,52.5347222
chowgol,,22,29.6552778,51.0858333
chow gorg,,22,29.6552778,51.0858333
chowkam,,08,37.3825,49.6222222
chowkan,,04,26.2555556,59.7525
chowkanloo,,30,37.5627778,57.7338889
chowkh bolagh,,27,36.3666667,47.8333333
chowkhestaneh,,23,33.6255556,48.6238889
chowkhur yowrd,,27,36.1241667,48.3902778
chowlakhir,,29,38.7666667,46.2833333
chowlaqlu,,02,37.2833333,47.9
chowlcheh qeshlaq,,21,36.2333333,48.0833333
chowl,,23,32.8166667,48.4833333
chowljeh,,16,35.85,47.9166667
chowljeh qeshlaq,,21,36.2333333,48.0833333
chowl qeshlaqi,,33,38.5094444,47.3083333
chowng,,05,31.0491667,50.7275
chownger,,13,34.2116667,46.4813889
chowngor,,13,34.2116667,46.4813889
chownqoralu-ye yekan,,01,37.65,45.05
chowpasan,,30,37.4097222,57.2863889
chowplu,,02,36.5069444,46.9569444
chowrakh,,29,38.5166667,45.0
chowras,,02,38.8366667,45.0461111
chowreh nab,,21,36.7,48.5833333
chowriz,,30,33.5833333,56.9
chow riz,,30,33.5833333,56.9
chowrmaq,,09,35.3833333,48.7333333
chowrnab,,21,36.7,48.5833333
chowrs,,02,38.8366667,45.0461111
chowr sokh,,09,35.5833333,48.3666667
chowru,,05,30.755,50.7911111
chowsar,,08,37.1741667,49.4675
chowshal,,08,37.1372222,49.9327778
chowtash,,09,34.8358333,48.2541667
chowvab,,15,32.8836111,49.0861111
chowveshli,,30,37.3783333,59.0633333
chowy,,05,30.6819444,50.5030556
chowzeh,,15,32.5694444,49.1002778
chowzeh,,27,35.8155556,49.2641667
chowzu,,15,32.3755556,49.4213889
chu ahl,,08,37.1372222,49.9327778
chuali,,15,30.6666667,48.3166667
chu`alu-ye bala,,07,30.0094444,51.3572222
chuar,,10,33.6972222,46.2961111
chuar gao,,16,35.2666667,47.6666667
chuar ga'u,,16,35.2666667,47.6666667
chub ab,,15,32.8666667,49.2
chuba,,08,37.305,49.3536111
chubagh,,17,36.75,52.9666667
chubah,,19,36.65,49.1166667
chubain,,30,36.2333333,57.0333333
chubakh,,19,36.65,49.1166667
chubal,,07,30.4552778,51.3041667
chubar,,08,37.1041667,49.4158333
chubast,,17,36.4,52.6666667
chubayen,,30,36.2333333,57.0333333
chub bor,,23,33.4,48.0166667
chubdar bala,,23,33.6272222,49.1355556
chubdar,,19,36.5,49.7
chubdar-e bala,,23,33.6272222,49.1355556
chubdar-e `olya,,23,33.6272222,49.1355556
chubdar-e pa'in,,23,33.6497222,49.1547222
chubdar-e sofla,,23,33.6497222,49.1547222
chubdar kandi,,02,37.0833333,47.0666667
chubdar pain,,23,33.6497222,49.1547222
chub darreh,,19,36.5,49.7
chub deraz,,13,34.255,47.1736111
chubeh,,08,37.305,49.3536111
chubeh,,19,36.65,49.1166667
chubeh daraq bala,,29,38.9,46.6666667
chubeh daraq-e bala,,29,38.9,46.6666667
chubeh daraq-e `olya,,29,38.9,46.6666667
chubeh daraq-e pa'in,,29,38.9166667,46.6333333
chubeh daraq-e sofla,,29,38.9166667,46.6333333
chubeh daraq pa'in,,29,38.9166667,46.6333333
chuber,,08,37.1041667,49.4158333
chub-e safidan,,23,33.6666667,49.6333333
chub-e sorkh,,15,31.8666667,49.4
chubi,,16,35.8333333,47.7166667
chubideh,,15,30.1938889,48.5469444
chu bina,,13,34.6663889,47.3680556
chubin,,03,32.3055556,50.5463889
chubin,,19,36.5333333,49.35
chubin,,27,36.2222222,49.9608333
chubin,,30,36.1833333,56.9833333
chubin dar,,27,36.2222222,49.9608333
chubineh,,13,34.6663889,47.3680556
chubineh,,27,35.55,49.25
chub kani,,05,31.1791667,50.4391667
chubor,,08,38.1863889,48.85
chub surakh,,23,33.4861111,48.0263889
chub tarashan,,08,37.0383333,49.3666667
chub tarash,,01,37.5,45.1666667
chub tarash,,23,33.3452778,48.4213889
chubtarash mahalleh,,08,37.0227778,49.5791667
chub tashan,,13,34.7344444,46.9608333
chubuk,,08,37.3761111,49.8305556
chubuqlu,,21,36.0333333,48.3
chuchaklu,,07,30.0913889,52.4508333
chuch,,11,27.3338889,56.5161111
chuchen `ali,,30,35.9538889,58.5158333
chu chun,,29,29.3927778,57.8172222
chudar chay,,27,36.7,49.05
chugan,,30,32.2613889,59.3538889
chugan,,34,33.8105556,50.0877778
chuganlu,,02,37.1833333,46.8666667
chugat,,04,25.6080556,61.0561111
chugbal,,07,30.4552778,51.3041667
chugdeh,,08,37.4294444,49.7486111
chughadun,,23,33.4883333,49.1630556
chughal,,05,30.9208333,50.5308333
chughameleh,,15,32.2,48.7666667
chugha sabz,,15,32.2666667,48.4666667
chugha sukhteh,,28,33.1166667,50.6333333
chugha surkh,,15,32.2744444,48.4883333
chugha surki,,15,32.2833333,48.4833333
chugheh safidain,,23,33.6666667,49.6333333
chughrub,,28,32.9788889,50.0127778
chugiah,,07,29.6505556,52.5347222
chugolabad,,13,34.75,46.4
chugorg,,22,29.6552778,51.0858333
chugudeh,,08,37.4294444,49.7486111
chugun,,27,36.3686111,48.3263889
chu'ibdeh,,15,30.1938889,48.5469444
chu'ibdeh-ye do,,15,30.2,48.55
chu'in,,16,35.4158333,46.5219444
chujar,,23,34.2333333,47.8833333
chukaleki,,04,28.8158333,60.9255556
chukam,,08,37.3825,49.6222222
chukan,,04,26.2555556,59.7525
chukanlu,,30,37.2063889,58.0238889
chukar ebrahim,,23,33.1333333,48.8166667
chukat,,04,25.6080556,61.0561111
chukat dard,,04,25.6080556,61.0561111
chukat-e doru'i,,04,25.6166667,61.3333333
chukatu,,01,36.8747222,47.085
chuk,,13,35.0738889,46.1719444
chuk,,16,35.5588889,46.1780556
chukhun,,11,26.3,57.7333333
chukhurd yurd,,27,36.1241667,48.3902778
chukhuriwat,,27,36.1241667,48.3902778
chukhur kand,,01,39.0980556,44.2666667
chukhur kandi,,01,39.0980556,44.2666667
chukhur yurd,,27,36.1241667,48.3902778
chuktu,,01,36.8747222,47.085
chukuser,,08,37.1836111,49.4208333
chulab,,08,37.2597222,49.8591667
chulagh,,16,35.9763889,46.9591667
chula kamar,,23,33.7069444,48.4588889
chulak,,09,34.2347222,48.2994444
chulak,,10,33.8666667,46.2333333
chulakher,,29,38.7666667,46.2833333
chulakhir,,29,38.7666667,46.2833333
chulaki,,15,31.7997222,49.8577778
chulak qapanuri,,09,34.2347222,48.2994444
chulalu,,02,38.0333333,47.4666667
chulanak-e pa'in,,30,35.7266667,58.9741667
chulan deym,,23,33.7166667,48.4
chulan-e abi,,23,33.7155556,48.4316667
chulaneh,,15,31.5269444,48.1125
chul bolagh,,16,35.9763889,46.9591667
chul bolakh,,16,35.9763889,46.9591667
chul bulaq,,16,35.9763889,46.9591667
chulcheh,,21,36.2333333,48.0833333
chulcheh qeshlaq,,21,36.2333333,48.0833333
chul,,15,31.0544444,49.3030556
chul,,23,32.8166667,48.4833333
chuleh,,21,36.2333333,48.0833333
chuleh dan,,03,31.72,50.5719444
chulehvaran,,02,37.0666667,46.9666667
chuleki,,15,31.7997222,49.8577778
chul hul,,23,33.25,47.9833333
chulhul,,23,33.2666667,47.95
chulhul-e bala,,23,33.25,47.9833333
chulhul-e mian,,23,33.2666667,47.95
chulhul-e pa'in,,23,33.2833333,47.9333333
chulhul-e sofla,,23,33.2833333,47.9333333
chulhul-e vasati,,23,33.2666667,47.95
chuli,,32,37.4836111,48.4925
chuljeh,,27,36.45,47.9333333
chuljeh qeshlaq,,21,36.2333333,48.0833333
chul qeshlaq,,33,38.5094444,47.3083333
chul qeshlaqi,,33,38.5094444,47.3083333
chulumbakh,,27,36.65,49.15
chulunak-e pa'in,,30,35.7266667,58.9741667
chul zan,,10,34.0,46.0666667
chumacha,,08,37.1227778,49.5211111
chumalu,,21,37.1266667,48.1372222
chuman,,02,36.6147222,45.4775
chuman,,16,35.9666667,45.5833333
chumanlu,,21,37.1266667,48.1372222
chumarabad,,28,33.6833333,50.5166667
chumaran,,02,38.9,44.9833333
chumeh,,15,30.35,48.2166667
chumeh karan,,26,35.3702778,51.7697222
chumeh tupchi,,15,30.6947222,48.6275
chumolu,,16,36.3333333,46.6333333
chumsaran,,02,38.9,44.9833333
chunaqcheh sufla,,19,35.4166667,49.6666667
chunaqcheh `uliya,,29,35.3666667,49.6666667
chunas,,34,33.8213889,49.6169444
chunchenan,,08,37.4386111,49.8622222
chunchunian,,08,37.4386111,49.8622222
chundaraq,,02,39.0016667,48.0258333
chundar,,27,36.2222222,49.9608333
chunechenan,,08,37.4386111,49.8622222
chunehchenan,,08,37.4386111,49.8622222
chuneh khanlu,,02,39.0930556,48.1413889
chung,,05,31.0491667,50.7275
chungenesh,,32,38.9091667,47.985
chungilu,,05,30.8075,50.4791667
chungilwa,,05,30.8075,50.4791667
chungunesh,,32,38.9091667,47.985
chun khan,,02,39.0930556,48.1413889
chunli,,30,37.455,58.5819444
chunqoraluy-e yekan,,01,37.65,45.05
chunuyeh,,12,30.05,56.0333333
chunzaq,,02,39.0016667,48.0258333
chunzeh-ye bala,,01,39.0333333,48.0333333
chunzeh-ye sofla,,01,39.05,48.0333333
chupanan,,28,33.6297222,54.3825
chupan boneh,,17,36.8,53.3333333
chupan dareh,,29,38.9166667,46.6333333
chupankareh,,02,37.5333333,45.8666667
chupan kola,,17,36.6166667,52.6333333
chupanlar,,29,38.3666667,46.7666667
chupanlar,,33,38.5869444,47.1319444
chupanlar-e sardarlu,,29,38.3666667,46.7666667
chupanlar sardarlu,,29,38.3666667,46.7666667
chupanlu,,01,38.2983333,45.0336111
chupanlu-ye `olya,,01,38.2983333,45.0336111
chupanlu-ye sofla,,01,38.2833333,45.0166667
chupan mahalleh,,08,38.05,48.9166667
chupaq,,21,36.5166667,48.2166667
chuparv,,16,35.8286111,45.7838889
chupi,,16,35.8333333,47.7166667
chuplani,,37,36.8783333,54.5975
chupul',,08,37.1533333,49.1638889
chuqam `ali,,15,32.2,48.7666667
chuqavar,,22,28.4327778,51.4544444
chuqlu-ye sofla,,21,36.0,48.1166667
chuqor goli,,24,35.65,50.15
chuqrub,,28,32.9788889,50.0127778
chuqtu,,01,36.8747222,47.085
chuqur,,27,36.8333333,49.0166667
churabara,,32,37.975,48.0544444
churabur,,32,37.975,48.0544444
churak,,27,37.0833333,47.8833333
churak-e bala,,05,30.95,50.7
churak-e pa'in,,05,30.9333333,50.7
churan,,17,36.3997222,51.6922222
churan,,29,29.7505556,55.6447222
churandeh,,08,36.6952778,49.8011111
churan tang,,04,26.8608333,62.5738889
churat,,17,36.3691667,53.4886111
churbok,,04,26.7527778,61.5977778
chur,,16,35.4233333,46.31
churchuri,,30,37.8333333,57.6
churchuri-ye sofla,,30,37.8333333,57.6
churdilan,,33,38.5627778,47.0063889
churduneh,,23,33.75,48.2166667
chureh,,27,36.5158333,49.6911111
chureh nab,,21,36.7,48.5833333
chures,,01,37.3833333,44.9833333
churet,,17,36.3691667,53.4886111
churiabad,,28,33.5,52.5333333
churian,,29,29.7505556,55.6447222
churi dar,,29,28.9775,56.5719444
churkeh muzan,,08,37.4386111,48.9583333
chur kuchan,,08,37.2788889,49.9669444
churmaq,,09,35.3833333,48.7333333
churra,,08,36.8333333,49.6166667
churs,,02,38.8366667,45.0461111
chur sorkh,,15,31.8666667,49.4
churu,,05,30.755,50.7911111
churuk,,04,26.4441667,60.945
churuk-e bala,,27,37.0833333,47.8833333
churuk-e pa'in,,27,37.1166667,47.8666667
churum,,07,29.5872222,51.4333333
churumi,,07,29.4666667,52.65
churun,,29,29.7505556,55.6447222
churzaq,,27,37.0016667,48.7752778
churzhi,,13,35.0166667,46.3833333
chushahestan,,08,37.2333333,49.9666667
chushal,,08,37.1372222,49.9327778
chushastan,,08,37.2333333,49.9666667
chutabad,,04,26.2308333,60.7247222
chutak,,04,28.0666667,60.8833333
chutak,,08,36.85,50.4666667
chutani,,04,25.6483333,60.9641667
chutash,,09,34.8358333,48.2541667
chutash-e yekshanbeh,,23,33.05,47.8
chut,,04,25.6666667,61.3833333
chutu gharbi,,04,30.8333333,61.7833333
chutur,,17,37.5333333,55.6666667
chutur koruk,,17,37.5333333,55.6666667
chutu sharqi,,04,30.85,61.8
chuval,,23,34.0183333,48.5411111
chuvir,,21,36.9333333,48.0833333
chuwir,,21,36.9333333,48.0833333
chuybdeh,,15,30.1938889,48.5469444
chuy,,05,30.6819444,50.5030556
chuy qal`eh,,07,30.5394444,51.8922222
chuza,,27,35.8155556,49.2641667
chuzah,,27,35.8155556,49.2641667
chuzak,,27,36.2833333,48.4333333
chuzak-e `olya,,27,37.0833333,47.8833333
chuzak-e sofla,,27,37.1166667,47.8666667
chuzeh,,27,35.8155556,49.2641667
chuzhayeh,,08,37.5883333,48.835
chuzhiyeh,,08,37.5883333,48.835
chuzok,,27,36.2833333,48.4333333
chuzuk,,27,36.2833333,48.4333333
chvoqa siah,,23,33.9594444,49.2108333
chwaibdeh,,15,30.1938889,48.5469444
chyuchamar,,01,38.6533333,45.9788889
chyukam,,08,37.3825,49.6222222
chyunchunchian,,08,37.4386111,49.8622222
coghabad,,29,30.9619444,55.6152778
copoqlu,,09,35.15,49.45
covideh,,15,30.1938889,48.5469444
cuskuh,,07,31.0666667,52.85
da abbas,,13,34.9116667,47.575
dabababad,,29,30.6166667,56.15
dabagh,,16,35.8833333,46.9666667
dabakloo,,29,38.3833333,46.6166667
dabanlu,,27,36.3961111,48.5644444
dabanlu,,32,37.8311111,48.2280556
dabardan-e `olya,,02,37.1,46.9833333
dabardan-e sofla,,02,37.1166667,46.9833333
dabari,,02,38.8472222,46.0241667
dabbas,,22,28.9166667,50.8166667
dabbavi,,29,26.2386111,58.0452778
dabbiyeh,,15,37.7333333,47.9166667
dab,,11,26.8491667,54.1391667
dabedak,,03,32.7458333,49.5777778
dabestan-e hafezi§abad,,29,29.5186111,55.4986111
dabestan-e hashemi,,11,27.1333333,56.9166667
dabestan-e safdari,,26,35.6416667,51.3627778
dabestan-e seyyowjan,,30,32.8594444,58.9716667
dab gazan,,04,26.7416667,60.3997222
dabgeh,,13,34.7386111,46.2691667
dabi now,,30,36.7855556,57.6252778
dabiran,,07,28.4041667,54.1883333
dabirian,,27,36.0166667,50.3666667
dabiri,,01,38.8166667,46.0
dab iri,,02,38.8472222,46.0241667
dabiyeh,,15,31.7458333,47.9197222
dabjur,,13,35.2033333,46.2072222
dabkur,,04,26.4947222,61.1883333
dabla,,24,35.5177778,49.9186111
dab ol jarami,,11,26.8491667,54.1391667
daboohiyeh,,15,31.2758333,48.7247222
dabra,,16,35.75,46.5666667
dabrunu'iyeh,,29,30.6541667,56.3361111
dabtulak,,04,26.3552778,59.5502778
dabu'eyeh,,15,31.2758333,48.7247222
dabuhayeh,,15,30.8994444,48.4938889
dabuhayeh-ye jannat,,15,30.8833333,48.5166667
dabuhiyeh,,15,30.8994444,48.4938889
dabu'iyeh,,15,31.2758333,48.7247222
dabuy,,29,26.2386111,58.0452778
dachand,,04,26.6275,60.8741667
dachchan,,28,33.2758333,52.7516667
dachcheh,,15,32.2333333,48.3666667
dacheh,,15,32.4166667,47.8333333
dachia,,13,34.0088889,46.6136111
da`chi,,15,32.35,48.2666667
dachte-arjan,,07,29.6611111,51.9833333
dadabad,,23,33.305,48.1819444
dadabad-e sofla,,23,33.305,48.1819444
dadab,,04,26.3166667,60.7
dadad mahalleh,,08,37.0916667,50.3047222
dad allah,,04,25.6,61.35
dadallah,,04,30.9333333,61.4166667
dadamras,,24,34.7,50.0333333
dadan,,30,33.3558333,59.1933333
dadaneh,,16,35.2797222,46.8808333
dadaneh-ye kamangar,,16,35.3108333,46.6319444
dadanjan,,07,29.3994444,52.3513889
dadanj,,30,33.3558333,59.1933333
dadanlu,,30,37.0333333,58.3666667
dadash kandi,,16,36.2333333,47.65
dad dan,,30,32.8380556,59.9013889
daddi,,04,25.8166667,61.0833333
dadeh beyglu,,29,38.55,47.8333333
dadeh bigesh,,23,33.3786111,48.0436111
dadeh,,04,25.7333333,59.3
dadeh deh,,17,37.95,55.2666667
dadeh khan,,30,37.7833333,57.7666667
dadeh kohel,,02,37.7833333,46.0666667
dadeh olum,,17,37.95,55.2666667
dadeh saqi,,01,37.5833333,45.1
dadenjan,,07,29.1155556,52.2286111
dadenj,,30,33.3558333,59.1933333
dadeqan,,19,34.8166667,49.9166667
dad gan,,04,27.6027778,60.9588889
dadghan,,19,34.8166667,49.9166667
dadgin,,28,33.3666667,54.95
dadi,,04,30.9655556,61.3736111
dadi,,11,26.3452778,57.2016667
dadijan,,07,29.3994444,52.3513889
dadijun,,07,29.3994444,52.3513889
dadik,,04,25.5833333,60.8666667
dad ilah,,04,25.6,61.35
dadi mardak,,12,26.6669444,58.5325
dadi mardan,,12,26.6669444,58.5325
dadi morden,,12,26.6669444,58.5325
dadin,,07,29.05,52.2833333
dadin-e bala,,07,29.3275,51.8575
dadin-e `olya,,07,29.3275,51.8575
dadin-e pa'in,,07,29.3838889,51.7952778
dadin-e sofla,,07,29.3838889,51.7952778
dadkan,,04,27.6027778,60.9588889
dadkan,,19,35.9833333,49.5833333
dad khan,,04,27.6027778,60.9588889
dadkin,,28,33.3666667,54.95
dadli,,04,25.6233333,59.5933333
dadli-ye-ghazneyn,,17,38.0569444,56.0480556
dadlu,,27,37.1333333,47.7
dad ol hasan,,07,28.7494444,54.3002778
dadollah,,07,29.4702778,54.1283333
dad rahman bazar,,04,25.5947222,61.0813889
dad shah,,04,31.1833333,61.75
dadu kala,,17,36.0988889,53.1947222
dadu kola,,17,36.0988889,53.1947222
dadu kula,,17,36.0988889,53.1947222
dadvariyeh,,30,33.7161111,57.3561111
dadyar ahmad sharif,,23,34.0675,48.0786111
dad zari,,04,31.0833333,61.8
da echi,,15,32.35,48.2666667
da'em ab,,01,36.8322222,45.5608333
da'em,,15,30.0833333,48.45
da'em,,29,28.3691667,57.9997222
daf afi,,04,27.35,62.7666667
dafaj,,27,35.6969444,49.9694444
daf`ali,,04,27.35,62.7666667
dafar,,15,31.6708333,47.9586111
dafchah,,08,37.3544444,49.705
daf,,30,36.5147222,58.545
daf-e `ali,,04,27.35,62.7666667
da'feh aqa,,29,30.4788889,55.7155556
daf`eh,,29,30.4788889,55.7155556
da'feh-ye aqa,,29,30.4788889,55.7155556
daf-i-afi,,04,27.35,62.7666667
dafi,,30,35.5955556,58.7625
dafraz,,08,36.85,49.6333333
dafsar,,08,37.2263889,49.4613889
daftarchin,,09,34.8,48.4
daftoolak,,04,26.3552778,59.5502778
daftulak,,04,26.3552778,59.5502778
dafuri,,11,26.9566667,56.2072222
dagaga,,13,35.0686111,45.98
dagaga,,16,35.2288889,46.4494444
dagagah,,13,35.0588889,46.0108333
dagagah,,16,35.8833333,46.35
dagah,,27,36.9036111,48.5316667
dagalabad,,31,31.6333333,55.3333333
dagan,,16,35.0833333,47.2666667
dagasar,,08,36.6166667,49.8833333
dagasiab,,13,35.0333333,46.1166667
dagayran,,16,35.2833333,47.0333333
dageh meshgi,,15,32.1666667,49.2666667
dagen,,16,35.0833333,47.2666667
dagerman chay,,19,36.2666667,49.4166667
dagerman daraq,,08,38.3333333,48.55
dag fan,,29,29.3822222,57.8330556
daggin,,16,35.0833333,47.2666667
dagha,,01,36.6355556,45.6016667
daghagheleh,,15,31.5322222,48.0758333
daghalian-e bala,,02,38.4666667,46.7833333
daghalian-e pa'in,,29,38.4666667,46.8
daghalyan pa'in,,29,38.4666667,46.8
daghan,,24,34.4941667,50.6947222
daghasar,,08,36.6166667,49.8833333
daghban mezerj,,30,37.1166667,58.55
dagh chah,,30,35.3,61.0333333
daghdaghan,,29,38.3,46.6333333
dagh dahaneh,,30,33.0666667,59.2333333
dagh dali,,01,36.75,47.1
dagh dali,,17,37.9038889,56.0897222
daghdar,,30,37.3486111,58.995
dagh dombeh,,30,33.0666667,59.2333333
dagh dumbeh,,30,33.0666667,59.2333333
dagh-e `ali reza khan,,30,32.4,57.8
dagheleh,,15,31.3880556,48.6911111
dagh-e mashi,,30,32.7,57.0833333
dagheyan,,30,37.1413889,58.2227778
dagh-i-`ali riza khan,,30,32.4,57.8
daghian,,30,37.1413889,58.2227778
daghi,,02,37.2833333,46.8333333
daghi,,30,35.6361111,58.1947222
daghir,,15,31.2333333,48.6166667
daghiyan,,30,37.1413889,58.2227778
dagh kandi,,01,38.8166667,47.6833333
dagh kandi,,09,35.35,49.4833333
daghlan,,27,36.2513889,49.7941667
daghlian-e `olya,,02,38.4666667,46.7833333
daghlian-e sofla,,29,38.4666667,46.8
daghliyan olya,,02,38.4666667,46.7833333
daghliyan sofla,,29,38.4666667,46.8
daghmashi,,30,32.7,57.0833333
daghmish,,28,32.4177778,51.1011111
dagh qu'i,,24,35.65,50.5
daghtak,,29,29.2666667,57.0
dagh zangi,,27,37.0905556,48.2877778
dagir,,11,27.0880556,57.2255556
dagirma chai,,19,36.2666667,49.4166667
dagirmanchay,,19,36.2666667,49.4166667
dagla,,09,34.0833333,48.35
daglan,,27,36.2513889,49.7941667
dagmeh dagheldi,,32,37.9030556,48.0858333
dagmeh daghil,,32,37.9030556,48.0858333
dagmeh daghun,,32,37.9030556,48.0858333
dagolah,,09,34.0833333,48.35
dag-zangi,,27,37.0905556,48.2877778
dahabad,,28,33.7302778,51.9594444
dahagh,,28,33.0916667,50.9680556
dah aisak,,31,31.5833333,53.8666667
dahaj,,29,30.6961111,54.8794444
dahak,,19,35.675,50.8661111
dahak,,28,31.8494444,51.9491667
dahanabad,,29,30.4372222,55.8588889
dahana,,04,27.5594444,61.0125
dahan baghi,,04,30.1027778,60.1516667
dahan,,04,27.2241667,62.1466667
dahan,,29,28.42,56.8944444
dahan,,30,34.3372222,58.6483333
dahan dar,,29,26.4266667,58.2072222
dahandeh,,08,37.3455556,49.2797222
dahandi,,21,36.5333333,47.6166667
dahan-e baghi,,04,30.1027778,60.1516667
dahaneh abkesh,,30,33.1133333,58.8438889
dahaneh akhlemad,,30,36.6675,58.9766667
dahaneh baghi,,04,30.1027778,60.1516667
dahaneh chah,,30,32.7266667,59.8588889
dahaneh,,17,37.4666667,55.4833333
dahaneh,,21,36.5166667,49.0833333
dahaneh,,29,29.1097222,57.9286111
dahaneh,,30,33.0166667,59.05
dahaneh,,37,36.9805556,54.0644444
dahaneh-e golonbar,,31,32.4666667,53.3833333
dahaneh ka,,30,36.6569444,58.0322222
dahaneh kalateh,,28,36.4666667,55.0666667
dahaneh kamarkandi,,29,28.6011111,58.0586111
dahaneh na'iz,,29,27.5111111,57.4561111
dahaneh ojaq,,30,36.9180556,57.7833333
dahaneh qal`eh,,30,35.3316667,57.6475
dahaneh rud,,30,31.9611111,59.5138889
dahaneh sara,,08,37.5286111,49.2161111
dahaneh sar,,08,37.4283333,49.5830556
dahaneh sar-e sheykhan,,08,37.4283333,49.5830556
dahaneh sar-e shijan,,08,37.4283333,49.5830556
dahaneh siadarud,,08,37.7883333,48.8827778
dahaneh siadarun,,08,37.7883333,48.8827778
dahaneh tangal-e ab garm,,29,30.8108333,57.0580556
dahaneh-ye `abbas `ali,,29,28.2166667,58.8833333
dahaneh-ye abkesh,,30,33.1002778,58.8330556
dahaneh-ye ab kesh,,30,33.1133333,58.8438889
dahaneh-ye abqad,,30,36.5833333,59.0833333
dahaneh-ye abquad,,30,36.5833333,59.0833333
dahaneh-ye ab vash,,04,27.85,59.0666667
dahaneh-ye akhlamad,,30,36.6675,58.9766667
