         1      -0.974913168404461E+02       0.487585013086420E+02
      -0.100033167000000E+03       0.474865980000000E+02
      -0.100032787000000E+03       0.475005770000000E+02
      -0.100032787000000E+03       0.475005770000000E+02
      -0.100032921000000E+03       0.475012170000000E+02
      -0.100032921000000E+03       0.475012170000000E+02
      -0.100032879000000E+03       0.475156150000000E+02
      -0.100032879000000E+03       0.475156150000000E+02
      -0.100032905000000E+03       0.475303100000000E+02
      -0.100032905000000E+03       0.475303100000000E+02
      -0.100032910000000E+03       0.475317510000000E+02
      -0.100032910000000E+03       0.475317510000000E+02
      -0.100032927000000E+03       0.475368770000000E+02
      -0.100032927000000E+03       0.475368770000000E+02
      -0.100032952000000E+03       0.475443870000000E+02
      -0.100032952000000E+03       0.475443870000000E+02
      -0.100032894000000E+03       0.475503290000000E+02
      -0.100032894000000E+03       0.475503290000000E+02
      -0.100032856000000E+03       0.475591960000000E+02
      -0.100032856000000E+03       0.475591960000000E+02
      -0.100032874000000E+03       0.475882890000000E+02
      -0.100032684000000E+03       0.476249970000000E+02
      -0.100033079000000E+03       0.476433830000000E+02
      -0.100033079000000E+03       0.476433830000000E+02
      -0.100032942000000E+03       0.476460110000000E+02
      -0.100032942000000E+03       0.476460110000000E+02
      -0.100032908000000E+03       0.476462630000000E+02
      -0.100032908000000E+03       0.476462630000000E+02
      -0.100032772000000E+03       0.476473370000000E+02
      -0.100032772000000E+03       0.476473370000000E+02
      -0.100032825000000E+03       0.476737310000000E+02
      -0.100032825000000E+03       0.476737310000000E+02
      -0.100069536000000E+03       0.476736890000000E+02
      -0.100069536000000E+03       0.476736890000000E+02
      -0.100069503000000E+03       0.476809330000000E+02
      -0.100069503000000E+03       0.476809330000000E+02
      -0.100069339000000E+03       0.477172690000000E+02
      -0.100069339000000E+03       0.477172690000000E+02
      -0.100069375000000E+03       0.477317350000000E+02
      -0.100069375000000E+03       0.477317350000000E+02
      -0.100069479000000E+03       0.477451040000000E+02
      -0.100069479000000E+03       0.477451040000000E+02
      -0.100069372000000E+03       0.477604360000000E+02
      -0.100069372000000E+03       0.477604360000000E+02
      -0.100069314000000E+03       0.477893450000000E+02
      -0.100069314000000E+03       0.477893450000000E+02
      -0.100069378000000E+03       0.478194540000000E+02
      -0.100069378000000E+03       0.478194540000000E+02
      -0.100069355000000E+03       0.478329240000000E+02
      -0.100069355000000E+03       0.478329240000000E+02
      -0.100069206000000E+03       0.478473010000000E+02
      -0.100069206000000E+03       0.478473010000000E+02
      -0.100005265000000E+03       0.478474450000000E+02
      -0.100000406000000E+03       0.478478340000000E+02
END
        22      -0.100352227350162E+03       0.476048441975309E+02
      -0.100520758000000E+03       0.478477010000000E+02
      -0.100499287000000E+03       0.478475760000000E+02
      -0.100456212000000E+03       0.478475460000000E+02
      -0.100441118000000E+03       0.478474790000000E+02
      -0.100441118000000E+03       0.478474790000000E+02
      -0.100439679000000E+03       0.478474570000000E+02
      -0.100439679000000E+03       0.478474570000000E+02
      -0.100438908000000E+03       0.478474450000000E+02
      -0.100438908000000E+03       0.478474450000000E+02
      -0.100435131000000E+03       0.478474340000000E+02
      -0.100435131000000E+03       0.478474340000000E+02
      -0.100419845000000E+03       0.478475460000000E+02
      -0.100419845000000E+03       0.478475460000000E+02
      -0.100416822000000E+03       0.478475680000000E+02
      -0.100416822000000E+03       0.478475680000000E+02
      -0.100413644000000E+03       0.478475910000000E+02
      -0.100413644000000E+03       0.478475910000000E+02
      -0.100413558000000E+03       0.478475820000000E+02
      -0.100413558000000E+03       0.478475820000000E+02
      -0.100412865000000E+03       0.478475090000000E+02
      -0.100412865000000E+03       0.478475090000000E+02
      -0.100408926000000E+03       0.478474080000000E+02
      -0.100408926000000E+03       0.478474080000000E+02
      -0.100408789000000E+03       0.478474280000000E+02
      -0.100408789000000E+03       0.478474280000000E+02
      -0.100408621000000E+03       0.478474530000000E+02
      -0.100408621000000E+03       0.478474530000000E+02
      -0.100405734000000E+03       0.478474660000000E+02
      -0.100405734000000E+03       0.478474660000000E+02
      -0.100348794000000E+03       0.478473360000000E+02
      -0.100348794000000E+03       0.478473360000000E+02
      -0.100327374000000E+03       0.478474090000000E+02
      -0.100327374000000E+03       0.478474090000000E+02
      -0.100197925000000E+03       0.478475930000000E+02
      -0.100197925000000E+03       0.478475930000000E+02
      -0.100155389000000E+03       0.478475440000000E+02
      -0.100155389000000E+03       0.478475440000000E+02
      -0.100112267000000E+03       0.478474920000000E+02
      -0.100112267000000E+03       0.478474920000000E+02
      -0.100090814000000E+03       0.478473580000000E+02
      -0.100090814000000E+03       0.478473580000000E+02
      -0.100069206000000E+03       0.478473010000000E+02
      -0.100069206000000E+03       0.478473010000000E+02
      -0.100069355000000E+03       0.478329240000000E+02
      -0.100069355000000E+03       0.478329240000000E+02
      -0.100069378000000E+03       0.478194540000000E+02
      -0.100069378000000E+03       0.478194540000000E+02
      -0.100069314000000E+03       0.477893450000000E+02
      -0.100069314000000E+03       0.477893450000000E+02
      -0.100069372000000E+03       0.477604360000000E+02
      -0.100069372000000E+03       0.477604360000000E+02
      -0.100069479000000E+03       0.477451040000000E+02
      -0.100069479000000E+03       0.477451040000000E+02
      -0.100069375000000E+03       0.477317350000000E+02
      -0.100069375000000E+03       0.477317350000000E+02
      -0.100069339000000E+03       0.477172690000000E+02
      -0.100069339000000E+03       0.477172690000000E+02
      -0.100069503000000E+03       0.476809330000000E+02
      -0.100069503000000E+03       0.476809330000000E+02
      -0.100069536000000E+03       0.476736890000000E+02
      -0.100069536000000E+03       0.476736890000000E+02
      -0.100032825000000E+03       0.476737310000000E+02
      -0.100032825000000E+03       0.476737310000000E+02
      -0.100032772000000E+03       0.476473370000000E+02
      -0.100032772000000E+03       0.476473370000000E+02
      -0.100032908000000E+03       0.476462630000000E+02
      -0.100032908000000E+03       0.476462630000000E+02
      -0.100032942000000E+03       0.476460110000000E+02
      -0.100032942000000E+03       0.476460110000000E+02
      -0.100033079000000E+03       0.476433830000000E+02
      -0.100033079000000E+03       0.476433830000000E+02
      -0.100032684000000E+03       0.476249970000000E+02
      -0.100032874000000E+03       0.475882890000000E+02
      -0.100032856000000E+03       0.475591960000000E+02
      -0.100032856000000E+03       0.475591960000000E+02
      -0.100032894000000E+03       0.475503290000000E+02
      -0.100032894000000E+03       0.475503290000000E+02
      -0.100032952000000E+03       0.475443870000000E+02
      -0.100032952000000E+03       0.475443870000000E+02
      -0.100032927000000E+03       0.475368770000000E+02
      -0.100032927000000E+03       0.475368770000000E+02
      -0.100032910000000E+03       0.475317510000000E+02
      -0.100032910000000E+03       0.475317510000000E+02
      -0.100032905000000E+03       0.475303100000000E+02
      -0.100032905000000E+03       0.475303100000000E+02
      -0.100032879000000E+03       0.475156150000000E+02
      -0.100032879000000E+03       0.475156150000000E+02
      -0.100032921000000E+03       0.475012170000000E+02
      -0.100032921000000E+03       0.475012170000000E+02
      -0.100032787000000E+03       0.475005770000000E+02
      -0.100032787000000E+03       0.475005770000000E+02
      -0.100033167000000E+03       0.474865980000000E+02
      -0.100033167000000E+03       0.474865980000000E+02
      -0.100033073000000E+03       0.474795230000000E+02
      -0.100033073000000E+03       0.474795230000000E+02
      -0.100033106000000E+03       0.474721320000000E+02
      -0.100033106000000E+03       0.474721320000000E+02
      -0.100033310000000E+03       0.474692750000000E+02
      -0.100033310000000E+03       0.474692750000000E+02
      -0.100033277000000E+03       0.474667610000000E+02
      -0.100033277000000E+03       0.474667610000000E+02
      -0.100033255000000E+03       0.474431520000000E+02
      -0.100033255000000E+03       0.474431520000000E+02
      -0.100033135000000E+03       0.474287520000000E+02
      -0.100033135000000E+03       0.474287520000000E+02
      -0.100033188000000E+03       0.474141480000000E+02
      -0.100033200000000E+03       0.473566600000000E+02
      -0.100033200000000E+03       0.473566600000000E+02
      -0.100033473000000E+03       0.473477920000000E+02
      -0.100033473000000E+03       0.473477920000000E+02
      -0.100033292000000E+03       0.473271920000000E+02
      -0.100033292000000E+03       0.473271920000000E+02
      -0.100113345000000E+03       0.473270780000000E+02
      -0.100113345000000E+03       0.473270780000000E+02
      -0.100118600000000E+03       0.473271420000000E+02
      -0.100118600000000E+03       0.473271420000000E+02
      -0.100118758000000E+03       0.473271440000000E+02
      -0.100118758000000E+03       0.473271440000000E+02
      -0.100123788000000E+03       0.473270570000000E+02
      -0.100123788000000E+03       0.473270570000000E+02
      -0.100154754000000E+03       0.473271080000000E+02
      -0.100154754000000E+03       0.473271080000000E+02
      -0.100158813000000E+03       0.473272550000000E+02
      -0.100158813000000E+03       0.473272550000000E+02
      -0.100161010000000E+03       0.473271970000000E+02
      -0.100203693000000E+03       0.473272940000000E+02
      -0.100203693000000E+03       0.473272940000000E+02
      -0.100240800000000E+03       0.473271450000000E+02
      -0.100249438000000E+03       0.473271870000000E+02
      -0.100249438000000E+03       0.473271870000000E+02
      -0.100250396000000E+03       0.473272210000000E+02
      -0.100250396000000E+03       0.473272210000000E+02
      -0.100260951000000E+03       0.473272240000000E+02
      -0.100260951000000E+03       0.473272240000000E+02
      -0.100348895000000E+03       0.473272910000000E+02
      -0.100348895000000E+03       0.473272910000000E+02
      -0.100368355000000E+03       0.473273330000000E+02
      -0.100368355000000E+03       0.473273330000000E+02
      -0.100389366000000E+03       0.473273330000000E+02
      -0.100389366000000E+03       0.473273330000000E+02
      -0.100430592000000E+03       0.473274390000000E+02
      -0.100430592000000E+03       0.473274390000000E+02
      -0.100453664000000E+03       0.473273190000000E+02
      -0.100453664000000E+03       0.473273190000000E+02
      -0.100454101000000E+03       0.473273650000000E+02
      -0.100454101000000E+03       0.473273650000000E+02
      -0.100474670000000E+03       0.473273600000000E+02
      -0.100474670000000E+03       0.473273600000000E+02
      -0.100480989000000E+03       0.473274950000000E+02
      -0.100480989000000E+03       0.473274950000000E+02
      -0.100494870000000E+03       0.473273510000000E+02
      -0.100494870000000E+03       0.473273510000000E+02
      -0.100514442000000E+03       0.473272840000000E+02
      -0.100514442000000E+03       0.473272840000000E+02
      -0.100544859000000E+03       0.473272140000000E+02
      -0.100554969000000E+03       0.473271920000000E+02
      -0.100554969000000E+03       0.473271920000000E+02
      -0.100566567000000E+03       0.473273660000000E+02
      -0.100566567000000E+03       0.473273660000000E+02
      -0.100579604000000E+03       0.473273210000000E+02
      -0.100579604000000E+03       0.473273210000000E+02
      -0.100601731000000E+03       0.473272750000000E+02
      -0.100601731000000E+03       0.473272750000000E+02
      -0.100608479000000E+03       0.473273330000000E+02
      -0.100608479000000E+03       0.473273330000000E+02
      -0.100621529000000E+03       0.473274190000000E+02
      -0.100654971000000E+03       0.473274530000000E+02
      -0.100654971000000E+03       0.473274530000000E+02
      -0.100664147000000E+03       0.473274780000000E+02
      -0.100664147000000E+03       0.473274780000000E+02
      -0.100673389000000E+03       0.473274100000000E+02
      -0.100673389000000E+03       0.473274100000000E+02
      -0.100673320000000E+03       0.473367110000000E+02
      -0.100673320000000E+03       0.473367110000000E+02
      -0.100673078000000E+03       0.474148380000000E+02
      -0.100673250000000E+03       0.474819820000000E+02
      -0.100673250000000E+03       0.474819820000000E+02
      -0.100673254000000E+03       0.474825440000000E+02
      -0.100673254000000E+03       0.474825440000000E+02
      -0.100673283000000E+03       0.474898420000000E+02
      -0.100673283000000E+03       0.474898420000000E+02
      -0.100673316000000E+03       0.474920590000000E+02
      -0.100673316000000E+03       0.474920590000000E+02
      -0.100673199000000E+03       0.475017040000000E+02
      -0.100673141000000E+03       0.475028750000000E+02
      -0.100673141000000E+03       0.475028750000000E+02
      -0.100673001000000E+03       0.475231430000000E+02
      -0.100673001000000E+03       0.475231430000000E+02
      -0.100673068000000E+03       0.475244690000000E+02
      -0.100673068000000E+03       0.475244690000000E+02
      -0.100673000000000E+03       0.475260000000000E+02
      -0.100673000000000E+03       0.475260000000000E+02
      -0.100673065000000E+03       0.475363740000000E+02
      -0.100673065000000E+03       0.475363740000000E+02
      -0.100672996000000E+03       0.475379300000000E+02
      -0.100672996000000E+03       0.475379300000000E+02
      -0.100672996000000E+03       0.475441450000000E+02
      -0.100672996000000E+03       0.475441450000000E+02
      -0.100672996000000E+03       0.475442340000000E+02
      -0.100672996000000E+03       0.475442340000000E+02
      -0.100672962000000E+03       0.475453080000000E+02
      -0.100672962000000E+03       0.475453080000000E+02
      -0.100672937000000E+03       0.475529840000000E+02
      -0.100672937000000E+03       0.475529840000000E+02
      -0.100673027000000E+03       0.475547910000000E+02
      -0.100673027000000E+03       0.475547910000000E+02
      -0.100673026000000E+03       0.475548840000000E+02
      -0.100673026000000E+03       0.475548840000000E+02
      -0.100673497000000E+03       0.475888440000000E+02
      -0.100673497000000E+03       0.475888440000000E+02
      -0.100673581000000E+03       0.476229570000000E+02
      -0.100673174000000E+03       0.476325020000000E+02
      -0.100673174000000E+03       0.476325020000000E+02
      -0.100672663000000E+03       0.476465910000000E+02
      -0.100672663000000E+03       0.476465910000000E+02
      -0.100672386000000E+03       0.476740120000000E+02
      -0.100672386000000E+03       0.476740120000000E+02
      -0.100668360000000E+03       0.476740800000000E+02
      -0.100668360000000E+03       0.476740800000000E+02
      -0.100666500000000E+03       0.476740800000000E+02
      -0.100666500000000E+03       0.476740800000000E+02
      -0.100661912000000E+03       0.476741680000000E+02
      -0.100661912000000E+03       0.476741680000000E+02
      -0.100655098000000E+03       0.476741000000000E+02
      -0.100655098000000E+03       0.476741000000000E+02
      -0.100610035000000E+03       0.476738610000000E+02
      -0.100610035000000E+03       0.476738610000000E+02
      -0.100585118000000E+03       0.476739060000000E+02
      -0.100585133000000E+03       0.477157050000000E+02
      -0.100585133000000E+03       0.477157050000000E+02
      -0.100585007000000E+03       0.477167540000000E+02
      -0.100585007000000E+03       0.477167540000000E+02
      -0.100585024000000E+03       0.477176770000000E+02
      -0.100585024000000E+03       0.477176770000000E+02
      -0.100585245000000E+03       0.477326570000000E+02
      -0.100585245000000E+03       0.477326570000000E+02
      -0.100585109000000E+03       0.477609430000000E+02
      -0.100585109000000E+03       0.477609430000000E+02
      -0.100585165000000E+03       0.477629030000000E+02
      -0.100585165000000E+03       0.477629030000000E+02
      -0.100585241000000E+03       0.477943810000000E+02
      -0.100585241000000E+03       0.477943810000000E+02
      -0.100585030000000E+03       0.477985110000000E+02
      -0.100585030000000E+03       0.477985110000000E+02
      -0.100585067000000E+03       0.478142980000000E+02
      -0.100585067000000E+03       0.478142980000000E+02
      -0.100585065000000E+03       0.478145390000000E+02
      -0.100585065000000E+03       0.478145390000000E+02
      -0.100585113000000E+03       0.478235460000000E+02
      -0.100585113000000E+03       0.478235460000000E+02
      -0.100585176000000E+03       0.478310020000000E+02
      -0.100585176000000E+03       0.478310020000000E+02
      -0.100585184000000E+03       0.478463110000000E+02
      -0.100585184000000E+03       0.478463110000000E+02
      -0.100585179000000E+03       0.478468090000000E+02
      -0.100585179000000E+03       0.478468090000000E+02
      -0.100585173000000E+03       0.478474790000000E+02
      -0.100585173000000E+03       0.478474790000000E+02
      -0.100584868000000E+03       0.478474770000000E+02
      -0.100584868000000E+03       0.478474770000000E+02
      -0.100584162000000E+03       0.478474710000000E+02
      -0.100584162000000E+03       0.478474710000000E+02
      -0.100531515000000E+03       0.478477140000000E+02
      -0.100520758000000E+03       0.478477010000000E+02
END
        23      -0.988468050265860E+02       0.477217619506173E+02
      -0.986520880000000E+02       0.478475690000000E+02
      -0.986368790000000E+02       0.478475570000000E+02
      -0.986368790000000E+02       0.478475570000000E+02
      -0.986303730000000E+02       0.478475520000000E+02
      -0.986303730000000E+02       0.478475520000000E+02
      -0.986269670000000E+02       0.478475490000000E+02
      -0.986269670000000E+02       0.478475490000000E+02
      -0.986210970000000E+02       0.478475400000000E+02
      -0.986210970000000E+02       0.478475400000000E+02
      -0.986086110000000E+02       0.478473350000000E+02
      -0.986086110000000E+02       0.478473350000000E+02
      -0.986081700000000E+02       0.478473810000000E+02
      -0.986081700000000E+02       0.478473810000000E+02
      -0.985961730000000E+02       0.478473840000000E+02
      -0.985961730000000E+02       0.478473840000000E+02
      -0.985458730000000E+02       0.478473990000000E+02
      -0.985458730000000E+02       0.478473990000000E+02
      -0.985447540000000E+02       0.478474050000000E+02
      -0.985441950000000E+02       0.478461640000000E+02
      -0.985425120000000E+02       0.478461990000000E+02
      -0.985425120000000E+02       0.478461990000000E+02
      -0.985254360000000E+02       0.478463320000000E+02
      -0.985254360000000E+02       0.478463320000000E+02
      -0.985255270000000E+02       0.478127830000000E+02
      -0.985223790000000E+02       0.478073410000000E+02
      -0.985224250000000E+02       0.477892890000000E+02
      -0.985224250000000E+02       0.477892890000000E+02
      -0.985228900000000E+02       0.477759410000000E+02
      -0.985228900000000E+02       0.477759410000000E+02
      -0.985256900000000E+02       0.477734970000000E+02
      -0.985256900000000E+02       0.477734970000000E+02
      -0.985257910000000E+02       0.477666250000000E+02
      -0.985257910000000E+02       0.477666250000000E+02
      -0.985257000000000E+02       0.477592820000000E+02
      -0.985256760000000E+02       0.477447570000000E+02
      -0.985256760000000E+02       0.477447570000000E+02
      -0.985257540000000E+02       0.477303360000000E+02
      -0.985257540000000E+02       0.477303360000000E+02
      -0.985257980000000E+02       0.477159380000000E+02
      -0.985257980000000E+02       0.477159380000000E+02
      -0.985252910000000E+02       0.477014560000000E+02
      -0.985252910000000E+02       0.477014560000000E+02
      -0.985252640000000E+02       0.476944670000000E+02
      -0.985252640000000E+02       0.476944670000000E+02
      -0.985251780000000E+02       0.476724970000000E+02
      -0.985041410000000E+02       0.476724410000000E+02
      -0.985041410000000E+02       0.476724410000000E+02
      -0.985000400000000E+02       0.476723230000000E+02
      -0.985000400000000E+02       0.476723230000000E+02
      -0.985000240000000E+02       0.476452410000000E+02
      -0.985000240000000E+02       0.476452410000000E+02
      -0.985001720000000E+02       0.476364940000000E+02
      -0.985001720000000E+02       0.476364940000000E+02
      -0.984999880000000E+02       0.475870880000000E+02
      -0.984999880000000E+02       0.475870880000000E+02
      -0.985096390000000E+02       0.475871380000000E+02
      -0.985096390000000E+02       0.475871380000000E+02
      -0.985130510000000E+02       0.475870930000000E+02
      -0.985130510000000E+02       0.475870930000000E+02
      -0.985165500000000E+02       0.475872040000000E+02
      -0.985165500000000E+02       0.475872040000000E+02
      -0.985173630000000E+02       0.475871100000000E+02
      -0.985173630000000E+02       0.475871100000000E+02
      -0.985323410000000E+02       0.475871230000000E+02
      -0.985323410000000E+02       0.475871230000000E+02
      -0.985459540000000E+02       0.475871720000000E+02
      -0.985459540000000E+02       0.475871720000000E+02
      -0.985464940000000E+02       0.475871260000000E+02
      -0.985464940000000E+02       0.475871260000000E+02
      -0.985511900000000E+02       0.475871270000000E+02
      -0.985511900000000E+02       0.475871270000000E+02
      -0.985539940000000E+02       0.475871960000000E+02
      -0.985539940000000E+02       0.475871960000000E+02
      -0.986076040000000E+02       0.475871260000000E+02
      -0.986076040000000E+02       0.475871260000000E+02
      -0.986281900000000E+02       0.475870660000000E+02
      -0.986388310000000E+02       0.475871400000000E+02
      -0.986388310000000E+02       0.475871400000000E+02
      -0.986494720000000E+02       0.475871890000000E+02
      -0.986494720000000E+02       0.475871890000000E+02
      -0.986924050000000E+02       0.475872410000000E+02
      -0.986924050000000E+02       0.475872410000000E+02
      -0.987070530000000E+02       0.475872090000000E+02
      -0.987070530000000E+02       0.475872090000000E+02
      -0.987131560000000E+02       0.475872290000000E+02
      -0.987131560000000E+02       0.475872290000000E+02
      -0.987132340000000E+02       0.475872290000000E+02
      -0.987132340000000E+02       0.475872290000000E+02
      -0.987525840000000E+02       0.475873950000000E+02
      -0.987525840000000E+02       0.475873950000000E+02
      -0.987560630000000E+02       0.475874110000000E+02
      -0.988247710000000E+02       0.475875520000000E+02
      -0.988247710000000E+02       0.475875520000000E+02
      -0.988417490000000E+02       0.475875010000000E+02
      -0.988417490000000E+02       0.475875010000000E+02
      -0.988630490000000E+02       0.475874370000000E+02
      -0.988630490000000E+02       0.475874370000000E+02
      -0.988836330000000E+02       0.475872750000000E+02
      -0.989474810000000E+02       0.475873790000000E+02
      -0.989474810000000E+02       0.475873790000000E+02
      -0.989586280000000E+02       0.475874230000000E+02
      -0.989586280000000E+02       0.475874230000000E+02
      -0.989898430000000E+02       0.475874130000000E+02
      -0.989898430000000E+02       0.475874130000000E+02
      -0.989937560000000E+02       0.475874410000000E+02
      -0.989937560000000E+02       0.475874410000000E+02
      -0.990105610000000E+02       0.475875280000000E+02
      -0.990105610000000E+02       0.475875280000000E+02
      -0.990319790000000E+02       0.475876730000000E+02
      -0.991384360000000E+02       0.475879420000000E+02
      -0.992025210000000E+02       0.475877690000000E+02
      -0.992025210000000E+02       0.475877690000000E+02
      -0.992137220000000E+02       0.475877310000000E+02
      -0.992137220000000E+02       0.475877310000000E+02
      -0.992660750000000E+02       0.475876240000000E+02
      -0.992660750000000E+02       0.475876240000000E+02
      -0.992659830000000E+02       0.476166720000000E+02
      -0.992659030000000E+02       0.476309650000000E+02
      -0.992659030000000E+02       0.476309650000000E+02
      -0.992658560000000E+02       0.476455460000000E+02
      -0.992658560000000E+02       0.476455460000000E+02
      -0.992658770000000E+02       0.476601270000000E+02
      -0.992658770000000E+02       0.476601270000000E+02
      -0.992659680000000E+02       0.476727430000000E+02
      -0.992659680000000E+02       0.476727430000000E+02
      -0.992973010000000E+02       0.476729350000000E+02
      -0.992973010000000E+02       0.476729350000000E+02
      -0.992971590000000E+02       0.477599850000000E+02
      -0.992971750000000E+02       0.477617580000000E+02
      -0.992971750000000E+02       0.477617580000000E+02
      -0.992974450000000E+02       0.477648660000000E+02
      -0.992974450000000E+02       0.477648660000000E+02
      -0.992974110000000E+02       0.477672430000000E+02
      -0.992974110000000E+02       0.477672430000000E+02
      -0.992970710000000E+02       0.477707400000000E+02
      -0.992970710000000E+02       0.477707400000000E+02
      -0.992969310000000E+02       0.477887710000000E+02
      -0.992969310000000E+02       0.477887710000000E+02
      -0.992968920000000E+02       0.478033750000000E+02
      -0.992968920000000E+02       0.478033750000000E+02
      -0.992970590000000E+02       0.478164700000000E+02
      -0.992970590000000E+02       0.478164700000000E+02
      -0.992970610000000E+02       0.478266400000000E+02
      -0.992970610000000E+02       0.478266400000000E+02
      -0.992970180000000E+02       0.478424310000000E+02
      -0.992970180000000E+02       0.478424310000000E+02
      -0.992974250000000E+02       0.478468650000000E+02
      -0.992974250000000E+02       0.478468650000000E+02
      -0.992760710000000E+02       0.478469060000000E+02
      -0.992760710000000E+02       0.478469060000000E+02
      -0.992450410000000E+02       0.478470790000000E+02
      -0.992450410000000E+02       0.478470790000000E+02
      -0.991956090000000E+02       0.478469110000000E+02
      -0.991924000000000E+02       0.478469500000000E+02
      -0.991918650000000E+02       0.478469560000000E+02
      -0.991899890000000E+02       0.478469800000000E+02
      -0.991798410000000E+02       0.478471060000000E+02
      -0.991771010000000E+02       0.478471400000000E+02
      -0.991749390000000E+02       0.478471660000000E+02
      -0.991730950000000E+02       0.478471900000000E+02
      -0.991696040000000E+02       0.478472330000000E+02
      -0.991685800000000E+02       0.478472450000000E+02
      -0.991513380000000E+02       0.478474980000000E+02
      -0.991513380000000E+02       0.478474980000000E+02
      -0.991092410000000E+02       0.478476550000000E+02
      -0.991092410000000E+02       0.478476550000000E+02
      -0.990987370000000E+02       0.478475040000000E+02
      -0.990967120000000E+02       0.478472480000000E+02
      -0.990942880000000E+02       0.478469780000000E+02
      -0.990831330000000E+02       0.478470450000000E+02
      -0.990831330000000E+02       0.478470450000000E+02
      -0.990400490000000E+02       0.478467250000000E+02
      -0.990389910000000E+02       0.478467230000000E+02
      -0.990389910000000E+02       0.478467230000000E+02
      -0.990306200000000E+02       0.478467120000000E+02
      -0.990306200000000E+02       0.478467120000000E+02
      -0.989758490000000E+02       0.478463770000000E+02
      -0.989758490000000E+02       0.478463770000000E+02
      -0.989554080000000E+02       0.478465970000000E+02
      -0.989554080000000E+02       0.478465970000000E+02
      -0.989557680000000E+02       0.478470070000000E+02
      -0.989557680000000E+02       0.478470070000000E+02
      -0.989310330000000E+02       0.478470490000000E+02
      -0.989203400000000E+02       0.478470680000000E+02
      -0.989203400000000E+02       0.478470680000000E+02
      -0.989092390000000E+02       0.478471150000000E+02
      -0.988886310000000E+02       0.478472190000000E+02
      -0.988852470000000E+02       0.478472260000000E+02
      -0.988852470000000E+02       0.478472260000000E+02
      -0.988755980000000E+02       0.478472470000000E+02
      -0.988755980000000E+02       0.478472470000000E+02
      -0.988240570000000E+02       0.478473240000000E+02
      -0.988240570000000E+02       0.478473240000000E+02
      -0.987809170000000E+02       0.478474880000000E+02
      -0.987809170000000E+02       0.478474880000000E+02
      -0.987166390000000E+02       0.478474780000000E+02
      -0.986949110000000E+02       0.478474120000000E+02
      -0.986851910000000E+02       0.478474530000000E+02
      -0.986851910000000E+02       0.478474530000000E+02
      -0.986732850000000E+02       0.478475030000000E+02
      -0.986732850000000E+02       0.478475030000000E+02
      -0.986533690000000E+02       0.478475710000000E+02
      -0.986533690000000E+02       0.478475710000000E+02
      -0.986520880000000E+02       0.478475690000000E+02
END
        24      -0.102623191864379E+03       0.473528629753086E+02
      -0.102642266000000E+03       0.478237130000000E+02
      -0.102631166000000E+03       0.478150130000000E+02
      -0.102624866000000E+03       0.478068130000000E+02
      -0.102623166000000E+03       0.478055130000000E+02
      -0.102612166000000E+03       0.478005120000000E+02
      -0.102596565000000E+03       0.477951120000000E+02
      -0.102583565000000E+03       0.477889120000000E+02
      -0.102561965000000E+03       0.477801110000000E+02
      -0.102555965000000E+03       0.477798110000000E+02
      -0.102550564000000E+03       0.477801110000000E+02
      -0.102535464000000E+03       0.477826110000000E+02
      -0.102521864000000E+03       0.477834110000000E+02
      -0.102504063000000E+03       0.477811100000000E+02
      -0.102499063000000E+03       0.477800100000000E+02
      -0.102493863000000E+03       0.477780100000000E+02
      -0.102487863000000E+03       0.477747100000000E+02
      -0.102481662000000E+03       0.477700100000000E+02
      -0.102471062000000E+03       0.477641100000000E+02
      -0.102462962000000E+03       0.477615100000000E+02
      -0.102459461000000E+03       0.477609100000000E+02
      -0.102449461000000E+03       0.477606100000000E+02
      -0.102433060000000E+03       0.477593090000000E+02
      -0.102424360000000E+03       0.477563090000000E+02
      -0.102418159000000E+03       0.477530090000000E+02
      -0.102415359000000E+03       0.477520090000000E+02
      -0.102406359000000E+03       0.477514090000000E+02
      -0.102400058000000E+03       0.477524090000000E+02
      -0.102389458000000E+03       0.477561090000000E+02
      -0.102385758000000E+03       0.477580080000000E+02
      -0.102385758000000E+03       0.477580080000000E+02
      -0.102375457000000E+03       0.477635090000000E+02
      -0.102371657000000E+03       0.477673090000000E+02
      -0.102368456000000E+03       0.477751090000000E+02
      -0.102360256000000E+03       0.477880100000000E+02
      -0.102356255000000E+03       0.477927100000000E+02
      -0.102352055000000E+03       0.477964100000000E+02
      -0.102349555000000E+03       0.477979100000000E+02
      -0.102342555000000E+03       0.478007100000000E+02
      -0.102333854000000E+03       0.478009100000000E+02
      -0.102319353000000E+03       0.477974090000000E+02
      -0.102304153000000E+03       0.477919090000000E+02
      -0.102294852000000E+03       0.477891090000000E+02
      -0.102289052000000E+03       0.477878090000000E+02
      -0.102271651000000E+03       0.477854090000000E+02
      -0.102260951000000E+03       0.477814090000000E+02
      -0.102258651000000E+03       0.477776090000000E+02
      -0.102257851000000E+03       0.477739080000000E+02
      -0.102257951000000E+03       0.477698080000000E+02
      -0.102258351000000E+03       0.477677080000000E+02
      -0.102260751000000E+03       0.477629080000000E+02
      -0.102263451000000E+03       0.477600080000000E+02
      -0.102269351000000E+03       0.477567080000000E+02
      -0.102273052000000E+03       0.477560080000000E+02
      -0.102286552000000E+03       0.477570080000000E+02
      -0.102289452000000E+03       0.477562080000000E+02
      -0.102290753000000E+03       0.477551080000000E+02
      -0.102291253000000E+03       0.477528080000000E+02
