names,population,state_code,lat,lon
algenrodt,,08,49.7166667,7.2833333
algenroth,,05,50.1666667,7.8833333
algenroth,,08,49.7166667,7.2833333
algenstedt,,14,52.6,11.45
algermissen,,06,52.25,9.9666667
algers,,02,47.8666667,10.4833333
algersdorf,,02,49.5833333,11.4166667
algershofen,,01,48.2333333,9.6333333
algert,,07,50.8333333,7.25
algerting,,02,48.6,13.15
algertshausen,,02,48.4666667,11.1166667
algesdorf,,06,52.3333333,9.35
algier,,13,51.3333333,14.9333333
algishofen,,01,48.9166667,9.9
alhausen,,07,51.75,9.05
alhausen,,08,50.7166667,7.7166667
alheim,,05,51.0333333,9.6666667
aligse,,06,52.4,9.9833333
alikendorf,,14,51.9833333,11.2833333
alitzheim,,02,49.9333333,10.3333333
alizberg,,02,49.5,10.8166667
aljarn,,06,53.1666667,10.6166667
alken,,08,50.25,7.45
alkersleben,,15,50.85,11.0333333
alkersum,,10,54.7166667,8.5166667
alkertshausen,,01,49.3352778,9.8641667
alkofen,,02,48.6333333,13.1333333
alkoven,,02,48.6333333,13.1333333
alkstein,,02,47.8833333,12.2166667
allach,,02,48.2,11.45
alladorf,,02,49.9666667,11.3833333
allagen,,07,51.4833333,8.2333333
allakofen,,02,48.6833333,11.8666667
allee,,10,53.75,10.2166667
allemuhl,,01,49.4272222,8.9558333
allenbach,,07,50.9833333,7.6333333
allenbach,,08,49.75,7.1666667
allenberg,,02,48.45,11.2166667
allenbostel,,06,53.0166667,10.35
allenbuttel,,06,52.4166667,10.6333333
allendonf,,05,50.75,8.1833333
allendorf,,05,51.2833333,9.9833333
allendorf,,06,52.1833333,8.2166667
allendorf,,07,51.2833333,7.95
allendorf,,08,50.2666667,8.0
allendorf,,15,50.65,11.1666667
allendorf an der lahn,,05,50.55,8.6166667
allendorf an der landsburg,,05,50.95,9.2166667
allendorf an der lumda,,05,50.6833333,8.8333333
allendorf bei frankenau,,05,51.0666667,8.9
allendorf-eder,,05,51.0333333,8.6666667
allendorf kloster,,15,50.8166667,10.25
allenfeld,,08,49.8666667,7.6666667
allenhof,,11,52.9166667,13.7166667
allenrod,,05,50.3666667,9.2333333
allensbach,,01,47.7166667,9.0666667
allenz,,08,50.3,7.2333333
allerbuttel,,06,52.4166667,10.6333333
allerding,,02,48.0,12.35
allerdorf,,06,53.0166667,9.1833333
allerfing,,02,48.0,12.8
allerheilgen,,07,51.1333333,6.75
allerheiligen,,01,47.7333333,9.4
allerheiligen,,02,47.8166667,11.7166667
alleringersleben,,14,52.2166667,11.1333333
alleringhausen,,05,51.2666667,8.7666667
allermohe,,04,53.4833333,10.1333333
allersbach,,02,48.4666667,12.45
allersberg,,02,49.2541667,11.2411111
allersburg,,02,49.3,11.7833333
allersdorf,,02,48.8,11.85
allersdorf,,10,54.3333333,8.8166667
allersdorf,,15,50.6166667,11.0666667
allersehl,,06,52.7333333,10.5166667
allersfelden,,02,49.1166667,11.6166667
allershagen,,12,54.0833333,12.0
allershausen,,02,48.4333333,11.6
allershausen,,06,51.65,9.65
allersheim,,02,48.2666667,12.2666667
allersheim,,06,51.85,9.4833333
allershofen,,02,49.25,11.3833333
allersing,,02,48.0666667,12.3
allerstedt,,14,51.25,11.45
allerstorf,,12,54.1833333,12.5333333
allerting,,02,48.6166667,13.4166667
allertsham,,02,48.0166667,12.3666667
allertshausen,,02,50.2,10.6666667
allertshausen,,05,50.65,8.85
allertshofen,,02,49.3,11.8166667
allertshofen,,05,49.7466667,8.7158333
alleschwende,,01,47.7,9.9166667
alleshausen,,01,48.1,9.6166667
alletshof,,02,49.5666667,12.2
alletsried,,02,49.3166667,12.4833333
alletswind,,02,49.15,12.4
alleuten,,02,47.6666667,10.6
allewind,,01,48.3666667,9.9
allewinden,,01,47.7333333,9.8333333
allfeld,,01,49.3252778,9.2411111
allgaierhof,,01,47.9833333,9.7
allgramsdorf,,02,48.7,12.1166667
allharting,,02,48.7166667,13.2
allhartsmais,,02,48.8666667,13.2
allhofen,,02,48.75,11.9333333
alling,,02,48.15,11.3
allinghausen,,07,50.9833333,7.6333333
allisreute,,01,47.7,9.6666667
allkofen,,02,48.8333333,12.2666667
allmand,,01,48.5166667,8.35
allmandie,,01,48.5833333,8.4666667
allmandle,,01,48.5833333,8.4666667
allmannsau,,02,48.1333333,12.2
allmannsberg,,02,48.0333333,12.1666667
allmannsdorf,,01,47.6833333,9.2
allmannsdorf,,02,48.5166667,12.2166667
allmannsfeld,,02,49.4,11.7166667
allmannshausen,,02,47.9333333,11.35
allmannshofen,,02,48.6166667,10.8
allmannsried,,02,47.6,9.85
allmannsweier,,01,48.3666667,7.7833333
allmannsweiler,,01,47.6666667,9.5
allmau,,02,47.8,12.5
allmend,,01,48.0333333,7.9333333
allmendfeld,,05,49.7730556,8.5294444
allmendingen,,01,48.3333333,9.7166667
allmendsberg,,01,48.15,7.8833333
allmendshofen,,01,47.9333333,8.5
allmenhausen,,15,51.2333333,10.7333333
allmenrod,,05,50.6333333,9.3166667
allmering,,02,48.4833333,10.95
allmersbach,,01,48.9833333,9.3833333
allmersbach am weinberg,,01,48.9833333,9.3833333
allmersbach im tal,,01,48.9,9.4666667
allmersdorf,,02,48.75,11.9166667
allmershausen,,05,50.8833333,9.65
allmethofen,,01,48.1333333,9.95
allmishofen,,01,47.8,10.05
allmoning,,02,48.0666667,12.7666667
allmosen,,11,51.5833333,14.1
allmoshof,,02,49.5,11.0666667
allmunzen,,02,48.7,13.45
allmus,,05,50.6,9.8166667
allmut,,01,47.6833333,8.2833333
allmuthshausen,,05,50.9833333,9.4333333
allna,,05,50.7666667,8.6666667
allner,,07,50.7833333,7.3
allodial boltenhagen,,12,54.0833333,13.0833333
allrath,,07,51.0666667,6.6333333
allrode,,14,51.6833333,10.9666667
allrune,,06,52.2166667,8.3166667
allstedt,,14,51.4,11.3833333
allworden,,06,53.8166667,9.3
allzunah,,15,50.6166667,10.8666667
alm,,06,52.9833333,9.8166667
almannshof,,02,49.0833333,11.7166667
almau,,02,47.8,12.5
almbranz,,02,50.25,11.8
almdorf,,10,54.5833333,9.0166667
alme,,07,51.45,8.6166667
almena,,07,52.1,9.0833333
almend,,01,48.15,8.05
almendorf,,05,50.5833333,9.7333333
almerfeld,,07,51.4333333,8.6666667
almersbach,,08,50.6833333,7.6333333
almerswind,,15,50.3833333,11.0
almert,,07,51.15,8.35
almertsham,,02,47.95,12.3166667
almhorst,,06,52.3833333,9.5666667
almke,,06,52.35,10.85
almos,,02,49.6666667,11.35
almosenbachhorn,,02,48.5333333,11.9833333
almosenreuth,,02,48.8666667,13.3166667
almsdorf,,14,51.2666667,11.8666667
almsick,,07,52.0,6.9666667
almsloh,,06,53.05,8.5666667
almstedt,,06,52.05,9.9666667
almstorf,,06,53.1,10.7
alpe,,02,48.8833333,13.65
alpe,,07,50.9666667,7.5666667
alpen,12970,07,51.5833333,6.5166667
alpenhausen,,01,49.1216667,9.7913889
alpenrod,,08,50.6333333,7.8666667
alperbruck,,07,50.95,7.5333333
alperstedt,,15,51.1,11.05
alperts,,01,47.7,9.9166667
alpirsbach,,01,48.3333333,8.4166667
alpsray,,07,51.5333333,6.55
alraft,,05,51.2333333,8.9666667
alsbach,,05,49.7427778,8.6277778
alsbach,,08,50.4666667,7.6666667
alsbach-hahnlein,,05,49.7386111,8.5958333
alsberg,,05,50.2666667,9.4166667
alschbach,,09,49.2333333,7.2333333
alsdorf,,02,48.5,11.7333333
alsdorf,46558,07,50.8833333,6.1666667
alsdorf,,08,49.8833333,6.4666667
alse,,06,53.3833333,8.45
alse,,07,50.75,7.55
alsenberg,,02,50.3,11.9333333
alsenborn,,08,49.4833333,7.9166667
alsenbruck,,08,49.5666667,7.8666667
alsenz,,08,49.7166667,7.8166667
alserdeich,,06,53.3833333,8.4666667
alserwurp,,06,53.3833333,8.4333333
alsfassen,,09,49.4666667,7.1666667
alsfeld,17968,05,50.75,9.2666667
alsheim,,08,49.7680556,8.3402778
alsheim-gronau,,08,49.4333333,8.2666667
alsleben,,02,50.3,10.5666667
alsleben,,14,51.7,11.6666667
alsmannsdorf,,15,50.75,11.8
alsmoos,,02,48.5166667,11.0333333
alstaden,,07,51.4666667,6.8333333
alstadten,,07,50.8833333,6.85
alst,,07,51.2666667,6.2
alstatte,,07,51.95,7.2666667
alstatten,,07,50.8833333,6.85
alstedde,,07,51.6333333,7.4833333
alsterberg,,04,53.6166667,10.0
alsterdorf,,04,53.6,10.0
alsterloh,,02,47.9166667,12.05
alstertal,,04,53.6333333,10.05
alsterweiler,,08,49.3080556,8.1238889
alsum,,06,53.6833333,8.5666667
alsum,,07,51.4833333,6.7333333
alswede,,07,52.3333333,8.5666667
alsweiler,,09,49.4666667,7.0666667
altach,,02,47.5666667,10.2833333
altammerthal,,02,49.4333333,11.75
altann,,01,47.8333333,9.7833333
altasbach,,02,48.3833333,13.1666667
altastenberg,,07,51.1833333,8.4666667
altbabensham,,02,48.0833333,12.2833333
altbach,,01,48.7333333,9.3833333
altbach,,02,48.7666667,12.05
altbachenbruch,,06,53.6666667,8.9166667
altbachenbruck,,06,53.6666667,8.9166667
altbacherhof,,01,48.7333333,9.3833333
alt barenaue,,06,52.4166667,8.1166667
altbarnim,,11,52.6833333,14.2666667
alt bauer,,12,53.9833333,13.8166667
altbauhof,,12,53.9,12.8666667
altbelgern,,11,51.4833333,13.1833333
altbellin,,14,52.4833333,12.1666667
alt bennebek,,10,54.3833333,9.4333333
altbensdorf,,11,52.4166667,12.3333333
altbernsdorf,,13,51.05,14.85
altbernsdorf auf dem eigen,,13,51.05,14.85
altbessingen,,02,50.0333333,9.9833333
altbierlingen,,01,48.25,9.75
altbleyen,,11,52.5833333,14.5833333
altbokhorst,,10,54.1,10.1333333
alt bork,,11,52.1833333,12.8666667
altbrandsleben,,14,52.0666667,11.25
alt-breisach,,01,48.0333333,7.5833333
altbreitenfelderhof,,09,49.3833333,7.3
alt brieselang,,11,52.6166667,13.0166667
alt buchhorst,,11,52.4333333,13.85
alt bukow,,12,54.0,11.6
altbulach,,01,48.6666667,8.7166667
altbulk,,10,54.4666667,10.1666667
altburg,,01,48.7166667,8.7
altburlage,,06,53.0666667,7.55
altchemnitz,,13,50.8166667,12.9166667
altcunnewitz,,13,51.1833333,14.7
alt daber,,11,53.2,12.5
altdobern,,11,51.65,14.0333333
altdorf,,01,48.1,7.8833333
altdorf,11709,02,48.15,12.1833333
altdorf,,07,50.8833333,6.3666667
altdorf,,08,49.2872222,8.2161111
altdorf,,13,51.05,12.6833333
altdornfeld,,15,50.85,11.35
altdornfeld und neudornfeld,,15,50.8333333,11.35
altdorpsen,,07,51.5666667,9.2
altdrossenfeld,,02,50.0166667,11.5
altdurnbuch,,02,48.7833333,11.8333333
alt duvenstedt,,10,54.3666667,9.65
alteberspoint,,02,48.4,12.3
alte buden,,11,51.55,14.25
alteburg,,01,48.4666667,9.15
alte drusel,,05,51.3,9.4
altefahr,,12,54.3166667,13.1166667
altefeld,,05,51.05,10.1166667
altefeld,,07,51.6,7.75
altefeld,,15,50.45,11.5
alteglofsheim,,02,48.9166667,12.2
alte hausstelle,,11,52.4,13.75
alteheide,,07,51.55,7.7
altehufe,,07,51.0166667,7.1833333
alteiselfing,,02,48.0333333,12.25
alte kirche,,10,54.5166667,8.6166667
alte kolonie,,07,51.5666667,7.6833333
alte kolonie westhausen,,07,51.55,7.3666667
altena,20641,07,51.3,7.6666667
altenaffeln,,07,51.2666667,7.8833333
altenahr,,08,50.5166667,7.0
alten,,14,51.8166667,12.2
altenau,,02,47.65,11.0166667
altenau,,06,51.8,10.45
altenau,,11,51.4166667,13.2666667
altenau,,14,52.7166667,11.9333333
altenauer silberhutten,,06,51.8166667,10.45
altenbach,,01,49.4866667,8.7369444
altenbach,,02,48.5166667,12.1833333
altenbach,,07,51.1166667,7.1166667
altenbach,,13,51.35,12.6833333
altenbach-leulitz,,13,51.3333333,12.6666667
altenbach-zeititz,,13,51.35,12.6666667
altenbaindt,,02,48.5,10.5166667
altenbamberg,,08,49.7833333,7.8333333
altenbanz,,02,50.15,10.9666667
altenbauna,,05,51.25,9.4166667
altenbeichlingen,,15,51.2166667,11.2333333
altenbeken,,07,51.7666667,8.9333333
altenberga,,15,50.8333333,11.5333333
altenberg,,01,49.1894444,9.8305556
altenberg,,02,48.65,10.3
altenberg,,05,50.5666667,8.45
altenberg,,07,50.7666667,6.9333333
altenberg,,13,50.7666667,13.7666667
altenberge,,06,52.8166667,7.1333333
altenberge,,07,52.05,7.4666667
altenbergen,,07,51.8,9.25
altenbergen,,15,50.8333333,10.6166667
altenbeuern,,02,47.7833333,12.15
altenbeuren,,01,47.7833333,9.3166667
altenbeuthen,,15,50.6,11.6
altenbochum,,07,51.4833333,7.25
altenbodingen,,07,50.7833333,7.3333333
altenbogge,,07,51.6,7.75
altenboitzen,,06,52.8166667,9.5166667
altenbora,,13,51.0833333,13.35
altenbork,,07,51.6666667,7.45
altenbrak,,14,51.7333333,10.9333333
altenbreckerfeld,,07,51.2333333,7.45
altenbreitungen,,15,50.7666667,10.3333333
altenbrendebach,,08,50.7666667,7.7833333
altenbruch,,06,53.8166667,8.7666667
altenbruch-westerende,,06,53.8166667,8.7333333
altenbruck,,06,53.25,8.85
altenbruck,,07,50.9333333,7.2166667
altenbrunslar,,05,51.1666667,9.4333333
altenbuch,,02,48.1833333,12.7
altenbucken,,06,52.7833333,9.15
altenbulstedt,,06,53.2166667,9.1666667
altenbunnen,,06,52.7333333,7.85
altenburen,,07,51.3833333,8.5166667
altenburg,,01,47.65,8.6
altenburg,,02,47.5666667,9.8833333
altenburg,,05,50.7333333,9.2666667
altenburg,,07,50.8833333,6.3833333
altenburg,,08,50.5166667,6.9833333
altenburg,,14,51.15,11.7666667
altenburg,38338,15,50.9833333,12.45
altenburg drescha,,13,50.9833333,12.4166667
altenburschla,,05,51.15,10.1833333
alten buseck,,05,50.6166667,8.75
altencelle,,06,52.6,10.1166667
altencreussen,,02,49.8166667,11.6666667
altendambach,,15,50.5666667,10.7166667
altendamm,,06,53.25,8.8333333
altendeich,,06,53.3833333,8.3
altendeich,,10,53.6666667,9.5833333
altenderne-niederbecker,,07,51.5666667,7.5
altenderne-oberbecker,,07,51.5666667,7.5333333
altendettelsau,,02,49.3,10.7666667
altendiestedde,,07,51.75,8.15
altendiez,,08,50.3666667,7.9833333
altendonop,,07,52.0,9.0166667
altendorf,,02,48.8833333,11.0166667
altendorf,,05,51.2166667,9.2
altendorf,,06,51.8166667,9.4833333
altendorf,,07,50.6,7.0166667
altendorf,,10,53.8666667,9.55
altendorf,,13,50.8333333,12.8833333
altendorf,,15,50.8333333,11.5833333
altenebstorf,,06,53.0166667,10.4
alteneich,,02,48.6333333,11.2666667
alteneichen,,12,53.3166667,10.8166667
altenerding,,02,48.3,11.9166667
altenesch,,06,53.1333333,8.6166667
altenessen,,07,51.4833333,7.0
altenfahr,,10,54.2166667,9.4166667
altenfahre,,10,54.2166667,9.4166667
altenfeld,,05,50.45,9.85
altenfeld,,07,51.25,8.4333333
altenfeld,,15,50.5666667,10.9666667
altenfelde,,06,52.7833333,9.0166667
altenfelde,,10,53.7,10.35
altenfelden,,01,49.0666667,10.0
altenfelden,,02,49.2666667,11.2166667
altenfeldsdeich,,10,53.6333333,9.6333333
altenfurt,,02,48.55,11.2833333
altengamme,,04,53.4333333,10.2666667
alt engeldorferhof,,07,50.85,6.9166667
altengesees,,15,50.55,11.5333333
altengeseke,,07,51.5666667,8.25
altenglan,,08,49.55,7.4666667
altengonna,,15,50.9833333,11.5666667
altengors,,10,53.9,10.2
altengottern,,15,51.1666667,10.5666667
altengraben,,06,53.0833333,8.6
altengraben,,07,51.0666667,8.4
altengrabow,,14,52.2,12.2
altengreuth,,02,49.2833333,10.3166667
altengroden,,06,53.55,8.0833333
altengroitzsch,,13,51.15,12.25
altengronau,,05,50.25,9.6166667
altenhagen,,06,52.1666667,9.5166667
altenhagen,,07,51.3666667,7.4666667
altenhagen,,12,53.6666667,12.0666667
altenhagen eins,,06,52.1833333,9.5333333
altenhagen-nienhagen,,12,53.6666667,12.0666667
altenhagen zwei,,06,52.2666667,9.4
altenhaina,,05,51.0333333,8.9333333
altenhain,,05,50.1666667,8.4666667
altenhain,,13,50.7833333,13.0166667
altenham,,02,48.0833333,12.4666667
altenhammer,,02,49.4,12.3166667
altenhasslau,,05,50.1833333,9.2
altenhasungen,,05,51.3333333,9.2333333
altenhausen,,01,49.1216667,9.7913889
altenhausen,,02,48.4166667,11.7666667
altenhausen,,14,52.25,11.25
altenheerse,,07,51.65,9.05
altenheideck,,02,49.15,11.0666667
altenheim,,01,48.4666667,7.8
altenhellefeld,,07,51.3166667,8.1
altenherfen,,07,50.8166667,7.4833333
altenhof,,02,50.25,10.8833333
altenhof,,05,50.4333333,9.7666667
altenhof,,07,50.95,7.9
altenhof,,08,49.4666667,7.9166667
altenhof,,10,54.4333333,9.8666667
altenhof,,11,52.9166667,13.7166667
altenhof,,12,53.35,12.35
altenhof,,13,51.1666667,12.9833333
altenhof,,14,52.8166667,11.6666667
altenhofen,,02,49.2,11.2166667
altenhofen,,08,50.6666667,7.4666667
altenhohe,,07,51.1333333,7.2333333
altenholte,,07,51.1166667,7.3333333
altenholz,9721,10,54.4,10.1333333
altenhorst,,06,52.4833333,9.75
altenhovel,,07,51.8,7.5
altenhuffen,,07,52.2333333,8.5666667
altenhulscheid,,07,51.2666667,7.5833333
altenhundem,,07,51.1,8.0666667
altenhuntorf,,06,53.1833333,8.3833333
altenilpe,,07,51.2166667,8.2666667
altenkaisen,,02,48.6166667,12.8
altenkamp,,06,53.1666667,7.9666667
altenkamp,,07,51.9666667,8.9666667
altenkattbek,,10,54.2166667,9.7
altenkessel,,09,49.25,6.9166667
altenkirchen,,05,50.4666667,8.4166667
altenkirchen,,08,49.45,7.3166667
altenkirchen,,12,54.6333333,13.3333333
altenkleusheim,,07,51.0,7.9166667
altenklitsche,,14,52.4833333,12.2
altenkoog,,10,53.9,9.2
altenkreith,,02,49.2,12.4833333
altenkrempe,,10,54.1333333,10.8333333
altenkreussen,,02,49.8166667,11.6666667
altenkunsberg,,02,49.8666667,11.6666667
altenkunstadt,,02,50.1333333,11.25
altenlinde,,07,51.0166667,7.3666667
altenlinden,,07,51.0166667,7.3666667
altenlingen,,06,52.55,7.3
altenlohe,,02,49.0333333,11.7333333
altenlotheim,,05,51.1166667,8.9166667
altenlunne,,06,52.4166667,7.4333333
altenmais,,02,49.0166667,13.05
altenmarhorst,,06,52.8,8.6
altenmarkt,,02,47.7833333,12.1333333
altenmarkt an der alz,,02,48.0,12.5333333
altenmedingen,,06,53.1333333,10.6
altenmelle,,06,52.1833333,8.3333333
altenmellrich,,07,51.5333333,8.2666667
altenmethler,,07,51.6,7.6
altenmethlerheide,,07,51.5833333,7.6
altenmittlau,,05,50.15,9.15
altenmoor,,10,53.7666667,9.5666667
altenmuhr,,02,49.1666667,10.7
altenmunster,,01,49.1166667,10.05
altenmunster,,02,48.4666667,10.6
altennumbrecht,,07,50.8833333,7.5333333
alteno,,11,51.8666667,13.8166667
altenohr,,06,52.8833333,7.3333333
altenoythe,,06,53.05,7.8833333
altenparkstein,,02,49.7666667,12.0833333
altenplathow,,14,52.4166667,12.15
altenplatow,,14,52.4166667,12.15
altenpleen,,12,54.35,12.9333333
altenplos,,02,49.9833333,11.5166667
altenrade,,10,54.0833333,10.1666667
altenrain,,05,50.55,9.85
altenrath,,07,50.85,7.2
altenreit,,02,48.7,13.2333333
altenreuth,,02,50.1333333,11.4
altenrhein,,07,52.3,7.4833333
altenrheine,,07,52.3,7.4833333
altenricht,,02,49.4333333,11.9666667
altenried,,02,49.4333333,12.6333333
altenriet,,01,48.5833333,9.2166667
altenritte,,05,51.25,9.4
altenroda,,14,51.25,11.5666667
altenrode,,06,52.0666667,10.4833333
altenrode,,14,51.85,10.7333333
altenrond,,01,47.8,8.05
altenroxel,,07,51.95,7.55
altenruthen,,07,51.5,8.4166667
altensalz,,13,50.5166667,12.2166667
altensalzkoth,,06,52.75,10.0833333
altensalzwedel,,14,52.7666667,11.1833333
altenschlirf,,05,50.55,9.4
altenschloot,,06,52.8166667,7.1
altenschneeberg,,02,49.4333333,12.55
altenschonbach,,02,49.8166667,10.4
altenschwand,,01,47.6333333,7.9833333
altenschwand,,02,49.3,12.25
altensdorf,,02,48.7333333,12.1166667
altensee,,02,49.4333333,11.6833333
altenseelbach,,07,50.7833333,8.0
altensenne,,07,51.7666667,8.7
altensiel,,06,53.5,8.4833333
altensien,,12,54.3666667,13.6833333
altensittenbach,,02,49.5166667,11.4166667
altenspeckfeld,,02,49.6666667,10.4
altenstadt,,01,48.6333333,9.8166667
altenstadt,,02,47.8166667,10.8666667
altenstadt,12388,05,50.2833333,8.95
altenstadt an der waldnaab,,02,49.8,12.1666667
altensteig,11122,01,48.5833333,8.6
altensteig,,02,48.0166667,10.5333333
altensteigdorf,,01,48.6,8.6166667
altenstein,,01,47.7333333,7.9333333
altenstein,,02,50.1666667,10.7333333
altensteinreuth,,02,49.8833333,11.85
altenstuhlen,,06,53.5666667,8.9333333
altensturmberg,,07,51.1166667,7.45
altensweiler,,01,48.0,9.35
altental,,01,48.4,9.8333333
altenteich,,06,52.7833333,9.35
altenthal,,02,49.7333333,11.25
altenthann,,02,49.1,12.3
altentreptow,,12,53.6833333,13.25
altentreswitz,,02,49.5833333,12.3666667
altentrudingen,,02,49.0666667,10.6166667
altenufer,,02,48.7666667,13.05
altenvalbert,,07,51.1666667,8.0833333
altenveldorf,,02,49.2166667,11.6666667
altenvers,,05,50.7166667,8.6166667
altenvoerde,,07,51.3,7.3666667
altenvorde,,07,51.3,7.3666667
altenwahlingen,,06,52.8,9.4166667
altenwald,,09,49.3166667,7.0833333
altenwalde,,06,53.8166667,8.6833333
altenweddingen,,14,52.0,11.5333333
altenweide,,10,53.7666667,10.4666667
altenweiher,,02,49.65,11.75
altenwenden,,07,50.9666667,7.9166667
altenwerder,,04,53.5166667,9.9166667
altenwiese,,02,49.7,11.4
altenwiesen,,02,49.7,11.4
altenwillershagen,,12,54.25,12.5666667
altenzaun,,14,52.75,12.0333333
altenzollen,,06,52.3166667,10.45
alte peldenmuhle,,06,53.1666667,7.3333333
alterdorf,,02,49.1333333,12.75
alterfing,,02,47.9,12.65
alter finkenkrug,,11,52.6,13.05
alt erfrade,,10,54.0333333,10.2833333
alter gobricherweg,,01,48.9166667,8.7166667
alter graben,,13,51.05,14.4833333
alter hain,,13,51.3,12.7
alterkamp,,06,52.5166667,9.0166667
alterkulz,,08,50.0333333,7.4666667
alterlangen,,02,49.6,10.9833333
alterode,,14,51.6666667,11.3833333
altersbach,,01,48.2666667,8.05
altersbach,,15,50.7,10.5333333
altersberg,,01,48.9333333,9.7
altersberg,,02,48.6,12.65
alterschrofen,,02,47.5666667,10.7333333
altersham,,02,47.9833333,12.35
altershausen,,02,49.6833333,10.6
alterstedt,,15,51.1,10.55
altersteeg,,07,51.5833333,6.3166667
altes dorf,,11,52.6666667,12.2833333
altes lager,,01,48.4166667,9.55
altes lager,,11,52.0166667,13.0
altessing,,02,48.9333333,11.8
alte steeg,,07,51.5833333,6.3166667
altewiek,,06,52.25,10.5666667
alt falkenhagen,,12,53.5833333,12.6833333
altfalter,,02,49.4,12.2166667
altfalterbach,,02,48.5166667,11.8666667
altfalterloh,,02,48.7666667,12.5166667
altfaltern,,02,48.75,13.2833333
altfaltersberg,,02,48.4333333,12.4333333
altfeld,,02,49.8277778,9.5619444
altferchau,,14,52.6,11.0166667
altfinnentrop,,07,51.1666667,7.9666667
altforweiler,,09,49.2666667,6.7
altfranken,,13,51.0333333,13.65
altfraunhofen,,02,48.45,12.1666667
alt fresenburg,,10,53.8333333,10.3666667
altfriedland,,11,52.6333333,14.2166667
altfriesack,,11,52.85,12.9
altfunnixsiel,,06,53.65,7.7833333
altfurstenhutte,,01,49.0666667,9.5
alt gaarz,,12,53.2833333,12.7
altgalendorf,,10,54.3333333,10.9
altgalow,,11,53.0,14.1666667
altgandersheim,,06,51.9,10.05
alt garge,,06,53.2666667,10.8
altgarmssiel,,06,53.6666667,7.8666667
