names,population,state_code,lat,lon
changbakkol,,06,37.3686111,129.1466667
changbakkol,,14,36.3697222,129.3488889
changbangni,,20,35.5033333,127.9394444
changbanni,,19,36.2166667,127.3166667
changbathi,,19,36.2166667,127.3166667
changbatkol,,06,37.3686111,129.1466667
changbattangi,,19,36.2166667,127.3166667
changbau,,05,36.2666667,127.7666667
changbau,,06,38.2197222,128.3691667
changbau,,14,36.6408333,129.1747222
changbawi,,05,36.7727778,127.9502778
changbawi,,14,36.5666667,127.9166667
changbok,,17,36.7666667,126.3666667
changbongni,,06,37.5741667,127.945
changbongni,,17,36.6844444,126.9277778
changbongsil,,17,36.6844444,126.9277778
changboptong,,10,35.1666667,128.9833333
changbultori,,16,34.45,126.1
changbun,,17,36.5166667,126.35
changbungni,,03,35.7633333,126.6963889
changbungni,,17,36.7666667,126.3666667
changcha,,13,37.6066667,126.7497222
changchan,,05,36.25,127.5833333
changchan,,12,37.9166667,124.6666667
changchanni,,05,36.25,127.5833333
changchiri,,20,34.9561111,128.2361111
changchok,,05,36.7666667,127.7166667
changchok,,16,34.65,127.6
changchok,,20,35.2866667,128.9175
changcholli,,01,33.2652778,126.3716667
changcholli,,06,37.7902778,127.6491667
changcholli,,14,35.8827778,128.165
changcholli,,16,34.8588889,127.1122222
changchon,,05,36.3833333,127.6666667
changchon,,06,37.2833333,128.9833333
changchon,,12,37.9166667,124.6666667
changchon,,13,37.0666667,126.95
changchon,,14,35.8827778,128.165
changchon,,16,34.05,127.3
changchon,,17,36.55,126.6166667
changchon,,20,35.1691667,128.2763889
changchondong,,05,36.0227778,127.7686111
changchondong,,11,37.55,126.9333333
changchondong,,14,35.8827778,128.165
changchondong,,20,35.4166667,127.6833333
changchongdong,,20,35.5,129.0
changchongni,,05,36.2,127.95
changchongni,,16,34.65,127.6
changchongni,,20,35.2866667,128.9175
changchonjong,,11,37.55,126.9333333
changchonni,,01,33.2652778,126.3716667
changchonni,,06,37.7736111,128.3883333
changchonni,,14,36.45,128.2833333
changchonni,,16,34.6,126.5833333
changchonsamni,,06,37.8213889,128.2655556
changchun,,16,34.4666667,126.6166667
changchun,,20,34.9088889,128.1755556
changdae,,05,37.1833333,128.1
changdae,,17,36.7833333,126.8666667
changdae,,20,34.9833333,128.35
changdaemun,,17,36.7833333,126.2333333
changdaeri,,05,36.74,127.4563889
changdaeri,,17,36.7666667,127.0666667
changdaeri,,20,35.4369444,128.0536111
changdam,,05,36.6525,127.8761111
changdammal,,13,37.9030556,126.8397222
changdamni,,16,34.7186111,127.3627778
changdan,,13,37.9333333,126.75
changdo,,16,34.2072222,127.1769444
changdok,,03,35.3833333,127.15
changdoktong,,18,35.1944444,126.8130556
changdong,,03,35.45,126.9833333
changdong,,05,37.0166667,127.7666667
changdong,,06,37.5,128.8
changdong,,13,37.2166667,127.55
changdong,,14,36.7666667,128.3
changdong,,16,34.5666667,126.4333333
changdong,,17,36.1666667,127.2333333
changdong,,18,35.2163889,126.9313889
changdong,,20,34.7833333,128.5
changdongni,,03,35.65,126.8166667
changdongni,,06,37.6158333,128.3786111
changdongni,,13,37.1577778,126.8041667
changdongni,,16,34.6166667,126.7166667
changdongni,,17,36.7666667,126.95
changdongni,,18,35.1944444,126.8130556
changdongri,,14,35.9502778,129.3361111
changdori,,16,34.2072222,127.1769444
changdul,,06,38.15,127.65
changdung,,03,35.45,126.9833333
changdung,,16,34.4166667,126.5833333
changdung,,18,35.1833333,126.7166667
changdung,,20,35.2091667,127.8244444
changdunggae,,17,36.5,126.3833333
changdungni,,03,35.7566667,126.7663889
changdungni,,18,35.1833333,126.7166667
changdungpo,,17,36.5,126.3833333
changemri,,13,37.4480556,126.8808333
changgam,,16,34.8186111,126.3477778
changgamni,,16,34.8186111,126.3477778
changgangchon,,06,37.3666667,128.85
changgangmal,,06,37.3666667,128.85
changgangni,,16,35.25,126.9666667
changgap,,05,36.5705556,127.7602778
changgeri,,03,35.7302778,127.5827778
changgeri,,16,34.5497222,126.8052778
changgibawi,,06,37.6,128.8666667
changgi,,03,35.9333333,127.1833333
changgi,,14,35.9333333,129.4833333
changgi,,16,34.95,126.8666667
changgi,,20,35.7511111,127.8313889
changgidong,,14,36.6666667,128.7
changgidong,,15,35.8427778,128.53
changgilli,,16,34.9,127.6666667
changgini,,16,34.95,126.8666667
changgiri,,03,35.8652778,127.6552778
changgiri,,12,37.5791667,126.7344444
changgiri,,16,34.95,126.8666667
changgiri,,17,36.5777778,126.3338889
changgiri,,20,35.7511111,127.8313889
changgo,,16,34.9786111,126.1469444
changgochi,,17,36.1666667,127.3
changgodo,,17,36.3913889,126.335
changgodong,,16,34.8833333,126.0333333
changgodori,,17,36.3913889,126.335
changgogae,,17,36.3333333,126.9333333
changgohangni,,17,37.0280556,126.5591667
changgok,,12,37.7725,126.4244444
changgok,,16,34.8666667,126.45
changgok,,17,36.4083333,126.8552778
changgokri,,17,36.4241667,126.3611111
changgoktong,,13,37.7333333,127.4166667
changgol,,05,36.0227778,127.7686111
changgol,,13,37.2166667,127.55
changgol,,16,34.8166667,127.1166667
changgol,,17,36.1666667,127.2333333
changgolli,,17,36.4083333,126.8552778
changgong,,17,36.35,126.9666667
changgongni,,03,35.95,126.9166667
changgongni,,16,34.3836111,126.7538889
changgongni,,17,36.4083333,126.8552778
changgongni,,20,34.8,127.85
changgonni,,13,37.7333333,127.4166667
changgonni,,20,34.9833333,128.65
changgori,,06,37.7330556,127.7069444
changgori,,13,37.9041667,127.2066667
changgori,,16,34.8833333,126.0333333
changgori,,20,35.2080556,127.7691667
changgoto,,17,36.1666667,127.3
changgottong,,13,37.15,126.8
changgu,,14,36.7636111,128.2455556
changgudong,,14,36.5833333,129.25
changgumni,,03,35.5375,127.06
changgun,,14,36.8591667,129.0622222
changguri,,14,36.7636111,128.2455556
changguri,,17,36.0886111,126.65
changgwandong,,13,37.15,126.8
changgye,,03,35.7302778,127.5827778
changgye,,13,37.1152778,127.38
changgye,,16,34.5497222,126.8052778
changgyeri,,03,35.7302778,127.5827778
changgyeri,,05,36.3561111,127.6302778
changgyeri,,16,34.5497222,126.8052778
changgyo,,12,37.7680556,126.3611111
changgyongi,,12,37.2722222,126.4522222
changgyongni,,12,37.2722222,126.4522222
changgyori,,16,34.7833333,127.3666667
changhadong,,14,36.6333333,129.2
changhak,,16,34.8833333,127.45
changhang,,03,35.95,126.9166667
changhang,,06,37.8,128.3666667
changhang,,10,35.05,128.8166667
changhang,,16,34.3836111,126.7538889
changhang,,17,36.0113889,126.6941667
changhang,,20,35.0,128.4333333
changhangdong,,06,37.4833333,128.6666667
changhangni,,03,35.95,126.9166667
changhangni,,06,37.4833333,128.6666667
changhangni,,10,35.05,128.8166667
changhangni,,14,35.7952778,129.3908333
changhangni,,16,34.3836111,126.7538889
changhangni,,17,36.0113889,126.6941667
changhangni,,20,34.8,127.85
changhari,,17,36.2430556,126.9319444
changho,,03,35.4719444,126.4688889
changhong,,06,38.2322222,128.5488889
changhori,,03,35.4719444,126.4688889
changhori,,06,37.2841667,129.3172222
changhori,,20,34.9527778,128.5208333
changhowon,,13,37.1188889,127.6316667
changhowonni,,13,37.1188889,127.6316667
changhung,,13,37.3894444,127.4902778
changhung,,16,34.6844444,126.9075
changhungdong,,14,37.4616667,130.8783333
changhungni,,06,38.2686111,127.4505556
changhungni,,13,37.3833333,127.5
changhwadong,,03,35.7713889,126.8597222
changhwadong,,13,37.9577778,126.7772222
changhwajong,,11,37.55,126.9
changhwari,,03,35.7713889,126.8597222
changhwari,,12,37.6166667,126.3833333
changhyol,,16,35.2333333,126.4333333
changhyon,,13,37.7166667,127.1833333
changhyon,,17,36.3333333,126.9333333
changhyonni,,13,37.0666667,127.4666667
changhyonni,,17,36.8166667,127.0
changie,,16,35.3333333,126.5
changii,,16,34.95,126.8666667
changjabul,,14,36.7666667,128.3
changja,,16,34.7833333,126.3333333
changja,,18,35.1866667,126.8111111
changjadong,,13,37.9833333,127.2
changjadong,,16,35.3333333,126.5
changjae,,06,37.8505556,128.7005556
changjaedong,,05,36.0227778,127.7686111
changjaedong,,16,34.8166667,126.4333333
changjaedong,,17,36.4166667,126.7166667
changjaedong,,20,35.2166667,128.1
changjaegi,,20,35.2077778,127.7672222
changjaegol,,06,37.9933333,127.8772222
changjaeri,,03,35.6333333,126.9166667
changjaeri,,17,36.4777778,127.3041667
changjaeri,,20,35.2166667,128.1
changjaeto,,06,38.2663889,127.8963889
changjaeto,,14,36.9011111,129.2191667
changjaeto,,20,35.2077778,127.7672222
changjaeul,,17,36.35,126.8
changjagul,,16,34.9166667,127.0333333
changjagwon,,13,37.1338889,126.8263889
changjak,,17,36.85,126.2666667
changjakchi,,01,33.9411111,126.32
changjakkol,,17,36.85,126.2666667
changjaktong,,17,36.85,126.2666667
changjangni,,16,34.8666667,126.15
changjari,,03,35.9833333,126.9166667
changjari,,16,34.35,126.7333333
changjari,,18,35.1866667,126.8111111
changjaul,,05,36.2,127.95
changje,,16,35.3333333,126.5
changjedong,,06,38.1777778,127.5486111
changjeri,,03,35.8408333,126.7208333
changjeri,,20,35.0,128.45
changji,,14,35.9333333,129.4833333
changji,,16,34.4930556,127.7933333
changji,,20,34.9166667,128.3
changjidong,,13,37.8947222,126.7605556
changjidong,,16,34.3833333,126.8166667
changjidong,,20,34.9166667,128.3
changjinae,,13,37.1497222,127.1302778
changjindo,,16,34.6166667,126.2166667
changjipyong,,16,34.4930556,127.7933333
changjiri,,11,37.4833333,127.1333333
changjiri,,13,37.1497222,127.1302778
changjolli,,14,35.8705556,128.0569444
changjolli,,20,35.5038889,128.1052778
changjon,,03,35.9702778,126.6586111
changjon,,05,37.0316667,127.9922222
changjon,,16,34.5666667,127.1833333
changjon,,20,35.0333333,128.2666667
changjondong,,10,35.2344444,129.0872222
changjondong,,14,35.8705556,128.0569444
changjondong,,20,35.0333333,128.2666667
changjong,,05,36.8469444,128.3969444
changjong,,17,36.2333333,126.95
changjongni,,05,36.8469444,128.3969444
changjongni,,16,34.3577778,126.9925
changjongni,,17,36.2333333,126.95
changjonni,,01,33.45,126.3833333
changjonni,,16,34.5666667,127.1833333
changjonni,,19,36.2166667,127.3166667
changjonni,,20,35.0833333,128.15
changjonri,,20,35.5038889,128.1052778
changju,,14,36.4152778,128.1605556
changjung,,05,36.7847222,127.5819444
changjwa,,03,35.9333333,126.8333333
changjwa,,16,34.7833333,126.3333333
changjwari,,03,35.9333333,126.8333333
changjwari,,16,34.35,126.7333333
changjwari,,17,36.35,126.8
changjwari,,20,35.0,128.45
changkkultaengi,,14,36.7186111,128.7866667
changkol,,16,34.8166667,127.1166667
changkol,,17,36.1666667,127.2333333
changma,,14,36.7147222,128.2975
changmaeri,,16,35.0666667,126.3
changmakkol,,06,37.9483333,128.0061111
changmaktong,,06,37.9483333,128.0061111
changmal,,05,36.0227778,127.7686111
changmal,,06,37.2833333,128.9833333
changmal,,12,37.7333333,126.3052778
changmal,,13,37.0666667,126.95
changmal,,14,36.0666667,129.0333333
changmal,,16,34.8763889,127.7119444
changmal,,17,36.6261111,126.3694444
changmari,,16,34.7333333,126.1333333
changmaul,,13,37.7833333,127.15
changmo,,16,34.95,127.4166667
changmok,,20,34.9847222,128.6830556
changmokri,,20,34.9847222,128.6830556
changmokti,,20,34.9847222,128.6830556
changmongni,,20,34.9847222,128.6830556
changmu,,16,34.7336111,127.6211111
changmudong,,16,34.7336111,127.6211111
changmun,,17,36.5166667,126.35
changmundong,,17,36.5166667,126.35
changmuri,,16,34.7336111,127.6211111
changnae,,05,36.55,127.4333333
changnae,,06,37.8425,127.7163889
changnae,,14,36.1258333,128.4955556
changnae,,20,35.3752778,128.3233333
changnaeri,,05,36.4666667,127.7833333
changnaeri,,20,35.3752778,128.3233333
changnak,,14,36.8863889,128.4808333
changnaktong,,14,36.8863889,128.4808333
changnamni,,16,34.6094444,127.3983333
changni,,05,36.5833333,127.6666667
changni,,06,37.3411111,128.5002778
changni,,14,36.3888889,128.5766667
changni,,15,35.6597222,128.4144444
changni,,16,34.2972222,126.0483333
changni,,17,36.6261111,126.3694444
changnidong,,14,36.3888889,128.5766667
changnigol,,14,37.0233333,129.3641667
changnikkol,,14,37.0233333,129.3641667
changnimdong,,17,36.75,126.5166667
changnimni,,05,36.9222222,128.3544444
changnimnim,,05,36.9222222,128.3544444
changnimri,,13,37.4480556,126.8808333
changnok,,18,35.1347222,126.7788889
changnoktong,,18,35.1330556,126.7725
changnongni,,18,35.1347222,126.7788889
changnyemal,,13,37.55,127.2166667
changnyong,,16,34.3927778,126.9008333
changnyong,,20,35.5402778,128.4994444
changnyongni,,16,34.3927778,126.9008333
changnyongni,,17,36.9144444,126.9741667
changnyuri,,16,34.2972222,126.0483333
chango,,03,35.9872222,126.8183333
changol,,17,36.7,126.9166667
changori,,03,35.9872222,126.8183333
changpa,,14,36.7166667,129.2333333
changpari,,13,37.9388889,126.8497222
changpo,,14,36.4166667,129.4333333
changpo,,16,34.4333333,126.2666667
changpo,,20,34.8397222,128.0566667
changpodong,,14,36.4136111,129.4266667
changpodong,,20,35.9,127.8666667
changpori,,16,34.4333333,126.2666667
changpori,,20,34.8397222,128.0566667
changpungwon,,14,36.6347222,129.2205556
changpyong,,06,37.4608333,128.6230556
changpyong,,14,36.0713889,128.0133333
changpyong,,16,35.2386111,127.0175
changpyong,,17,36.1,127.5333333
changpyong,,20,34.8833333,128.4666667
changpyongjong,,11,37.5333333,126.9333333
changpyongni,,06,37.5763889,128.4247222
changpyongni,,14,36.9163889,128.8086111
changpyongni,,16,35.2386111,127.0175
changpyongni,,17,36.1,127.5333333
changpyongni,,20,35.5663889,127.7741667
changri,,17,36.6261111,126.3694444
changrodong,,14,36.4166667,129.4333333
changsa,,14,36.2833333,129.3666667
changsa,,16,35.3833333,126.85
changsadong,,14,36.2833333,129.3666667
changsaengpodong,,21,35.5,129.3833333
changsaengpori,,21,35.5,129.3833333
changsalli,,13,37.9030556,126.765
changsalli,,16,34.6380556,126.8622222
changsalli,,17,36.3925,126.6208333
changsalli,,20,35.0558333,128.3236111
changsan,,13,37.35,127.7
changsan,,15,35.7786111,128.6647222
changsan,,16,34.4833333,126.95
changsan,,17,36.75,126.2666667
changsan,,20,35.0558333,128.3236111
changsang,,14,36.9333333,128.6833333
changsangdong,,14,36.0,128.9833333
changsangni,,17,36.0333333,126.75
changsanni,,16,34.4833333,126.95
changsanni,,17,36.0333333,126.75
changsanni,,20,35.0558333,128.3236111
changsarang,,06,37.9183333,128.0311111
changsarangi,,06,37.9183333,128.0311111
changsari,,14,36.2833333,129.3666667
changsari,,16,34.5094444,127.3966667
changsengi,,14,36.8952778,128.5225
changsilli,,03,35.7413889,126.6275
changsilli,,06,38.3308333,128.3825
changsilli,,17,36.5669444,126.8130556
changsin,,03,35.7166667,126.6166667
changsin,,06,38.3558333,128.3825
changsinni,,03,35.7166667,126.6166667
changsinni,,06,38.3308333,128.3825
changso,,16,34.9666667,126.7666667
changsoeul,,13,37.9719444,126.8508333
changsolbat,,06,37.2761111,129.2941667
changsolli,,03,36.0927778,127.2775
changsolli,,05,36.4469444,127.65
changsolli,,17,36.2988889,127.0780556
changsolli,,20,35.7580556,127.7752778
changson 1tong,,17,36.0083333,126.6969444
changson 2dong,,17,36.0144444,126.6997222
changson,,05,37.0316667,127.9922222
changson,,16,34.75,127.25
changson,,17,36.65,126.5666667
changsong,,06,37.1016667,129.0066667
changsong,,16,35.2977778,126.7844444
changsongdong,,05,36.585,127.4688889
changsongdong,,06,37.1016667,129.0066667
changsonggo,,20,34.9880556,128.2361111
changsonggori,,20,34.9880556,128.2361111
changsongni,,05,36.585,127.4688889
changsongni,,06,37.1016667,129.0066667
changsongni,,16,34.9833333,126.8
changsongni,,17,36.6,126.7
changsonni,,16,34.75,127.25
changsonni,,17,36.05,126.7166667
changsonri,,05,36.4469444,127.65
changsonri,,20,35.7580556,127.7752778
changsori,,13,37.1069444,127.2119444
changsu,,03,35.6463889,127.5194444
changsu,,13,37.5111111,127.5622222
changsu,,16,34.65,127.0166667
changsudong,,06,37.6630556,128.4747222
changsudong,,13,37.5111111,127.5622222
changsudul,,13,37.8166667,126.9833333
changsugol,,06,37.6630556,128.4747222
changsugol,,14,36.6419444,128.7788889
changsukol,,06,37.6630556,128.4747222
changsung,,03,35.7988889,127.3372222
changsungchon,,13,38.1294444,127.1347222
changsunggae,,17,36.45,126.7833333
changsunggari,,13,37.8858333,126.8736111
changsungnae,,13,38.1294444,127.1347222
changsungni,,17,36.45,126.7833333
changsungpo,,20,34.8847222,128.6208333
changsungpodong,,20,34.8672222,128.7280556
changsungpori,,20,34.8672222,128.7280556
changsungpyong,,06,38.0713889,128.2683333
changsunnae,,13,38.1294444,127.1347222
changsupyong,,13,37.8166667,126.9833333
changsuri,,03,35.6463889,127.5194444
changsuri,,05,36.3130556,127.7444444
changsuri,,16,34.5666667,127.1333333
changsuto,,06,38.0125,128.2386111
changsuttol,,13,37.8166667,126.9833333
changsuwon,,14,36.5933333,129.2419444
changto,,05,36.7333333,127.45
changto,,13,37.3708333,127.1402778
changto,,14,36.0613889,128.8911111
changto,,16,34.7833333,126.8833333
changto,,17,36.7666667,127.0666667
changto,,20,34.8666667,128.7
changu,,16,35.2441667,126.3127778
changulli,,17,36.5044444,126.5155556
changundong,,18,35.2158333,126.9288889
changuri,,16,35.2441667,126.3127778
changwi,,11,37.6166667,127.0666667
changwidong,,11,37.6166667,127.0666667
changwiri,,11,37.6166667,127.0666667
changwolli,,16,34.2072222,127.1769444
changwon,,03,35.9247222,126.63
changwon,,20,35.2280556,128.6811111
changyang,,16,34.8333333,127.35
changyangni,,05,36.9275,127.4352778
changyangni,,11,37.5666667,127.05
changyangni,,16,34.8469444,127.3672222
changye,,20,34.875,128.3563889
changyenal,,13,37.55,127.2166667
changyeri,,16,34.5497222,126.8052778
changyongni,,16,34.3927778,126.9008333
changyongni,,17,36.9144444,126.9741667
changyori,,06,38.0005556,128.7227778
changyuri,,16,34.2972222,126.0483333
chankol,,17,36.7,126.9166667
chanmoe,,17,36.4666667,126.8166667
chanol,,05,36.7,127.7833333
chansaemgol,,17,36.8,126.7
chansaemi,,20,34.8433333,128.6058333
chansaemkol,,17,36.8,126.7
chansaemnaegi,,06,37.4061111,128.4188889
chanshimpodon,,21,35.5,129.3833333
chanumul,,13,37.7880556,126.7430556
chao,,13,37.0138889,126.8638889
chaphwadong,,17,36.5,126.35
chaphwagol,,17,36.5,126.35
chapodae,,06,37.8605556,128.1969444
chappat,,14,36.4633333,128.1047222
chapum,,14,36.6333333,128.6333333
chapumdong,,14,36.6333333,128.6333333
chapung,,16,35.25,126.7666667
chapungni,,16,35.0355556,126.4763889
charabawi,,14,36.65,128.1833333
chara,,03,36.1333333,126.9666667
chara,,16,34.6833333,126.1666667
charaji,,16,34.9,126.0833333
charami,,17,36.85,126.7333333
charari,,03,36.1333333,126.9666667
charari,,16,34.6833333,126.1666667
chari,,16,34.8763889,126.9736111
chari,,17,36.7802778,126.385
chari,,21,35.6377778,129.1177778
charidae,,13,37.8366667,127.4938889
charito,,13,37.8366667,127.4938889
charumok,,06,38.0475,128.6855556
charumul,,13,38.0333333,126.9166667
charyondong,,06,37.65,128.8166667
charyongni,,03,35.4361111,126.4522222
chasalli,,06,38.4388889,128.4455556
chasan,,16,34.9833333,126.8833333
chasangni,,03,35.9166667,126.8166667
chasanni,,16,34.9833333,126.8833333
chasanni,,20,34.85,127.9
chashin,,20,35.3863889,127.9038889
chasin,,20,35.3863889,127.9038889
chasolli,,16,35.2333333,126.4333333
chasuri,,03,35.5666667,126.25
chau,,16,34.4311111,127.0688889
chaulli,,06,37.8675,128.0163889
chaulli,,13,37.0758333,127.3752778
chaumni,,06,37.8675,128.0163889
chaumni,,16,34.8166667,126.9333333
chaumni,,20,34.85,127.9
chaun,,06,37.8675,128.0163889
chaun,,16,35.25,126.7666667
chaundong,,13,37.1733333,127.5491667
chaunni,,17,36.7,126.9166667
chaunni,,20,34.9666667,128.2333333
chauri,,16,34.4311111,127.0688889
chawol,,20,35.3844444,128.6672222
chawolli,,12,37.2544444,126.3052778
chawolli,,20,35.3844444,128.6672222
chawon,,15,35.9361111,128.4463889
chayangbat,,06,38.1166667,128.3666667
chayangdong,,11,37.5333333,127.0666667
chayanggok,,06,37.25,129.2833333
chayanggol,,06,37.25,129.2833333
chayangjon,,06,38.1166667,128.3666667
chayangni,,14,35.975,128.2375
chayondong,,06,37.65,128.8166667
chayondong,,16,34.5833333,127.3333333
chayondongni,,16,34.5833333,127.3333333
