names,population,state_code,lat,lon
amphoe sena,,36,14.316667,100.4
amphoe shai buri,,17,18.383333,103.616667
amphoe si bun ruang,,19,16.883333,102.266667
amphoe si chiang mai,,17,17.956389,102.586667
amphoe si chomphu,,22,16.7,102.183333
amphoe sichon,,64,9,99.9
amphoe sikao,,65,7.566667,99.35
amphoe sikhiu,,27,14.899444,101.708333
amphoe si khoraphum,,29,14.916667,103.683333
amphoe si koraphum,,29,14.95,103.783333
amphoe si maha phot,,45,13.966667,101.516667
amphoe si muang mai,,71,15.366667,105.266667
amphoe si prachan,,51,14.616667,100.15
amphoe si racha,,46,13.166667,100.933333
amphoe sisaket,,30,15.116667,104.333333
amphoe si sakhon,,31,6.230556,101.499722
amphoe si samrong,,09,17.163056,99.867222
amphoe si satchanalai,,09,17.516667,99.766667
amphoe si sawat,,50,14.689167,99.0275
amphoe si songkhram,,73,17.533333,104.233333
amphoe si thep,,14,15.446944,101.0725
amphoe slephum,,25,16.033333,103.95
amphoe somdet,,23,16.633333,103.683333
amphoe song,,07,18.466667,100.183333
amphoe song dao,,20,17.336667,103.475556
amphoe songkla buri,,50,14.733333,98.633333
amphoe song phi nong,,51,14.2,100.066667
amphoe sop prap,,06,17.876111,99.343056
amphoe srihohrabhum,,29,14.95,103.783333
amphoe srikhohrabhum,,29,14.95,103.783333
amphoe srikhonphum,,29,14.95,103.783333
amphoe sukhodhai,,09,17.006389,99.823333
amphoe sukhothai,,09,17.006389,99.823333
amphoe sungai kolok,,31,5.95,101.883333
amphoe sungai padi,,31,6.085833,101.881389
amphoe sung men,,07,18.05,100.116667
amphoe sung noen,,27,14.898889,101.813889
amphoe suwanapum,,25,15.604722,103.8075
amphoe suwan khu ha,,19,17.578611,102.271111
amphoe suwannaphum,,25,15.604722,103.8075
amphoe suwannphum,,25,15.604722,103.8075
amphoe suwarnbhum,,25,15.604722,103.8075
amphoe tak bai,,31,6.266667,102.05
amphoe tak fa,,16,15.333333,100.5
amphoe ta khli,,16,15.25,100.35
amphoe takuadhung,,61,8.4,98.45
amphoe takua pa,,61,8.833333,98.366667
amphoe takuapa,,61,8.866667,98.35
amphoe takua thung,,61,8.4,98.45
amphoe takuatung,,61,8.4,98.45
amphoe taling chan,,38,13.766667,100.45
amphoe ta luang,,13,16.433333,100.366667
amphoe taluban,,69,6.703056,101.620278
amphoe talung,,28,14.616667,103.083333
amphoe taphan hin,,13,16.216667,100.433333
amphoe tasawng yang,,08,17.566667,97.916667
amphoe tawat buri,,25,16.116667,103.833333
amphoe tha bo,,17,17.845,102.584167
amphoe tha chana,,60,9.566667,99.15
amphoe tha chang,,60,9.266667,99.2
amphoe thai muang,,61,8.4,98.266667
amphoe tha kham,,60,9.1,99.233333
amphoe tha khanon,,60,9.033333,98.916667
amphoe tha khantho,,19,16.9,103.2
amphoe thalang,,62,7.95,98.266667
amphoe tha li,,18,17.533333,101.35
amphoe tha luang,,13,16.433333,100.366667
amphoe tha mai,,48,12.616667,102.016667
amphoe tha maka,,50,13.9,99.766667
amphoe tha muang,,50,13.966667,99.633333
amphoe than to,,70,6.166667,101.179167
amphoe thanyaburi,,39,14.016667,100.75
amphoe tha pla,,10,17.8,100.533333
amphoe thap pot,,61,8.516667,98.633333
amphoe thap put,,61,8.516667,98.633333
amphoe thap sakae,,57,11.483333,99.55
amphoe thap than,,15,15.459444,99.8925
amphoe tha rong,,14,15.658889,101.1125
amphoe tha rong chang,,60,9.083333,99.166667
amphoe tha rua,,36,14.566667,100.733333
amphoe tha sae,,58,10.666667,99.166667
amphoe tha sala,,64,8.666667,99.933333
amphoe tha song yang,,08,17.183333,98.15
amphoe tha tako,,16,15.633333,100.483333
amphoe that phanom,,73,16.9,104.716667
amphoe tha tum,,29,15.332778,103.6575
amphoe tha uthen,,73,17.533333,104.516667
amphoe tha wang pha,,04,19.066667,100.8
amphoe thawat buri,,25,16.116667,103.833333
amphoe tha wung,,34,14.816667,100.516667
amphoe tha yang,,56,12.966667,100.9
amphoe thepha,,68,6.766667,100.9
amphoe thoen,,06,17.6025,99.213889
amphoe thoeng,,03,19.616667,100.133333
amphoe thon buri,,42,13.716667,100.483333
amphoe thong pha phum,,50,14.65,98.616667
amphoe thung chang,,04,19.333333,100.8
amphoe thung saliam,,09,17.313611,99.558889
amphoe thung song,,64,8.15,99.733333
amphoe thung yai,,64,8.3,99.366667
amphoe to mo,,31,5.933333,101.916667
amphoe trakan phut phon,,71,15.616667,105.016667
amphoe tron,,10,17.477778,100.118889
amphoe tungsong,,64,8.15,99.733333
amphoe tuyong,,69,6.845278,101.188056
amphoe udhumbhornbhisai,,30,15.113333,104.140833
amphoe umphang,,08,16.016667,98.866667
amphoe u thai,,36,14.366667,100.666667
amphoe u-thong,,51,14.377222,99.894167
amphoe uthumphon phisai,,30,15.113333,104.140833
amphoe waeng,,31,5.866667,101.783333
amphoe wang chin,,07,17.890833,99.606389
amphoe wang ga,,50,15.1,98.466667
amphoe wangka,,50,15.1,98.466667
amphoe wang khanai,,50,13.966667,99.633333
amphoe wang noi,,36,14.216667,100.733333
amphoe wang nua,,06,19.083333,99.566667
amphoe wang saphung,,18,17.25,101.716667
amphoe wang thong,,12,16.833333,100.433333
amphoe wanon niwat,,20,17.633333,103.666667
amphoe wapi pathum,,24,15.85,103.383333
amphoe warin chamrap,,75,15.2,104.883333
amphoe warinjamrap,,75,15.2,104.883333
amphoe waritchaphum,,20,17.266667,103.583333
amphoe wat bot,,12,17,100.316667
amphoe wat pa,,14,16.783333,101.25
amphoe wat sing,,32,15.266667,100.05
amphoe watthana nakhon,,45,13.733333,102.316667
amphoe wiang pa pao,,03,19.25,99.466667
amphoe wichian,,14,15.658889,101.1125
amphoe wichian buri,,14,15.658889,101.1125
amphoe wiengpapao,,03,19.366667,99.5
amphoe wijiern,,14,15.658889,101.1125
amphoe wiset chai chan,,35,14.583333,100.35
amphoe xum seng,,16,15.9,100.316667
amphoe yaha,,70,6.416667,101.066667
amphoe yamu,,69,6.861667,101.365
amphoe yang chum noi,,30,15.266667,104.35
amphoe yangtalat,,23,16.4,103.383333
amphoe yang talat,,24,16.35,103.3
amphoe yan ta khao,,65,7.316667,99.633333
amphoe yarang,,69,6.683333,101.25
amphoe yaring,,69,6.766667,101.35
amphoe yasodhom,,72,15.795278,104.149444
amphoe yasodhorn,,72,15.795278,104.149444
amphoe yasothon,,72,15.795278,104.149444
amphoe yingo,,31,6.316667,101.616667
amphoe yong sata,,65,7.25,99.666667
amphoe zengbadan,,25,16.033333,103.783333
amphor kathum baen,,55,13.65,100.266667
amphu bang raka,,12,16.75,100.116667
amphu bangspan,,57,11.2,99.516667
amphu ban pong,,52,13.816667,99.883333
amphu chai badal,,34,15.207778,101.134722
amphu chorak sam pan,,51,14.328889,99.868333
amphu deum bang,,51,14.85,100.1
amphu keng koi,,37,14.583333,101.016667
amphu khao yoi,,56,13.216667,99.833333
amphu krok pra,,16,15.55,100.083333
amphu luang,,36,14.45,100.616667
amphu lubla,,10,17.65,100.033333
amphu memok,,06,18.366667,99.75
amphu me plick,,06,17.445278,99.122222
amphu metar,,05,18.461389,99.136111
amphu nang buai,,51,14.75,100.1
amphu nong chok,,56,12.95,99.966667
amphu paknam po,,16,15.716667,100.15
amphu panas nikom,,46,13.45,101.183333
amphu panom sarakam,,44,13.75,101.35
amphu phak hai,,36,14.45,100.366667
amphu piak puin pisai,,24,15.516667,103.2
amphu po ta-ram,,52,13.683333,99.85
amphu sao-hai,,37,14.55,100.85
amphu sawng pi nawng,,51,14.216667,100.05
amphu sena,,36,14.316667,100.4
amphu sopwa,,06,17.876111,99.343056
amphu sri maha raja,,46,13.166667,100.933333
amphu sri sawas,,50,14.689167,99.0275
amphu tap tan,,15,15.459444,99.8925
amphu trai yok,,50,14.416667,98.85
amphu yang ryong,,56,12.983333,99.883333
amphu yong star,,65,7.25,99.666667
ampur takbai,,31,6.266667,102.05
ampur tomo,,31,5.933333,101.916667
angdhohng,,35,14.583333,100.45
ang dhong,,57,11.433333,99.566667
anghila,,46,13.333333,100.933333
anghin,,46,13.333333,100.933333
ang let,,48,12.6,102.316667
ang sila,,46,13.333333,100.933333
ang thaung,,35,14.583333,100.45
ang thaung,,52,13.483333,99.8
ang thong,14430,35,14.583333,100.45
ang thuang,,68,6.733333,100.933333
angtong,,55,13.65,100.233333
ang wian,,46,13.266667,101.216667
ao loek,,63,8.383333,98.716667
ao loek tai,,63,8.383333,98.716667
ao luk,13263,63,8.383333,98.716667
ao noi,,57,11.85,99.833333
ao sisiat,,44,13.783333,101.366667
ao yai,,49,12.083333,102.55
ao yang,,57,11.183333,99.566667
ao yuan,,49,12.083333,102.566667
aranh,,80,13.683333,102.5
aran pradhesa,,80,13.683333,102.5
aran pradhet,,80,13.683333,102.5
aran prathet,,80,13.683333,102.5
aranya pradesa,,80,13.683333,102.5
aranya pradhesa,,80,13.683333,102.5
aranyaprathet,,80,13.683333,102.5
arawa,,49,12.116667,102.65
at samat,,25,15.859444,103.859722
aum phanom,,46,13.266667,101.433333
ayouthia,,36,14.35,100.55
ayudhya,,36,14.35,100.55
ayuthaya,,36,14.35,100.55
ayuthia,,36,14.35,100.55
ayuthya,,36,14.35,100.55
ayutia,,36,14.35,100.55
ayutthaya,81962,36,14.35,100.55
ayutthia,,36,14.35,100.55
ayutya,,36,14.35,100.55
baanburaisoi,,46,13.366667,100.983333
bacho,,31,6.616667,101.65
ba cho,,69,6.518889,101.651944
bachok,,31,6.616667,101.65
badalung,,66,7.616667,100.083333
baen,,64,8.35,99.766667
bagan tohit,,67,6.783333,99.816667
ba go pimun,,11,16.616667,99.45
ba go ta liyang,,09,17.129722,99.853611
baheng,,08,16.866667,99.133333
bah jau ta,,08,16,98.866667
bah nong krabu,,71,14.976389,105.087778
ba huai leuk,,06,18.45,99.45
bai huai sing,,01,18.055,97.917778
bakcharang,,29,14.5,103.566667
ba lae,,31,6.6,101.65
bamhnech narong,,26,15.499167,101.689722
bamnech narong,,26,15.499167,101.689722
bamnet narong,14890,26,15.499167,101.689722
bam tum,,24,16.183333,103.45
ba na dok mai,,19,17.730833,102.855278
ban aen,,02,18.030833,98.607222
ban aeng puk,,49,12.566667,102.45
ban a ham,,04,19.066667,100.8
ban a hi,,18,17.616667,101.25
ban a-hong,,17,18.35,103.383333
ban a hong,,17,18.416667,103.466667
ban ai baen,,55,13.65,100.083333
ban ai,,02,19.616667,99.083333
ban ai,,04,18.533333,100.7
ban ai,,30,15.116667,104.1
ban ai batia,,31,6.169444,101.836111
ban ai bu,,03,19.983333,99.666667
ban ai bu tae,,31,6.049722,101.568611
ban ai cha,,27,15.113056,101.908333
ban ai dao,,63,7.583333,98.983333
ban ai hit,,50,14.076389,99.186944
ban ai ja,,27,15.113056,101.908333
ban ai ka se,,31,6.091944,101.541944
ban ai khaem,,44,13.616667,101.133333
ban ai khieo,,64,8.55,99.8
ban ai khong,,26,15.541389,101.488333
ban ai khu,,64,8.566667,99.85
ban ai khwan,,47,12.65,101.316667
ban ai ku bu,,31,6.175556,101.878611
ban ai kwan,,47,12.65,101.316667
ban ai lao,,48,12.55,101.933333
ban ai lim,,07,17.95,99.7
ban ai maeo,,12,16.816667,100.166667
ban ai meo,,12,16.816667,100.166667
ban ai mu,,64,8.633333,99.883333
ban ai mu se,,31,6.016944,101.7
ban ai na lai,,04,18.533333,100.7
ban ai ngam,,48,14.2,100.45
ban ai paet,,36,14.266667,100.366667
ban ai phlai,,43,14.2,101.133333
ban ai rot,,45,13.883333,101.216667
ban ai satia,,31,6.166667,101.833333
ban ai si,,64,8.016667,100.216667
ban ai su rae,,31,6.033333,101.614444
ban ai ta beng,,70,6.236944,101.365
ban ai thui,,48,12.733333,101.816667
ban ai thum,,36,14.25,100.283333
ban ai toem,,36,14.25,100.283333
ban ai tot,,63,7.8,98.983333
ban ai tui,,31,6.186389,101.535278
ban ai waen,,36,14.183333,100.466667
ban ai we,,31,6.171111,101.768611
ban ai yai,,66,7.583333,100.083333
ban ai yoe baro,,70,5.983333,101.166667
ban ai yoe boe chang,,70,5.733333,101.133333
ban ai yoe khem,,70,5.933333,101.183333
ban ai yoe weng,,70,5.916667,101.116667
ban akat,,20,17.6,103.983333
ban a khun,,29,15.209722,103.513056
ban a kian,,28,15.133333,103.283333
ban a kiang,,29,14.933333,103.833333
ban a ku,,03,20.266667,99.633333
ban a lae,,03,20.116667,99.666667
ban alang,,30,15.056111,104.181944
ban a lao,,30,14.833333,104.716667
ban al cha bae,,31,6.309167,101.419167
ban al chu cho,,31,6.137778,101.481944
ban al chu na,,31,6.284444,101.493333
ban al ku bu,,31,6.175556,101.878611
ban alo,,29,15.016667,103.466667
ban al tae tae,,31,6.199722,101.473056
ban amarit,,36,14.466667,100.366667
ban ammarat,,60,8.783333,99.216667
ban ammarit,,36,14.466667,100.366667
ban amnaj,,71,15.683333,104.65
ban amnat,,71,15.683333,104.65
ban ampeng,,55,13.6,100.2
ban amper,,46,12.816667,100.916667
ban amphaeng,,55,13.6,100.2
ban amphawa,,48,12.566667,101.933333
ban amphawa,,54,13.416667,99.95
ban ampheu,,46,12.816667,100.916667
ban amphoe,,46,12.816667,100.916667
ban amphoe kamalasai,,23,16.333333,103.583333
ban amphoe ngao,,06,18.7575,99.978333
ban ampin,,29,14.435278,103.330278
ban ampuen,,29,14.435278,103.330278
ban ampun,,29,14.366667,103.316667
ban amrit,,36,14.466667,100.366667
ban an,,06,18.133333,99.516667
ban ang,,47,12.65,101.633333
ban ang,,48,12.633333,102.216667
ban ang,,61,8.7,98.35
ban ang et,,48,12.6,102.316667
ban ang hin,,51,14.883333,99.966667
ban ang hin yai,,71,15.05,105.283333
ban ang khai,,02,18.953889,98.578056
ban angkon,,27,14.5,102.25
ban ang maha,,45,13.833333,101.616667
ban ang muang,,44,13.633333,101.466667
ban ang phai,,80,13.732222,102.344722
ban ang sila,,46,13.333333,100.933333
ban ang tabaek,,44,13.75,101.633333
ban ang taek,,39,14,100.366667
ban ang thaung,,16,15.85,99.95
ban ang thong,,16,15.85,99.95
ban ang thong,,47,12.716667,101.6
ban ang thong,,52,13.483333,99.8
ban ang thong,,55,13.65,100.233333
ban ang thong,,57,11.433333,99.566667
ban ang thong,,60,8.55,99.283333
ban ang thong,,68,6.733333,100.933333
ban ang thong nai,,52,13.466667,99.783333
ban ang thong yai,,52,13.483333,99.8
ban ang wian,,46,13.266667,101.216667
ban an sam,,29,14.566667,103.266667
ban ao a-rawa,,49,12.116667,102.65
ban ao,,25,16.2,103.583333
ban ao bang khu,,61,8.9,98.266667
ban ao bang rak,,60,9.55,100.05
ban ao bo le,,61,7.916667,98.583333
ban ao bo le,,71,7.45,98.5
ban ao cho,,49,12.066667,102.55
ban ao ek,,61,9.033333,98.35
ban ao fat,,49,11.8,102.483333
ban ao kathum,,51,14.933333,100.05
ban ao kham,,49,12.05,102.566667
ban ao kham,,61,8.216667,98.45
ban ao khian,,64,8.216667,100.1
ban ao kho,,58,10.266667,99.183333
ban ao khoei,,59,9.633333,98.483333
ban ao khoei,,61,9.3,98.383333
ban ao kongkang,,49,12.05,102.383333
ban ao ko thon noi,,62,8.066667,98.283333
ban ao krathum,,51,14.933333,100.05
ban ao kung,,62,8.083333,98.416667
ban ao ku ning,,61,9.183333,98.266667
ban ao ling,,61,8.75,98.266667
ban ao luk nua,,63,8.4,98.75
ban ao luk tai,,63,8.383333,98.716667
ban ao luk tum,,61,9.216667,98.266667
ban ao makham,,61,8.216667,98.45
ban ao makham,,62,7.766667,98.35
ban ao makham,,67,6.567778,99.625278
ban ao makham pom,,47,12.65,101.65
ban ao manao,,31,6.433333,101.845
ban ao muang,,58,10.15,99.166667
ban ao mu,,48,12.483333,102.05
ban ao na,,66,7.45,100.35
ban ao nam mao,,63,8.033333,98.866667
ban ao nang,,63,7.95,98.816667
ban ao noi,,57,11.85,99.833333
ban ao phayom,,45,14.1,101.333333
ban ao phra,,49,11.816667,102.45
ban ao pradu,,47,12.683333,101.15
ban ao prah du,,47,12.683333,101.15
ban ao sai,,68,7.183333,100.55
ban ao salat,,49,11.716667,102.566667
ban ao sapparot,,49,12.133333,102.283333
ban ao sisiat,,44,13.783333,101.366667
ban ao thong khrok,,58,10.05,99.166667
ban ao toei,,59,9.633333,98.483333
ban ao tom,,58,10.066667,99.15
ban ao ton,,59,10.116667,98.683333
ban ao tu,,61,8.9,98.266667
ban ao tu khun,,62,8.15,98.333333
ban ao udom,,46,13.133333,100.9
ban ao we,,61,9.033333,98.35
ban ao yai,,49,11.6,102.583333
ban ao yang,,57,11.116667,99.533333
ban ao yuan,,49,12.083333,102.566667
ban a phat,,66,7.516667,100.183333
ban a phon,,29,14.483333,103.933333
ban aphut,,30,15.166667,103.966667
ban aran,,80,13.683333,102.5
ban arang,,28,15.15,103.216667
ban aranyaprathet,,80,13.683333,102.5
ban aranyik,,36,14.5,100.666667
ban aranyik,,52,13.566667,99.8
ban arawa,,49,12.116667,102.65
ban ardsamard,,25,15.859444,103.859722
ban asa,,43,14.233333,101.066667
ban a sa mat,,73,17.466667,104.733333
ban atchaya,,29,15.355278,103.767778
ban a thi,,30,14.733333,104.25
ban at samat,,25,15.859444,103.859722
ban au,,02,18.724722,98.955556
ban au ek,,61,9.033333,98.35
ban auk,,59,9.6,98.55
ban au koi,,59,9.633333,98.483333
ban au koi,,61,9.3,98.383333
ban au lau,,38,13.833333,100.633333
ban auluek,,63,8.383333,98.716667
ban aum thaung,,12,16.9,100.216667
ban aun,,02,18.770833,99.2575
ban aun,,06,18.762778,99.909444
ban aung raung,,06,17.883333,99.4
ban au ton,,59,10.116667,98.683333
ban au tum,,61,9.216667,98.266667
ban a wae,,29,15.086111,103.751389
ban a woi,,30,14.666667,104.133333
ban a wok,,29,14.7,103.883333
ban aya,,17,18.266667,103.2
ban a-yo,,03,20.031389,99.7575
ban a yo,,29,15.181944,103.713611
ban a yong,,29,15.05,103.683333
ban ba,,29,15.216667,103.566667
ban ba bit,,63,7.766667,98.983333
ban bachock,,31,6.616667,101.65
ban ba dan,,27,14.529444,101.967222
ban ba do,,70,6.577778,101.272222
ban baek,,24,16.35,103.033333
ban baek,,72,15.833333,104.1
ban baek kru,,08,15.85,98.683333
ban baekrukru,,08,15.85,98.683333
ban baeng,,17,18,103.25
ban baeng,,30,14.766667,104.2
ban baeng,,41,19.25,100.366667
ban baeng malu,,30,14.55,104.666667
ban baeng noi,,17,18.016667,103.25
ban baen phichit,,39,13.833333,100.666667
ban bagan yai,,67,6.716667,99.85
ban ba hai,,71,15.366667,105.45
ban ba hi,,20,17.433333,103.9
ban ba hi,,71,15.583333,105.316667
ban ba hua moei,,20,17.433333,103.933333
ban ba ing,,69,6.859444,101.151111
ban bai wai,,50,14.566667,98.716667
ban ba jao,,31,6.616667,101.65
ban ba ka,,31,6.479444,101.7925
ban ba kan,,61,8.166667,98.366667
ban ba kan,,63,7.833333,99.133333
ban ba kan ko,,63,7.683333,99.116667
ban ba kan koei,,67,6.6,99.966667
ban ba kan pa,,61,8.166667,98.616667
ban bakan pao,,61,8.166667,98.616667
ban bakan peng,,61,8.166667,98.616667
ban ba kan to hin,,67,6.683333,99.8
ban bakan tohit,,67,6.783333,99.816667
ban bakan yai,,67,6.716667,99.85
ban ba kan yai,,67,6.716667,99.85
ban bak,,25,15.985,103.513056
ban bak,,45,14.1,101.5
ban bak,,71,15.133333,104.833333
ban bak,,72,15.833333,104.1
ban bak,,78,16.216667,104.866667
ban bak charang,,25,14.466667,103.5
ban bak charang,,29,14.5,103.566667
ban bak dok,,29,14.616667,103.283333
ban bak dong,,30,14.566667,104.45
ban baketa,,31,5.816667,101.866667
ban ba khae,,22,15.933333,102.566667
ban bak klang,,07,18.05,99.8
ban bak lao,,45,14.102778,101.857778
ban bak nam,,71,15.28,104.970556
ban ba kong,,31,6.3225,101.509444
ban ba kong,,69,6.781389,101.395833
ban bak phlu long,,44,13.5,101.583333
ban bak phraek,,31,6.25,102.033333
ban bak rua,,72,15.55,104.316667
ban ba kum,,71,15.566667,105.333333
ban bala,,31,5.833333,101.85
ban bala,,70,6.366667,101.033333
ban ba la,,70,6.381667,101.041389
ban balae,,31,6.6,101.65
ban balae nua,,31,6.583333,101.65
ban bale,,31,6.6,101.65
ban bale nua,,31,6.583333,101.65
ban ba lo,,70,6.45,101.45
ban ba lo ba ta,,70,6.397778,101.206944
ban ba lu ka,,31,6.038056,101.875833
ban ba lu ka hi le,,31,6.371389,101.442778
ban ba lu ka hu lu,,31,6.35,101.466667
ban ba lu ka tu ngo,,69,6.698056,101.4125
ban baluru,,31,6.113333,101.900833
ban bamhnetnarong,,26,15.499167,101.689722
ban ba nam oi,,16,15.416667,100.133333
ban ba nam ron,,67,6.85,100.133333
ban ban bung,,46,13.3,101.116667
ban bang ai rai,,45,13.916667,101.216667
ban ba ngan,,64,8.45,99.966667
ban bang ap,,61,8.783333,98.333333
ban bang ba,,12,16.833333,100.066667
ban bang ba,,61,8.55,98.483333
ban bang bal,,36,14.416667,100.466667
ban bang bal,,60,9.066667,99.15
ban bang bamru,,38,13.783333,100.483333
ban bang ban,,36,14.416667,100.466667
ban bang ban,,60,9.066667,99.15
ban bang,,09,16.966667,99.816667
ban bang,,71,15.316667,105.066667
ban bang bao,,49,11.616667,102.55
ban bang bao,,60,8.916667,99.166667
ban bang baun dai,,59,10.35,98.783333
ban bang baun nua,,59,10.35,98.8
ban bang ben,,59,9.616667,98.483333
ban bang bhlu thoean,,60,8.733333,98.766667
