names,population,state_code,lat,lon
bangaria zou,,03,13.35,2.9666667
bangario baba,,03,13.35,2.9166667
bangario,,03,13.35,2.9666667
bangario,,05,13.75,3.0666667
bangariokaina,,05,13.7333333,3.15
bangario keyna,,05,13.7333333,3.15
bangaya,,07,12.9666667,9.0666667
bangaza,,07,13.0333333,9.3
bangi,,06,13.6736111,6.1988889
bangir,,05,14.4333333,3.3166667
bangkare,,05,13.8211111,1.1727778
bangnaga,,03,12.2666667,3.05
bangoa,,02,13.9666667,13.0833333
bango,,07,14.6,7.9833333
bangolera,,05,13.8419444,1.3494444
bangou banda,,05,13.4247222,2.1838889
bangou,,03,13.5666667,4.0666667
bangoubi,,03,13.3333333,2.9333333
bangou bobo,,05,13.7169444,2.3508333
bangoufada rouzou,,03,13.2833333,3.55
bangoufada tata,,03,13.2833333,3.55
bangoufida,,05,13.4166667,2.2166667
bangou kare,,05,13.6,1.9
bangou koarey,,05,14.5,2.75
bangou kwarey,,05,14.5,2.75
bangourwal,,03,12.9166667,2.9166667
bangou sendyo,,05,13.1166667,1.5666667
bangou taoue,,05,13.9166667,1.8666667
bangoutawa,,05,14.1333333,1.85
bangou-tawe,,05,13.9166667,1.8666667
bangou tawey,,05,15.1166667,1.9166667
bangou tera,,05,13.8419444,1.3494444
bangoutire,,03,12.9,2.9666667
bangoutisa,,03,12.4833333,2.8666667
bangoutissa,,03,12.4833333,2.8666667
bangou tyire,,03,12.9,2.9666667
bangui,,06,13.6736111,6.1988889
banguir,,05,14.4333333,3.3166667
banguiro,,03,13.35,3.8833333
banibanagan,,09,15.0408333,2.705
bani bangou,,05,13.8833333,1.5166667
bani bangou,,09,15.0408333,2.705
bani,,07,14.65,8.2
banibie,,04,13.6166667,6.7166667
bani dey,,03,13.5333333,3.2
banideye,,03,13.5333333,3.2
banideye tougaye,,03,13.75,3.45
bani dey tougay,,03,13.75,3.45
banidyoumbou,,05,13.1166667,1.8666667
baniebangou,,05,12.9166667,2.6166667
banifa,,03,13.2,3.7833333
banigiti,,05,12.65,2.2666667
banigorou,,03,12.25,3.0666667
bani gorou,,05,13.3919444,1.4172222
banigorou,,05,13.9333333,2.2166667
bani goungou,,05,13.4275,2.1672222
baniguiti,,05,12.65,2.2666667
bani guiti,,05,13.2888889,2.0275
banikadey,,03,13.1666667,3.1333333
banikadeye,,03,13.1666667,3.1333333
banikan,,05,14.2333333,2.6166667
banikane,,03,12.4666667,3.05
banikane,,05,14.9166667,3.8666667
banikane bomberi,,03,13.3833333,3.05
banikane moussa,,03,12.7833333,3.5333333
banikane tiali,,03,13.1166667,3.1833333
banikossey,,05,13.7,2.7
banikosseye,,05,13.7,2.7
banikoubey,,03,12.1833333,3.5333333
banikoubeye,,03,12.1833333,3.5333333
bani loua,,03,12.6666667,3.4833333
baniloudi,,05,15.1333333,2.4666667
banilouli,,05,15.1333333,2.4666667
banimate,,09,14.2936111,2.5905556
banizo,,07,14.5333333,8.35
banizombou,,05,12.7166667,2.5
banizombu,,05,12.7166667,2.5
banizongou,,05,14.4833333,2.75
banizoumbo,,03,13.3833333,3.1166667
bani zoumbou,,03,11.7666667,3.6
banizoumbou,,03,12.35,3.55
banizoumbou,,05,13.2966667,2.4763889
bani zoumbou,,05,14.0333333,3.0166667
banizoumbou guesse,,03,12.4666667,3.1833333
banizoumbou guidan baba,,03,12.0666667,3.4666667
banizoumbou-guidane-baba,,03,12.0666667,3.4666667
banizoumbou moumouni,,03,12.1833333,3.2
banizoumbou rambi,,03,12.9166667,3.0333333
banizoumbou ranbi,,03,12.9166667,3.0333333
banizoumbou sido,,03,12.6333333,3.3166667
banjani,,04,14.3536111,6.5680556
bankadey,,05,13.5333333,2.6
bankadeye,,05,13.5333333,2.6
bankare,,05,13.8211111,1.1727778
bankata,,05,12.85,1.6666667
bankilare,,09,14.5775,0.7272222
bankoula,,03,13.1666667,3.9833333
bano koira,,05,14.7,1.9833333
bano koyra,,05,14.7,1.9833333
banori,,07,13.2,9.95
banou djoumba,,05,12.7666667,2.0666667
banta beri,,05,14.3,2.9
bantacha,,04,14.2666667,7.2333333
banteri,,05,12.8666667,1.7
bantoulare,,05,12.85,2.0333333
banyaga,,03,12.2666667,3.05
banyagondi kwara,,03,13.4833333,3.7333333
banye bangou,,05,12.9166667,2.6166667
banyi,,04,14.05,7.0833333
banyo bangou,,05,12.7666667,2.4666667
baouada,,03,12.7833333,3.8333333
baoudeta haousa,,04,13.6333333,8.1166667
baoudeta haoussa,,04,13.6333333,8.1166667
baouleye,,04,14.4833333,6.65
baoure,,07,13.5666667,9.2333333
baoure nagoudou,,07,12.9333333,8.7833333
baoussay,,09,13.3977778,2.62
baoussaye,,09,13.3977778,2.62
bara bangou,,05,14.75,2.2666667
bara,,03,12.3833333,3.4333333
bara,,04,13.9833333,6.7666667
bara,,05,14.75,1.25
barago,,04,13.6833333,6.4833333
bara-koara,,03,13.4666667,3.8
bara kwara,,03,13.4666667,3.8
baramaka,,04,13.6166667,6.9833333
bara may zari,,07,14.7,7.6833333
bara meyzeri,,07,14.7,7.6833333
barana,,04,13.4833333,7.9833333
baranjaja,,06,14.5166667,6.0666667
baraya,,03,14.1333333,3.9666667
baraya,,04,13.55,6.95
baraya dan tanko,,04,13.9666667,7.4166667
baraya daohi,,03,13.15,3.9833333
baraya dounounou,,04,13.8833333,7.35
bara zaki,,04,13.7833333,7.4166667
baraze gorou,,03,12.6666667,3.3166667
barba,,03,12.2666667,3.4666667
barbe peul,,03,13.1833333,2.8666667
bardakoy,,04,13.4883333,8.0808333
bardouga,,05,14.35,2.0333333
barduga,,05,14.35,2.0333333
barengo zengo,,06,14.0,6.0
bargaja,,04,14.0,7.85
bargat,,06,14.7666667,6.1666667
bargo dan malam,,07,14.4666667,8.15
bargoumawa,,03,13.2333333,4.0166667
baria,,05,14.0333333,1.5166667
bariguiko,,03,13.15,3.4166667
bariji-koara,,05,13.9,2.6
bariji kwara,,05,13.9,2.6
bari touri,,05,14.6333333,1.8333333
barka kada,,04,14.5833333,7.1833333
barkaoual keyna,,05,13.7,2.1833333
barkaouel,,05,13.7,2.1833333
barkawel,,05,13.5447222,2.3091667
barke-koara,,03,13.45,2.9666667
barke kwara,,03,13.45,2.9666667
barkeldaba,,03,12.5166667,2.9333333
barkia,,05,13.0666667,2.0666667
barkiaoual-kaina,,05,13.7,2.1833333
barkiaoual keyna,,05,13.7,2.1833333
barkiavel,,05,13.5447222,2.3091667
barkiawal beri,,05,13.5447222,2.3091667
barkirekoara,,03,12.5666667,2.9
barkire kwara,,03,12.5666667,2.9
barkoua,,05,13.5447222,2.3091667
barkoual,,05,13.5447222,2.3091667
barma,,03,13.25,3.1666667
barmo saje,,04,14.7666667,7.05
barmou,,06,15.1094444,5.4116667
baroa,,02,13.8808333,13.1719444
baro-koara,,03,13.35,3.7166667
baro kwara,,03,13.35,3.7166667
baroua,,02,13.8808333,13.1719444
barouma,,07,14.55,8.6666667
barwa,,02,13.8808333,13.1719444
barwa,,05,14.3,3.6
barwadey,,03,13.2666667,3.5
barwadeye,,03,13.2666667,3.5
basare,,04,13.7833333,7.7333333
basawa,,05,13.9333333,0.6
baschi,,03,12.8166667,2.8666667
bashi,,03,12.8166667,2.8666667
basi dyerma,,03,12.8166667,2.8666667
basikwana,,05,14.55,2.4
basi peul,,03,12.8,2.8666667
basira,,04,13.4166667,6.6333333
bassaga,,06,13.8,5.1
bassare,,04,13.7833333,7.7333333
bassi dyerma,,03,12.8166667,2.8666667
bassikwana,,05,14.55,2.4
bassi peul,,03,12.8,2.8666667
bassira,,04,13.4166667,6.6333333
batage,,06,13.9833333,6.3833333
batague,,06,13.9833333,6.3833333
batako,,03,13.4833333,3.3333333
batamaberi,,03,13.1166667,2.8833333
batamberi,,03,13.6166667,3.7333333
bataouri koara,,03,12.4666667,3.25
bataouri kwara,,03,12.4666667,3.25
batare,,05,13.3527778,2.1211111
batata,,04,13.5166667,7.3666667
batawa,,03,12.3666667,3.4166667
batchieri,,04,14.15,7.5833333
batchyeri,,04,14.15,7.5833333
batekoliawa,,04,13.6833333,7.2333333
batiles,,04,13.4833333,7.0
batoure,,07,14.8333333,8.5666667
battare,,05,13.3527778,2.1211111
baure,,07,13.5666667,9.2333333
bawa beri,,03,13.2,3.5
bawoli,,04,14.4333333,7.2833333
bawore,,04,14.8666667,7.2333333
baya baya,,07,14.1833333,8.5166667
bayan kore,,07,14.7166667,8.9
bayawa,,03,12.9333333,3.7
bayo,,05,12.9833333,2.3
bayzo,,06,13.8672222,4.7658333
bazaga,,06,13.8,5.1
bazala,,04,13.9333333,6.4166667
bazazaga,,06,13.9333333,4.8666667
bazeize kwara,,05,14.8833333,2.7166667
bazeyze koara,,05,14.8833333,2.7166667
baziagorou,,03,13.5833333,3.1666667
baziga,,03,13.55,3.2
becheme,,03,13.05,4.0166667
bedouaram,,02,15.75,13.15
beduaram,,02,15.75,13.15
begorou tondo,,09,14.0419444,0.6469444
begorou tonndo,,09,14.0419444,0.6469444
beibatan,,05,14.6833333,0.9333333
bei-bei,,03,12.8877778,3.9241667
beika,,05,13.2333333,2.1166667
beina,,05,13.75,0.6666667
beitouri,,05,13.4,2.5833333
bekin zango,,06,13.9833333,5.95
bela,,03,12.4,3.3833333
bela berim,,02,15.9833333,13.2
bela berim,,07,14.0166667,11.0166667
belabiram,,02,15.9833333,13.2
belabirim,,02,14.4275,13.4175
bela birim,,02,14.4275,13.4175
belabirim,,02,15.9833333,13.2
belabirin,,02,14.4275,13.4175
beladole,,02,14.1166667,11.1833333
belagana,,02,13.6833333,13.3
belaiala,,02,15.55,12.2
bela koara,,03,13.4,2.9166667
bela kwara,,03,13.4,2.9166667
belakwara,,05,14.0,3.2166667
belande,,03,12.75,2.8666667
bela yala,,02,15.55,12.2
belbedji,,07,14.6819444,7.9911111
belbeji,,07,14.6819444,7.9911111
belbelou,,07,14.7847222,8.4383333
belbeye,,07,14.6819444,7.9911111
bele,,03,13.4166667,2.9333333
bele-beri-koara,,03,13.5,3.6166667
bele beri kwara,,03,13.5,3.6166667
beletie,,06,13.7333333,6.0833333
bella,,05,13.9833333,1.55
bella dole,,02,14.1166667,11.1833333
bella kouara,,05,13.4030556,2.4322222
bella kwara,,05,14.0,3.2166667
bellekoire,,09,14.5161111,0.4633333
bellekoyre,,09,14.5161111,0.4633333
benabrou,,05,13.1,1.65
benam,,05,14.5166667,1.1
bendio,,09,13.8908333,1.0969444
bendou,,04,13.9,6.5333333
benga,,02,13.8833333,11.8333333
bengou,,03,11.9833333,3.5833333
bengu,,03,11.9833333,3.5833333
bera,,05,14.3666667,0.8666667
berba,,03,12.2666667,3.4666667
berberikya,,07,13.7666667,8.85
berey basolo koara,,05,14.4333333,2.25
berey bassolo kwara,,05,14.4333333,2.25
berey,,05,14.1166667,2.5833333
berey fandou,,05,14.45,2.2833333
beri beri,,03,12.8833333,3.7166667
berkeleye,,06,14.55,6.3166667
berkiavel,,05,13.5447222,2.3091667
berkierdaba,,03,12.5166667,2.9333333
bermo,,04,14.6741667,6.6841667
bermou,,04,13.2166667,6.8
betawa,,03,12.35,3.5833333
betche,,04,13.6166667,6.8166667
beti,,04,14.6833333,7.1
betou,,05,14.0333333,3.0666667
bey bey,,03,12.8877778,3.9241667
beybeye,,03,12.8877778,3.9241667
beye-beye,,03,12.8877778,3.9241667
beylande,,03,12.75,2.8666667
beylande zarma,,03,12.75,2.8666667
bibia,,05,13.4166667,2.0166667
bidewan,,05,14.4,3.3333333
biga halip,,05,14.4333333,3.0166667
bigel kankoura,,06,13.8166667,5.7
biguel kankoura,,06,13.8166667,5.7
bilaberim,,02,15.9833333,13.2
bilakolari,,07,14.8166667,9.0
bilal bangou,,05,14.1833333,3.4333333
bilal,,05,14.1833333,3.4333333
bilal doutchi,,05,14.1833333,3.4333333
bilama,,04,14.1,7.9166667
bilama mousa,,04,14.0,7.8333333
bilama moussa,,04,14.0,7.8333333
bilamaram,,07,14.6166667,8.95
bilandao,,06,13.8333333,5.7
bilbizo,,04,14.1333333,7.2166667
bilifouda,,05,13.5166667,2.2333333
biligol,,05,13.4722222,2.3738889
bilina,,01,18.6866667,12.9191667
bilinngol,,05,13.4722222,2.3738889
bilisando,,02,13.9833333,11.8
billingol,,05,13.4722222,2.3738889
billinngol,,05,13.4722222,2.3738889
bilma,2292,01,18.6866667,12.9191667
bilma,,07,13.8833333,8.7166667
bineguel,,03,13.1333333,3.9333333
binga,,05,14.75,1.6
bingaro godie,,05,12.9,2.0333333
bingire,,06,13.9666667,5.2833333
binguel,,05,13.7902778,1.3777778
binguel kobe,,05,13.7208333,1.4122222
binguire,,06,13.9666667,5.2833333
bionte niargou,,05,14.25,1.3666667
birey,,03,13.5,3.9833333
birgi mari,,07,14.9,8.7833333
birgui mari,,07,14.9,8.7833333
biri,,04,13.6166667,6.65
biri,,07,14.65,8.5
birigui kware,,05,13.7666667,1.5166667
birim peni,,05,13.1405556,1.4461111
biringol,,03,12.8833333,2.9
birizanza,,05,13.4833333,12.35
birizanza,,09,13.4794444,2.3358333
birji,,07,14.1166667,8.9333333
birjin toro,,07,14.7666667,8.6666667
birkida,,07,14.75,8.0333333
birni fantora,,05,13.7113889,2.4716667
birni-kaina,,03,13.0833333,2.9
birni kaouna,,04,13.5447222,8.0522222
birni keyna,,03,13.0833333,2.9
birni koberi,,09,13.6836111,2.4816667
birni kolondia,,05,13.6963889,2.4636111
birni-koni,,06,13.8,5.25
birni kouka,,04,13.3333333,7.9833333
birni lafia,,05,13.7166667,2.5333333
birni lalle,,04,14.4613889,6.7677778
birni madeize,,05,13.8,2.4666667
birnin fala,,03,12.9833333,4.0833333
birnin falla,,03,12.9833333,4.0833333
birnin gaoure,,03,13.0877778,2.9169444
birni ngaoure,,03,13.0877778,2.9169444
birni ngaure,,03,13.0877778,2.9169444
birnin geza,,04,13.4333333,8.0333333
birnin gueza,,04,13.4333333,8.0333333
birninkauna,,04,13.5447222,8.0522222
birnin kazoe,,07,14.2186111,9.9663889
birni n'kenni,,06,13.8,5.25
birni nkoni,,06,13.8,5.25
birnin konni,,06,13.8,5.25
birni nkonni,,06,13.8,5.25
birnin lalle,,04,14.4613889,6.7677778
birni nwala,,03,13.0166667,4.0833333
birni silanke,,03,13.0666667,2.9166667
birni sofo,,05,13.6905556,2.4527778
birni tazer,,04,14.2333333,8.2166667
birni tombo,,03,12.5333333,3.2166667
birni tondi,,05,13.5166667,2.4333333
birni-zoumbou,,03,11.7666667,3.6
bisao,,05,15.1333333,2.5666667
bissakire,,05,14.5166667,1.2166667
bissao,,05,15.1333333,2.5666667
bitaga zarga,,05,13.3666667,2.3333333
boaratawa,,04,13.6166667,6.9666667
bobal,,05,14.0833333,2.5666667
bobalombo,,03,12.5666667,2.9333333
bobalonmbo,,03,12.5666667,2.9333333
bobiel,,03,12.9333333,2.9666667
boblol,,03,12.9577778,3.5802778
bobokari,,05,13.3166667,1.5833333
bobokya,,05,14.5833333,3.6666667
bobonkoli,,04,14.0333333,7.3
boborgou,,05,12.9166667,1.5833333
boc,,05,14.2,2.2666667
bodari,,03,12.65,3.5833333
bodinnga,,03,12.8833333,3.25
bodoukou,,07,14.8,8.25
bodyol,,05,12.9666667,1.65
boegoro,,05,14.1666667,1.1333333
boey,,05,13.85,2.0
boeye,,05,13.85,2.0
boeye-tondi,,05,13.8166667,2.2166667
boey tondi,,05,13.8166667,2.2166667
boey tonndi,,05,13.85,1.9833333
boga,,05,14.7333333,3.4
boggol,,05,13.3525,2.3977778
bogodiotou,,05,13.0833333,1.8166667
bogodji,,05,13.0833333,2.0833333
bogol,,05,13.3525,2.3977778
bogol hima,,03,13.2833333,2.85
bogol mahamar,,03,13.3,2.85
bogol mamar,,03,13.3,2.85
bogorgou,,05,12.9166667,1.5833333
boguel,,05,13.2333333,1.9833333
bohe,,05,13.8311111,1.2102778
bohi tondi,,05,13.7525,1.2913889
bohi-tonndi,,05,13.7525,1.2913889
boiga,,05,14.0833333,1.2333333
boigua,,05,14.0833333,1.2333333
boize,,03,12.3666667,2.9166667
bokani-koera,,05,14.7166667,0.3
bokano,,05,13.2666667,1.7833333
bokari,,05,13.5333333,2.1166667
bokarigountou,,05,13.8333333,0.7333333
bokari koera,,05,14.7166667,0.3
bokary-koera,,05,14.7166667,0.3
bokatili,,05,13.2833333,2.7
boki,,05,12.95,2.3333333
bokossey,,05,13.4166667,2.7833333
bokotieli,,05,13.5363889,2.43
bokou,,05,14.0833333,1.5333333
boksay,,05,13.7166667,1.6
boktili,,05,13.5363889,2.43
bolbo,,03,12.9577778,3.5802778
bolbol,,03,12.9577778,3.5802778
bolbol goumandey,,03,12.9577778,3.5802778
bolbol kodi,,03,12.9166667,3.5333333
bolbol-manga-koara,,03,12.9333333,3.5333333
bolbol manga kwara,,03,12.9333333,3.5333333
bolbol marafa,,03,12.9333333,3.55
bole,,05,12.7833333,2.1666667
boli,,05,14.2,2.2666667
bolobadie,,05,13.2333333,1.8666667
bololadie,,05,13.2333333,1.8666667
bolsi,,09,13.2944444,1.2141667
bomanga,,05,12.9666667,1.55
bomberi,,05,13.9,3.0166667
bomberi-koara,,05,13.3333333,2.8166667
bomberi kwara,,05,13.3333333,2.8166667
bombodji,,03,12.35,2.95
bomboko,,03,13.3,13.2166667
bomboro,,03,12.6833333,3.6166667
bomboulasa,,05,13.7333333,1.6833333
bomboulassa,,05,13.7333333,1.6833333
bonbangou,,05,13.6511111,1.4952778
bonbodji,,03,12.35,2.95
bondaba,,05,15.05,3.2333333
bondiolo,,03,13.05,3.3333333
bondyagoure,,05,12.8833333,2.1
bondyo,,05,13.8666667,0.8833333
bonfeba,,05,14.3833333,1.2166667
bongokoire,,05,13.7,0.9166667
bongo koyre,,05,13.7,0.9166667
bongotanda,,05,14.5,1.2166667
bongoua,,02,13.9666667,13.0833333
bongoukware,,05,14.5833333,1.9
bongounji,,04,13.6666667,6.9666667
bongouro,,05,14.5833333,0.25
bongtalba kwara,,05,14.3,2.5833333
boni,,09,14.7255556,1.1538889
bonkoukou,,03,12.7666667,2.9666667
bonkoukou,,09,14.0125,3.2125
bonkuku,,09,14.0125,3.2125
bonkwari,,05,14.7166667,0.9833333
bonndyagoure,,05,12.8833333,2.1
bono,,05,14.3666667,0.8666667
bonoubonko,,03,13.6,3.35
bontalba koara,,05,14.3,2.5833333
bontyoulou,,05,13.0833333,1.7333333
booure,,07,13.5666667,9.2333333
boreizadei,,03,13.2666667,3.4666667
boreyzadey,,03,13.2666667,3.4666667
borezadeye,,03,13.2666667,3.4666667
borgo beri,,05,13.6666667,3.05
borgo gaya,,07,14.45,8.1333333
borgo gorou,,05,13.65,3.05
borkolo,,02,14.4166667,13.4333333
borobon,,05,14.5833333,0.25
boro,,05,14.3666667,0.8666667
borobou,,05,14.5833333,0.25
borogo,,03,13.2333333,3.65
borota,,04,14.3,7.0166667
bosebangou,,09,13.3488889,1.3061111
bosey,,03,12.5166667,2.9333333
bosey zougou,,03,12.9666667,2.9
bosia,,03,12.55,2.7333333
boso,,02,13.6972222,13.3102778
bosomari,,02,13.4,12.05
bososwa,,07,13.1333333,8.3333333
bossa bangou,,05,13.9436111,1.3463889
bossa,,05,13.1166667,1.9166667
bossadji,,03,13.0833333,2.75
bossebandu,,09,13.3488889,1.3061111
bosse bangou,,05,13.9466667,1.2827778
bosse bangou,,09,13.3488889,1.3061111
bossei,,03,12.5166667,2.9333333
bossey bangou,,05,13.6,2.1333333
bossey bangou,,09,13.3488889,1.3061111
bossey,,03,12.5166667,2.9333333
bosseye bangou,,05,13.6,2.1333333
bosseye,,03,13.3166667,3.4666667
bossey zougou,,03,12.9666667,2.9
bossia,,03,12.55,2.7333333
bosso,,02,13.6972222,13.3102778
bosso,,05,14.0,3.0666667
bossokore,,05,14.3833333,1.15
bossomari,,02,13.4,12.05
bossoswa,,07,13.1333333,8.3333333
bossou bangou,,05,14.5,1.25
bossya,,05,13.6558333,1.4858333
bosya,,05,13.6558333,1.4858333
botare,,05,13.3527778,2.1211111
bouarataoua,,04,13.6166667,6.9666667
bou bangou,,05,13.9608333,1.3216667
boubawa,,03,13.2666667,4.0166667
boubawa,,04,14.0,8.4
boubon,,09,13.6,1.9333333
boubou bangou,,05,13.9705556,1.3086111
boubou,,04,14.0166667,8.25
bouboure fandou,,05,13.9,2.15
boudaga,,05,14.0666667,1.9833333
boudeda,,05,14.1666667,1.8333333
boudefandou,,03,13.4333333,3.1
boudou,,04,14.25,6.6166667
boudoukou,,04,13.35,6.9333333
boudoum,,02,13.1666667,12.25
boudounga,,03,12.8,2.6833333
boudoun koui,,06,14.15,6.0166667
boudourio,,05,13.1666667,2.2833333
boudyoga,,05,13.0666667,1.65
boue,,04,13.45,6.8833333
bouga,,04,13.45,7.9333333
bougar,,05,14.3,1.9166667
bougoufen,,05,13.3666667,1.95
bougoum,,05,13.4333333,1.9833333
bougoungaba,,04,13.7,7.5
bouhoum,,03,13.65,3.3166667
boukagorou,,03,12.7,3.1833333
boukanda,,09,13.9158333,2.0488889
boukari,,07,14.7833333,8.55
boukari koire,,05,14.7166667,0.3
boukari koyre,,05,14.7166667,0.3
boukata,,03,12.2333333,3.2166667
boukeen,,05,14.5333333,2.7333333
bouki,,03,13.7,3.2166667
boukou,,05,14.0833333,1.5333333
boukoulou,,04,13.7,7.1
boukourou,,07,13.15,8.9833333
boukouxaoua,,04,13.4333333,7.95
boukouzaoua,,04,13.4333333,7.95
boukouzaoua foulani,,04,13.4333333,7.95
boukouzawa foulani,,04,13.4333333,7.95
boula,,05,13.3333333,2.7833333
boulaga,,03,13.5833333,3.0666667
boulagana,,02,13.6833333,13.3
boula-koara,,03,12.7833333,3.1666667
boulakordji,,03,13.2333333,2.8333333
boula kwara,,03,12.7833333,3.1666667
boulboul,,03,12.3666667,3.55
boulbouldi,,05,14.0,1.2666667
boulel,,03,12.6833333,3.5
boulel gaori,,03,13.15,2.9
boulelgaori kaina,,03,13.15,2.8833333
boulel gaori keyna,,03,13.15,2.8833333
boulendo,,06,13.9166667,5.6333333
boulkab,,05,13.5905556,1.3483333
boulkabo,,05,13.5905556,1.3483333
boulkagou,,05,13.5905556,1.3483333
boulkas,,05,13.8333333,3.0833333
boulkass,,05,13.8333333,3.0833333
boulleba,,05,13.6333333,0.9166667
boulli,,05,13.5355556,1.0461111
boulloum,,07,14.5997222,10.2902778
boulokordi,,03,13.2333333,2.8333333
boulouaga,,05,12.6833333,1.7833333
bouloukoutou,,03,13.3166667,3.2
bouloum gaha,,07,15.0166667,10.6333333
bouloum koucha,,04,13.4166667,7.8666667
bouloungey,,03,12.5333333,2.8666667
boulounguey,,03,12.5333333,2.8666667
boultou,,04,14.1166667,7.8166667
boultoum,,07,14.5997222,10.2902778
bouma,,03,12.65,3.5833333
boumba,,03,12.4166667,2.85
boumbodji,,03,12.35,2.95
boumbougoua,,02,13.5,11.2666667
boumboukoua,,02,13.5,11.2666667
boundouarou,,05,13.5833333,2.8
boundou,,05,13.5333333,2.6333333
boundou doki,,03,12.55,3.2833333
boundouga,,03,12.8,2.6833333
boundou goumye,,03,12.8666667,2.9333333
boundousounti,,05,13.6166667,2.85
boune,,07,13.52,10.1336111
boune boune,,03,11.8166667,3.55
bounerire,,05,13.3677778,2.1936111
boungou,,05,14.3,0.8
bounoukoara,,03,12.65,2.9333333
bounou kwara,,03,12.65,2.9333333
bountioulou,,05,13.0833333,1.7333333
bountou,,03,13.7666667,4.3666667
bounzo-koara,,03,13.7333333,3.1666667
bounzo kwara,,03,13.7333333,3.1666667
bouongoula,,05,13.6,1.9833333
bouori,,02,13.9166667,13.1333333
bouppo,,05,13.7,0.85
boura,,05,13.8983333,1.0394444
bouraeso,,05,12.9333333,2.15
bouraesso,,05,12.9333333,2.15
bourbourou,,04,13.8666667,6.3833333
bourdami,,03,13.9,3.95
bourdatan,,07,14.8166667,8.8666667
bourdi,,06,14.9366667,5.7277778
bourdounga,,05,13.6333333,2.9833333
boureimi,,03,13.1602778,3.7311111
boureini,,03,13.1602778,3.7311111
bourgami,,03,12.8666667,3.6166667
bouriadje,,05,14.7666667,3.8
bouringa,,03,12.6166667,2.8833333
bouringakaina,,03,12.65,2.8833333
bouringa keyna,,03,12.65,2.8833333
bouroboure,,05,15.1666667,2.4
bourou bangou,,05,13.95,1.6833333
bouroubou kabe,,05,13.65,2.15
bourouboure-kabe-kaina,,05,13.6833333,2.1666667
bourouboure kabe keyna,,05,13.6833333,2.1666667
bouroubouroulkabe,,05,13.65,2.15
bourouguita,,05,13.7666667,0.6333333
bouroukabe keyna,,05,13.6833333,2.1666667
bouroum,,03,12.8833333,3.5
bourourou,,07,14.65,8.5
bousarage,,04,13.7833333,6.8
boussarague,,04,13.7833333,6.8
boutay,,05,14.5666667,3.4333333
bouti,,02,13.9861111,11.3363889
boutoudou,,06,14.05,6.2833333
boutoutou,,06,14.05,6.2833333
bouya,,07,14.85,8.35
