names,population,state_code,lat,lon
jaunkiepene,,21,56.8833333,25.1833333
jaunkrimulda,,26,57.1455556,24.6644444
jaunlaicene,,02,57.5333333,26.8666667
jaunlazdona,,20,56.8666667,26.1333333
jaunlazdonas pusmuiza,,20,56.8666667,26.1333333
(( jaunlestene )),,29,56.7947222,23.1427778
jaunlestenes muiza,,29,56.7947222,23.1427778
jaun-libesciems,,02,57.45,26.3833333
jaunlive,,26,56.8333333,24.4333333
jaunlubana,,20,56.8666667,26.6666667
jaunlutrini,,27,56.8333333,22.4166667
jaunmaksi,,03,56.9166667,27.6833333
jaunmarupe,,26,56.8825,23.9363889
jaunmilgravis,,25,57.0241667,24.13
(( jaunmokas )),,29,56.9833333,23.05
jaunmuiza,,10,56.5333333,26.0
jaunmuiza,,15,56.6166667,22.0666667
jaunmuiza,,17,56.55,21.65
jaunmuiza,,27,56.8333333,22.4166667
jaunmuiza,,28,57.6,22.2833333
jaunmuiza,,33,57.2666667,21.5833333
jaunmuiznieki,,20,56.8,26.1
jaunokra,,14,56.1333333,27.3166667
jaunokte,,28,57.2666667,22.85
jaunolaine,,26,56.8002778,23.9802778
jaunozolini,,27,56.5666667,22.35
jaunpagasta muizas centrs,,28,57.1333333,22.6333333
jaunpagasts,,28,57.1333333,22.6333333
jaunpelce,,17,56.6166667,21.8
jaunpelci,,17,56.6166667,21.8
jaunperles,,05,57.2166667,25.8
jaunpetermuiza,,12,56.7297222,23.9236111
jaunpeternieki,,12,56.7297222,23.9236111
jaunpiebalga,,05,57.1833333,26.05
jaun piebalga muizas centrs,,05,57.1833333,26.05
jaunpiebalgas muiza,,05,57.1833333,26.05
jaunpils,,05,57.0,25.2666667
jaunpils,,29,56.7325,23.0136111
jaunpils muiza,,29,56.7325,23.0136111
jaunplatone,,04,56.4891667,23.6708333
jaunplatones muiza,,04,56.4891667,23.6708333
jaunplavas,,29,57.2058333,23.0547222
jaunracina,,14,55.9333333,26.95
jaunrauna,,05,57.3333333,25.4833333
jaunraunas muiza,,05,57.3333333,25.4833333
jaunrikava,,24,56.6,27.0333333
jaun-rikavas muiza,,24,56.6,27.0333333
jaunroze,,02,57.55,26.7166667
jaunrukeli,,30,57.7833333,25.9333333
jaunrusini,,20,56.9166667,25.7833333
jaunruzina,,24,56.4333333,27.1
jaunsaikavas muiza,,20,56.7666667,26.4
jaunsani,,07,55.9333333,26.45
jaunsati,,29,56.9666667,22.9666667
jaunsatu muiza,,29,56.9666667,22.9666667
jaunsauka,,10,56.25,25.4666667
jaunsaule,,04,56.3461111,24.4563889
(( jaunsesava )),,08,56.5458333,23.1288889
jaunsesavas muiza,,08,56.5458333,23.1288889
jaunsetas,,27,56.5833333,22.4833333
jaunsezi,,29,56.7180556,23.0563889
jaunsieksate,,15,56.7166667,21.9
jaunsilava,,22,56.4,26.1666667
jaunsilenieki,,02,57.4333333,27.3333333
jaunsilnieki,,02,57.4333333,27.3333333
jaunskujene,,26,57.0333333,25.5333333
jaunsloboda,,19,56.4666667,28.0333333
jaunslobodka,,19,56.45,28.0
jaunsmiltene,,30,57.4666667,25.7
jaunsmiltenes pusmuiza,,30,57.4666667,25.7
jaunsprukuli,,09,57.2166667,27.05
jaunsvente,,07,55.9,26.3833333
jaunsventes muiza,,07,55.9,26.3833333
jaunsvirlauka,,04,56.5013889,23.9352778
jaunsvirlaukas muiza,,04,56.5013889,23.9352778
jauntireli,,26,56.7975,23.9605556
jauntokari,,07,56.05,26.6666667
jauntukums,,29,56.9575,23.1594444
jaunupe,,33,57.5166667,21.6833333
jaunupes,,33,57.5166667,21.6833333
jaunusani,,07,55.9333333,26.45
jaunvale,,31,57.4666667,25.6166667
jaunvales muiza,,31,57.4666667,25.6166667
jaunvanagi,,09,57.05,26.9166667
jaunvarieba,,29,56.8666667,22.6
jaunvegi,,01,56.6833333,25.1333333
jaunveveri,,33,57.4666667,22.0166667
jaunzemi,,02,57.3666667,26.6833333
jaunzemi,,05,57.2,26.0166667
jaunzemi,,15,57.1333333,22.4166667
jaunzemji,,02,57.3666667,26.6833333
jaunzemji,,05,57.2,26.0166667
jaunzemji,,09,57.1666667,26.35
jaunzemji,,15,57.0333333,22.4166667
jaunzemji,,20,56.75,25.9
jaunzemji,,33,57.2833333,21.6833333
jaunzemnieki,,26,57.1197222,24.2319444
jaunzems,,31,57.7333333,25.3333333
jaunzvarde,,08,56.5333333,22.7166667
jaunzvardes muiza,,08,56.5333333,22.7166667
(( jaupe )),,12,56.6833333,23.8333333
javenieki,,03,56.8333333,27.1666667
jeci,,05,57.1666667,25.9333333
jeci,,15,56.85,21.55
jeci,,31,57.85,25.45
jec,,05,57.1666667,25.9333333
jegulava,,24,56.5833333,27.3166667
jekabpils,,10,56.4833333,25.85
jelgava,61793,12,56.65,23.7127778
jelgavkrasti,,18,57.4733333,24.4344444
jelgavkrogs,,18,57.4733333,24.4344444
jelgawa,,12,56.65,23.7127778
jeni,,30,57.65,25.6
jenis,,30,57.65,25.6
jeras,,15,56.8166667,22.0166667
jerceni,,30,57.6833333,25.65
jereni,,10,56.2666667,26.1833333
jeri,,31,57.8833333,25.3666667
jermaki,,22,56.35,26.6166667
jersika,,22,56.25,26.2
jerukrogs,,33,57.3333333,21.6333333
jeruzi,,05,57.1333333,25.8
jerzika,,22,56.25,26.2
jodava,,04,56.2833333,24.4333333
joksti,,10,56.5666667,26.45
jonini,,14,55.9333333,27.6166667
jornini,,33,57.5,22.0666667
jostaji,,29,56.7,22.8333333
josti,,29,56.7,22.8333333
jostnieki,,27,56.4666667,22.45
juan-lubanas pusmuiza,,20,56.8666667,26.6666667
juceva,,19,56.3166667,28.0833333
jucevo,,19,56.4666667,28.0333333
juchniski,,14,55.8666667,27.4333333
juci,,01,56.6333333,25.75
judazi,,26,57.1097222,24.94
judazu muiza,,26,57.1097222,24.94
judovka,,07,55.85,26.5666667
jugla,,18,57.3280556,24.8538889
jugla,,21,56.8980556,24.8230556
jugla,,25,56.9858333,24.2427778
juglasciems,,25,56.9863889,24.2991667
juglas,,18,57.3280556,24.8538889
jugolova,,24,56.5833333,27.3166667
jukani,,20,57.0333333,26.35
jukniki,,14,55.8666667,27.4333333
jukniski,,04,56.3213889,24.0305556
juksas,,27,56.5166667,22.2833333
julas,,10,56.3166667,26.05
jumprava,,04,56.4136111,24.1158333
jumprava,,18,57.4808333,24.5983333
jumprava,,21,56.6775,24.9738889
jumpravas,,18,57.4808333,24.5983333
jumpraviesi,,27,56.4833333,22.5833333
jumpravmuiza,,04,56.4136111,24.1158333
jumpravmuiza,,18,57.4808333,24.5983333
jumurda,,20,56.9333333,25.7333333
juras licis,,25,56.9947222,23.9166667
jurgi,,08,56.4166667,22.9333333
jurgi,,28,57.1333333,22.5333333
jurgi,,29,56.7333333,22.8666667
jurgisi,,22,56.1666667,26.75
jurgokrogs,,28,57.1333333,22.5333333
jurguci,,20,56.6833333,26.3833333
jurgu,,17,56.75,21.3666667
jurgumuiza,,17,56.75,21.3666667
jurgu muiza,,29,56.7333333,22.8666667
jurjani,,20,56.6833333,26.3833333
jurkalne,,33,57.0,21.3833333
jurkalnes,,33,57.0,21.3833333
jurmala,54088,25,56.9608333,23.75
jurmalciems,,17,56.3,20.9666667
jurmali,,17,56.3333333,20.9833333
justi,,20,56.6333333,26.75
jutava,,19,56.4666667,28.0333333
juteva,,19,56.4666667,28.0333333
juzes,,10,56.3166667,26.05
kabile,,15,56.95,22.4
kabili,,17,56.3833333,21.8
kachupe,,03,57.25,27.3666667
kacori,,30,57.5166667,25.7833333
kacupe,,03,57.25,27.3666667
kadaga,,26,57.0938889,24.3655556
kadiki,,10,56.3166667,25.7833333
kadisava,,03,56.9333333,27.4333333
kageni,,04,56.4161111,24.4186111
kaggeni,,04,56.4161111,24.4186111
kaibala,,21,56.7008333,24.8738889
kaibele,,21,56.7008333,24.8738889
kaiberis,,30,57.4666667,25.8166667
kaibi,,24,56.3833333,27.4833333
kaigi,,29,56.8011111,23.6097222
kaiguciems,,29,56.7936111,23.5727778
kaigu-tsiems,,29,56.7936111,23.5727778
kaijaki,,29,57.0,22.55
kaijas,,24,56.6833333,26.9166667
(( kaijciems )),,05,57.3952778,24.8755556
kaijciems,,18,57.435,24.8122222
kaikasi,,05,57.05,25.8
kaikazi,,05,57.05,25.8
kainbeitini,,26,57.2669444,24.8686111
kainmuiza,,15,56.6833333,21.8833333
kaipi,,24,56.3833333,27.4833333
kairisi,,14,56.1,27.6833333
kaive,,05,57.05,25.6333333
kaive,,29,57.0605556,23.0272222
kaive muizas centrs,,05,57.05,25.6333333
kaives muiza,,05,57.05,25.6333333
kaives muiza,,29,57.0605556,23.0272222
kajagas,,29,57.0,22.55
kajagi,,29,57.0,22.55
kajeba,,24,56.3833333,27.4833333
kakalici,,10,56.6166667,26.0333333
kakasi,,10,56.2833333,25.3333333
kakciems,,26,56.9141667,24.5977778
kakenieki,,08,56.6655556,23.0383333
kaki,,05,57.35,25.3666667
kakisi,,07,55.8833333,26.4
kakisi,,10,56.2833333,25.3333333
kakisi,,28,57.15,22.7833333
kakiske,,17,56.1833333,21.1833333
kakuci,,19,56.6666667,27.5
kalabi,,21,56.9166667,25.2666667
kalandri,,01,56.5833333,25.45
kaldabruna,,10,56.1,26.05
kaldabrunas muiza,,10,56.1,26.05
kaleji,,27,56.5166667,22.1166667
kaleji,,28,57.35,22.5
kaleji,,33,57.1666667,21.8666667
kalesi,,28,57.1,22.4
kaleti,,17,56.3666667,21.4666667
kaletu,,17,56.3666667,21.4666667
kaletu muiza,,17,56.3666667,21.4666667
kaleyi,,33,57.3,21.6166667
kalishi,,28,57.1,22.4
kalisi,,28,57.1,22.4
kalisi muizas centrs,,28,57.1,22.4
kaliti,,33,57.2333333,21.9833333
kalki,,17,56.5666667,21.4333333
kalki,,28,57.55,22.45
kalkis,,29,56.8327778,23.5480556
kal'kniski,,28,57.55,22.45
kalku ciems,,28,57.55,22.45
kalkumuiza,,28,57.55,22.45
kalkune,,07,55.85,26.45
kalnaciems,,10,56.35,25.85
(( kalnacimas )),,08,56.5166667,23.4
kalnadzirkali,,17,56.6833333,21.6333333
kalnagals,,20,56.7666667,26.7166667
kalnaine,,30,57.5666667,26.3
kalnakrogs,,17,56.4333333,21.4333333
kalnakrogs,,20,57.05,25.9666667
kalnakrustceli,,07,55.9666667,26.2833333
kalnaluki,,27,56.6,22.2333333
kalnamuiza,,08,56.4780556,23.3866667
kalnamuiza,,09,57.2666667,26.9333333
kalnamuiza,,15,56.7,21.9
kalnamuiza,,29,57.0166667,22.65
kalna muizas centrs,,08,56.4780556,23.3866667
kalna muizas centrs,,29,57.0166667,22.65
kalnamulli,,05,57.1333333,25.1166667
kalnamuyzha,,08,56.4780556,23.3866667
kalnansi,,15,56.9,22.3833333
kalnapededze,,02,57.5166667,27.3833333
kalnaraji,,15,57.0166667,21.6333333
kalnasati,,24,56.6333333,27.0333333
kalna spinni,,04,56.6233333,23.5441667
kalnaulini,,01,56.6166667,25.3166667
kalnbirze,,20,56.7166667,26.1
kalncempi,,02,57.3166667,26.8833333
kalncempji,,02,57.3166667,26.8833333
kalnciema fonds,,26,56.8219444,23.7580556
kalnciema masivs,,26,56.8219444,23.7580556
kalnciema muiza,,29,56.8416667,23.5875
kalnciema vidusskola,,29,56.8102778,23.6233333
(( kalnciemmuiza )),,18,57.2547222,24.6711111
kalnciems,2103,29,56.8011111,23.6097222
kalnciems muiza,,29,56.8416667,23.5875
kalne,,07,55.9666667,26.1833333
kalnena,,09,57.2666667,26.9333333
kalngalaciems,,26,57.0811111,24.1591667
kalngala,,26,57.0811111,24.1591667
kalngalastsiyems,,26,57.0811111,24.1591667
kalngalciems,,26,57.0811111,24.1591667
kalngale,,26,57.0811111,24.1591667
kalngali,,10,56.4666667,25.7333333
kalngals,,20,56.7666667,26.7166667
kalniena,,09,57.2666667,26.9333333
kalniesi,,01,56.25,25.2166667
kalniesi,,14,55.8666667,27.3833333
kalni,,07,55.9666667,26.1833333
kalni,,15,56.6833333,21.8833333
kalni,,27,56.45,22.1333333
kalni,,28,57.4333333,22.9
kalni,,29,57.0166667,22.65
kalnini,,28,57.4333333,22.9
kalnishki,,14,55.8333333,27.0666667
kalniski,,07,56.0333333,26.3833333
kalniski,,10,56.4,26.0666667
kalniski,,14,55.8333333,27.0666667
kalniski,,17,56.2166667,21.1
kalniyeshi,,12,56.6347222,23.7522222
kalnkrustceli,,07,55.9666667,26.2833333
kalnmuiza,,15,56.6833333,21.8833333
kalnmuiza,,28,57.45,22.4833333
kalnmuiza,,29,57.0166667,22.65
kalnpededze,,02,57.5166667,27.3833333
kalnseta,,27,56.6666667,22.5166667
kalnsetas,,20,56.85,25.8666667
kalnsetas,,27,56.6666667,22.5166667
kalntsemp'i,,02,57.3166667,26.8833333
kalntsiems,,29,56.8416667,23.5875
kalntsiyems,,29,56.8011111,23.6097222
kalnvirsa,,20,56.7166667,26.1166667
kalny,,28,57.4333333,22.9
kalsnava,,20,56.75,25.9
kalsnavas,,20,56.75,25.9
kaltene,,28,57.4666667,22.9
kaltenes ciems,,28,57.4666667,22.9
kaltenkrogs,,28,57.4666667,22.9
kaltiki,,15,56.9166667,22.0666667
kal'timuyzha,,28,57.55,22.45
kalupe,,07,56.1,26.55
kalvani,,22,56.1833333,26.7166667
kalve,,05,57.05,25.6333333
kalvene,,02,57.35,27.4333333
kalvene,,17,56.6166667,21.7
kalvini,,19,56.85,27.5333333
kalvji,,22,56.2166667,26.5833333
kamatauskas,,20,56.7666667,26.4666667
kaminca,,07,55.9833333,26.05
kampis,,30,57.3833333,25.8
kampiski,,24,56.45,27.2333333
kampji,,30,57.3833333,25.8
kanchi,,20,56.65,26.6
kanci,,20,56.65,26.6
kandau,,29,57.0333333,22.7666667
kandava,3592,29,57.0333333,22.7666667
kanepi,,17,56.4833333,21.5166667
kangari,,26,56.9266667,24.6436111
kangari,,28,57.7,22.4
kangarishi,,26,56.9416667,24.6236111
kangarisi,,26,56.9236111,24.6716667
kankari,,10,56.1666667,26.3
kankuli,,22,56.2666667,26.8166667
kannova,,19,56.2166667,27.7833333
kanoni,,03,56.8833333,27.25
kanteniki,,24,56.5833333,27.1333333
kantinieki,,24,56.5833333,27.1333333
kantiniki,,24,56.5833333,27.1333333
kapas,,15,57.1,21.7166667
kapeles,,10,56.3166667,25.5
kapeni,,20,56.7833333,26.0166667
kapessili,,03,56.8666667,27.4
kapessils,,03,56.8666667,27.4
kapina,,22,56.1333333,27.1
kapini,,22,56.1333333,27.1
kapisyly,,03,56.8666667,27.4
kaplava,,01,56.6166667,25.3166667
kaplava,,14,55.8666667,27.0
kaplavas,,01,56.6166667,25.3166667
kapostini,,01,56.6666667,25.4166667
kappeles,,10,56.3166667,25.5
kapseda,,17,56.6,21.1333333
kapsede,,17,56.6,21.1333333
kapshi,,17,56.7166667,21.7666667
kapsiden,,17,56.6,21.1333333
kapsi,,17,56.7166667,21.7666667
kapteines,,04,56.4052778,23.5019444
kapteini,,04,56.4052778,23.5019444
kapteyni,,04,56.4052778,23.5019444
kapukrogi,,27,56.8,22.7166667
kapukrogs,,27,56.8,22.7166667
kapune,,03,56.95,27.0666667
kapuzi,,19,56.8166667,27.5833333
kara osta,,16,56.55,21.0166667
(( karaukrogs )),,04,56.5391667,24.4222222
kareli,,27,56.4833333,22.2333333
karigava,,03,57.25,27.65
karigova,,03,57.25,27.65
karki,,30,57.8166667,25.6166667
karklenieki,,03,57.0833333,27.2
karkleniyeki,,03,57.0833333,27.2
karklenyeki,,03,57.0833333,27.2
karkli,,20,57.05,26.25
karklinieki,,03,57.0833333,27.2
karle,,08,56.4333333,22.95
karleni,,05,57.2833333,25.4833333
karli,,05,57.25,25.2
karli,,08,56.4333333,22.95
karli,,27,56.4666667,22.2166667
karlimuyzha,,05,57.25,25.2
karlmuiza,,28,57.5,22.4166667
karlsbad,,29,56.9591667,23.7086111
karlu muiza,,05,57.25,25.2
karnini,,12,56.6322222,23.79
karogi,,18,57.8116667,24.7855556
karogs,,18,57.8116667,24.7855556
karsava,,02,57.4833333,26.8333333
karsava,2645,19,56.7833333,27.6666667
karsdaba,,20,56.9833333,26.2166667
kartuzi,,05,57.1,25.0333333
kartuzu muiza,,05,57.1,25.0333333
karva,,02,57.4833333,26.8333333
karya osta,,16,56.55,21.0166667
karzdaba,,20,56.9833333,26.2166667
karzdabas,,20,56.9833333,26.2166667
karzdabas muiza,,20,56.9833333,26.2166667
kasatniki,,07,55.95,26.65
kashatniki,,07,55.95,26.65
kastire,,22,56.2166667,26.8666667
kastrane,,21,56.9333333,25.0166667
katalava,,19,56.25,28.1666667
katal'ni,,14,55.9833333,27.3833333
katalova,,19,56.25,28.1666667
kategrade,,22,56.25,26.9
katishi,,07,55.8833333,26.4
katishi,,10,56.2833333,25.3333333
kat'isht'ye,,17,56.1833333,21.1833333
katlakalna,,26,56.8761111,24.1786111
katlakalns,,26,56.8761111,24.1786111
katlesi,,03,57.3333333,27.75
katolova,,19,56.25,28.1666667
katrina,,20,56.9666667,25.55
katrinas,,08,56.6166667,22.9166667
katrinas,,20,56.9666667,25.55
katrinmuiza,,08,56.6166667,22.9166667
katrinmuyzha,,08,56.6166667,22.9166667
katvari,,18,57.5572222,24.8013889
katvaru,,18,57.5572222,24.8013889
katvaru muiza,,18,57.5572222,24.8013889
kaucminde,,04,56.3941667,24.1261111
kaueni,,04,56.3675,24.2441667
kaugari,,12,56.6958333,23.7561111
kaugurciems,,29,56.965,23.6116667
kauguriesi,,31,57.4666667,25.5
kauguri,,29,56.9613889,23.6063889
kauguri,,31,57.5,25.45
(( kauki )),,04,56.3333333,23.7666667
kaukuri,,21,56.8666667,25.2166667
kaulachi,,24,56.6166667,27.2
kaulaci,,24,56.6166667,27.2
kaulaci,,27,56.7166667,22.65
kaulacu muiza,,27,56.7166667,22.65
kaulatsi,,27,56.7166667,22.65
kauldegi,,27,56.4666667,22.1833333
kaulicas,,27,56.7166667,22.65
kaulici,,24,56.6166667,27.2
kaulini,,05,57.3,25.7
kaunata,,24,56.3333333,27.5333333
kaupeni,,05,57.2333333,25.6833333
kaupi,,25,56.9094444,23.7494444
kaupini,,08,56.45,22.8166667
kaupishki,,07,56.0166667,26.1166667
kaupiski,,07,56.0166667,26.1166667
kauputni,,25,56.9094444,23.7494444
kaupuzhi,,19,56.8,27.5833333
kaupuzi,,19,56.8,27.5833333
kausakalmi,,19,56.6,27.7833333
kausa,,22,56.3833333,26.7666667
kauseliski,,07,55.9166667,26.8
kausenieki,,19,56.65,27.8
kausha,,22,56.3833333,26.7666667
kausineki,,19,56.65,27.8
kausinieki,,19,56.65,27.8
kausiniki,,19,56.65,27.8
kausins,,30,57.5666667,25.8333333
kauteliski,,07,55.9166667,26.8
kauvas,,33,57.1166667,21.8333333
(( kauvuzas )),,04,56.5261111,23.8627778
kavari,,05,57.0333333,25.2833333
kavshelishki,,07,55.9166667,26.8
kavuzhas,,04,56.5261111,23.8627778
kaybala,,21,56.7008333,24.8738889
kayberis,,30,57.4666667,25.8166667
kayrishi,,14,56.1,27.6833333
kaytsiyems,,18,57.435,24.8122222
kayve,,29,57.0605556,23.0272222
kazanava,,14,55.95,27.1666667
kazanova,,14,55.95,27.1666667
kazari,,24,56.6833333,27.0333333
kazbari,,17,56.4166667,21.9333333
kazdanga,,17,56.7333333,21.7333333
kazemaki,,10,56.1,25.9
kazenci,,14,55.95,27.6333333
kazenieki,,27,56.7,22.5833333
kazhentsy,,14,55.95,27.6333333
kazhintsy,,14,55.95,27.6333333
kazhusheva,,03,56.9333333,27.4333333
kazimirova,,14,56.15,27.4333333
kazinauci,,14,56.0166667,27.4
kazinci,,14,56.0166667,27.4
kazinieki,,27,56.7,22.5833333
kazinova,,14,55.95,27.5833333
kazinovtsy,,14,56.0166667,27.4
kazlava,,19,56.5333333,27.8666667
kazlishchi,,14,55.9833333,26.9833333
kazliski,,14,55.9833333,26.9833333
kaznieki,,27,56.7,22.5833333
kazradzi,,02,57.35,26.9666667
kazukalns,,03,57.1666667,27.7333333
kazukrogs,,10,56.2,25.6666667
kazuli,,10,56.2,25.7
kazupe,,03,57.0,27.1
keci,,05,57.1,25.3166667
kecu muiza,,05,57.1,25.3166667
keggums,,21,56.7441667,24.7158333
kegums,2372,21,56.7441667,24.7158333
keikas,,28,57.1166667,22.3666667
keiki,,28,57.1166667,22.3666667
keikukrogs,,28,57.1166667,22.3666667
keipene,,21,56.8833333,25.1833333
keiri,,04,56.5666667,24.6166667
keisi,,07,56.1333333,26.5333333
keizi,,30,57.6333333,25.55
keizu muiza,,30,57.6333333,25.55
kekava,,26,56.8294444,24.2372222
kelderi,,31,57.6333333,25.0833333
kelderu pusmuiza,,31,57.6333333,25.0833333
kelles,,02,57.3166667,26.8666667
kemere,,30,57.75,25.5666667
kemeres,,30,57.75,25.5666667
kemeres muiza,,30,57.75,25.5666667
kemeri,,02,57.4,26.8833333
kemeri,,29,56.945,23.4872222
kemoji,,05,57.2166667,25.0666667
kempes,,30,57.35,25.1833333
kempji,,05,57.2166667,25.0666667
kempju muiza,,05,57.2166667,25.0666667
kenci,,05,57.2,25.8333333
kengi,,30,57.3166667,26.0833333
kengis,,30,57.3166667,26.0833333
kenini,,10,56.5333333,25.65
kepas,,05,57.25,25.75
kera,,18,57.8830556,24.4852778
kerkava,,18,57.2908333,24.6566667
kerklini,,08,56.5166667,22.6666667
kerklinu muiza,,08,56.5166667,22.6666667
kesa,,05,57.35,25.5666667
kesterciems,,29,57.1147222,23.2311111
kesteri,,17,56.3333333,21.3166667
kesteri,,33,57.6,22.0166667
kestertsiyems,,29,57.1147222,23.2311111
keteles,,04,56.4183333,23.5825
(( ketleri )),,26,56.7833333,23.6833333
keulenieki,,22,56.4,26.45
kevele,,08,56.4666667,22.8166667
khutora asninas,,24,56.6666667,26.9166667
khutora lopa-tinskiye,,19,56.7166667,27.7666667
kiberi,,18,57.65,24.4913889
kiburi,,17,56.4,21.25
kiegelceplis,,05,57.3166667,25.6833333
kiegelceplis,,08,56.5333333,22.8333333
kiegeli,,31,57.4833333,25.2333333
kiegelnica vosi,,02,57.5166667,26.65
kienes,,05,57.3666667,25.3166667
kiesi,,07,56.1333333,26.5333333
kiguli,,31,57.4833333,25.5166667
kigulis,,31,57.4833333,25.5166667
kiki,,33,57.2666667,21.55
kikuri,,15,56.8,21.6666667
kikuti,,26,56.9833333,25.1
kikuti,,31,57.4333333,25.2833333
kila,,18,57.8697222,24.7394444
kilas,,18,57.8697222,24.7394444
kili,,03,57.05,27.4333333
kimale,,15,57.0166667,21.8166667
kimale muizas centrs,,15,57.0166667,21.8166667
kimstienki,,01,56.7333333,26.4333333
kindereni,,21,56.9333333,25.2833333
kinguti,,27,56.9,22.3166667
kioderi,,10,56.55,25.9166667
kipari,,26,57.1633333,24.8902778
kipatciems,,28,57.33,23.0519444
kipati,,28,57.33,23.0519444
kipattsiyems,,28,57.33,23.0519444
(( kipeni )),,18,57.5927778,24.8325
kirbeli,,31,58.0,25.2333333
kirbeni,,31,58.0,25.2333333
kirbizhi,,18,57.65,24.4913889
kirbizi,,18,57.65,24.4913889
kirbizu muiza,,18,57.65,24.4913889
kirchholm,,26,56.8611111,24.3494444
(( kiri )),,04,56.5666667,24.6166667
kirili,,19,56.3,27.9166667
kirpeni,,08,56.5322222,23.3263889
kirupe,,07,56.05,26.3666667
kirupi,,07,56.05,26.3666667
kirupu muiza,,07,56.05,26.3666667
kishi,,26,56.7338889,23.68
kisi,,26,56.7338889,23.68
kisi,,29,56.9166667,23.0
kisi,,30,57.5,25.9333333
kisi,,31,57.9666667,25.0
kislati,,14,56.2,27.4333333
kisterciems,,28,57.3508333,23.0897222
kivita,,17,56.55,21.1833333
kivki,,24,56.4666667,27.3
kivlani,,24,56.3333333,27.2833333
kivleniki,,22,56.4,26.45
kivlini,,24,56.3333333,27.2833333
kivlyany,,24,56.3333333,27.2833333
(( kivuli )),,29,56.9166667,23.2166667
klabati,,02,57.4333333,27.1666667
klabes,,05,57.45,25.5833333
klajumi,,33,57.5333333,22.1333333
klamp'i,,17,56.35,20.9666667
klampji,,17,56.35,20.9666667
klampjuciems,,17,56.35,20.9666667
klani,,03,57.2,27.55
klapani,,22,56.25,26.5666667
klapari,,22,56.25,26.5666667
klapkalnciems,,29,57.0408333,23.3636111
klapkalns,,29,57.0408333,23.3636111
klapkalntsiyems,,29,57.0408333,23.3636111
klapkalnu ciems,,29,57.0408333,23.3636111
klapory,,22,56.25,26.5666667
klaras ciems,,28,57.5,22.45
klaras,,28,57.5,22.45
klarasmuiza,,28,57.5,22.45
klarasmuyzha,,28,57.5,22.45
klaucani,,10,56.35,25.75
klauce,,10,56.2833333,25.5833333
klauceskrogs,,10,56.2833333,25.5833333
klaudzi,,30,57.7666667,25.75
klaustes,,05,57.2333333,25.4333333
klautseskrogs,,10,56.2833333,25.5833333
klavani,,09,57.15,26.6166667
klavany,,09,57.15,26.6166667
