names,population,state_code,lat,lon
ravna rijeka,,00,42.988611,19.714444
ravne smreke,,00,43.406944,19.090833
ravnica,,00,43.480556,18.985
ravni krstac,,00,42.998611,18.699167
ravni laz,,00,42.5125,19.245833
ravnine,,00,42.700556,19.425833
ravni,,00,42.771389,19.440278
ravno,,00,42.788333,19.379722
razdolje,,00,42.7175,18.769167
razdrt,,00,42.43,19.113889
razici,,00,42.574444,19.105278
razmuce,,00,42.695833,18.7125
razrez,,00,43.387778,19.065278
razvrsje,,00,43.145,19.114722
rec,,00,41.921111,19.363611
redice,,00,42.878889,19.298056
redzica krlje,,00,42.815833,20.124722
releza,,00,42.431111,19.052222
relezi,,00,42.431111,19.052222
relja,,00,42.294167,19.083889
reljici,,00,42.199722,19.055278
reljino brdo,,00,43.098333,19.34
renovac,,00,42.851667,18.615278
repaji,,00,42.469444,18.612222
reparica,,00,42.949722,20.206944
repaza,,00,42.145833,19.186389
repicke aluge,,00,42.698333,18.775278
repiste,,00,42.776111,19.931111
repsa,,00,42.145833,19.186389
resna,,00,42.494444,18.878056
resnik,,00,43.041389,19.773889
rezevici,,00,42.215278,18.924722
ribjak,,00,42.651667,19.012222
ribljak,,00,42.651667,19.012222
ribnicka vrela,,00,42.430556,19.293333
ribnjak,,00,42.2875,19.096944
ridani,,00,42.7675,18.892778
rijecani,,00,42.340556,19.055278
rijecki grad,,00,42.354167,19.023333
rijeka crnojevica,,00,42.356389,19.025278
rijeka marsenica,,00,42.782222,19.839167
rijeka marsenici,,00,42.782222,19.839167
rijeka musovica,,00,42.839444,19.5775
rijeka rezevici,,00,42.223611,18.912778
rijeka,,00,42.227222,18.91
risano,,00,42.515,18.695556
risan,,00,42.515,18.695556
risji do,,00,42.7775,19.071944
ristopolje,,00,42.866111,18.503333
ristovina,,00,43.274722,19.366111
rmuse,,00,42.745556,19.936944
rodijelja,,00,43.098889,19.800278
rogaci,,00,43.019167,18.523889
rogami,,00,42.392778,19.311944
rogane,,00,42.346667,19.113889
roganica,,00,43.275556,19.475556
rogani,,00,42.346667,19.113889
rogovina,,00,43.394444,19.093333
rojevici,,00,42.681111,18.628333
rokici,,00,42.680833,18.745
rokoci,,00,42.680833,18.745
rokocki do,,00,42.6525,18.751389
role,,00,42.348056,19.405
romac,,00,43.446389,19.043333
roncevici,,00,43.236944,19.1175
rondovici,,00,43.365556,19.294444
ropoc,,00,43.365,19.283611
rosca,,00,42.659722,19.011389
rosenica,,00,42.443611,19.389444
rose,,00,42.427222,18.556667
rosno brdo,,00,43.464167,19.165278
rosulja,,00,43.064722,19.788056
rosulje,,00,43.064722,19.788056
rovacko trebaljevo,,00,42.859444,19.535278
rovanj,,00,42.622222,19.396389
rova,,00,42.590278,19.100833
rovcani,,00,43.3875,19.359722
rovca,,00,42.787778,19.889722
rovce,,00,42.787778,19.889722
rovine,,00,42.566389,18.844444
rozaje,,00,42.843889,20.168333
rozaj,,00,42.843889,20.168333
roza,,00,42.843889,20.168333
roze,,00,42.427222,18.556667
rozhaje,,00,42.843889,20.168333
rpavac,,00,42.543889,18.769167
rsojevici,,00,42.611944,19.103611
rta,,00,43.170278,19.157778
rt,,00,43.472778,19.147778
rubeza,,00,42.7775,18.994722
rubezi,,00,42.7775,18.994722
rucevac,,00,43.361389,19.378333
rucina,,00,42.595278,18.865
rudanci,,00,43.061944,19.361667
rudes,,00,42.860278,19.883333
rudevine,,00,43.006111,19.801389
rudica laka,,00,42.645,18.813333
rudici,,00,43.544167,18.997778
rudine,,00,42.433056,19.416944
rudinica,,00,43.070556,18.858333
rudinice,,00,43.070556,18.858333
rudino pocivalo,,00,42.500833,18.890556
rudinovaca,,00,43.133333,19.176111
rudnica,,00,42.959722,19.598611
rudnice,,00,43.387222,19.355833
rudo polje,,00,42.771667,19.410556
ruista,,00,42.5075,19.028333
ruiste,,00,42.626111,19.248056
rujevica,,00,43.338611,19.246111
rujevo,,00,42.458333,18.609444
rujista,,00,42.919444,19.817778
runja,,00,42.093889,19.288889
rupe mujovica,,00,42.483611,19.060278
rupe,,00,42.543333,18.460556
rupice,,00,42.474444,19.123889
rupina,,00,42.886667,18.518056
rusenovici,,00,42.840833,18.628056
rusojevici,,00,42.469722,19.104444
rustovo,,00,42.269444,18.912778
ruzica dolac,,00,42.955,18.5875
rvana gora,,00,42.876667,18.5675
rvasi,,00,42.371389,19.089444
rvavac,,00,42.543889,18.769167
rzani do,,00,42.513611,18.838611
rzeni do,,00,42.708333,18.733611
rzine,,00,42.882222,19.730833
rzista,,00,42.573056,19.0375
rziste,,00,42.573056,19.0375
sabani,,00,42.3275,18.991667
sabotici,,00,42.9275,19.94
sabovina,,00,43.201389,19.631389
sadici,,00,43.173611,19.600556
sahovici,,00,43.063056,19.638611
sajkovac,,00,42.9575,19.861944
sakate,,00,42.995833,19.773611
sake,,00,42.860278,18.600278
sakovo brdo,,00,43.334722,19.253611
sakovo selo,,00,43.331111,19.260278
salc,,00,41.970278,19.211389
salevici,,00,42.745,19.778611
san stefano,,00,42.256111,18.891389
sapalj do,,00,42.6775,18.555556
sapici,,00,43.543611,19.014722
sarac,,00,43.267222,19.4375
sarancici,,00,43.330556,19.420556
sarici,,00,43.254444,18.906389
saruljevac,,00,43.139444,19.760278
sasovici,,00,42.47,18.565278
sas,,00,41.991667,19.32
savici,,00,42.509722,18.610833
savic,,00,42.509722,18.610833
savina glavica,,00,42.303611,18.766944
savina kruska,,00,42.686389,18.770556
savina,,00,42.452778,18.554167
savin bor,,00,42.951944,20.055
savkovine,,00,43.112778,19.686111
savnik,,00,42.956389,19.096667
savrdak,,00,42.695556,19.763056
sazici,,00,43.35,19.439722
scepan-polje,,00,43.3475,18.845833
sceposevici,,00,42.481667,18.462222
scepov do,,00,42.546389,18.635833
sedlari,,00,43.171667,18.783056
sedlo,,00,42.708333,18.821667
sekulici,,00,42.561667,19.119722
selac,,00,43.130278,19.351111
selakovici,,00,43.087222,19.655556
sela,,00,42.704444,19.428889
selina,,00,42.741111,18.503333
selista,,00,42.435556,18.978611
seliste,,00,42.406667,19.423056
selita,,00,42.003889,19.326944
seljani,,00,43.091667,18.845278
seljkovac,,00,43.115556,18.897222
selo donja lastva,,00,42.443056,18.688611
selo kapetanovica,,00,43.139444,19.774444
selo muo,,00,42.431667,18.7575
selo,,00,42.466111,18.946111
senicista,,00,43.059444,18.669444
seniciste,,00,42.839444,18.991111
senkol,,00,41.880833,19.375
seoca,,00,42.553333,19.281667
seoce,,00,42.731667,19.809167
seosnica,,00,42.8475,20.121667
seostica,,00,42.575278,19.423889
serdar kula,,00,42.487778,19.186667
sestovici,,00,43.121667,19.453333
sevari,,00,43.352778,19.343056
sevejski do,,00,42.704167,18.701389
seveljski do,,00,42.704167,18.701389
shengjergi,,00,41.950556,19.344167
shen gjergji,,00,41.950556,19.344167
sibionica,,00,42.550278,19.263611
siga,,00,42.995556,19.548056
sige,,00,42.556944,19.1525
sijerkovici,,00,42.774444,18.545278
siljev do,,00,42.704167,18.701389
siljkov do,,00,42.700556,18.704722
simace,,00,42.779167,19.426944
simonovici,,00,42.583056,19.143889
sindan,,00,42.356944,19.040278
sin derd,,00,41.950556,19.344167
sindjon,,00,42.356944,19.040278
sindon,,00,42.356944,19.040278
sinjac,,00,42.365556,19.150278
sinkol,,00,41.880833,19.375
sipacno,,00,42.871389,18.945556
sipanje,,00,43,19.936389
sipcanik,,00,42.368889,19.318056
siplje,,00,43.108333,19.351944
sipova dola,,00,42.975,18.687222
sipovica,,00,43.021389,19.896389
sipovice,,00,43.021389,19.896389
sip,,00,43.071389,19.14
siralija,,00,42.7,19.453056
sircici,,00,43.4575,19.059444
siroki do,,00,42.746111,18.696111
sirovac,,00,42.927778,19.229444
sirovi kraj,,00,43.118889,19.296111
sisevici,,00,42.292778,19.009167
sisici,,00,42.361389,18.783611
sisovici,,00,42.292778,19.009167
sitnica,,00,42.556389,18.448056
sjekirica velika,,00,42.664444,19.956111
sjenice,,00,42.465556,19.331389
sjenogoste,,00,42.897778,19.536944
sjenokosi,,00,42.848056,18.875556
sjenokos,,00,42.519444,18.85
sjenoseti,,00,42.750556,19.733611
sjenozeta,,00,42.750556,19.733611
sjerac,,00,42.1025,19.298889
sjerogoste,,00,42.897778,19.536944
skakavac,,00,42.907222,19.867222
skakovac,,00,42.907222,19.867222
skaljari,,00,42.418611,18.766389
skanjci,,00,42.529167,19.115556
skenderovici,,00,42.895556,20.007222
skenderovina,,00,43.367778,19.228611
skenderska kalica,,00,42.901389,20.029722
skic,,00,42.606389,19.943611
skoce,,00,42.4575,19.311111
skocigorina,,00,43.071389,19.695833
skocki omar,,00,43.068056,19.129444
skok,,00,42.967222,19.071944
skorac,,00,42.366111,19.386389
skorafci,,00,42.354722,19.399444
skorca gora,,00,42.747222,18.523611
skrbusa,,00,42.790278,19.539167
skvariste,,00,42.558889,18.709722
slacko,,00,42.661667,19.457222
sladojev do,,00,42.665,18.759444
sladojevo kopito,,00,42.530278,19.1025
slamcica,,00,42.5725,18.763611
slamni brod,,00,42.459444,19.174444
slanjina,,00,42.272222,18.906944
slapci,,00,42.630556,19.0175
slap,,00,42.599722,19.067778
slatina,,00,42.586667,19.147222
slatka,,00,43.174444,19.524722
slatkovici,,00,42.483611,18.849444
slavkovo brdo,,00,42.987222,19.595833
slepac,,00,43.145556,19.537778
slijepac most,,00,42.989167,19.6775
slivni do,,00,42.730556,18.585833
slivska poljana,,00,42.922222,18.856667
sljemena,,00,43.073611,19.559444
sljeme,,00,42.909167,18.569722
sljepasnica,,00,43.068611,19.759167
sljepasnjica,,00,43.068611,19.759167
sljerne,,00,42.909167,18.569722
sljivansko,,00,43.127778,19.3
sljivensko,,00,43.321667,19.212778
sljivlje,,00,42.900556,19.5275
sljucka strana,,00,43.284167,19.467222
sljuke,,00,43.361111,19.127778
smailagica polje,,00,42.824444,19.543333
smira,,00,42.7325,19.452222
smocije,,00,42.829167,19.395556
smocilje,,00,42.829167,19.395556
smocje,,00,42.829167,19.395556
smokovac,,00,42.480556,19.305278
smokovci,,00,42.320278,19.019444
smolice,,00,42.725833,19.350278
smoljan,,00,43.0925,19.227778
smrcje,,00,42.795278,19.573611
smrdan,,00,43.394444,19.364444
smrdusa,,00,42.784167,18.701389
smreka,,00,42.721944,19.343889
smrijecno,,00,43.126389,18.775556
sobaici,,00,42.627778,19.067778
sobajica,,00,42.627778,19.067778
sobajici,,00,42.627778,19.067778
sobojici,,00,42.627778,19.067778
sokolac,,00,43.086667,19.573611
sokolovic,,00,43.326667,19.233056
sokubin,,00,42.013056,19.364444
solila,,00,43.111944,19.673056
solinski brijeg,,00,42.558611,18.744167
solja,,00,43.083056,19.853611
somina,,00,42.913611,19.306389
sosunja,,00,42.316111,19.224167
sotonici,,00,42.234444,19.049167
sozina,,00,42.175,19.051944
spahici,,00,42.008333,19.227222
spaljevici,,00,42.727222,19.932778
spanjola,,00,42.457778,18.530278
spasojevica,,00,43.024444,19.804167
spic,,00,42.142778,19.046667
spila,,00,42.724444,18.641111
spilice,,00,42.431389,18.576111
spilja,,00,42.351389,19.375833
spilje,,00,42.454444,18.486389
spinja,,00,42.351389,19.375833
spuz,,00,42.5075,19.194167
srdanov grob,,00,43.393056,19.299167
srdevac,,00,42.9575,19.853333
srebrnica,,00,43.061389,19.5825
srecanje,,00,43.486944,18.979444
sredani,,00,42.852222,20.138611
sredina sela,,00,42.190833,19.0975
srednja mahala,,00,42.197778,19.048611
srednje selo,,00,43.067222,19.610556
srednje zaostro,,00,42.886667,19.831389
sreteska gora,,00,42.707222,19.388333
sretnja,,00,42.596944,19.1325
srijede,,00,42.901944,18.795278
srijetez,,00,42.656667,19.348611
srni do,,00,42.720556,18.820556
srpska,,00,42.374444,19.218889
stabna,,00,43.172778,18.755833
stadojevo kopito,,00,42.530278,19.1025
staje,,00,42.491667,18.898333
stajista,,00,43.028056,18.729167
stajiste,,00,42.806389,19.507778
stancani,,00,43.198889,19.369167
stanci,,00,42.716111,19.3675
staniselici,,00,42.409722,19.106944
staniseljici,,00,42.409722,19.106944
stanisici,,00,42.299444,18.874722
stanjevica rupa,,00,42.538056,19.209722
stankov do,,00,42.738056,18.814167
stanojev do,,00,42.659167,18.749722
stara varos,,00,42.433889,19.259444
stara zlatica,,00,42.464444,19.291111
starce,,00,42.853889,19.313889
starcevici,,00,43.248056,19.105278
stare crnokrpe,,00,42.912778,20.2375
stari bar,,00,42.09,19.133056
stari viskovici,,00,42.330278,18.840833
staro mijatovo,,00,42.984167,19.6525
staro selo,,00,42.717778,19.106111
stavani,,00,42.6825,19.408889
stazer,,00,42.616389,18.862778
steci,,00,42.414722,19.175833
stedim,,00,42.772222,18.904722
stegvasi,,00,42.058611,19.366389
stepen,,00,42.498333,18.7375
stepov,,00,42.447222,19.456389
stevanovac,,00,42.991389,19.532222
steverine,,00,42.738333,19.3575
sticje,,00,42.953056,19.213889
stijena,,00,42.519444,19.258056
stijensko brdo,,00,42.529444,19.249444
stijepcici,,00,42.485833,18.538333
stitare,,00,43.025,18.733333
stitarica,,00,42.920556,19.530833
stitari,,00,42.441111,19.02
stjepovic,,00,42.518611,18.702778
stjepovo,,00,42.447222,19.456389
stodra,,00,41.985556,19.368333
stojanovici,,00,42.3075,18.891944
stojanovic,,00,42.3075,18.891944
stoja,,00,41.910278,19.274722
stojkovici,,00,42.421944,18.588333
stoj,,00,41.910278,19.274722
stolac,,00,43.126944,19.2775
stolak,,00,42.683889,19.776667
stoliv donji,,00,42.469722,18.711111
stoliv gornji,,00,42.466389,18.715278
stozer,,00,43.098889,19.511111
strahinici,,00,42.513889,19.116111
strahov do,,00,43.458889,19.130556
strane,,00,42.706111,19.3475
strasevina,,00,42.755833,18.949167
strasevna,,00,42.755833,18.949167
stravce,,00,42.563889,19.464167
strazice,,00,43.509444,19.004444
strazista,,00,42.562222,18.775278
straziste,,00,42.562222,18.775278
strbac,,00,42.7925,18.634722
strelicki krs,,00,42.816944,19.515833
streljanice,,00,42.729167,19.411667
stricina,,00,42.999444,19.473611
strmecica,,00,43.266111,19.520556
strojtanica,,00,43.069722,19.789167
strojtanice,,00,43.069722,19.789167
strojtenica,,00,43.069722,19.789167
strpca,,00,42.7925,18.634722
strp,,00,42.505278,18.670278
strugari,,00,42.368056,18.977778
struga,,00,43.197778,19.567222
strug,,00,42.925278,19.196667
stubao,,00,43.038056,19.877778
stuba,,00,42.814444,18.890556
stube,,00,43.038056,19.877778
stubica,,00,42.701111,18.978611
stubicki kraj,,00,42.715833,18.989444
stublo,,00,43.038056,19.877778
stubo,,00,43.038056,19.877778
stub,,00,43.415556,19.250556
studenac,,00,42.663611,18.856944
studenca,,00,42.766944,18.930833
studenci,,00,42.766944,18.930833
stuga,,00,43.197778,19.567222
stupa,,00,42.902222,20.3425
stupine,,00,43.398889,19.307222
stupovi,,00,42.671111,19.425556
stupsko polje,,00,43.041944,19.420556
stup,,00,43.411944,19.244722
stvara,,00,42.375556,18.762778
sujaci,,00,42.5875,19.357778
sukobin,,00,42.013056,19.364444
sukuric,,00,42.315833,19.316389
sukuruc,,00,42.315833,19.316389
sula,,00,43.384722,19.073056
sule,,00,43.384722,19.073056
suli,,00,43.384722,19.073056
suljkovac,,00,43.375278,19.296111
sumani,,00,43.293056,19.325833
sumanovac,,00,43.155278,19.188333
sumarev dub,,00,42.3275,18.812778
suma,,00,42.026944,19.291944
sume,,00,42.490278,19.232778
sumica,,00,42.422778,19.455
sumici,,00,43.42,19.099722
sunga,,00,42.741944,19.602778
suplja stijena,,00,43.380833,19.054444
surec,,00,42.793056,18.721389
surlin do,,00,42.798056,18.694167
susanj,,00,42.115556,19.088333
suscepan,,00,42.468056,18.5125
susevina,,00,43.092222,19.687778
susici,,00,42.46,18.534167
sustasi,,00,42.113056,19.119444
sustas,,00,42.113056,19.119444
susunja,,00,42.316111,19.224167
sutivan,,00,43.092778,19.771111
sutjel,,00,41.930556,19.353889
sutjeska,,00,42.729444,19.816389
sutomore,,00,42.142778,19.046667
sutomor,,00,42.142778,19.046667
sutorina,,00,42.473611,18.473889
sutorman,,00,42.153056,19.113056
sutvara,,00,42.375556,18.762778
suva gora,,00,42.773889,19.638056
suvodo,,00,42.393333,18.890278
suvo polje,,00,43.005278,19.016667
sveti dorde,,00,41.950556,19.344167
sveti nikola,,00,41.880833,19.375
sveti stefan,,00,42.256111,18.891389
sviba,,00,42.5475,19.324722
svijetin brijeg,,00,42.438333,19.271667
svine,,00,42.730833,19.424722
svinjcevina,,00,43.361111,19.2475
svinjista,,00,42.305,18.8175
svrcuge,,00,42.506944,18.478056
svrke,,00,42.8675,19.329167
svrkote,,00,43.34,19.351111
tamnica,,00,42.481944,18.530833
tamnice,,00,42.738056,19.493056
tarhanisi,,00,42.8875,19.997778
tatarovine,,00,43.442778,19.011111
teca,,00,42.727778,19.376667
tegovina,,00,43.128889,19.538611
tegovine,,00,42.586389,19.236389
tejani,,00,42.102778,19.243333
teodo,,00,42.436389,18.696111
tepacko polje,,00,43.164722,19.156667
tepca,,00,43.205278,19.078056
terpeze,,00,42.903889,19.995556
terzici,,00,42.489722,18.516111
tici,,00,42.407222,18.583611
tiganji,,00,42.888056,19.976389
tijana,,00,42.102778,19.243333
tijesak,,00,42.402222,19.185556
timar,,00,42.978333,19.191111
tiosovic,,00,42.5425,19.835556
tisa,,00,42.859722,18.882778
tisovac,,00,42.601667,18.796944
titograd,,00,42.441111,19.263611
tivat,,00,42.436389,18.696111
tjesak,,00,42.402222,19.185556
tmajevac,,00,43.25,19.346389
tmusice,,00,42.837222,19.966389
tmusici,,00,42.837222,19.966389
tockovi,,00,43.343611,19.164167
todorov dub,,00,42.776667,19.094444
todorovici,,00,42.4525,18.644167
toletin do,,00,42.586667,18.7325
toljevina,,00,43.003611,18.532222
tolosi,,00,42.454722,19.224167
tomanov do,,00,42.611944,18.818333
tomasevici,,00,42.529167,18.4875
tomasevo,,00,43.063056,19.638611
tomba,,00,42.076111,19.126944
tomicici,,00,42.444444,18.699167
tomici,,00,42.2525,18.999722
topalovici,,00,43.388056,19.2325
topla,,00,42.458056,18.525556
topli potok,,00,42.829722,19.350278
topolica,,00,42.098333,19.094167
tosici,,00,43.383056,19.285833
tospude,,00,42.641389,18.708333
tovicki do,,00,42.676389,18.769444
traboin stari,,00,42.398056,19.450556
traboin,,00,42.398056,19.450556
trabojin,,00,42.398056,19.450556
travni do,,00,42.956111,18.5675
trebaljevo,,00,42.865833,19.531667
trebesinj,,00,42.472222,18.523889
trebesin,,00,42.472222,18.523889
trebinci,,00,42.563889,19.265833
trebizin,,00,42.472222,18.523889
trebljevina,,00,43.376389,19.439167
trebljevine,,00,43.168889,19.345
trebovinski pod,,00,42.665278,18.868889
trepca,,00,42.776944,19.824167
tresnjevic,,00,42.743333,19.702778
tresnjevik,,00,42.743333,19.702778
tresnjevo,,00,42.635556,18.751389
tresnjica,,00,42.333333,18.758333
trgovista,,00,43.443333,19.169167
trimojevici,,00,42.564444,19.366111
tripkovici,,00,42.463056,18.764167
trkaci,,00,43.248056,19.359444
trlica,,00,43.344444,19.369722
trmanje,,00,42.6475,19.344722
trnavice,,00,42.933611,20.008056
trnine,,00,42.563889,18.860278
trnjine,,00,42.563889,18.860278
trnovac,,00,42.830556,18.788333
trnovica,,00,42.856944,19.336944
trnovice,,00,42.856944,19.336944
trnovi do,,00,42.328333,19.069444
trnovo,,00,42.296667,19.029722
trojanovici,,00,42.420833,18.596944
trojica,,00,42.404167,18.763611
trosavac,,00,42.822778,18.756389
trpezi,,00,42.903889,19.995556
trsa,,00,43.190556,18.946111
trstenik,,00,42.490833,18.76
trubasinj,,00,42.689167,18.992778
trubina,,00,42.935833,19.878889
trubino,,00,42.935833,19.878889
trubjela,,00,42.744722,18.779167
trubjelo,,00,42.744722,18.779167
trubljani,,00,42.969444,19.965556
truma,,00,42.815833,18.5425
trunica do,,00,42.797222,19.537222
trusina,,00,42.839722,18.781111
tucanje,,00,42.929167,19.936389
tucanj,,00,42.929167,19.936389
tudemile,,00,42.130833,19.145
tudemili,,00,42.130833,19.145
tudorovici,,00,42.245,18.911667
tudorovic,,00,42.245,18.911667
tulovo,,00,43.201389,19.455556
tunjevo,,00,42.629167,19.0175
tupanj,,00,42.796944,18.671389
tupan,,00,42.785833,18.635833
tupci,,00,43.47,19.031389
turava,,00,43.060278,19.868056
turcini,,00,42.111667,19.143056
turija,,00,42.291389,18.763333
tursko,,00,42.426944,18.524444
turuntas,,00,42.988333,18.556111
tusina,,00,42.948611,19.200278
tusinja,,00,42.948611,19.200278
tusto brdo,,00,43.463889,19.206389
tustovo,,00,43.021389,19.659167
tustvo,,00,43.021389,19.659167
tusupe,,00,42.465278,18.530556
tusupi,,00,42.465278,18.530556
tutini doli,,00,42.633333,18.920278
tuzeva luka,,00,42.875556,20.116667
tuzi ljevorecke,,00,42.694444,19.4925
tuzi,,00,42.365556,19.331389
tvorilo,,00,42.597222,19.061389
tvrdakovici,,00,43.459167,19.049722
tvrdas,,00,43.336667,19.379167
tvrdos,,00,42.489444,19.025
ubalac,,00,42.504722,18.717778
ubaljski do,,00,42.617778,18.871667
ubalski do,,00,42.623056,18.778889
uba,,00,42.475278,18.843889
ubla,,00,42.941944,18.5325
ublica,,00,42.580278,18.759167
ublice,,00,42.507222,18.858889
ubli,,00,42.584167,19.256667
udovcine,,00,42.740833,19.336111
ugarce,,00,43.046667,19.452778
ugljesici,,00,42.301944,18.909167
ugnji,,00,42.34,18.9175
ujnice,,00,43.098889,19.704444
ukranje,,00,43.139167,19.756944
ukropci,,00,42.340278,18.749444
ulcinj,10641,00,41.928333,19.206389
ulica,,00,42.728056,19.4375
ulice,,00,43.248056,19.443611
ulici,,00,42.379167,18.988889
uljara,,00,42.708611,19.413333
uljari,,00,42.708611,19.413333
ulotina,,00,42.683056,19.846389
umac,,00,42.615,18.689167
umci,,00,42.392778,18.905
umkovina,,00,43.495278,19.069722
unac,,00,43.185,18.882222
unevina,,00,43.109167,19.771389
unijerina,,00,42.551111,18.649722
unjarina,,00,42.551111,18.649722
uremovici,,00,43.259167,19.330833
urimovici,,00,43.259167,19.330833
urljev do,,00,42.938611,18.5725
usanovici,,00,43.088611,19.815278
uskoci,,00,43.177222,19.106944
usputnica,,00,42.762778,18.536389
ustupnica,,00,42.762778,18.536389
utrg,,00,42.262222,18.973056
utrk,,00,42.262222,18.973056
uvac,,00,42.714167,19.506389
uvezac,,00,43.018889,19.755556
vagan,,00,43.403333,19.211667
vala,,00,42.461944,18.646389
valdanos,,00,41.949167,19.165833
valista,,00,42.488056,18.7825
varda,,00,42.961111,19.548056
vardista,,00,42.437778,19.027778
varine,,00,43.178889,19.373056
vasiljevici,,00,42.5075,18.619444
vasiljevic,,00,42.5075,18.619444
vaskovo,,00,43.094167,19.401944
vatnikaj,,00,42.342778,19.394722
vecerici,,00,42.411389,18.573056
vela luka,,00,42.498333,19.313333
velembusi,,00,42.100278,19.128056
velenica,,00,42.423056,19.163333
velestovo,,00,42.525833,18.964722
veleta,,00,42.587778,19.078333
velida,,00,42.872778,19.838889
velide,,00,42.872778,19.838889
velidje,,00,42.872778,19.838889
velika plaza,,00,41.912222,19.247778
velika,,00,42.664444,19.956111
velike crnokrpe,,00,42.925,20.232778
velike krce,,00,43.406667,19.245556
velike sljeme,,00,43.073333,19.549722
veliki do,,00,43.022222,19.443333
veliki lipovac,,00,42.562222,18.767222
veliki orah,,00,42.861111,18.981667
veliki ostros,,00,42.081389,19.318611
veliko krce,,00,43.406667,19.245556
veliko radevo,,00,42.838611,19.029444
velimje,,00,42.82,18.634167
velimlje,,00,42.82,18.634167
velinici,,00,42.502222,18.708056
velja aluga,,00,42.675833,18.7525
velja dolina,,00,42.568056,18.810556
velja gorana,,00,41.991944,19.232222
velja lazina,,00,42.432778,19.014167
velja rzista,,00,42.610278,18.739167
velja zagreda,,00,42.55,19.064167
velje brdo,,00,42.488056,19.224444
velje duboko,,00,42.782222,19.257778
velje polje,,00,43.410833,19.188056
velje selo,,00,42.034722,19.198333
velje slacko,,00,42.659444,19.470833
velji brijeg,,00,42.382778,19.211944
velji do,,00,42.547778,18.851389
velji kaliman,,00,42.030556,19.246944
velji kraj,,00,42.438611,18.823889
velji mikulici,,00,42.080278,19.1875
veljinici,,00,42.502222,18.708056
velji pistet,,00,42.562222,18.743056
velji potok,,00,42.720278,19.734444
velji zalazi,,00,42.457222,18.783333
veljobrzani,,00,42.382778,19.211944
verusa,,00,42.648611,19.518056
vezista,,00,42.501944,19.316667
vidacica,,00,42.592222,19.416944
vidijenje,,00,42.495278,19.324722
vidne,,00,42.813889,18.483611
vidno,,00,42.813889,18.483611
vidov potok,,00,42.831944,18.92
vidre,,00,43.348611,19.298611
vidrovan,,00,42.854444,18.942778
vignjevici,,00,42.329722,18.976111
vijenac,,00,43.329167,19.443333
vilace,,00,43.014444,19.771111
vilac,,00,42.576389,19.395278
vilici,,00,43.255556,19.3725
vili jasen,,00,42.574444,18.845833
viluse,,00,42.7275,18.595278
vilusi,,00,42.7275,18.595278
vinici,,00,42.618056,19.095833
vinicka,,00,42.801389,19.834722
vinogradine,,00,42.733889,19.427778
vinogradista,,00,42.531111,19.323333
virak,,00,43.117778,19.111944
virpazar,,00,42.245556,19.0925
vir,,00,42.845556,18.921667
visnje,,00,42.794722,19.2825
visnjevo,,00,42.297778,18.776944
visnjica do,,00,43.032778,18.733056
visnjica,,00,43.313056,19.185
visnjice,,00,42.852222,20.229444
visocke,,00,43.415,19.090556
vis,,00,42.6125,19.063333
vitalac,,00,42.776944,18.899444
vitasojevici,,00,42.625556,18.992778
vitasovici,,00,42.625556,18.992778
viti jasen,,00,42.574444,18.845833
vitkove staje,,00,43.114444,19.578889
vitoglav,,00,42.515278,18.680833
vjetarnik,,00,42.600556,19.421667
vjeternik,,00,42.600556,19.421667
vjetrina,,00,42.637778,19.374722
vjetrosevice,,00,42.725,19.751111
vladimir,,00,42.006667,19.312778
vladne,,00,42.343056,19.286111
vladni,,00,42.343056,19.286111
vladnja,,00,42.343056,19.286111
vladosi,,00,42.806111,19.518889
vlados,,00,42.806111,19.518889
vlahovici,,00,42.688889,19.350833
vlahovina,,00,43.221944,19.481389
vlah,,00,43.056389,19.816111
vlaka,,00,42.978611,18.614167
vlaovici,,00,42.485278,18.483333
vlase vica,,00,42.569444,19.365278
vlasko polje,,00,42.988611,19.714444
vocje,,00,42.782778,19.397222
vodni do,,00,42.552222,18.774167
vodno,,00,43.1775,19.496111
vojinovici,,00,43.170833,18.8975
vojkovici,,00,42.458056,18.874444
vojnici,,00,42.546389,18.913056
vojno selo,,00,42.578611,19.921389
vojtina,,00,43.423333,19.163056
vojvodici,,00,43.221944,18.9325
voljavac,,00,43.113611,19.786667
voljevac,,00,43.155556,19.733056
volujnik,,00,42.6725,19.979722
vonjin do,,00,42.750278,18.813611
vozarina,,00,42.8325,19.373889
vozarine,,00,42.8325,19.373889
vraca,,00,43.339167,18.905
vracenovici,,00,42.838889,18.496389
vranesi,,00,43.378056,19.309167
vranici,,00,42.460556,19.236944
vranicke njive,,00,42.470556,19.251389
vranjaca,,00,43.258611,19.343889
vranjak,,00,42.736944,19.628056
vranjestica,,00,42.785833,19.626389
vranjina,,00,42.278056,19.134444
vranj,,00,42.325833,19.297778
vranovici,,00,42.360833,18.731944
vranovic,,00,42.360833,18.731944
vranstica,,00,43.074444,19.631389
vranti polje,,00,43.103333,19.775
vratiste,,00,43.088056,19.640278
vratnica,,00,42.431667,18.8075
vrba,,00,42.25,18.911667
vrbe,,00,42.986667,19.913056
vrbica,,00,42.405556,18.920278
vrbice,,00,42.865556,18.954167
vrbov lug,,00,43.328056,19.198611
vrela,,00,42.326667,18.9275
vrelo,,00,42.326667,18.9275
