names,population,state_code,lat,lon
bielfadouo,,69,10.0333333,-3.2
bielmera,,67,9.9833333,-3.1166667
biena,,66,12.85,-2.9666667
biengane,,52,11.05,-2.8666667
biforo,,45,11.9166667,-3.1333333
bigue,,37,13.8166667,-0.9166667
biguissi,,37,12.95,-1.1333333
bihoun,,74,11.7,-3.5833333
bika,,24,12.3208333,-1.5836111
bikatawa,,37,13.45,-1.3166667
bilakoka,,38,13.8666667,-0.4166667
bilakongo,,63,12.1666667,-3.15
bilambyoubile,,22,12.2,-0.0666667
bilanbar,,52,11.0833333,-2.9833333
bilanga,,21,12.5477778,-0.0361111
bilanga yanga,,21,12.45,-0.1
bilanguen,,22,12.1333333,-0.0333333
bilatio,,24,11.3833333,-2.65
bilbale,,48,10.95,-3.0666667
bilbalgo,,24,12.1627778,-1.3777778
bilbalogo,,16,11.9166667,-1.3333333
bilbalogo,,24,12.3602778,-1.4083333
bilbalogo,,44,11.6825,-1.1641667
bilembare,,52,11.0833333,-2.9833333
bilgou,,21,13.1833333,0.2333333
bilgoutenga,,24,12.4863889,-1.2658333
bilgutenga,,24,12.4863889,-1.2658333
bilhembare,,52,11.0833333,-2.9833333
bilibalogo,,37,13.5666667,-0.9833333
biliga,,15,13.35,-1.3666667
bilina,,21,12.45,0.0666667
bilogo,,32,12.5352778,-1.6830556
bilogotenga,,32,12.5166667,-0.9166667
bilougou,,21,13.1166667,0.2
bimabideni,,42,12.6666667,2.1333333
bimbela,,76,13.55,-2.4833333
bime,,18,11.65,-0.3333333
bina,,22,12.7833333,0.7
binadeni,,50,12.0166667,0.2666667
binbela,,76,13.55,-2.4833333
binbelinko,,67,9.4833333,-2.75
bin,,46,12.0333333,-4.1333333
binda,,18,11.0,-0.5333333
binde,,44,11.7541667,-1.0944444
bindere,,30,13.6,-0.1833333
bindo,,18,11.0,-0.5333333
bindogo,,16,12.05,-2.0166667
bindogo,,20,12.65,-0.75
bindogo,,32,12.5833333,-0.9666667
bindogo,,37,12.7666667,-1.0166667
bindoro,,37,12.8,-0.8333333
bindougou,,63,12.4666667,-3.6
bindowe,,51,11.1666667,-4.1
binga,,21,13.0333333,0.5833333
bingali,,69,10.3166667,-3.6166667
bingbema,,51,11.55,-4.5833333
bingo,,18,11.0,-0.5333333
bingo,,19,12.3033333,-1.8313889
bingo,,24,12.2288889,-1.4469444
bingo,,37,13.0,-1.1333333
bingo,,78,13.1666667,-2.2333333
binguel,,38,13.5333333,0.7666667
binguel dafedji,,33,14.55,-0.9166667
bini,,37,13.7666667,-1.2
bini,,48,10.55,-3.7333333
binjo,,69,10.4666667,-3.0333333
binkili,,52,11.3,-2.9333333
binnde,,44,11.7541667,-1.0944444
binnguedougou,,61,10.4,-5.1166667
binogo,,20,12.3666667,-0.65
binola,,67,9.9333333,-3.1
binsboumbou,,16,11.8666667,-1.2333333
binsboumbou,,44,11.6833333,-1.2666667
binsegue,,37,12.8,-0.9166667
binsigue,,37,12.9666667,-0.7333333
binsteguere,,16,11.7833333,-1.3666667
binte,,48,10.75,-3.6
binvar,,52,10.95,-2.9833333
bion,,44,11.65,-1.2333333
biongo,,32,12.7666667,-2.0666667
biou,,44,11.65,-1.2333333
bira,,38,13.2166667,0.8666667
birabodo,,19,12.5,-1.95
bira gondogo,,76,13.6333333,-2.8666667
birgou,,22,12.2,0.4333333
birgui,,30,13.6,-0.55
birgui,,37,12.95,-1.1333333
biribena,,75,13.5666667,0.5166667
biri,,37,13.2166667,-1.2666667
biriguima,,16,11.95,-1.7
birigui teyga,,40,14.1166667,-0.9333333
birkinao,,48,10.65,-3.3
birmanga,,42,12.4666667,1.55
birniolpori,,42,12.6333333,1.9166667
biron bobo,,63,12.5666667,-3.6333333
biron marka,,63,12.5833333,-3.6333333
birou,,15,13.3,-1.65
birou,,24,12.7333333,-2.5833333
birouro,,40,14.3,-1.05
bisiga,,19,12.15,-2.0666667
bisigen,,19,12.45,-2.3
bisigui yolgo,,37,12.9833333,-1.15
biska,,22,12.15,-0.1833333
bisma,,32,12.95,-2.6166667
bisnaba,,20,12.55,-0.6666667
bisnogo,,37,13.0,-1.0666667
bissa,,15,13.1833333,-1.5
bissa,,74,11.9166667,-3.45
bissan,,63,12.85,-3.4166667
bissandere,,24,12.2166667,-2.9166667
bissandero,,24,12.2166667,-2.9166667
bissanderou,,24,12.2166667,-2.9166667
bisserke,,52,11.2666667,-3.25
bissga,,32,12.6972222,-1.2030556
bissia,,15,13.1833333,-1.5
bissiga,,16,12.0363889,-1.4705556
bissiga,,20,12.2833333,-0.7833333
bissiga,,22,11.8666667,-0.05
bissiga,,24,12.0244444,-1.5158333
bissiga,,32,12.6166667,-0.9333333
bissigen,,24,12.3744444,-1.4047222
bissiguen,,15,13.2,-1.5166667
bissiguen,,24,12.3744444,-1.4047222
bissigui,,24,12.2405556,-1.6716667
bissigui,,37,12.9833333,-1.2666667
bissigui,,43,13.3333333,-1.9333333
bissiguila,,19,12.3,-1.95
bissiguin,,76,13.5833333,-2.4833333
bissimila,,22,12.4,0.3166667
bissinga,,30,13.4666667,-0.55
bissingen,,24,12.3744444,-1.4047222
bissiri,,16,12.0997222,-1.2469444
bissiri,,24,12.1058333,-1.635
bissiri,,78,13.1666667,-2.6333333
bisso,,58,12.7166667,-3.7666667
bitebaka,,32,12.8222222,-1.7719444
bitia,,45,11.8166667,-3.0166667
bitiako,,45,11.8166667,-3.0166667
bitou,,18,11.2580556,-0.3061111
bitte,,59,11.5,-0.0166667
bittou,,18,11.2580556,-0.3061111
bittu,,18,11.2580556,-0.3061111
biyou,,37,13.4333333,-1.1833333
bladi,,73,13.4166667,-3.3
blari,,54,11.2833333,-5.1166667
ble,,63,12.0166667,-3.3666667
bledougou,,61,10.5833333,-5.2666667
bleni,,54,11.5666667,-5.05
boa,,66,12.8333333,-3.0166667
boaboadyoari,,22,12.25,0.7666667
boadeni,,22,12.0833333,1.1333333
boaken,,20,12.3,-0.4666667
boala,,32,12.7166667,-1.2666667
boala,,37,12.8833333,-0.7
boala,,39,11.1166667,-1.7666667
boale,,31,11.4,-1.3666667
boalen,,32,12.6166667,-1.2333333
boalen,,37,12.8333333,-1.1
boalga,,15,13.2833333,-1.5
boalle,,15,13.3,-1.5833333
boara,,39,11.0333333,-2.6
boare,,73,13.0833333,-2.9333333
boargou,,22,12.4666667,1.05
boasa,,24,12.2913889,-1.6141667
boassa,,24,12.2913889,-1.6141667
boau,,18,11.15,-0.6
bobera,,67,9.9,-3.15
bobeta,,69,10.3666667,-3.5666667
bo,,73,13.0,-3.2166667
bo,,76,13.4,-2.5333333
boboanga,,21,12.8833333,0.3
bobo dioulasso,370809,51,11.2,-4.3
bobo-diulasso,,51,11.2,-4.3
bobonon,,39,11.55,-1.65
bobora,,52,11.0833333,-2.9333333
bobora,,69,10.55,-3.1666667
boboragogo,,48,10.8333333,-3.0333333
bodana,,69,9.9333333,-3.4333333
bodeol,,40,14.0833333,-0.9166667
bodgi,,24,12.0686111,-1.2672222
bodialindara,,51,11.2,-3.9666667
bodou,,21,12.4177778,0.1536111
bodu,,21,12.4177778,0.1536111
bodya,,21,13.0666667,0.4166667
bodyargou,,56,12.7166667,0.55
boenessen-petit,,20,12.0666667,-0.3666667
bogadelbi,,38,13.65,0.2
bogadouga,,42,12.4833333,1.8333333
bogaloumo,,38,13.5333333,0.4333333
bogaloura,,40,14.15,-0.9
bogande,9916,21,12.9713889,-0.1436111
bogden,,24,12.0686111,-1.2672222
bogel,,42,12.4666667,2.0166667
bogo,,58,12.95,-3.95
bogoden,,24,12.3338889,-1.6511111
bogodogo,,24,12.0208333,-1.5533333
bogro,,24,11.7666667,-2.2833333
bogue,,22,11.6833333,-0.0166667
bogue,,50,12.0666667,0.4333333
bogueli,,22,12.2666667,0.4333333
bogui,,50,12.0666667,0.4333333
bohara,,51,10.6,-4.0166667
bohira,,69,10.45,-3.2833333
boho bereba,,74,11.5666667,-3.75
boho,,24,12.5666667,-2.55
boho,,36,12.4166667,-2.6166667
boho,,58,12.8666667,-4.15
boho kari,,74,11.4,-3.85
bohongou,,22,12.4988889,0.6997222
bohui,,58,13.0166667,-3.95
boilguen,,20,12.5666667,-0.8166667
boille,,22,11.9833333,-0.0666667
boin,,46,12.4833333,-4.4
bointenga,,24,12.1558333,-1.4738889
boka,,69,10.3166667,-2.8666667
boke,,78,13.3166667,-2.25
boken,,15,13.1166667,-1.6
boken,,19,12.5166667,-2.2
boken,,20,12.2833333,-0.65
boken,,22,12.0166667,-0.1666667
boken,,32,12.7,-1.5
boken,,34,13.0080556,-1.7902778
boken,,37,13.1,-1.3666667
bokin,,34,13.0080556,-1.7902778
bokiourou,,72,11.1833333,-2.1666667
boko,,64,12.7166667,-0.4
bokoro,,58,13.3333333,-4.0833333
bokowen,,21,13.0,0.2333333
bokui,,46,12.0166667,-3.8
bokui,,58,12.95,-4.0666667
bokui,,63,12.5833333,-3.4666667
bokui,,74,11.6,-3.5
bokui-ouest,,74,11.6,-3.7333333
bokwen,,37,13.2833333,-1.2833333
bola,,21,12.85,0.35
bola,,31,11.4,-1.4333333
bolala,,69,10.5,-3.1333333
bolanbar,,52,11.05,-3.0333333
bolare,,38,13.7,-0.2
bolay,,38,13.6,0.0166667
bole,,37,13.0,-1.05
bolgo,,19,12.6208333,-1.9408333
bollae,,37,13.7166667,-1.15
bolle,,20,12.3833333,-0.7666667
bolle,,37,13.3666667,-0.75
bolo,,16,11.9,-2.25
bolo,,24,11.7666667,-2.2833333
bolo,,39,11.9227778,-1.8538889
bolo,,48,10.6666667,-3.1833333
bologbe,,48,10.8166667,-2.9833333
bologo,,22,12.0333333,-0.2666667
bolomona,,30,13.25,-0.2333333
bolongtonga,,38,13.2166667,0.7
bolonguen,,24,12.0394444,-1.6730556
bolontou,,22,12.1333333,0.0333333
boloro,,22,12.1,-0.0666667
bolougban,,69,10.2333333,-3.2833333
boman,,69,10.3833333,-3.2666667
bombanyenga,,30,13.2,-0.2666667
bombara,,48,10.7833333,-3.2833333
bomboue,,38,13.6833333,-0.1
bombouela,,63,12.1,-3.3
bomoi,,69,10.5,-3.0833333
bompe,,55,10.4666667,-4.7833333
bomponi,,63,12.15,-3.55
bona,,51,11.1666667,-4.0
bona,,64,12.8,-0.65
bonadougou,,51,11.1666667,-4.1833333
bonamba,,67,9.8166667,-2.8833333
bonam,,24,12.3213889,-1.5766667
bonam,,64,12.7833333,-0.6
bonapio,,39,11.4166667,-2.0666667
bonatenga,,24,12.0644444,-1.5038889
bonba,,74,11.6833333,-3.6166667
bonbambina,,22,12.55,0.8333333
bonbara,,48,10.7833333,-3.2666667
bonbofa,,38,14.0333333,-0.3
bon,,39,11.2666667,-2.2666667
bon,,52,11.1833333,-2.75
bon,,76,13.4,-2.5333333
bonbongou,,75,13.4,0.6
bonbouela,,63,12.1,-3.3
bonboura,,48,10.7833333,-3.2833333
bonda,,15,13.5,-1.5166667
bonde,,15,13.6,-1.4833333
bondigui,,48,10.9166667,-3.4833333
bondimwana,,22,12.55,0.8333333
bondo,,74,11.7666667,-3.4333333
bondokui,,58,12.9166667,-4.0666667
bondomena,,69,10.1833333,-3.4666667
bondoni,,16,12.05,-2.0166667
bondori,,16,12.05,-2.0166667
bondorola,,55,10.6,-4.5666667
bondoukoui,,46,11.85,-3.7666667
bondoukuy,,46,11.85,-3.7666667
bondoumena,,69,10.2166667,-3.35
bondoura,,69,10.2833333,-3.55
bondukui,,46,11.85,-3.7666667
bonessen,,20,12.45,-0.3333333
bonfan,,67,9.45,-2.8166667
bonfeso,,48,10.8666667,-3.6
bonfesso,,48,10.8666667,-3.6
bonga,,22,12.2333333,0.35
bonga,,45,11.95,-2.7333333
bonga,,69,10.4333333,-3.85
bongande,,18,11.2,-0.2
bongola,,62,13.9333333,-2.2666667
bongori,,22,12.7333333,1.0
bongou,,21,12.85,0.2833333
boni,,74,11.5666667,-3.4
bonisse,,37,13.7333333,-0.9833333
bonko,,48,10.7666667,-2.9666667
bonko,,69,10.3333333,-3.3
bonkore,,16,12.1083333,-1.475
bonkossera,,67,10.0166667,-3.1333333
bonkoulou,,67,9.7333333,-2.9666667
bonkoulou,,69,10.3,-3.4666667
bonna,,66,12.65,-3.1333333
bonogo,,16,12.0669444,-1.5838889
bonohoun,,74,11.4833333,-3.7666667
bonpe,,55,10.4666667,-4.7833333
bonpela,,73,13.1666667,-2.75
bonpela,,78,13.1333333,-2.7166667
bonro,,73,13.05,-3.2166667
bonsan,,74,11.4166667,-3.2166667
bonsare,,18,11.6666667,-0.5
bonsega,,21,12.95,0.45
bonsera,,69,10.55,-3.15
bonsie,,74,11.3166667,-3.5
bonsiega,,30,13.4666667,-0.2
bonsongari,,22,12.3666667,0.3333333
bonsora,,69,10.55,-3.1
bonsoungou,,44,11.4261111,-0.7727778
bonsungu,,44,11.4261111,-0.7727778
bonta,,21,13.2333333,0.4
bontanmbima,,22,12.6333333,0.85
bontioli,,48,10.8833333,-3.0666667
bontou,,69,10.2333333,-3.75
bonvale,,46,11.7666667,-4.2
bonyolo,,36,12.35,-2.5
bonyori,,38,13.2,0.6
bonza,,74,11.4166667,-3.2166667
bonzan,,52,11.35,-3.1166667
bonzan,,74,11.4166667,-3.2166667
bopie,,69,10.55,-2.9166667
bopiel,,67,10.0666667,-2.9166667
bora,,39,11.0333333,-2.6
bore,,32,12.9833333,-1.6333333
borgane,,48,10.8666667,-2.95
borgataka,,38,13.9833333,-0.4
bori,,39,11.3,-1.75
boriho,,69,10.2333333,-3.2666667
borilli,,69,10.2666667,-2.9166667
boriogo,,22,11.95,-0.0166667
boriou,,69,10.1,-3.8333333
borko,,37,13.2833333,-1.15
borma,,58,13.3333333,-3.8333333
bormangou,,42,12.4,1.3166667
boro,,39,11.65,-1.7
borodogo,,32,12.6166667,-1.3666667
borogo,,16,11.95,-1.45
borom,,45,11.75,-2.9333333
boromissi,,30,13.05,-0.3
boromissi,,45,11.9333333,-2.9
boromissi,,64,12.95,-0.55
boromo,13240,45,11.75,-2.9333333
boromossi,,45,11.9333333,-2.9
boron,,58,12.65,-3.9166667
boron,,63,12.65,-3.5
boroya,,76,13.6333333,-2.4166667
bosangre,,22,12.1,0.2
bose,,40,14.4333333,-0.85
bosega,,21,12.95,0.45
bosongri,,38,13.3166667,0.45
bossegal,,21,12.95,0.45
bossey barabe,,33,14.5333333,-0.3333333
bossey,,33,14.5333333,-0.3333333
bossey boubakari,,33,14.5666667,-0.3166667
bosseydiabe,,33,14.4666667,-0.4333333
bossey dogabe,,33,14.5333333,-0.3
bosseye,,33,14.5333333,-0.3333333
bossie,,51,10.3666667,-4.0333333
bossien,,45,11.9833333,-3.2666667
bosso,,66,12.5333333,-2.8
bossogo,,46,12.0333333,-3.7666667
bossomnomogo,,76,13.6,-2.5333333
bossomnore,,76,13.6,-2.5333333
bossongari,,42,12.5844444,1.835
bossongri,,22,12.9,0.9
bossonguiri,,38,13.3333333,0.4833333
bossora,,46,11.7166667,-4.0833333
bossoura,,69,10.0833333,-3.5333333
boswende,,24,12.4713889,-1.4205556
bote,,63,12.75,-3.5333333
botedji,,56,12.7166667,0.5
boto,,20,12.3333333,-0.3666667
boto,,39,11.4666667,-1.8833333
boto,,42,12.665,2.0519444
botonou,,38,13.25,0.55
botou,,21,12.4177778,0.1536111
botou,,42,12.665,2.0519444
bottogo,,37,13.8166667,-1.2833333
bouabou,,42,12.0333333,1.5833333
bouadi sa,,22,12.4,0.65
bouahoun,,74,11.5166667,-3.3666667
bouambeledougou,,74,11.1833333,-3.55
bouan,,46,11.9166667,-3.7
bouan,,69,10.4,-3.0666667
bouande,,51,11.1833333,-4.6166667
bouandra,,30,13.15,-0.5833333
bouandyaga,,42,12.2833333,1.5666667
bouanekui,,58,12.9333333,-4.2
bouanga,,32,12.4166667,-1.9166667
bouang,,69,10.35,-3.2833333
bouantenga,,22,12.2333333,-0.0333333
bouari,,20,12.2166667,-0.7333333
bouassie,,51,10.3666667,-4.0333333
bouasso,,63,12.2,-3.1833333
bouban,,22,12.4833333,0.7833333
bou,,37,13.6833333,-0.8166667
bou,,39,11.2333333,-2.3333333
bou,,69,10.5166667,-2.95
bou,,77,11.5166667,-1.6666667
boubou,,15,13.3666667,-1.8
bouboulou,,34,12.8666667,-2.2
bouchouwile,,73,13.6166667,-3.25
boudangou,,22,12.4988889,0.6997222
boudangou,,50,12.1333333,0.3333333
boudaogo,,38,13.3666667,-0.0666667
boudere,,37,13.65,-1.2666667
boudialindara,,51,11.2,-3.9666667
boudiedara,,51,10.8833333,-4.2
boudieri,,42,12.3166667,1.65
boudongho,,21,13.1,0.1166667
boudou oudoundou,,38,14.1833333,-0.3
boudri,,16,11.9,-1.4333333
boudri,,20,12.2166667,-0.7333333
boudry,,20,12.2166667,-0.7333333
boudtenga,,24,12.4863889,-1.2658333
boudtinga,,24,12.4863889,-1.2658333
bouema,,18,11.1833333,-0.3166667
bouende,,51,11.1833333,-4.6166667
bouenkoubouga,,32,12.7333333,-0.8333333
bouen yaga,,30,13.4666667,-0.25
bouere,,74,11.5,-3.6833333
boufian,,39,11.15,-2.4666667
bouga,,43,13.2333333,-1.8666667
bouganyana,,39,11.7561111,-1.7825
bougaratanga,,19,12.0333333,-2.4666667
bouge,,40,13.9833333,-1.8166667
bougo,,43,13.2333333,-1.8666667
bougou,,30,13.4833333,-0.4333333
bougoula,,18,11.2333333,-0.3833333
bougoula,,55,10.2166667,-4.2666667
bougoula,,61,10.7833333,-5.2333333
bougoule,,32,12.75,-2.3
bougoulema,,51,11.3833333,-4.5
bougoulom,,20,12.2666667,-0.6666667
bougoumbarga,,16,11.9,-1.1166667
bougoumtenga,,32,12.4666667,-1.1333333
bougounam,,78,13.3666667,-2.3833333
bougouname,,78,13.3666667,-2.3833333
bougounam gonga,,15,13.3833333,-1.7
bougounam koudre,,15,13.3833333,-1.6833333
bougounam poalogo gonga,,15,13.4,-1.6333333
bougounou,,39,11.8,-1.9833333
bougoura,,46,11.9666667,-4.45
bougoura,,51,10.7166667,-4.1833333
bougoure,,18,11.0,-0.5
bougoure,,20,12.2166667,-0.55
bougoure,,22,12.2166667,-0.0333333
bougoure,,78,13.4,-2.25
bougouritenga,,20,12.3,-0.5166667
bougousso,,51,10.6666667,-4.0833333
bougpelse,,24,12.25,-1.3166667
bougrala,,24,12.0452778,-1.4261111
bougren,,24,12.1241667,-1.4852778
bougtenga,,24,12.4863889,-1.2658333
bougue,,40,13.9833333,-1.8166667
bouhahoun,,74,11.4833333,-3.7666667
bouhaoun,,74,11.4833333,-3.7666667
boui,,61,10.75,-5.3
bouidi,,37,12.9761111,-1.4286111
bouiga,,32,12.9333333,-1.6666667
bouilio,,58,13.05,-4.1333333
bouioua,,39,11.6833333,-1.85
boukarou,,21,13.3,0.0333333
boukere,,76,13.6666667,-2.75
boukero,,48,10.6666667,-2.95
boukou,,19,12.55,-1.8833333
boukou,,24,12.3097222,-1.6875
boukou,,32,12.6333333,-1.85
boukou,,60,12.6333333,-1.8666667
boukouma,,40,14.1666667,-0.7
bouktenga,,32,12.7666667,-1.4166667
boukui,,58,13.15,-4.25
boula,,24,12.1238889,-1.3372222
boulala,,32,12.5752778,-1.7538889
boulani,,38,13.6166667,0.55
boulanporo,,58,13.1,-3.85
boulare,,44,11.8833333,-1.15
boulbi,,24,12.2088889,-1.575
boule,,39,11.9227778,-1.8538889
boule,,43,13.1166667,-2.0
boule,,58,13.2,-3.8333333
boule,,73,13.4,-2.8666667
boulekessi,,33,14.4333333,-0.6666667
boulel,,42,12.7,2.1166667
boulema,,76,13.55,-2.2166667
boulempourou,,58,13.1,-3.85
boulga,,18,11.8833333,-0.2666667
boulgou,,21,13.1666667,-0.1333333
boulgou,,22,12.5166667,0.8166667
boulgue,,37,13.75,-0.75
boulgue,,44,11.7833333,-1.15
boulgye,,19,12.5166667,-2.6166667
bouli,,24,12.285,-1.7394444
bouli,,32,12.6333333,-1.4166667
bouli,,37,12.7666667,-1.0833333
bouli,,39,11.8333333,-1.85
bouli,,69,10.3,-3.2833333
bouli,,76,13.65,-2.7166667
boulikessi,,33,14.4333333,-0.6666667
boulinbe,,48,10.65,-3.0166667
boulin kiera,,67,9.8666667,-3.1166667
boulioure,,72,11.1833333,-2.1666667
boulissi,,16,11.95,-1.6166667
boulkenga,,30,13.7333333,-0.4
boulkom,,34,12.9361111,-1.9616667
boulkon,,34,12.9361111,-1.9616667
boulli,,15,13.15,-1.4
boulli,,37,12.8,-0.8333333
boulli,,43,13.1666667,-1.9
boulli foulbes,,15,13.5,-1.6333333
boulma,,34,12.95,-2.1333333
boulmanga,,30,13.6166667,-0.3666667
boulmiougo,,64,12.6833333,-0.3
boulmiougou,,15,13.2666667,-1.35
boulmiougou,,64,12.6833333,-0.3
boulmongo,,22,12.55,1.1833333
boulomde,,22,12.1666667,-0.0666667
boulon,,55,10.3666667,-4.55
boulonga,,15,13.6,-1.5666667
boulouaka,,21,12.6666667,-0.15
boulouballa,,38,13.9666667,0.2166667
boulou,,39,11.9227778,-1.8538889
boulou,,55,10.3666667,-4.55
bouloudouo,,69,10.3833333,-3.0833333
boulougan,,34,12.8833333,-2.4166667
boulougnidi,,38,14.0666667,-0.4666667
boulougou,,16,11.9333333,-1.6333333
boulougou,,39,11.6833333,-1.8
boulouguen,,43,13.5666667,-1.9333333
boulougui,,34,12.9333333,-2.3833333
bouloulou,,76,13.4166667,-2.45
bouloumana,,30,13.6333333,-0.4333333
bouloumbouyaka,,24,12.0572222,-1.3394444
bouloum nabyiri,,19,12.2,-2.25
bouloumpera,,67,9.95,-3.1833333
boulounga,,15,13.6,-1.5666667
boulounidi,,38,14.0666667,-0.4666667
boulounsi,,76,13.4333333,-2.5666667
bouloure,,32,12.65,-2.2333333
boulouzouama,,76,13.8166667,-2.4333333
bouloy,,33,14.7,-0.4166667
bouloy,,38,13.9833333,0.0166667
bouloy tiouli,,38,14.0666667,-0.3166667
boulpela,,32,12.75,-1.8666667
boulpon,,19,12.65,-2.0666667
boulpore,,32,12.9,-1.5166667
boulsa,17623,64,12.6675,-0.5758333
boulsen,,20,12.6333333,-0.8
boulsen,,24,12.3833333,-1.75
boulsen,,36,12.3666667,-2.4
boulsi,,37,12.8833333,-0.9833333
boulsin,,36,12.3666667,-2.4
boulssa,,64,12.6675,-0.5758333
boultaka,,40,14.3333333,-0.8
boultouanou,,22,12.5,1.1166667
boulwando,,20,12.4333333,-0.7666667
boulwango,,24,12.2472222,-1.5258333
boulyanke,,15,13.7833333,-1.4666667
boulyende,,37,12.95,-0.8666667
boulyendi,,30,13.2,-0.1333333
boulzanga,,15,13.6780556,-1.5461111
bouma,,76,13.6166667,-2.7666667
boumanga,,22,12.85,0.7666667
boumboulou,,48,10.65,-3.0
boumeo,,48,10.6333333,-3.1666667
boum iri,,30,13.6833333,-0.6
boumtenga,,20,12.2833333,-0.5833333
boumwana,,22,12.1,0.7833333
bouna,,38,13.6166667,-0.15
bouna,,45,12.0166667,-3.25
bouna,,62,13.7666667,-1.9666667
bouna,,66,12.65,-3.1333333
bouna,,73,13.25,-3.4
boun,,24,12.4833333,-2.8
boundouguel,,38,14.0333333,0.0833333
boundoukanba,,76,13.5333333,-2.6166667
boundyani,,42,12.1333333,1.5
boune,,38,13.65,-0.0833333
boune,,63,12.6666667,-3.5833333
bounfara,,69,10.5333333,-3.3166667
bounga,,42,12.2166667,2.0166667
boungan,,69,10.5666667,-3.05
boungou,,31,11.0333333,-0.8833333
boungou,,42,12.0166667,1.4166667
bouni,,48,11.1666667,-3.3166667
bouni,,74,11.5666667,-3.4
bounkoura,,69,10.3166667,-3.1
bounomtore,,44,11.8833333,-1.1333333
bounou,,66,12.8,-2.8166667
bounou,,73,13.1333333,-2.8166667
bounou,,74,11.7666667,-3.3666667
bounoumbara,,69,10.1333333,-3.2166667
bounouna,,55,10.6666667,-4.7333333
bounpa,,22,12.0,0.1666667
bountara,,67,9.9166667,-3.0833333
boupengou,,42,12.5333333,1.6333333
boura,,24,12.1161111,-1.4683333
boura,,32,12.7833333,-2.0
boura,,34,12.9833333,-2.3166667
boura,,39,11.0333333,-2.5
boura,,44,11.65,-1.1333333
boura,,73,13.25,-3.4
bourasso,,58,12.6333333,-3.7166667
bouravale,,46,11.9666667,-4.4166667
bourba,,76,13.4666667,-2.4
boure,,32,12.7333333,-2.3166667
boure,,73,13.0833333,-2.9333333
boure,,78,13.35,-2.3666667
boureli,,40,14.05,-0.8
boureta,,40,14.1,-2.2666667
boureteoun,,67,9.8333333,-2.8166667
bourga,,38,13.9,-0.3333333
bourgo,,73,13.0333333,-3.3
bourgou,,21,13.1666667,-0.1333333
bourgou,,73,13.0333333,-3.3
bouria,,34,12.8166667,-2.1833333
bouri,,22,11.95,-0.0833333
bouri,,24,11.7833333,-2.5166667
bouri,,76,13.5166667,-2.45
bourime,,48,10.8833333,-3.0166667
bouriona,,18,11.05,-0.5833333
bouri ronse,,78,13.2833333,-2.4
bourki,,34,12.9666667,-1.85
bourkina,,19,12.2666667,-2.3666667
bourma,,44,11.55,-0.6833333
bourmantougou,,42,12.5333333,1.4833333
bouro,,40,14.3166667,-1.4333333
bouro,,76,13.7,-2.5833333
bouron,,63,12.65,-3.5
bourou,,16,12.05,-2.0166667
bourou,,31,11.3,-1.2166667
bourou,,45,11.65,-2.7
bouroubourou,,74,11.1666667,-3.8333333
bourouga,,37,12.95,-0.8
bourougouna,,44,11.5833333,-1.2166667
bouroukomo,,39,11.1,-2.4333333
bouroum,,30,13.6133333,-0.65
bouroum bouroum,,69,10.5333333,-3.2333333
bouroumtinga,,16,11.8333333,-1.2166667
bourroum,,30,13.6133333,-0.65
boursouma,,76,13.5,-2.4
bourtinguel,,38,13.6333333,0.6333333
bourtyana,,56,12.85,0.6
bour yiri,,24,12.4683333,-1.4816667
bourzanga,,15,13.6780556,-1.5461111
bourzenga,,15,13.6780556,-1.5461111
bourzoaga,,18,11.2,-0.1666667
bousera,,69,10.3333333,-3.0166667
bousoukoula,,67,9.8333333,-3.1
bousouma,,18,11.7,-0.7
bousouma,,37,12.8166667,-1.0833333
bousrima,,24,11.9333333,-1.2333333
boussangli,,30,13.15,-0.3
boussara,,55,10.5166667,-4.5666667
bousse,,60,12.6605556,-1.8922222
bousse,11093,73,13.1,-3.3833333
boussera,,69,10.3333333,-3.0166667
boussikomi,,64,12.7333333,-0.2333333
bousso,,69,10.3333333,-3.0166667
boussou,,78,13.0166667,-2.5666667
boussougou,,16,11.9166667,-1.4333333
boussougou,,44,11.4261111,-0.7727778
boussoukoula,,67,9.8333333,-3.1
boussoulbi,,67,9.9666667,-3.0666667
boussouma,,15,13.2166667,-1.5333333
boussouma,,18,11.5333333,-0.3333333
boussouma,,37,12.9097222,-1.0827778
boussouma,,78,13.0166667,-2.5666667
boussoum,,73,13.15,-2.95
