names,population,state_code,lat,lon
el macao,,14,19.3166667,-69.9333333
el macao,,33,18.45,-70.25
el machete,,14,19.2666667,-69.7833333
el macho de cana,,25,19.3,-71.1333333
el macho,,10,18.7,-68.8166667
el maco,,31,18.85,-70.5166667
el maizal,,33,18.3833333,-70.2833333
el majagual,,03,18.2333333,-71.2166667
el majagual,,06,18.5833333,-71.3166667
el majagual,,14,19.3666667,-69.9
el majagual,,21,19.0333333,-70.3
el majagual,,23,19.0,-71.3
el majagual,,33,18.4833333,-70.2166667
el mame,,32,18.85,-69.8333333
el mamey abajo,,30,19.3333333,-70.6333333
el mamey arriba,,12,19.3166667,-70.65
el mameycito,,03,18.35,-71.1333333
el mamey de villa mella,,05,18.5666667,-69.9
el mamey,,05,18.5333333,-69.6666667
el mamey,,06,19.2,-70.1166667
el mamey,,10,18.65,-68.75
el mamey,,12,19.3166667,-70.65
el mamey,,17,18.4333333,-70.2666667
el mamey,,18,19.65,-70.8166667
el mamey,,23,18.85,-71.2333333
el mamey,,25,19.3166667,-70.95
el mamey,,29,18.7833333,-69.4166667
el mamey,,29,18.8,-69.2333333
el mamey,,32,18.85,-69.8333333
el mamey,,33,18.4166667,-70.2
el mameyito,,10,18.5333333,-68.7833333
el mamoncito,,11,19.0333333,-71.7
el mamoncito,,26,19.4166667,-71.1333333
el mamon,,02,18.5,-71.35
el mamon,,05,18.5,-69.7166667
el mamon,,23,18.8166667,-71.5166667
el mamon,,26,19.4833333,-71.1833333
el mamon,,29,18.75,-69.3333333
el manaclar,,18,19.6833333,-70.7
el manaclar,,32,18.8833333,-69.7166667
el manantial,,15,19.85,-71.4666667
el mangal,,26,19.3666667,-71.3666667
el mangieito,,10,18.7833333,-68.55
el manglecito,,10,18.7833333,-68.55
el manglesito,,10,18.7833333,-68.55
el mango,,06,19.3333333,-70.1833333
el mango,,18,19.6166667,-70.5666667
el mango,,27,19.65,-71.0
el mango,,32,18.8166667,-69.95
el manguito,,02,18.5166667,-71.4333333
el manguito,,06,19.1833333,-69.9166667
el manguito,,08,19.5833333,-70.4
el manguito,,14,19.3666667,-69.85
el manguito,,18,19.65,-70.7333333
el manguito,,23,18.7833333,-70.9833333
el manguito,,32,18.8,-70.0333333
el maniel,,03,17.9833333,-71.2333333
el maniel,,09,18.65,-71.6
el maniel,,11,19.2833333,-71.5166667
el manielito,,17,18.5166667,-70.4166667
el manjil,,23,18.9488889,-71.5594444
el manquito,,30,19.0666667,-70.7333333
el mansito,,30,18.9,-70.6666667
el manzanillo,,03,18.45,-71.0833333
el maral,,14,19.4166667,-69.85
el marnon,,05,18.5,-69.7166667
el martillo,,25,19.55,-70.8
el matadero,,17,18.4,-70.4333333
el mate,,06,19.3666667,-70.2666667
el meche,,31,18.85,-70.5166667
el mechesito,,31,18.8333333,-70.5333333
el memiso,,01,18.5166667,-70.5666667
el memiso,,03,18.45,-71.1
el memiso,,23,18.8166667,-71.5166667
el memiso,,32,18.8666667,-70.1
el millo,,02,18.55,-71.35
el mirador,,30,19.3333333,-70.5166667
el mochito,,17,18.5166667,-70.3833333
el mogote,,17,18.5666667,-70.3833333
el mogote,,21,18.95,-70.2833333
el mogote,,26,19.3,-71.3666667
el mogote,,32,18.85,-69.6333333
el mogotes,,26,19.3,-71.3666667
el molino,,15,19.7166667,-71.6166667
el molino,,33,18.7333333,-70.1833333
el montazo,,01,18.8666667,-70.95
el montazo,,03,18.1333333,-71.1666667
el montazo,,17,18.4166667,-70.4166667
el montazo,,26,19.3333333,-71.35
el montazo,,30,18.8333333,-70.7
el moro,,06,19.3666667,-70.25
el moron,,20,19.3166667,-69.4166667
el morro,,11,19.0833333,-71.55
el morro,,28,18.9333333,-69.0833333
el morro,,30,19.2833333,-70.65
el morro grande,,28,19.0,-69.0833333
el muelle de las pajas,,29,18.5833333,-69.3666667
el muelle de quisqueya,,24,18.5666667,-69.3833333
el muelle,,05,18.5666667,-69.8
el muelle,,24,18.5166667,-69.3333333
el muelle,,29,18.5833333,-69.3666667
el mulo,,32,18.7833333,-70.0333333
el muneco,,01,18.5833333,-70.7166667
el muneco,,32,18.7666667,-70.1
el musu,,26,19.3,-71.4833333
el naje,,26,19.4333333,-71.45
el nango,,06,19.3,-70.15
el naranja,,30,19.3166667,-70.5166667
el naranjal,,02,18.5166667,-71.4
el naranjal,,03,17.9333333,-71.3
el naranjal,,10,18.45,-68.65
el naranjal,,17,18.4,-70.3833333
el naranjal,,18,19.7,-70.6833333
el naranjal,,30,19.3166667,-70.5166667
el naranjal,,33,18.4166667,-70.05
el naranjito,,01,18.6833333,-70.7333333
el naranjito,,14,19.6166667,-69.9
el naranjito,,20,19.2666667,-69.55
el naranjo de china,,10,18.6833333,-68.8333333
el naranjo,,01,18.5833333,-70.7333333
el naranjo,,03,18.2333333,-71.2666667
el naranjo,,05,18.5333333,-69.75
el naranjo,,09,18.3333333,-71.6166667
el naranjo,,10,18.55,-68.8333333
el naranjo,,11,19.0333333,-71.5833333
el naranjo,,14,19.2666667,-69.7833333
el naranjo,,17,18.5333333,-70.4
el naranjo,,23,18.8166667,-71.0666667
el naranjo,,25,19.4166667,-70.7333333
el naranjo,,26,19.4166667,-71.45
el naranjo,,28,18.8,-68.8833333
el naranjo,,30,18.9,-70.6166667
el naranjo,,32,18.7333333,-70.0833333
el negro,,32,19.0166667,-69.8
el negro,,33,18.7166667,-70.3166667
el nispero,,25,19.5333333,-70.6666667
el noranjo,,10,18.55,-68.8333333
el novillo,,31,18.7833333,-70.4666667
el nueve,,23,18.7666667,-71.1666667
el nuevo,,23,18.7666667,-71.1666667
el nuez,,01,18.7166667,-70.8666667
el ochenta,,12,18.5833333,-68.95
el ojo de agua,,11,18.9788889,-71.7452778
el ojo de agua,,17,18.2666667,-70.2666667
el ojo de agua,,30,18.9166667,-70.7333333
el ojo de jagua,,30,19.0833333,-70.6
el once,,28,18.9333333,-69.1
el oran,,18,19.8833333,-70.8833333
el oreganito,,01,18.5166667,-70.8833333
el oregano,,03,18.4333333,-71.1166667
el oregano,,15,19.5333333,-71.35
el oregano,,23,18.6,-71.0166667
el oregano,,25,19.45,-71.0166667
el oregano,,26,19.4666667,-71.2
el oregano grande,,23,18.6,-71.0166667
el oro,,06,19.2833333,-70.2166667
el oro,,28,18.9166667,-68.9
el pajonal,,23,18.8833333,-71.4833333
el paldo,,32,18.8833333,-69.6166667
el palero,,01,18.8833333,-70.8666667
el palero,,18,19.8166667,-71.0166667
el palero,,23,19.0,-71.2833333
el palero,,25,19.2833333,-70.85
el palero,,30,19.2333333,-70.6666667
el palero,,31,19.05,-70.4333333
el palital,,11,19.0166667,-71.6333333
el palito aletriado,,14,19.5333333,-69.95
el palmar de bella vista,,01,18.35,-70.8666667
el palmar de buena vista,,01,18.35,-70.8666667
el palmar de la jurunela,,02,18.4833333,-71.3333333
el palmar de los sanchez,,14,19.35,-69.9166667
el palmar de vella vista,,01,18.35,-70.8666667
el palmar,,01,18.5666667,-70.65
el palmar,,02,18.4166667,-71.2333333
el palmar,,05,18.45,-69.9833333
el palmar,,10,18.55,-68.5833333
el palmar,,23,18.6666667,-71.4666667
el palmar,,24,18.45,-69.2333333
el palmar,,25,19.35,-71.0333333
el palmar,,28,18.75,-68.8833333
el palmar,,29,18.8333333,-69.3333333
el palmar,,32,18.8666667,-69.7166667
el palmarito,,17,18.2666667,-70.5333333
el palmarito,,26,19.5,-71.15
el palmarito,,32,18.7333333,-70.0166667
el palo,,27,19.65,-70.9833333
el pando,,23,18.9166667,-71.4833333
el papayo,,06,19.15,-70.2
el papayo,,11,18.9588889,-71.6252778
el papayo,,14,19.2666667,-69.85
el papayo,,15,19.8,-71.25
el papayo,,21,18.9,-70.1
el papayo,,25,19.2166667,-70.75
el papayo,,33,18.4333333,-70.1666667
el paracaoba,,05,18.5333333,-69.7166667
el paradero,,08,19.5666667,-70.2
el paradero,,18,19.9166667,-71.0166667
el pardo,,32,18.8833333,-69.6166667
el paredon,,05,18.4833333,-69.7666667
el partido,,08,19.55,-70.4333333
el partido,,19,19.5166667,-70.4
el paso chiquien,,21,18.9333333,-70.1333333
el paso chiquirin,,21,18.9333333,-70.1333333
el paso de la cruz,,01,18.6166667,-70.7333333
el paso de la perra,,30,19.0666667,-70.8333333
el paso de leal,,28,18.85,-68.9333333
el paso viejo,,15,19.7166667,-71.5166667
el payaso,,03,18.15,-71.1166667
el pedregal,,05,18.6,-70.0333333
el pedregal,,23,18.8166667,-71.5666667
el peje,,05,18.5833333,-69.6166667
el peladero,,32,18.7333333,-69.6166667
el pelado,,10,18.4,-68.65
el pelu,,21,19.0666667,-70.0333333
el penoncito,,10,18.5666667,-68.7333333
el penoncito,,24,18.45,-69.25
el penon,4088,03,18.3,-71.1833333
el penon,,08,19.6166667,-70.4166667
el penon,,10,18.7,-68.5833333
el penon,,12,18.4333333,-68.9833333
el penon,,15,19.8166667,-71.3166667
el penon,,19,19.5,-70.3666667
el penon,,21,19.0,-70.2333333
el penon,,24,18.4166667,-69.1166667
el penon,,25,19.1666667,-70.8666667
el penon,,28,18.85,-69.2333333
el penon,,29,18.8,-69.3
el perico,,17,18.5333333,-70.5666667
el perico,,28,18.9333333,-69.3
el perimetro,,31,18.7333333,-70.3833333
el perro,,28,18.9666667,-69.0166667
el picacho de mongo,,25,19.2333333,-70.7
el picacho,,08,19.35,-70.5
el picao,,14,19.5666667,-69.9333333
el pico,,32,18.85,-70.1
el pie de la bija,,17,18.6166667,-70.4333333
el pie de la loma,,02,18.5333333,-71.45
el pie de la loma,,17,18.6,-70.4666667
el pie de la lomo,,02,18.5333333,-71.45
el pie jagua,,25,19.35,-71.1166667
el pinal,,10,18.7,-68.8666667
el pinal,,25,19.3666667,-71.05
el pinalito,,01,18.9333333,-70.8333333
el pinar,,01,18.6,-70.7333333
el pinar,,17,18.55,-70.55
el pinar,,23,18.7666667,-71.5333333
el pinar,,25,19.3666667,-71.05
el pinar grande,,17,18.4833333,-70.45
el pino bueno,,25,19.3333333,-71.1166667
el pino del agua,,30,19.0333333,-70.6
el pino,,03,17.9833333,-71.25
el pino,,04,19.4333333,-71.4833333
el pino,,11,18.8833333,-71.6666667
el pino,,17,18.3,-70.2666667
el pino,,30,19.15,-70.4666667
el pino,,31,18.9,-70.2833333
el pinon,,25,19.6,-70.6666667
el pintado,,28,18.7166667,-68.9666667
el pinto,,29,18.6666667,-69.3666667
el piragual,,18,19.7833333,-70.8166667
el pistolar,,19,19.4,-70.4
el pistolor,,19,19.4,-70.4
el pitolar,,19,19.4,-70.4
el placer,,19,19.4,-70.35
el placer,,28,18.7666667,-69.0166667
el placer,,29,18.6666667,-69.3
el placer,,32,18.7666667,-69.7
el plan de jiguey,,17,18.4666667,-70.3666667
el platanal,,21,19.0,-70.2166667
el platano,,21,19.0,-70.2166667
el platina,,21,19.0,-70.2166667
el platon,,03,18.0833333,-71.2
el platon,,23,18.7,-71.5666667
el poblado,,26,19.35,-71.2833333
el pocito,,15,19.6666667,-71.4333333
el podrido,,08,19.45,-70.4166667
el pomito,,06,19.3833333,-70.2166667
el pomito,,11,19.1,-71.5
el pomito,,30,18.9666667,-70.65
el pomito,,32,18.6666667,-69.65
el pomo,,06,19.3833333,-70.2
el pomo,,14,19.3166667,-70.0333333
el pomo,,32,18.7666667,-69.9333333
el pomos,,14,19.5166667,-70.05
el pon,,11,19.0166667,-71.55
el ponton,,14,19.2333333,-69.7833333
el portezuelo,,01,18.5,-70.5666667
el portillo,,20,19.3333333,-69.5
el posito,,15,19.6666667,-71.4333333
el pozo colorado,,01,18.55,-70.8
el pozo de la ceiba,,21,19.0666667,-70.0166667
el pozo del jobo,,06,19.3,-70.15
el pozo del naranjo,,01,18.6333333,-70.85
el pozo,,01,18.4833333,-70.7833333
el pozo,,06,19.25,-70.2833333
el pozo,,10,18.4666667,-68.8
el pozo,,11,19.1833333,-71.4166667
el pozo,,14,19.2333333,-69.7833333
el pozo,,21,19.0833333,-70.2
el pozo,,23,18.6666667,-71.3
el pozo,,25,19.55,-70.75
el prado,,23,18.8333333,-71.2666667
el prado,,28,18.7333333,-69.1
el prado,,32,18.7166667,-69.8166667
el presentado,,25,19.2666667,-70.7333333
el prieto,,28,18.8166667,-68.95
el prieto,,32,18.8666667,-69.4
el pueblecito,,29,18.6666667,-69.25
el pueblecito,,33,18.45,-70.1666667
el puente,,05,18.5666667,-69.7833333
el puente,,23,18.65,-71.2166667
el puente,,32,18.9333333,-69.8833333
el puente,,33,18.7833333,-70.25
el puerto,,03,18.1166667,-71.2666667
el puerto,,05,18.6166667,-70.1333333
el puerto,,10,18.6833333,-68.8
el puerto,,11,19.0333333,-71.6166667
el puerto,,14,19.65,-69.9166667
el puerto,,18,19.6166667,-70.6166667
el puerto,,24,18.7666667,-69.45
el puerto,,33,18.7833333,-70.25
el pujador,,14,19.55,-69.95
el quemabo,,06,19.1666667,-70.2666667
el quemado,,01,18.6,-70.9333333
el quemado,,03,18.35,-71.1833333
el quemado,,06,19.1666667,-70.2666667
el quemado,,10,18.4833333,-68.4166667
el quemado,,17,18.7166667,-70.45
el quemado,,23,18.8333333,-71.5333333
el quemado,,30,19.3333333,-70.5833333
el quemado,,33,18.3833333,-70.25
el quemao,,03,18.35,-71.1833333
el quemao,,23,18.8,-71.4666667
el quince,,15,19.7166667,-71.6666667
el ramchito,,30,19.1833333,-70.3833333
el ramonal,,08,19.6,-70.4166667
el ramonal,,14,19.35,-70.0
el ranchito abajo,,18,19.8,-70.9666667
el ranchito al medio,,18,19.8,-70.95
el ranchito arriba,,18,19.8,-70.95
el ranchito de los peralta,,18,19.7666667,-70.9333333
el ranchito de los vargas,,18,19.8,-70.9333333
el ranchito,,19,19.3333333,-70.4
el ranchito,,25,19.5666667,-70.7166667
el ranchito,,26,19.4166667,-71.1833333
el ranchito,,28,18.85,-69.2166667
el ranchito,,30,19.0833333,-70.7
el ranchito,,32,18.7166667,-70.05
el rancho abajo,,19,19.4,-70.4333333
el rancho de ambrosia,,18,19.7,-70.7
el rancho,,08,19.4,-70.45
el rancho,,10,18.6833333,-68.8
el rancho,,19,19.35,-70.4166667
el rancho,,21,19.1,-70.1166667
el rancho,,24,18.65,-69.4333333
el rancho,,28,18.85,-69.2166667
el rancho,,30,19.3166667,-70.55
el rancho,,31,18.7666667,-70.35
el rebo,,23,18.7333333,-71.55
el recado,,01,18.7166667,-70.7833333
el recodo,,01,18.7166667,-70.7833333
el recodo,,17,18.3833333,-70.3333333
el remate,,27,19.5333333,-70.9166667
el remolino,,21,19.15,-70.2333333
el resbaloso,,26,19.3666667,-71.4333333
el retiro,,17,18.2833333,-70.2833333
el retiro,,29,18.7666667,-69.3166667
el rifle,,17,18.65,-70.55
el riito,,17,18.4333333,-70.35
el rincon abajo,,26,19.5333333,-71.3833333
el rincon,,11,19.1833333,-71.5333333
el rincon,,15,19.75,-71.6666667
el rincon,,17,18.4333333,-70.35
el rincon,,18,19.75,-70.6
el rincon,,20,19.2833333,-69.2666667
el rincon,,24,18.4666667,-69.2
el rincon,,25,19.35,-71.0333333
el rincon,,26,19.5333333,-71.4
el rincon,,28,18.9833333,-69.0666667
el rincon,,30,19.1333333,-70.65
el rincon,,32,18.7666667,-69.9666667
el rio arriba del norte,,23,18.9833333,-71.2833333
el rio arriba,,23,18.9833333,-71.2833333
el rio arriba,,30,19.2166667,-70.5833333
el rio dulce,,12,18.4333333,-68.95
el rio,,03,18.1333333,-71.2833333
el rio,,30,18.9833333,-70.6333333
el rito,,17,18.4333333,-70.35
el rode,,02,18.5,-71.3
el rodeo,,02,18.5,-71.3
el rodeo,,04,19.4666667,-71.5
el rodeo,,15,19.5333333,-71.45
el rodeo,,21,19.05,-70.2833333
el rodeo,,23,18.7166667,-71.4
el rodeo,,26,19.4166667,-71.2833333
el rodeo,,30,19.3166667,-70.4666667
el rodeo,,31,18.8666667,-70.55
el rodeo,,32,18.9166667,-69.7666667
el romedillo,,26,19.4333333,-71.3833333
el rosalito,,17,18.5833333,-70.3833333
el rosario,,01,18.3833333,-70.8
el rosario,,23,18.75,-71.2
el rubio,,24,18.45,-69.4833333
el rubio,,25,19.3666667,-71.0833333
el rucio abajo,,06,19.2,-70.0666667
el rucio,,06,19.2666667,-70.0333333
el ruisenor,,18,19.7666667,-70.9833333
el sabroso,,06,19.5,-70.25
el sajon,,23,18.7666667,-71.1166667
el saladillo,,08,19.55,-70.4833333
el saladito,,02,18.4833333,-71.3333333
el salado,,02,18.4833333,-71.3333333
el salado,,10,18.75,-68.5666667
el salado,,28,18.6833333,-69.0166667
el salado,,32,18.6,-69.7833333
el saldo,,14,19.2666667,-69.7833333
el salitre,,08,19.45,-70.4833333
el salto de jimeno,,30,19.0833333,-70.6
el salto,,05,18.7166667,-70.15
el salto,,29,18.6666667,-69.3666667
el salto,,30,18.9,-70.75
el salto,,31,18.7666667,-70.3166667
el salto,,32,18.7833333,-70.0666667
el salto viejo,,29,18.6833333,-69.3666667
el saman,,19,19.5333333,-70.4
el samo,,18,19.55,-70.5333333
el sanjon,,18,19.6333333,-70.5833333
el sardo,,05,18.4,-69.65
el seibo,23554,28,18.7666667,-69.0333333
el seis,,05,18.5,-69.85
el sercado,,23,18.7333333,-71.5333333
el serdo,,05,18.4,-69.65
el setenta y seis,,33,18.7666667,-70.2333333
el silencio,,23,18.7333333,-71.5333333
el sillion,,25,19.2833333,-70.8333333
el sillon del palero,,25,19.2833333,-71.2333333
el sillon,,17,18.5333333,-70.4666667
el sillon,,25,19.2833333,-70.8333333
el sinasal,,01,18.3833333,-70.8
el sobacon,,11,18.8383333,-71.7041667
el soco,,24,18.45,-69.1833333
el solado,,02,18.4833333,-71.3333333
el sombrero,,29,18.8833333,-69.3833333
el sopapo,,28,18.7833333,-69.1166667
el sopeipo,,28,18.7833333,-69.1166667
el sordo,,05,18.4,-69.65
el subidero de la cuaba,,30,19.2833333,-70.6166667
el sudadero,,29,18.8,-69.3833333
el tabacal,,11,19.0833333,-71.6833333
el tabaco,,28,18.7833333,-68.9666667
el tablazo,,33,18.4833333,-70.1666667
el tablon de santa ana,,19,19.2833333,-70.4166667
el tablon,,14,19.6166667,-70.0666667
el tablon,,19,19.2833333,-70.4166667
el tablon,,23,18.9833333,-71.3
el tablon,,30,19.2333333,-70.4166667
el tablon,,32,18.8333333,-69.5
el talado,,27,19.65,-70.9166667
el talado,,32,18.6,-69.7833333
el talao,,32,18.6,-69.7833333
el tamarindo,,02,18.4833333,-71.35
el tamarindo,,04,19.4666667,-71.6833333
el tamarindo,,17,18.5333333,-70.4833333
el tamarindo,,24,18.45,-69.25
el tamarindo,,28,18.7666667,-69.1333333
el tamarindo,,30,19.1666667,-70.3833333
el tanque,,02,18.4666667,-71.4
el tanque,,31,18.9166667,-70.4333333
el tapete,,17,18.65,-70.55
el telanza,,14,19.3166667,-69.8833333
el teloso,,14,19.4,-69.95
el tetero,,01,18.8833333,-70.9
el tetero,,30,19.0833333,-70.8
el tintero,,24,18.4833333,-69.5
el tiradero,,01,18.5833333,-70.6833333
el tocon,,23,18.7666667,-70.9833333
el tonque,,02,18.4666667,-71.4
el tope del yayal,,14,19.3,-69.7833333
el tope,,14,19.3,-69.7833333
el tope,,20,19.1166667,-69.7166667
el tope,,21,19.0833333,-70.0833333
el torito,,31,18.7666667,-70.45
el toro,,05,18.5166667,-69.6833333
el toro,,14,19.5166667,-70.1833333
el toro,,17,18.4666667,-70.25
el toro,,18,19.8666667,-70.85
el toro,,23,19.1666667,-71.3333333
el toro,,29,18.95,-69.3166667
el transbordo,,24,18.5,-69.2
el trasbordador,,24,18.5,-69.2
el treinticinco,,28,18.7,-69.0
el triple,,32,18.9166667,-69.9333333
el tunel,,25,19.5166667,-70.8833333
el uno,,02,18.45,-71.1333333
el valedor,,18,19.7166667,-70.5333333
el vallecillo,,26,19.35,-71.35
el vallecito,,10,18.4833333,-68.5666667
el vallecito,,23,18.7,-71.4833333
el vallecito,,26,19.35,-71.35
el valle,,06,19.3833333,-70.1333333
el valle,,11,18.7833333,-71.7
el valle,,20,19.2833333,-69.3333333
el valle,,26,19.25,-71.3833333
el valle,,29,18.9666667,-69.3833333
el valle,,30,18.9,-70.7166667
el valle,,32,18.7166667,-69.5666667
el valle real,,29,19.0333333,-69.45
el vallo,,11,19.1166667,-71.4166667
el veinte,,18,19.6666667,-70.6166667
el verde,,31,18.95,-70.35
el vigia de gautier,,24,18.4666667,-69.5666667
el vigiador,,15,19.7833333,-71.5166667
el vigia,,24,18.4666667,-69.5666667
el vigia,,32,18.7666667,-69.95
el vijiador,,15,19.7833333,-71.5166667
el viso,,05,18.5333333,-69.6666667
el voladero,,17,18.3,-70.2833333
el yabanal,,30,19.3666667,-70.6333333
el yavi,,32,18.7,-69.7333333
el yayal,,14,19.3,-69.8
el yayal,,17,18.7333333,-70.45
el yayal,,23,19.0833333,-71.3833333
el yayal,,32,18.9833333,-69.7166667
el yujo,,21,18.9833333,-70.3333333
el zanjon,,18,19.6333333,-70.5833333
el zanjon,,25,19.2833333,-70.7333333
el zanjon,,27,19.5333333,-70.9166667
el zanjon,,29,18.9833333,-69.35
el zapote,,14,19.6166667,-69.9666667
el zapote,,32,18.75,-70.1
el zumbador,,28,18.95,-69.3
el zumbi,,33,18.5,-70.2833333
embarcadero,,10,18.3833333,-68.6
emboscada rafael y hoyo de lima,,25,19.4666667,-70.7333333
emplanada de tio filin,,32,18.9666667,-69.7166667
enea,,10,18.65,-68.85
engombe,,05,18.4333333,-70.0
enjuagador,,05,18.5666667,-69.75
enriquilla,,03,17.9,-71.2333333
enriquillo,,03,17.9,-71.2333333
enriquillo,,32,18.9666667,-69.8
ensanche alma rosa,,05,18.5,-69.85
ensanche bella vista,,05,18.45,-69.6
ensanche benefactor,,25,19.4833333,-70.7333333
ensanche bolivar,,25,19.4666667,-70.7166667
ensanche independencia,,05,18.4666667,-69.9
ensanche la esperanza,,05,18.5,-69.9666667
ensanche la fe,,05,18.4833333,-69.9333333
ensanche libertad,,25,19.4833333,-70.7333333
ensanche los minas,,05,18.5,-69.8666667
ensanche lugo,,05,18.4666667,-69.9
ensanche luperon,,05,18.5,-69.9
ensanche ozama,,05,18.4833333,-69.8666667
ensanche piantini,,05,18.4666667,-69.95
ensanche presidente espaillat,,05,18.5,-69.8833333
ensanche quisqueya,,05,18.45,-69.95
ensanche savica de mendoza,,05,18.4833333,-69.8333333
ensanche villa faro,,05,18.5,-69.85
ensanche vista alegre,,05,18.45,-69.6833333
entrada de damajagua,,27,19.6166667,-70.9833333
entrada de la zanja,,10,18.8833333,-68.7166667
entrada de los trujillistas,,27,19.6166667,-70.9833333
entrada de mao,,25,19.4666667,-71.0333333
entrada de mao,,27,19.5166667,-71.0333333
escalante,,15,19.6,-71.5
escalera abajo,,25,19.6333333,-70.8
escalera arriba,,18,19.6166667,-70.7833333
escalera,,18,19.6333333,-70.7833333
escalereta,,18,19.8,-70.9166667
