names,population,state_code,lat,lon
ban houaymouang,,11,18.933056,102.515556
ban houay mouk,,06,19.933333,102.483333
ban houaymouk,,06,20.224722,100.719444
ban houay moum noi,,06,20.516667,102.666667
ban houaymoun,,03,20.104167,103.813611
ban houaymoung,,06,20.1,101.9
ban houaymoung,,07,20.093889,101.905
ban houaymoung,,17,19.618889,101.862778
ban houay moun noi,,06,20.516667,102.666667
ban houay mouok,,06,20.224722,100.719444
ban houaymout,,07,20.877222,101.664167
ban houaymout kha,,07,20.877222,101.664167
ban houaymout ko,,06,20.916667,101.666667
ban houay-mouy,,14,19.283333,103.533333
ban houaymuang,,13,19.721389,100.760833
ban houaymuang,,17,20.040556,102.8575
ban houaymuay,,03,20.545556,103.416667
ban houaymun,,20,15.983333,105.8
ban houaymut,,14,19.233333,103.8
ban houayna,,02,14.883333,105.633333
ban houay na,,03,20.166667,103.833333
ban houayna,,03,20.233333,103.683333
ban houayna,,17,20.516944,102.993611
ban houayna,,18,21.3575,102.385556
ban houaynak,,17,19.95,101.904722
ban houaynam,,06,19.283333,102.483333
ban houay nam,,06,20.65,102.733333
ban houaynam,,07,20.271389,100.796944
ban houaynam,,18,21.113889,102.748889
ban houaynamleuk,,11,18.366667,103.133333
ban houaynamnga,,22,20.606111,100.889444
ban houaynampa,,07,19.93,101.193056
ban houaynampeng,,14,19.381944,102.976944
ban houaynamsan,,09,15.45,106.166667
ban houaynamyen,,21,18.171111,102.502778
ban houaynan,,03,20.310833,103.918611
ban houaynao,,18,21.168333,102.898611
ban houay neng,,06,20.083333,102.4
ban houayneo,,13,19.743611,100.774722
ban houaynga,,17,19.927778,102.511667
ban houayngam,,11,18.893056,102.468056
ban houayngan,,17,20.618611,102.779722
ban houayngao,,17,19.5,102.0475
ban houay ngat,,06,20.65,102.433333
ban houayngat,,17,19.801944,101.768333
ban houayngeum,,03,20.741944,104.418611
ban houayngeun,,02,14.683333,105.883333
ban houayngeun,,13,19.545,100.528056
ban houayngeun,,18,21.599722,102.893056
ban houay nghet,,13,19.55,101.283333
ban houay nghieu,,03,19.716667,104.45
ban houay ngiou,,03,20.916667,104.05
ban houayngiou,,13,19.541944,100.521667
ban houayngon,,17,20.676111,102.83
ban houayngoua,,03,19.801944,104.426111
ban houay ngoua,,03,20.483333,103.883333
ban houayngoua,,17,20.99,102.868611
ban houayngouan,,07,20.271667,102.123611
ban houayngoua nua,,10,16.866667,105.55
ban houayngoua tai,,10,16.85,105.55
ban houay ngou,,03,20.5,103.8
ban houayngou,,17,20.965556,102.703611
ban houayngoy,,06,20.116667,102.75
ban houayngu,,17,20.656667,102.537222
ban houay nha,,03,20.366667,103.8
ban houay niai,,06,19.95,102.333333
ban houayniao,,17,19.819722,102.674722
ban houay niete,,22,20.285833,101.188056
ban houay nok,,06,19.883333,102.266667
ban houaynok,,17,19.895556,102.280278
ban houaynokkeng,,22,20.325,100.418889
ban houaynokkot,,13,19.623889,100.620833
ban houaynok noy,,06,19.883333,102.266667
ban houaynokpit,,06,19.783333,102.166667
ban houaynon,,22,20.310833,100.3875
ban houaynong,,04,18.1,104.316667
ban houaynot,,17,20.258333,102.794444
ban houay-nua,,03,20.176111,103.692222
ban houay o,,03,19.943333,104.200556
ban houay-o,,07,20.062222,101.827222
ban houay-o,,15,18.181944,104.938889
ban houay-om,,07,20.707778,101.895278
ban houay-on,,07,20.91,101.76
ban houay-on,,17,19.928889,102.078889
ban houay ouang,,03,20.466667,104.05
ban houay-ouang,,17,20.128611,102.42
ban houay-ou,,18,22.005833,101.895556
ban houay-oum,,14,19.412778,103.938056
ban houay-oun,,03,20.256944,104.147778
ban houay-oun,,06,20.183333,102.916667
ban houay-oun,,07,20.685278,101.933611
ban houay-oun,,14,19.766389,102.665278
ban houay-oun,,17,19.621389,101.953889
ban houayoun,,17,19.868611,102.59
ban houay-oun,,17,20.193056,102.410278
ban houay-oun,,18,21.213889,102.685833
ban houay ouo,,03,20.016667,103.983333
ban houay ouok,,03,20.2,103.866667
ban houay-out,,06,20.033333,101.9
ban houaypa,,14,19.400278,103.92
ban houaypa,,15,17.091944,106.045556
ban houaypa,,18,21.052222,102.403611
ban houaypachat,,03,20.699167,103.47
ban houaypade-nua,,03,20.631667,103.602222
ban houaypade-tai,,03,20.627778,103.600556
ban houay pag noung,,06,20.166667,102.666667
ban houaypai,,03,20.8625,104.285556
ban houay pa kam,,04,17.966667,104.4
ban houaypalay,,20,17.038333,106.161667
ban houaypaloy,,20,17.038333,106.161667
ban houay pamon,,10,18.783333,102.516389
ban houaypanga,,10,16.8,106.183333
ban houay pa tai,,13,19.5,101.8
ban houay patat,,03,20.533333,103.8
ban houaypek,,03,20.360833,103.980833
ban houaypen,,17,20.254444,102.355
ban houaypeng-tai,,18,22.345,101.725
ban houaypet,,13,17.86,101.350278
ban houay pet,,13,19.731389,100.731944
ban houaypeun,,06,20.066667,102.933333
ban houay pha,,03,20.383333,103.933333
ban houaypha,,13,19.709167,100.596389
ban houaypha,,17,19.856389,102.082222
ban houayphadeng,,11,19.2,102.483333
ban houayphai,,02,14.166667,105.866667
ban houay pha kha,,17,20.5975,102.348333
ban houayphalam,,22,19.966389,100.58
ban houay pha lao,,17,20.629722,102.401111
ban houayphang,,07,19.997222,101.825278
ban houayphay,,07,20.662778,101.460556
ban houayphay,,16,20.649167,101.435556
ban houayphe,,07,20.91,102.1875
ban houayphe,,18,21.079444,102.228611
ban houay phek,,06,19.966667,102.366667
ban houaypheng,,02,14.683333,105.716667
ban houayphe-noy,,07,20.541944,102.107222
ban houaypheung,,17,19.760278,102.552222
ban houaypheung,,22,20.415,100.1275
ban houayphiang,,03,19.74,104.380833
ban houayphiang,,17,19.972222,102.985278
ban houayphiang,,18,20.942778,102.394444
ban houayphi,,07,20.933333,102.235833
ban houayphi,,10,16.933333,106.2
ban houayphipeng,,04,17.833333,104.616667
ban houaypho,,17,20.190556,102.529722
ban houayphok,,03,20.621111,103.795556
ban houayphon,,17,21.067222,102.870556
ban houayphon,,18,21.179722,102.476389
ban houayphong,,03,20.267222,104.492222
ban houayphong,,07,20.769444,101.953333
ban houayphong,,10,16.716667,106.266667
ban houayphot,,18,21.081389,102.268889
ban houay phouan,,06,19.183333,102.233333
ban houayphouan,,13,19.808333,100.668889
ban houayphou,,07,19.908889,101.045556
ban houayphouk,,03,20.016667,103.716667
ban houay phouk,,06,19.966667,102.333333
ban houayphouk,,17,20.187222,102.636667
ban houayphouk,,18,21.196944,102.813889
ban houayphra,,06,20.2,101.533333
ban houayphun,,02,15.2,105.933333
ban houaypian,,17,19.926944,102.561944
ban houay pie,,03,19.74,104.380833
ban houayping,,18,22.392778,101.718889
ban houaypit,,03,20.803611,104.218056
ban houay po,,06,19.7,102.5
ban houaypo,,07,20.164722,101.941389
ban houaypo,,10,16.516667,106.016667
ban houay podang,,14,18.716667,103.35
ban houay pok,,03,20.05,103.816667
ban houaypolam,,03,20.791667,103.894444
ban houaypong,,02,14.066667,105.883333
ban houay pong,,06,19.783333,102.316667
ban houaypong,,17,19.860833,102.213889
ban houaypong,,18,21.794444,101.868056
ban houaypot,,17,19.704167,101.885833
ban houaypoumhai,,18,22.098333,101.649722
ban houaypoun,,10,16.883333,105.6
ban houaypoung,,03,19.764444,104.438056
ban houaypoung,,04,18.6,104.25
ban houaypoung,,13,19.746389,100.881111
ban houaypoung,,14,19.441111,102.965
ban houaypoung,,16,20.943056,101.445
ban houaypoung,,17,19.806667,102.606667
ban houaypoung,,18,20.9975,102.399444
ban houaypoungkoang,,06,20.066667,102.883333
ban houaypoy,,13,19.5325,100.755556
ban houaysa,,13,19.897778,100.795278
ban houaysa,,17,19.859167,101.968333
ban houay sa,,17,20.209722,102.330278
ban houaysachang,,17,20.336667,102.643889
ban houay sada,,03,20.033333,103.966667
ban houaysadoung,,03,20.061389,103.961389
ban houaysadoung,,14,19.962778,103.926111
ban houaysahoua,,02,14.866667,105.85
ban houaysahoua loum,,02,14.866667,105.85
ban houay sahoua theung,,02,14.883333,105.85
ban houay sahou,,06,20.066667,102.483333
ban houay sai,,03,20.805,104.289722
ban houaysai,,04,18.033333,104.65
ban houaysak,,02,14.816667,105.833333
ban houay sake,,06,19.833333,102.383333
ban houaysakheng,,13,19.643056,100.978333
ban houay sa khing,,17,20.111944,102.473056
ban houaysakhing-gnai,,17,20.111944,102.473056
ban houaysakhing-noy,,17,20.124167,102.465
ban houay sa ko,,06,20.05,102.366667
ban houaysala,,03,20.065,104.373611
ban houay sala,,06,20.2,102.383333
ban houaysala,,06,20.65,101.95
ban houaysala,,17,19.592222,102.024444
ban houaysala,,18,21.080833,102.188333
ban houaysala-kao,,03,20.043889,104.375556
ban houaysalak,,07,20.193611,102.116667
ban houay salat,,06,20.2,102.1
ban houaysaliang,,17,20.283333,102.847778
ban houaysalo,,10,16.983333,106.2
ban houaysalouang-nua,,18,21.533056,102.825
ban houaysalouang-tai,,18,21.398889,102.744167
ban houay samane,,06,19.75,102.35
ban houaysamat,,03,19.721389,104.644167
ban houay sam,,03,20.1675,104.306111
ban houay sam,,06,20.1,102.566667
ban houaysam,,14,19.566667,102.75
ban houaysamon,,02,14.35,105.866667
ban houaysanap,,04,17.783333,105.233333
ban houaysan,,03,20.1675,104.306111
ban houaysan,,10,16.6,106.55
ban houaysan,,14,19.399444,103.872778
ban houaysan,,17,20.591944,103.050278
ban houaysang,,02,14.416667,105.633333
ban houaysang,,06,20.133333,102.683333
ban houaysangiao,,17,20.475833,102.9475
ban houay sang lo,,06,20,103.066667
ban houaysangon,,03,20.562222,103.301111
ban houaysanguk,,22,19.971389,100.576389
ban houay sanip,,03,20.4,104.016667
ban houaysan-noy,,14,19.399444,103.872778
ban houaysanoun,,17,20.3175,102.6275
ban houay sanoune,,17,20.3175,102.6275
ban houaysaong,,17,19.840278,102.949444
ban houaysaou,,06,20.116667,102.733333
ban houaysaou,,17,20.0875,102.695833
ban houaysap,,03,19.9,104.683333
ban houay sa pheun,,06,19.766667,102.333333
ban houaysapho,,17,19.530556,102.227778
ban houaysata,,13,19.817222,100.648611
ban houaysat,,03,20.219167,104.056667
ban houaysat,,13,19.837222,101.137778
ban houaysat,,18,21.431111,102.766944
ban houaysatep,,17,19.544722,102.363056
ban houay sa tip,,17,19.544722,102.363056
ban houay say,,14,18.716667,103.333333
ban houaysayluang,,03,20.178333,104.37
ban houay sek,,06,19.933333,102.516667
ban houay sen,,03,20.45,103.983333
ban houaysen,,17,19.928056,102.241667
ban houaysen,,18,21.098056,102.374722
ban houayse -nua,,17,19.865833,102.282778
ban houay seo,,06,20.616667,102.816667
ban houay seuak,,06,20.116667,102.55
ban houayseuy,,09,15.266667,105.983333
ban houaysiao,,17,19.718611,101.931389
ban houaysi,,17,19.724444,102.575278
ban houaysignoua,,17,19.986111,102.604167
ban houaysin,,13,18.965,101.441944
ban houaysing,,16,20.968889,100.592222
ban houaysing,,18,20.892222,102.483333
ban houaysip,,01,14.95,106.3
ban houaysompoy,,17,20.198611,102.695556
ban houaysom-senphan,,17,20.081111,102.861944
ban houaysong,,14,19.45,103.733333
ban houay sophay,,11,18.216667,103.15
ban houaysot,,02,14.966667,106.116667
ban houaysot,,14,18.65,103.066667
ban houaysouak,,06,20.053611,100.59
ban houay sou,,03,20.35,103.833333
ban houaysou,,03,20.894167,103.993333
ban houaysout,,04,17.066667,106.1
ban houaysoy,,07,20.785,101.726944
ban houaysoy,,17,19.962778,102.784722
ban houaysua,,17,20.911389,102.590833
ban houay suang,,03,20.583333,103.933333
ban houay sung,,10,16.766667,106.216667
ban houay ta ang,,03,20.05,103.983333
ban houayta,,07,20.774722,101.931389
ban houayta,,14,19.6,103.4
ban houay ta bong,,03,20.35,104.133333
ban houaytakeo,,11,18.114444,101.966944
ban houaytakeo,,13,18.116667,101.416667
ban houaytamak,,03,19.933333,104.216667
ban houaytamang,,17,20.015278,102.750833
ban houaytam,,07,20.726944,102.231389
ban houaytan,,06,20.066667,102.766667
ban houaytan,,14,19.554722,103.9275
ban houaytangan,,17,20.696667,103.290833
ban houaytang,,14,19.595833,103.967222
ban houay-tang,,14,19.595833,103.967222
ban houaytang,,22,20.451667,100.130833
ban houaytankeo,,11,18.0425,101.9
ban houaytao,,17,19.773056,101.880278
ban houaytap,,13,19.783611,101.430556
ban houay tat,,03,20.266667,104.133333
ban houaytat,,17,20.385556,102.572222
ban houaytat,,22,20.330556,100.3825
ban houaytat noy,,03,20.3,103.633333
ban houayte,,13,19.567222,100.699167
ban houaytek,,14,19.719444,103.961667
ban houaytem,,17,20.781944,102.655
ban houayten,,03,19.65,104.516667
ban houay ten,,06,20.2,102.416667
ban houayteuy,,07,19.893889,101.661667
ban houaytha,,03,19.790278,104.300278
ban houaytha,,04,17.166667,105.966667
ban houaytha,,17,21.118889,102.825
ban houaythak,,17,19.873611,101.9125
ban houaythamao,,09,15.6,106.6
ban houaytham,,17,20.164722,102.908333
ban houaythampha,,17,20.183889,102.974167
ban houaythamphra,,17,20.183889,102.974167
ban houay-thamraxa,,06,20.133333,102.716667
ban houay than,,03,20.5,103.966667
ban houay thang,,14,20.016667,103.766667
ban houay thang,,22,20.451667,100.130833
ban houay thao,,03,20.45,104.083333
ban houaythao,,14,19.390833,103.903333
ban houaythao,,17,20.065278,102.886667
ban houaythau,,03,20.793333,103.943056
ban houaytheung,,06,20.883333,101.733333
ban houaytheung,,22,19.860556,100.618056
ban houaythiam,,17,20.345278,102.366111
ban houaytho,,14,19.386944,103.879722
ban houaytho,,17,19.867778,102.711111
ban houaythom,,07,19.834722,101.222778
ban houay-thomraxa,,06,20.133333,102.716667
ban houaython,,10,16.716667,106.25
ban houaython,,17,20.115833,102.657778
ban houay thong,,03,20.35,103.983333
ban houaythong,,03,20.586667,103.297222
ban houaythong,,06,19.833333,102.133333
ban houaythong,,17,19.673056,101.707222
ban houaythong,,18,20.963333,102.426111
ban houaythong-nua,,17,20.130556,102.836667
ban houaythong-tai,,17,20.120833,102.823056
ban houaythou,,22,20.481944,100.148333
ban houaythoum,,17,20.188889,102.376111
ban houaythung,,10,16.95,106.266667
ban houaythung,,17,20.408056,102.603333
ban houaytia,,03,20.888056,104.059444
ban houaytiang,,03,20.538333,104.361111
ban houay tiek,,06,20.183333,102.383333
ban houay tieng,,03,20.053333,104.124722
ban houay tioung,,08,21.15,102.816667
ban houayto,,13,17.796667,101.350833
ban houayto,,14,19.266667,102.783333
ban houaytomo,,03,20.621111,103.815556
ban houayton,,07,20.873889,102.313611
ban houayton,,10,16.716667,106.25
ban houaytong,,02,15.216667,105.95
ban houaytong,,03,20.536389,103.341111
ban houay tong,,06,20.1,102.383333
ban houaytong,,17,20.369722,102.349167
ban houaytongching,,03,20.090278,104.308889
ban houaytou,,17,19.867222,102.412778
ban houay toum,,06,18.866667,101.983333
ban houay toum,,17,20.188889,102.376111
ban houaytoung,,03,20.504444,104.3525
ban houaytout,,13,19.650278,100.9325
ban houaytoy,,07,19.894167,100.8325
ban houaytoy,,14,19.25,102.883333
ban houaytrai,,09,15.683333,106.916667
ban houayuat,,17,19.851389,102.061944
ban houay-uat,,17,20.076944,102.992778
ban houay-ung,,06,19.9,102.183333
ban houayva,,03,20.538611,104.2325
ban houay va,,17,20.263333,102.756111
ban houayvan,,03,20.841944,104.146111
ban houay van,,06,20.383333,102.8
ban houay vang,,06,20.183333,102.316667
ban houayvang,,07,20.649722,101.563056
ban houayvang,,18,21.195,102.696944
ban houayve,,17,20.781389,102.469722
ban houayven,,17,21.124444,102.894722
ban houayveu-gnai,,17,20.506667,102.445556
ban houayveui,,03,19.794167,104.458889
ban houayveu-noy,,17,20.517222,102.454444
ban houayving,,17,19.995278,102.015
ban houayvong,,06,20.159444,100.883889
ban houayxai,,03,20.360556,104.408889
ban houayxai,,11,18.926944,102.673611
ban houayxai,,22,20.2775,100.412778
ban houayxaikhao,,17,19.806389,101.814722
ban houayxai-noy,,22,20.250556,100.473611
ban houayxam,,14,19.766667,103
ban houayxan,,07,20.001944,101.758889
ban houayxan,,17,20.577222,102.951111
ban houayxang,,03,20.540278,104.412778
ban houayxang,,07,20.423056,101.782222
ban houayxang,,16,20.939722,101.683333
ban houayxang,,17,20.166944,102.723611
ban houayxangkuak,,22,19.970556,100.602222
ban houayxao,,13,19.381667,101.6525
ban houayxao,,14,15.483333,105.766667
ban houayxat,,03,20.278889,104.044167
ban houayxay,,03,20.511389,104.139167
ban houayxay,,04,17.866667,104.65
ban houayxay,,10,16.35,105.183333
ban houayxay,,17,20.368611,102.861389
ban houayxay,,22,20.2775,100.412778
ban houayxaykhao,,14,19.233333,103.85
ban houayxe,,03,20.830556,103.933056
ban houayxeng,,07,19.886944,101.085556
ban houayxeng,,17,19.946667,102.102222
ban houayxeng-hua,,07,19.905833,101.083889
ban houayxeo,,17,20.530556,102.808889
ban houayxeuy,,07,20.261111,102.012778
ban houayxia,,14,18.85,103.783333
ban houayxiang,,03,20.472222,103.943889
ban houayxianggnot,,03,19.9,104.3
ban houayxi,,17,19.420556,101.966944
ban houayxi,,18,21.215,102.8
ban houayxing,,13,19.744167,101.618056
ban houayxin-nua,,07,20.302778,102.083889
ban houayxin-tai,,07,20.302778,102.065
ban houayxoa,,17,20.209722,102.330278
ban houayxoay,,13,19.728333,100.733333
ban houayxom,,10,16.383333,105.366667
ban houayxong,,13,19.83,101.294722
ban houayxong,,17,20.542778,102.711111
ban houayxouang,,14,19.601111,103.782778
ban houayxou,,07,20.274722,102.088333
ban houayxoy,,01,14.966667,106.566667
ban houayxoy,,17,19.962778,102.784722
ban houayxuang,,03,20.438611,103.645278
ban houayxun,,13,19.798333,101.556389
ban houayya,,07,20.214444,101.925278
ban houayyang,,07,20.7575,101.952222
ban houay yat,,03,20.3,103.966667
ban houayye,,07,20.7575,101.952222
ban houayyen,,06,20.083333,102.766667
ban houayyen,,07,19.953333,101.731944
ban houayyen,,13,19.793889,101.576389
ban houayyen,,17,20.663889,102.482222
ban houayyo,,17,20.069722,102.186111
ban houayyong,,03,20.79,104.0475
ban houayyoun,,03,20.160556,104.2075
ban houay youok,,03,20.033333,103.816667
ban houayyung,,10,16.716667,106.233333
ban houayyung,,18,21.745833,101.938056
ban hou,,17,19.778333,101.977778
ban houe,,14,19.466389,103.25
ban houe dat,,03,20.566667,103.966667
ban houei at,,03,20.304444,104.083611
ban houei bang,,10,16.983333,106.116667
ban houei,,10,14.083333,105.85
ban houei bao,,03,20.316667,104.566667
ban houei bouak,,03,20.333333,103.716667
ban houei bouei,,03,20.483333,103.983333
ban houei bung,,14,19.266667,103.85
ban houei cha,,03,20.333333,104.15
ban houei chang,,10,16.666667,106.333333
ban houei chang,,22,19.861667,100.532778
ban houei che,,02,15.3,105.716667
ban houei chio,,10,16.716667,106.2
ban houei choa kit,,03,19.956389,104.296389
ban houei cho,,03,20.533333,104.266667
ban houei chone,,03,20.483333,104.016667
ban houei chouan,,03,20.447778,104.115833
