names,population,state_code,lat,lon
helina,,01,54.487222,-111.491667
helston,,03,50.133333,-99.1
hemaruka,,01,51.783333,-111.083333
hemmingford,,10,45.05,-73.6
hendon,,11,52.083333,-103.833333
henley harbour,,05,52.016667,-55.833333
henribourg,,11,53.4,-105.616667
hensall,1261,08,43.433333,-81.5
herbert,,11,50.433333,-107.216667
herb lake,,03,54.783333,-99.783333
hercules,,01,53.433333,-113.333333
hermitage,,05,47.55,-55.933333
heron bay,,08,48.65,-86.283333
herring neck,,05,49.616667,-54.583333
herschel,,11,51.633333,-108.35
herschel,,12,69.566667,-138.9
herschel island,,12,69.566667,-138.9
hervey,,10,46.85,-72.45
hervey junction,,10,46.85,-72.45
hesketh,,01,51.466667,-112.966667
hespeler,,08,43.433333,-80.316667
hickmans harbour,,05,48.1,-53.75
highgate,,11,52.866667,-108.45
highland grove,,08,45.066667,-78.083333
highland park,,01,56.116667,-118.85
high level,3621,01,58.516667,-117.133333
high prairie,2878,01,55.433333,-116.483333
highridge,,01,54.033333,-114.133333
high river,9826,01,50.583333,-113.866667
highrock,,03,55.816667,-100.383333
hilda,,01,50.483333,-110.016667
hillier,,02,49.3,-124.483333
hilliers,,02,49.3,-124.483333
hillmond,,11,53.433333,-109.7
hillsborough,,04,45.916667,-64.65
hilton beach,,08,46.25,-83.883333
hinchliffe,,11,52.066667,-102.65
hindon hill,,08,45.05,-78.8
hindon,,08,45.066667,-78.9
hines creek,,01,56.233333,-118.6
hinton,9889,01,53.4,-117.583333
hixon,,02,53.4,-122.566667
hoadley,,01,52.85,-114.366667
hobbema,,01,52.833333,-113.45
hodgeville,,11,50.116667,-106.983333
hodgson,,03,51.2,-97.566667
hoey,,11,52.866667,-105.783333
holberg,,02,50.65,-128.016667
holden,,01,53.233333,-112.233333
holland,,08,48.866667,-80.85
hollow lake,,01,54.238611,-112.776667
hollyburn,,02,49.333333,-123.166667
holman,,13,70.733333,-117.75
holman island,,13,70.733333,-117.75
holmfield,,03,49.133333,-99.466667
holton harbour,,05,54.566667,-57.266667
holyoke,,01,54.124722,-110.591389
holyrood,,05,47.383333,-53.133333
homeville,,07,46.083333,-59.933333
hondo,,01,55.066667,-114.033333
honfleur,,10,48.733333,-71.85
hooping harbour,,05,50.6,-56.2
hoosier,,11,51.616667,-109.733333
hootalingua,,12,61.583333,-134.916667
hootalinqua,,12,61.583333,-134.916667
hopedale,,05,55.45,-60.216667
hope,4598,02,49.383333,-121.433333
hopewell,,07,45.466667,-62.7
hopkins landing,,02,49.433333,-123.483333
horburg,,01,52.416667,-115.283333
hornepayne,1386,08,49.216667,-84.783333
horsefly,,02,52.333333,-121.416667
horse islands,,05,50.2,-55.733333
horse shoe,,02,48.916667,-123.7
horsham,,11,50.416667,-109.883333
hoselaw,,01,54.182222,-110.903056
hosmer,,02,49.583333,-114.966667
hotchkiss,,01,57.066667,-117.55
houston,2884,02,54.4,-126.65
howick,,10,45.183333,-73.85
howley,,05,49.166667,-57.116667
howser,,02,50.316667,-116.95
hubbards cove,,07,44.633333,-64.05
hubbards,,07,44.633333,-64.05
hudson bay,1661,11,52.85,-102.383333
hudson bay junction,,11,52.85,-102.383333
hudson heights,,10,45.45,-74.166667
hudson hope,,02,56.033333,-121.916667
hudson,,08,50.083333,-92.166667
hudson,,10,45.45,-74.15
hull,,10,45.433333,-75.733333
humbermouth,,05,48.966667,-57.916667
humboldt,4822,11,52.2,-105.116667
hunter river,,09,46.35,-63.35
huntingdon,2865,10,45.083333,-74.183333
hunts inlet,,02,54.066667,-130.45
huntsville,7972,08,45.333333,-79.216667
hurkett,,08,48.85,-88.483333
huronian,,08,48.716667,-90.733333
husavick,,03,50.566667,-97
hussar,,01,51.033333,-112.683333
hutshi,,12,61.15,-136.533333
hutton,,02,53.983333,-121.616667
hydraulic,,02,52.616667,-121.7
hydro glen,,08,44.85,-79.5
hyland post,,02,57.65,-128.2
hylands post,,02,57.65,-128.2
hylo,,01,54.679167,-112.215278
hythe,,01,55.316667,-119.566667
iberville,,10,45.316667,-73.233333
iddesleigh,,01,50.733333,-111.3
igloolik,,14,69.4,-81.8
igluligaarjuk,,14,63.333333,-90.7
iglunga,,14,66.266667,-67.15
iglungayut,,14,66.266667,-67.15
ignace,,08,49.416667,-91.666667
ikaluktutiak,,14,69.116667,-105.033333
ile-a-la-crosse,,11,55.433333,-107.9
ile-aux-noix,,10,45.133333,-73.283333
ile-perrot,,10,45.4,-73.933333
ile verte,,10,48.016667,-69.333333
ilford,,03,56.066667,-95.633333
imperial mills,,01,54.995,-111.735833
independent harbour,,05,53.866667,-56.9
indian bay,,05,49.033333,-53.866667
indian brook,,07,46.366667,-60.516667
indian harbour,,05,47.483333,-54.2
indian head,1642,11,50.533333,-103.666667
indian pond,,05,47.466667,-53.083333
inganish,,07,46.683333,-60.366667
ingersoll,11874,08,43.033333,-80.883333
ingleside,,08,45,-75
inglewood,,08,43.783333,-79.933333
inglewood junction,,08,43.783333,-79.933333
inglis,,03,50.95,-101.233333
ingolf,,08,49.8,-95.116667
ingonish,,07,46.683333,-60.366667
ingramport,,07,44.666667,-63.95
inkerman,,04,47.666667,-64.833333
inklin,,02,58.9,-133.133333
innisfail,,01,52.033333,-113.95
inoucdjouac,,10,58.45,-78.15
inuvik,3022,13,68.35,-133.7
invermere,2871,02,50.5,-116.033333
inverness,1639,07,46.233333,-61.283333
inverness,,10,46.25,-71.516667
inwood,,03,50.5,-97.5
ioco,,02,49.3,-122.866667
iona,,07,45.966667,-60.816667
ipiarjuk,,14,73.033333,-85.166667
iqaluit,6124,14,63.733333,-68.5
irma,,01,52.916667,-111.233333
iron river,,01,54.443611,-110.911944
iroquois falls,4232,08,48.766667,-80.666667
iroquois,1297,08,44.85,-75.316667
irricana,1091,01,51.316667,-113.616667
irvine,,01,49.95,-110.266667
irvines landing,,02,49.616667,-124.033333
isaacs harbour,,07,45.183333,-61.666667
isachsen,,14,78.783333,-103.533333
island falls,,08,49.566667,-81.366667
island falls,,11,55.533333,-102.333333
island falls junction,,08,49.55,-81.35
island falls station,,08,49.55,-81.35
island harbour,,05,49.6,-54.3
island lake,,03,53.966667,-94.766667
isle aux morts,,05,47.6,-59.016667
isle-maligne,,10,48.566667,-71.633333
isle maligny,,10,48.566667,-71.633333
isle-morte,,05,47.6,-59.016667
isle-perrot,,10,45.4,-73.933333
isle pierre,,02,53.95,-123.266667
isle-verte,,10,48.016667,-69.333333
isnardy,,02,52.05,-122.266667
issoudun,,10,46.583333,-71.616667
italy cross,,07,44.25,-64.55
ituna,,11,51.166667,-103.5
ivanhoe,,05,48.183333,-53.533333
ivugivik,,10,62.416667,-77.9
jackfish,,08,48.8,-86.966667
jackson arm,,05,49.866667,-56.816667
jackson bay,,02,50.516667,-125.75
jackson manion,,08,51.1,-92.75
jacksons landing,,02,57.616667,-131.683333
jacques-cartier,,10,45.533333,-73.483333
jacquet river,,04,47.916667,-66
jamestown,,05,48.433333,-53.8
janeville,,04,47.683333,-65.433333
jans bay,,11,55.148611,-108.126944
jansen,,11,51.783333,-104.716667
jap inlet,,02,54.066667,-130.45
jarvie,,01,54.45,-113.983333
jasper,3907,01,52.883333,-118.083333
jean marie river,,13,61.516667,-120.633333
jedway,,02,52.3,-131.216667
jellicoe,,08,49.683333,-87.516667
jenner,,01,50.75,-111.183333
jersey harbour,,05,47.5,-55.783333
jeune landing,,02,50.433333,-127.483333
joe batt's arm,,05,49.733333,-54.166667
joffre,,01,52.333333,-113.533333
joggin mines,,07,45.7,-64.433333
joggins,,07,45.7,-64.433333
johnsons crossing,,12,60.483333,-133.283333
joliette,34772,10,46.033333,-73.433333
jonquiere,,10,48.416667,-71.25
jordan river,,11,53.15,-103.466667
josephburg,,01,53.716667,-113.083333
joussard,,01,55.366667,-115.933333
judah,,01,56.133333,-117.316667
judique,,07,45.883333,-61.5
jumping pound,,01,51.066667,-114.55
junction derby,,04,46.95,-65.6
juniper station,,04,46.533333,-67.166667
junor,,11,53.55,-107.866667
kabaigon,,08,48.666667,-90.25
kagawong,,08,45.9,-82.25
kahwin,,01,54.006944,-112.332778
kaipokok,,05,55.066667,-59.6
kaipotok,,05,55.066667,-59.6
kakabeka falls,,08,48.416667,-89.616667
kakawis,,02,49.183333,-125.916667
kakisa,,13,60.933333,-117.416667
kaladar,,08,44.65,-77.116667
kaladar station,,08,44.65,-77.116667
kaministikwia,,08,48.533333,-89.583333
kamloops,68715,02,50.666667,-120.333333
kamsack,1877,11,51.566667,-101.9
kanaaupscow,,10,54.016667,-76.533333
kanata,93541,08,45.333333,-75.9
kangerjuaq,,14,64.316667,-96.016667
kangerthialuksoak,,10,58.533333,-65.883333
kangiqtiniq,,14,62.816667,-92.083333
kanimistiquia,,08,48.533333,-89.583333
kapiscau,,08,52.75,-82
kapiskau,,08,52.75,-82
kapuskasing,9240,08,49.416667,-82.433333
kashabowie,,08,48.65,-90.433333
kaslo,,12,49.916667,-116.916667
kathleen,,01,55.616667,-116.833333
kavanagh,,01,53.183333,-113.516667
kawene,,08,48.75,-91.2
kaydee,,01,53.083333,-117.45
keatley,,11,52.8,-107.466667
kedgwick,1146,04,47.633333,-67.333333
keeler,,11,50.683333,-105.883333
keels,,05,48.6,-53.4
keene,,08,44.25,-78.166667
keewatin,,08,49.766667,-94.55
kegashka,,10,50.183333,-61.283333
kegaska,,10,50.183333,-61.283333
keg river,,01,57.8,-117.866667
keithley creek,,02,52.75,-121.416667
kekertukdjuak,,14,67.533333,-63.75
kekertuk,,14,67.533333,-63.75
kelfield,,11,51.95,-108.616667
kelligrews,,05,47.5,-53.016667
kelliher,,11,51.266667,-103.733333
kelly lake,,02,51.016667,-121.783333
kelowna,125110,02,49.9,-119.483333
kelsey bay,,02,50.4,-125.966667
kelso,,08,48.683333,-80.733333
kelso station,,11,49.966667,-101.966667
kelvington,941,11,52.166667,-103.516667
kemnay,,03,49.833333,-100.133333
kemptville,4229,08,45.016667,-75.633333
kenabeek,,08,47.633333,-80
kenaston,,11,51.5,-106.283333
kennedy,,11,50.016667,-102.35
kennetcook,,07,45.183333,-63.716667
kenney,,08,46.816667,-79.583333
kenny,,08,46.816667,-79.583333
kenogami,,10,48.433333,-71.25
keno hill,,12,63.9,-135.3
keno,,12,63.9,-135.3
kenora,13075,08,49.766667,-94.466667
kenosee park,,11,49.833333,-102.283333
kensington,1424,09,46.433333,-63.65
kent junction,,04,46.583333,-65.333333
kentville,12636,07,45.066667,-64.5
keoma,,01,51.216667,-113.65
keppel,,11,52.016667,-107.7
keremeos,,02,49.2,-119.816667
kerley harbour,,05,48.283333,-53.466667
kerleys harbour,,05,48.283333,-53.466667
kerrobert,1038,11,51.916667,-109.133333
kessock,,11,51.216667,-102
keswick,,04,46.016667,-66.833333
keswick,,08,44.25,-79.466667
keswick station,,04,46.016667,-66.833333
key harbour,,08,45.883333,-80.733333
key junction,,08,45.983333,-80.716667
khartum,,08,45.25,-77.116667
kiamika,,10,46.416667,-75.366667
kikino,,01,54.445278,-112.098056
kildonan,,02,49.016667,-125
kildonan,,03,49.916667,-97.083333
killaloe station,,08,45.55,-77.416667
killam,1056,01,52.783333,-111.85
killarney,2362,03,49.183333,-99.666667
killdeer,,11,49.1,-106.366667
kilwinning,,11,53.083333,-106.066667
kimberley,6513,02,49.683333,-115.983333
kimberly,,02,49.683333,-115.983333
kimmirut,,14,62.85,-69.883333
kincaid,,11,49.666667,-107
kincardine,6771,08,44.166667,-81.633333
kincolith,,02,55,-129.95
kindersley,4249,11,51.466667,-109.133333
kingait,,14,64.233333,-76.55
king city,,08,43.933333,-79.533333
kingcome inlet,,02,50.95,-126.2
king kirkland,,08,48.15,-79.95
kingman,,01,53.216667,-112.566667
kingsclear,,04,45.883333,-66.9
kings cove,,05,48.55,-53.333333
kings point,,05,49.583333,-56.183333
kingsport,,07,45.166667,-64.366667
kingston,,04,46.633333,-64.866667
kingston,114243,08,44.233333,-76.483333
kingsville,,08,42.033333,-82.75
kinistino,,11,52.95,-105.033333
kinley,,11,52.066667,-107.433333
kinmount,,08,44.783333,-78.65
kinnaird,,02,49.283333,-117.65
kinnears mills,,10,46.216667,-71.383333
kinuso,,01,55.333333,-115.416667
kiokh,,02,50.683333,-125.7
kiosk,,08,46.083333,-78.883333
kipawa,,10,46.766667,-78.983333
kipling station,,11,50.1,-102.633333
kirkella,,03,50.016667,-101.366667
kirkland lake,7776,08,48.15,-80.033333
kirriemuir,,01,51.916667,-110.3
kisbey,,11,49.633333,-102.666667
kisgegas,,02,55.7,-127.566667
kispiox,,02,55.35,-127.683333
kitamaat,,02,54,-128.7
kitchener,,02,49.15,-116.333333
kitchener,409111,08,43.45,-80.5
kitchener mcconnel,,02,49.15,-116.333333
kitimat,10278,02,54,-128.7
kitimat mission,,02,53.966667,-128.65
kitscoty,,01,53.333333,-110.333333
kittigagzyt,,13,69.35,-133.716667
kittigaruit,,13,69.35,-133.716667
kittigaryuit,,13,69.35,-133.716667
kittigazuit,,13,69.35,-133.716667
kitwanga,,02,55.1,-128.066667
kivitoo,,14,67.95,-64.916667
kleena kleene,,02,51.966667,-124.983333
klemtoo,,02,52.583333,-128.533333
klemtu,,02,52.583333,-128.533333
klondike,,12,64.033333,-139.433333
klondyke,,12,64.033333,-139.433333
kluahne,,12,61.033333,-138.383333
kluane junction,,12,61.033333,-138.383333
kluane,,12,61.033333,-138.383333
klukshu,,12,60.3,-137
knight inlet,,02,50.683333,-125.7
knob lake,,10,54.8,-66.816667
knowlton,,10,45.216667,-72.516667
koartac,,10,61.033333,-69.616667
kogluktok,,14,67.833333,-115.083333
komoux,,02,49.683333,-124.933333
kootenay junction,,02,49.25,-116.683333
kootenay landing,,02,49.25,-116.683333
kowkash,,08,50.25,-87.216667
krakow,,01,53.75,-112.433333
krydor,,11,52.783333,-107.066667
kugaaruk,,14,68.533333,-89.816667
kugluktuk,,14,67.833333,-115.083333
kuldo,,02,55.933333,-127.883333
kuujjuaq,,10,58.1,-68.4
kynocks,,12,61.25,-135.983333
la baie,,10,48.333333,-70.866667
labelle,1239,10,46.283333,-74.733333
labrieville,,10,49.3,-69.583333
lac-au-saumon,1198,10,48.416667,-67.333333
lac-aux-sables,,10,46.866667,-72.383333
lac baker,,04,47.333333,-68.666667
lac-bouchette,,10,48.266667,-72.166667
lac cardinal,,01,56.266667,-117.816667
lac-castagnier,,10,48.7,-77.733333
lac-castor,,10,46.366667,-74.883333
lac-chat,,10,47.166667,-72.633333
lac del'est,,10,47.333333,-69.683333
lac des commissaires,,10,48.15,-72.216667
lac-des-commissaires station,,10,48.15,-72.216667
lac du bonnet,1134,03,50.266667,-96.05
lac edouard,,10,47.666667,-72.266667
lac etchemin,,10,46.4,-70.5
lac frontiere,,10,46.683333,-70.016667
lachford,,08,47.333333,-79.8
lachine,,10,45.416667,-73.666667
lac humqui,,10,48.3,-67.583333
lachute,9562,10,45.65,-74.333333
lac la biche,,01,54.771944,-111.964722
lac la martre,,13,63.133333,-117.266667
lac-la-plonge,,11,55.15,-107.616667
lac la ronge,,11,55.1,-105.3
lac-lois,,10,48.566667,-78.833333
lac-meach,,10,45.516667,-75.866667
lac-megantic,4658,10,45.583333,-70.883333
lac mercier,,10,46.2,-74.633333
lac-mondor,,10,46.616667,-72.766667
lacolle,1528,10,45.083333,-73.366667
lacombe,10059,01,52.466667,-113.733333
la corey,,01,54.443889,-110.761667
lacorne,,10,48.35,-77.983333
lac sainte-marie,,10,45.95,-75.95
lac-sainte-therese,,08,49.783333,-83.65
lac-saint-jean sainte-monique,,10,48.733333,-71.85
lac-saint-paul,,10,46.733333,-75.3
lac seul,,08,50.316667,-92.283333
lac seul post,,08,50.316667,-92.283333
ladle cove,,05,49.45,-54.05
ladner,,02,49.083333,-123.083333
la durantaye,,10,46.833333,-70.85
ladysmith,8740,02,48.983333,-123.816667
lafleche,,10,45.5,-73.483333
lafleche,,11,49.7,-106.566667
lafontaine,,10,45.8,-74.016667
la guadeloupe,,10,45.966667,-70.95
la have,,07,44.283333,-64.366667
la hune,,05,47.55,-56.883333
laird,,11,52.716667,-106.583333
lake alma,,11,49.133333,-104.183333
lakeburn,,04,46.1,-64.666667
lake cowichan,2870,02,48.816667,-124.033333
lakefield,2888,08,44.433333,-78.266667
lake frontier,,10,46.683333,-70.016667
lake harbor,,14,62.85,-69.883333
lake harbour,,14,62.85,-69.883333
lake lenore,,11,52.4,-104.983333
lake louise,,01,51.433333,-116.183333
lakelse,,02,54.366667,-128.55
lake river,,08,54.366667,-82.533333
lake saint peter,,08,45.3,-78.033333
laketon,,02,58.7,-130.1
lake valley,,11,50.633333,-106.033333
lake windermere,,02,50.466667,-115.966667
la loche,,11,56.483333,-109.433333
la loche west,,11,56.483333,-109.633333
la macaza,,10,46.366667,-74.766667
la malbaie,4447,10,47.65,-70.166667
lamaline,,05,46.866667,-55.816667
lameque,,02,47.783333,-64.633333
lamont,1779,01,53.75,-112.783333
lamorandiere,,10,48.616667,-77.633333
la motte,,10,48.333333,-78.116667
lampman,,11,49.383333,-102.75
lancaster,,04,45.25,-66.1
lancaster,,08,45.133333,-74.5
lancaster park,,01,53.666667,-113.483333
l'ancienne lorette,,10,46.783333,-71.383333
landis,,11,52.2,-108.45
landrienne,,10,48.55,-77.95
langbank,,11,50.05,-102.283333
langenburg,1034,11,50.833333,-101.7
langford station,,02,48.45,-123.5
langham,1070,11,52.366667,-106.966667
langlais,,10,48.683333,-71.666667
lang,,11,49.916667,-104.366667
langley,,02,49.1,-122.65
langruth,,03,50.383333,-98.666667
laniel,,10,47.033333,-79.266667
lanigan,1204,11,51.85,-105.033333
l'annonciation,,10,46.4,-74.866667
lanoraie,,10,45.966667,-73.216667
lansdowne house,,08,52.216667,-87.883333
lansdowne,,12,60.266667,-134.283333
l'anse au loup,,05,51.516667,-56.833333
l'anse au meadow,,05,51.6,-55.533333
l'anse-saint-jean,,10,48.233333,-70.183333
lansing,,12,63.733333,-133.65
la perade,,10,46.583333,-72.183333
la petite-riviere,,10,46.8,-71.316667
la petite-riviere-saint-francois,,10,47.316667,-70.566667
la plonge,,11,55.15,-107.616667
laporte,,11,51.216667,-109.5
laprairie,,10,45.416667,-73.5
la providence,,10,45.616667,-72.95
lardeau,,02,50.15,-116.983333
larder lake,,08,48.1,-79.716667
lardo,,02,50.15,-116.983333
la reine,,10,48.866667,-79.5
lark harbour,,05,49.1,-58.366667
la ronge,3071,11,55.1,-105.3
larry river,,07,45.216667,-61.366667
larrys river,,07,45.216667,-61.366667
larson,,08,49.083333,-90.283333
la salle,,03,49.683333,-97.266667
la salle,,10,45.416667,-73.65
la sarre,7206,10,48.8,-79.2
l'ascension,,10,48.683333,-71.666667
la scie,,05,49.966667,-55.583333
lashburn,,11,53.116667,-109.616667
lasqueti,,02,49.483333,-124.35
l'assomption,,10,45.816667,-73.433333
la station-du-coteau,,10,45.283333,-74.233333
last chance,,12,64.016667,-139.1
last lake,,01,56.233333,-117.966667
la tabatiere,,10,50.833333,-58.95
latchford,,08,47.333333,-79.8
latimer,,08,44.366667,-76.516667
la trappe,,10,45.5,-74.033333
la tuque,9503,10,47.45,-72.783333
lauder,,03,49.383333,-100.666667
laurentides,4922,10,45.85,-73.766667
lauzon,,10,46.833333,-71.166667
laval-des-rapides,,10,45.55,-73.7
laval,,10,45.6,-73.733333
laval-ouest,,10,45.55,-73.866667
lavaltrie,8762,10,45.883333,-73.283333
lavant station,,08,45.033333,-76.7
laverlochere,,10,47.416667,-79.283333
lavoy,,01,53.466667,-111.866667
lawnhill,,02,53.4,-131.916667
lawn hill post office,,02,53.4,-131.916667
lawn,,05,46.933333,-55.55
lawrence station,,04,45.416667,-67.183333
lawrencetown,,07,44.633333,-63.35
lazare,,03,50.45,-101.3
leader,,11,50.883333,-109.55
leading tickles,,05,49.5,-55.4
leaf river,,10,58.766667,-69.116667
leamington,30428,08,42.05,-82.583333
leanchoil,,02,51.216667,-116.616667
leaside,,08,43.7,-79.366667
l'echourie,,10,49.05,-64.483333
leclercville,,10,46.566667,-72
leduc,15562,01,53.266667,-113.533333
leeville,,08,47.65,-80.166667
lefroy,,08,44.266667,-79.55
legal,,01,53.95,-113.633333
le goff,,01,54.37,-110.270833
le havre,,07,44.283333,-64.366667
leinan,,11,50.5,-107.766667
leismer,,01,55.755833,-111.041389
leitrim,,08,45.333333,-75.6
lemberg,,11,50.733333,-103.2
lemieux,,02,59.916667,-133.116667
le moyne,,10,45.5,-73.5
lempriere,,02,52.45,-119.133333
