names,population,state_code,lat,lon
haavakivi,,05,58.6930556,26.9744444
haavametsa,,18,58.2686111,27.3477778
haavasoo,,14,58.2397222,22.1911111
habaja,345,01,59.0994444,25.1752778
haedemeeste,,11,58.0813889,24.5102778
haeska asundus,,07,58.7833333,23.6666667
haeska,,07,58.7833333,23.6666667
haeska,,14,58.4136111,22.6652778
hagaste,,02,58.8675,22.9861111
hageri,,13,59.1630556,24.6525
haggers,,13,59.1630556,24.6525
haggud,,13,59.0716667,24.8183333
hagudi,,13,59.0716667,24.8183333
hagudi-metskula,,13,59.0716667,24.8183333
haiba,395,01,59.1266667,24.4672222
haidaste,,11,58.4333333,24.0333333
haili,,08,59.5652778,26.1858333
haimre asundus,,13,58.8702778,24.4661111
haimre,,13,58.8702778,24.4661111
haimre-joeaare,,13,58.815,24.4208333
haki,,21,57.6722222,26.9727778
hakjala,,14,58.3911111,22.4438889
haldi,,02,58.8055556,22.4936111
haldre,,02,58.7866667,22.4808333
haldreka,,02,58.7866667,22.4808333
halinga,,11,58.5863889,24.5280556
haljala,1233,08,59.4336111,26.2613889
haljall,,08,59.4336111,26.2613889
haljava,,01,59.3941667,25.1861111
halla,,21,57.7519444,27.1936111
halliku,,05,58.7088889,26.9333333
halliste,362,20,58.3366667,25.0983333
hallivanni,,11,58.5113889,23.8352778
halte,,02,58.8055556,22.4936111
halvati,,07,58.7072222,23.875
hammaste,,18,58.2847222,27.0063889
hammelepa,,14,58.2922222,22.7861111
hanga,,14,57.9508333,22.0805556
hanguse,,08,59.2358333,26.6997222
hanikase,,12,57.8705556,27.4347222
hanike asundus,,21,57.8416667,26.7697222
hanike,,21,57.8416667,26.7697222
hanila,,07,58.6116667,23.615
hansi,,19,57.75,26.4666667
hapsal,,07,58.9430556,23.5413889
hapsalu,,07,58.9430556,23.5413889
hara,,01,59.5638889,25.6436111
hara,,07,59.0794444,23.5325
hardu,,01,59.1005556,25.3708333
hardu,,07,59.0138889,23.8541667
harga,,07,59.0794444,23.5325
hargi,,21,57.8841667,26.6663889
hargla,,13,59.1036111,24.8922222
hargla,,19,57.6116667,26.4044444
harjadi,,08,59.3583333,26.1952778
harja,,07,59.0794444,23.5325
harjanurme,,05,58.6983333,26.3455556
harjanurme,,18,58.3236111,26.4030556
harjapaa,,03,59.4172222,26.8172222
harjapea,,03,59.4172222,26.8172222
harjasaare,,20,58.6730556,25.7627778
harjel,,19,57.6116667,26.4044444
harju,,02,58.7408333,22.6427778
harju-jaani,,01,59.3663889,25.1830556
harju jani,,01,59.3663889,25.1830556
harju-manniku,,02,58.7333333,22.6333333
harju-risti,387,01,59.2341667,24.0183333
harku,781,01,59.1325,24.3711111
harkujarve,453,01,59.4172222,24.5872222
harkula-saunakula,,13,59.145,24.8938889
harma,,01,59.2755556,25.1655556
harma,,02,58.8005556,22.4758333
harma,,21,57.8116667,27.3655556
harmakosu,,01,59.3961111,25.47
harmi,,01,59.1163889,25.1994444
hatu,,01,59.2019444,23.9413889
hauaneeme,,01,59.65,25.7166667
hauka,,12,58.0341667,26.6202778
hauka,,21,57.8255556,26.5405556
hausma,,02,58.9913889,22.7805556
haversi,,07,59.1338889,23.5405556
hedemeste,,11,58.0813889,24.5102778
heibri,,21,57.6991667,26.9177778
heigi,,02,58.9669444,22.5577778
heilu,,02,59.0,22.8
heimtali,,20,58.3211111,25.5063889
heinamaa,,01,59.55,24.5333333
heinasoo,,21,57.6930556,27.2752778
heinassoo,,21,57.6930556,27.2752778
heisri,,12,58.0277778,26.7872222
heiste,,02,58.92,22.5358333
heistesoo,,02,58.9322222,22.2872222
helbi,,12,57.9666667,27.5
helbi,,21,57.8011111,27.5127778
helda,,13,59.0319444,24.9263889
helenurme,,11,58.6363889,24.3547222
hellamaa,,02,58.9352778,22.9475
hellamaa,,14,58.6094444,23.3216667
hellama,,14,58.6094444,23.3216667
hellekunnu,,21,57.8297222,27.2794444
hellenurme,,19,58.1361111,26.39
helme,407,19,58.0119444,25.8972222
helmet,,19,58.0119444,25.8972222
helmkula,,11,58.4508333,23.7502778
helmut,,19,58.0027778,25.935
heltermaa,,02,58.8669444,23.0438889
hendrikumoisa,,20,58.2836111,25.5894444
herjava,,07,58.9558333,23.6269444
herjave,,07,58.9558333,23.6269444
hertu,,13,58.9733333,24.8766667
hetlamaa,,02,58.9352778,22.9475
hiie,,13,58.8786111,24.9305556
hiiekonnu,,13,58.8636111,25.0044444
hiielinn,,03,59.3166667,26.9666667
hiiemae,,07,58.9,23.6166667
hiiemetsa,,03,59.3716667,27.9475
hiienurme,,13,58.9147222,24.7763889
hiiesaare,,02,58.9919444,22.8530556
hiiessaare,,02,58.9919444,22.8530556
hiietse,,13,59.0505556,24.4163889
hiinurme,,13,58.9147222,24.7763889
hilande,,21,57.8294444,27.3955556
hilleste,,02,58.8675,22.9861111
himma,,12,57.9883333,27.0625
himmaste,545,12,58.0769444,27.0741667
himmiste,,12,57.9605556,27.2002778
himmiste,,14,58.2727778,21.9872222
hindaste,,07,59.1338889,23.8369444
hindu,,02,58.6997222,22.5136111
hindu,,14,58.0522222,22.2111111
hingu,,01,59.1777778,24.3513889
hino,,12,57.9886111,26.7333333
hino,,21,57.5747222,27.2355556
hinsa,,21,57.7663889,27.2044444
hintsiko,,21,57.5958333,26.7077778
hirla,,08,59.0333333,26.3519444
hirmukula,,20,58.1316667,25.6266667
hirmuse,,03,59.3255556,26.9825
hirmuste,,02,58.9313889,22.1136111
hirmuste,,14,58.2419444,22.2313889
hirvli,,01,59.44,25.54
hobeda,,08,59.3836111,26.0822222
hobeda,,11,58.6008333,24.2261111
hobemae,,20,58.1780556,25.4433333
hobeniku,,14,58.2841667,22.7177778
hobesalu,,11,58.5391667,23.6711111
hobessalu,,11,58.5391667,23.6711111
hobringi,,07,59.1327778,23.5794444
hohenholm,,02,58.9825,22.4741667
holdi,,02,58.8055556,22.4936111
holdi,,21,57.7127778,27.1411111
holdre,,19,57.9447222,25.7447222
hollopi,,21,57.8219444,27.1325
holopi,,21,57.8219444,27.1325
holsta,,21,57.765,27.1511111
holstre asundus,,20,58.2733333,25.7036111
holstre,,20,58.2733333,25.7036111
holupi,,21,57.8219444,27.1325
holvandi,,12,58.0519444,27.2108333
horeda,,13,59.0238889,24.9130556
hosby,,07,58.98,23.3694444
hubja,,14,58.3986111,22.4738889
hulaku,,21,57.6377778,27.1313889
hulja asundus,,08,59.3522222,26.2141667
hulja,569,08,59.3522222,26.2141667
hullo,,07,58.9980556,23.2433333
humala-arupealse,,01,59.3541667,24.4338889
humala,,01,59.3652778,24.4005556
hummelshof,,19,57.9036111,26.0583333
hummuli asundus,,19,57.9036111,26.0583333
hummuli,404,19,57.9036111,26.0583333
hundimaa,,20,58.2438889,25.2988889
hundinurga,,03,59.3644444,27.8788889
hundissaare,,04,58.8219444,25.4813889
hungerburg,,03,59.4588889,28.0408333
hurda,,21,57.7125,26.8419444
hurjaste,,01,59.1127778,24.3155556
hurmi,,12,58.0130556,26.8686111
hurova,,21,57.6238889,26.5938889
hurtja,,08,59.3666667,26.6666667
husari,,21,57.8438889,27.1722222
huti,,02,58.9066667,22.5066667
huti,,21,57.6030556,26.5905556
huugi,,13,58.9366667,24.2355556
huuksi,,04,58.8402778,25.8105556
huuru,349,01,59.3819444,24.5297222
ibaste,,12,58.2372222,27.1080556
idaotsa,,01,59.6213889,25.0227778
idavere,,08,59.4230556,26.3272222
iedas,,21,57.7230556,27.2575
iekant,,13,58.8636111,25.0044444
ievve,,03,59.3591667,27.4211111
iga,,14,58.6005556,23.1219444
igakula,,14,58.6005556,23.1219444
igakyula,,14,58.6005556,23.1219444
igasalu,,01,59.5186111,25.1902778
igavere,,01,59.34,25.0836111
igavere,,18,58.5305556,26.7716667
igevere,,18,58.2980556,26.8197222
ignase,106,18,58.2611111,26.8469444
igrise,,12,57.9725,27.4972222
ihamaru,,12,58.0636111,26.9013889
ihasalu,,01,59.5186111,25.1902778
ihaste,,18,58.3497222,26.7858333
iia,,20,58.3341667,25.19
iigaste,,19,57.8302778,26.2519444
iila,,08,59.4911111,26.6533333
iilaste,,14,58.2958333,22.7977778
iira,,13,58.9872222,24.7191667
iisaku,916,03,59.1013889,27.3080556
ikhamaru,,12,58.0636111,26.9013889
ikhasalu,,01,59.5186111,25.1902778
ikla,,11,57.8791667,24.3627778
ila,,20,58.3341667,25.19
ilbaku,,20,58.4708333,25.3669444
ilenurme,,18,58.3158333,26.7241667
il'gaze,,01,59.4866667,25.0777778
ilistvere,,08,59.0361111,26.7216667
illevere,,04,59.0302778,25.8333333
illi,,18,58.2063889,26.4477778
illi,,21,57.7136111,27.325
illu,,11,58.5136111,24.5030556
illuka-asula,,03,59.2377778,27.4847222
illuka,,03,59.2377778,27.4847222
illurmaa,,01,59.3380556,24.3405556
illurma,,01,59.3380556,24.3405556
illuste,,11,58.5330556,23.7036111
ilmandu,,01,59.4452778,24.4916667
il'maso,,01,59.2897222,24.1413889
ilmasoo,,01,59.2897222,24.1413889
ilmatsalu,512,18,58.3863889,26.5466667
ilmjarve,,19,57.9566667,26.45
ilpla asundus,,14,58.2788889,22.6608333
ilpla,,14,58.2788889,22.6608333
ilpla-moisakula,,14,58.2786111,22.6780556
iltsma,,19,58.0347222,25.9355556
iltsmo,,19,58.0347222,25.9355556
iltsmu,,19,58.0347222,25.9355556
ilumae,,08,59.5333333,25.8933333
ilumyae,,08,59.5333333,25.8933333
ilvese,,11,58.2386111,24.6863889
ilyumeye,,08,59.5333333,25.8933333
imara,,14,58.1202778,22.2594444
imari,,14,58.1202778,22.2594444
imastu asundus,,08,59.2691667,26.0047222
imastu,,08,59.2691667,26.0047222
imatu asundus,,03,59.0988889,27.4708333
imatu,,03,59.0988889,27.4708333
imavere,486,04,58.7330556,25.7725
imavere,,14,58.5008333,22.9036111
immiste,,14,58.2727778,21.9872222
imste,,18,58.2669444,27.0747222
imukvere,,05,58.7366667,26.6544444
imukvere,,08,58.9683333,26.5413889
indu,,14,58.0522222,22.2111111
ingkula asundas,,07,59.0313889,23.6516667
ingkula,,07,59.0313889,23.6516667
ingkyula,,07,59.0313889,23.6516667
ingliste,,13,58.8647222,25.2491667
ingu,,01,59.1833333,24.35
inju,,08,59.2616667,26.3711111
inju-merikula,,08,59.2616667,26.3711111
intsu,,20,58.2958333,25.6041667
ioa,,01,59.4558333,25.1844444
ioakyula,,01,59.3833333,24.35
ioandu,,08,59.5233333,25.8322222
iohvi,,03,59.3591667,27.4211111
ionuse,,11,58.5666667,24.2166667
ioye,,13,58.8994444,24.6202778
ira,,13,58.9872222,24.7191667
irase,,14,58.3311111,22.4391667
iravere,,05,58.8102778,26.6222222
irta,,11,58.5566667,24.1275
iru,,01,59.4594444,24.9077778
iru,,13,58.9872222,24.7191667
iruste,,14,58.51,23.0344444
irvala,,03,59.3516667,27.0225
isaak,,03,59.1013889,27.3080556
isabella,,02,58.9466667,22.54
isak',,03,59.1013889,27.3080556
isakonnu,,13,58.7941667,24.8163889
isaku,,03,59.1013889,27.3080556
ismenka,,18,58.2327778,27.4725
issaku,,18,58.2758333,27.0072222
ivaski,,20,58.4258333,25.3769444
ivaste,,18,58.1625,26.6366667
iyedre,,07,58.8630556,23.645
iyeere,,01,59.2852778,25.4119444
iyeere,,13,59.0125,24.3658333
iyegeva,,05,58.7466667,26.3938889
iye,,01,59.4333333,24.5833333
iye,,02,58.8972222,22.3519444
iyekyula,,14,58.3283333,22.2761111
iyempa,,14,58.3591667,22.3352778
iyerden,,13,59.0647222,24.9502778
iyetaguze,,08,59.3119444,26.1722222
iyeve,,03,59.3591667,27.4211111
iyevve,,03,59.3591667,27.4211111
iygela,,14,58.2622222,22.025
iygeva,,05,58.7466667,26.3938889
iygisu,,04,59.175,25.8630556
iykhve,,11,58.4327778,24.8519444
iykhvi,,03,59.3591667,27.4211111
iylaste,,14,58.2958333,22.7977778
iyri,,14,58.4269444,22.7672222
iyuga,,03,59.1441667,27.3602778
iyye,,14,58.3688889,22.5208333
iyyemetsa,,03,58.9411111,26.9280556
iyyste,,14,58.595,22.795
iyzaku,,03,59.1013889,27.3080556
izak,,03,59.1013889,27.3080556
izakynnu,,13,58.7941667,24.8163889
jaago,,21,57.85,26.6833333
jaagu,,21,57.85,26.6833333
jaagupi,,08,59.2425,26.4758333
jaagupi,,11,58.0402778,24.4680556
jaakna,,07,58.9813889,23.9955556
jaama,,03,59.0416667,27.7119444
jaama,,05,58.7688889,26.7561111
jaama,,11,58.2555556,24.7766667
jaamakula,,11,58.2555556,24.7766667
jaandi,,14,58.0,22.0166667
jaanessa,,20,58.3394444,25.8236111
jaani,,04,59.0386111,25.8863889
jaani,,14,58.61,22.9238889
jaanika,,01,59.1519444,24.3222222
jaanikese,,19,57.8061111,26.0677778
jaanikeste,,12,58.0802778,27.3669444
jaanimae,,21,57.7455556,27.0441667
jaanimoisa,,12,58.1408333,27.2638889
jaaniveski,,13,58.8677778,24.5622222
jaarja,,11,58.05,25.0158333
jaarumetsa,,11,58.4002778,23.9363889
jaatmaa,,08,58.9166667,26.4166667
jaatma,,08,58.9166667,26.4166667
jabara,,03,59.4113889,27.0605556
jadivere,,13,58.685,24.4530556
jadre,,07,58.8630556,23.645
jagala,,01,59.4172222,25.2386111
jagala-joa,,01,59.4558333,25.1844444
jakobi,,08,59.2425,26.4758333
jakobi,,11,58.6058333,24.5152778
jakobi,,21,57.7,26.6833333
jakobimoisa,,20,58.2077778,25.8863889
jalalope,,04,59.0547222,25.8536111
jalametsa asundus,,04,58.7816667,25.7883333
jalametsa,,04,58.7816667,25.7883333
jalase,,13,58.9705556,24.6233333
jalevere,,20,58.6013889,25.4138889
jalgimae,,01,59.3191667,24.6016667
jalgsema,,04,59.0905556,25.8980556
jalukse,,07,59.0269444,23.7780556
jalukse,,13,59.1202778,24.9622222
jaluse,,13,59.1202778,24.9622222
jamaja,,14,58.0052778,22.0566667
jamaja kirik,,14,58.0052778,22.0566667
jamejala,294,20,58.3894444,25.5661111
jandja,,04,58.7458333,25.3255556
janeda,448,04,59.2458333,25.7044444
janistvere,,11,58.5494444,24.1352778
jannima,,01,59.1833333,24.0666667
jantra,,12,57.8702778,27.3058333
jaravere,,04,58.7472222,25.7697222
jaravere,,20,58.4208333,25.3969444
jarise,,07,58.6658333,23.6819444
jarise,,14,58.5027778,22.445
jarisi,,07,58.6658333,23.6819444
jariste asundus,,18,58.2958333,26.5619444
jariste,,18,58.2958333,26.5619444
jarlepa,,13,59.1330556,24.9330556
jarni,,08,59.2836111,26.2694444
jarsi,,01,59.3708333,25.0294444
jarsi,,08,59.0716667,25.9944444
jartsaare,,20,58.5544444,25.83
jarumetsa,,11,58.4002778,23.9363889
jarva-jaani,1051,04,59.0386111,25.8863889
jarvajoe,,08,59.1958333,26.1566667
jarvajogi asundus,,08,59.2041667,26.14
jarvakandi asundus,,13,58.8688889,24.7519444
jarvakandi,1471,13,58.7788889,24.8258333
jarvakandi klaasivabrik,,13,58.7788889,24.8258333
jarvakandi tehasid,,13,58.7788889,24.8258333
jarvakula,,18,58.3183333,26.3077778
jarva-madise,,04,59.1163889,25.6586111
jarve,,01,59.4166667,24.6330556
jarve,682,03,59.3986111,27.2730556
jarve,,11,58.6166667,24.1597222
jarve,,14,58.1886111,22.2683333
jarve,,18,58.3094444,26.1586111
jarve,,20,58.1769444,25.9705556
jarvekula,,01,59.3766667,24.7927778
jarvekula,,05,58.6666667,26.0
jarvekula,,14,58.5730556,22.8402778
jarvekula,,18,58.3183333,26.3077778
jarvekula,,20,58.1769444,25.9705556
jarvepaa,,12,57.9566667,27.4805556
jarvepalu,,21,57.75,26.7958333
jarvepera,,05,58.7036111,26.5861111
jarvere,,21,57.8497222,26.8688889
jarveselja,,18,58.2683333,27.31
jarvi-jaani,,04,59.0386111,25.8863889
jarvi,,01,59.4166667,25.6666667
jarvo,,20,58.1769444,25.9705556
jarvselja,,18,58.2683333,27.31
jarwakandi,,13,58.8688889,24.7519444
jarwakandi klaasi wabrik,,13,58.7788889,24.8258333
jaska,,20,58.5411111,25.5897222
jatevere,,20,58.6013889,25.4138889
jauni,,14,58.4383333,22.2277778
jausa,,02,58.7777778,22.7033333
jechvi,,03,59.3591667,27.4211111
jeedaskula,,21,57.7230556,27.2575
jegeva,,05,58.7466667,26.3938889
jekandi,,13,58.8636111,25.0044444
jerve jani,,04,59.0386111,25.8863889
jeti,,19,57.9216667,25.8808333
jeve,,03,59.3591667,27.4211111
jewe,,03,59.3591667,27.4211111
jigaste asundus,,19,57.8302778,26.2519444
jila,,08,59.4911111,26.6533333
jilaste,,14,58.2958333,22.7977778
jipla,,14,58.2788889,22.6608333
jipla-moisakula,,14,58.2786111,22.6780556
j. jaani,,04,59.0386111,25.8863889
jlumae,,08,59.5333333,25.8933333
joa,,01,59.3997222,24.3044444
joakula,,01,59.3833333,24.35
joandu,,08,59.5233333,25.8322222
joa-suurkula,,01,59.3738889,24.3475
joaveski,,08,59.5088889,25.8263889
joeaare,,01,59.2852778,25.4119444
joeaare,,07,58.7758333,24.0938889
joeaare,,13,58.815,24.4208333
joeaartse,,11,58.6833333,25.1166667
joe,,01,59.4333333,24.5833333
joe,,02,58.8425,22.8658333
joe,,14,58.2905556,22.6969444
joekula,,02,58.8425,22.8658333
joekula,,11,58.5333333,24.6166667
joekula,,13,58.7908333,25.1241667
joekula,,14,58.3283333,22.2761111
joekula,,20,58.3972222,25.9138889
joelahtme,,01,59.4427778,25.1411111
joelanghe,,01,59.4427778,25.1411111
joelepa,,14,58.4141667,22.7702778
joemetsa,,03,58.9411111,26.9280556
joempa,,14,58.3591667,22.3352778
joepera,,18,58.2633333,27.4358333
joepera,,21,57.7594444,26.5825
joepere asundus,,08,59.285,26.1927778
joepere,,08,59.285,26.1927778
joeranna,,02,58.9527778,22.4825
joesoo,,07,58.8877778,23.7433333
joesse,,07,58.8877778,23.7433333
joesuu,,01,59.4677778,25.1644444
joesuu,,02,58.8972222,22.3519444
joesuu,393,11,58.4927778,24.9113889
joesuu,,20,58.3827778,26.1361111
joetaguse asundus,,08,59.3119444,26.1722222
joetaguse,,08,59.3119444,26.1722222
joeveere,,12,57.9441667,27.1816667
joevera,,21,57.7594444,26.5825
jogehara,,12,57.9536111,26.6636111
jogela,,14,58.2622222,22.025
jogeva,6396,05,58.7466667,26.3938889
jogeveste asundus,,19,57.9858333,26.0375
jogeveste,,19,57.9858333,26.0375
jogisoo asundus,,07,58.8644444,24.0094444
jogisoo,,01,59.2783333,24.5105556
jogisoo,,04,59.175,25.8630556
jogisoo,,07,58.8644444,24.0094444
jogisuu asundus,,04,59.175,25.8630556
jogisuu,,01,59.2783333,24.5105556
jogisuu,,04,59.175,25.8630556
johve,,11,58.4327778,24.8519444
johvi,11469,03,59.3591667,27.4211111
johwi,,03,59.3591667,27.4211111
johyl,,03,59.3591667,27.4211111
joiste,,14,58.595,22.795
joksi,,12,58.0072222,26.73
joksi,,21,57.7716667,27.39
joodre,,07,58.8630556,23.645
joonuse,,11,58.5666667,24.2166667
joopre,448,11,58.4733333,24.3241667
joori,,14,58.4269444,22.7672222
joosu,,12,57.9308333,27.0480556
jootme,,04,59.2197222,25.8983333
jorden,,13,59.0647222,24.9502778
jouga,,03,59.1441667,27.3602778
joulu,,11,58.5216667,24.915
joune,,05,58.6733333,26.3713889
jousa,,18,58.5438889,26.7791667
juba,,21,57.8236111,26.9355556
jugumetsa,,21,57.6908333,27.0311111
juhaselja,,11,58.3691667,24.6425
juhasselja,,11,58.3691667,24.6425
julla,,13,58.9841667,24.8136111
juminda,,01,59.6283333,25.5202778
juraski,,21,57.7441667,27.2413889
juri,2581,01,59.3541667,24.8941667
juriksma,,11,58.6166667,24.6666667
jurikula,,05,58.5622222,26.2719444
jursi,,14,58.3933333,22.8383333
jutapere,,13,59.0847222,24.4052778
juula,,05,58.5569444,26.7075
juula,,13,58.9841667,24.8136111
juuliku,,01,59.3094444,24.6166667
juuru,571,13,59.0647222,24.9502778
juuru-saunakula,,13,59.05,24.9333333
kaagjarve,317,19,57.7672222,26.1772222
kaagna,,12,58.0091667,26.8372222
kaagu,,21,57.7666667,27.2816667
kaagvere asundus,,12,58.0075,26.6130556
kaagvere,,12,58.0075,26.6130556
kaagvere,,18,58.3455556,26.8838889
kaalepi,,04,59.0863889,25.6755556
kaali asundus,,14,58.3702778,22.6763889
kaali,,14,58.3702778,22.6763889
kaali,,20,58.1441667,25.5975
kaanda,,13,58.9833333,24.2666667
kaandalaane,,13,59.0027778,24.2966667
kaani,,18,58.1694444,26.4919444
kaaniku,,01,59.4666667,25.2333333
kaansoo,,11,58.5744444,25.1686111
kaansoo-oja,,11,58.5786111,25.2075
kaansoo-ojakula,,11,58.5786111,25.2075
kaanu,,21,57.6197222,27.1113889
kaapa,306,21,57.8708333,27.1063889
kaapre,,11,58.2516667,24.095
kaaraku,,21,57.6827778,27.0666667
kaardi,573,18,58.2080556,26.4113889
kaarepere,334,05,58.6633333,26.5269444
kaarevere,,04,59.1338889,25.9372222
kaarike,,19,57.95,25.9666667
kaarikmae,,19,57.7577778,26.3469444
kaariku,,19,57.9994444,26.3911111
kaarli asundus,,20,58.2494444,25.9061111
kaarlijarve,,18,58.2861111,26.1561111
kaarli,,05,58.8833333,26.7
kaarli,,08,59.35,26.4730556
kaarli,,12,58.1044444,26.6188889
kaarli,,18,58.5125,26.8913889
kaarli,,20,58.1855556,25.4777778
kaarlimae,,05,58.8833333,26.7
kaarlimoisa,,18,58.3691667,27.0505556
kaarma,,08,59.1188889,26.2338889
kaarma,,14,58.345,22.5177778
kaarma-suur asundus,,14,58.2613889,22.5263889
kaarma-suure,,14,58.2613889,22.5263889
kaarmise,,14,58.34,22.365
kaaru,,12,58.1197222,27.2311111
kaaruka,,04,59.0144444,25.7358333
kaasiksaare,,08,58.9980556,26.7441667
kaasiksoo,,08,59.3027778,26.5927778
kaasiku,,01,59.2030556,24.3191667
kaasiku,,02,58.8536111,22.8391667
kaasiku,,07,58.9322222,23.9108333
kaatermu,,03,59.1761111,27.5494444
kaatsi,,18,58.2080556,26.7575
kaatso,,21,57.8005556,26.9336111
kaave asundus,,05,58.7325,26.2716667
kaave,,05,58.7325,26.2716667
kaavere,,05,58.6997222,26.1586111
kaavere,,08,58.9047222,26.4272222
kaavere,,20,58.4669444,25.9555556
kaavi,,14,57.9869444,22.1863889
kabala asundus,,04,58.6897222,25.6272222
kabala asundus,,13,58.9333333,24.65
kabala,366,04,58.6897222,25.6272222
kabala,,08,59.3566667,26.6558333
kabala,,13,58.9333333,24.65
kabeli,,01,59.1963889,24.965
kabeli,,07,58.7863889,23.9352778
kabeli,,08,59.4761111,26.5102778
kabeli,,13,58.9,24.8333333
kabelikula,,01,59.1963889,24.965
kabelikyula,,01,59.1963889,24.965
kaberla,,01,59.4716667,25.2633333
kaberneeme,,01,59.5125,25.2641667
kaberneyeme,,01,59.5125,25.2641667
kabi,,13,59.0838889,24.4713889
kabikula,,13,58.9113889,24.835
kabikula,,20,58.15,25.2833333
kabila,,01,59.2286111,24.4255556
kabila,,20,58.4813889,25.4955556
kabina,,18,58.3588889,26.8458333
kabla,,05,58.6119444,26.0663889
kabla,,07,58.8472222,23.6063889
kablakula,,05,58.6119444,26.0663889
kabli,365,11,58.3358333,24.7361111
kabli,,21,57.6016667,27.1608333
kablima,,11,58.6261111,24.3694444
kablime,,11,58.6261111,24.3694444
kabliuku,,11,58.0041667,24.4413889
