names,population,state_code,lat,lon
nassibiki,,05,9.7333333,0.5
nassiegou,,11,10.5666667,0.3166667
nassiete,,06,10.7166667,0.15
nasson,,06,10.5833333,0.1666667
natako,,05,9.2666667,0.6333333
natala,,06,10.7833333,0.2666667
natare,,06,10.8166667,0.4166667
natchamba,,05,9.4,0.5833333
natchammba,,05,9.4,0.5833333
natchare,,06,10.8666667,0.0166667
natchiboura,,05,9.8,0.75
natchikpil,,05,9.7666667,0.4333333
natchioumou,,06,10.8666667,0.4
natchitchikpi,,05,9.6833333,0.7333333
natchitipi,,05,9.6833333,0.7333333
natianbonga,,06,10.85,0.6166667
natiboni,,07,10.1833333,0.9333333
natigou,,06,10.6166667,0.2333333
natiri,,26,10.3,0.55
natjintend,,06,10.9058333,0.0913889
natjoundi,,06,11.0069444,0.1769444
natomone,,06,10.6166667,0.1833333
natongo,,06,10.7666667,0.6
natongpargou,,06,10.7666667,0.6
navako,,05,9.8833333,0.4833333
nawakassou,,11,10.4666667,0.4833333
nawako,,05,9.8833333,0.4833333
nawallo,,05,9.7333333,0.8333333
naware,,05,9.6166667,0.6333333
naware,,06,9.55,0.3166667
nayargou,,06,10.5061111,0.1686111
nayega,,06,10.7666667,0.4333333
nayeng,,06,10.9,0.1
nayergou,,06,10.5061111,0.1686111
nayombo,,05,9.6833333,0.5666667
nayommbo,,05,9.6833333,0.5666667
ndigbe apedome,,08,7.1333333,0.6666667
ndigbe,,08,7.1333333,0.6666667
negakope,,25,7.55,1.2666667
neglo,,10,6.2311111,1.1811111
nelime,,10,6.2172222,1.2386111
neyepa,,03,8.0333333,1.5166667
nganbeto,,18,7.4333333,1.4166667
nganbi,,11,10.2333333,0.8333333
ngoboto,,18,7.4166667,1.4166667
niada,,16,8.3333333,1.6
niadou,,09,9.4333333,0.8833333
niagbangbou,,05,9.5666667,0.5333333
niakambou,,05,9.75,0.55
niakammbou,,05,9.75,0.55
nialeme,,26,10.8333333,0.8666667
nialiano,,06,10.7666667,0.55
niali,,06,10.8833333,0.65
nialo,,07,9.9666667,0.9333333
niama niama,,16,8.0833333,1.0
niamasi,,10,6.2458333,1.1855556
niamassila,,03,7.7333333,1.0833333
niamassi,,10,6.2458333,1.1855556
niamavo,,02,6.3666667,1.7
niambade,,26,10.3,0.4166667
niambi kara,,05,9.9333333,0.5166667
niamessi,,08,6.7666667,0.7166667
niammbade,,26,10.3,0.4166667
niamtougou,,13,7.2,1.1666667
niamtougou,21534,23,9.7680556,1.1052778
niamtuu,,23,9.7680556,1.1052778
niande,,23,9.9666667,1.1
niangbane,,11,10.15,0.5333333
niangoulame,,16,8.6333333,1.0833333
niangoulam,,16,8.6333333,1.0833333
niangou,,06,10.65,0.1333333
niankale,,05,9.05,0.6333333
nianpandi,,05,9.2833333,0.6166667
nianpopo,,03,7.7166667,1.4
niantoukou,,03,7.8333333,1.2
niantoule,,05,9.7,0.5
niaranga,,22,9.0166667,1.0833333
niasankope,,01,7.4333333,0.9666667
niassive,,18,6.5666667,1.05
niatin,,12,9.7666667,0.9166667
niazankope,,01,7.4333333,0.9666667
niebodji,,18,7.3166667,1.5333333
niele,,01,7.6666667,0.7333333
niempenou,,09,9.5333333,0.8666667
nieve,,08,6.7666667,0.5833333
nikpakpare,,05,9.5666667,0.7666667
nimanya,,02,6.1883333,1.4405556
nimbeolo,,05,9.85,0.6666667
nimmbeolo,,05,9.85,0.6666667
niniando,,06,9.4833333,0.3333333
nintambada,,09,9.4833333,0.9666667
nintammbada,,09,9.4833333,0.9666667
nintin,,05,9.6666667,0.7833333
niobadjoani,,06,10.9666667,0.1333333
niongou,,06,10.85,0.1333333
nioukpourma,,06,10.8333333,0.1333333
nirekpe,,18,6.5333333,1.15
nissiguekope,,13,7.0833333,1.05
nita,,02,6.4525,1.4558333
nita zogbedji,,02,6.4525,1.4558333
nitoue,,18,6.6666667,0.65
njamassila,,03,7.9833333,1.2
njamassilla,,03,7.9833333,1.2
njamtuu,,23,9.7680556,1.1052778
njitoe,,18,6.6666667,0.65
njiwe,,08,6.7666667,0.5833333
nkingbe,,16,8.1333333,0.7666667
nlaman,,05,9.7666667,0.6
nlensi,,02,6.2166667,1.5833333
noegpeble,,18,6.2905556,1.0608333
noepe,,18,6.2613889,1.0427778
nomanyon,,10,6.2119444,1.1669444
nomanyo,,18,6.2452778,1.085
nomlo kome,,02,6.3333333,1.7166667
nonava,,03,7.6833333,1.3166667
norediengou,,11,10.45,0.75
nosi kope,,18,6.55,1.2
nossi kope,,18,6.4175,1.2458333
nossikope,,18,6.55,1.2
notchekpe,,18,6.5,1.0833333
notse,24383,13,6.95,1.1666667
nouatja,,13,6.95,1.1666667
nouat,,06,10.7166667,0.05
noubklo,,10,6.1705556,1.2077778
nouhoulme,,05,9.7,0.8333333
nouko,,18,6.6333333,1.1166667
noumananga,,06,10.9666667,0.4333333
noumanannga,,06,10.9666667,0.4333333
noumbanda,,09,9.4,1.0833333
noumbannda,,09,9.4,1.0833333
nousourou kope,,17,6.6833333,1.3833333
noussouroukope,,17,6.6833333,1.3833333
npare,,11,10.0833333,0.3833333
npoula tieka,,05,9.95,0.6833333
nsara,,26,10.3591667,0.4708333
ntchiado,,06,9.55,0.2833333
ntchourou,,19,9.0166667,1.6
ntitidome,,18,6.65,1.0166667
ntounkwe,,12,10.0,1.3333333
nuatia,,13,6.95,1.1666667
nuatja,,13,6.95,1.1666667
nuatya,,13,6.95,1.1666667
nuhundo,,11,9.95,0.6
nyagbali kope,,17,6.4719444,1.3708333
nyalime,,10,6.2455556,1.1258333
nyamasila,,03,7.9833333,1.2
nyamassila,,03,7.7333333,1.0833333
nyamavo,,02,6.3666667,1.7
nyamoussila,,03,7.9833333,1.2
nyampopo,,03,7.7166667,1.4
nyamtouhou,,23,9.7680556,1.1052778
nyande,,23,9.9666667,1.1
nyanetchi,,18,6.6,1.1166667
nyanou,,10,6.2186111,1.2005556
nyasive,,18,6.5666667,1.05
nyaso,,10,6.1616667,1.2241667
nyassive,,18,6.5666667,1.05
nyative,,18,6.6666667,0.7833333
nyavi,,10,6.2377778,1.1558333
nyekonakpoe,,08,6.7333333,0.6833333
nyenakpoe,,10,6.1291667,1.2044444
nyiative,,18,6.7,1.0166667
nyibo,,18,6.6833333,1.1333333
nyide,,18,6.5166667,1.15
nyidianga,,06,10.9166667,0.55
nyigbe,,18,6.6833333,1.1333333
nyilekpe kpenou,,18,6.5333333,1.15
nyimountchiga,,06,10.6333333,0.5166667
nyinoume,,02,6.5,1.5833333
nyita dzogbedji,,02,6.4525,1.4558333
nyitakpo,,18,6.6166667,0.9
nyita,,18,6.5833333,1.0833333
nyite,,18,6.6666667,0.65
nyitoe,,18,6.6666667,0.65
nyitoe-zoukpe,,18,6.6666667,0.65
nyive,,08,6.7666667,0.5833333
nyosi kope,,18,6.4175,1.2458333
nyossikope,,18,6.4175,1.2458333
nytorade,,18,7.3833333,1.3833333
n'zara,,26,10.3591667,0.4708333
oba,,02,6.2833333,1.5166667
obedi,,25,7.5666667,1.1
obe,,01,7.5333333,0.6
obi,,25,7.4333333,1.1666667
odere,,25,7.4833333,1.05
odigouro,,03,8.1666667,1.55
odikope,,25,7.45,1.1166667
odjekpo,,02,6.4666667,1.5666667
odjindjikope,,01,7.6,0.5333333
odjoubo,,03,7.6333333,1.2333333
odoli,,18,7.2833333,1.3
odomeglo,,10,6.2280556,1.1880556
odonko,,16,8.4833333,1.3166667
ofe,,03,8.05,1.4166667
ofe,,16,8.4333333,1.4833333
ofon,,03,7.6666667,1.1333333
oga,,01,7.6333333,0.9166667
ogaro,,06,10.7333333,0.4666667
ogato,,03,7.8166667,1.0333333
ogobe,,25,7.6,1.0666667
ogodji,,03,7.8166667,1.0666667
ogome,,03,7.75,1.0166667
ogouala,,03,8.0333333,1.4666667
ogoufo,,03,8.0166667,1.45
oguapi,,03,8.0166667,1.4166667
ohanebe,,25,7.6166667,1.1
ohan okou,,01,7.5166667,0.7666667
oholoboue,,25,7.5833333,1.2166667
ohouloka,,25,7.4166667,1.0833333
ohouritcho,,25,7.5666667,1.0666667
okama,,25,7.6333333,1.0833333
okbo,,03,8.0333333,1.6166667
okeloukoutou,,03,7.7333333,1.4333333
oklou,,01,7.5666667,0.5666667
okouati,,03,7.7,1.0666667
okou,,01,7.5666667,0.85
okoutalakou,,25,7.5,1.3166667
okpahoue,,25,7.6166667,1.0166667
okpahoui,,25,7.6166667,1.0166667
okpla,,18,6.4166667,0.8666667
okpo,,03,8.0333333,1.6166667
oku,,01,7.5666667,0.85
oliboukou,,03,7.9833333,1.6
ologuime,,08,7.05,0.7833333
ologwe,,02,6.45,1.5833333
omono kope,,18,6.7,0.6666667
omouti,,01,7.5,0.8166667
onbatedempo,,05,9.45,0.8
ondito,,10,6.2047222,1.2519444
onetekope,,13,7.2666667,1.1333333
ong ha,,01,7.5166667,0.7666667
ongode,,10,6.1761111,1.2194444
oniadokope,,25,7.5166667,1.3333333
onko,,03,8.1333333,1.55
onsou,,10,6.1991667,1.2613889
oranyi,,16,8.2666667,1.0166667
oronka,,01,7.3166667,1.05
otadi,,01,7.6666667,0.9833333
otandjobo,,01,7.5833333,0.7
ouadagni,,03,7.85,0.85
ouagba,,18,7.05,1.6333333
ouakpo kope,,18,6.3591667,1.2183333
ouakpo,,18,6.55,0.7666667
oualime,,18,7.2,1.5333333
ouali,,03,7.7,1.0666667
ouame,,08,6.85,0.5666667
ouapa,,25,7.4333333,1.0833333
ouarde,,07,9.9,0.9333333
ouarkambou,,06,10.8019444,-0.0130556
ouatam,,18,6.5666667,1.1
ouatchidome,,02,6.5166667,1.55
ouatchigome,,02,6.5166667,1.55
oubiangou,,06,10.95,0.4
oubiaro,,06,10.9666667,0.3666667
oubombo,,05,9.75,0.85
oubommbo,,05,9.75,0.85
oubo,,01,7.6,1.0
oudiran,,05,9.8333333,0.85
oudje,,01,7.5666667,0.9
oudouban,,11,10.55,0.6166667
oudouoba,,11,10.5833333,0.75
ouessove,,01,7.2666667,0.8666667
ouetrape,,08,7.2833333,0.6833333
ougatome,,02,6.2833333,1.7
oukoure,,07,9.9166667,0.9666667
oukouyote,,07,10.0,0.8833333
oukredo,,05,9.8166667,0.4666667
oulatche,,25,7.4833333,1.1
oulbeni,,06,10.7833333,0.4333333
oulenou,,18,6.4833333,0.85
oulita hohoe,,01,7.45,0.9
oulita,,01,7.5166667,0.9166667
oulongou,,06,10.8833333,0.35
ounabe,,01,7.5666667,0.9833333
ounadjassi,,08,7.3333333,0.6666667
ounado,,05,9.8166667,0.3666667
oundemba,,12,9.7666667,1.0166667
oundo,,10,6.1516667,1.305
oungan,,07,10.0666667,0.8
ounkpe,,11,9.9333333,0.65
ounlewakin,,17,6.55,1.5333333
ounlivou,,18,7.35,1.5666667
ounpe,,10,6.1658333,1.2658333
ounsouvi,,17,6.6333333,1.5833333
ountivou,,18,7.35,1.5666667
ouorouo,,03,7.8333333,1.0666667
ouregui,,16,8.2666667,1.0166667
ourgou tigou,,26,10.85,0.2
ouroukou,,03,7.8166667,1.6333333
oussalne,,05,9.6333333,0.4333333
outimbiangou,,06,10.9333333,0.2666667
outimmbiangou,,06,10.9333333,0.2666667
outisibe,,03,7.7833333,1.0666667
ouyamde,,09,9.65,1.1833333
ouyombo,,05,9.8166667,0.6166667
ouyou,,25,7.6,1.0666667
oya,,25,7.6,1.0833333
oyo,,25,7.5166667,1.1666667
ozopekope,,18,6.4386111,1.0405556
pabouale,,06,9.5166667,0.3166667
paboute,,12,9.6833333,0.9
padebe,,12,9.8,1.1833333
padioule,,06,9.5666667,0.3
padori,,11,10.2333333,0.4333333
padouane,,06,10.6833333,0.3166667
padoume,,01,7.4166667,1.0166667
pagala-gare,,16,8.1833333,0.9666667
pagala,,16,8.1833333,0.9666667
pagouda,,23,9.7525,1.3277778
pagou,,11,10.0666667,0.7333333
paiokou,,11,10.25,0.4666667
paio,,11,10.2333333,0.7166667
pakando,,05,9.8333333,0.5666667
pakli kope,,18,6.3841667,1.1061111
pakounga,,06,10.9,0.75
pakpassa,,03,7.5833333,1.6
pakroupa,,03,7.7166667,1.3833333
paktanga,,09,9.5666667,0.8833333
paladi,,06,10.9333333,0.0166667
palajakope,,13,7.1833333,1.3666667
palaka,,12,9.7666667,0.9
palakokokope,,03,7.85,1.1
palakoko,,03,7.8333333,1.1
palako,,12,9.7833333,0.9166667
palanko,,12,9.8,0.9666667
palime,,08,6.9,0.6333333
pallakoko,,03,7.8333333,1.1
pamber,,07,9.95,0.8666667
pamboa,,05,9.75,0.6333333
pammber,,07,9.95,0.8666667
pammboa,,05,9.75,0.6333333
pamou,,07,9.95,0.9666667
pampouelou,,09,9.4,1.0666667
pana bagou,,06,10.8,0.2333333
pana kounkogo,,06,10.7833333,0.25
pana,,06,10.7502778,0.2816667
pana tierou,,06,10.7502778,0.2816667
pandia,,05,9.9166667,0.7666667
pangadieka,,05,9.95,0.7666667
pangalan,,22,9.0333333,1.15
pangalo,,09,9.65,1.2666667
pangani,,11,10.3,0.6833333
panga,,11,10.05,0.6666667
pango,,07,10.05,0.7833333
panjere,,05,9.4166667,0.6166667
panseni,,26,10.8,0.8
panseri,,06,10.7,0.7333333
pantogou,,06,10.6666667,0.2833333
papoualoni,,06,10.5666667,0.25
papoual,,05,9.8166667,0.4333333
papri,,06,10.9833333,0.45
parampa,,19,8.8666667,1.6
paratao,,22,8.95,1.2
parataou,,22,8.95,1.2
paratau,,22,8.95,1.2
parbiak,,06,10.8,0.2666667
paremmpa,,19,8.8666667,1.6
parempa,,19,8.8666667,1.6
paris,,13,7.15,1.0833333
pasa,,19,9.2166667,1.35
pasonde,,09,9.4666667,1.35
pasra,,10,6.1766667,1.1508333
passao,,06,9.55,0.25
passawa,,19,9.0666667,1.3
passoua,,19,9.0666667,1.3
passoute,,12,9.7166667,0.95
patadou,,06,9.55,0.3333333
patalabo,,05,9.7833333,0.6333333
patala,,03,7.7833333,1.5333333
patata,,03,7.7833333,1.5333333
patatoukou,,01,7.35,0.85
pate diyogbe,,17,6.6666667,1.3833333
patiama,,03,8.0166667,1.5166667
patieli,,05,9.5333333,0.5833333
patikope,,25,7.3666667,1.1166667
pativeme,,18,7.1666667,1.5166667
payambou,,04,9.3333333,1.1833333
payokou,,11,10.25,0.4666667
payo,,11,10.2333333,0.7166667
payoubo,,05,9.7333333,0.7666667
paywawaya,,09,9.4,1.1666667
pebadjibe,,05,9.3333333,0.55
pedaude,,04,9.3333333,1.2833333
pedigbe,,03,7.6833333,1.2666667
pedome,,18,6.65,0.9833333
pegolou,,18,7.1833333,1.5833333
peio,,11,10.2333333,0.7166667
pelele,,06,10.9430556,0.6413889
penezeil,,06,10.75,0.7333333
pennsaka,,05,9.35,0.7166667
pensaka,,05,9.35,0.7166667
peoungou,,06,10.7333333,0.4166667
peou,,04,9.4,1.3166667
perigue,,22,8.9666667,1.1666667
pesere,,12,9.8,1.2333333
pessare,,12,9.8,1.2333333
pessere,,12,9.8,1.2333333
pesside koundoum,,09,9.55,0.8833333
pesside,,07,10.0166667,0.9833333
pesside,,09,9.6333333,0.95
pessi,,03,8.0666667,1.2666667
petab,,05,9.7166667,0.3666667
petchikoe,,18,7.1666667,1.5166667
petchi kope,,18,6.4647222,1.2338889
petchi,,03,7.7,1.05
petit popo,,02,6.2333333,1.6
peveme,,18,6.3333333,1.05
pevienoukope,,18,6.3,1.1333333
pewa,,04,9.2833333,1.2333333
peyolou,,18,7.1833333,1.5833333
piabrebagou,,06,10.8,0.1
pianian,,11,9.95,0.6333333
pikpandib,,06,9.55,0.3666667
pilia,,12,9.75,0.9333333
pipidioule,,05,9.5833333,0.5
pirgou,,06,10.7,0.2666667
pirinio,,05,9.6666667,0.7833333
pitambade,,09,9.5166667,0.9166667
pitammbade,,09,9.5166667,0.9166667
piya,,09,9.6666667,1.15
poda,,25,7.45,1.1
podji,,02,6.2666667,1.7333333
podji,,13,7.1833333,1.3166667
podonou kope,,17,6.6166667,1.5333333
pogan,,10,6.1727778,1.3825
pogan,,13,7.2666667,1.1833333
pogno,,06,10.9775,0.5077778
poguiessou,,18,6.4683333,1.1030556
pogyesou,,18,6.4683333,1.1030556
poiporga,,06,10.75,0.55
pokede,,25,7.4333333,1.1
poklolo,,18,6.7666667,0.9666667
pokpon,,05,9.8166667,0.7333333
politi,,11,10.4833333,0.3333333
pondaha,,02,6.2833333,1.5666667
ponio,,06,10.9775,0.5077778
ponio,,11,10.55,0.4833333
popoin doume,,02,6.4,1.6166667
popoume,,18,6.3502778,1.2255556
poroudji,,18,7.2166667,1.5166667
porto-segouro,,02,6.2013889,1.4788889
porto-seguro,,02,6.2013889,1.4788889
possourhe,,18,7.1166667,1.6333333
potassou redje,,02,6.3269444,1.4591667
potassou rhedje,,02,6.3269444,1.4591667
potosou,,02,6.3269444,1.4591667
pouapouarakou,,11,10.4666667,0.5
poubogou,,06,10.7666667,0.2666667
pouda,,12,9.9094444,1.2663889
pouffa,,12,9.7333333,0.9
poukpouara,,06,10.8,0.05
poulougou,,06,10.7833333,0.2666667
pouroum,,12,9.85,0.9833333
poutamele,,05,9.5166667,0.55
povekope,,13,6.95,1.3
pya,,09,9.6666667,1.15
redje,,02,6.3405556,1.4686111
rhanou,,02,6.3,1.4
rhatose,,10,6.1616667,1.3058333
rhaye,,18,6.3116667,1.2930556
rhebwidome,,02,6.4166667,1.65
rhedjegan,,02,6.3405556,1.4686111
rhedjekope,,02,6.3333333,1.4833333
rhehou,,02,6.3666667,1.75
rhekpe,,18,6.5833333,0.9
rhenonvi,,18,6.7,0.7166667
rhetchevi,,10,6.1913889,1.1647222
rhetovi,,18,6.45,0.85
rhevou,,18,6.4666667,0.9333333
rhime,,10,6.205,1.1094444
rhlande,,02,6.3166667,1.7333333
rhli agbe,,18,6.5666667,1.0166667
rhodan,,10,6.1630556,1.31
rhodemi,,18,6.5333333,1.3666667
rhonyo kondji,,17,6.7333333,1.5
rhosegbado,,02,6.2455556,1.4538889
rhotou,,10,6.22,1.1044444
rhoukope,,18,6.5166667,0.75
rodokope,,13,7.05,1.15
rodokpe,,13,7.05,1.15
saako,,06,10.8166667,0.65
sabarangade,,19,8.9833333,1.3333333
saba,,17,6.6,1.5166667
sabongari,,16,8.5166667,0.6
sabouenou,,11,10.4666667,0.5
sada,,19,8.75,1.2666667
sada,,25,7.55,1.15
sadjale,,05,9.7833333,0.35
sadome,,08,6.8666667,0.6
sadori,,26,10.2833333,0.4666667
sadoulakope,,08,6.7666667,0.6833333
safenou,,02,6.3,1.6666667
safoukope,,25,7.3333333,1.15
sagada kope,,02,6.4833333,1.5333333
sagada,,18,7.05,1.5
sagape,,02,6.4,1.5333333
sagbade,,22,9.0666667,1.0666667
sagbado agotime,,10,6.1769444,1.1383333
sagbado logote,,10,6.19,1.1366667
sagbado,,10,6.1869444,1.1352778
sagbiabou,,11,10.2666667,0.65
sagnakope,,25,7.3666667,1.1833333
sagnanko,,10,6.2472222,1.14
sagognon,,25,7.6,1.15
sagonou,,18,6.2533333,1.3455556
sagoudanhang,,06,10.6833333,0.2333333
sagouda,,25,7.5666667,1.0333333
sagou,,06,10.6833333,0.1833333
saheringabe,,19,9.0,1.35
sahoude,,09,9.6,1.2333333
sahou,,18,7.3166667,1.5166667
sakani,,10,6.1811111,1.1325
sako,,11,10.35,0.7833333
sakpale,,05,9.7166667,0.6166667
sakpleto,,10,6.2411111,1.1602778
sakpove,,02,6.3666667,1.7333333
sakre,,06,10.6333333,0.1666667
salaga,,16,7.8666667,0.7166667
salanbagou,,06,11.0,0.4833333
salanda,,11,10.1166667,0.55
saligbe,,18,7.2166667,1.6333333
salimde,,22,8.9833333,1.1833333
salimmde,,22,8.9833333,1.1833333
samai,,16,8.4333333,1.3666667
samakope,,25,7.3833333,1.1333333
samana,,19,8.6166667,1.5833333
samanoukope,,13,7.1333333,1.2
samanyi,,16,8.4333333,1.4333333
samba,,09,9.6,0.8833333
samboume,,06,10.7,0.1833333
sammba,,09,9.6,0.8833333
sammboume,,06,10.7,0.1833333
sammti,,11,10.0333333,0.55
sampadjakope,,13,7.15,1.0833333
samti,,11,10.0333333,0.55
sandiado,,05,9.7833333,0.3666667
sandiane,,23,9.9166667,1.0666667
sandogo,,06,10.9666667,0.7833333
sanfatouti,,06,11.0,0.3
sangbana,,26,10.35,0.4833333
sanguera,,10,6.2286111,1.1119444
sankassa,,06,11.1038889,0.0094444
sankasse,,06,11.1038889,0.0094444
sankpong,,06,10.7,0.15
sanoubi,,03,7.85,0.8833333
sanpale,,05,9.2666667,0.6833333
sanpa,,05,9.4333333,0.7833333
sansale,,05,9.4166667,0.6166667
sansane-mangu,,26,10.3591667,0.4708333
sansanfon,,01,7.8333333,0.6666667
sansanne-mango,,26,10.3591667,0.4708333
sanssane-mango,,26,10.3591667,0.4708333
sante-bas,,09,9.4833333,0.9
sante-haut,,09,9.4833333,0.9333333
santo,,13,6.9333333,1.05
sanyako,,10,6.2472222,1.14
sanyanko,,10,6.2472222,1.14
sanyra,,10,6.2380556,1.1330556
saon,,06,10.6,0.0666667
saouve,,18,6.2869444,1.2611111
sapalo,,03,7.7666667,1.1833333
sapeme,,02,6.3833333,1.5333333
sapone,,05,9.8833333,0.6333333
sapoulib,,05,9.9,0.65
sapounoumbo,,05,9.5333333,0.4
saragamada,,25,7.4333333,1.2666667
sarakaoa,,09,9.6308333,1.0225
sara-kawa,,09,9.6308333,1.0225
saramakope,,13,7.0833333,1.1666667
sara,,05,9.45,0.8166667
sarou,,03,7.9,1.1666667
sasiaga,,06,10.85,0.7666667
sasiega,,06,10.9166667,0.7833333
sassemmpte,,22,8.9,1.0833333
sassempte,,22,8.9,1.0833333
sassiega,,06,10.9166667,0.7833333
satito,,01,7.4166667,1.0166667
satode,,19,9.0,1.55
savanie,,18,6.6166667,0.75
savikope,,18,6.3333333,1.2166667
savime,,18,6.3111111,1.2638889
sawaga,,06,10.75,0.4
sayagali,,05,9.7666667,0.7333333
sebliani,,06,10.9,0.0333333
seboukouale,,11,10.1166667,0.6
sedjikoe,,18,7.2833333,1.5833333
sedjro,,10,6.1811111,1.185
sedjro,,18,6.4122222,1.3419444
sedou,,13,6.95,1.2166667
segbedji kope,,18,6.7,0.8833333
segbegouni,,19,8.9833333,1.2833333
segbe,,10,6.19,1.1116667
seglo,,10,6.1661111,1.3594444
segoede,,22,9.0666667,1.0666667
segou,,05,9.9666667,0.3833333
seko kope,,02,6.25,1.7166667
seko,,02,6.2666667,1.7166667
sekoteli,,10,6.1711111,1.2266667
sekounde,,01,7.8333333,0.6833333
sekpo,,03,7.5666667,1.4
selebino,,07,10.0,1.2
seleg,,10,6.1861111,1.0997222
seluga,,02,6.2833333,1.5833333
semeba,,10,6.2147222,1.2416667
seme,,10,6.1691667,1.2158333
semouhourl,,12,10.0166667,1.2833333
seni,,05,9.2166667,0.7666667
seouatchikope,,02,6.2166667,1.5166667
seou,,10,6.1763889,1.2130556
seouve,,18,6.2869444,1.2611111
seozanbiani,,06,10.9,0.15
seregbane,,16,7.8666667,0.7333333
sessaro,,16,8.6,1.1666667
sessikouravi,,16,8.0166667,1.0333333
setegbe,,18,6.55,0.85
setekpe,,18,6.55,0.85
setodji kope,,18,6.6666667,0.85
seva-apedome,,02,6.2872222,1.425
sevagan,,02,6.2969444,1.41
sevaga,,02,6.2969444,1.41
sevagbleta,,18,6.2922222,1.09
seva,,08,7.0,0.65
seva,,13,7.1166667,1.2666667
seva,,18,6.75,0.8833333
seva tonou,,02,6.2838889,1.4222222
seveho,,18,6.3211111,1.045
sevo kope,,18,6.55,1.2
sewagan,,02,6.2969444,1.41
sewaga,,02,6.2969444,1.41
sewati,,02,6.2166667,1.5166667
seydjro,,02,6.35,1.6333333
sibame,,02,6.2833333,1.7166667
siborototi,,26,10.9,0.1833333
sichalebe,,05,9.2666667,0.6833333
sicinni,,25,7.45,1.3166667
sideme,,10,6.2408333,1.1466667
sidiki,,06,10.8666667,0.2666667
sidjitre,,06,10.65,0.1666667
sidomi,,18,6.2225,1.3358333
sie,,03,8.0,1.1166667
sigbewe,,02,6.2666667,1.6166667
sigbinga,,11,10.2833333,0.65
sihebi,,14,9.9666667,1.35
sika kondji,,17,6.6333333,1.5833333
sikibagou,,06,10.65,0.0833333
sikpe adegou,,17,6.6,1.55
sikple kodi,,18,6.2933333,1.2158333
simane,,18,6.6333333,1.2666667
simkokikope,,03,7.95,1.1166667
siniga,,13,7.0166667,1.0
sinkase,,06,11.1038889,0.0094444
sinkasse,,06,11.1038889,0.0094444
sinteri,,11,10.5833333,0.6333333
sintodi,,06,10.95,0.0166667
siokope,,08,7.0833333,0.8
sioudouga,,12,9.8166667,1.1833333
siou kawa,,14,9.7166667,1.2833333
siou,,12,9.8219444,1.1866667
sirka,,14,9.5719444,1.3183333
sisiaga,,06,10.7666667,0.1
sissiaga,,06,10.7666667,0.1
sitiboubou,,05,9.5833333,0.6833333
siu,,12,9.8219444,1.1866667
sivame,,02,6.2833333,1.7166667
skapatei,,22,9.0833333,1.0833333
soagede,,10,6.19,1.2327778
sodeme,,09,9.2166667,1.15
sode,,12,9.7833333,1.2166667
sodjisi kope,,18,6.65,0.85
sodjissikope,,18,6.65,0.85
sodogacope,,18,7.4,1.5333333
sodogakope,,18,7.4,1.5333333
sodokekope,,08,6.7666667,0.6833333
sodoke,,18,6.2072222,1.365
sodo,,01,7.3166667,0.8166667
sofie,,08,6.7666667,0.7666667
sofo,,18,6.2066667,1.3561111
sogbedji,,18,6.5833333,1.3333333
sogbepeme,,18,6.45,0.9833333
sogbohoe,,18,7.2833333,1.5666667
soghedji,,18,6.5833333,1.3333333
soglode,,02,6.5666667,1.6166667
sogou,,06,10.7666667,0.3833333
soholo,,02,6.2833333,1.5833333
sohonou,,10,6.1711111,1.1
sohoukope,,18,6.3463889,1.1305556
sohou,,10,6.2127778,1.1283333
soklito,,10,6.1758333,1.1872222
sokode,108373,22,8.9833333,1.1333333
sokome,,02,6.35,1.4833333
sokoukope,,18,6.8,1.0
sokpo,,02,6.2833333,1.5
sola,,14,9.8833333,1.3166667
sola,,23,10.0,1.1333333
solla,,14,9.8905556,1.3488889
sominide,,19,9.2166667,1.4333333
somnade,,13,7.1,1.1833333
somonekope,,13,7.1333333,1.2166667
sonde,,14,9.7666667,1.2666667
sondina,,09,9.4833333,0.9833333
sonpion,,06,10.9666667,0.1833333
sope,,10,6.1416667,1.2816667
soreda,,09,9.3166667,1.05
sorogadanga,,04,9.3833333,1.2166667
sorouba,,14,9.8833333,1.3166667
sorrogadanga,,04,9.3833333,1.2166667
sosou,,10,6.1541667,1.2622222
sossakoue,,18,7.2166667,1.5
soto,,01,7.6,0.6833333
sotouboua,19742,16,8.5666667,0.9833333
soubah,,06,10.7333333,0.0333333
soudore,,04,9.3333333,1.3666667
soudou,,04,9.3166667,1.4
souepe,,10,6.1772222,1.1808333
soulao,,12,9.8333333,0.9666667
soulou,,04,9.25,1.2833333
soumbao,,06,10.6166667,0.7333333
soumdina,,09,9.6477778,1.2558333
soundina,,09,9.6477778,1.2558333
soungou,,06,10.6833333,0.25
sounsouri,,06,10.7333333,0.15
souroukou,,16,8.75,0.6666667
soussoubande,,11,10.15,0.6
soutehoum,,06,10.9833333,0.8333333
soute,,07,10.0333333,0.9166667
soute,,11,10.15,0.85
sovipe,,10,6.1772222,1.1808333
sovou,,18,6.7,1.1833333
ssada,,19,8.75,1.2666667
ssirka,,14,9.5719444,1.3183333
ssiu,,12,9.8219444,1.1866667
ssodo,,01,7.3166667,0.8166667
ssorouba,,14,9.8833333,1.3166667
station-despalang,,22,8.85,1.1
station meteo,,10,6.1688889,1.2502778
sudu,,04,9.35,1.35
sumbo,,23,9.4833333,1.2
syanou kope,,02,6.25,1.7333333
