names,population,state_code,lat,lon
amrutur,,19,12.916111,76.933056
amsanpalli,,02,17.941389,78.24
amsaur,,39,29.786111,78.586389
amta,,09,21.933333,73.933333
amta,16753,28,22.58,88.008333
amtala,,03,26.083333,91.416667
amtala,8267,28,22.371389,88.294444
amtika,,03,26.783333,90.533333
amtun,,24,25.247222,75.646111
amudalavalasa,39129,02,18.416667,83.9
amudur,,25,13.166111,80.028611
amur,40811,02,18.8,78.283333
amurtur,,19,12.916111,76.933056
amwala tarla,,39,30.373889,77.997222
amwa majhar,,34,26.716667,84.583333
anadra,,24,24.633333,72.65
anagodu,,19,14.4,76.05
anah,,12,33.155556,74.398611
anaimalai,16132,25,10.583333,76.933333
anaimalais,,25,10.583333,76.933333
anaji,,19,14.483333,76.1
anajpur,,02,17.270278,78.694167
anakapalle,84367,02,17.683333,83.016667
anakaputtur,,25,12.982778,80.126389
anamalai,,25,10.583333,76.933333
anamalainagar,,25,11.4,79.733333
anamasamudrampeta,,02,14.7,79.683333
anand,138018,09,22.566667,72.933333
anandapuram,,19,14.083333,75.2
anandgarh,,24,28.783333,72.966667
anandnagar,11221,36,27.1,83.283333
anandpur,,09,22.216667,71.166667
anandpur,,21,21.214722,86.110278
anandpur,,23,31.25,76.5
anandpur,,35,24.15,77.433333
anandpur,,38,22.45,85.166667
anandpur sahib,15230,23,31.25,76.5
anandwasi,,24,28.270833,74.520556
anantagiripalli,,02,17.998611,78.750833
anantamadugu,,02,14.133333,79.716667
anantapuramu,,02,14.683333,77.6
anantapur,240469,02,14.683333,77.6
anantapur,,28,22.105,88.114167
anantaram,,02,17.515556,78.845556
anantasagaram,,02,14.583333,79.416667
anantasagram,,02,14.583333,79.416667
anantganj,,24,25.565,75.611944
anantnag,79827,12,33.733333,75.15
anant peth,,35,25.966667,78.266667
anantpur,,21,20.3,86.516667
anantpur,,35,23.516667,79.116667
anantsagar,,02,17.685556,78.621944
ananwan,,12,34.35,74.319444
anarnath,,12,33.802778,74.261111
anaskura,,16,16.783333,73.8
anati,,12,34.569444,76.2125
anaud,,09,22.566667,72.933333
anavatti,,19,14.566667,75.166667
anawal,,09,20.833333,73.266667
anchal,,13,8.9,76.9
anchar,,12,34.141667,74.797222
anchetti,,25,12.35,77.716667
anda,,37,21.066667,81.283333
andal,,28,23.6,87.2
andal junction,,28,23.6,87.2
andanda,,21,19.016667,84.383333
andarbug,,12,34.45,74.452778
andargam,,12,34.205556,74.526389
andarhom,,12,34.5,74.297222
andarsul,,16,20,74.566667
andarwan,,12,34.308333,74.811111
andaura,,11,32.15,75.683333
andevanahalli,,25,12.466667,77.766667
andhari,,16,20.266667,75.483333
andharkaneh,,09,22.233333,74.083333
andharkotha,,28,24.05,88.7
andharmanik,,28,22.373889,88.357222
andher,,16,20.15,76.233333
andher,,24,25.324722,75.6375
andheri,,16,19.116667,72.833333
andhgarh,,10,29.919722,77.046389
andhori,,16,18.766667,76.833333
andhra tharhi,,34,26.383333,86.333333
andhra thari,,34,26.383333,86.333333
andimadam,,25,11.333333,79.383333
andimatam,,25,11.333333,79.383333
andipor,,38,22.716667,86.533333
andippatti,24450,25,9.983333,77.633333
andipur,,38,22.716667,86.533333
andiyur,,25,11.583333,77.6
ando,,12,34.544444,76.147222
andola,,19,16.95,76.833333
andol,,02,17.813056,78.077222
andori,,16,20.533333,78.5
andra,,02,18.35,83.2
andrail,,11,31.174444,77.096944
andrut,,12,33.243056,74.186111
andura,,16,20.883333,76.85
andur,,19,17.9,77.416667
andurkonam,,13,8.6,76.883333
ane,,16,19.166667,74.233333
anechaukur,,19,12.25,76.083333
anehosur,,19,16.15,76.383333
anekal,36696,19,12.7,77.7
anelih,,30,28.516667,95.783333
anelin,,30,28.516667,95.783333
angadippuram,,13,10.966667,76.216667
angadipuram,,13,10.966667,76.216667
angadu,,25,13.224444,80.183611
angai,,24,26.6,77.466667
angaikor,,12,34.522222,75.183333
angamali,34402,13,10.2,76.4
angamally,,13,10.2,76.4
angami,,17,25.616667,94.533333
anganpathri,,12,33.936111,74.316667
angara,,38,23.4,85.516667
angar,,16,17.9,75.566667
angarle,,16,17.851667,73.091667
angatsi,,30,28.316667,95.533333
angdhar,,35,23.95,75.616667
anghad,,09,22.383333,73.083333
angnao,,24,28.116667,72.783333
angripet,,02,17.903056,78.3725
angul,44390,21,20.85,85.1
aniali,,09,22.15,71.183333
ani,,11,31.433333,77.416667
anikkaranchattram,,25,11.333333,79.716667
aniwas,,12,33.261111,74.047222
anjad,24289,35,22.033333,75.05
anjakpani,,03,26.45,93.1
anjala,,16,21.1,75.75
anjan,,38,23.133333,84.483333
anjanapura,,19,14.166667,75.366667
anjangaon,55003,16,21.163056,77.309444
anjangaon,,35,21.966667,75.966667
anjangaon bari,,16,20.816667,77.783333
anjania,,35,22.5,80.5
anjanvel,,16,17.55,73.15
anjar,66887,09,23.133333,70.016667
anjarla,,16,17.851667,73.091667
anjarle,,16,17.851667,73.091667
anjengo,,13,8.666667,76.766667
anji,,16,20.866667,78.533333
anjih,,16,20.866667,78.533333
anjongo,,13,8.666667,76.766667
anjorpur,,34,25.7,84.05
anjuna,,33,15.583333,73.733333
anjunem,,33,15.616667,74.083333
anjuriem,,33,15.616667,74.083333
ankalampadu,,02,16.983333,81.166667
ankalgi,,19,16.033333,74.7
ankasandra,,19,13.545833,76.886667
ankevalia,,09,22.833333,71.45
ankevalia mota,,09,22.833333,71.45
ankhawari,,35,22.483333,78.833333
ankisha,,16,18.716667,80.133333
ankla,,16,17.05,75.033333
anklachh,,09,20.566667,73.266667
ankleshwar,,09,21.6,73
anklesvar,74747,09,21.6,73
ankli,,19,16.55,74.666667
ankola,14541,19,14.666667,74.3
ankol,,12,34.206944,74.633333
ankraddipalli,,02,17.562222,78.685556
ankral,,02,17.4125,78.7625
ankreddipalli,,02,17.998889,78.919722
ankua,,38,22.3,85.25
anna ka jhonpara,,24,25.967778,75.550833
annamalai,,25,11.4,79.733333
annamalainagar,8828,25,11.4,79.733333
anna nagar,,25,13.082778,80.219167
anna nagar west,,25,13.091944,80.199167
annapareddipalle,,02,17.383333,80.783333
annaram,,02,17.022222,78.179722
annasagar,,02,17.844722,78.791389
annavaram,,02,17.283333,82.4
annavasal,7861,25,10.466667,78.7
annigeri,25755,19,15.433333,75.433333
annur,19964,25,11.233333,77.133333
anojiguda,,02,17.430556,78.655
anowa,,01,7.966667,93.55
ansahra,,36,27.083333,82.666667
anshi,,19,14.983333,74.366667
anshing,,16,20.033333,77.316667
ansing,,16,20.033333,77.316667
anta,,24,25.15,76.3
antagarh,,37,20.0925,81.156389
antaigudam,,02,17.86,78.837778
antammagudam,,02,17.286389,78.84
antampet,,02,17.036667,78.890556
antapur,,09,20.95,73.416667
antaram,,02,17.328611,78.0325
antarasante,,19,12.0175,76.299722
antarba,,21,19.383333,84.183333
antarda,,24,25.666667,76.1
antarvedi,,02,16.333333,81.733333
antarvedidalem,,02,16.416667,81.783333
antarvedipalem,,02,16.416667,81.783333
anthara,,24,25.4,75.8
anthredigudam,,02,17.241389,78.418333
antri,,24,23.716667,73.833333
antri,9788,35,26.056667,78.214444
antri kalan,,35,24.316667,75.233333
antu,8317,36,26.05,81.916667
antur,,16,20.433333,75.233333
anugul,,21,20.85,85.1
anumalkuduru,,02,16.483333,80.65
anumanandal,,25,11.566667,78.916667
anupgarh,33311,24,29.191111,73.208611
anupnagar,,36,29,77.666667
anuppura,,24,25.297778,75.522222
anuppur,18124,35,23.1,81.683333
anupshaher,,24,28.966667,75.216667
anupshahr,,24,28.966667,75.216667
anupshahr,25308,36,28.366667,78.266667
anur,,11,32.066667,76.016667
anva,,16,20.416667,75.783333
anwa,,24,25.795833,75.602778
anwali,,10,28.998611,76.755556
anwaliwala,,39,30.403611,77.986667
anwalkhera,,24,24.983333,74.7
anwaram,,02,17.631111,78.381389
anyana,,12,33.141667,74.258333
anyar,,12,33.666667,75.8
aochagalimi,,20,26.166667,94.533333
aonla,50016,36,28.283333,79.15
aonla kila,,36,28.283333,79.15
aphen,,12,33.283333,76.116667
aphit,,12,33.866667,74.566667
appananallur,,25,11.05,78.383333
appanapalli,,02,16.783333,77.866667
appavoo nagar,,25,13.026389,80.228889
appikatla,,02,15.966667,80.5
apranli,,30,28.516667,95.883333
aprunyi,,30,28.583333,95.85
apta,,16,18.866667,73.133333
apti,,16,18.1,73.75
aqilpur,,12,32.744444,74.783333
aqilwala,,24,27.816667,71.75
ara,223700,34,25.566667,84.666667
arag,,16,16.783333,74.8
arahama,,12,34.3,74.816667
arai,,12,33.788889,74.283333
arai,,34,24.933333,85.316667
araidanga,,28,25.116667,87.983333
arain,,24,26.45,75.033333
arainj-laka-punga,,01,12.6,92.716667
arajkund,,16,20.683333,80.7
arakeri,,19,16.916667,75.7
arakharwar,,12,34.258333,74.283333
arakhera,,35,21.711111,76.824722
arakkonam,,25,13.1,79.666667
araku,,02,18.333333,82.866667
aralagodu,,19,14.15,74.816667
aralgundgi,,19,16.933333,76.5
aramaganori,,25,8.566667,78.116667
aramba,,35,21.6,80.066667
arambagh,60644,28,22.883333,87.783333
arambakam,,25,13.533333,80.066667
arambakkam,,25,13.533333,80.066667
arambol,,33,15.7,73.7
aramboli,,25,8.25,77.55
aramboly,,25,8.25,77.55
aramda,,09,22.4,69.016667
arampura,,12,34.093056,74.773611
arampur,,12,34.129167,74.620833
aramra,,09,22.4,69.016667
aramwar,,12,34.068056,74.841667
arana,,09,22.4,69.016667
arandia,,35,23.25,76.75
arandia kalan,,35,23.25,76.75
arandkhera,,24,25.033333,76.033333
arangaon,,16,18.666667,75.183333
arang,,24,26.483333,71.55
arang,,34,25.15,84.066667
arang,17505,37,21.2,81.966667
arani,62863,25,12.666667,79.283333
aranmula,,13,9.333333,76.683333
arann,,12,34.883333,77.466667
aranra,,09,22.4,69.016667
arantangi,35624,25,10.166667,78.983333
aranu,,12,34.883333,77.466667
aranvayal,,25,13.1,79.951389
arapanja,,28,22.434444,88.469167
ararhi,,21,20.8,86.666667
araria,67482,34,26.15,87.516667
ararki,,24,29.1,74.716667
arasalu,,19,14,75.3
arasankalani,,25,12.880278,80.198333
arasapallipalaiyam,,25,10.733333,77.566667
arasikeri,,19,14.666667,76.083333
arasikerili,,19,14.666667,76.083333
arasinagundi,,19,13.719167,76.555556
arasur,,25,11.316667,79.733333
arat,,12,34.090278,74.661111
arath,,16,18.086389,72.998889
aratla,,02,17.6275,78.189167
arau,,12,34.1,75.266667
araul,,36,26.916667,80.033333
arauli,,12,33.813889,74.247222
aravakkurichchi,,25,10.766667,77.916667
aravandadu,,25,11.366667,76.766667
aravanghat,,25,11.366667,76.766667
aravankadu,5176,25,11.366667,76.766667
arav,,16,17.733333,73.633333
aravi,,16,18.090833,72.998889
arbalia,,28,22.711944,88.775556
archanderhama,,12,34.113889,74.611111
arch,,12,34.245833,74.776389
arcot,51948,25,12.9,79.333333
arda,,12,32.883333,74.9875
ardai,,30,28.466667,95.516667
ardavidu,,02,15.683333,78.966667
ardhani,,12,32.652778,74.920833
ardhapur,,16,19.283333,77.383333
ardi,,09,22.7,73.033333
aregaon,,16,21.016667,78.716667
areguda,,02,17.104167,78.905278
aregudam,,02,17.216389,78.960556
arehalli,,19,13.05,75.833333
areth,,09,21.316667,73.166667
argaon,,16,19.566667,76.866667
argi,,12,33.633333,78.066667
argoal,,28,21.966667,87.633333
arh,,24,24.583333,73.716667
aria,,09,23.783333,72.016667
ariadanga,,28,25.116667,87.983333
ari,,35,21.95,79.683333
ariawan,,34,25.516667,84.2
arigam,,12,33.933333,74.683333
arik,,09,22.266667,70
arikh,,09,22.266667,70
arikkod,,13,11.233333,76.05
arimalam,8048,25,10.266667,78.9
ariman chelka,,02,16.266667,79.1
aring,,36,27.483333,77.516667
aripanthan,,12,34.061111,74.575
ariyakundu,,25,9.283333,79.283333
ariyalur,29146,25,11.133333,79.083333
ariyappancheri,,25,13.071944,80.075
ariz,,12,33.366667,75.816667
arjansar,,24,28.923611,73.943333
arjunda,,37,20.948056,81.199722
arjuni,,16,20.816667,80.033333
arjuni,,37,21.033333,80.916667
arkalguda,,02,17.589722,78.52
arkalgud,15803,19,12.765,76.056944
arkar,,37,20.853056,81.465
arker,,19,16.283333,76.95
arkeri,,19,16.283333,76.95
arkhera,,19,16.283333,76.95
arki,3293,11,31.15,76.966667
arkonam,,25,13.1,79.666667
arla,,16,17.083333,73.916667
arli,,12,32.990278,74.938889
arli,,16,19.833333,78.35
arli buzurg,,16,19.833333,78.35
arlot,,11,31.183889,77.041667
armagon,,02,13.966667,80.15
armalsar,,24,28.373611,74.559167
armori,,16,20.466667,79.983333
arnala,,09,20.416667,73.083333
arnala,,16,19.45,72.75
arnalapada,,16,19.45,72.75
arnalla,,16,19.45,72.75
arnas,,12,33.183333,74.816667
arnaud,,24,23.883333,74.816667
arnauli,,23,30.173611,76.413611
arnetha,,24,25.383333,75.983333
arnia,9662,12,32.516667,74.8
arnia,,35,24.15,76.416667
arnia,,36,28.15,77.916667
arnia khurd,,36,28.15,77.916667
arni,,16,20.066667,77.95
arni,,25,12.666667,79.283333
arniwala,,23,30.35,74.266667
arnoda,,24,24.7,74.75
arnota,,36,26.949167,78.376667
arod,,35,25.966667,77.3
aroe,,33,15.8,73.8
arola,,16,17.75,74.05
aron,24277,35,24.383333,77.416667
arong,,01,9.166667,92.716667
aropu,,30,28.633333,95.966667
aros,,33,15.8,73.8
arpa,,12,33.9,77.766667
arpora,,33,15.566667,73.766667
arrah,,34,25.566667,84.666667
arrantangy,,25,10.166667,78.983333
arsapota,,28,22.915,88.301944
arsia,,37,22.733333,82.716667
arsikere,44272,19,13.313889,76.256111
arsisar,,24,28.4,74.133333
arsiyaguda,,02,17.187222,78.436667
arthal,,12,33.266667,76.183333
arthuna,,24,23.5,74.083333
artia,,24,26.544722,73.415833
artia kalan,,24,26.544722,73.415833
artiya kalan,,24,26.544722,73.415833
aru,,12,34.0375,74.584722
arukutti,17945,13,9.866667,76.35
arumbakkam,,25,13.073611,80.206944
arumbavur,11419,25,11.383333,78.733333
arumbvur,,25,11.383333,78.733333
arumuganeri,25154,25,8.566667,78.116667
arunachal,,03,24.866667,92.766667
arunachaleswaranpet,,25,13.131944,80.291944
aruppukkottai,85377,25,9.516667,78.1
aruru,,02,13.916667,80.05
arutla,,02,17.135278,78.758333
aruvankadu,,25,11.366667,76.766667
arvapuram,,02,17.459167,78.738611
arvi,41840,16,20.983333,78.233333
arwal,,34,25.25,84.683333
arwi,,16,19.133333,73.95
arwin,,12,33.783333,75.066667
asadganj,,02,17.666667,77.516667
asafabad,,02,19.366667,79.283333
asalatganj,,36,26.683333,79.85
asal khari,,24,28.452222,74.900833
asalsar,,24,28.283056,74.607778
asambia,,09,22.966667,69.45
asanad,,02,18.733333,79.733333
asan,,12,32.930556,74.413889
asanbagh,,39,30.431389,77.755833
asanbani,,38,24.116667,87.45
asandh,25325,10,29.516667,76.6
asandiah,,37,23.833333,82.833333
asandi,,19,13.712778,76.099167
asangaon,,16,19.45,73.3
asan kalan,,10,29.409167,76.878056
asankhet,,39,29.795833,78.748056
asanol,,28,23.683333,86.983333
asansol,504320,28,23.683333,86.983333
asansol,,38,24.233333,87.283333
asapur,,35,21.91,76.690556
asara,,09,24.333333,71.383333
asarganj,6020,34,25.15,86.683333
asarlai,,24,26.216667,74.033333
asarori,,39,30.245278,77.975556
asarsa,,09,21.933333,72.583333
asaudah,,10,28.751389,76.873056
asaudah todran,,10,28.751389,76.873056
asauda todran,,10,28.751389,76.873056
asegaon,,16,20,76.966667
asenda,,10,28.755833,76.755556
asgan,,16,17.633333,73.433333
asgani,,16,17.633333,73.433333
asgaripur,,23,30.741944,76.093889
ashalin,,30,28.6,95.55
asham,,12,34.25,74.625
ashkanpur,,12,34.452778,74.2
ashniji,,12,34.088889,73.905556
ashok nagar,,25,13.039167,80.214722
ashoknagar,64729,35,24.566667,77.716667
ashpur,,12,34.329167,74.266667
ashta,35500,16,16.95,74.4
ashta,45370,35,23.016667,76.716667
ashtami,,16,18.45,73.133333
ashti,13083,16,19.383333,76.233333
ashti bidh,,16,18.816667,75.183333
ashwaraopet,,02,17.25,81.133333
ashwi,,16,19.35,74.35
ashwi budrukh,,16,19.516667,74.366667
ashwi khurd,,16,19.516667,74.366667
asiaki,,10,28.333333,76.65
asifabad,21216,02,19.366667,79.283333
asifgarh,,36,29.67,77.339167
asika,,21,19.6,84.65
asind,15390,24,25.733333,74.333333
asinkhal,,39,29.951667,78.550278
asir,,35,21.483333,76.266667
asirgarh,,35,21.483333,76.266667
asiwan,,36,26.816667,80.45
aska,21136,21,19.6,84.65
askot,,39,29.766667,80.35
askote,,39,29.766667,80.35
aslana,,35,23.933333,79.316667
aslaoda,,35,23.25,75.616667
aslapur,,23,30.6925,76.059444
asmauli,,36,28.7,78.533333
asna,,34,25.333333,83.5
asnahra,,36,27.083333,82.666667
asnawar,,24,24.483333,76.333333
asoda,,16,21.033333,75.6
asona,,16,17.666667,73.266667
asonli,,30,28.733333,95.616667
asop,,24,26.793889,73.584167
asothar,,36,25.75,80.9
asotra,,24,25.766667,72.3
aspalsar,,24,28.573889,74.506389
aspari,,02,15.483333,77.383333
aspura,,24,27.433333,75.75
aspur,,24,23.95,74.066667
asra,,16,20.866667,77.5
asrasar,,24,28.887778,73.786389
assagao,,33,15.6,73.75
assarwan,,12,32.822222,74.777778
assaye,,16,20.25,75.883333
assegaon,,16,21.128056,77.573889
assolda,,33,15.083333,74.033333
assolna,,33,15.183333,73.966667
assonora,,33,15.6,73.883333
assoondee,,16,19.866667,80.283333
assundi,,16,19.866667,80.283333
astagal,,33,14.95,74.133333
astagaon,,16,19.666667,74.5
astangas,,12,34.558333,76.191667
astaranga,,21,19.983333,86.283333
astarang,,21,19.983333,86.283333
astar,,12,34.381944,74.794444
astera,,24,27.233333,75.533333
astgam,,09,20.9,73.033333
astgaon,,16,19.666667,74.5
asthanpur,,12,34.020833,74.806944
asthanwan,,34,25.216667,85.616667
astoli,,24,25.430278,75.579167
astrang,,21,19.983333,86.283333
asu,,16,18.033333,74.65
asulkhar,,37,20.2,81.116667
asumumbay,,16,18.975,72.825833
asurabad,,28,22.266667,88.356111
asurabandh,,21,19.8,84.383333
atal,,06,20.266667,72.966667
atamkur,,02,16.333333,77.816667
atangulam,,25,8.866667,77.5
atari,,23,31.600833,74.605556
atarra,46173,36,25.283333,80.566667
atarra buzurg,,36,25.283333,80.566667
atarsumba,,09,23.05,72.966667
at,,09,20.883333,72.866667
atauli,,12,33.819444,74.252778
atbara,,24,26.083333,73.733333
ateha,,36,26.1,81.633333
ateli,6177,10,28.1,76.283333
atengba,,17,24.916667,93.35
ater,,36,26.768611,78.635278
atgam,,09,20.666667,73.016667
atgaon,,16,19.5,73.333333
atgaon,,21,20.633333,83.516667
atgulipura,,19,11.833333,77
athagarh,,21,20.533333,85.616667
athaikhera,,35,24.433333,77.816667
athal,,06,20.266667,72.966667
athamna bara,,09,22.3,69.5
atharga,,19,16.983333,75.9
atharikhat,,03,26.75,91.75
athgarh,16667,21,20.533333,85.616667
athimanjeripet,,25,13.25,79.433333
athkhel,,03,26.783333,94.7
athmakur,,02,14.616667,79.616667
athmalgola,,34,25.466667,85.616667
athmalik,,21,20.716667,84.533333
athmallik,11918,21,20.716667,84.533333
athni,42051,19,16.733333,75.066667
athob,,24,26.781944,73.015556
ating,,12,33.6,76.733333
atipur,,36,29.6775,77.393611
atirampattinam,,25,10.35,79.4
atit,,16,17.533333,74.066667
atmakur,35137,02,15.883333,78.583333
atmakuru,,02,14.65,77.35
atmapur,,12,32.568056,74.905556
atnair,,35,21.624444,77.916111
atner,,35,21.624444,77.916111
atnur,,19,17.233333,76.483333
aton,,24,24.85,76.566667
atpadi,,16,17.416667,74.95
atrampur,,36,25.566667,81.733333
atraulia,11849,36,26.333333,82.95
atrauli,47516,36,28.033333,78.283333
atrauliya,,36,26.333333,82.95
atru,,24,24.866667,76.666667
attabira,,21,21.383333,83.783333
attalli,,02,17.647778,78.490556
attani,,25,11.533333,77.533333
attappadi,,13,11.083333,76.583333
attar,,35,22.016667,76.216667
attayampatti,,25,11.533333,78.066667
attayyampatti,13628,25,11.533333,78.066667
attibele,,19,12.766667,77.783333
attigam,,37,19.433333,82.3
attigundi,,19,13.433333,75.75
attili,,02,16.7,81.6
attimanjeri,,25,13.25,79.433333
attingal,36599,13,8.683333,76.833333
attippadi,,25,12.05,78.783333
attippattu,,25,13.09,80.153611
attirampattinam,,25,10.35,79.4
attungal,,13,8.683333,76.833333
attur,58707,25,11.6,78.616667
atur-salem,,25,11.6,78.616667
atyun,,12,34.005556,74.620833
au,,24,27.2,72.85
aujari,,03,26.233333,92.283333
aulapolai,,13,9.494167,76.3275
aul,,21,20.683333,86.65
auldan,,35,25.4,79.016667
aulia,,35,21.898056,76.9775
aumaraubaudi,,25,10.016667,78.783333
aunda,,16,19.533333,77.05
aundah,,16,19.533333,77.05
aundh,,16,17.55,74.333333
aundhi,,16,20.233333,80.45
aundi,,36,25.783333,83.966667
auniati,,03,26.9,94.083333
auniati sattra,,03,26.9,94.083333
aunliwala,,39,30.349167,77.826111
aunrai,,36,25.283333,82.55
aunwa,,24,25.795833,75.602778
aurad,17019,19,18.25,77.433333
aurad buzurg,,19,17.45,76.883333
aurad shahjahani,,16,18.066667,76.933333
auraiya,70515,36,26.466667,79.516667
aurangabad,22108,10,28.033333,77.333333
aurangabad,1016520,16,19.883333,75.333333
aurangabad,95939,34,24.75,84.366667
aurangabad,,36,27.783333,80.35
aurangabad saiyid,,36,28.516667,77.95
auras,6592,36,26.916667,80.516667
aure,,16,18.8275,72.9975
aurvad,,19,16.316667,75.116667
aurwad,,19,16.316667,75.116667
ausa,34164,16,18.25,76.5
ausari,,16,18.966667,74
ausari budrukh,,16,18.966667,74
ausbaria,,28,22.275833,88.160556
ausgram,,28,23.533333,87.666667
