names,population,state_code,lat,lon
anou n'feg,,01,30.4666667,-9.5666667
anou n'haddou ou ichou,,22,31.2627778,-5.3780556
anou nizam,,22,31.3380556,-5.8502778
anou n'ou'achcha,,22,31.25,-5.6166667
anou yedder,,32,29.4833333,-9.1
anrerif,,29,29.65,-7.9666667
anrouy,,39,30.1666667,-8.6833333
ansia,,22,30.5933333,-7.3808333
ansis,,01,30.85,-9.3333333
ansis,,29,29.5333333,-8.9
ansoseur,,13,33.6666667,-4.85
ansouki,,22,30.9783333,-7.2244444
ansoukki,,22,30.9783333,-7.2244444
ansour,,32,29.8,-9.2666667
ansri,,01,30.7366667,-9.5313889
anssafoule,,40,35.1833333,-4.7833333
anual,,21,35.1333333,-3.5833333
anza,,01,30.45,-9.65
anza,,19,31.2666667,-7.4833333
anzad,,01,29.9166667,-9.2333333
anzad,,03,31.9833333,-6.7333333
anzagh,,02,35.0925,-4.4041667
anzal,,22,30.7561111,-7.2969444
anzale,,10,31.5666667,-7.4333333
anzammer,,19,31.2,-9.2333333
anzarh,,02,35.0925,-4.4041667
anzegarn,,01,29.8333333,-9.1333333
anzel,,10,31.5666667,-7.4333333
anzel,,22,30.7561111,-7.2969444
anzerg,,29,29.9333333,-8.5333333
anzerrag,,29,29.9333333,-8.5333333
anzgarn,,01,29.8333333,-9.1333333
anzi,,32,29.6333333,-9.3833333
anzig,,39,30.2,-8.6666667
anzir,,39,30.8333333,-8.7
anzou,,39,30.6333333,-8.0333333
anzougar,,01,30.5711111,-9.4413889
anzouggar,,01,30.5711111,-9.4413889
anzouka,,01,30.7833333,-9.45
anzour,,39,30.2666667,-8.3833333
anzt,,32,29.7333333,-9.3
aodar,,19,31.0166667,-9.1666667
aoma nejema,,41,35.1058333,-6.0211111
aomar,,25,32.3333333,-8.7333333
aomar ben chiheb,,38,34.1666667,-5.5166667
aomar nejma,,41,35.1058333,-6.0211111
aonsar,,08,35.1,-5.0666667
aonzar,,40,35.6,-5.5833333
aordane,,08,35.2333333,-5.2166667
aoreora,,42,28.8405556,-10.8447222
aorich,,19,31.4,-8.3
aouacha,,41,35.0833333,-5.7166667
aoualous,,39,30.7333333,-7.9166667
aouama,,27,35.7266667,-5.7958333
aouamara,,41,35.0702778,-6.0894444
aouarai,,11,31.9655556,-5.1591667
aouarga,,01,30.6166667,-9.3833333
aouassa,,32,29.2833333,-9.65
aouazra,,27,35.3916667,-5.9866667
aouazroute,,39,30.6833333,-7.8666667
aouchtam,,30,34.5333333,-4.2833333
aouchtame,,40,35.4302778,-5.1586111
aoudach n' ait lah,,11,32.1333333,-5.3166667
aoudacht,,39,30.2572222,-8.2272222
aoudain,,21,35.1833333,-3.2
aoudaine,,21,35.1833333,-3.2
aoudal,,08,35.1333333,-5.3463889
aoud ali,,12,31.2333333,-9.45
aoudane,,08,34.98,-5.03
aouddine,,17,33.0166667,-5.5166667
aoudid,,19,30.9833333,-8.4
aoudim,,11,31.9833333,-5.1166667
aoudjou,,39,30.7166667,-9.2
aoudlkelt,,39,30.4758333,-8.3113889
aoufelgach,,29,30.2288889,-6.99
aoufour,,19,30.9833333,-8.6
aoufour,,39,30.7166667,-8.05
aoufous,,11,31.6888889,-4.1777778
aoufouss,,11,31.6888889,-4.1777778
aouftout,,39,30.7166667,-8.35
aouftout n'izder,,39,30.7,-8.3666667
aouggoud,,23,34.9,-2.2333333
aouggoute,,23,34.9,-2.2333333
aoughir,,19,31.2666667,-7.75
aouglit,,13,33.6666667,-4.4166667
aougni,,29,30.2833333,-7.0666667
aougnit,,39,30.4666667,-8.4833333
aougounz,,01,29.8166667,-9.1666667
aouifat,,38,34.6166667,-5.5666667
aouifate,,38,34.6166667,-5.5666667
aouinat,,17,33.1833333,-6.0333333
aouine el kseb,,25,31.7208333,-8.7955556
aouinet abbou,,06,33.7,-3.6833333
aouinet ait oussa,,43,28.5025,-10.5263889
aouinet,,23,34.3419444,-2.1452778
aouinet el merhraoui,,06,32.7166667,-4.3166667
aouinet el mghaouine,,06,32.7166667,-4.3166667
aouinet el mrhaouine,,06,32.7166667,-4.3166667
aouinet moha,,33,29.05,-10.1666667
aouinet n' ait oussa,,43,28.5025,-10.5263889
aouinet torkoz,,33,28.4833333,-9.8666667
aouinet toumaha,,33,29.05,-10.1666667
aouizakht,,02,35.025,-4.1877778
aouja,,32,29.7833333,-9.6166667
aoujgal n'ait tachaout,,22,30.75,-5.7166667
aoujou,,39,30.7166667,-9.2
aoukerda,,29,29.3666667,-9.0
aoukert,,29,29.9333333,-8.8666667
aoukerte,,29,29.9333333,-8.8666667
aoukh,,29,29.6166667,-8.7
aouklit,,13,33.6666667,-4.4166667
aouknit,,39,30.4666667,-8.4833333
aouksir,,01,30.6983333,-9.7041667
aoulad mansour,,21,35.2666667,-3.0166667
aoulia,,39,30.5,-7.85
aouli,,17,32.8333333,-4.5666667
aoullous,,39,30.7333333,-7.9166667
aoullouz,,39,30.7333333,-7.9166667
aoulouz,,39,30.7,-8.15
aoumara,,41,35.0405556,-6.1025
aoumarat,,37,34.3680556,-5.4361111
aouna,,37,34.75,-5.0666667
aouniser,,40,35.3833333,-5.3333333
aounoud,,02,35.05,-4.3333333
aounout,,23,34.8169444,-2.4255556
aounsguerte,,01,30.8166667,-9.3
aouokeda,,08,35.1,-4.6
aououdid,,29,29.7833333,-8.6833333
aouragouene,,40,35.3175,-5.4333333
aourai,,11,31.9655556,-5.1591667
aourar,,19,31.2666667,-8.4833333
aourarhene,,40,35.3175,-5.4333333
aourga,,01,30.6166667,-9.3833333
aourhir,,19,31.2666667,-7.75
aouri,,32,29.4833333,-9.35
aourikt,,22,31.3,-7.1
aourir,,01,30.4963889,-9.6372222
aourir,,11,31.8241667,-4.9683333
aourir,,12,31.15,-9.5833333
aourir,,14,32.1833333,-3.05
aourir,,19,31.2666667,-7.75
aourir,,32,29.4833333,-9.35
aourir,,39,30.1333333,-8.7666667
aourir n ait nasser,,01,30.6752778,-9.6127778
aourir n'irg,,39,30.75,-8.3
aouriz,,22,30.6802778,-6.4336111
aourz,,03,31.6166667,-6.8333333
aourz,,22,30.9166667,-6.85
aousebt,,02,35.0666667,-4.1
aousift,,29,29.6833333,-8.95
aousir,,39,30.7333333,-8.6833333
aousla,,39,30.6666667,-8.15
aousroukht,,01,30.7166667,-9.3333333
aoussa,,32,29.2833333,-9.65
aoussat jeraba,,14,32.9333333,-3.1833333
aousseguedelt,,01,30.6930556,-9.5163889
aoussift,,29,29.6833333,-8.95
aoussir,,39,30.7333333,-8.6833333
aoussrighte,,01,30.7166667,-9.3333333
aoutlaouk,,32,29.1377778,-10.2363889
aoutouss,,11,31.7,-4.2
aouzai,,30,34.7166667,-4.2833333
aouzar,,19,31.2166667,-8.1166667
aouzart,,32,29.5833333,-9.1333333
aouzel,,39,30.25,-8.0833333
aouzer,,19,31.2166667,-8.1166667
aouzeroual,,33,28.8480556,-10.205
aouzeroualt,,33,28.8480556,-10.205
aouzeroult,,33,28.8480556,-10.205
aouzert,,19,31.2166667,-8.1166667
aouzert,,32,29.5833333,-9.1333333
aouzlida,,39,30.7166667,-8.9166667
aouzzai,,30,34.7166667,-4.2833333
appasse sidi meftah,,10,32.6,-7.8666667
apuerd n'ouarab,,03,31.9866667,-6.3113889
apuerd n-wa'rab,,03,31.9866667,-6.3113889
aqdim,,11,32.07,-5.48
aqlala al fouqiya,,08,34.855,-5.0663889
aqqa irene,,29,30.0,-7.5333333
aquerd,,01,30.5630556,-9.4816667
aquermalek,,08,35.1166667,-4.5166667
aquine-mazouz,,19,31.5166667,-8.1333333
araba,,30,34.6,-4.1833333
arabat,,10,32.2833333,-7.9666667
arabat,,25,32.55,-9.15
arabate,,10,32.2833333,-7.9666667
arabene,,02,34.8833333,-4.5
arabene,,39,30.8333333,-7.7666667
aralel n'ait sidi hammou,,19,31.25,-8.85
aralla,,22,30.9,-7.8833333
aramd,,22,30.6669444,-6.3780556
aramd,,39,30.8333333,-8.4333333
araoua,,27,35.5138889,-5.8766667
arariouech,,40,35.3833333,-5.5
aratale bihi,,19,31.25,-8.8666667
aratel n' ait bihi,,19,31.25,-8.8666667
aratel n'ait sidi hammou,,19,31.25,-8.85
arayed,,39,30.1166667,-8.9
arazane,,39,30.5166667,-8.6166667
araz,,39,30.6833333,-8.55
arazen,,39,30.6833333,-9.0333333
arazene,,39,30.5166667,-8.6166667
arbaa aayacha,,41,35.39,-5.89
arbaa du aounates,,09,32.7430556,-8.1977778
arba-aicha,,41,35.39,-5.89
arba amrane,,09,32.4,-8.5166667
arbaa naairat,,12,31.7036111,-9.3172222
arba aounate,,09,32.7430556,-8.1977778
arba ayacha,,41,35.39,-5.89
arbada,,40,35.2666667,-5.3666667
arba de ouaouila,,03,31.87,-6.7583333
arba des douirane,,19,31.2333333,-8.7666667
arba-des-ida-ou-trouma,,12,30.8894444,-9.6958333
arbala,,05,32.4805556,-5.645
arba laazib midar,,21,34.95,-3.5333333
arbalou,,03,32.0666667,-7.05
arbalou,,39,30.7666667,-8.1166667
arbalou n'serdane,,17,32.6788889,-5.3019444
arba nairate,,12,31.7036111,-9.3172222
arbane,,17,32.9775,-4.8808333
arbaoua akbat el begor,,15,34.9333333,-6.05
arbaoua,,38,34.9,-5.9166667
arbaoua,,41,35.25,-5.9166667
arbaoua ghaba,,15,34.9333333,-6.05
arbaoua hamri,,41,35.25,-5.9166667
arba ouanekrim,,01,30.55,-9.5666667
arba-ouaoula,,03,31.87,-6.7583333
arbar,,39,30.8166667,-7.9666667
arba' tighedouiine,,19,31.4236111,-7.5208333
arba' tighedouine,,19,31.4236111,-7.5208333
arbaua,,38,34.9,-5.9166667
arbe,,01,30.8480556,-9.7858333
arbouhat,,30,34.6166667,-3.7333333
archelane,,19,31.15,-8.6833333
archidiene,,30,34.6,-3.7666667
archidyene,,30,34.6,-3.7666667
archuinl hdeb,,39,30.4166667,-9.2
arcila,,27,35.4655556,-6.0402778
arcilas,,27,35.4655556,-6.0402778
ardamene,,19,31.2166667,-8.1
ardifene,,40,35.2647222,-5.3688889
ardouz,,17,31.1166667,-8.2666667
ardouze,,17,32.4441667,-5.2311111
areg,,22,31.6302778,-6.1355556
areg,,39,30.1833333,-8.6166667
arekchou,,08,35.1833333,-5.5
arella,,19,31.0666667,-8.8833333
aremd,,39,30.8333333,-8.4333333
aremt,,22,30.6833333,-6.4
arfa oulad es soltane,,22,30.4833333,-6.0166667
argana,,39,30.7833333,-9.1166667
arganoual,,39,30.2166667,-8.7
arg,,22,30.645,-7.4497222
arg,,39,30.1833333,-8.6166667
argar rhiren,,39,30.5,-8.3
argar rhirene,,39,30.5,-8.3
argbat hadj larbi,,10,32.3769444,-8.3127778
arg n' ait slimane,,39,30.6333333,-7.7
arg n' ou'annou,,19,31.4166667,-7.3833333
arg n'sidi ali ou bourek,,22,31.4855556,-5.7019444
arg n'sidi ali ou bourk,,22,31.4855556,-5.7019444
argoumi,,39,30.5,-7.6833333
argouni,,39,30.5,-7.6833333
arg-sidi-ali-ou-bourek,,22,31.4855556,-5.7019444
argue ait slimane,,39,30.6333333,-7.7
argue,,22,31.0333333,-7.5166667
argue,,39,30.5833333,-7.7166667
arguiouine,,02,34.8166667,-4.7666667
arguioun,,19,31.3,-7.9833333
arguioun,,22,30.6533333,-6.3272222
arguioun,,39,30.1994444,-8.2647222
arguiuen,,02,34.8166667,-4.7666667
arguiwn,,39,30.1994444,-8.2647222
arhabala,,05,32.4805556,-5.645
arhanza,,02,35.0430556,-4.4538889
arhanza karrat,,02,35.0430556,-4.4538889
arhbala,,05,32.4805556,-5.645
arhbal,,02,34.8166667,-3.9833333
arhbal,,41,35.2833333,-5.85
arhbalou,,01,30.0333333,-9.6333333
arhbalou,,11,31.7669444,-5.3188889
arhbalou,,12,30.8166667,-9.2166667
arhbalou,,19,31.1166667,-8.9166667
arhbalou,,22,30.7833333,-7.8666667
arhbalou,,30,34.5333333,-4.3833333
arhbalou,,38,34.7166667,-5.2833333
arhbalou,,39,30.7666667,-8.1166667
arhbalou,,40,35.3841667,-5.56
arhbalou,,41,35.2833333,-5.85
arhbalou n'ait ouakrim,,03,31.6833333,-6.75
arhbalou-n-kerdous,,11,31.7669444,-5.3188889
arhbalou-n-kerdouss,,11,31.7669444,-5.3188889
arhbalou n'serdane,,17,32.6788889,-5.3019444
arhbalou-serdane,,17,32.6788889,-5.3019444
arhbaoulou,,08,35.1019444,-5.4069444
arhbar,,22,30.5272222,-6.8219444
arhbar,,39,30.8166667,-7.9666667
arhbarine,,19,30.95,-8.2166667
arhbel,,30,34.3,-3.85
arhchiine,,39,30.3,-9.15
arheddou,,17,32.3186111,-5.4344444
arhela,,22,30.9,-7.8833333
arhelai,,32,29.6333333,-9.0833333
arhelane,,19,31.15,-8.6833333
arhella,,19,31.0666667,-8.8833333
arhellai,,32,29.6333333,-9.0833333
arhella ou assif,,22,30.3666667,-5.8333333
arhelmane,,40,35.4180556,-5.4033333
arhembou,,03,32.2166667,-6.1833333
arhem ifounassen,,30,33.7333333,-3.8833333
arhem ifounassene,,30,33.7333333,-3.8833333
arhennoui,,02,34.8666667,-4.3333333
arhermane,,40,35.4180556,-5.4033333
arhesdis,,06,33.5333333,-4.25
arhil,,38,34.7352778,-5.2416667
arhil,,41,35.3,-5.55
arhilas,,39,30.7833333,-8.2
arhil oumial,,30,34.05,-3.9833333
arhil tassafete,,08,35.1372222,-4.8691667
arhlad,,22,30.8333333,-7.9
arhlane,,22,30.9166667,-6.9833333
arhlane,,29,30.3066667,-6.7502778
arhla ou drar,,22,30.3,-5.7833333
arhmed,,22,30.6669444,-6.3780556
arhmir,,21,35.0838889,-3.0286111
arhorais,,01,30.2166667,-9.4833333
arhoreis,,01,30.2166667,-9.4833333
arhori,,03,31.7,-6.9166667
arhori,,39,30.8666667,-8.4333333
arhori izdar,,01,30.6638889,-9.5616667
arhorimez,,01,30.0333333,-9.6666667
arhori ou fella,,01,30.6580556,-9.5558333
arhoud,,01,30.6075,-9.7733333
arhoudid,,32,29.4,-9.1833333
arhounfar,,12,31.0166667,-9.3
arhouzir,,39,30.1263889,-8.2336111
arhraisse,,01,30.2166667,-9.4833333
arhren,,19,31.15,-7.9333333
arhrene,,19,31.15,-7.9333333
arhren kadi,,08,35.0230556,-5.3241667
arhroud,,37,34.6833333,-4.9833333
arhtites,,38,34.7833333,-5.4833333
arhtitess,,38,34.7833333,-5.4833333
arhzar aissa,,02,34.95,-4.1166667
ariaf,,14,34.0597222,-4.8147222
arib,,19,31.45,-8.75
aribat,,05,32.3333333,-6.8
arib nouaceur,,19,31.45,-8.75
arief,,14,34.0597222,-4.8147222
arifane,,40,35.2647222,-5.3688889
arig,,39,30.5833333,-7.7166667
arilal,,03,31.9669444,-6.5694444
arirha,,22,31.1666667,-6.2
arkiba,,30,34.6166667,-4.0
arkoub,,30,34.7,-3.8166667
arkoun,,30,34.6,-4.3333333
armaouta,,08,35.1333333,-5.25
armas,,22,30.7475,-6.0877778
armd,,19,31.1366667,-7.9219444
armis,,12,31.8,-9.4833333
arnan oulili,,39,30.7666667,-8.3333333
arnok,,02,34.9833333,-3.9833333
aroggou,,17,32.9230556,-5.5566667
aromatine,,08,34.8666667,-4.9833333
arouach,,01,30.8,-9.6166667
arouatene,,08,34.8666667,-4.9833333
aroufia,,19,31.4,-8.6666667
arouilane,,08,34.9833333,-5.05
arou lahoucine,,11,32.1166667,-4.3666667
aroumas,,22,30.7475,-6.0877778
aroumd,,19,31.1366667,-7.9219444
around,,19,31.1366667,-7.9219444
arounfar,,12,31.0166667,-9.3
aroussi,,33,29.1,-10.3333333
arrasene,,08,35.1333333,-5.2333333
arremd,,19,31.1366667,-7.9219444
ar rommani,,16,33.5333333,-6.6
arrouais,,01,30.2166667,-9.5833333
arrougou,,17,32.7333333,-5.4
arrouis,,01,30.2166667,-9.5833333
arround,,19,31.1366667,-7.9219444
arroutbet,,21,35.0627778,-3.3747222
ar rumman,,16,33.5333333,-6.6
arrutbet,,21,35.0627778,-3.3747222
ar ryad,,01,30.8033333,-9.7572222
arsila,,27,35.4655556,-6.0402778
artal shammou,,19,31.25,-8.85
aruailan,,08,34.9833333,-5.05
arulass,,39,30.7833333,-8.2
arzher,,06,33.6333333,-3.8833333
arzila,,27,35.4655556,-6.0402778
arzilah,,27,35.4655556,-6.0402778
arzioum,,19,31.2666667,-8.6666667
arzoui,,39,30.2277778,-8.205
arzzouy,,39,30.2277778,-8.205
asaca,,33,29.0872222,-10.2613889
asaflala,,19,31.3,-8.0
asagar,,02,34.8833333,-4.6833333
asagar,,08,35.25,-4.9
asahadene,,40,35.2166667,-5.3833333
asaka,,01,30.8188889,-9.7672222
asaka,,02,34.8833333,-4.1166667
asaka,,03,32.0,-6.45
asaka,,17,32.3827778,-5.3786111
asaka,,22,30.5844444,-7.1497222
asaka,,33,29.0872222,-10.2613889
asana,,27,35.5138889,-5.8766667
asasla,,25,32.0666667,-9.2166667
asats,,19,31.35,-7.45
asbaro,,32,29.2,-10.2166667
ascharroudene,,40,35.4666667,-5.3333333
asdad,,14,32.6333333,-3.9166667
asderme,,32,29.7166667,-9.3
asdif,,22,30.4113889,-7.4327778
asdim,,19,30.9333333,-8.6166667
asdrem,,29,29.75,-8.7666667
asdremt,,29,29.75,-8.7666667
asdro noueskak,,02,35.0333333,-3.8166667
asdro nueskak,,02,35.0333333,-3.8166667
asedrem,,29,29.75,-8.7666667
aseflada,,19,31.3,-8.0
asellim,,22,30.7166667,-6.45
aselouane,,39,30.1,-8.6666667
asemlil,,22,30.3777778,-6.67
asemmam,,11,31.2908333,-4.9583333
asendi,,32,29.2166667,-10.1333333
asenli,,08,35.3666667,-5.0
asenoual,,08,35.2333333,-5.0333333
asenso,,02,34.7833333,-4.4166667
aserdoun,,08,34.9088889,-5.2472222
aserdoune,,08,34.9088889,-5.2472222
asereh,,08,35.05,-5.15
aserif,,01,29.9666667,-9.45
asfalou,,22,31.0677778,-7.15
asfalou,,40,35.4166667,-5.2833333
asfazimer,,39,30.7166667,-7.75
asfi,328883,25,32.3,-9.2386111
asfla,,11,31.8791667,-4.9191667
asfzimmer,,39,30.7166667,-7.75
asgaour,,19,31.2333333,-7.6833333
asgar,,02,35.1666667,-3.9166667
asgar,,08,35.3166667,-5.0333333
asg,,22,31.0333333,-7.5166667
asggaour,,19,31.2333333,-7.6833333
asgherkis,,22,30.3183333,-7.3827778
asghrkis,,22,30.3183333,-7.3827778
asghrquiss,,39,30.0,-9.15
asgoum,,39,30.5166667,-7.9
asgoun,,19,31.2833333,-8.1833333
asgoun,,39,30.0333333,-8.55
asgounn ait khalde,,19,31.2833333,-8.1833333
asguine,,19,31.3333333,-7.7666667
asib soufli,,08,35.0833333,-5.7
asif ait tamellil,,03,31.4880556,-6.9461111
asifane,,08,35.1130556,-4.9783333
asif mgorn,,32,29.6,-9.1
asif m'koune,,32,29.6,-9.1
asif ou azzal,,29,29.85,-8.6666667
asila,,03,31.9669444,-6.5694444
asila,,27,35.4655556,-6.0402778
asilah,31666,27,35.4655556,-6.0402778
asilal,,03,31.9669444,-6.5694444
asjen,,38,34.85,-5.6166667
asjene,,38,34.85,-5.6166667
askanfou,,19,31.4508333,-7.1561111
askans,,01,30.6933333,-9.5575
askaoun,,39,30.75,-7.7833333
askastou,,39,30.4,-8.45
askejour,,22,30.2333333,-5.6333333
askemoud,,03,32.05,-6.0666667
askenns,,01,30.6933333,-9.5575
askmoud,,03,32.05,-6.0666667
askombar,,03,32.0666667,-6.9166667
askomber,,03,32.0666667,-6.9166667
askombre,,03,32.0666667,-6.9166667
askourne n'ait mazirh,,03,32.0333333,-6.3333333
asktou,,39,30.4,-8.45
aslaf,,08,34.9,-5.0
aslioum,,19,31.4,-7.5166667
aslitat,,15,34.2333333,-5.85
aslougoum,,32,29.8,-9.25
asloun,,19,31.4,-7.5166667
asmaten,,40,35.3491667,-5.3763889
asmel,,37,34.6166667,-4.4833333
asmlil laqdim,,22,30.3777778,-6.67
asner,,01,29.8,-9.15
asni,,19,31.25,-7.9833333
asommam,,11,31.2908333,-4.9583333
asoua,,08,34.95,-5.2
aspillerada,,40,35.55,-5.5333333
asrafel,,02,34.85,-3.9666667
asrarkis,,22,30.3183333,-7.3827778
asrharkiss,,22,30.3183333,-7.3827778
asrharkiss,,32,29.8166667,-9.2333333
asrharkiss,,39,30.0,-9.15
asrherkiss,,32,29.8166667,-9.2333333
asria,,11,31.8791667,-4.9191667
asrir ait frah,,11,31.5094444,-5.0752778
asrir,,11,31.5094444,-5.0752778
asrir,,22,30.3,-5.7833333
asrir,,30,34.6166667,-3.45
asrir,,33,28.9261111,-9.9980556
asrir n'ilemchane,,22,30.3833333,-5.85
asrouks,,39,30.4813889,-8.1477778
asrou ouchne,,01,30.15,-9.2333333
assa,,33,28.6086111,-9.4269444
assads,,39,30.2333333,-8.8666667
assafid,,01,30.6491667,-9.3688889
assais,,39,30.5833333,-7.6166667
assaka,,01,30.8188889,-9.7672222
assaka,,02,34.8833333,-4.1166667
assaka,,03,31.8333333,-7.0166667
assaka,,10,31.6166667,-7.3166667
assaka,,12,30.95,-9.2333333
assaka,,17,32.3827778,-5.3786111
assaka,,19,30.9,-8.9333333
assaka,,22,30.3561111,-6.7172222
assaka,,29,29.8166667,-8.7666667
assaka,,32,29.25,-9.8333333
assaka,,33,29.0872222,-10.2613889
assaka,,39,30.2333333,-7.9666667
assaka izalamene,,10,31.6333333,-7.3333333
assaka n' ait douchau,,22,30.5844444,-7.1497222
assaka n'ait ouzzine,,22,31.0333333,-6.0333333
assaka n' chorfa,,19,30.9,-9.0
assakane,,19,31.6666667,-7.85
assaka n'ilourhmane,,22,30.9666667,-5.8833333
assaka n'tatsa,,34,33.3666667,-5.4333333
assake,,32,29.7,-9.5333333
assaki,,08,35.0455556,-4.6863889
assakoui,,19,31.3,-8.4
assala,,15,34.5833333,-6.2166667
assalda,,19,31.2666667,-7.9666667
assalli,,08,34.8833333,-4.85
assamane,,03,31.9175,-6.3705556
assamar,,03,31.5463889,-7.0161111
assamar,,22,31.2333333,-7.1333333
assamer,,03,31.6166667,-6.6166667
assamer,,22,31.2333333,-7.1333333
assamer n'ait mohamed,,11,32.3833333,-4.8166667
assameur,,03,31.6166667,-6.6166667
assameur,,22,31.2333333,-7.1333333
assameur n'ait mohamed,,11,32.3833333,-4.8166667
assammar,,03,31.5463889,-7.0161111
assammer,,19,31.3833333,-7.5833333
assammer,,22,31.2833333,-7.1166667
assammeur,,22,31.2833333,-7.1166667
assa n' igueld,,39,30.0166667,-8.2833333
assao,,03,31.6833333,-6.6833333
assaqa,,01,30.8188889,-9.7672222
assara,,30,33.8,-4.4666667
assara,,38,34.8,-5.4
assarag,,39,30.9666667,-7.8166667
assarar,,29,30.2166667,-7.5833333
assarar,,39,30.9666667,-7.8166667
assarhar,,29,30.2166667,-7.5833333
assaron tili,,02,35.0333333,-4.35
assassa,,39,30.4833333,-9.25
assass,,38,34.6333333,-5.6833333
assa tagmout,,39,30.0058333,-8.2825
assat,,11,31.4947222,-5.0675
assats,,19,31.35,-7.45
assdrem,,32,29.7166667,-9.3
assedmer,,39,30.4166667,-8.0
asseghmou,,22,31.2333333,-6.8
asseis,,39,30.8333333,-8.4833333
assel,,11,32.1166667,-5.05
asselda,,19,31.2666667,-7.9666667
asselim,,11,32.6466667,-4.7491667
asseling,,22,30.7166667,-6.45
assellim,,22,30.7166667,-6.45
asseloun,,39,30.7833333,-7.85
asselyane,,39,30.1,-8.6666667
assemane,,11,31.2908333,-4.9583333
assemdou,,22,31.4,-6.5269444
assemlaf,,39,30.8666667,-8.2166667
assemlal,,39,30.8666667,-8.2166667
assemlil,,22,30.3777778,-6.67
assemlil jdid,,22,30.3777778,-6.67
assemlil kdim,,22,3.3833333,-6.6666667
assemlil lekdim,,22,30.3777778,-6.67
assemlil odim,,22,30.3777778,-6.67
assemmer,,03,31.9825,-6.7627778
assendal,,05,32.4,-5.5833333
assennfa,,12,31.7,-9.1666667
asserd n'ait boulou,,22,30.3969444,-7.0475
asserdoun,,08,34.9088889,-5.2472222
asserghine,,11,31.2666667,-4.2166667
assergous,,01,30.1794444,-9.0952778
asserhine,,11,31.2666667,-4.2166667
asserir,,30,34.6166667,-3.45
asserir,,33,28.9261111,-9.9980556
assermo,,22,31.2333333,-6.8
assermoh,,22,31.2333333,-6.8
assermou,,22,31.2333333,-6.8
asserouks,,39,30.4813889,-8.1477778
asserrhine,,11,31.2666667,-4.2166667
assersa,,22,30.6194444,-7.1391667
assersif ait baha,,01,30.1,-9.2
assersif,,01,29.9666667,-9.45
asserssif,,01,30.4333333,-9.5
assgaour,,19,31.2333333,-7.6833333
assib,,33,29.0872222,-10.2613889
assifane,,08,35.1130556,-4.9783333
assif,,01,30.6308333,-9.3308333
assif el had,,01,30.7447222,-9.4822222
assif el hard,,01,30.7447222,-9.4822222
assifen,,39,30.35,-8.2333333
assifene,,39,30.35,-8.2333333
assifid,,39,30.25,-8.5
assif lalou,,39,30.9333333,-8.6833333
assif-melloul,,11,32.155,-5.6347222
assif mgorn,,32,29.6,-9.1
assif tarrhouft,,29,30.1666667,-7.7666667
assif zmier,,39,30.7166667,-7.75
assilat,,38,34.4,-5.5
assilett,,38,34.4,-5.5
assineg,,11,31.7883333,-5.4258333
as siouane,,37,34.55,-4.9166667
assis,,39,30.8666667,-8.35
assissouine,,30,34.3166667,-4.25
assofid essrir,,19,31.55,-8.0833333
assouakine,,32,29.1166667,-10.2833333
assouel,,08,34.9,-5.2833333
assoufid,,19,31.55,-8.0833333
assougar,,39,30.4166667,-8.1666667
assougoum,,39,30.5166667,-7.9
assoul,,11,31.9458333,-5.2083333
assoul,,17,32.9286111,-5.5263889
assoul,,19,30.9333333,-8.2833333
assoul,,32,29.6,-9.2333333
assoul,,39,30.5166667,-7.9
assouli,,39,30.2333333,-8.3666667
assoul ksar,,11,31.9458333,-5.2083333
assououl,,08,34.9,-5.2833333
assour,,10,31.7166667,-7.2166667
asstare,,37,34.55,-4.65
as suwayrah,,12,31.5130556,-9.7697222
as swissi,,24,33.975,-6.8427778
astain,,32,29.7666667,-9.3833333
astar,,37,34.2833333,-4.4166667
astart n' tberbout,,39,30.7166667,-8.35
astif,,39,30.6333333,-7.8833333
astir,,29,29.6333333,-8.8
astol,,40,35.35,-5.35
asual,,08,34.95,-5.2
