names,population,state_code,lat,lon
asako,,03,-10.3666667,149.7833333
asalau,,17,-4.8833333,151.1833333
asalibi,,06,-6.65,142.4
asaloka,,09,-6.0166667,145.3333333
asama,,14,-8.0,147.25
asam,,12,-5.5166667,145.3666667
asanakor,,11,-3.7,142.85
asangamui,,11,-4.6,143.8166667
asanga number 2,,04,-9.5333333,148.5833333
asang,,12,-5.65,146.25
asapa,,04,-8.9833333,148.1
asapi,,12,-5.0333333,144.7833333
asapoia,,09,-6.2,145.9166667
asapula,,09,-6.2,145.9166667
asara,,09,-6.5833333,145.9833333
asaram,,06,-8.0833333,143.4833333
asarami,,06,-8.0833333,143.4833333
asaramio,,06,-8.0833333,143.4833333
asariyufa 1,,09,-5.95,145.2833333
asariyufa 2,,09,-5.95,145.25
asariyufa 3,,09,-5.9166667,145.3333333
asariyufa,,09,-6.1166667,145.3333333
asariyufa number 1,,09,-5.95,145.2833333
asariyufa number 2,,09,-5.95,145.25
asariyufa number 3,,09,-5.9166667,145.3333333
asarozuha,,09,-6.0166667,145.3666667
asasapas,,18,-3.45,142.9833333
asas,,12,-5.7166667,145.5666667
asatupi,,03,-9.75,150.8666667
asau,,12,-4.2833333,144.65
asau camp,,12,-4.3,144.65
aseki,,14,-7.35,146.2
asepsep,,17,-6.3166667,149.7833333
asiam,,17,-6.1166667,149.7333333
asier,,18,-3.4166667,143.0
asikan,,12,-5.1666667,145.55
asikouei,,03,-9.7166667,150.7666667
asilima,,07,-6.0833333,154.9833333
asilimapua,,17,-5.65,148.5333333
asiling,,11,-3.55,142.8
asim,,14,-7.0333333,147.0166667
asimba,,04,-8.6166667,147.5833333
asini,,14,-7.0333333,147.0166667
asiopoana,,06,-6.25,141.9833333
asipuia,,09,-6.2,145.9166667
asirangka,,09,-6.3333333,145.9333333
asis,,04,-8.95,148.0
asisi,,04,-8.95,147.9833333
asit,,17,-6.1833333,149.7
askam,,05,-6.25,143.4666667
aslingpun,,17,-6.05,149.5166667
asoatatuma,,06,-7.2333333,141.4833333
asoatutuma,,06,-7.2333333,141.4833333
asolani,,14,-6.25,146.5
asor,,18,-3.5166667,142.6166667
assalau,,17,-4.8833333,151.1833333
asui,,12,-5.6166667,145.6666667
asumawi,,05,-6.4,143.6833333
asupuia,,09,-6.2,145.9166667
asuramba,,12,-4.3833333,145.3166667
asuwint,,12,-5.0833333,144.7166667
ata,,02,-7.35,145.95
ata ata,,03,-10.4333333,150.3
atabu,,11,-3.9333333,144.2166667
atakara,,09,-6.6,145.9333333
atalum,,18,-5.1166667,142.1
atamo,,07,-6.1833333,155.3333333
atangato,,07,-6.2333333,155.2833333
atapao,,12,-5.4166667,145.4833333
atapaura,,14,-7.1833333,146.25
atare,,05,-6.15,142.8833333
atatapao,,12,-5.4166667,145.4833333
atbalmin,,18,-4.8,141.0333333
atbine,,18,-5.25,142.0166667
atbit,,06,-6.0666667,141.1
atebin,,18,-4.8333333,141.1666667
atembip,,06,-5.0833333,141.2
atembip,,18,-5.1,141.4333333
atemble,,12,-5.0833333,144.7833333
atemble hamlets,,12,-5.0833333,144.7833333
atemin,,06,-5.1,141.2
atemkismin,,18,-4.9666667,141.4166667
atemtaman,,18,-4.8333333,141.15
atene,,01,-8.65,146.7166667
aterum,,18,-3.6666667,142.5166667
atiapi,,12,-5.05,144.7333333
atiera,,09,-6.6,146.0166667
atit,,17,-5.9666667,148.85
atitau,,12,-4.7833333,145.35
atkamba,,06,-6.0833333,141.1
atlamau,,15,-3.2833333,152.05
atle,,15,-2.5166667,150.4333333
ato,,03,-9.7,149.65
ato,,12,-5.3833333,145.6666667
atsilima,,07,-6.0833333,154.9833333
atsinima,,07,-6.0833333,154.9833333
atsonas,,14,-6.1333333,146.1166667
atsuk,,14,-6.3,146.3166667
atsunas,,14,-6.1333333,146.1166667
atsuvatapi,,12,-5.0166667,144.7833333
attack bay,,18,-2.6833333,141.3
atua,,17,-6.3,150.0333333
atu,,10,-5.9666667,151.2
atui,,17,-6.1666667,150.55
atuo,,17,-6.3,150.0333333
atwara,,14,-7.95,147.05
auan,,18,-3.4666667,142.3166667
auang,,18,-3.4666667,142.3166667
au,,14,-7.9833333,147.2166667
au,,15,-2.4833333,149.95
au,,17,-6.1166667,149.6333333
aucheili,,11,-3.75,142.65
audi,,17,-6.0166667,149.5
augana,,09,-6.5166667,145.7333333
augitni,,17,-5.75,149.3666667
augu,,05,-6.1666667,143.3166667
auguwana,,03,-9.9333333,149.7166667
auia number 1,,18,-3.8333333,141.1333333
auia number 2,,18,-3.85,141.0833333
auihasa,,04,-8.0666667,147.2833333
aukopmin,,06,-5.5833333,142.0
auli,,18,-2.9,141.25
aulimbit,,11,-3.9833333,143.1666667
aulu'u,,01,-9.0333333,146.8666667
auma,,02,-7.9166667,145.4
aumi,,06,-6.3833333,142.35
aumo,,02,-7.4333333,143.45
aumo,,17,-5.7333333,148.5
aumuna,,09,-6.3666667,145.65
auna,,13,-1.7333333,142.8166667
auneri,,03,-10.5333333,149.8833333
auni,,09,-6.3333333,145.3
auno,,14,-7.9333333,147.7
aunyalin 1,,11,-3.6666667,143.15
aunyalin 2,,11,-3.6833333,143.1666667
aunyalin number 1,,11,-3.6666667,143.15
aunyalin number 2,,11,-3.6833333,143.1666667
aunyelim,,11,-3.55,142.9833333
auom,,11,-4.4166667,141.9166667
aupia,,12,-5.3833333,145.4833333
aupik,,11,-3.65,142.9833333
aupio,,12,-5.3833333,145.4833333
aupwel,,14,-5.5166667,147.9
aura,,08,-6.2,145.1
auragu,,08,-6.2166667,145.1
aure,,04,-8.2833333,148.15
aure,,08,-6.1,145.0166667
aure,,09,-7.0166667,145.55
aure,,17,-6.2,149.6
aurei,,02,-7.25,144.7166667
auri,,02,-7.25,144.7166667
aurimbit 2,,11,-4.0,143.1666667
aurimbit,,11,-3.9833333,143.1666667
auro,,04,-8.5333333,148.2166667
aurui,,07,-6.35,155.6666667
auruku,,17,-6.2,149.5666667
aurumbit,,11,-3.9833333,143.1666667
aurump,,18,-8.6166667,141.2166667
ausaub,,12,-4.5,145.2666667
ausi,,18,-3.3333333,142.3
ausini,,18,-3.4833333,142.1666667
autabak,,12,-5.1333333,145.5833333
auti,,06,-8.4666667,143.2166667
autogi,,11,-3.45,143.35
au'una,,10,-5.7333333,151.0333333
a'u'uwaiyi,,09,-6.7333333,145.3833333
auwaiabaiwa,,01,-9.3166667,147.5333333
auwaka,,04,-9.7666667,148.5
auwale,,03,-9.45,150.35
auwali,,03,-9.45,150.35
auwe,,06,-8.0333333,141.7
auwei,,02,-7.85,146.05
auwera,,01,-8.2166667,146.9166667
auwi,,11,-3.6833333,142.9166667
auwihu,,08,-6.3666667,144.6
auwim,,11,-4.75,143.5833333
auwin,,11,-4.75,143.5833333
auya,,18,-3.8666667,141.4166667
auyana,,09,-6.5666667,145.7166667
avabadina,,01,-9.0166667,146.85
avaira-waima,,01,-8.6333333,146.45
avana,,03,-9.3666667,150.55
avanamapase,,09,-6.5666667,145.45
avangumba,,11,-4.5666667,143.85
avatip,,11,-4.1333333,142.9166667
avavu,,02,-7.7833333,145.2666667
avei,,12,-5.2833333,144.6666667
avelus,,15,-2.7,151.0333333
avena,,01,-8.0666667,146.9
aven,,14,-6.3333333,146.9666667
avenggu,,14,-6.3666667,147.3833333
avengu,,14,-6.3666667,147.3833333
aveni,,01,-8.0666667,146.9
aveta,,01,-8.8333333,146.8
aveve,,01,-8.6666667,147.0833333
avia,,09,-6.4833333,145.75
aviamp,,16,-5.8333333,144.5
aviara-oreke,,01,-8.6166667,146.45
aviara-waima,,01,-8.6333333,146.45
avieme,,11,-4.85,143.5333333
aviemi,,11,-4.9666667,143.5833333
avihain,,17,-6.2666667,150.35
avihara,,02,-8.3,146.25
avihasa,,04,-8.0666667,147.2833333
avikara,,09,-6.4833333,145.6833333
aviklo,,17,-6.2666667,149.55
avinasa,,04,-8.0666667,147.2833333
avio,,17,-6.25,150.15
avioua,,02,-7.7833333,144.5
avora,,03,-10.1166667,150.2166667
avovu,,02,-7.7833333,145.2666667
avunkum,,12,-4.4833333,144.7166667
awa,,14,-5.2833333,147.6333333
awadi,,14,-6.75,147.35
awaiama,,03,-10.2333333,150.5333333
awaiepa,,14,-7.1,146.05
awakane,,08,-5.8833333,145.0666667
awala,,04,-8.8333333,148.0666667
awala number 1,,04,-8.8333333,148.0666667
awala number 2,,04,-8.8333333,148.0666667
awaluta,,01,-8.4166667,146.95
awam,,12,-5.0333333,144.8
awanato,,03,-9.95,149.6
awande,,09,-6.5166667,145.5833333
awangalimin,,06,-5.3666667,141.9666667
awangibinna,,06,-6.25,142.2166667
awangio,,17,-5.9833333,149.45
awanglo,,17,-5.9833333,149.45
awara,,03,-9.8,149.75
awaraguragu,,03,-9.7,149.85
awar,,12,-4.15,144.85
awar,,14,-5.2833333,147.6333333
awari,,05,-6.2333333,143.2166667
awaro,,04,-9.0666667,148.3666667
awasa-busama,,14,-6.9666667,146.9666667
awat,,17,-6.1166667,149.7
awatib,,11,-4.1333333,142.9166667
awatip,,11,-4.1333333,142.9166667
awatowatowa,,03,-10.2833333,151.0166667
awaula,,03,-10.2,150.3666667
aweaka,,14,-7.4166667,146.3666667
awen,,14,-6.3333333,146.9666667
awes,,18,-3.65,142.55
aweta,,01,-8.8333333,146.8
awiko,,08,-6.3666667,144.7166667
awim,,11,-4.75,143.5833333
awio,,17,-6.25,150.15
awirin,,17,-6.2833333,150.3166667
awob,,18,-2.9166667,141.2666667
awobi,,06,-6.3166667,142.4
awol,,18,-2.9166667,141.2666667
awoma,,04,-9.1666667,148.05
aworra,,06,-7.7333333,143.2166667
aworro,,06,-7.7333333,143.2166667
awowoto,,04,-8.85,148.25
awul,,10,-6.0166667,151.0
awun,,12,-5.65,146.4
awungi,,10,-4.7833333,151.8166667
awutit,,06,-5.65,141.0833333
ayuet,,17,-6.3,149.9666667
azidoro,,06,-9.05,142.8833333
baai,,10,-4.2166667,152.2166667
bababagu,,01,-9.9666667,147.85
babaga,,01,-10.05,147.7166667
babagai,,03,-10.1166667,151.0666667
babagarubu,,01,-9.95,147.6666667
babagarupu,,01,-9.95,147.6666667
babagu,,01,-9.9666667,147.85
babaguina,,02,-7.4666667,144.25
babagwina,,02,-7.4833333,144.25
babai,,02,-7.7166667,144.3333333
babangaua,,12,-4.3166667,145.0
babangongo,,01,-8.5166667,146.4666667
babanongo,,01,-8.5166667,146.4666667
babari,,09,-6.5,145.8833333
babata,,17,-5.6666667,150.8833333
babau,,01,-9.9666667,147.85
babauguina,,02,-7.4833333,144.25
babiang,,18,-3.3,142.8
babiko,,01,-8.6833333,146.5333333
babila lempata,,15,-3.1833333,151.8333333
babunga,,11,-3.65,143.0666667
badaide,,04,-9.2333333,148.7333333
badaika,,01,-9.5666667,147.9333333
badby,,11,-4.0333333,143.1
badia,,18,-4.1333333,141.1333333
badibo,,14,-6.4333333,146.75
badilai,,03,-10.0333333,151.0666667
badili,,20,-9.4833333,147.1666667
badilu,,12,-4.8,146.2
badlock,,13,-2.0166667,147.0166667
badubadu,,01,-10.1666667,148.6666667
badulo,,12,-4.8,146.2
badzuluo,,14,-6.3833333,147.7833333
bafa,,09,-6.1666667,145.7166667
bafalu,,12,-5.25,145.6166667
bafo,,09,-6.1666667,145.7166667
bafor,,12,-4.6833333,145.9
bafumbil,,18,-4.8,141.0333333
baga,,04,-9.1,149.3166667
bagaga,,16,-5.7666667,144.2833333
bagai,,17,-5.7166667,149.2
bagail,,15,-2.5833333,150.8
bagalawa,,12,-5.75,146.3333333
bagamp,,16,-5.9666667,144.7333333
bagaram,,11,-3.3666667,143.55
bagasin,,12,-5.3833333,145.45
bagatavi,,10,-5.3333333,151.6333333
bagatere,,15,-2.7833333,150.9833333
bagela,,17,-5.6333333,150.8666667
bagen,,12,-5.6833333,146.5
bagetene,,15,-2.7833333,150.9833333
bagibobi,,01,-9.9666667,148.05
bagildik,,12,-4.95,145.7833333
bagina,,16,-5.6833333,144.3666667
baglam,,11,-4.2,142.7
baglgauma,,08,-6.0333333,144.8333333
bagng'gaumo,,08,-5.9333333,144.9
bagonda,,12,-5.7833333,146.1833333
bagubara,,01,-9.8333333,147.9666667
bagum,,17,-5.35,149.9
bagupi,,12,-5.0833333,145.6333333
bahaka,,01,-10.05,147.7166667
bahanag,,18,-3.6,141.1666667
bahang,,18,-3.6,141.1666667
bahara,,01,-10.05,147.7166667
bahia,,02,-7.35,143.6833333
bahi,,02,-7.35,143.6833333
bahor,,12,-5.2833333,145.75
baia,,17,-4.9333333,151.5333333
baiani,,05,-6.7333333,143.7333333
bai'anofi,,09,-6.2666667,145.8333333
bai'ata,,04,-9.1833333,149.25
baiaule,,03,-10.6333333,150.9666667
baiawa,,03,-9.6,149.4666667
baiawen,,14,-7.3833333,146.8
bai,,12,-5.0166667,145.5666667
baibai,,18,-3.4666667,141.3666667
baiberi,,18,-3.5666667,141.4333333
baibesika,,03,-10.7333333,150.3
baibi,,12,-4.75,145.9666667
baidani,,01,-8.4833333,147.1
baien,,10,-5.4333333,152.0833333
baikaiu,,02,-7.2,143.8166667
baikane,,08,-5.9,144.9333333
baikeb 1,,15,-2.6666667,150.25
baikeb 2,,15,-2.6833333,150.2333333
baikeb,,15,-2.6666667,150.25
baikeb number 1,,15,-2.6666667,150.25
baikeb number 2,,15,-2.6833333,150.2333333
bailai,,03,-10.2666667,150.7166667
baimak,,12,-5.2,145.5666667
baime,,14,-7.1166667,146.6666667
baimuru,,02,-7.5,144.8166667
baina,,02,-6.8666667,143.6333333
bainanoum,,03,-10.2,149.8
baining,,10,-4.25,151.75
bainings,,10,-4.25,151.75
bain'nu,,02,-7.4333333,146.15
bainyik,,11,-3.6666667,143.05
bainyik villages,,11,-3.65,143.05
baio,,03,-10.4166667,150.4166667
baio,,18,-3.95,141.45
baiobo,,01,-10.0833333,148.7333333
baipa,,12,-5.7166667,145.7
baira 1,,09,-6.55,145.8666667
baira 2,,09,-6.5666667,145.9
baira,,09,-6.5166667,145.95
bairaiu,,02,-7.2,143.8166667
bairaman,,10,-5.7666667,151.4
bairiman,,10,-5.7666667,151.4
baisarik,,12,-5.2666667,145.45
baisop,,12,-5.3833333,145.4
baiteta,,12,-5.0166667,145.75
baiune,,14,-7.1,146.6166667
baiuwai,,18,-3.9666667,141.3833333
baiwali,,06,-7.6166667,143.2333333
baiwapa,,03,-10.05,149.9166667
baiwara,,03,-10.05,149.9166667
baiyer river,,16,-5.5333333,144.15
bak 1,,12,-4.1,144.75
bakago,,15,-3.3,152.05
bakaia 1,,14,-7.9666667,147.2
bakaia 2,,14,-7.9666667,147.2
bakaia,,14,-7.9833333,147.3333333
bakaia number 1,,14,-7.9666667,147.2
bakaia number 2,,14,-7.9666667,147.2
bakaman,,08,-6.15,144.9
bakan,,15,-3.5333333,152.35
bakane,,08,-6.35,144.6666667
bakaram,,07,-6.4833333,155.375
bak,,12,-4.0833333,144.7833333
bakdak,,18,-4.7666667,141.0666667
bakia,,14,-7.3666667,146.1833333
bakirua,,10,-5.3333333,151.6666667
bako,,03,-9.6833333,150.0333333
bakobi,,08,-6.1166667,144.85
bakoda,,02,-7.9666667,146.0833333
bakoiudu,,01,-8.6166667,146.8166667
bakokona,,12,-5.9666667,146.0833333
bakokono,,12,-5.9666667,146.0833333
bakon,,14,-6.15,147.5833333
bakop,,15,-4.75,152.95
baktamin,,06,-5.4333333,141.9166667
baku,,03,-9.6833333,150.0333333
bakum,,15,-4.5333333,153.0666667
bakumbari,,04,-8.5666667,148.2166667
bakumbari mission,,04,-8.5666667,148.2166667
bakumpa,,09,-6.4833333,145.8166667
balada,,10,-4.4333333,152.3
balaia,,12,-5.5333333,145.65
balai,,15,-3.8333333,152.6333333
balam,,11,-3.3666667,143.1666667
balampta,,11,-3.75,143.0
balamula,,06,-8.4166667,143.0166667
balam villages,,11,-3.3666667,143.1666667
balanataman,,10,-4.3333333,152.2166667
balangabadanga,,11,-3.6333333,142.9333333
balangabadangal,,11,-3.6333333,142.9333333
balangdeng,,06,-5.4,141.3333333
balangit,,15,-4.0166667,153.6833333
balangko,,14,-6.5,147.8
balangkolem,,15,-4.05,153.65
balankolon,,15,-4.05,153.65
balanwaransau,,15,-3.4333333,153.2166667
baldan,,16,-5.7833333,144.6833333
baldirau,,08,-6.15,145.0166667
baldirua,,08,-6.15,145.0166667
balgai,,15,-2.65,150.8833333
balgail,,15,-2.65,150.8833333
balgau,,08,-6.0833333,145.0
balgauma,,08,-6.0666667,144.9
balgnit,,15,-4.0166667,153.6833333
baliau,,12,-4.0333333,145.0166667
bali,,11,-3.6166667,142.9166667
balif,,11,-3.6166667,142.9166667
balif villages,,11,-3.6166667,142.9166667
baligoro,,01,-9.7833333,147.9
balik,,11,-3.65,143.8
balilaua,,14,-7.95,147.0333333
balil,,07,-4.4666667,154.1666667
balima,,12,-5.3666667,145.7333333
balimo,3601,06,-8.05,142.95
bali-witu,,17,-4.8666667,149.1666667
ballburo,,06,-8.6833333,141.2666667
balmo,,11,-3.9833333,143.3166667
balmo villages,,11,-3.7166667,143.2
balnik,,15,-4.0333333,153.7333333
balogwil,,11,-3.6,143.0833333
balopwini,,11,-3.6,143.05
baluma,,17,-5.5333333,150.3166667
balum,,14,-7.7333333,146.7166667
balum,,15,-4.0166667,153.6833333
balup,,18,-3.3833333,142.95
balus,,15,-2.6666667,150.95
bamahal,,12,-5.25,145.6333333
bamaseu,,03,-9.2,152.9166667
bamba,,17,-5.3,150.0166667
bambak,,17,-5.4833333,148.6333333
bam,,01,-10.1,148.8666667
bam,,11,-3.4333333,143.5833333
bambiran,,06,-5.7833333,141.05
bambiti,,04,-9.0166667,149.1
bambol,,18,-3.5166667,141.0166667
bambu,,12,-5.8666667,146.5
bamfo,,12,-4.7333333,144.5333333
bamfu,,12,-4.7333333,144.5333333
bamina,,16,-5.8666667,144.75
bamin,,08,-6.1833333,144.8833333
bamin,,12,-5.35,145.2333333
bamio,,06,-7.9833333,143.5833333
bamorofto,,14,-6.2166667,147.1666667
bamun,,08,-6.2166667,144.9166667
bamu river mission,,06,-7.8833333,143.25
bamurofto,,14,-6.2166667,147.1666667
bamurufto,,14,-6.2166667,147.1666667
bana,,11,-3.5666667,142.8833333
banakin,,15,-4.0,153.7166667
banak villages,,11,-3.4166667,143.3833333
banam,,12,-5.35,145.2333333
banam,,15,-3.1,152.5333333
banan,,15,-3.1,152.5333333
banang,,12,-4.3166667,144.8333333
banapa,,03,-9.75,149.9666667
banap,,12,-4.9166667,145.7833333
banaranda,,09,-6.4166667,145.8166667
banaro,,02,-7.35,143.65
bandaber,,06,-8.9333333,141.3
bandi,,08,-6.2666667,145.1
bandit,,12,-5.6666667,146.5166667
bandonge,,11,-3.9833333,142.8166667
bandrahei,,13,-2.1833333,146.7
banesa,,15,-2.9666667,152.0666667
bangalum,,14,-7.0333333,146.6
bangalum bridge,,14,-7.05,146.6
bangame,,12,-4.5333333,145.9666667
bangansav,,12,-4.6833333,145.0666667
bangapela,,12,-4.55,144.5833333
bangasav,,12,-4.6833333,145.0666667
bangatang,,15,-2.6166667,150.6
bang,,12,-5.55,145.8
bangdap,,14,-6.4166667,146.9166667
banglego,,11,-3.8166667,142.9666667
bangri,,12,-5.6166667,145.8333333
banguito,,04,-8.7333333,148.3
bangulum,,14,-7.0333333,146.6
bangwis,,11,-4.1833333,142.7333333
banham,,15,-3.1,152.5333333
ban houaykhia,,13,17.7969444,101.2752778
baniara,,03,-9.7833333,149.8833333
baniku,,08,-6.2333333,145.05
banima,,08,-6.2666667,144.8333333
baninofi,,09,-6.3333333,145.6166667
bank,,12,-5.3666667,144.7166667
bankim,,06,-5.4666667,141.1
bankin,,06,-5.4666667,141.1
bankokona,,12,-5.9666667,146.0833333
bankokono,,12,-5.9666667,146.0833333
banora,,02,-7.35,143.65
bantamu,,14,-6.4166667,147.5166667
banwingei,,11,-3.9833333,142.95
banz,,16,-5.7833333,144.6166667
bapa,,18,-2.7666667,141.4833333
bapandu,,11,-3.75,142.95
bapi,,13,-1.95,147.2166667
bapi,,14,-7.7166667,146.9833333
bara,,02,-7.15,144.15
barabara,,03,-10.15,151.1166667
barabara,,04,-9.1166667,149.3
barabara villages,,03,-10.15,151.1166667
baradari,,04,-8.6,148.2333333
baraga,,03,-10.3166667,150.2333333
barahaim,,12,-5.2166667,145.7
bara imabu,,02,-7.3,143.6666667
barakau,,01,-9.5902778,147.3533333
baralmabu,,02,-7.3,143.6666667
baramaim,,12,-5.2166667,145.7
baramata,,01,-10.2,148.4666667
baramata number 1,,01,-10.2,148.4333333
baramata number 4,,01,-10.2,148.4666667
baramura,,06,-8.4166667,143.0166667
baranapi,,06,-9.25,142.6666667
baranga,,11,-3.6166667,143.1166667
barang,,14,-5.6166667,147.8333333
baranis,,12,-4.8166667,145.7666667
barapa,,09,-6.2333333,145.8166667
barapidjin,,11,-4.7333333,143.3666667
barapina,,07,-6.3333333,155.5166667
barara,,04,-8.3333333,147.8833333
bararat,,11,-3.8333333,143.4333333
barataka,,01,-9.5833333,147.8166667
baratun,,01,-9.9333333,149.2
barau,,15,-3.75,152.4
baravaturu,,04,-8.8666667,148.1
baravi,,02,-7.3666667,144.7
baravun,,10,-4.3,152.2166667
barawoi,,05,-6.6833333,144.0333333
barawon,,10,-4.3,152.2166667
barbarlau,,15,-3.3833333,153.2666667
barea,,02,-7.55,144.9
barekane,,08,-6.05,144.9
barena,,05,-6.2333333,143.1333333
barene,,18,-2.9,141.7666667
barenggigl,,08,-5.95,145.0166667
barengigl,,08,-5.95,145.0166667
bargam,,12,-4.85,145.7
baribari,,18,-3.7,141.2333333
barida,,18,-3.1833333,142.0833333
barik,,12,-5.1833333,145.5666667
barik,,14,-5.7,148.0666667
barim,,14,-5.65,147.8333333
baripen,,11,-3.4,143.25
baripidjin,,11,-4.7333333,143.3666667
barira,,18,-3.1833333,142.0833333
barisa,,02,-6.8833333,144.0666667
barisari,,04,-8.7666667,148.4166667
barit,,12,-4.4666667,144.85
bariwa,,02,-7.35,144.4666667
baro,,18,-2.65,141.2333333
baroevi,,01,-8.1333333,147.0666667
baroi,,02,-7.55,144.9
barosi,,07,-6.5166667,155.3666667
barowoi,,05,-6.6833333,144.0333333
barua group,,09,-6.8166667,145.8666667
baru,,04,-8.3166667,148.1833333
baru,,11,-3.35,143.6
baru,,12,-5.6666667,146.55
baruku,,01,-8.6166667,147.25
barum,,12,-5.3,145.6
barume,,20,-9.4355556,147.1411111
barune,,20,-9.4355556,147.1411111
baruni,,20,-9.4355556,147.1411111
barutage,,05,-6.4666667,143.4833333
basada,,04,-9.0333333,148.55
basakata,,15,-4.0333333,153.6
basangka,,09,-6.1833333,145.7833333
basima,,03,-9.4166667,150.8
basis 1,,14,-7.3,147.15
baskan,,12,-4.85,145.5333333
basor,,12,-5.6333333,146.2
bassis,,14,-7.3,147.15
basuwi,,11,-4.1833333,142.7
bata,,05,-6.3666667,143.7
batada,,17,-4.9166667,151.1333333
batamai'iu,,05,-6.6333333,143.2333333
batari,,04,-8.1166667,147.8666667
batinabura,,09,-6.3833333,145.9333333
batiuling,,17,-5.8333333,149.3166667
bator,,12,-4.6833333,145.9
batoro,,14,-7.8,146.9
batra,,09,-6.5833333,145.85
batua,,03,-9.6166667,149.5833333
baturu,,04,-8.6,147.9666667
bauak,,12,-5.4833333,145.7
bau,,12,-5.25,145.6333333
bau,,14,-7.9,147.7
baubo,,12,-5.6666667,146.1833333
baue,,15,-2.6333333,150.1166667
baui,,12,-5.4666667,145.7
bauk,,12,-5.2333333,145.6
bauku,,08,-5.9333333,144.9333333
baun,,13,-2.4,147.35
baungnung,,15,-2.5833333,150.1
baungung,,15,-2.5833333,150.1
baup,,14,-5.9333333,146.6166667
baurutage,,05,-6.4666667,143.4833333
baurutagi,,05,-6.4666667,143.4833333
bauwame,,04,-9.1166667,149.3166667
bawi,,02,-7.4166667,144.6333333
bclupa,,15,-2.6166667,150.3833333
beada,,03,-9.7,149.7833333
beama,,04,-8.9,148.4833333
beamu,,04,-8.9,148.4833333
beara,,02,-7.55,144.9
bebegwi,,03,-9.7333333,149.2166667
bebei,,12,-5.8666667,145.7
bebelubi,,06,-6.0833333,142.1833333
bebem,,01,-10.3166667,149.6666667
bebeo,,01,-8.5333333,146.6166667
bebewa,,04,-8.1833333,148.0166667
bebisa,,06,-7.7,143.2166667
bedauna,,03,-10.6166667,150.9333333
bederina,,06,-6.3,141.9666667
beding,,14,-6.6166667,147.6333333
beeagawaga,,01,-9.2833333,147.65
begara,,04,-8.2,148.1666667
beha,,09,-6.3333333,145.2666667
beiamp,,12,-4.4333333,144.9166667
bei,,07,-5.25,154.55
beido,,18,-4.5833333,141.1333333
beidup,,12,-4.3833333,145.3
bei-iata,,04,-9.1833333,149.25
beikut,,07,-5.2666667,154.6166667
bei malu,,11,-4.2333333,142.8666667
beimap,,18,-3.9666667,141.5333333
beipa'a,,01,-8.55,146.5666667
beipa,,01,-8.55,146.5666667
beire,,12,-5.45,145.45
beitalu,,03,-8.5166667,151.05
beiuru,,04,-8.6666667,148.25
beiyanofi,,09,-6.1666667,145.7
bekabari,,04,-8.2666667,148.1333333
bek,,05,-6.0833333,143.4
bekoiana,,04,-9.0666667,149.2666667
bekoro,,02,-7.4833333,144.85
bekun,,12,-4.4,144.7
bekut,,07,-5.2666667,154.6166667
bela,,05,-6.05,143.6333333
belagel,,11,-3.6166667,143.2
belambu,,14,-5.9333333,147.3
belamfar,,15,-3.5,153.1666667
belannarasua,,15,-3.4333333,153.2166667
belavista,,01,-8.5333333,147.0666667
belepa,,02,-7.9,145.4666667
beleppa,,02,-7.9,145.4666667
belesana slipway,,03,-10.5666667,150.6833333
