names,population,state_code,lat,lon
ahmad,,04,29.4055556,70.7861111
ahmad,,05,25.0041667,68.5208333
ahmadal,,04,33.2916667,72.4891667
ahmad ali,,05,24.0736111,67.4722222
ahmad ali lar,,04,29.0166667,70.65
ahmad ali mian,,04,32.1916667,73.05
ahmad ali shah,,05,24.2638889,67.9666667
ahmadan,,04,29.2027778,67.9027778
ahmad angu,,03,31.3041667,70.5472222
ahmadani,,04,30.4947222,70.7175
ahmad arain,,04,29.9333333,72.1666667
ahmad arisar,,05,25.4611111,68.8569444
ahmad baghela,,04,30.6833333,72.8166667
ahmad bakhsh,,04,29.1,70.7166667
ahmad bakhsh chandi,,05,26.0069444,68.1722222
ahmad bakhshwala,,04,30.1444444,70.9916667
ahmad bakhsh zaildar,,05,26.6638889,68.2444444
ahmad baloch,,05,24.5830556,67.5358333
ahmad barhami,,05,25.4305556,68.4166667
ahmad bari,,04,30.1666667,71.0666667
ahmad bhalai jo goth,,05,26.4805556,67.6472222
ahmad bhatti,,05,27.9416667,67.9833333
ahmad chirawala,,04,30.9611111,71.6027778
ahmad damach,,05,25.3763889,68.5430556
ahmad darawala,,04,30.9958333,71.2166667
ahmad da wan,,04,31.0486111,73.3069444
ahmad dhandi,,04,30.7763889,74.3805556
ahmad din,,04,28.8444444,70.8430556
ahmad din gorand,,05,26.4666667,68.2333333
ahmad diwala,,04,30.05,71.0
ahmad diwana ziarat,,03,35.9977778,71.4558333
ahmadewala,,04,32.0,73.05
ahmad faqir,,05,25.275,68.8458333
ahmad gabra,,04,29.5305556,70.7138889
ahmad gado,,05,24.7908333,67.8288889
ahmad ghalra goth,,05,25.0208333,68.8583333
ahmad gorchchewala,,04,31.5833333,71.1402778
ahmad gul pashm koruna,,03,34.3247222,71.7197222
ahmad haji,,05,25.3166667,68.4888889
ahmadi,,01,33.8430556,70.7972222
ahmadi banda,,03,33.2833333,71.1333333
ahmadi dirga,,02,31.5858333,69.8711111
ahmadi kor,,01,34.3966667,71.4336111
ahmadi shama,,01,33.4466667,70.4394444
ahmad jat,,05,24.0194444,67.4416667
ahmad junajo,,05,24.8722222,69.35
ahmad kalar,,05,25.2791667,69.5527778
ahmad khan,,02,30.7,66.4597222
ahmad khan,,03,32.3013889,70.7344444
ahmad khan,,04,28.2569444,70.0597222
ahmad khan,,05,25.9527778,68.5361111
ahmad khan baloch,,05,24.6444444,67.7375
ahmad khan bhurgari,,05,25.275,69.4666667
ahmad khan brohi,,05,27.5152778,68.1819444
ahmad khandoawala,,04,31.3083333,71.3416667
ahmad khan gadni,,05,25.4638889,68.5138889
ahmad khan gola,,05,28.0666667,68.075
ahmad khan kalwati baloch,,05,24.5361111,67.6730556
ahmad khan khosa,,05,24.9583333,69.3152778
ahmad khan ki ari,,04,30.1,71.025
ahmad khan kili,,01,34.1525,71.2425
ahmad khan laghari,,05,24.8472222,69.1055556
ahmad khan lashari,,05,25.4069444,68.8027778
ahmad khan nukrach,,05,25.4166667,69.4666667
ahmad khan reti,,05,27.8402778,67.8333333
ahmad khan rind goth,,05,25.1944444,68.8388889
ahmad khanwala,,04,30.0138889,72.6527778
ahmad khanzai,,02,31.1722222,67.1194444
ahmad khel,,01,32.9805556,69.9833333
ahmad khel,,02,30.5041667,66.4952778
ahmad khel,,03,32.4469444,70.9683333
ahmad khozo,,05,25.0263889,68.5680556
ahmad kodan,,04,28.9,70.5
ahmad kosh,,04,28.3861111,69.8361111
ahmadkot,,04,30.45,72.8833333
ahmad kudan,,04,28.9,70.5
ahmad lar,,04,28.6958333,70.4888889
ahmad makrani,,05,25.6569444,68.7041667
ahmad mira khel,,04,32.5,71.7666667
ahmad mohana,,04,29.95,70.9166667
ahmad muqrabwala,,04,32.4611111,71.8166667
ahmadnagar,,04,30.0819444,72.7083333
ahmad naich,,04,29.0833333,70.9666667
ahmad nawabwala,,04,32.55,71.7
ahmad nawaz,,02,27.8555556,67.6833333
ahmad nukrach,,05,25.4930556,69.3694444
ahmad odejo,,05,24.8222222,69.1555556
ahmad panhwar,,05,24.7972222,69.1583333
ahmad pir goth,,05,25.2263889,68.8680556
ahmad pirwala,,04,29.2486111,70.4861111
ahmad ponhwar,,05,24.9,69.1
ahmad punnu khelanwala,,04,32.5333333,71.6333333
ahmadpur,,04,29.15,71.2666667
ahmadpur,,05,27.55,68.55
ahmadpur east,116613,04,29.15,71.2666667
ahmadpur lamma,,04,28.3166667,70.05
ahmadpur sayal,,04,30.6833333,71.7666667
ahmadpur sial,24888,04,30.675,71.7430556
ahmadpur tappah,,04,29.3555556,71.3
ahmadpur west,,04,28.3166667,70.05
ahmad ragal,,01,33.8855556,70.2863889
ahmad rajo,,05,24.4333333,68.6166667
ahmad rajpar,,05,27.025,68.2680556
ahmad salarani basti,,02,30.2069444,69.6861111
ahmad sandhi,,04,31.8694444,71.1194444
ahmad sari,,05,27.825,68.1888889
ahmad shah,,03,32.8561111,70.5691667
ahmad shah,,04,30.85,73.1666667
ahmad shah khel,,03,32.4933333,70.4947222
ahmad shah kili,,03,33.2830556,70.7577778
ahmad shahwala,,04,30.6583333,70.6666667
ahmad shan,,03,32.865,70.565
ahmad shan kili,,01,33.6433333,70.3147222
ahmad sultanwala,,04,32.4472222,71.8555556
ahmad tar,,05,25.2166667,70.7
ahmad tsah,,02,30.7472222,69.4055556
ahmadum,,02,30.4872222,67.3672222
ahmadun,,02,30.4872222,67.3672222
ahmaduwala,,04,29.6694444,71.9875
ahmadwala,,03,31.4486111,73.975
ahmadwala,,04,30.225,71.6569444
ahmad wal,,02,29.4166667,65.9333333
ahmadwali,,04,28.7930556,70.4611111
ahmadwam,,01,32.4475,69.9116667
ahmadwan,,01,32.5391667,70.0058333
ahmadyar,,04,29.15,70.8666667
ahmad yar daulatana,,04,30.0166667,72.45
ahmad yar khan,,04,29.15,70.8666667
ahmad yar rid,,04,30.8,71.0166667
ahmad yar tanwari,,04,28.9972222,70.925
ahmad yarwala,,04,30.9555556,70.9666667
ahmadyarwala,,04,32.3361111,71.4555556
ahmadzai,,01,33.8188889,70.1313889
ahmadzai,,02,31.055,69.5419444
ahmadzai,,03,32.6622222,70.665
ahmaqzai,,02,30.5,68.2833333
ahmaqzai kili,,02,30.5,68.2833333
ahmdal,,04,33.2916667,72.4891667
ahmdewala,,04,32.0,73.05
ahmedabad,,05,26.2,68.6833333
ahmedpur,,05,27.55,68.55
ahmedpur east,,04,29.15,71.2666667
ahmedpur east municipality,,04,29.15,71.2666667
ahmedpur macleodganj,,04,30.25,73.7
ahmed raj,,05,24.4333333,68.6166667
ahmed rajo,,05,24.4333333,68.6166667
ahmedwal killi,,02,29.4166667,65.9333333
ahmed yar rid,,04,30.8,71.0166667
ahmedzai,,02,31.0611111,69.5366667
ahmuk,,02,30.2972222,69.3388889
ahnai kili,,01,32.4783333,70.0338889
ahnai tangi,,01,32.4783333,70.0338889
ahnai tangi kili,,01,32.4680556,70.0372222
ahnianwala,,04,30.2388889,72.9944444
aho,,05,24.7861111,69.6555556
ahorha,,02,28.95,68.0
ahori,,05,27.0166667,67.6333333
ahsam koruna,,03,34.3486111,71.7330556
ahsan ali shah,,05,26.7625,68.1625
ahsan bhurt,,05,26.9736111,68.0180556
ahsan junejo,,05,27.8333333,68.45
ahsan khan,,03,34.3563889,71.8622222
ahsanpur,,04,30.2263889,70.6972222
ahsan pur mustaqil,,04,30.65,70.95
ahsan sonaro,,05,25.2777778,69.6902778
ahsan wahan,,05,27.4,68.1166667
ahsanwala,,04,29.675,71.0166667
ahsanwala khuh,,04,29.6541667,72.375
ahya nagar kalan,,04,31.7122222,74.4183333
ahya nagar khurd,,04,31.6780556,74.4205556
aiam khan,,03,32.8722222,70.6433333
aichar,,04,34.875,72.9083333
aidal,,04,32.4666667,73.35
aidalpur,,04,32.0166667,73.1666667
aidulpur,,04,32.0166667,73.1666667
aighanjanata,,01,33.8775,70.2416667
aija bhuta,,04,30.7166667,73.7805556
ailampur,,04,30.3666667,71.5666667
ailani shah,,05,27.4980556,68.5161111
ailpur,,05,24.8666667,69.1972222
ail tunia,,05,27.1527778,68.2972222
ailwala,,04,30.5513889,70.7333333
aima,,04,30.8819444,72.3305556
aima bari,,04,33.0333333,73.7
aimah bari,,04,33.0333333,73.7
aimah muftian sayadan,,04,33.05,73.7
aima jat,,04,32.9583333,73.7138889
aimal,,03,32.9355556,70.9369444
aimal kalla,,03,32.9355556,70.9369444
aimal khel,,03,32.9663889,70.6658333
aima saidan,,04,32.2,75.2666667
aima saiyidan,,04,32.2,75.2666667
aima shahji,,04,32.95,73.8666667
aima sheikhan,,04,32.1833333,75.2333333
aimiwala,,04,30.0583333,71.775
aimma,,04,32.65,74.5166667
aimmah shahji,,04,32.95,73.8666667
aimma sheikhan,,04,32.1833333,75.2333333
ain,,03,35.1852778,72.5391667
ainalpur,,04,32.6638889,74.5666667
ain ban,,06,34.225,73.8916667
aingara,,03,33.745,70.6336111
aino,,04,31.9322222,72.14
aino bhatti,,04,31.645,74.3769444
ainoke,,04,31.0666667,73.4166667
ainowal,,04,32.4916667,73.4166667
ainowali,,04,32.2166667,74.95
ainu,,04,31.9322222,72.14
ainuana,,04,31.1833333,73.3333333
ainu bhatti,,04,31.645,74.3769444
ain wahan,,04,29.5263889,71.8444444
ainwala,,04,30.2708333,71.1875
ainwan,,04,32.925,71.6333333
ainzai,,02,31.1211111,69.2877778
ainzai kili,,02,31.1211111,69.2877778
aio banda dheri,,03,34.2166667,72.3625
aiotbar khan khosa,,05,28.3194444,68.6638889
aipai,,01,33.8133333,70.4055556
aipi kor,,01,34.5805556,71.3166667
airan,,04,34.3347222,72.9083333
airo bore banda,,04,34.225,72.6222222
aisa,,03,34.75,73.5
aitaf tamani,,05,27.8694444,67.7666667
aitar,,03,35.1805556,72.5169444
aitebar brohi,,05,27.9875,67.8611111
aitebar khan,,05,27.8680556,67.9583333
aithi,,05,27.8333333,69.3333333
aiti,,01,34.7577778,71.6305556
aitpar,,05,26.0166667,69.15
aiuwala,,04,31.0055556,70.8638889
aiya,,04,31.9288889,73.9522222
aiyah,,04,31.6672222,73.9772222
aizhai kachkai,,01,32.4594444,69.8313889
aizhdan,,01,32.4966667,70.4133333
ajaba,,03,34.9411111,71.675
ajabgarh,,04,32.4388889,72.9444444
ajab garhi,,04,34.2875,72.8125
ajab ka wajab,,02,27.675,66.2472222
ajab khan,,03,34.2761111,71.9016667
ajabwala,,04,30.0472222,70.9513889
ajaibzai,,02,30.7361111,66.9069444
ajan chak,,04,32.0055556,74.275
ajara,,03,34.2177778,71.7816667
ajara kalle,,03,34.3322222,71.7466667
ajarora,,06,33.5513889,73.7569444
ajatian,,04,32.1,72.7333333
ajau,,04,31.9322222,72.14
ajdarra,,01,34.5936111,71.4616667
ajib gado,,05,24.5525,67.5136111
ajim khan,,01,32.4280556,69.4688889
ajiranwala,,04,31.3041667,73.5986111
ajitke,,04,32.2833333,73.9166667
ajitpur,,04,30.2666667,72.5333333
ajjowal,,04,32.5,73.3
ajjuwala,,04,33.5980556,72.6013889
ajjuwali,,04,32.5277778,74.4527778
ajlai,,04,34.5625,72.7138889
ajlo,,04,34.8791667,72.875
ajmera,,03,34.6722222,73.0194444
ajmer,,03,35.0752778,72.755
ajnala,,04,32.1666667,72.8
ajnan chak,,04,31.7947222,74.4194444
ajnianwala,,04,31.935,73.7772222
ajodhiapur,,04,31.4611111,74.2938889
ajoi harai,,07,35.9333333,73.6833333
ajoo,,03,34.7605556,71.9297222
ajorai,,03,35.0166667,72.5958333
ajowal,,04,32.5,73.3
ajram,,04,30.9902778,72.3916667
ajram shadezai,,02,30.5502778,66.8058333
ajram sulemanzai,,02,30.55,66.8558333
ajranwan da dera,,04,32.2083333,72.7583333
aju,,03,34.7605556,71.9297222
ajun kalle,,03,34.3511111,71.7336111
ajun kili,,03,34.2236111,71.9080556
ajun koruna,,03,34.2277778,71.7825
akairawala,,04,31.9944444,71.2263889
akairwala,,04,30.7111111,71.3194444
aka khel pungai,,01,32.5563889,69.98
akalgarh,,03,31.8416667,70.8869444
akalgarh,,04,30.3333333,72.5833333
akalgarh,,06,33.1888889,73.8388889
akalgarh gharbi,,04,31.2666667,73.2
akal khel,,01,33.8136111,70.6469444
akanwala,,04,32.1444444,73.5722222
akara,,02,25.2591667,62.2552778
akara,,03,34.0055556,72.1277778
akar,,03,34.3444444,73.0236111
akaru,,02,27.7666667,66.65
akashawa,,01,33.4486111,70.4555556
akbarabad,,03,34.1413889,71.9788889
akbarabad,,04,28.4888889,70.1069444
akbarabad,,05,25.2680556,68.9083333
akbar,,04,30.8988889,73.2869444
akbar ali khan,,03,32.8497222,70.7413889
akbar ghanoke,,04,31.86,74.1172222
akbari,,02,30.1402778,67.8361111
akbari,,03,32.3522222,70.6983333
akbarian,,04,32.0236111,74.5638889
akbar ke kathia,,04,30.575,72.6527778
akbar khan,,03,32.9569444,70.4966667
akbar khan,,05,26.3,68.7263889
akbar khan banda,,03,32.6905556,70.8
akbar khan kalle,,03,34.3463889,71.7408333
akbar khan kili,,01,33.6052778,70.3166667
akbar khan koruna,,03,34.3155556,71.6866667
akbar khelanwala,,04,32.5666667,71.75
akbar punjabi,,05,26.6888889,68.0333333
akbarpura,,03,34.0588889,71.7202778
akbarpur,,04,30.25,71.3833333
akbar saho,,04,30.5666667,72.15
akbar sahu,,04,30.5666667,72.15
akbar shah,,04,29.9,72.5041667
akbar shahwala,,04,30.4916667,71.85
akbarwala,,04,30.5666667,71.6208333
akbruta,,06,33.7888889,73.9194444
ak dahri,,05,26.45,68.5888889
akerewala,,04,31.5555556,72.0097222
akerianwala,,04,31.9822222,71.5263889
akes dhdha,,05,26.1583333,68.2166667
akewali,,04,32.4,74.5333333
akfata,,05,24.8455556,66.7888889
akhaji thakur,,05,25.3513889,69.4777778
akhanwala,,04,30.3916667,71.0583333
akhari,,06,33.9208333,74.15
akhbarg,,02,30.3497222,68.3991667
akhbar khan takhti khel,,03,32.8330556,70.7188889
akhezai tangai,,02,30.7027778,66.9916667
akhkak,,01,33.8213889,70.4627778
akhkarzai dag,,01,34.6111111,71.2666667
akhlan tirich,,03,36.1833333,71.4416667
akhmad,,03,31.8205556,70.6063889
akhma din,,03,32.9508333,70.4816667
akhondan,,03,32.9380556,70.7291667
akhora,,03,34.1916667,73.4666667
akhor ban,,06,33.8,73.8638889
akhori,,03,33.8758333,72.9397222
akhori,,04,33.6925,72.4533333
akhriala,,06,34.2444444,73.5736111
akhruto,,03,34.0388889,73.325
akhtar dherai,,01,34.4180556,71.6483333
akhtar gata,,03,34.8736111,72.0527778
akhtar kili,,01,33.3047222,70.5363889
akhtar kili,,02,31.4366667,69.4125
akhtar mian kili,,03,34.2844444,71.7136111
akhtar nika ziarat,,02,30.9402778,68.0958333
akhtar shah,,02,30.0166667,68.9694444
akhtarwal,,02,29.5194444,66.5583333
akhtarzai,,02,30.6777778,68.5111111
akhtarzai kili,,02,30.6638889,68.4972222
akhtiar,,04,32.7,71.8833333
akhtmar,,02,30.4375,67.2958333
akhun baba ziarat,,01,34.5552778,71.0638889
akhun baba ziarat,,03,34.2222222,72.0527778
akhunbandi,,03,34.0097222,73.0597222
akhundan,,03,32.8777778,70.6569444
akhundan banda,,03,32.8505556,70.8433333
akhundan kalle,,03,32.9380556,70.7291667
akhundano kili,,03,32.9525,70.6208333
akhund badosh,,01,32.6041667,70.4922222
akhun dheri,,03,34.0708333,72.275
akhund karez,,02,29.8638889,66.7497222
akhundon,,03,32.9469444,70.9455556
akhundzada,,03,31.6433333,70.4030556
akhundzadasar,,04,34.8958333,72.9291667
akhun jan,,03,34.2583333,71.8794444
akhun kalai,,03,34.7791667,72.2833333
akhun kili,,03,34.3541667,71.7325
akhun kot,,03,33.6630556,70.7441667
akhunzada,,02,30.4041667,66.9908333
akhurak,,03,35.9069444,71.5272222
akia,,04,32.7333333,73.9527778
aki,,04,31.8522222,72.3041667
akiana,,04,30.9055556,72.8166667
akif gor,,04,29.1722222,70.1305556
akike,,04,30.8166667,74.05
akil,,04,31.6166667,73.3333333
akil,,05,27.5833333,68.2666667
akil hakro,,05,27.7333333,68.2333333
akil iomak,,02,25.8497222,63.4008333
akilpur,,04,31.6891667,72.2572222
akil shah,,04,32.2833333,72.4666667
aki machhi,,04,32.1930556,74.5902778
akit kili,,03,33.0125,70.56
akiwali,,04,32.4,74.5333333
akkanwala,,04,29.3583333,70.4944444
akkanwali khurd,,04,29.7666667,73.15
akkare,,04,31.9625,71.125
aklar,,04,34.6861111,72.6486111
aklas zaregai,,02,30.7188889,67.8208333
akla tar,,05,25.2402778,69.7680556
akmal dhok,,04,33.2380556,71.9869444
aknai,,05,25.4166667,68.05
akora,23289,03,33.9941667,72.1430556
akora khattak,,03,33.9941667,72.1430556
akor banda,,04,34.825,72.8416667
akori,,03,33.1680556,71.2094444
akozai,,02,31.4888889,69.4575
akozai kili,,02,31.4888889,69.4575
akra,,05,26.7333333,68.5166667
akrabai kili,,02,30.5166667,69.3166667
akrabi,,02,30.5166667,69.3166667
akramabad,,04,28.4833333,70.2236111
akram,,02,31.1833333,67.3777778
akram,,04,31.4736111,71.7177778
akram banda,,03,33.3830556,70.6041667
akram kach,,02,30.9763889,66.7930556
akram khan,,03,33.0438889,70.7738889
akram khan koruna,,03,34.3316667,71.7041667
akramwala,,02,31.4805556,69.3275
akra namdar khan,,05,26.3666667,68.7180556
akranwala,,04,30.2666667,72.5
akraro,,05,24.8138889,69.5666667
akrawali,,04,31.6766667,72.2661111
akri,,05,25.5166667,69.4
akrio,,05,25.5833333,68.3416667
akriwala,,04,30.6833333,71.1333333
akro,,05,26.7333333,68.5166667
akru,,02,27.7666667,66.65
akruti,,06,33.6569444,73.9055556
akru wahan,,03,32.35,71.2166667
aktar,,05,26.4888889,67.7027778
aku,,05,27.0,67.6972222
akuke,,04,30.0166667,73.0833333
akuri,,02,29.5888889,66.6861111
akwal,,04,32.9333333,72.3666667
akzai,,02,30.0888889,67.9486111
ala,,04,32.6,73.4
alachai,,01,34.4508333,71.4283333
alaf khan,,03,34.3277778,71.945
alagram,,03,34.7833333,72.6833333
alagram,,04,34.4805556,72.6805556
alahabad,,05,28.05,68.05
alah bakhsh,,05,26.2833333,68.1666667
alahimang,,03,34.5347222,73.2486111
alahna,,05,27.8666667,69.0166667
alah waraio,,05,28.1805556,68.8208333
alah warayo pauhar,,05,28.1027778,68.8777778
alahyar khan,,05,27.1972222,68.5430556
alahyar khosa,,05,28.4222222,68.7083333
alai,,02,30.8986111,67.3069444
alakar,,06,33.4513889,73.9694444
alakawul,,02,31.2472222,67.5055556
alakul,,03,35.1194444,71.9388889
alamabad,,05,25.3736111,68.9597222
alam abrejo,,05,25.3805556,68.4722222
alam,,03,33.9983333,72.905
alam brahui,,05,26.2347222,68.6916667
alam chachar,,05,28.1819444,69.6041667
alam chinasi,,06,34.4111111,73.5777778
alamdar,,03,33.0408333,70.7094444
alam dhuddi,,04,30.2986111,73.3958333
alam drakhan,,05,27.1694444,68.65
alamganj,,03,34.9,72.45
alamgarh,,04,32.6833333,74.1666667
alamgir,,04,30.1244444,71.4202778
alam gul khel,,03,32.9791667,70.9933333
alamgul kili,,02,30.7958333,68.3680556
alami banda,,03,34.6666667,72.75
alam kalar,,05,25.2583333,69.5472222
alam kapri,,05,25.2902778,69.4694444
alam khan,,02,29.5833333,65.9833333
alam khan,,03,32.835,70.6777778
alam khan,,04,28.3097222,69.8458333
alam khan,,05,25.3902778,68.8013889
alam khan batafi,,05,28.425,69.4027778
alam khan bhurgari,,05,27.9583333,67.9430556
alam khan gopang,,05,27.9166667,68.1
alam khan jato,,05,27.8638889,69.1
alam khan juneja,,05,27.9,68.15
alam khan khosa,,05,28.3027778,69.0944444
alam khan kili,,03,33.0294444,70.7741667
alam khan mughairi,,05,27.5166667,68.0222222
alam khan rind,,05,25.3361111,68.8180556
alam khan thahin,,05,28.0541667,68.3277778
alam khanwala,,04,31.5486111,71.2111111
alam khan zardari,,05,26.0333333,68.5069444
alam khar talpur,,05,25.1277778,68.5458333
alam khel,,01,34.4658333,71.0444444
alam khel,,03,33.1861111,71.1694444
alam khelan,,03,32.8155556,70.6647222
alam khelanwala,,04,32.5805556,71.4555556
alam khel kats,,01,33.7841667,70.7225
alam kili,,01,33.8194444,71.3858333
alam kot,,01,32.9566667,70.2919444
alam mahteke,,04,30.3569444,73.55
alam majidani,,05,27.0388889,68.4875
alampura,,04,31.6711111,74.4627778
alampur,,04,29.85,72.2333333
alam rajri,,05,28.0777778,69.6583333
alam shah,,05,27.9833333,68.1027778
alam shah khagga,,04,30.8833333,73.1333333
alam shah khel,,03,32.6541667,71.0375
alam shah taja,,04,30.7333333,72.8666667
alam shaikh,,02,30.0861111,68.9027778
alam sher,,01,33.8519444,70.1702778
alam sher,,03,32.9811111,70.9205556
alam sheri,,03,32.9811111,70.9205556
alam sheri,,04,33.6197222,72.3836111
alam sherwala,,04,31.2472222,71.6361111
alamsherwala,,04,32.1208333,71.5819444
alam sherwala,,04,32.5833333,71.7333333
alam tan koruna,,03,34.3452778,71.7902778
alamwala,,04,29.825,71.2375
alanabad,,04,30.8861111,73.4819444
alang,,02,30.8047222,67.9133333
alang,,04,32.8166667,73.5333333
alangi,,02,27.95,66.2555556
alan khan,,05,28.0847222,68.0625
alan kodrani,,05,27.8652778,68.2652778
alano,,05,24.6313889,67.7241667
alano jokhio,,05,24.6402778,67.6941667
alanpur,,05,28.05,68.2333333
alar,,03,35.1805556,72.5169444
alash banda,,03,35.0563889,72.175
alat,,02,28.0833333,66.1166667
ala-ud-din ke,,04,32.25,73.6333333
alawal,,04,33.0333333,72.6655556
alawalke,,04,30.9225,73.3133333
alawal khel,,03,32.3847222,70.9011111
alawalwala,,04,30.5583333,72.0361111
alazai sar,,01,33.9022222,70.6466667
albogh kili,,03,33.0136111,70.8297222
alchori,,07,35.5333333,75.65
aldana,,04,31.8897222,72.6061111
aldo,,03,33.9811111,72.5808333
ale,,03,34.3666667,72.2833333
alef khelanwala,,04,32.9508333,71.425
alem sher,,03,32.9811111,70.9205556
alewala,,04,31.7666667,72.7166667
alfuke,,04,30.8083333,74.4277778
algadai,,01,33.76,71.4533333
algada khullah,,01,33.1655556,70.7336111
algad,,01,34.0119444,71.0669444
algadi,,01,34.0119444,71.0669444
algadi khwula mela,,03,32.9333333,71.15
algar,,06,33.0416667,73.8
algram,,03,34.7833333,72.6833333
alhala,,02,30.8586111,67.6505556
alhanda khan,,05,28.025,67.9597222
alhanda khanjamali,,05,28.0347222,67.9722222
alhani,,05,26.7486111,67.7
alhar,,04,32.3833333,74.6666667
alharpind,,04,31.085,72.4511111
alholpura,,04,31.5436111,73.7544444
alia,,03,34.6222222,73.3888889
aliabad,,02,28.3583333,68.2444444
aliabad,,04,31.2041667,73.1333333
aliabad,,05,26.2152778,68.5319444
aliabad,,06,33.95,74.1
