names,population,state_code,lat,lon
carrigtohill,,04,51.9083333,-8.2633333
carrigtwohill,,04,51.9083333,-8.2633333
carroll's cross roads,,27,52.2266667,-7.3427778
carrowauff,,03,52.9858333,-9.3516667
carrowbunnauna,,25,54.2663889,-8.5983333
carrow,,26,52.5905556,-8.0533333
carrowcaslan,,25,54.2594444,-8.7630556
carrowcastle,,20,53.9080556,-9.0705556
carrowcor,,20,54.3111111,-9.3152778
carrowcrory,,25,54.0241667,-8.4005556
carrow cross,,26,52.8216667,-8.2508333
carrowcuilleen,,20,54.2544444,-9.3311111
carrowdrisky,,20,54.0183333,-9.0894444
carrowduff,,24,53.3952778,-8.1052778
carroweeny,,20,54.0008333,-8.9405556
carrowen,,06,55.0305556,-7.4975
carrower,,20,54.0702778,-9.0866667
carrowgarriff,,10,53.1480556,-8.8816667
carrowgarriff,,27,52.1408333,-7.7141667
carrowhubbuck,,25,54.2236111,-9.0922222
carrowilkin,,25,54.0166667,-8.7666667
carrowkeel,,06,55.1166667,-7.2
carrowkeel,,10,53.1625,-8.4963889
carrowkennedy,,20,53.7,-9.55
carrowmably,,25,54.2625,-8.8811111
carrowmanagh,,10,53.3438889,-8.4083333
carrowmena,,06,55.25,-7.0666667
carrowmenagh,,06,55.25,-7.0666667
carrowmore,,10,53.2122222,-8.9744444
carrowmore,,20,53.6166667,-9.15
carrowmore,,25,54.1219444,-8.6936111
carrowmoreknock,,10,53.4136111,-9.1775
carrownacarrick,,25,54.1572222,-8.605
carrownacreevy,,25,54.0747222,-8.4505556
carrownaglogh,,20,54.1213889,-8.9794444
carrownamaddoo,,25,54.3905556,-8.47
carrownamaddra,,10,53.1380556,-8.9772222
carrowneden,,25,54.1397222,-8.6977778
carrowntawy,,25,54.13,-8.5697222
carrowntreila,,20,54.0811111,-9.1561111
carrowpadeen,,25,54.2825,-8.9838889
carrowreagh,,15,52.9286111,-7.5638889
carrowreagh,,24,53.3813889,-8.1938889
carrowreagh,,25,54.04,-8.7225
carrowreilly,,25,54.1083333,-8.6302778
carrowroe,,10,53.2655556,-9.5836111
carrowsallagh bridge,,20,53.9016667,-9.6286111
carrowteige,,20,54.3122222,-9.8127778
carrowwilkin,,25,54.0166667,-8.7666667
carryblagh,,06,55.2236111,-7.6230556
carsons bridge,,22,54.2377778,-7.0280556
carstown cross roads,,13,52.6572222,-7.3794444
carter's bridge,,06,54.6427778,-8.0902778
cartland bridge,,23,53.3411111,-7.1055556
carton,,12,53.3925,-6.5636111
cartrongarv,,10,53.1461111,-8.9152778
cartronnagilta,,02,54.1113889,-7.7716667
cartronplank,,25,54.4247222,-8.4527778
cashel,,04,51.6166667,-9.0833333
cashel,,06,54.5369444,-8.2019444
cashel,,10,53.6166667,-8.6166667
cashel,,15,52.9752778,-7.3002778
cashel,,20,53.9583333,-9.9666667
cashel,2798,26,52.5158333,-7.8855556
cashelgarran,,25,54.3633333,-8.5230556
cashel hill,,06,55.1172222,-8.1369444
cashellackan,,06,54.5261111,-8.1966667
cashelmore,,06,55.1388889,-7.9155556
cashelnagor,,06,55.0838889,-8.0963889
casheltown,,06,54.6755556,-8.2936111
cashla,,10,53.3194444,-8.8516667
cashlan,,22,54.0161111,-6.7427778
cashleen,,10,53.6,-10.0333333
cashlings bridge,,06,54.6452778,-8.5936111
casla,,10,53.2908333,-9.5469444
castelpollard,,29,53.6666667,-7.3
castlebaldwin,,25,54.0791667,-8.3761111
castlebar,12874,20,53.85,-9.3
castlebellingham,,19,53.9008333,-6.3902778
castleblagh,,04,52.1252778,-8.41
castleblakeney,,10,53.4333333,-8.4833333
castleblakeny,,10,53.4333333,-8.4833333
castleblayney,3006,22,54.1166667,-6.7333333
castlebridge,,30,52.3863889,-6.4494444
castlecarra,,14,53.9541667,-8.0605556
castle cary,,06,55.1666667,-7.1
castlecomer,1686,13,52.8061111,-7.2105556
castleconnell,,16,52.7138889,-8.4994444
castleconor,,25,54.1627778,-9.1294444
castlecoote,,24,53.6166667,-8.2833333
castlecor,,04,52.2,-8.8
castlecor,,21,53.7741667,-7.1952778
castlecreevy,,10,53.3927778,-9.0227778
castledermot,,12,52.9088889,-6.8422222
castledockrell,,30,52.5827778,-6.6041667
castledowey,,06,54.9197222,-7.5627778
castlefinn,,06,54.8,-7.5833333
castlefore,,14,54.0275,-7.9063889
castleforward,,06,54.9991667,-7.4844444
castlegal,,25,54.3158333,-8.4241667
castlegar,,10,53.2975,-9.0191667
castlegregory,,11,52.2580556,-10.0225
castlehill,,20,53.9938889,-9.8236111
castleisland,2122,11,52.2333333,-9.4666667
castlejordan,,21,53.4002778,-7.1261111
castlekelly cross roads,,13,52.6427778,-7.0155556
castleknock,,07,53.3786111,-6.3922222
castlelyons,,04,52.0869444,-8.2788889
castlemacauliffe long bridge,,04,52.1916667,-9.0277778
castlemagner,,04,52.1661111,-8.8469444
castlemaine,,11,52.1666667,-9.7
castlemarket bridge,,13,52.8516667,-7.3202778
castlemartyr,,04,51.9102778,-8.0538889
castlemitchell south,,12,52.9888889,-7.0677778
castlemoyle,,10,53.5,-8.75
castlenalact,,04,51.7863889,-8.7436111
castleore,,25,54.2125,-8.3872222
castleplunket,,24,53.75,-8.3333333
castlepollard,,29,53.6666667,-7.3
castlequarter,,06,55.0544444,-7.4961111
castlequin,,11,51.9586111,-10.2377778
castlerea,1770,24,53.7666667,-8.5
castlereagh,,24,53.7666667,-8.5
castlereban north,,12,53.0319444,-7.0702778
castlerichard,,27,52.1311111,-7.9827778
castle roche cross roads,,19,54.0469444,-6.4902778
castleroe cross roads,,12,52.9058333,-6.9113889
castlesampson,,24,53.4144444,-8.1211111
castleshane,,22,54.2380556,-6.8838889
castleshannon,,11,52.4333333,-9.7919444
castlestrange bridge,,24,53.5833333,-8.2666667
castletown bearhaven,,04,51.65,-9.9166667
castletown berehaven,,04,51.65,-9.9166667
castletown,,03,53.0280556,-9.0686111
castletown,,04,51.65,-9.9166667
castletown,,12,53.3522222,-6.5269444
castletown,,15,52.9763889,-7.4925
castletown,,16,52.4227778,-8.8144444
castletown,,23,53.0688889,-7.8394444
castletown,,25,54.1908333,-8.4805556
castletown,,26,52.8766667,-8.3816667
castletown,,29,53.45,-7.4833333
castletown,,30,52.7230556,-6.1894444
castletown gheoghegan,,29,53.45,-7.4833333
castletown kinneigh,,04,51.7716667,-8.9611111
castletownroche,,04,52.1519444,-8.5038889
castletownsend,,04,51.5263889,-9.1833333
castletownshend,,04,51.5263889,-9.1833333
castlewarren,,13,52.6925,-7.1052778
castle wrixon,,04,52.3008333,-8.6430556
casttercose,,11,51.7886111,-10.0519444
cathair chinn lis,,16,52.5936111,-8.4702778
cathair donall,,11,51.7666667,-10.1
cathair na mart,,20,53.8,-9.5166667
cathair saidhbhin,,11,51.9486111,-10.2222222
cathole bridge,,15,53.0919444,-7.4380556
catstown,,13,52.4386111,-7.2633333
catto's cross roads,,12,52.9736111,-7.0163889
caulstown,,21,53.6725,-6.3941667
causeway,,11,52.4133333,-9.7319444
cauteen bridge,,26,52.5433333,-8.1822222
cavanagarvan,,22,54.19,-6.9888889
cavan,6388,02,53.9908333,-7.3605556
cavan,,06,54.8225,-7.6983333
cavan,,22,54.2116667,-7.2102778
cavangarden,,06,54.5305556,-8.1411111
cavetown,,24,53.9333333,-8.25
ceanannas,,13,52.5411111,-7.2730556
ceanannas,,21,53.7263889,-6.8791667
ceanannus mor,,21,53.7263889,-6.8791667
ceann chlochair,,19,53.7936111,-6.2375
ceann poill,,30,52.2891667,-6.9413889
ceann toirc,,04,52.1666667,-8.9
ceann tra,,11,52.1325,-10.3669444
ceapach choinn,,27,52.1472222,-7.8552778
ceatharlach,,01,52.8408333,-6.9261111
cecilstown,,04,52.1666667,-8.7833333
ceideadh,,24,54.0494444,-8.1344444
celbridge,18167,12,53.3386111,-6.5436111
cellarstown,,13,52.6636111,-7.2138889
ce na cille moire,,30,52.1719444,-6.5861111
chanonrock,,19,53.97,-6.5511111
chapel,,30,52.4363889,-6.6991667
chapelizod,,07,53.3488889,-6.3466667
chapelmidway,,07,53.4575,-6.3102778
chapel street,,25,54.2158333,-8.6605556
chapeltown,,11,51.9088889,-10.3283333
charlesfort,,25,54.2491667,-8.8616667
charless bridge,,04,52.0986111,-9.0983333
charlestown,,20,53.9641667,-8.7941667
charlestown,,23,53.3397222,-7.6030556
charleville,2674,04,52.35,-8.6833333
chatsworth,,13,52.8786111,-7.1822222
cheekpoint,,27,52.2708333,-6.9983333
cherryorchard bridge,,30,52.5069444,-6.5847222
cherryville,,12,53.1569444,-6.9666667
church cross,,04,51.5438889,-9.3475
church hill,,06,54.9833333,-7.8666667
churchtown,,04,51.8280556,-8.0808333
church town,,06,54.9602778,-7.4727778
churchtown,,11,52.0666667,-9.6833333
churchtown,,12,53.0058333,-7.0508333
churchtown,,16,52.4572222,-9.0680556
churchtown,,29,53.4833333,-7.4833333
churchtown,,30,52.1313889,-6.9197222
church village,,20,53.9972222,-9.0727778
cill aichidh,,23,53.2133333,-7.4494444
cill airne,,11,52.05,-9.5166667
cill ala,,20,54.2,-9.2166667
cill alaithe,,20,54.2080556,-9.2194444
cill an disirt,,03,52.6716667,-9.1063889
cill an mhuilinn,,04,52.1458333,-8.5138889
cill anna,,30,52.5225,-6.7408333
cill bheagain,,29,53.3694444,-7.5033333
cill bheathach,,03,52.55,-9.8672222
cill briotain,,04,51.6755556,-8.6933333
cill chainnigh,,13,52.6541667,-7.2522222
cill chaoi,,03,52.6791667,-9.6441667
cill charthaigh,,06,54.6338889,-8.5933333
cill cheallaigh,,20,53.8666667,-8.85
cill chiarain,,10,53.3258333,-9.7352778
cill chisin,,03,52.8066667,-8.7458333
cill choca,,12,53.4022222,-6.6708333
cill cholgain,,10,53.2063889,-8.8658333
cill chomhghaill,,31,53.1027778,-6.065
cill chonaill,,10,53.3327778,-8.3922222
cill chormaic,,23,53.1741667,-7.7255556
cill chrios,,10,53.1763889,-8.6513889
cill chriost,,10,53.1763889,-8.6513889
cill chuillinn,,12,53.1302778,-6.7444444
cill dairbhre,,04,52.2461111,-8.4272222
cill dalua,,03,52.8066667,-8.4436111
cill dara,,12,53.1561111,-6.9144444
cill dheaglain,,21,53.5108333,-6.4272222
cill droichid,,12,53.3386111,-6.5436111
cill fhionain,,16,52.3602778,-8.4930556
cill fhionnurach,,03,52.9938889,-9.2136111
cill garbhain,,11,51.9,-9.45
cill ia,,04,51.9422222,-7.9977778
cillin an chronain,,04,52.2666667,-8.8833333
cillin chaoimhin,,31,53.0933333,-6.6080556
cill inine baoith,,03,52.9719444,-9.0813889
cill inion leinin,,07,53.2522222,-6.1125
cill iomair,,10,53.1633333,-8.2847222
cill liucainne,,29,53.5119444,-7.1425
cill maintain,,31,52.975,-6.0494444
cill maintainn,,31,52.975,-6.0494444
cill manntein,,31,52.975,-6.0494444
cill mantan,,31,52.975,-6.0494444
cill maodhog,,12,53.2519444,-6.8419444
cill mhanntain,,31,52.975,-6.0494444
cill mhantain,,31,52.975,-6.0494444
cill mhic bhuith,,13,52.3061111,-7.1716667
cill mhichil,,03,52.7213889,-9.3186111
cill mhicil,,03,52.7213889,-9.3186111
cill mhic reanain,,06,55.0308333,-7.7791667
cill mhucraise,,30,52.5036111,-6.2872222
cill mhuirbhigh,,10,53.1372222,-9.7497222
cill mhuire,,03,52.7761111,-8.7827778
cill mide,,16,52.415,-8.9175
cill mocheallog,,16,52.4,-8.5772222
cill mogeanna,,13,52.4630556,-7.3286111
cill naile,,26,52.5683333,-7.6713889
cill na leice,,02,53.8666667,-7.3166667
cill na mallach,,04,52.2333333,-8.6666667
cill na seanratha,,02,54.0166667,-7.5333333
cill orglan,,11,52.1,-9.7833333
cill rois,,03,52.6397222,-9.4833333
cill ronain,,10,53.1247222,-9.6683333
cill teile,,30,52.5661111,-6.7455556
cill tile,,16,52.5219444,-8.3991667
cill tormoir,,10,53.2355556,-8.2683333
cill tulach,,10,53.2716667,-8.6341667
cill uird,,04,52.1763889,-8.2441667
cinn mhara,,10,53.1394444,-8.9336111
cionn atha gad,,29,53.4522222,-7.0997222
cionn caslach,,06,55.0166667,-8.3833333
cionn eitigh,,23,53.0955556,-7.7213889
cionn locha,,14,54.45,-8.2833333
cionn tsaile,,04,51.7075,-8.5305556
civil hollow,,19,53.8683333,-6.3141667
claddagh,,10,53.2666667,-9.0666667
claddagh,,25,54.0227778,-8.9080556
claddaghduff,,10,53.5444444,-10.1416667
claggan,,06,54.6725,-8.3866667
claggan,,10,53.5,-9.5
claggan,,20,53.9713889,-9.8405556
claggan lower,,06,55.2,-8.0
claggan upper,,06,55.2,-8.0
clahane,,11,52.2333333,-9.7
claire mount,,21,53.6511111,-6.3130556
clais mhor,,27,52.0030556,-7.8194444
clamper cross,,04,52.2,-9.1833333
clane,5155,12,53.2913889,-6.6891667
claonadh,,12,53.2913889,-6.6891667
clara bridge,,31,52.95,-6.25
clara,2783,23,53.3425,-7.6138889
clara,,31,52.9688889,-6.2555556
claragh,,02,54.085,-7.2780556
claragh,,06,55.0291667,-7.6866667
claragh scotch,,25,54.1211111,-8.6452778
clarahill,,15,53.1461111,-7.4758333
clarbarracum,,15,52.9183333,-7.2647222
clar chlainne mhuiris,,20,53.7166667,-9.0
clare bridge,,26,52.6911111,-8.3827778
clarecastle,,03,52.8155556,-8.9666667
clare,,03,52.8155556,-8.9666667
clareen bridge,,03,52.7744444,-9.0166667
clareen,,23,53.0705556,-7.7955556
claregalway,,10,53.3386111,-8.945
claremorris,2168,20,53.7166667,-9.0
clareville,,03,53.1166667,-9.1333333
clarina,,16,52.6322222,-8.7288889
clarinbridge,,10,53.2286111,-8.8775
clashatrake bridge,,04,52.0730556,-8.9969444
clashavodig,,04,51.8922222,-8.3408333
clashbane,,16,52.5716667,-8.4297222
clasheen bridge,,13,52.5997222,-7.3638889
clashflugh cross roads,,04,51.6352778,-8.8266667
clashganna bridge,,01,52.55,-6.9
clashganna,,01,52.55,-6.9
clashganny,,26,52.2569444,-7.8069444
clashlehane bridge,,11,52.2647222,-9.6747222
clashmore,,27,52.0030556,-7.8194444
clashmorgan,,04,52.0813889,-8.6780556
clashnabrock,,04,52.1666667,-8.5833333
clashnadarriv,,27,52.1083333,-7.8094444
clashreagh,,04,51.6566667,-8.6372222
classas,,04,51.9005556,-8.7930556
claureen bridge,,03,52.85,-8.9983333
cleady,,11,51.9,-9.5333333
cleaheen,,24,53.9677778,-8.0983333
cleanagh,,15,52.9083333,-7.2141667
cleanderry,,04,51.7402778,-9.9475
clearies cross roads,,04,51.9383333,-7.9280556
cleary's cross roads,,27,51.9741667,-7.7811111
cleedagh bridge,,03,52.8588889,-9.4277778
cleenaghoo,,14,54.0558333,-7.7786111
cleggan,,10,53.55,-10.1166667
cleggan lower,,06,55.2,-8.0
cleggan upper,,06,55.2,-8.0
clements town,,02,54.0805556,-7.0975
cleraun,,29,53.55,-7.95
cleristown,,30,52.2730556,-6.5858333
clerragh,,24,54.0269444,-8.2286111
cliafuine,,25,54.4338889,-8.4541667
cliddaun,,11,52.2033333,-9.5063889
clifden,,10,53.4833333,-10.0166667
clifden,,13,52.6447222,-7.1497222
clifferna,,02,53.9577778,-7.1747222
cliffony,,25,54.4338889,-8.4541667
cliffort,,04,51.7575,-8.6669444
cloch amainn,,30,52.6380556,-6.6169444
cloch na ron,,10,53.4,-9.9166667
cloch shiurdain,,26,52.9402778,-8.0355556
clocully,,26,52.2916667,-7.8483333
clodiagh bridge,,27,52.2863889,-7.2988889
clogga,,31,52.7558333,-6.1472222
clogghanduff bridge,,16,52.5055556,-8.7033333
cloghala cross roads,,13,52.5963889,-7.1008333
cloghalarhard,,10,53.24,-8.8597222
cloghal,,23,53.2508333,-7.9761111
cloghan,,06,54.8425,-7.9336111
cloghan,,23,53.2216667,-7.8841667
cloghan,,29,53.5502778,-7.2388889
cloghane bridge,,16,52.5886111,-8.6013889
cloghane,,04,51.4552778,-9.8158333
cloghane,,11,52.2358333,-10.1855556
cloghannmore,,03,52.8527778,-9.3372222
cloghans,,20,54.0588889,-9.2136111
cloghansoun bridge,,16,52.5219444,-8.4763889
cloghanulk,,03,53.0886111,-9.3255556
clogharevaun bridge,,10,53.2641667,-8.6258333
clogharinka,,12,53.4011111,-7.0161111
cloghatanny,,23,53.345,-7.6752778
cloghaun bridge,,03,52.8947222,-8.6305556
cloghaun,,03,53.05,-9.3166667
cloghaun,,10,53.3736111,-8.9411111
cloghbane,,06,55.2147222,-7.8147222
cloghbaun bridge,,30,52.4619444,-6.7102778
cloghboley,,25,54.3497222,-8.6058333
cloghboola bridge,,04,51.815,-9.2333333
cloghboy,,06,54.775,-8.4927778
cloghburn,,04,51.8416667,-9.2783333
clogh,,13,52.86,-7.1669444
clogh,,15,52.8861111,-7.5066667
clogh,,16,52.5402778,-8.9072222
clogh,,30,52.6413889,-6.3413889
clogh,,31,52.9191667,-6.7086111
cloghdonnell,,04,51.6058333,-9.3780556
clogheen,,04,51.9013889,-8.5213889
clogheen,,12,53.1341667,-7.0941667
clogheen,,26,52.2758333,-7.9922222
clogher bridge,,16,52.4427778,-8.6316667
clogher,,06,54.8372222,-8.4255556
clogher,,11,52.1552778,-10.4572222
clogher,,19,53.7936111,-6.2375
clogher,,20,53.75,-9.2333333
cloghereen,,11,52.0333333,-9.4833333
clogherhead,,19,53.7936111,-6.2375
cloghernagh,,22,54.2022222,-7.1019444
clogherny,,06,55.2616667,-7.1983333
clogherstown,,21,53.5925,-6.3633333
cloghfin,,06,54.7941667,-7.5519444
cloghglass,,06,55.2325,-7.4033333
cloghjordan,,26,52.9402778,-8.0355556
cloghleagh,,31,53.1891667,-6.4613889
cloghmore,,20,53.8744444,-9.9511111
cloghoge,,02,54.2030556,-7.7133333
cloghoge,,31,53.1116667,-6.3283333
cloghope,,06,54.4833333,-8.1
cloghore,,06,54.4833333,-8.1
cloghorn,,06,55.2852778,-7.3691667
cloghpook,,13,52.7333333,-7.1913889
cloghran,,07,53.4338889,-6.2263889
cloghroe,,04,51.9247222,-8.6488889
cloghroe,,06,54.8513889,-7.7777778
cloghscollia,,10,53.2669444,-9.1466667
clogmore south,,10,53.2311111,-9.5241667
clohamon,,30,52.6380556,-6.6169444
cloheden,,30,52.4997222,-6.685
clohernagh,,26,52.4113889,-8.0611111
cloich na coillte,,04,51.6230556,-8.8705556
cloirtheach,,23,53.3425,-7.6138889
clomantagh,,13,52.7238889,-7.4688889
clonadacasey,,15,53.0011111,-7.4127778
clonaderg,,23,53.3375,-7.8861111
clonagh,,12,53.3783333,-6.8175
clonagooden,,15,52.9169444,-7.6497222
clonakenny,,26,52.8747222,-7.8325
clonakilty,4065,04,51.6230556,-8.8705556
clonalvy,,21,53.5897222,-6.3366667
clonamery,,13,52.4725,-7.0219444
clonard,,07,53.6058333,-6.2275
clonard,,13,52.6127778,-7.3769444
clonard,,21,53.4472222,-7.0236111
clonard little,,30,52.3258333,-6.4941667
clonarrow,,23,53.2852778,-7.2569444
clonaslee,,15,53.1475,-7.5244444
clonavoe,,23,53.2580556,-7.1516667
clonbane,,15,52.9508333,-7.45
clonbern,,10,53.5666667,-8.6333333
clonblesk,,06,55.1455556,-7.4255556
clonboyne,,15,53.0175,-7.3338889
clonbrown,,23,53.2558333,-7.0655556
clonbulloge,,23,53.2616667,-7.0880556
clonbur,,20,53.5333333,-9.3666667
cloncagh,,16,52.4563889,-8.9294444
cloncannon,,26,52.8580556,-7.9583333
cloncanon,,23,53.3225,-7.0477778
clon,,26,52.7008333,-7.9338889
clonco bridge,,10,53.0388889,-8.3513889
cloncourse bridge,,15,53.0,-7.3833333
cloncreen,,23,53.27,-7.1225
cloncullane,,15,52.9491667,-7.2844444
cloncullen,,15,53.0238889,-7.425
cloncumber,,12,53.2541667,-6.9005556
cloncurry,,12,53.2369444,-6.9488889
clondalkin,,07,53.3244444,-6.3972222
clondarrig,,15,53.0505556,-7.3752778
clondelara,,23,53.27,-7.9941667
clondoolusk,,12,53.1661111,-7.1405556
clonduff,,15,53.1780556,-7.4547222
clondulane,,04,52.1425,-8.2233333
clonea,,27,52.2783333,-7.4377778
clone bridge,,26,52.5997222,-8.0036111
clonebud,,04,51.8783333,-9.0594444
clone cross roads,,30,52.5511111,-6.3733333
clonee,,21,53.4116667,-6.4441667
cloneen bridge,,01,52.7436111,-6.8780556
cloneen,,23,53.3469444,-7.35
cloneen,,26,52.4755556,-7.5958333
clonegal,,01,52.6905556,-6.6452778
clonegall,,01,52.6905556,-6.6452778
clonegath cross roads,,12,53.1202778,-7.0433333
clones,1834,22,54.1833333,-7.2333333
clonevan,,30,52.5569444,-6.2311111
clonevin cross roads,,30,52.5569444,-6.2311111
cloneybeg,,12,53.0672222,-6.9869444
cloney,,12,53.0644444,-7.0483333
clonfert,,10,53.2388889,-8.0566667
clongall bridge,,21,53.3883333,-7.1091667
clongarret,,23,53.2666667,-7.1333333
clongeen,,30,52.2944444,-6.765
clonglash,,06,55.1325,-7.4086111
clongorey,,12,53.2261111,-6.8088889
clongowly,,29,53.3508333,-7.5233333
clonhasten cross roads,,30,52.5027778,-6.5277778
clonincurragh,,15,53.005,-7.5238889
clonkeen,,12,53.3383333,-6.9944444
clonkeen,,15,53.0080556,-7.3555556
clonkeen cross roads,,12,53.3383333,-6.9944444
clonkirk,,22,54.1913889,-7.2247222
clonlack,,23,53.3325,-7.1922222
clonleigh,,06,54.8608333,-7.4727778
clonlyon,,23,53.2833333,-7.8833333
clonmacnoise,,23,53.3252778,-7.9794444
clonmany,,06,55.2666667,-7.4166667
clonmel,17394,26,52.355,-7.7038889
clonmellon,,29,53.6625,-7.0105556
clonmore,,01,52.8247222,-6.5688889
clonmore,,19,53.8433333,-6.3352778
clonmore,,23,53.2672222,-7.3825
clonmore,,26,52.8277778,-7.7647222
clonmore cross roads,,23,53.3802778,-7.1077778
clonmullen,,01,52.6483333,-6.6816667
clonmult,,04,51.9936111,-8.1072222
clonnkeelaun,,25,54.1608333,-8.9944444
clonona,,23,53.2352778,-7.925
clonony,,23,53.2352778,-7.925
clonough bridge,,30,52.7383333,-6.2055556
clonoula,,22,54.1555556,-7.3166667
clonoulty,,26,52.6019444,-7.9602778
clonpet,,26,52.4594444,-8.1877778
clonroche,,30,52.4497222,-6.7125
clonroe cross roads,,30,52.7566667,-6.3538889
clonroosk,,23,53.25,-7.0680556
clonrush,,03,52.9363889,-8.3541667
clonsast,,12,53.3819444,-6.6819444
clonsast,,23,53.21,-7.15
clonsast lower,,23,53.21,-7.15
clonsilla,,07,53.3833333,-6.4166667
clontarf,,07,53.3591667,-6.2161111
clontert cross roads,,10,53.2263889,-8.0686111
clontibret,,22,54.2036111,-6.8383333
clontoe,,22,54.2733333,-7.0258333
clonygark,,15,53.1727778,-7.475
clonygowan,,15,53.0719444,-7.3933333
clonygowan,,23,53.1875,-7.2788889
clonyhague,,29,53.4113889,-7.4269444
clonyquin,,23,53.175,-7.2894444
cloomagro,,03,52.9558333,-8.6855556
cloonachoor,,20,54.1591667,-9.2852778
cloonacool,,25,54.1019444,-8.7775
cloonaghboy,,20,53.9533333,-8.8866667
cloonagh bridge,,11,52.2413889,-9.4647222
cloonagh,,25,54.3697222,-8.6319444
cloonaghmore,,20,54.18,-9.3336111
cloonahinshin,,25,54.075,-8.5922222
cloonakilleg,,10,53.5166667,-8.2833333
cloonaquin,,14,54.2830556,-8.2113889
