names,population,state_code,lat,lon
debelo brdo,,02,43.3483333,18.9669444
dece,,02,43.0,18.3708333
decji dom,,01,43.8902778,18.3197222
dedajici,,01,44.495,18.7833333
dedevo,,02,43.49,18.7291667
dedici,,01,43.8355556,17.5936111
dedici,,02,42.7652778,18.1911111
Ðedina,,01,44.3722222,18.6466667
Ðedinjci,,02,44.7769444,17.91
dedojevici,,02,43.8097222,19.1241667
dedovaca,,01,44.75,16.6291667
Ðedovci,,02,43.8541667,18.8408333
dedovici,,02,43.3377778,18.1833333
dejanovica brdo,,01,44.3036111,16.5180556
dejanovici,,02,44.7386111,16.8369444
dejcici,,01,43.6886111,18.3397222
dekanovici,,02,44.5008333,17.4875
dekica brdo,,01,44.1138889,16.7944444
dekica dol,,01,44.19,18.2630556
dekici brde,,01,44.1138889,16.7944444
dekici,,01,44.4736111,18.9558333
dekici,,02,44.6633333,17.2519444
delagici,,02,44.6086111,19.1269444
delalovici,,01,44.6177778,16.7527778
delanovici,,01,45.05,15.8633333
deleusa,,02,42.8680556,18.4836111
deleuse,,02,42.8680556,18.4836111
delibasici,,01,44.2936111,17.4747222
delibasino selo,,02,44.8005556,17.2294444
delibrdo,,02,44.3597222,16.7941667
delica brdo,,01,44.7369444,18.3488889
delicici,,01,44.5919444,18.0825
delici,,01,43.7647222,17.5030556
delici,,02,42.9897222,18.2783333
delijani,,02,44.2177778,19.1852778
delijas,,01,43.6880556,18.5347222
delije,,02,44.6052778,17.6975
delijici,,02,44.5477778,16.9697222
Ðelilovac,,01,44.2633333,17.5438889
delina ravan,,BD,44.8069444,18.81
deljici,,01,44.6213889,16.7155556
delme,,01,44.1227778,17.5008333
demici,,01,44.0008333,18.0027778
demici,,02,44.4486111,17.5316667
demiri,,01,44.1291667,18.1383333
demirovac,,02,45.2094444,16.9161111
demirovica brdo,,01,44.5894444,16.0641667
demirovica mahala,,01,43.225,17.8466667
demisevci,,01,44.785,16.6169444
Ðenadije,,02,45.1497222,16.6255556
Ðenadijino brdo,,02,45.2161111,16.5172222
denici,,01,44.7802778,18.26
denici,,02,44.3802778,17.5066667
deniste,,02,44.9630556,18.1494444
Ðenjizi,,02,44.7436111,17.8038889
denkovci,,01,44.3905556,18.4841667
denkovici,,01,44.3905556,18.4841667
deovici,,01,43.7952778,18.1283333
depici,,01,43.9566667,17.9286111
dera,,02,44.9983333,16.88
derani,,01,43.0294444,17.8227778
Ðereci,,01,43.5272222,17.2138889
dergici,,02,44.9588889,16.8283333
derici,,02,44.3802778,17.5066667
Ðerinac,,02,42.7513889,18.2763889
Ðermani,,02,44.1841667,19.2202778
dermanovici,,02,44.7836111,17.8883333
derolovi,,02,43.5722222,18.6225
deronjici,,02,44.4852778,17.6933333
derventa,,01,43.7488889,18.7727778
derventa,9772,02,44.9772222,17.9102778
dervent,,02,44.9772222,17.9102778
dervis,,02,45.0591667,16.4727778
dervisevici,,01,45.0541667,15.7772222
dervisici,,01,44.375,17.2883333
dervisici,,02,43.5022222,18.8733333
dervisi,,01,44.0055556,17.5605556
dervisi,,02,44.9905556,16.8227778
desancici,,02,45.0752778,17.0738889
desani,,02,43.6875,18.9955556
desava,,01,43.7138889,18.9405556
deseci,,01,43.6647222,18.4155556
desetnik,,01,44.1163889,18.0633333
deseva,,01,43.7138889,18.9405556
desevo,,01,43.7138889,18.9405556
desin selo,,02,42.7261111,18.2544444
desnica,,02,45.0197222,16.6616667
desnice,,01,44.5066667,16.145
despici,,02,44.5202778,17.8008333
despotovici,,01,44.5883333,18.5497222
despotovici,,02,44.8958333,16.8075
detlak,,02,44.9016667,17.8188889
detlak donji,,02,44.9613889,17.8122222
detlak gornji,,02,44.9016667,17.8188889
deumici,,02,44.9858333,16.8219444
deure,,02,44.4722222,17.1188889
Ðevanje,,02,44.3161111,19.0975
devedari,,01,44.1713889,17.4925
devedzije,,01,44.7761111,18.1966667
devetaci,,01,44.0338889,18.0322222
devetaci,,02,45.0722222,16.5152778
devetak,,01,44.5502778,18.4561111
devetina,,02,44.8233333,17.4680556
devetine,,01,44.4916667,18.1555556
devetine,,02,44.8558333,17.4166667
devetinsko brdo,,01,44.4955556,18.1486111
devici,,02,44.165,17.135
Ðevor,,01,43.635,17.7627778
dezevice,,01,43.8577778,17.9575
dezici,,01,44.7358333,18.4594444
Ðidaci,,01,44.2563889,17.5375
dihanici,,02,43.6386111,19.2097222
dijaci,,01,44.4169444,18.5083333
dijelovi,,01,44.9875,16.0866667
dijelovi,,02,44.7833333,19.2747222
dikalji,,02,43.9158333,18.725
dikanj,,02,43.4125,18.9366667
dikevci,,02,44.8638889,17.1344444
dikici,,01,43.5791667,17.0947222
dikici,,02,44.9055556,16.7863889
dikla,,01,44.5691667,18.6352778
diklici,,02,42.7808333,18.0941667
diknici,,01,44.1555556,18.3358333
diknjici,,01,44.1555556,18.3358333
Ðilasi,,01,44.4097222,16.1588889
dilberi,,01,43.5958333,17.2688889
Ðile,,02,44.0702778,19.17
dilici,,02,44.6233333,17.8341667
diljevici,,02,44.7297222,17.1086111
diljka,,02,44.1402778,19.1908333
diljkani,,02,44.5672222,17.1575
dimaci,,02,44.8788889,16.6369444
dimale,,02,44.2297222,19.0341667
dimici,,01,44.7786111,16.5380556
dimici,,02,45.1447222,16.8872222
dimitrici,,02,44.3275,16.8883333
dimnici,,02,44.0997222,19.3688889
dindo,,01,43.5127778,18.3025
dine,,02,44.4747222,19.0683333
dipalo,,01,45.1422222,15.78
Ðipi,,02,43.7430556,19.1838889
distica,,01,44.3036111,18.3913889
diva grabovica,,01,43.6075,17.6988889
divcici,,01,43.7044444,18.5080556
divicani,7250,01,44.3666667,17.3261111
divic,,02,44.3655556,19.1127778
divici,,01,43.5905556,17.0716667
divin,,02,43.0411111,18.2933333
divjak,,01,44.1708333,17.7633333
divkovici,,01,44.5477778,18.5752778
divljaca,,01,43.9308333,18.3216667
divljaci,,02,44.7488889,17.0505556
divljaka,,02,43.6630556,19.4391667
divljakovina,,02,42.9213889,18.3816667
divojevici,,02,44.0666667,19.5230556
divovici,,02,44.0666667,19.5230556
dizdarevica,,01,45.1452778,15.9180556
dizdarevici,,01,45.0180556,16.1005556
dizdarevici,,02,44.9208333,16.4391667
dizdari,,01,44.7408333,18.1930556
dizdari,,02,44.8933333,16.6116667
dizdarlije,,02,45.1633333,16.65
dizdaruca,,BD,44.8563889,18.7994444
dizdarusa,,BD,44.8563889,18.7994444
dizelovici,,02,44.5183333,17.9158333
djakovici,,01,44.1883333,17.6122222
djakovo,,02,45.1177778,17.3566667
djedina,,01,44.3722222,18.6466667
djedin,,01,44.3722222,18.6466667
djedovaca,,01,44.75,16.6291667
djedovac,,01,44.6483333,17.9025
djedov do,,01,43.9069444,17.9852778
djedov do,,02,43.2761111,18.2080556
djela,,01,43.0922222,17.775
djevanje,,02,44.3161111,19.0975
dlaci,,02,43.5594444,18.9183333
dlakose,,02,43.0261111,18.1947222
dmitrovici,,01,44.1555556,16.4013889
dmitrovici,,02,45.0225,17.3536111
dnopolje,,02,43.3966667,18.0102778
doboj,,01,43.1513889,17.8352778
doboj,27234,02,44.7347222,18.0877778
dobor,,02,44.9744444,18.2752778
doborovci,,01,44.7552778,18.3969444
dobosnica,,01,44.5908333,18.4597222
dobrac,,02,44.4883333,17.1544444
dobrace,,02,43.7902778,18.8769444
dobrak,,02,43.9597222,19.5063889
dobraljevo,,01,44.0836111,17.9752778
dobrasi,,02,44.9138889,17.0519444
dobrasina,,02,43.8591667,18.9536111
dobratici,,01,44.3775,17.4138889
dobravine,,01,44.0544444,18.2969444
dobra voda,,01,43.6408333,18.8786111
dobra voda,,02,43.8316667,18.7527778
dobrc,,01,43.3525,17.8769444
dobrcic,,02,44.6675,19.0736111
dobreci,,02,43.9911111,18.9177778
dobre,,01,43.9577778,18.2111111
dobrelji,,02,43.0866667,18.5925
dobrenica,,01,44.7725,15.9013889
dobrepolje,,02,43.5955556,18.4972222
dobres do,,02,43.42,18.9708333
dobretici,,01,44.3775,17.4138889
dobre vode,,02,43.4775,18.7933333
dobrica,,02,43.1591667,18.0147222
dobric,,01,43.3666667,17.6833333
dobric,,02,44.3111111,18.9222222
dobrice,,01,43.9397222,16.6669444
dobricevici,,01,43.8061111,17.8611111
dobrici,,01,43.3666667,17.6833333
dobrici,,02,44.965,16.6091667
dobri do,,01,42.9086111,17.8386111
dobri dub,,02,42.7252778,18.5194444
dobrigosce,,01,43.6719444,17.8036111
dobrijevici,,01,44.1111111,16.7858333
dobrijevici,,02,43.7366667,18.9602778
dobrik,,01,44.3608333,17.2638889
dobriljeno,,01,44.1772222,17.8816667
dobriljevo,,01,44.1772222,17.8816667
dobrinici,,01,44.68,18.3838889
dobrinja,,01,43.83,18.3586111
dobrinja,,02,44.9413889,18.3094444
dobrinje,3987,01,44.0497222,18.1194444
dobrkovici,,01,43.4011111,17.5513889
dobrlin,,02,45.1533333,16.4775
dobrljin,3581,02,45.1469444,16.5033333
dobrnici,,01,44.68,18.3838889
dobrnja,,01,44.5797222,18.5766667
dobrnja,,02,44.6552778,17.0386111
dobro brdo,,01,44.25,17.3333333
dobro,,01,43.7880556,17.0522222
dobrodo,,02,43.7894444,18.3897222
dobrodoli,,02,43.965,18.7277778
dobromani,,02,42.7952778,18.1669444
dobromanovici,,02,43.5391667,18.5961111
dobromerovici,,02,43.7947222,19.0675
dobromiri,,01,42.805,18.0394444
dobro polje,,01,44.6027778,18.0033333
dobro polje,,02,43.2094444,18.4344444
dobrosa,,01,43.8288889,17.6458333
dobro selo,,01,43.2525,17.7563889
dobrosevici,,01,43.8819444,18.2869444
dobrosin,,01,43.8988889,17.6397222
dobroucici,,02,43.8163889,19.0738889
dobrovci,,01,44.7552778,18.3969444
dobrovine,,02,43.3577778,18.7541667
dobrovo,,01,42.9602778,17.6961111
dobrovoje,,02,44.04,18.7613889
dobrun,,02,43.7466667,19.4025
dobrunska rijeka,,02,43.7261111,19.3958333
doca,,01,44.1447222,18.0158333
doce,,02,43.9625,19.1094444
docici,,02,44.3152778,17.1344444
doci,,01,43.2633333,17.4697222
dodanovici,,02,42.9080556,18.0586111
dodici,,01,44.3611111,17.2458333
dodin han,,02,44.0141667,18.6947222
dodizi,,01,43.1322222,17.6066667
Ðodizi,,01,44.3677778,16.3355556
do,,01,42.9427778,17.8222222
do,,02,42.9,18.0291667
dodorevina,,02,43.0313889,18.1969444
dogani,,01,43.8288889,17.8408333
doganova kosa,,01,44.2277778,17.2708333
doganovci,,01,44.2352778,17.2933333
dogazi,,02,44.1588889,19.3116667
dogici,,01,43.2388889,17.8152778
doglodi,,01,43.8527778,18.3008333
dojcinovici,,02,44.8375,16.8761111
dojici,,02,44.6144444,17.1955556
dokanj,,01,44.5919444,18.6822222
doke,,01,43.2275,17.7513889
dokici,,01,44.0777778,18.5619444
dokici,,02,43.8630556,18.7227778
doknici,,02,44.6494444,19.1458333
dolaca,,01,44.1694444,17.9761111
dolac,,01,43.0902778,17.6702778
dolac gornji,,01,43.8705556,18.3727778
dolac kurtegic,,01,43.7561111,16.8258333
dolac na lasvi,,01,44.2194444,17.6927778
dola,,01,43.8725,16.7836111
dola,,02,42.9583333,18.2305556
dol,,01,43.9986111,18.1047222
dol,,02,44.5466667,17.1372222
dole,,01,43.2791667,17.3641667
dole,,02,44.2272222,18.8119444
dolezani,,02,44.6783333,17.8875
dolici,,01,44.2141667,18.3797222
dolici,,02,44.5738889,17.8244444
dolina,,01,44.0697222,17.5530556
dolina,,02,44.1283333,19.1919444
dolina donja,,02,45.1275,17.4177778
dolina gornja,,02,45.1319444,17.3794444
dolinari,,02,44.9480556,16.2588889
doline,,01,44.6538889,16.1522222
doline,,02,43.1675,18.2791667
dolinica brdo,,02,45.1952778,16.6675
dolipolje,,01,43.9852778,18.2088889
dolista,,01,43.6397222,18.6288889
doljani,,01,43.0455556,17.68
doljani,,02,44.8094444,18.1655556
doljani,,BD,44.8141667,18.6302778
dolopolje,,01,44.1280556,17.9480556
dolovi,,01,43.2077778,17.8927778
dolovi,,02,42.7022222,18.3925
dolovljani,,02,44.9972222,16.4094444
dolumi,,01,43.0980556,17.8555556
dolusa,,01,43.0061111,17.9077778
doluse,,02,43.0680556,18.4855556
domaljevac,,01,45.0627778,18.5808333
domanovici,,01,43.1375,17.7805556
domanovina,,02,43.8808333,19.0569444
domasevo,,02,42.8511111,18.2763889
domasica,,02,43.5611111,18.6644444
domazeti,,01,43.3997222,17.8022222
domici,,01,43.4783333,17.2688889
dominkovici,,01,44.9891667,18.6994444
domislica,,01,44.5175,18.0061111
domjesici,,02,43.5666667,19.2266667
domji polom,,02,44.2547222,19.2480556
domljanovici,,01,43.9269444,16.79
domrke,,02,43.2477778,18.4238889
domusovac,,02,44.4522222,17.4063889
domuze,,02,44.8213889,17.7530556
dondrasi,,01,44.0958333,18.1908333
donja babesnica,,02,44.9172222,18.225
donja baljkovica,,02,44.4586111,19.0497222
donja bara,,02,43.3841667,18.505
donja barska,,01,45.0,15.8588889
donja bastina,,02,44.6372222,17.3891667
donja bijenja,,02,43.3366667,18.1616667
donja bioca,,01,43.7833333,18.1047222
donja bisnja,,02,44.9538889,17.8872222
donja bitunja,,02,43.0569444,18.0138889
donja bjelina,,02,43.3366667,18.1616667
donja bjeljevina,,01,44.9113889,18.4066667
donja blatnica,,01,43.2575,17.6802778
donja blizna,,01,44.4980556,18.1816667
donja bobovista,,01,42.6794444,18.2061111
donja bodezista,,02,43.2525,18.4752778
donja borina,,01,43.9330556,18.0686111
donja borovica,,01,44.1802778,18.2411111
donja brana,,02,44.2363889,19.1761111
donja brda,,01,43.6413889,18.9533333
donja brda,,02,43.5522222,18.7855556
donja brijesnica,,01,44.51,18.3791667
donja britvica,,01,43.4319444,17.5205556
donja brstanica,,02,43.8244444,19.2647222
donja brusnica,,02,44.6833333,18.7822222
donja bukovica,,01,44.3158333,17.2636111
donja bukovica,,02,44.81,18.965
donja bukvica,,01,43.6997222,18.8097222
donja cadavica,,02,44.7958333,19.0952778
donja cadjavica,,02,44.9663889,16.3230556
donja cagosta,,02,43.4177778,18.6994444
donja catrnja,,02,45.1308333,17.2027778
donja cemernica,,01,43.7341667,18.8655556
donja cerovica,,02,45.1091667,16.4494444
donja distica,,01,44.3011111,18.4058333
donja dobosnica,,01,44.5847222,18.4486111
donja dobrinja,,02,44.9413889,18.3094444
donja dola,,02,42.9647222,18.2083333
donja dolina,,02,45.1275,17.4177778
donja dragotinja,,02,45.0191667,16.5861111
donja dragunja,,01,44.6269444,18.6052778
donja drenova,,02,44.8263889,17.645
donja dreznica,,01,43.5280556,17.7088889
donja dubica,3489,01,45.075,18.4113889
donja duboka,,01,43.0277778,17.9508333
donja duboka,,02,44.5163889,17.4594444
donja foca,,02,44.8425,18.0211111
donja gata,,01,44.9313889,15.8336111
donja glavska,,01,42.6230556,18.2533333
donja glibaja,,01,44.8569444,16.3077778
donja golijesnica,,01,44.4730556,18.0747222
donja gorica,,01,43.7088889,17.8316667
donja gosovica,,01,44.3405556,18.3936111
donja grabanta,,01,44.2683333,17.2719444
donja grabivica,,01,43.5455556,17.73
donja grabska,,02,44.7880556,18.0861111
donja gracanica,,01,44.2341667,17.9119444
donja gradina,,01,45.1741667,15.9933333
donja gradina,,02,45.2683333,16.9205556
donja grbavica,,BD,44.8972222,18.7666667
donja ilova,,02,44.8866667,17.7097222
donja ivica,,02,42.9155556,18.1822222
donja jablanica,,02,45.0930556,17.0094444
donja jasenica,,01,43.2780556,17.8077778
donja jehovina,,01,44.1261111,17.9627778
donja josanica,,01,43.8925,18.3408333
donja josanica,,02,43.5555556,18.8122222
donja jurkovica,,02,44.9972222,17.1966667
donja jutrogosta,,02,45.0925,16.67
donja kamenica,,01,44.3791667,16.3213889
donja kamenica,,02,44.3283333,19.0655556
donja kapavica,,02,42.97,18.1336111
donja kladusa,,02,44.8991667,18.5747222
donja kocela,,02,42.7469444,18.2436111
donja kokorina,,02,43.2863889,18.4097222
donja koprivna,,01,44.9958333,15.9869444
donja koprivnica,,01,44.1083333,18.0983333
donja kotlina,,01,44.32,16.545
donja kozica,,01,44.7013889,16.7933333
donja krcina,,02,44.6183333,19.07
donja lanista,,BD,44.905,18.675
donja lastva,,02,42.7013889,18.4744444
donja lepenica,,02,45.0425,17.6166667
donja lijeska,,02,43.7952778,19.2622222
donja lipnica,,01,44.5522222,18.6094444
donja liskovica,,02,44.4119444,17.1719444
donja ljubija,,02,44.9358333,16.6136111
donja ljubina,,01,43.9225,18.3247222
donja ljubljenica,,02,43.1447222,17.9655556
donja ljubogosta,,02,43.8475,18.55
donja ljubuca,,01,43.4825,18.2883333
donja ljusina,,01,44.9480556,16.1594444
donja lohinja,,01,44.6738889,18.3447222
donja lovnica,,01,44.405,18.1386111
donja lucka,,01,45.0836111,15.9141667
donja luka,,02,43.2844444,18.5427778
donja lukavac,,01,44.8366667,18.4461111
donja lukavica,,01,44.4086111,18.7105556
donja lupljanica,,02,44.9213889,17.8566667
donja lupnica,,01,44.3527778,17.3255556
donja mahala,5565,01,45.0469444,18.6663889
donja mahala,,02,44.2316667,19.0797222
donja mahala,,BD,44.8352778,18.9427778
donja mah,,01,43.4244444,17.2819444
donja mala,,01,43.3402778,17.4180556
donja mala,,02,44.6019444,17.1638889
donja matina,,01,44.4822222,18.06
donja mededa,,01,44.8025,18.4033333
donja mededa,,02,45.1997222,16.9830556
donja medida,,01,44.8025,18.4033333
donja medida,,02,45.1997222,16.9830556
donja medjedja,,01,44.8025,18.4033333
donja medjedja,,02,45.1997222,16.9830556
donja medjidja,3782,01,44.8025,18.4033333
donja meka gruda,,02,43.0116667,18.4263889
donja mionica,,01,44.8508333,18.5036111
donja mionica,,02,44.8641667,18.5288889
donja misoca,,01,43.9569444,18.2902778
donja mocila,,02,45.1175,18.0047222
donja mravica,,02,44.8386111,17.6377778
donja mravljaca,,01,43.6125,18.7730556
donjani,,01,45.0366667,18.3683333
donjani,,02,44.5983333,17.8738889
donja orahova,,02,44.5502778,17.4491667
donja orahovica,5612,01,44.6530556,18.3702778
donja ostruznja,,02,44.7319444,17.8652778
donja ozimica,,01,44.4802778,18.0666667
donja paklenica,,02,44.6216667,18.1247222
donja paleznica,,02,44.7927778,18.1811111
donja papratnica,,01,44.0797222,18.1044444
donja pecka,,02,44.3225,16.8527778
donja petrinja,,02,45.2194444,16.6083333
donja pilica,,02,44.5722222,19.1594444
donja piskavica,,01,44.7305556,18.3408333
donja platica,,02,43.1894444,18.6144444
donja podgorija,,02,44.2591667,16.9055556
donja poljana,,01,44.5019444,18.5663889
donja prekaja,,01,44.3141667,16.5280556
donja presjenica,,01,43.7247222,18.3766667
donja previja,,02,44.4702778,16.8441667
donja prisika,,01,43.6061111,16.9861111
donja prisjeka,,01,44.5913889,16.6505556
donja prosjanica,,01,43.7247222,18.3766667
donja puharska,,02,44.9833333,16.7166667
donja rabina,,01,43.2430556,18.0075
donja radnja,,02,44.7022222,17.8472222
donja rajska,,01,44.8583333,18.3758333
donja rakovica,,02,45.2066667,16.8891667
donja rastelica,,01,43.7711111,18.0563889
donja ravska,,02,44.9341667,16.5086111
donja ricica,,01,43.9805556,17.5358333
donja rijeka,,01,44.0238889,18.3466667
donja rijeka,,02,43.6488889,19.4780556
donja rovna,,01,44.1316667,17.8252778
donja sanica,,01,44.6372222,16.7019444
donja seoca,,01,44.0558333,18.0938889
donja sibenica,,01,44.3291667,17.3258333
donja siljkovaca,,01,45.1483333,15.7983333
donja sisava,,01,44.3180556,17.5611111
donja skakava,,BD,44.8375,18.6263889
donja slabinja,,02,45.1766667,16.64
donja slapnica,,01,44.0836111,18.1461111
donja slatina,,01,43.7008333,17.7205556
donja slatina,,02,44.4005556,16.8544444
donja smrsnica,,01,44.0319444,18.1822222
donja snjegotina,,02,44.7016667,17.4872222
donja sopotnica,,02,43.6827778,19.005
donja strmica,,02,43.6980556,19.2302778
donja sujica,,02,45.1066667,17.0947222
donja suvaja,,01,44.5969444,16.3005556
donja taleza,,02,42.7119444,18.2294444
donja topola,,02,45.0658333,17.3094444
donja tramosnica,,02,44.9261111,18.5188889
donja tramosnja,,01,44.7283333,16.7819444
donja trebeusa,,01,44.2197222,17.5419444
donja trebimlja,,01,42.8833333,17.8727778
donja trnova,,02,44.6577778,19.1016667
donja trnovica,,02,44.5286111,19.0958333
donja tuzla,,01,44.5427778,18.6694444
donja uvala,,02,44.3977778,16.6502778
donja vardusa,,02,42.9697222,18.05
donja varos,,02,44.6233333,17.3711111
donja vast,,01,43.7919444,17.6972222
donja veceriska,,01,44.1566667,17.7622222
donja vecerska,,01,44.1566667,17.7622222
donja vidovska,,01,45.1313889,15.8102778
donja vijaka,,01,44.22,18.4263889
donja vilenjaca,,01,44.97,16.0061111
donja vinca,,02,43.7744444,18.8122222
donja visca,,01,44.4111111,18.6269444
donja visnjica,,01,44.1222222,17.9466667
donja vodenica,,01,44.6288889,16.2644444
donja vogosca,,01,43.9286111,18.3061111
donja vraca,,01,44.2575,17.8952778
donja vranjkovina,,02,44.0652778,19.5827778
donja vranovina,,02,43.7430556,18.4580556
donja vratna gora,,01,43.7961111,17.7538889
donja vratnica,,01,44.0025,18.2302778
donja vrbaska,,02,45.1236111,17.1747222
donja vrbica,,02,42.9425,18.4761111
donja vrucica,,02,44.5905556,17.8794444
donja zelinja,,01,44.8305556,18.4047222
donja zimca,,01,44.0141667,18.1405556
donj doborovci,,01,44.7605556,18.3988889
donje babine,,02,44.0558333,18.7922222
donje baljci,,02,42.8994444,18.4513889
donje baljvine,,02,44.4666667,17.2
donje balte,,02,44.9666667,16.8877778
donje bare,,01,43.7233333,18.8580556
donje barice,,01,44.4591667,18.6044444
donje barice,,02,45.0505556,17.9647222
donje bezdede,,02,43.1108333,18.2416667
donje bijelo bucje,,02,44.475,17.7813889
donje biosko,,01,43.8869444,18.465
donje bjela,,01,43.6333333,17.9722222
donje boce,,BD,44.8130556,18.7675
donje bodeziste,,02,43.2525,18.4752778
donje bodiroze,,02,44.7322222,16.8091667
