names,population,state_code,lat,lon
al burghuthi al bahri,,08,29.4666667,31.2166667
al burghuthi,,08,29.4666667,31.2166667
al burghuthi al qibli,,08,29.4666667,31.2166667
al burj,,04,29.1805556,31.0541667
al burj,,21,31.5861111,30.9805556
al burjayah,,10,28.1555556,30.7333333
al burumbul,,08,29.3091667,31.24
al busaylah,,20,31.4416667,31.8125
al busayli,,03,31.3347222,30.4030556
al busrat,,01,31.1725,31.8855556
al bustan,,20,31.3852778,31.7477778
al butah,,03,30.9138889,30.2816667
al butakh,,24,26.6333333,31.5666667
al-dab`ah,,22,31.0333333,28.4333333
alessandria,,06,31.1980556,29.9191667
alexandria,3811512,06,31.1980556,29.9191667
alexandrie,,06,31.1980556,29.9191667
al fadadinah,,14,30.7391667,31.7513889
al fahmiyah,,04,29.4658333,31.0761111
al fahmiyin,,08,29.5972222,31.2866667
al fajjalah,,15,29.9833333,32.55
al fant,,18,28.7541667,30.8763889
al farafirah,,13,27.0666667,27.9666667
al faransawiyah,,03,30.9680556,30.2922222
al farastaq,,05,30.9113889,30.7805556
al farrayin,,14,30.8013889,31.5936111
al faruqiyah,,10,28.45,30.8333333
al faruqiyah,,11,29.95,31.2666667
al faruqiyah,,12,30.47,31.2183333
al faruqiyah,,14,30.45,31.5833333
al faruqiyah,,17,26.9833333,31.45
al fashn,,18,28.8227778,30.8977778
al fathiyah,,03,31.3177778,30.4541667
al fawaqisah,,14,30.6433333,31.6122222
al fawziyah,,14,30.7502778,31.5661111
al fayama',,17,27.2219444,31.2347222
al fayyum,,04,29.3077778,30.84
al fikriyah,,10,27.9347222,30.8197222
al fir`awniyah,,09,30.3355556,31.0525
al firdan,,07,30.6833333,32.3333333
al fu'adiyah,,14,30.5172222,31.5433333
al fu'adiyah,,20,31.3625,31.6375
al fuqaha',,21,31.5797222,31.0458333
al fuqaha' al qibliyah,,21,31.2919444,30.6905556
al fuqqa`i,,18,28.9394444,30.8930556
al furusat,,01,31.145,31.9177778
al-fustat,,11,30.0166667,31.2333333
al ghabah,,03,31.1225,30.2575
al ghabah,,04,29.2430556,30.7577778
al ghabah,,14,30.75,31.7163889
al ghabishah,,03,31.2986111,30.4719444
al ghaffariyah,,14,30.3547222,31.4072222
al ghana'im bahri,,17,26.9,31.3166667
al ghana'im qibli,,17,26.8761111,31.3263889
al ghanayim,,17,26.8761111,31.3263889
al ghanimiyah,,21,31.5833333,30.9944444
al gharabiwah,,14,30.5561111,31.7413889
al ghar,,14,30.5586111,31.5361111
al gharaq,,04,29.1375,30.6997222
al gharaq as sultani,,04,29.1375,30.6997222
al gharbi bahjurah,,23,26.0166667,32.2166667
al gharbi bi as salamiyah,,23,26.0827778,32.2569444
al-ghardaqa,,02,27.2388889,33.8361111
al ghardaqah,,02,27.2388889,33.8361111
al gharizat,,24,26.6166667,31.5333333
al gharraqah,,01,30.8827778,31.3197222
al ghawasah,,23,26.1783333,32.5769444
al ghawwabin,,20,31.3286111,31.7544444
al ghayatah,,03,30.9419444,30.1083333
al ghunamiyah,,09,30.215,31.0091667
al ghunaymi,,21,31.1286111,30.7747222
al ghunaymiyah,,20,31.3025,31.7333333
al ghunaymiyah,,24,26.1583333,31.9755556
al ghunnamiyah,,09,30.215,31.0091667
al ghurayyib,,01,30.6583333,31.2666667
al ghurayyib,,05,30.6627778,31.2472222
al ghurayyib,,17,27.1333333,31.3166667
al ghuri,,09,30.6241667,31.0491667
al ghusnah,,01,31.1769444,32.0272222
al haba'ishah,,14,30.45,31.6
al habalisah,,17,27.4305556,30.7638889
al habilah abu nusayr,,03,31.1169444,30.5725
al hada'idah,,01,31.1666667,32.0166667
al hadaya,,17,27.2,31.0833333
al haddad,,05,30.8875,30.8638889
al haddadi,,21,31.3294444,30.7869444
al haddayn,,03,30.7352778,30.6325
al hadiqah,,04,29.2666667,30.8333333
al hadiqah,,24,26.8625,31.3913889
al hadrah,,06,31.2022222,29.9311111
al hafa'ir,,15,29.7416667,32.3994444
al hafir,,04,29.2166667,31.15
al haja'izah,,01,30.8525,31.5905556
al hajar,,04,29.1333333,30.6333333
al hajar al mahruq,,03,30.8847222,30.5027778
al hajarisah,,14,30.7972222,31.565
al hajarisah,,24,26.4666667,31.6833333
al hajayzah,,01,30.8525,31.5905556
al hajir,,08,30.2833333,30.9166667
al hajjajiyah,,14,30.6925,31.7905556
al hajj qandil,,10,27.6294444,30.8783333
al hajj qindil,,10,27.6294444,30.8783333
al hajz bahri,,16,25.15,32.7333333
al hajz qibli,,16,25.1333333,32.7833333
al hakaminah,,18,29.1069444,31.0555556
al hakimiyah,,01,30.6172222,31.3305556
al halabiyah wa nazlat mustafa bey,,18,29.0333333,31.05
al halafi,,21,31.2061111,31.0377778
al halafi,,23,26.1736111,31.9916667
al halafi al kabir,,21,31.2055556,31.0347222
al halamishah,,05,30.6644444,31.1183333
al halawani,,03,31.2866667,30.2397222
al halawat,,14,30.705,31.5558333
al halfayah,,04,29.4047222,30.7930556
al halfayah bahri,,23,26.0280556,32.3672222
al halfayah qibli,,23,26.055,32.3791667
al hallafi,,23,26.1736111,31.9916667
al hallaqi,,24,26.8419444,31.3930556
al hamadiyah,,04,29.1430556,30.8338889
al hamayidah,,21,31.3508333,30.7463889
al hamidat,,23,26.15,32.7166667
al hamidiyah,,14,30.4769444,31.3627778
al hamidiyah al jadidah,,04,29.3436111,30.7744444
al hammadah,,07,30.5563889,31.7786111
al hammadah al kubra,,14,30.7102778,31.8555556
al hammadah as sughra,,14,30.71,31.8652778
al hammad,,03,31.3344444,30.4377778
al hammad,,21,31.5677778,31.2019444
al hammad ash sharqi,,03,31.3386111,30.4494444
al hammadiyah,,24,26.5833333,31.65
al hammadiyin,,14,30.7438889,31.6758333
al hammam,,04,29.2277778,31.0138889
al hammam,,08,29.4666667,30.6833333
al hammam,,17,27.2638889,31.1777778
al hammam,,22,30.8333333,29.3833333
al hammamiyah,,02,26.9308333,31.4866667
al hamra',,17,27.1833333,31.2
al hamra',,21,31.3513889,31.1236111
al hamrah,,21,31.1683333,30.8644444
al hamrawi,,21,31.0766667,30.9405556
al hamul,,09,30.4833333,30.9666667
al hamul,,21,31.3113889,31.1558333
al hamuli,,04,29.2866667,30.6130556
al handasah,,21,31.2619444,30.8388889
al hanuvil,,06,31.1113889,29.765
al haradinah,,17,27.4222222,30.8041667
al haradinah,,24,26.7166667,31.6666667
al harafishah,,24,26.7163889,31.475
al harajah,,04,29.2066667,30.9994444
al harajah bahri,,24,26.1916667,31.9338889
al harajah bil qur`an,,24,26.2236111,31.8736111
al harajah qibli,,24,26.2,31.9333333
al haram,,08,29.4075,31.1727778
al harbi,,01,30.7388889,31.2625
al haridiyah al bahriyah,,24,26.7666667,31.45
al haridiyah,,24,26.7688889,31.4613889
al haridiyah al qibliyah,,24,26.7666667,31.45
al hariri,,21,31.2838889,30.7169444
al haris raqm sittah,,03,30.9972222,29.9497222
al haris raqm thalathah,,03,30.9852778,29.9311111
al harizat al gharbiyah,,24,26.4569444,31.7672222
al harizat ash sharqiyah,,24,26.45,31.7994444
al harrah,,08,28.3333333,29.1166667
al harraniyah,,08,29.9666667,31.1666667
al hasafah,,12,30.3097222,31.2758333
al hasa'inah,,01,30.9091667,31.5041667
al hasainah,,21,31.4072222,31.8286111
al hasa'inah,,21,31.5833333,31.0166667
al hasamidah,,17,26.8661111,31.4152778
al hasanah,,17,26.9,31.4
al hasanah,,27,30.4652778,33.7816667
al hasayinah,,01,30.9091667,31.5041667
al hasaynah,,01,30.9091667,31.5041667
al hasaynah,,21,31.5847222,31.0166667
al hassani,,17,27.2597222,31.0555556
al hassaniyah,,12,30.35,31.3
al hassaniyah,,14,30.695,31.6030556
al haswah,,14,30.45,31.6
al hatahitah,,10,28.2388889,30.7138889
al hawabir,,01,30.7316667,31.4172222
al hawa'inah al kabirah,,14,30.5333333,31.9
al hawa'inah as saghirah,,14,30.55,31.9
al hawamidiyah,,08,29.9,31.25
al hawarithah,,10,28.1611111,30.7625
al hawariyah,,04,29.6666667,31.05
al hawartah,,10,28.1611111,30.7625
al hawasiliyah,,10,28.0263889,30.8013889
al hawatikah,,17,27.275,31.0166667
al hawawishah,,01,30.9916667,31.3636111
al hawawish,,24,26.5833333,31.7666667
al hawd at tawil,,14,30.4666667,31.4166667
al hawmah,,04,29.3375,31.1636111
al hawrani,,20,31.3752778,31.7383333
al hawtah ash sharqiyah,,02,27.6041667,30.8641667
al hay,,08,29.6483333,31.3077778
al hayatim,,05,30.9127778,31.0991667
al haysamiyah,,14,30.6516667,31.7633333
al hayy,,08,29.6483333,31.3077778
al hayz,,08,28.0333333,28.65
al hibah al gharbi,,18,28.7833333,30.9166667
al hibah,,18,28.775,30.9208333
al hibah ash sharqi,,02,28.7666667,30.9166667
al hibsh,,14,30.7405556,31.5686111
al hijaziyah,,14,30.8583333,31.8738889
al hijz,,24,26.2283333,31.9736111
al hilf al gharbi,,08,29.4,31.2333333
al hilfayah qibli,,23,26.055,32.3791667
al hillah,,23,25.2836111,32.5825
al hilmiyah,,14,30.4986111,31.6513889
al hilmiyah,,21,31.4736111,31.1402778
al hima',,24,26.9166667,31.45
al himas,,24,26.4416667,31.7833333
al himmah,,21,31.2088889,31.1558333
al himran,,23,26.1677778,32.1347222
al hindaw,,13,25.55,28.9833333
al hirajiyah,,23,25.95,32.7833333
al hisanat,,23,26.1,32.1166667
al hisaniyah,,10,27.9222222,30.7375
al hisar,,08,29.6116667,31.3183333
al hisas,,01,31.2127778,31.5205556
al hishah,,24,26.8666667,31.45
al hiwatah,,01,31.1666667,31.9833333
al hiwatah,,03,30.8697222,30.7022222
al hiwatah ash sharifiyah,,01,31.1666667,31.9833333
al hizaniyah,,12,30.2166667,31.2833333
al hubayl,,23,25.6666667,32.6666667
al hubayl,,24,26.1833333,31.9333333
al hudud,,21,31.1486111,30.8833333
al hujayrat,,23,26.1586111,32.5627778
al humah,,04,29.3375,31.1636111
al humr wa al ja`afirah,,23,25.9333333,32.7666667
alhurayzat al gharbiyah,,24,26.4569444,31.7672222
alhurayzat ash sharqiyah,,24,26.45,31.7994444
al hurriyah,,03,30.8808333,29.8486111
al husaniyah,,20,31.3652778,31.6597222
al husayniyah,,04,29.2427778,30.6616667
al husayniyah,,14,30.8661111,31.9169444
al huseiniya,,14,30.8661111,31.9169444
al huta,,17,27.5833333,30.85
al huta ash sharqiyah,,02,27.6041667,30.8641667
al hutiyah,,08,30.05,31.2
al huwayhi,,03,30.9477778,29.9208333
al ibrahimiyah,,03,30.9544444,30.5852778
al ibrahimiyah,,06,31.2122222,29.9247222
al ibrahimiyah,,14,30.7108333,31.5402778
al ibrinji,,03,31.0741667,30.6180556
al ibriqji,,03,31.0741667,30.6180556
al ibt,,21,31.2027778,31.1069444
al idarah,,10,27.7833333,30.8
al `idwah,,04,29.3491667,30.905
al `idwah,,10,28.6991667,30.7505556
al `idwah,,14,30.6325,31.575
ali el-gharbiya,,03,31.0833333,30.7
al ihsaniyah,,14,30.695,31.6030556
`ali ibn abi talib,,03,30.7388889,30.2513889
al ikhmas,,03,30.4,30.8333333
al ikhsas,,04,29.3938889,30.8991667
al ikhsas,,08,30.1961111,31.0908333
al ikhsas,,10,28.1166667,30.75
al ikhsas al qibliyah,,08,29.7108333,31.285
al ikhyiwwah,,14,30.8069444,31.9658333
al 'ilwasi,,09,30.2488889,31.0563889
al `ilwiyah,,04,29.395,30.6508333
`alim,,14,30.5422222,31.6330556
al imam al ghazali,,03,30.6888889,30.375
al imam al husayn,,03,30.7166667,30.3527778
al iman,,06,30.8877778,29.8980556
al iman (t),,03,30.6597222,30.7208333
al `imarah,,14,30.45,31.6
al `imariyah,,10,27.6166667,30.8833333
al `imayyid,,01,30.9138889,31.5377778
al `immah,,21,31.0063889,30.9572222
al `inab as saghirah,,01,30.8847222,31.375
al inshasiyah,,01,30.8411111,31.3219444
al `iqal al bahri,,02,26.9808333,31.4419444
al `iqal al qibli,,17,26.9447222,31.4577778
al `iraq,,03,30.9138889,29.8036111
al `iraqiyah,,09,30.55,30.9
al 'isaniyin,,08,30.1755556,31.1038889
al `isawiyah sharq,,24,26.5666667,31.8
al isdiyah,,14,30.6208333,31.6961111
al iskandariyah,,06,31.1980556,29.9191667
al islah,,24,26.2194444,31.9827778
al isma`iliya,,07,30.5833333,32.2666667
al isma`iliyah,,07,30.5833333,32.2666667
al 'issah,,12,30.3827778,31.2108333
al `itmaniyah,,17,26.9,31.5166667
al `izab,,23,26.1666667,32.5
al `izbah al bahriyah,,21,31.0313889,30.9905556
al `izbah al bayda,,03,30.9441667,30.4261111
al `izbah al bayda',,03,31.2880556,30.4002778
al `izbah al bayda',,21,31.0697222,30.7519444
al `izbah al hamra',,03,31.2497222,30.1391667
al `izbah al hamra',,21,31.175,31.1430556
al `izbah al jadidah,,03,30.8844444,30.5605556
al `izbah al jadidah,,06,31.2,30.0333333
al `izbah al mustajiddah,,24,26.8569444,31.4497222
al `izbah wa al `arab,,24,26.5666667,31.7166667
al `izzah,,03,30.9455556,29.8525
al `izziyah,,17,27.2166667,30.9833333
al ja`afirah,,04,29.2291667,30.775
al ja`afirah,,12,30.2075,31.2802778
al ja`afirah,,14,30.6566667,31.7708333
al ja`afirah,,16,24.3166667,32.95
al jabalaw,,23,26.1338889,32.7769444
al jabirat,,24,26.7491667,31.4161111
al jabiriyah,,05,31.0025,31.1016667
al jabrawah,,03,30.6763889,30.7361111
al jadidah,,13,25.5666667,28.85
al jafadun,,18,28.8283333,30.8013889
al ja`fariyah,,14,30.4780556,31.6655556
al jahmah,,17,27.4333333,30.8333333
al jala',,06,30.8763889,29.8780556
al jalatimah,,08,30.1758333,31.1141667
al jalawiyah,,24,26.75,31.6166667
al jalaylah,,01,30.8333333,31.5
al jamalah,,08,29.5666667,31.25
al jamaliyah,,01,31.1811111,31.8672222
al jamamilah,,01,31.1822222,32.0091667
al jamayilah,,03,31.2558333,30.7169444
al jamhud,,18,28.8236111,30.7777778
al jami`,,10,28.2305556,30.7638889
al janadilah,,18,29.0666667,31.0833333
al jarabi`,,02,28.5422222,30.845
al jaradat,,03,31.0833333,30.3166667
al jarayisah,,03,31.0122222,30.6538889
al jaridat,,24,26.8166667,31.4333333
al jarnus,,10,28.5941667,30.7161111
al jarradin,,14,30.8261111,31.9888889
al jarraniyah,,04,29.3316667,30.7708333
al jawabir,,01,31.1627778,31.8158333
al jawashinah,,01,30.7927778,31.4416667
al jawhariyah,,05,30.7977778,30.9633333
al jawli,,17,27.2663889,31.0291667
al jawsaq,,14,30.4227778,31.5066667
al jawwadiyah,,01,31.1944444,31.4177778
al jaza'ir,,03,30.9430556,29.8358333
al jazazirah,,24,26.7166667,31.55
al jazirah al gharbiyah,,18,29.05,31.0833333
al jazirah,,08,30.1166667,31.2333333
al jazirah,,16,24.4,32.9166667
al jazirah al khadra',,07,30.5341667,31.8291667
al jazirah al khadra',,21,31.4486111,30.4011111
al jazirah ash shaqra',,08,29.6291667,31.2758333
al jazirah ash sharqiyah,,02,28.8780556,30.9338889
al jaziriyah,,23,26.0302778,32.7877778
al jibab,,24,26.8833333,31.4
al jiddiyah,,03,31.3725,30.4280556
al jimaliyah,,23,25.85,32.75
al jizah,,08,30.0086111,31.2122222
al jubayrat,,24,26.7491667,31.4161111
al judayyidah,,14,30.5366667,31.3819444
al jummayzah,,05,30.7891667,31.1252778
al junaynah,,01,31.105,31.6905556
al jundiyah,,10,28.57,30.825
al juyushi,,11,30.0333333,31.2666667
al ka`abi al jadidah,,04,29.3683333,30.8666667
al ka`abi al qadimah,,04,29.3877778,30.8777778
al kafr al bahri,,08,29.8833333,31.25
al kafr al bahri,,21,31.05,30.8666667
al kafr al jadid,,01,31.1666667,31.8333333
al kafr al jadid,,03,31.0658333,30.6377778
al kafr al jadid,,21,31.1908333,30.8505556
al kafr,,04,29.25,31.0833333
al kafr al qadim,,14,30.4547222,31.5811111
al kafr al qibli,,08,29.8666667,31.25
al kafr ash sharqi,,21,31.2808333,31.1652778
al kallahin,,23,26.0419444,32.7877778
al kama'ishah,,09,30.7086111,30.8841667
al kamal,,01,30.9544444,31.5027778
al kamal (nimrah sab`ah),,10,28.1513889,30.5916667
al ka`mat,,23,26.0905556,32.0327778
al kamayishah,,09,30.7086111,30.8841667
al kana'is,,02,25.0,33.3166667
al kana'is,,03,31.1897222,30.2083333
al kanayis,,03,31.1897222,30.2083333
al karakat,,21,31.1847222,31.1180556
al kardud,,03,30.8991667,30.2433333
al karm al gharbi,,10,27.9666667,30.8333333
al karm ash sharqi,,10,27.9333333,30.85
al karnak,,03,30.9913889,29.8302778
al karnak,,23,25.7166667,32.65
al karyun,,03,31.1366667,30.1905556
al kawadi,,09,30.2166667,31.0333333
al kawamil,,24,26.4694444,31.6819444
al kawamil bahri,,24,26.4694444,31.6819444
al kawamil qibli,,13,26.45,30.7
al kawamil qibli,,24,26.4491667,31.6944444
al kawlah,,24,26.5166667,31.8166667
al kawm al ahmar al bahri,,21,31.5666667,31.0680556
al kawm al ahmar,,03,31.05,30.0833333
al kawm al ahmar,,08,30.1127778,31.1688889
al kawm al ahmar,,09,30.4666667,30.9833333
al kawm al ahmar,,12,30.2833333,31.2691667
al kawm al ahmar,,18,29.0333333,30.8666667
al kawm al ahmar,,23,26.0755556,32.1422222
al kawm al ahmar,,24,26.7666667,31.3833333
al kawm al ahmar al qibli,,21,31.5641667,31.0691667
al kawm al akhdar,,03,30.9583333,30.2833333
al kawm al akhdar,,08,29.9833333,31.15
al kawm al akhdar,,09,30.6061111,31.0030556
al kawm al akhdar,,10,28.6744444,30.8194444
al kawm al asfar,,24,26.7616667,31.4205556
al kawm at tawil,,21,31.1997222,31.0880556
al khadimiyah,,21,31.1705556,31.0402778
al khadrah,,03,31.1944444,30.0797222
al khalafiyah,,24,26.3041667,31.8736111
al khala'ifah,,01,31.1666667,31.9833333
al khalfiyin,,21,31.2622222,30.7272222
al khalidiyah,,04,29.415,30.6586111
al khalij,,01,31.0266667,31.5208333
al khaliliyah,,03,30.8808333,30.4633333
al khama'ishah,,09,28.3333333,30.7166667
al khamasah,,01,30.9322222,31.6452778
al khamsah,,01,30.9322222,31.6452778
al khananisah,,24,26.425,31.7327778
al khankah,,12,30.2180556,31.3588889
al kharaniqah,,23,25.8833333,32.7666667
al kharaqaniyah,,12,30.1752778,31.1716667
al-kharga,,13,25.4333333,30.55
al kharijah,,13,25.4333333,30.55
al khashashinah,,01,31.0666667,31.5666667
al khatatibah,,03,30.3833333,30.8333333
al khattabi,,21,31.2772222,30.6888889
al khattarah,,16,24.2,32.8833333
al khattarah,,23,25.9166667,32.7333333
al khattarah al kubra,,14,30.6802778,31.8080556
al khattarah as sughra,,14,30.66,31.7861111
al khawajat,,04,29.3458333,30.5686111
al khawalid,,03,30.8313889,30.7416667
al khawalid,,17,27.0833333,31.3833333
al khawr,,09,30.2572222,31.0175
al khayriyah,,01,31.0833333,31.4166667
al khayyam,,24,26.1991667,32.0513889
al khazandariyah,,24,26.7833333,31.5333333
al khazzan,,12,30.2333333,31.3
al khilalah,,01,31.3083333,31.3694444
al khirbah,,10,28.3166667,30.75
al khirbah,,23,26.1166667,32.7666667
al khirs,,14,30.5325,31.3636111
al khis,,14,30.5383333,31.5891667
al khiyam,,24,26.1991667,32.0513889
al khiyariyah,,01,31.0833333,31.4166667
al khudariyah,,14,30.7416667,31.5936111
al khudayri,,21,31.15,31.0
al khulayfiyah,,20,31.3702778,31.7625
al khurman,,08,29.3311111,31.2197222
al khushshah,,14,30.4019444,31.3516667
al khushu`i,,21,31.5916667,31.0325
al khusus,,12,30.1597222,31.3141667
al kibrit,,07,30.2222222,32.4666667
al kifah,,03,30.6502778,30.5002778
al-kifah,,03,30.6502778,30.5002778
al kilabat ash sharqiyah,,02,27.1916667,31.2583333
al kilabiyah al gharbi,,23,25.2569444,32.5666667
al kilabiyah,,23,25.2494444,32.6169444
al kilabiyah ash sharqi,,23,25.2494444,32.6169444
al kilaniyah,,14,30.7063889,31.7836111
al kilh,,16,25.0708333,32.8305556
al kilh gharb,,16,25.0638889,32.8327778
al kilh sharq,,16,25.0861111,32.8413889
al kirsah,,09,30.7497222,30.9344444
al kitkatah,,24,26.7,31.6333333
al kubaniyah,,16,24.25,32.8666667
al kuddayah,,08,29.4508333,31.2361111
al kunayyisah,,08,29.9833333,31.1833333
al kunayyisah,,18,28.7530556,30.7944444
al kunayyisah,,21,31.1727778,30.6844444
al kuntillah,,27,30.0,34.6833333
al kurama,,01,31.0583333,31.6083333
al kurama',,01,31.0594444,31.6125
al kurama,,05,31.0986111,31.1152778
al kurama',,05,30.6666667,31.1333333
al kuraymat al bahriyah,,08,29.3,31.2166667
al kuraymat,,08,29.2944444,31.2183333
al kuraymat al qibliyah,,08,29.2833333,31.2166667
al kurdi,,21,31.0769444,30.8152778
al kurdul,,01,31.1833333,31.7333333
al kushh,,24,26.2338889,32.0827778
al kutamiyah,,09,30.3666667,31.05
'allabah,,12,30.2044444,31.1888889
al labbani,,03,31.2669444,30.2022222
al lahun,,04,29.2191667,30.9783333
al lawiyah,,03,31.1697222,30.5958333
al lisht,,08,29.5666667,31.2333333
al ma`abidah,,17,27.3388889,31.025
al ma`adi,,11,29.9666667,31.25
al ma`ali,,14,30.5108333,31.4347222
al ma`allah,,23,25.475,32.5161111
al ma`alwah,,01,30.93,31.6616667
al ma`arri,,23,25.8833333,32.7833333
al madabigh,,17,27.1672222,31.1505556
al madamud,,23,25.7333333,32.7166667
al madinah al fikriyah,,10,27.9347222,30.8197222
al madiq,,13,22.8666667,32.5833333
al madmar,,24,26.8358333,31.4458333
al madwar,,17,27.3833333,30.9
al mahallah al kubra,,05,30.9761111,31.1669444
al mahallah,,21,31.4041667,31.2097222
al mahamidah,,24,26.5166667,31.7
al mahamid,,16,25.1361111,32.7805556
al mahariq,,13,25.6166667,30.65
al mahasinah al gharbiyah,,24,26.275,31.8291667
al mahasinah,,24,26.275,31.8291667
al mahdi,,21,31.2041667,31.1055556
al mahdiyah,,03,30.9116667,30.0322222
al mahmudiyah,,03,31.1858333,30.5191667
al mahmudiyah,,14,30.6669444,31.4997222
al mahras,,10,27.8283333,30.7963889
al mahrusah,,03,31.215,30.1305556
al mahrusah,,06,31.2291667,29.9844444
al mahsamah al jadidah,,07,30.55,32.0666667
al mahsamah al qadimah,,07,30.55,32.0333333
al majabirah,,24,26.2916667,31.8847222
al majaz,,21,31.4486111,31.1291667
al majaz ash sharqi,,21,31.4527778,31.15
al majazir,,14,30.4155556,31.3002778
al makanah,,21,31.1958333,31.0097222
al makhadimah,,23,26.2011111,32.6330556
al makha'id,,03,30.9666667,30.45
al makhzan,,01,30.9544444,31.4533333
al maks al bahri,,13,24.5666667,30.5833333
al maks,,06,31.1525,29.8502778
al maktilah,,22,31.5666667,26.2
al malahiyah,,18,29.0,31.0333333
al malaqah,,20,31.5083333,31.8416667
al malaqah raqm 1,,03,31.3166667,30.4883333
