names,population,state_code,lat,lon
roga,,01,38.85,71.3166667
roghun,,02,38.7811111,69.8719444
rogich,,03,39.1486111,67.7405556
rogish,,03,39.1486111,67.7405556
rog,,01,38.2166667,71.2666667
rog,,03,39.4333333,70.0166667
rogun,7732,02,38.7811111,69.8719444
rohi lenin,,02,37.4936111,68.6561111
roj,,03,39.5333333,67.7
rokharv,,01,38.025,71.3336111
rokhati,,02,38.6019444,68.9275
rokhaty,,02,38.6019444,68.9275
rokhi-lenin,,02,37.4936111,68.6561111
rokhi sotsializm,,02,37.95,68.8333333
romanit,,01,36.75,71.9166667
romid,,02,38.7277778,69.31
romit,,02,38.7277778,69.31
romon,,03,39.2280556,68.6630556
roshorv,,01,38.315,72.3211111
rosht-kala,,01,37.2666667,71.8166667
rousharv,,01,38.025,71.3336111
rovadik,,03,39.3,67.8666667
rovand,,01,38.5933333,71.8466667
roviv,,01,38.0627778,71.8891667
rozien,,02,38.27,69.2622222
rubat,,01,37.3563889,72.3075
rubot,,01,37.3563889,72.3075
rudaki,,02,38.1333333,68.9583333
rufigar,,03,39.1425,69.4197222
rugund,,03,39.9722222,68.9686111
ruidash,,02,38.5922222,70.3338889
ruidasht,,02,38.5922222,70.3338889
ruiob-sandora,,02,38.3830556,70.13
rukhch,,01,38.3569444,72.495
rushan,,01,37.9441667,71.5575
rustakov,,02,38.4,68.8833333
ruykash bolo,,02,38.0333333,70.2333333
ruziobnak,,03,39.4775,68.0447222
ruzvay,,01,38.4525,70.8336111
sabakh,,03,39.4641667,69.8119444
sabak,,03,39.4641667,69.8119444
sabzikharv,,01,38.8025,70.7019444
sabzikor,,02,38.5319444,68.8541667
sadbaregokh,,02,38.1588889,70.0055556
sadbargo,,02,37.6752778,69.6080556
sa'dii sherozy,,02,38.0916667,68.8575
sadvadg,,01,38.4986111,71.6491667
sadvad,,01,38.4986111,71.6491667
sady-shirazy,,02,38.0916667,68.8575
sadyvar,,01,38.4986111,71.6491667
safarmat,,02,37.5655556,69.3694444
safeddara,,02,38.4636111,69.4286111
safeddaro,,02,38.4636111,69.4286111
safeddori-bolo,,02,37.8611111,70.1133333
safedoron,,01,38.6752778,70.7291667
safed-sang,,02,37.65,70.25
safedshakhrak,,02,38.2794444,69.9125
safet-sang-bolo,,01,38.7166667,70.7666667
safidao-bolo,,02,37.8611111,70.1133333
safid-dara,,02,38.6666667,69.2333333
sagirdasht,,01,38.6366667,70.6633333
sakhibnazar,,03,39.5166667,67.4666667
sakhron,,03,38.5858333,68.3388889
saksanasur,,02,37.6386111,69.4447222
saksanokhor,,02,37.5427778,69.3841667
sak-sion,,03,39.8775,68.96
saksiyon,,03,39.8775,68.96
sal'ga,,02,37.2130556,69.1711111
saltik,,02,37.5666667,68.1333333
samanchi,,02,37.6502778,69.4183333
samgar,,03,40.3333333,69.8666667
samonchy,,02,37.6502778,69.4183333
sandiv,,01,37.1666667,71.95
sangak-chashma,,02,37.7827778,69.9161111
sangdarai ubara,,02,38.0202778,69.9688889
sangdara,,02,37.9977778,69.9730556
sangdora,,02,37.9977778,69.9730556
sangdoray-ubara,,02,38.0202778,69.9688889
sangevnidaroz,,01,38.4211111,70.7055556
sangevn,,01,38.2766667,70.5813889
sangev,,01,38.2766667,70.5813889
sangichou,,03,38.6,68.4
sangistan,,03,39.3986111,68.5908333
sangiston,,03,39.3986111,68.5908333
"sangiugul""",,02,38.1438889,69.9069444
sang-milya,,03,38.6216667,68.4030556
sangoba,,02,37.2338889,67.9841667
sangonegel',,02,37.9666667,70.2166667
sangova,,02,37.2338889,67.9841667
sangovy,,01,38.2766667,70.5813889
sangpar,,02,38.485,69.0983333
sangtuda,,02,38.0388889,69.0788889
sangvor,,01,38.7775,71.2197222
santo,,03,40.2,70.4666667
san-tuda,,02,38.5363889,68.8825
sanzhitaki,,02,38.2833333,68.4833333
sarai-kamar,,02,37.2383333,69.0969444
sarai,,02,37.2383333,69.0969444
sara-kamysh,,02,38.4422222,68.4
sarangul',,02,38.1438889,69.9069444
saray-kamar,,02,37.2383333,69.0969444
saray komar,,02,37.2383333,69.0969444
sarez,,01,38.1255556,72.2
sargay,,03,39.4011111,71.6902778
sargazoni bolo,,02,38.0683333,69.2688889
sargazon,,02,38.06,69.2869444
sarhad,,02,37.4022222,69.3583333
sarichashma,,02,37.755,69.8419444
sarichinori-bolo,,02,38.5933333,68.9880556
sarichinor,,02,38.5633333,69.3213889
saridasht,,01,38.6733333,70.5055556
sari dasht,,02,38.8861111,70.0505556
sarigon,,03,39.4011111,71.6902778
sarigor,,02,37.6466667,70.2
sarigur,,02,37.6466667,70.2
sarikamar,,02,38.3408333,69.3658333
sarikamor,,02,38.3408333,69.3658333
sarikamysh,,02,38.4422222,68.4
sarikhosor,,02,38.5388889,69.8305556
sarikishti,,02,38.4563889,68.6819444
sarikishty,,02,38.4563889,68.6819444
sari-nai,,03,39.4011111,71.6902778
sarinamak,,02,37.7758333,70.2258333
sarinay,,03,38.745,68.6541667
sariosiye,,02,37.8447222,69.5788889
saripul',,02,38.4166667,70.1333333
saripul',,03,39.3166667,69.2666667
sari-varos,,03,38.9166667,69.5833333
sarivaroz,,03,38.9166667,69.5833333
sarkor,,03,38.5166667,68.2
sarkyshty,,02,38.4563889,68.6819444
sarmantay,,02,37.2622222,69.1325
saroy,,02,38.6941667,69.6011111
sarqokul,,02,37.6722222,69.7380556
sar,,03,39.2672222,68.2861111
sarsibulak,,02,38.0880556,69.9552778
sarsibuloq,,02,38.0880556,69.9552778
sartis,,02,37.9705556,69.6736111
sarvo,,03,38.8152778,69.4872222
sary-assiabak,,02,38.6666667,68.75
(( sary-assiya )),,02,37.65,69.8833333
sary-assiya,,02,38.6166667,68.7833333
sary-chashma,,02,37.755,69.8419444
sary-dasht,,01,38.6366667,70.6633333
sary-gar,,02,37.6466667,70.2
sarygor,,02,37.6466667,70.2
sary-khalka,,02,37.9333333,68.4833333
sary-khasor,,02,38.5388889,69.8305556
sarykhosor,,02,38.5388889,69.8305556
sarykokul',,02,37.6722222,69.7380556
saryk,,02,37.1666667,69.1666667
sary-kutal',,02,38.6833333,68.7
sary-magzor,,02,37.8,70.2166667
sarym-sagli,,02,38.1,69.7666667
sarym-sakhly,,03,40.5833333,69.6333333
sarymsakly,,03,39.7166667,68.9833333
sary-pul',,02,38.4166667,70.1333333
saryszhob,,02,37.8816667,69.7597222
sarytag,,03,39.05,68.3166667
sary-ube,,03,39.8166667,68.8166667
sasikul,,01,37.6786111,73.1958333
sasyk-bulak,,03,40.7,70.65
sasykkul',,01,37.6786111,73.1958333
satalmush,,02,38.3213889,69.7427778
saunob,,01,38.3138889,72.4030556
sauzali,,02,37.6333333,70.0
(( sauzaln )),,02,37.6333333,70.0
sauzy-khara,,01,38.7666667,70.7166667
savda,,02,38.3127778,69.5627778
savdo,,02,38.3127778,69.5627778
savli,,03,38.5666667,68.1833333
savnob,,01,38.3138889,72.4030556
savsipushdasht,,01,38.0377778,71.8591667
savurgon,,03,38.7,68.4
sayat,,01,38.7769444,70.6408333
sayat,,02,37.2105556,68.1522222
(( sayat )),,02,37.6,69.5333333
saydon,,01,38.6486111,70.6552778
sayed,,01,38.7769444,70.6408333
sayed,,02,37.2105556,68.1522222
sayyed,,01,38.7769444,70.6408333
sayyod,,01,38.7769444,70.6408333
sayyod,,02,37.2105556,68.1522222
schachrinau,,03,38.5736111,68.3330556
schurab,,03,40.05,70.55
sebak,,02,38.8877778,69.9405556
sebandy,,02,37.6516667,69.9941667
sebdara-kalon,,02,37.8183333,70.0536111
sebdara-kolon,,02,37.8183333,70.0536111
sebdara-rubandi,,02,37.82,70.0641667
sebistan,,02,38.25,69.2833333
sebiston,,02,38.25,69.2833333
sebo-surkh,,02,37.53,69.3875
sedvad,,01,38.4986111,71.6491667
sedzh,,01,37.25,72.0833333
seidzh,,01,37.25,72.0833333
seij,,01,37.25,72.0833333
(( sel'burg )),,02,37.8666667,69.5666667
selga,,02,37.2130556,69.1711111
sendiv,,01,37.1666667,71.95
serendi,,01,37.0333333,71.5166667
seroba,,02,38.2533333,69.6544444
se-seban,,02,37.6516667,69.9941667
seshambe,,03,38.5347222,68.2197222
seshanbe,,03,38.5347222,68.2197222
setdara,,02,37.8183333,70.0536111
seydzh,,01,37.25,72.0833333
shaambari,,02,38.6097222,68.6108333
shaarfuz,,02,37.2594444,68.1347222
shaartuz,13042,02,37.2594444,68.1347222
shabuka,,02,37.8438889,69.7
shadak,,01,38.4833333,71.0166667
shady-muna,,02,38.9294444,69.8744444
shady-muni,,02,38.9294444,69.8744444
shadzud,,01,37.7,72.3666667
shaftolubog,,02,37.5180556,69.3686111
shagan-bolo,,02,37.9513889,70.2261111
shagmon-poen,,02,38.2258333,69.8463889
shagmon-poyon,,02,38.2258333,69.8463889
shagmon,,02,38.2547222,69.8197222
shagon-bolo,,02,37.9513889,70.2261111
shahribarbar,,02,37.9547222,69.9966667
shahrinav,,03,38.5736111,68.3330556
shahriston,,03,39.7719444,68.8094444
shahrtuz,,02,37.2594444,68.1347222
shaidan,,03,40.6666667,70.3333333
shaikhak,,02,38.6255556,68.9036111
shakardasht,,02,37.1816667,69.1977778
shakarkhan,,02,37.9288889,69.7797222
shakhkamoni,,02,37.9369444,70.0166667
shakhmat,,02,37.2252778,69.1125
shakhob,,02,37.3613889,68.1836111
shakhrak,,02,38.2738889,70.0636111
shakhribarbar,,02,37.9547222,69.9966667
shakhrinau,5385,03,38.5736111,68.3330556
shakhrinav,,03,38.5736111,68.3330556
shakhrinay,,03,38.5736111,68.3330556
shakhrislan,,03,39.7719444,68.8094444
shakhristan,,03,39.7719444,68.8094444
shakhrteppa,,02,37.5533333,69.3663889
shakh,,02,37.0486111,68.1108333
shakhtuto,,02,38.5433333,69.6333333
shakhtut,,02,38.4641667,69.5077778
shakhzhut,,02,38.4641667,69.5077778
shakou,,02,38.8080556,70.3158333
shali-paya,,02,38.4,69.4833333
shamal,,03,38.7619444,68.6133333
shamanbulok,,02,38.4041667,69.0066667
shamanbuloq,,02,38.4041667,69.0066667
shambede,,01,37.1,71.4666667
shambidy,,01,37.1,71.4666667
shanro,,01,38.5191667,71.6780556
shantut,,02,38.4641667,69.5077778
shaodeli,,02,38.5666667,69.2833333
shaptaly-bag,,02,37.5166667,68.35
sharak,,01,38.7030556,70.5122222
sharak,,02,38.2738889,70.0636111
shar-bulak,,02,38.4166667,68.8
shargin,,01,37.0075,72.5197222
sharituz,,02,38.05,68.5333333
sharkent,,03,38.6305556,68.2255556
sharshara,,02,38.7,68.8166667
sharsharasoy,,02,38.1408333,68.8633333
sharshar,,02,38.0666667,69.75
shash-buat,,01,37.35,72.2833333
shashevat,,01,37.35,72.2833333
shashkat,,03,39.3927778,68.0505556
shashvoz,,01,37.6,71.7666667
shatrakh,,02,38.2738889,70.0636111
(( shatrak )),,02,37.6666667,70.0166667
shaud,,01,38.2041667,71.4791667
shaur,,03,39.3,70.95
shavadki-bala,,03,39.4022222,68.8841667
shavadki bolo,,03,39.4022222,68.8841667
shavadki-payan,,03,39.3997222,68.8558333
shavadki-poyon,,03,39.3997222,68.8558333
shavatki-bolo,,03,39.4022222,68.8841667
shavatki-payan,,03,39.3997222,68.8558333
shavoz,,01,37.1833333,71.8833333
shavr,,03,39.3,70.95
shavru,,01,38.5191667,71.6780556
shaydan,,03,40.6666667,70.3333333
shaydon,,02,38.4147222,69.8780556
shaykhon,,02,38.6255556,68.9036111
shaymak,,01,37.5336111,74.8283333
shayman,,01,37.5336111,74.8283333
shaynak,,02,38.5194444,68.6555556
(( shaytan )),,02,37.9166667,69.1666667
shaytan,,02,38.55,68.35
shedavi,,01,38.05,72.4
shekhak,,02,38.6333333,68.8
sherbegiyen,,02,38.9219444,70.0430556
sherbegiyon,,02,38.9219444,70.0430556
sherkend,,03,38.6305556,68.2255556
sherkent,,03,38.6305556,68.2255556
shernova,,03,39.45,67.4666667
sheykhon,,02,38.6255556,68.9036111
shibonay,,02,38.0913889,69.5933333
shidz,,01,37.9263889,71.3136111
(( shigay )),,02,37.6333333,70.15
shikh-muzafar,,02,38.4833333,68.2
shikhok,,02,38.6333333,68.8166667
shikhon,,02,38.5,69.9666667
shilyulyu-poyen-bole,,02,37.8505556,69.81
shin'cha,,03,39.2333333,67.5
shindy,,01,37.6291667,74.7702778
shingak,,03,39.5383333,67.6369444
shing-dar'ya,,03,39.2844444,67.8063889
shinglich,,03,39.15,70.1833333
shing,,03,39.2844444,67.8063889
shink,,03,39.2844444,67.8063889
shipad,,01,38.1036111,71.3358333
shipat,,01,38.1036111,71.3358333
shir-atala,,03,38.8,68.7166667
shirgin,,01,37.0075,72.5197222
shirgovad,,01,38.5622222,71.7527778
shirgovat,,01,38.5622222,71.7527778
shirinbulak,,02,38.3725,69.1169444
shirinbulok,,02,38.3725,69.1169444
shirkent,,03,38.6305556,68.2255556
shirkhany,,02,38.4333333,68.6666667
shitam,,01,37.7419444,72.0216667
shitharv,,01,36.85,72.1
shitkhara,,01,36.85,72.1
shitkharv,,01,36.85,72.1
shivansay,,02,38.1333333,69.15
shobika,,02,37.8438889,69.7
shodak,,01,38.4833333,71.0166667
shodmoni,,02,38.9294444,69.8744444
shoh,,02,37.0486111,68.1108333
shokhon,,02,38.6480556,68.5236111
shokh,,02,37.0486111,68.1108333
sholikungurot,,02,38.6775,68.6961111
shol,,03,38.7075,68.6016667
shomako,,02,38.5166667,68.9916667
shopur,,02,38.5552778,68.5205556
shoradzhab,,02,38.5913889,69.4436111
shorazm,,02,38.65,69.1308333
shor-kishlak,,03,40.0666667,70.6166667
shor-tyube,,02,37.5,69.35
shos-bulat,,01,37.35,72.2833333
shoshbulat,,01,37.35,72.2833333
shoshbuvad,,01,37.35,72.2833333
shosh-tyube,,01,37.6833333,74.3
shota rustaveli,,02,38.0466667,68.9169444
shouli,,02,38.9666667,70.05
shpilion,,01,38.8427778,70.7769444
shtam,,01,37.7419444,72.0216667
shudzhand,,01,37.9833333,71.6166667
shudzhiv,,01,37.4333333,71.6166667
shugnan,,01,37.5,71.5833333
shugnou,,02,38.5833333,70.3333333
shul'mak,,02,39.0077778,70.1555556
shul'mak,,03,38.5833333,68.3833333
shuluk,,03,38.75,68.4
shululu,,02,37.8505556,69.81
shulum,,02,38.3433333,68.2813889
shulyum,,02,38.3433333,68.2813889
shurabad,,02,37.8402778,70.0491667
shurab,,03,40.05,70.55
shurcha,,02,38.15,68.75
shurcha,,03,39.4463889,67.5936111
shurian-bash,,02,38.0997222,68.4677778
shuribolo,,02,38.4827778,69.0222222
shuri-poyen,,02,38.7825,70.3338889
shuri poyon,,02,38.7825,70.3338889
shuriyanbosh,,02,38.0997222,68.4677778
shurkhak,,03,38.6833333,68.3333333
shurkhok,,03,38.6833333,68.3333333
(( shur-kishlak )),,02,37.7166667,69.6666667
shurkishlak,,02,37.8811111,69.5094444
shurkul',,02,37.6275,69.4883333
shurmanka,,02,38.2122222,68.4936111
shurmashk,,03,39.2205556,68.4688889
shuroabad,,02,37.8402778,70.0491667
shurobiagon,,02,38.5463889,68.6172222
shurobi-iskandar,,02,38.5466667,68.6097222
shurobi-poyen,,02,38.5394444,68.6163889
shurobi,,02,38.5394444,68.6163889
shurob,,02,38.5463889,68.6172222
shur-ob,,03,38.5833333,68.2166667
shurob,3988,03,40.05,70.55
shuroby,,02,38.5394444,68.6163889
shuroobod,,02,37.8402778,70.0491667
shurpast,,03,39.145,68.5788889
shur'yenbosh,,02,38.0997222,68.4677778
shuryonbosh,,02,38.0997222,68.4677778
siafyark,,01,38.5166667,72.25
sia-tulak,,02,38.8666667,69.9
sicharog,,02,38.7338889,69.8069444
sichurag,,02,38.7338889,69.8069444
sidzh,,01,37.65,71.7666667
sikat,,01,38.8058333,71.2247222
simchakon,,02,37.7730556,69.8763889
simiganch,,02,38.6525,69.01
simiganj,,02,38.6525,69.01
sinchaloni,,02,38.5,69.925
sindzhe-dara,,02,38.2333333,70.0166667
sindzhi,,02,38.3513889,70.0847222
siniy,,01,37.2,71.55
sinjy,,02,38.3513889,70.0847222
sinzhaloni,,02,38.5,69.925
siponzh,,01,38.0652778,71.8727778
sirdaryo,,03,40.25,69.75
sirko,,02,38.4697222,70.2061111
sitvarg,,01,38.4505556,71.6025
siung,,02,37.7666667,70.2666667
siyafark,,01,38.5166667,72.25
siyakopa,,02,38.4833333,70.2166667
siyefark,,02,38.5094444,70.2558333
siyekhdarai-poyen,,03,39.0833333,70.1
siyofark,,02,38.5094444,70.2558333
siz,,01,37.1833333,71.45
sodiki,,02,38.5427778,68.5841667
sofet-sang,,01,38.7166667,70.7666667
sogli,,02,38.5666667,69.5666667
sokhcharv,,01,37.7166667,71.55
sokhchary,,01,37.7166667,71.55
sokur,,02,38.6666667,68.8333333
solmolidasht,,02,38.2697222,69.7341667
soni,,03,38.8283333,69.4388889
sorbagi-dogana,,03,38.8833333,69.5666667
sorbogi-dagana,,03,38.8686111,69.5833333
sorbo,,03,38.8152778,69.4872222
sorbukh,,03,38.8761111,69.5666667
soriya-bulak,,02,38.1666667,69.8333333
sor,,03,39.2711111,67.6527778
sorvo,,03,38.8152778,69.4872222
sotsializm,,02,37.4272222,68.6136111
sovetabad,,02,37.4711111,68.2391667
sovetabad,,03,40.2177778,69.725
sovetobod,,02,37.4711111,68.2391667
sovetskiy,8694,02,38.0458333,69.5880556
sovetskoye,,02,38.0458333,69.5880556
sovety,,02,38.0458333,69.5880556
sovkhoz gissar,,02,37.4511111,69.3563889
sovkhoz imeni kirova,,02,37.8166667,68.85
stalinabad,,02,38.56,68.7738889
stalina,,02,37.4552778,68.4938889
stantsiya leninabad,,03,40.2177778,69.725
starg,,01,38.5986111,71.8258333
staryy gissar,,02,38.5247222,68.5513889
staryy tulkhar,,02,37.3047222,68.0088889
su-bashi,,01,38.1922222,74.1011111
suchan,,01,37.5333333,71.6833333
suchion,,02,37.9175,69.9580556
sudzhina,,03,39.4894444,67.7219444
suffa,,03,38.7666667,68.5166667
sufiyan,,03,39.4833333,67.7166667
sujina,,03,39.4894444,67.7219444
sultanabad,,02,38.4447222,68.9425
sultanmazor,,02,38.4763889,70.0791667
sultonmazar,,02,38.4763889,70.0791667
sultonmazor,,02,38.4763889,70.0791667
sultonobod,,02,38.4447222,68.9425
sulun,,02,38.6833333,69.9333333
sulyukh,,03,38.5666667,68.2166667
sumbula,,02,38.45,68.6166667
sumchakon,,02,37.7730556,69.8763889
sumgad,,01,38.6283333,71.9266667
sungad,,01,38.6283333,71.9266667
sungat,,01,38.6283333,71.9266667
surhob,,02,37.4486111,69.3105556
surian-bash,,02,38.0997222,68.4677778
surkha-chashma,,03,38.6355556,68.4838889
surkhakchashma,,03,38.6355556,68.4838889
surkhakchasma,,02,38.5547222,68.4919444
surkhan-shashma,,03,38.6355556,68.4838889
surkhdara,,02,38.6166667,69.9166667
surkh-dara,,03,39.0833333,70.1
surkhob,,02,37.4486111,69.3105556
surkh,,02,37.55,68.5833333
surkh,,03,38.5658333,68.2708333
suubashi,,01,38.1922222,74.1011111
(( suzhany )),,02,37.5666667,69.4666667
sverdlov,,02,37.4341667,68.5561111
svints,,03,40.4927778,69.7025
sychurak,,02,38.7338889,69.8069444
sykat,,01,38.8058333,71.2247222
syrdar'inskiy,,03,40.25,69.75
sytarg,,01,38.5986111,71.8258333
syuzhena,,03,39.4894444,67.7219444
tabachnyy,,02,38.5219444,68.7277778
tabaraylon,,02,38.3702778,70.1452778
tabarsim,,01,37.25,72.1666667
tabashar,,02,38.1405556,69.5811111
tabatosh,,02,38.0711111,69.6944444
tabokbulok,,03,39.8308333,68.6680556
tabok,,03,38.8411111,68.9302778
taboshar,11588,03,40.5688889,69.6402778
taboshary,,03,40.5688889,69.6402778
tabu-bulak,,02,38.2833333,68.3333333
tadzhikabad,,01,39.1183333,70.8566667
tadzhikabad,,02,37.0847222,68.0897222
tadzhikishlak,,02,37.5702778,69.1191667
tadzhikistan,,02,37.6169444,69.3405556
taftakhta,,03,38.7333333,68.65
tagarkaki,,01,37.5452778,72.9563889
tagayabad,,02,38.2072222,68.9713889
tagayobod,,02,38.2072222,68.9713889
tagikamar,,02,38.7266667,69.8252778
taginamak,,02,37.6936111,69.6013889
taginimak,,02,37.6927778,69.6019444
taginomak,,02,37.6927778,69.6019444
tagnob,,02,37.6561111,69.4919444
tagobikala,,02,38.5572222,69.6619444
tagob,,03,38.8411111,68.9302778
taig,,01,37.5833333,71.7333333
tairsu,,02,37.6619444,69.3425
tajikobod,,01,39.1183333,70.8566667
taka-sakvrdy,,02,38.3166667,68.9166667
taka-sakyrdy,,02,38.3166667,68.9166667
takeli,,03,40.4913889,69.4347222
takfan,,03,39.205,68.6266667
takfon,,03,39.205,68.6266667
takh,,03,39.2333333,68.4833333
takhtakhamit,,02,38.6194444,69.4813889
takhtamysh,,01,37.8269444,74.6469444
takhtapalif,,02,38.6194444,69.4813889
takht,,02,38.6605556,68.5413889
taknazari,,02,38.5155556,69.2316667
takob,2565,03,38.8411111,68.9302778
tal'bar,,02,38.6,70.35
talik,,02,38.3333333,68.5333333
talkhakchashma,,02,38.7063889,69.8025
tal'khob,,02,38.2786111,69.395
tamchi,,02,37.9088889,69.1236111
(( tamchi )),,02,37.9,69.4833333
tamchi,,02,38.5,68.9333333
tamchy,,02,37.9088889,69.1236111
tamdykul',,03,39.4166667,71.2
tanagva,,02,38.6980556,69.7919444
tanakba,,02,38.6980556,69.7919444
tanapcha,,02,37.9888889,69.5811111
tanapchi,,02,37.9888889,69.5811111
tanapchi urta,,02,37.9888889,69.5811111
tangan,,02,38.5975,69.0583333
tangiv,,01,37.75,72.1166667
tanobchi,,02,37.9888889,69.5811111
tanochy,,02,37.9888889,69.5811111
tapchak,,02,38.3666667,68.9333333
tapkak,,03,39.8813889,68.9419444
tapkok,,03,39.8813889,68.9419444
tarbulak,,01,39.0833333,70.8833333
tarikpoya,,02,38.1530556,68.4047222
tarpak,,02,38.1530556,68.4047222
tarpaya,,02,38.1530556,68.4047222
tartki,2342,02,37.5833333,68.1333333
tartku,,02,37.5833333,68.1333333
tary-ekam,,03,40.6333333,69.9333333
tash-abad,,03,38.5330556,68.1725
tashakhur,,02,38.1166667,69.15
tash-akhur,,02,38.3813889,68.3711111
tash-bulak,,02,37.7977778,69.8838889
tashbulok,,02,37.7977778,69.8838889
tash-bul,,03,38.7333333,68.6166667
tash-guzan,,02,37.8966667,69.275
tash-guzar,,02,37.8966667,69.275
tashiyen,,02,38.6,69.65
tashkalak,,03,38.5463889,68.1908333
tash-kurgan,,01,38.3138889,72.4030556
tashkurgen,,01,38.3138889,72.4030556
tashkurghan,,01,38.3138889,72.4030556
tashkutanstroi,,03,38.7333333,68.3
tashkutanstroy,,03,38.7333333,68.3
tash-minar,,03,39.485,67.565
tashminor,,03,39.485,67.565
tash-tepe,,02,37.75,68.6333333
tashtimiron,,02,38.6619444,68.8283333
taumen,,03,39.3833333,68.6166667
tavdem,,01,37.4166667,71.6833333
tavdym,,01,37.4166667,71.6833333
tavil'-dara,,01,38.6902778,70.4833333
tavish-bolo,,02,38.7525,69.4386111
tavishi-bolo,,02,38.7525,69.4386111
tavish,,02,38.7647222,69.3891667
taykamar,,02,38.7266667,69.8252778
taylanabad,,02,38.3658333,68.6725
taylenobad,,02,38.3658333,68.6725
taz-kala,,02,37.9225,69.5886111
tebolay,,02,37.9166667,69.8475
tegirmi,,02,38.8983333,69.9897222
tekely,,03,40.4913889,69.4347222
tekhapv,,01,38.5263889,71.6911111
tekharv,,01,38.5263889,71.6911111
telik,,02,38.3333333,68.5333333
tel'manovskiy,,02,37.3766667,68.6708333
tel'man,,02,37.4097222,68.6169444
tepa-samarkand,,02,38.5905556,68.8963889
teppaisamarkandi,,02,38.5905556,68.8963889
terboy,,01,37.7333333,72.4166667
tersagar,,02,38.4166667,68.9333333
teshik-tash,,02,37.1302778,68.2325
teshik-tash,,03,39.5,67.75
teshiktosh,,02,37.1302778,68.2325
tezgari-bolo,,02,38.5461111,68.9152778
tezgar,,02,38.5505556,68.9058333
tibalyay,,02,37.9166667,69.8475
tigavun,,02,38.4986111,70.2441667
tikon,,02,38.3377778,70.1155556
tila-abad,,02,38.4,68.65
til'kibulak,,02,38.0325,68.4438889
tiyen,,02,38.4969444,69.3083333
tiyon,,02,38.4969444,69.3083333
tobashor,,02,38.1405556,69.5811111
tobi-in,,02,38.1666667,68.5833333
tobi-sar,,02,38.1666667,68.5666667
tobi-shar,,02,38.1666667,68.5666667
togmay,,01,38.4458333,71.0416667
(( togul )),,02,37.6333333,69.6666667
tojikishlok,,02,37.5702778,69.1191667
tojikobod,,02,37.0847222,68.0897222
tokak,,02,38.3083333,69.9375
tokhtamish,,01,37.8269444,74.6469444
tokhtamosh-bek,,01,37.8269444,74.6469444
tokhtamysh-bek,,01,37.8269444,74.6469444
tokhtamysh,,01,37.8269444,74.6469444
tokmak,,03,40.55,69.5833333
toktomushbek,,01,38.0686111,74.3794444
toktomush,,01,37.8269444,74.6469444
tomchi,,02,38.5,68.9333333
torbulok,,02,37.9377778,69.1847222
torbuloq,,02,37.9377778,69.1847222
torsher,,01,38.5313889,71.6972222
torshir,,01,38.5313889,71.6972222
toshabad,,03,38.5330556,68.1725
toshbulok,,03,38.7144444,68.6313889
toshbuloq,,02,37.885,69.4033333
toshbuloq,,03,38.7144444,68.6313889
toshguzar,,02,37.8966667,69.275
toshkalak,,03,38.5463889,68.1908333
toshkalon,,03,38.5463889,68.1908333
toshmunor,,03,39.485,67.565
toshobod,,03,38.5330556,68.1725
toshokhur,,02,38.3813889,68.3711111
toshtepa,,02,37.1622222,68.1216667
toshteppa,,02,38.5491667,68.3494444
tosion,,01,37.35,71.65
toskala,,02,37.9225,69.5886111
tosqal'a,,02,37.9225,69.5886111
toss-kala,,02,37.9225,69.5886111
tovabulok,,02,38.2833333,68.3333333
tovildara,,01,38.6902778,70.4833333
tovil'-dora,,01,38.6902778,70.4833333
toyabugon,,02,38.0883333,69.4952778
toykara,,02,38.6369444,68.7269444
traktor,,02,37.2338889,68.1394444
tro,,03,39.4833333,70.1166667
tsenets,,01,37.2,72.0166667
tsorch,,01,37.2166667,71.8333333
tsordzh,,01,37.2166667,71.8333333
tubed,,02,38.4072222,68.7102778
tubek,,02,38.4072222,68.7102778
tubet,,02,38.4072222,68.7102778
tudaboyen,,02,37.6411111,69.6822222
tuda-chinar,,03,38.5666667,68.05
tudakovsh,,02,37.9152778,69.8244444
tudani,,02,37.7783333,69.9863889
tuda,,02,38.5783333,68.4758333
tugalan,18476,02,37.5894444,68.6608333
tugalong,,02,37.2086111,69.1272222
tugarak,,02,37.8,69.6719444
tugmazor,,02,38.3988889,69.2458333
tugolan,,02,37.5894444,68.6608333
tugul,,02,37.1783333,69.1747222
tukhchi,,02,38.9208333,70.1413889
tukmazar,,02,38.3988889,69.2458333
tulagang,,02,37.2086111,69.1272222
tula,,02,38.5755556,68.6258333
tulbuyun,,02,38.0858333,69.4294444
tulkibuloq,,02,38.0325,68.4438889
tulki,,02,38.4533333,69.0297222
tunikharf,,02,38.6908333,69.2577778
tunikharv,,02,38.6908333,69.2577778
turbokala,,02,38.4975,68.3136111
turdybobo,,02,38.5227778,68.6191667
turdyshekh,,02,37.2719444,69.1258333
turdy,,02,38.5227778,68.6191667
turgak,,02,38.2211111,68.4052778
turgoling,,02,38.4919444,69.5697222
turk-kishlak,,02,38.4247222,68.16
turkmenabad,,02,37.4436111,68.5513889
turkmenskiy,,02,37.3652778,68.5875
turkmeny,,02,37.3652778,68.5875
turmysh,,02,37.8333333,68.8666667
tursunzade,,02,38.5,68.2333333
tursunzade,,03,38.5108333,68.2302778
tursunzoda,37999,03,38.5108333,68.2302778
turturabot,,02,38.5194444,68.9688889
tusen,,01,37.35,71.65
