names,population,state_code,lat,lon
blevachi,,06,53.9,28.9833333
blevchitsy,,06,53.0166667,27.05
blizna,,01,52.95,24.95
bliznaya,,01,52.95,24.95
bliznetsy,,02,53.1286111,30.0102778
bliznica,,07,55.3833333,27.8333333
blizniki,,06,54.8,26.7666667
bliznitsa,,07,55.3833333,27.8333333
bljudniza,,02,52.6166667,30.8
blon,,06,53.5333333,28.1666667
bloshna mala,,03,53.1833333,25.6
bloshniki,,07,55.35,28.2166667
bloszniki,,07,55.35,28.2166667
bloty malyye,,01,52.15,24.55
bloty velki,,01,52.1333333,24.5166667
bludeml,,04,53.35,31.7333333
bluden,,01,52.5333333,24.9
bluzha,,06,53.4166667,28.2666667
bluzhki,,01,51.7,27.3833333
blyachyn pervyy,,06,53.1,26.7333333
blyachyn vtoroy,,06,53.1,26.7333333
blyudnitsa,,02,52.6166667,30.8
blyuyev,,02,53.2811111,30.5980556
boblovo,,03,53.3,24.3166667
bobnov,,02,53.05,30.7333333
bobonevki,,03,53.4166667,26.1333333
bobovenka,,06,53.2333333,26.9833333
bobovichi,,02,52.3369444,30.9186111
boboviki,,07,55.0166667,30.3666667
bobovka,,02,52.9027778,30.2122222
bobovnia,,06,53.25,26.95
bobovnya,,06,53.25,26.95
boboyedovo,,07,54.6833333,29.8166667
bobr,,06,54.3333333,29.2666667
bobrechye,,02,52.2166667,28.75
bobrenyata,,02,52.0166667,29.2833333
bobrik,,01,52.4666667,26.3166667
bobrik,,02,52.4,28.4
bobrik,,07,54.5666667,29.3833333
bobrova,,07,54.6158333,30.8286111
bobroviche,,01,52.6166667,25.7833333
bobroviche,,06,54.05,26.5666667
bobrovichi,,01,52.6166667,25.7833333
bobrovichi,,02,52.3,29.3666667
bobrovichi,,04,52.7333333,28.65
bobrovichi,,06,54.05,26.5666667
bobrovka,,04,53.3833333,30.4333333
bobrovniki,,03,54.7333333,26.0666667
bobrovo,,06,54.5,27.6666667
bobrovo,,07,54.6158333,30.8286111
bobrovshchina,,07,55.6333333,29.6
bobrovshchyzna,,07,55.1666667,28.0833333
bobrovskiy,,02,53.025,30.9855556
bobrowicze,,01,52.6166667,25.7833333
bobrowitschi,,02,52.3,29.3666667
bobrowniki,,03,54.7333333,26.0666667
bobrowo,,06,54.5,27.6666667
bobrowszczyzna,,07,55.1666667,28.0833333
bobruisk,,04,53.15,29.2333333
bobruyki,,02,51.8166667,29.2666667
bobruysk,,04,53.15,29.2333333
bobry,,02,52.0333333,29.2333333
bobryk,,01,52.4666667,26.3166667
boby,,06,53.4333333,28.2833333
bobyle,,07,55.45,27.0
bobyli,,07,55.45,27.0
bobynichi,,07,55.2833333,28.4166667
bocheshniki,,03,53.9833333,25.95
bocheykovo,,07,55.0166667,29.15
bochkovichi,,03,53.5833333,25.5833333
bogashevskaya,,07,54.8441667,30.2080556
bogatkovka,,04,54.1194444,31.4144444
bogatyrevichi,,03,53.5166667,24.1666667
bogatyrevka,,06,53.85,27.4
bogdan,,02,52.0833333,28.3666667
bogdanov,,03,54.2,26.0833333
bogdanovichi,,02,53.0730556,30.6836111
bogdanovka,,01,52.3666667,26.45
bogdanovka,,04,53.4419444,32.6436111
bogdanovo,,03,54.2,26.0833333
bogdanovo,,06,54.5666667,27.0333333
bogdanovo,,07,54.5833333,28.7166667
bogdanuv,,03,54.2,26.0833333
bogdanuvka,,01,52.3666667,26.45
bogdany,,01,52.1333333,24.1833333
bogin,,07,55.4166667,26.8
bogino,,07,55.4166667,26.8
bogunovka,,04,53.4694444,31.6158333
bogushchi,,02,51.9833333,27.7
bogushe,,01,53.0,25.95
bogushevichi,,06,53.7,28.8166667
bogushevka,,03,53.7666667,23.9333333
bogushevka,,04,53.1,28.9333333
bogushevo,,01,52.1333333,25.8166667
bogushevo,,07,55.35,28.4166667
bogushevsk,,07,54.8441667,30.2080556
bogushevskoye,,07,54.8441667,30.2080556
bogushi,,01,53.0,25.95
bogushi,,02,51.75,30.1
bogushy,,02,51.75,30.1
boguslavitsa,,02,51.9166667,29.7166667
boguslavtsy,,01,51.7833333,23.85
bogutichi,,02,51.75,29.1
bohdanow,,03,54.2,26.0833333
bohdanowka,,01,52.3666667,26.45
bohdanowo,,06,54.5666667,27.0333333
bohin,,07,55.4166667,26.8
bojarska,,06,54.2333333,26.3333333
bojary,,06,54.2333333,27.5833333
bojary,,07,54.7166667,28.0
bojkiewicze,,03,52.9,24.3
bokache,,06,54.0166667,26.9666667
bokachi,,07,55.7,28.45
bokacze,,06,54.0166667,26.9666667
bokhany,,04,53.3688889,32.4422222
bokhany,,06,53.55,26.8166667
bokhotets,,04,53.7666667,30.65
bokiniche,,01,52.2833333,26.4
bokinichi,,01,52.2833333,26.4
bokinicze,,01,52.2833333,26.4
boklan,,02,52.1333333,28.0833333
bokovets,,02,51.9,29.1666667
bokshitsy,,06,53.0833333,27.55
bolashi,,07,55.3802778,30.7883333
bolbasovo,,07,54.4433333,30.2744444
boldyshi,,07,55.55,29.8666667
boletsk,,07,55.5183333,30.04
bolgovichi,,06,53.1833333,27.3
bolniki,,03,54.75,26.0166667
bolocha,,06,53.55,28.4166667
bolochanka,,06,53.4833333,28.3666667
bolochitsi,,06,52.9166667,27.4
bolochitsy,,06,52.9166667,27.4
bolonovselets,,04,53.6166667,29.9166667
bolotnitsa,,07,55.8,30.3
bolotnya,,02,53.2097222,30.6055556
boloty,,01,52.1333333,24.5166667
bolsaja berestovica,,03,53.1955556,24.0208333
bolshaya berestovitsa,,03,53.1955556,24.0208333
bolshaya borovaya,,06,53.1166667,27.9666667
bolshaya borovka,,04,53.8775,30.4577778
bolshaya buda,,06,53.1166667,28.4166667
bolshaya daynova,,06,54.1666667,26.5166667
bolshaya demenka,,02,52.5166667,28.75
bolshaya dubrovitsa,,04,53.2166667,28.65
bolshaya ganuta,,06,53.7166667,28.75
bolshaya gorodnya,,06,54.1833333,29.0166667
bolshaya grava,,04,53.4333333,28.5833333
bolshaya kalinovka,,04,54.2938889,30.1708333
bolshaya kamenka,,04,53.1,29.0833333
bolshaya krapivna,,04,53.2619444,32.2355556
bolshaya krokotka,,01,53.0166667,24.9666667
bolshaya krushinovka,,02,53.2333333,29.8333333
bolshaya lipovka,,04,53.4,32.7
bolshaya lozitsa,,04,54.0833333,30.0833333
bolshaya lysitsa,,06,53.3166667,26.4666667
bolshaya lyudvinovka,,02,52.5166667,29.5
bolshaya medvyadka,,06,53.3666667,26.3666667
bolshaya moshchanitsa,,04,53.9666667,29.6166667
bolshaya mulchovka,,04,53.3166667,32.2333333
bolshaya myssa,,03,54.3833333,26.3333333
bolshaya nedzvyatka,,06,53.3666667,26.3666667
bolshaya perespa,,07,54.6666667,29.5666667
bolshaya pozhar,,04,53.6166667,32.2
bolshaya rayevka,,06,53.1166667,26.9
bolshaya rogoznitsa,,03,53.2666667,24.6833333
bolshaya romanova,,07,55.4716667,30.1488889
bolshaya semenovka,,04,53.4666667,32.1166667
bolshaya shatanovshchina,,06,53.65,27.15
bolshaya slepnya,,04,53.9333333,27.65
bolshaya sliva,,06,52.95,27.65
bolshaya sloboda,,03,53.55,26.25
bolshaya svorotva,,03,53.3666667,25.7833333
bolshaya tarasovka,,04,53.1755556,31.7972222
bolshaya terebeyevka,,02,52.1072222,30.5825
bolshaya trostyanitsa,,06,54.35,28.3666667
bolshaya vedren,,07,54.9,29.2833333
bolshaya voloskovnya,,04,53.4477778,32.0691667
bolshaya vulka,,01,52.0166667,25.9833333
bolshaya vydreya,,07,55.0122222,30.5702778
bolshaya yablonka,,06,54.1333333,28.8833333
bolshaya zatsen,,06,54.3833333,28.1666667
bolshaya zimnitsa,,04,53.3477778,30.6588889
bolshaya zyatitsa,,04,53.95,31.75
bolshebloshnaya,,03,53.2,25.5833333
bolsheborovaya,,06,53.1166667,27.9666667
bolsheozeretskoye,,07,54.7666667,29.4666667
bolshe ozerstskoye,,07,54.7666667,29.4666667
bolshevik,,02,52.5616667,30.8797222
bolshevik,,04,53.2780556,30.195
bolshiye amkhinichi,,04,53.8588889,30.6666667
bolshiye avtyuki,,02,52.0666667,29.5333333
bolshiye barsuki,,02,53.1333333,30.7166667
bolshiye belevichi,,04,53.8,29.8166667
bolshiye berezovtsy,,03,53.7166667,24.6
bolshiye bolota,,01,52.1333333,24.5166667
bolshiye bordinichi,,04,53.8533333,30.9747222
bolshiye borodnichi,,04,53.8533333,30.9747222
bolshiye borodnini,,04,53.8533333,30.9747222
bolshiye bortniki,,04,53.1166667,29.5666667
bolshiye boyary,,03,53.6333333,24.8333333
bolshiye chabusy,,06,52.8333333,28.15
bolshiye chuchevichi,,01,52.5833333,26.8666667
bolshiye davydki,,07,55.1166667,28.0
bolshiye doltsy,,07,55.0666667,28.4333333
bolshiye dovgyaly,,03,54.1666667,25.1666667
bolshiye dubrovki,,02,51.85,28.2333333
bolshiye gorelyshi,,07,55.7166667,30.05
bolshiye gorki,,07,55.6,28.2166667
bolshiye gorodyatichi,,02,52.5333333,28.3666667
bolshiye iodkovichi,,03,53.4166667,24.0
bolshiye kalinovichi,,07,54.8966667,30.4283333
bolshiye khatskovichi,,04,53.7333333,30.6333333
bolshiye khodosy,,04,53.8852778,31.4730556
bolshiye kholnevichi,,07,54.6166667,29.1666667
bolshiye khotskovichi,,04,53.7333333,30.6333333
bolshiye khutora,,04,53.3672222,31.3219444
bolshiye knyazhikhovtsy,,03,53.9666667,25.5666667
bolshiye knyazikovtsy,,03,53.9666667,25.5666667
bolshiye konyushany,,03,53.75,25.3333333
bolshiye korchitsy,,01,52.1166667,24.3666667
bolshiye kosichi,,03,53.45,25.8
bolshiye kozki,,07,54.4833333,29.55
bolshiye kruglovichi,,01,52.7833333,26.6333333
bolshiye krugovichi,,01,52.7833333,26.6333333
bolshiye kuzhi,,03,54.2666667,25.2166667
bolshiye lepesy,,01,52.2333333,24.3666667
bolshiye lettsy,,07,55.2,29.9833333
bolshiye lipovichi,,07,54.7333333,29.4666667
bolshiye listopadovichi,,06,52.7333333,27.5166667
bolshiye lovitsy,,04,54.0833333,30.0833333
bolshiye lozitsy,,04,54.0833333,30.0833333
bolshiye luki,,01,53.0,26.05
bolshiye lyakhovichi,,01,52.1833333,25.6
bolshiye misniki,,07,55.0333333,30.4833333
bolshiye motykaly,,01,52.2,23.5833333
bolshiye negnovichi,,06,54.2166667,28.75
bolshiye nemki,,02,52.8730556,31.3363889
bolshiye nestanovichi,,06,54.4833333,27.6333333
bolshiye novoselki,,03,53.2666667,24.45
bolshiye oleshniki,,06,54.2666667,27.9666667
bolshiye orly,,01,52.05,27.0666667
bolshiye ozerki,,03,53.3,24.95
bolshiye pleyki,,07,55.8666667,27.9166667
bolshiye pugachi,,03,53.8,24.6166667
bolshiye rogi,,02,52.8666667,30.05
bolshiye savichi,,03,53.2333333,24.9666667
bolshiye sekhnovichi,,01,52.25,24.0333333
bolshiye selyutichi,,02,52.3166667,28.2166667
bolshiye sharipy,,04,54.3741667,30.9030556
bolshiye shilovichi,,03,53.0333333,25.3666667
bolshiye sittsy,,07,54.9333333,27.5333333
bolshiye slaveni,,04,54.2697222,30.4211111
bolshiye slizhi,,04,54.2166667,30.5833333
bolshiye sontaki,,03,53.9,25.6166667
bolshiye stefanishki,,03,53.4333333,24.5833333
bolshiye stepanishki,,03,53.4333333,24.5833333
bolshiye strelki,,02,52.9797222,30.3827778
bolshiye sudniki,,07,55.2666667,30.0833333
bolshiye suravni,,07,55.5333333,29.5833333
bolshiye surovni,,07,55.5333333,29.5833333
bolshiye trukhonovichi,,07,54.7666667,29.2833333
bolshiye ugryni,,07,55.2166667,28.55
bolshiye ukholody,,06,54.2,28.6166667
bolshiye vedreny,,07,54.9,29.2833333
bolshiye vorobyevichi,,03,53.7,25.9666667
bolshiye voshnarishki,,03,54.2833333,25.8833333
bolshiye yakentany,,03,54.6166667,26.1
bolshiye yakovchitsy,,01,52.2333333,24.1166667
bolshiye yakovlevichi,,07,54.3333333,30.5166667
bolshiye zamosty,,07,55.5333333,30.3833333
bolshiye zavshitsy,,06,52.8333333,27.3333333
bolshiye zerchenichi,,07,55.2,28.35
bolshiye zhaberichi,,06,54.35,28.9333333
bolshiye zhary,,07,55.3166667,30.5333333
bolshiye zhukhovichi,,03,53.4166667,26.3166667
bolshoy,,04,53.6036111,31.5377778
bolshoy dyatel,,07,54.4333333,30.85
bolshoye bakhovo,,07,54.5177778,30.7291667
bolshoye boloto,,01,52.1333333,24.5166667
bolshoye bushkovo,,04,54.0225,30.71
bolshoye bykovo,,06,52.8833333,27.6
bolshoye galtsevo,,07,54.5333333,30.0166667
bolshoye goloshevo,,07,54.4166667,30.05
bolshoye khotetovo,,04,53.7844444,30.6902778
bolshoye lyubshino,,07,55.4002778,30.6463889
bolshoye malkovo,,02,52.75,31.2166667
bolshoye mezhdulesye,,01,52.3833333,25.0
bolshoye mozheykovo,,03,53.6833333,24.7666667
bolshoye obukhovo,,07,55.8666667,27.9
bolshoye olzhevo,,03,53.8,25.2333333
bolshoye osovo,,03,54.0833333,25.2166667
bolshoye osovo,,06,54.4666667,28.7833333
bolshoye ozeretskoye,,07,54.7666667,29.4666667
bolshoye pakotino,,07,55.85,29.1166667
bolshoye patskovo,,04,54.0833333,31.3833333
bolshoye pirogovo,,04,53.9333333,31.65
bolshoye plashevo,,06,53.85,27.1833333
bolshoye popelevo,,01,52.7333333,24.1
bolshoye ramshino,,07,54.9666667,29.95
bolshoye savino,,07,54.5833333,30.7833333
bolshoye sekhnoviche,,01,52.25,24.0333333
bolshoye selo,,02,52.3,28.8166667
bolshoye selo,,03,53.7,24.8
bolshoye shchekotovo,,04,54.0258333,30.9436111
bolshoye sitno,,07,55.6833333,29.4
bolshoye sittso,,07,54.9333333,27.5333333
bolshoye sosno,,07,55.5666667,29.25
bolshoye stakhov,,06,54.2666667,28.4
bolshoye stakhovo,,06,54.2666667,28.4
bolshoye striyevo,,06,53.9666667,28.4833333
bolshoye stsiklevo,,04,53.8666667,27.7
bolshoye teshelovo,,07,55.7,29.75
bolshoye trilesye,,04,54.0,29.8166667
bolshoye trukhonoviche,,07,54.7666667,29.2833333
bolshoye ulanovo,,04,54.25,30.1666667
bolshoye zaborochye,,07,55.5666667,30.6333333
bolshoye zaborovye,,07,54.7877778,30.1194444
bolshoye zaluzhye,,06,54.0333333,27.95
bolshoye zapolye,,04,54.05,31.2166667
bolshoye zhezhlino,,07,54.9,28.8
bolshoye zimovishche,,02,52.0166667,29.0666667
bolshoy kamenets,,07,54.5333333,29.0666667
bolshoy kupisk,,03,53.7333333,26.15
bolshoy malyshev,,02,52.0666667,27.5
bolshoy mosushin,,03,52.85,24.3833333
bolshoy nezhkov,,04,53.9833333,29.95
bolshoy olshev,,03,53.8,25.2333333
bolshoy osov,,04,53.25,31.1833333
bolshoy polsvizh,,07,54.85,28.7333333
bolshoy pozhar,,04,53.6166667,32.2
bolshoy prudok,,07,55.4833333,29.9666667
bolshoy rassolay,,07,55.45,29.3333333
bolshoy rog,,02,52.8666667,30.05
bolshoy rozhan,,06,52.7666667,27.1166667
bolshoy stakhov,,06,54.2666667,28.4
bolshoy trilesin,,04,54.0,29.8166667
bolshoy trostenets,,04,53.85,27.7166667
bolshyye zavshitsy,,06,52.8333333,27.3333333
bolsi,,03,54.1166667,25.2333333
bolsuny,,02,53.0761111,31.2855556
boltovo,,02,52.7833333,30.7833333
boltsenikeli,,03,54.2,25.3
boltunino,,04,54.5166667,32.85
bolvanishki,,03,54.3333333,26.05
bolvanovka,,04,53.6938889,31.5222222
bombaly,,06,54.1,26.3333333
bonda,,06,54.7333333,27.0
bondary,,03,53.65,25.4
boratin,,03,53.6166667,26.0333333
borba,,02,52.5952778,31.3780556
bor,,04,53.6833333,31.9833333
bor,,06,53.2833333,27.3333333
bor,,07,54.9833333,30.5666667
bordilovshchina,,07,54.6666667,28.8
bordinichi,,04,53.8533333,30.9747222
bordino,,07,55.8833333,29.5666667
borets,,02,52.3,30.9513889
boreyki,,04,53.1772222,32.1525
borichev,,02,52.25,28.4666667
borikov,,06,52.6666667,28.2166667
borisenki,,07,55.3333333,28.1333333
boriskovichi,,02,52.05,29.1333333
boriskovichi,,04,54.15,30.1833333
borisov,,06,54.2255556,28.4913889
borisovichi,,04,53.6097222,31.6877778
borisovka,,01,51.9166667,24.45
borisovka,,04,53.6908333,31.9394444
borisovshchina,,02,51.8666667,29.7833333
borisovshchina,,04,52.9833333,28.7333333
borissow,,06,54.2255556,28.4913889
borisy,,07,54.95,26.35
borkhaw,,02,52.4138889,30.5830556
borkhov,,02,52.4138889,30.5830556
borki,,01,51.8833333,24.3333333
borki,,02,51.85,29.0166667
borki,,03,52.7833333,24.15
borki,,04,53.1333333,28.9
borki,,06,53.0,27.75
borki,,07,54.55,28.9166667
borkolabovo,,04,53.6155556,30.2702778
borkovichi,,07,55.6666667,28.3333333
borkuny,,07,54.95,29.45
borodenichi,,07,55.5333333,27.2833333
borodenki,,04,54.0863889,30.9708333
borodichi,,03,53.1666667,24.7833333
borodino,,07,55.0333333,26.75
borodki,,04,53.95,31.05
borodsnichi,,07,55.5333333,27.2833333
borodzeniche,,07,55.5333333,27.2833333
borodziche,,03,53.1666667,24.7833333
borodzienicze,,07,55.5333333,27.2833333
borodzino,,07,55.0333333,26.75
borok,,04,53.2333333,28.7666667
borok,,06,52.7,27.95
borok,,07,54.75,29.95
borokh,,06,54.0166667,26.9833333
boronika,,07,55.1505556,30.1805556
boroniki,,07,55.1505556,30.1805556
boronki,,04,53.1413889,32.1275
boronkikrutyak,,04,53.1494444,32.1555556
boronkilebedevka,,04,53.15,32.15
boronkimestnyy,,04,53.15,32.1333333
boronkipobeda,,04,53.1333333,32.1166667
boronkisemenovka,,04,53.1333333,32.1333333
borova,,01,52.2,25.65
borova,,06,52.7166667,27.1
borovaya,,02,52.2961111,30.5805556
borovaya,,04,52.9666667,29.25
borovaya,,06,53.6666667,27.0
borovaya buda,,02,53.0325,30.6277778
borovaya glinka,,04,53.3,30.9833333
borovaya sloboda,,06,53.5166667,28.0
borove,,06,54.85,26.7
borove,,07,55.7666667,27.4
boroviki,,01,52.5166667,26.95
boroviki,,02,52.55,29.85
boroviki,,03,52.9,24.4
boroviki,,06,53.6833333,27.45
boroviki,,07,54.7333333,27.35
borovin,,06,52.7666667,28.2166667
borovino,,06,53.9166667,28.7666667
borovitsa,,04,53.3333333,29.5666667
borovka,,04,53.2841667,31.9877778
borovka,,07,55.8,27.9333333
borovki,,04,53.4972222,30.7361111
borovlyane,,07,55.3166667,30.1
borovno,,07,54.8833333,28.7833333
borovo,,01,52.2,25.65
borovo,,07,55.5,29.2666667
borovoye,,02,51.7166667,28.0666667
borovoye,,06,53.6666667,27.0
borovskoye,,07,55.5833333,29.4166667
borovtse,,01,52.3,26.8833333
borovtsy,,01,52.3,26.8833333
borovtsy,,06,54.5166667,26.7833333
borovtsy,,07,55.3,30.0166667
borovukha 1ya,,07,55.5833333,28.6
borovukha,,06,53.0333333,27.7166667
borovukha,,07,55.5833333,28.6
borovukha pervaya,,07,55.5833333,28.6
borovyye,,06,54.85,26.7
borowce,,01,52.3,26.8833333
borowe,,06,54.85,26.7
borowe,,07,55.7666667,27.4
borowiki,,01,52.5166667,26.95
borowiki,,02,52.55,29.85
borowiki,,07,54.7333333,27.35
borowka,,07,54.8,27.4333333
borseya,,07,54.8672222,30.7086111
borshchevatka,,07,55.5333333,29.7833333
borshchevka,,02,51.5333333,29.9666667
borshchevo,,03,52.35,23.5166667
borshchovka,,02,51.9833333,30.5
borsuchina,,07,55.45,27.6
borsuchizna,,07,55.4333333,27.45
borsuczyzna,,07,55.4333333,27.45
borsuki,,07,54.9333333,27.7333333
bortniki,,04,53.1166667,29.5666667
bortniki,,07,55.3,28.0333333
bortnoviche,,01,52.5833333,24.6333333
bortnovichi,,01,52.5833333,24.6333333
bortny,,04,53.1666667,28.6666667
bortsy,,03,54.3,25.75
boruny,,03,54.3166667,26.1333333
boruny,,07,55.7333333,26.9666667
boruski,,02,52.0833333,29.6
boruvka,,07,54.8,27.4333333
borysenki,,07,55.3333333,28.1333333
borysuvka,,01,51.9166667,24.45
borysy,,07,54.95,26.35
borzy,,03,54.3,25.75
bosharovo,,07,54.3833333,29.95
boshitsa,,02,52.9666667,30.5666667
boshlyaki,,04,54.0536111,30.3530556
bosiny,,07,55.6666667,27.7333333
bostyn,,01,52.4,26.75
bostyng,,01,52.4,26.75
bosyach,,01,52.2666667,24.4
bosyanki vtoryye,,07,55.4166667,28.0666667
botanichi,,07,55.3491667,30.5347222
botayevo,,04,53.2538889,32.3686111
botovo,,01,52.3333333,26.3
botowo,,01,52.3333333,26.3
botvinovka,,04,53.7680556,31.4722222
bovki,,04,53.5469444,30.6538889
bovsevichi,,04,54.0833333,29.5833333
bovshev,,04,53.6925,30.1675
bovshevets,,04,53.7094444,30.1752778
bovshevo,,04,53.6925,30.1675
boyakovshchina,,07,54.6166667,30.1666667
boyarshchyzna,,06,53.9333333,26.8833333
boyarska,,03,53.65,26.0166667
boyarska,,06,54.2333333,26.3333333
boyarskaya,,03,53.65,26.0166667
boyarsk,,06,54.2333333,26.3333333
boyary,,01,52.2666667,24.0833333
boyary,,03,53.5,24.5833333
boyary,,04,53.2166667,29.0333333
boyary,,06,54.2333333,27.5833333
boyary,,07,54.4533333,30.6830556
boyarysmolotskiye,,03,53.6166667,25.1833333
boyevoy,,02,52.35,31.45
boykeviche,,03,52.9,24.3
boykevichi,,03,52.9,24.3
bozhino,,06,53.7166667,28.95
bozhiy dar,,06,53.85,28.6666667
bozhki,,07,55.8,28.0333333
bozok,,04,53.4833333,28.8
bragi,,03,54.1333333,25.9666667
bragi,,04,54.0833333,31.8666667
bragin,,02,51.7833333,30.2666667
brahin,,02,51.7833333,30.2666667
brakovo,,03,53.05,25.2833333
brakovo,,04,54.0119444,30.1316667
brantsevo,,07,54.4658333,30.2297222
brantsy,,06,54.4666667,26.8166667
brasheviche,,01,52.2166667,25.0166667
brashevichi,,01,52.2166667,25.0166667
braslav,12378,07,55.6338889,27.0538889
braslaw,,07,55.6338889,27.0538889
brastaw,,07,55.6338889,27.0538889
bratkovichi,,04,53.36,31.7613889
bratkovo,,06,53.05,26.8666667
brazdechino,,07,54.4513889,30.6427778
brazdetchino,,07,54.4513889,30.6427778
brazdetskaya,,07,54.8833333,29.1166667
breslauja,,07,55.6338889,27.0538889
brest,300716,01,52.1,23.7
brest litovsk,,01,52.1,23.7
brigitpolye,,07,55.4344444,30.7658333
bril,,06,54.1166667,26.5666667
brili,,07,54.5230556,30.5611111
brindzenyata,,03,53.9333333,25.3833333
brinev,,02,52.1833333,28.2
britsalovichi,,04,53.3833333,28.8333333
britsiki,,07,55.3333333,27.4833333
britsyanka,,03,53.6333333,25.85
brod,,04,53.5666667,30.0666667
brod,,07,54.65,28.2166667
brodek,,06,54.1,27.6833333
brodets,,06,53.6833333,29.0
brodishche,,04,53.25,28.7666667
brodki,,02,52.7833333,29.8166667
brodnica,,01,52.15,25.7
brodnitsa,,01,52.15,25.7
brodnitsa,,04,53.4125,30.8641667
brodnya,,06,54.2,28.2666667
brodok,,04,53.7966667,31.5683333
brodok,,06,54.1,27.6833333
brodovka,,06,54.4,28.5833333
brodtsy,,02,52.65,29.25
brodyatin,,01,51.85,23.8666667
brody,,01,51.9,24.5166667
brody,,02,51.9333333,30.2166667
brody,,04,53.78,30.8869444
brody,,06,54.1833333,26.8166667
brodzishche,,03,54.0333333,25.9833333
broja,,04,52.95,29.1166667
bronislav,,02,52.2,27.6
bronnaye,,02,52.3158333,30.4794444
bronnitsa,,02,52.8333333,30.5333333
bronnoye,,02,52.3158333,30.4794444
broshka,,04,53.0666667,29.0666667
brosovinka,,04,53.5286111,30.0311111
brovcheno,,07,55.0833333,28.6
brovshchina,,07,55.0763889,30.1
brozha,,04,52.95,29.1166667
brulevka,,04,53.3169444,31.5344444
bruski,,04,53.8638889,30.2111111
