names,population,state_code,lat,lon
kinguebe,,07,-4.1802778,12.6680556
kingue,,11,-4.6052778,14.4866667
kinguele,,11,-4.7925,14.6675
kinguimbi,,01,-4.0725,12.8844444
kiniadi,,01,-4.1675,13.5327778
kinianbi,,11,-4.1805556,14.5305556
kiniangi,,01,-3.845,13.7261111
kiniati,,07,-4.8044444,13.3866667
kiniati,,11,-4.3163889,14.5205556
kinimbi,,11,-3.3311111,14.5238889
kinimbi mouleri,,11,-3.7313889,14.8105556
kinimbi nzouala,,11,-3.7286111,14.6305556
kinkakasa,,11,-3.6908333,14.3463889
kinkakassa,,11,-3.6908333,14.3463889
kinkala ii,,11,-4.3747222,14.7805556
kinkala,13882,11,-4.3613889,14.7644444
kinkala sud,,11,-4.45,15.0616667
kinkambou,,11,-4.5608333,14.3702778
kinkanda,,11,-4.2858333,14.2072222
kinkaya,,11,-4.1538889,14.3419444
kinkembo,,11,-4.2322222,14.2022222
kinkengue,,01,-4.5338889,13.705
kinkibi,,01,-4.0969444,12.8933333
kinkolesa,,11,-3.6230556,14.3852778
kinkouambala,,01,-3.7583333,14.1272222
kinkoula,,01,-3.9338889,14.1283333
kinkoumba,,01,-4.3658333,13.7352778
kinkoumba-nkamba,,01,-4.3505556,13.8130556
kinkoumba-tanga,,01,-4.2688889,13.8438889
kinkousou ii,,11,-3.9977778,14.7163889
kinkousou i,,11,-3.9908333,14.7133333
kinkousou,,11,-4.0955556,14.4625
kinkozo,,11,-4.2861111,15.1758333
kinkua,,11,-4.3166667,14.3166667
kinndamba bouninnga,,11,-4.0616667,14.6561111
kinndamba,,11,-4.2016667,14.4611111
kinndamba-mouyondzi,,11,-4.1961111,14.5655556
kinndamba ngoueri,,11,-4.0580556,14.5111111
kinndibou,,11,-4.3416667,14.3930556
kinndounga,,11,-4.0547222,14.9177778
kinndouta,,11,-4.6119444,14.8291667
kinngandou,,11,-4.1561111,14.9866667
kinngola,,11,-4.0947222,14.7605556
kinngoli,,11,-4.145,14.5880556
kinngoma,,11,-4.8816667,14.6341667
kinngouala,,11,-4.1186111,14.3505556
kinngouanga,,11,-4.3722222,14.0036111
kinngoudi,,11,-4.7836111,14.7819444
kinnguembo,,11,-4.0630556,14.3341667
kinnguila,,11,-4.1141667,14.2802778
kinnkakassa,,11,-4.1794444,14.7311111
kinnkambou,,11,-4.5608333,14.3702778
kinnkanda,,11,-4.2858333,14.2072222
kinnkaya,,11,-4.1538889,14.3419444
kinnkie,,11,-4.0786111,14.5041667
kinnkila,,11,-4.2975,14.725
kinnkoumba,,11,-4.2866667,14.1391667
kinnkoussou,,11,-4.0955556,14.4625
kinnsakou,,11,-4.7772222,14.7486111
kinnsambo,,11,-4.8833333,14.6497222
kinnsassa,,11,-4.0894444,14.9108333
kinnsatou,,11,-4.7269444,14.6411111
kinnsele,,11,-4.4608333,14.6836111
kinnsoumi,,11,-4.0744444,14.3719444
kinnsoundi iv,,11,-4.3236111,14.9511111
kinnsoundi,,11,-4.0033333,14.6316667
kinnssassa,,11,-4.0461111,14.5980556
kinntaba,,11,-4.3180556,14.5561111
kinntamou,,11,-4.1022222,14.65
kinntouari,,01,-4.0225,14.0161111
kinntoumba,,11,-4.0919444,14.2408333
kinnzamba,,11,-4.1052778,14.3866667
kinnzemba,,11,-4.8211111,14.6661111
kinnziete,,07,-4.5052778,12.975
kinnzoumba,,01,-4.0377778,14.0525
kinnzoumi,,11,-4.0366667,14.3219444
kinnzoundi,,11,-4.2961111,14.5977778
kinnzoundou,,11,-4.2611111,14.4783333
kinouani,,11,-4.6972222,14.5197222
kinsaba,,01,-4.2838889,13.8561111
kinsaka,,01,-4.3241667,13.6086111
kinsakou,,11,-4.7772222,14.7486111
kinsambo,,11,-4.8833333,14.6497222
kinsana,,11,-4.3197222,15.1738889
kinsatou,,11,-4.7269444,14.6411111
kinsele,,11,-4.4811111,14.6808333
kinshassa,,10,1.9772222,14.7761111
kinsimba,,01,-4.3844444,13.7369444
kinsoko,,01,-3.8683333,13.9761111
kinsouari,,01,-3.9544444,14.0388889
kinsoumi,,11,-4.0744444,14.3719444
kinsoundi,,01,-4.4175,13.7752778
kinsoundi,,11,-3.7916667,14.5547222
kinsoundi malonga,,11,-4.1055556,14.6277778
kinsounga,,11,-3.9880556,14.79
kinsoungui,,04,-4.15,12.5
kintaba,,11,-3.6386111,14.4558333
kintamba,,01,-4.1777778,13.5658333
kintamou,,11,-3.9488889,14.8869444
kintangoma,,11,-3.7888889,14.4111111
kintanzi,,04,-4.9147222,12.1038889
kintari,,05,-3.195,14.0641667
kintele,,11,-4.15,15.3422222
kintibi,,01,-4.0969444,12.8933333
kintoua,,11,-3.7175,14.5058333
kintouari,,01,-3.8591667,14.1727778
kintoumba,,11,-4.0919444,14.2408333
kintounga,,11,-3.8358333,14.8552778
kintsaka,,11,-3.8591667,14.3722222
kintsana,,11,-4.3197222,15.1738889
kintsembo,,11,-4.3877778,15.1261111
kintsimba,,01,-4.295,13.5755556
kintsoko,,01,-3.8608333,14.0225
kintsoundi ii,,11,-4.1994444,15.2572222
kintsoundi,,11,-4.2855556,15.2138889
kinvimba x,,11,-4.1527778,15.0733333
kinzaba,,01,-4.2838889,13.8561111
kinzambi,,01,-4.0938889,12.8916667
kinzele,,01,-3.7519444,14.0619444
kinzie,,05,-2.9611111,14.0022222
kinzieri,,01,-3.7555556,14.1344444
kinzieta,,07,-4.5052778,12.975
kinziete,,07,-4.5052778,12.975
kinzoumi,,11,-4.0744444,14.3719444
kinzoundi,,11,-4.2961111,14.5977778
kinzoundou,,01,-4.5333333,13.7147222
kinzoundou,,11,-4.2611111,14.4783333
kionzo,,04,-4.0058333,11.735
kiosi,,01,-4.1483333,13.1683333
kioua,,11,-4.8025,14.5866667
kiowa,,11,-4.8025,14.5866667
kipanda ii,,07,-4.7336111,13.3086111
kipanda i,,07,-4.7452778,13.3163889
kipanda,,07,-4.7452778,13.3163889
kipandzou,,07,-4.3661111,12.9952778
kipele,,07,-3.7763889,12.4797222
kipessi,,07,-4.1833333,12.6166667
kiri,,08,-1.6222222,15.5280556
kisanga,,11,-3.3522222,14.5797222
kisasa,,05,-3.9911111,13.3816667
kisende,,01,-4.1763889,13.5086111
kisenga,,01,-4.5058333,13.4244444
kisengele,,11,-3.3213889,14.2041667
kisengele mayela,,11,-3.8902778,14.6861111
kisiambi,,05,-3.8827778,13.4591667
kisiami,,05,-3.1922222,14.0191667
kisiele,,07,-2.7636111,12.6488889
kisinga,,07,-3.8208333,12.5380556
kisisi,,07,-4.4647222,13.2172222
kisonga,,11,-4.2441667,14.5288889
kissanga,,11,-4.3180556,14.4733333
kissenga,,01,-4.5058333,13.4244444
kissenguele,,11,-3.3213889,14.2041667
kissiambi,,05,-3.8827778,13.4591667
kissiele,,07,-2.7636111,12.6488889
kissinga,,07,-3.8208333,12.5380556
kitabi,,04,-4.0166667,12.1833333
kitadi,,06,-4.7855556,14.6438889
kitamba ii,,07,-4.5011111,13.1169444
kitamba i,,07,-4.4136111,12.9958333
kitanzi,,04,-4.9147222,12.1038889
kitembe,,11,-3.1241667,14.1466667
kitengui,,11,-4.095,14.6372222
kitidi-tounga,,01,-4.7077778,13.6391667
kitiomo,,01,-3.8166667,14.0791667
kitoko,,11,-3.7983333,14.5111111
kitouma,,11,-4.1725,14.67
kitoumba,,01,-4.2422222,13.3391667
kitoumba,,07,-4.425,13.28
kitoundou,,11,-4.305,13.9552778
kitounga,,11,-4.26,14.5738889
kitouwo,,01,-3.5602778,14.0913889
kitsakou i,,07,-4.8544444,13.4486111
kitsakou,,07,-4.8305556,13.4702778
kitsindi,,07,-4.51,13.2730556
kitsitsidi,,07,-4.1655556,12.6555556
kitsonga,,11,-4.2394444,14.5880556
kitsoumbo,,07,-4.4869444,13.0927778
kitsoumbou,,07,-4.4869444,13.0927778
kitsounga,,11,-3.9041667,14.7488889
kitza,,05,-3.2011111,14.0422222
kitzoa,,01,-3.7455556,14.0433333
kitzoa,,11,-3.3313889,14.1219444
kivala,,04,-4.5116667,12.2452778
kivandza,,04,-4.5102778,12.2272222
kivangani,,04,-4.9177778,12.0347222
kivanzi,,04,-4.5408333,12.4966667
kiveve,,04,-4.5138889,12.2158333
kivimba,,11,-3.8836111,14.975
kivoudi,,11,-3.9963889,14.5047222
kivoula,,04,-4.6547222,12.1441667
kivouti,,11,-3.9963889,14.5047222
kiyala,,07,-4.2,12.5666667
kiyala,,11,-3.5866667,15.2388889
kiynda,,11,-3.7566667,14.4619444
kiyndou,,11,-3.5391667,14.5180556
knanga ntaki,,01,-4.5333333,13.55
koal,,10,1.3033333,15.7677778
koani,,07,-4.4711111,12.9394444
koaunga-balawa,,11,-3.9113889,14.9125
kobi,,11,-3.3333333,15.55
kodia,,11,-3.9583333,15.3369444
koendi,,04,-4.3372222,11.6986111
kogni-kogni,,03,-0.7361111,15.8716667
kokabikoulou,,11,-4.1930556,14.7483333
koka,,06,2.4777778,18.1752778
koko,,07,-3.3333333,12.5
kokoloungou,,04,-4.1008333,11.6977778
kokoua,,10,1.5788889,15.5922222
kola,,04,-4.0286111,11.7211111
kola,,07,-3.8419444,12.0669444
kolede,,10,1.9286111,14.725
kolo,,01,-3.9558333,13.9644444
kololo,,11,-3.455,14.4441667
koma,,04,-4.7894444,12.1930556
komba,,03,0.0994444,15.4766667
kombana,,11,-4.1797222,14.9777778
kombo-kombo,,10,1.7,16.1666667
komo,,08,-1.2241667,15.9591667
komono,,05,-3.2775,13.2261111
konde,,01,-4.0544444,13.0908333
konde,,04,-4.3466667,12.3166667
konde-mbaka,,04,-4.6002778,12.1063889
kondi,,04,-4.1575,11.3911111
kondi-mbaka,,04,-4.6002778,12.1063889
kondi-plage,,04,-4.1383333,11.3736111
kondo sounga,,04,-4.2702778,11.665
kondso,,06,-0.4055556,17.1747222
konga,,03,-0.2094444,16.4813889
kongalikou,,08,-1.0763889,15.7425
kongho,,03,-0.0261111,14.8152778
kongokivounda,,07,-4.4897222,12.9541667
kongo,,03,0.6241667,14.3641667
kongo,,04,-4.5333333,12.1283333
kongo,,08,-1.6725,16.4522222
kongo,,11,-4.4927778,14.47
kongotali,,04,-4.2166667,11.9166667
kongoulou,,05,-3.7258333,13.3180556
kongozoba,,01,-4.4388889,13.6244444
koni-koni,,08,-1.0047222,15.5616667
konpanyi,,11,-4.1044444,14.9091667
konziolo,,03,-1.4575,16.6652778
korogo ii,,03,-0.3252778,14.9141667
korogo i,,03,-0.2827778,14.9238889
korogo,,03,-0.2827778,14.9238889
koso,,01,-3.9230556,13.9088889
kosouna,,08,-1.2341667,15.68
kossouna,,08,-1.255,15.6738889
kotchi,,04,-4.9405556,11.9636111
kotemitef,,04,-4.8675,11.9211111
kotie,,04,-4.9405556,11.9636111
koto,,10,2.05,16.0844444
kotomitef,,07,-4.8666667,12.9333333
kotondi,,04,-4.0152778,11.61
kouai,,08,-1.7836111,15.3505556
kouaka,,06,2.1397222,18.0511111
kouaka,,11,-4.2291667,14.2925
kouali,,05,-2.8638889,13.7538889
kouamba,,11,-4.1333333,15.0666667
kouami,,04,-4.3819444,11.6541667
kouamou,,03,-0.5833333,15.5833333
kouanga,,05,-3.8613889,13.2533333
kouango,,07,-2.5219444,11.7241667
kouani,,04,-4.3819444,11.6541667
kouanze,,03,-0.5297222,16.6383333
koubansaki,,11,-4.3583333,15.1488889
koubemba,,11,-3.7822222,14.3841667
koubotchi,,04,-4.3286111,11.7605556
kouboua,,07,-3.9919444,12.6225
koubou,,03,-0.8275,16.0997222
koubou,,04,-4.0125,11.3294444
kouboulankoutou,,11,-4.4236111,15.1097222
koudou,,10,1.6022222,14.7816667
koudoulou,,07,-3.7,12.5333333
kouedika,,07,-3.6458333,12.1569444
kouedike,,07,-3.6458333,12.1569444
koue,,08,-1.6577778,15.3061111
kouele,,03,-0.9363889,15.6388889
koufoli,,04,-4.6833333,11.85
koufoua moukoulou,,07,-3.5555556,12.3433333
kougni,,04,-4.5175,12.3088889
kougni,,07,-4.4711111,12.9394444
koui,,03,-0.2730556,14.6563889
kouilou,,07,-2.7855556,11.8419444
kouimba,,11,-3.9158333,15.0433333
kouka,,06,2.7833333,17.7166667
kouka,,10,1.5975,15.3019444
kouka,,11,-3.8019444,14.4755556
kouka loko,,11,-3.8019444,14.4755556
koukebena,,04,-4.1183333,11.9736111
koukebesene,,07,-3.8711111,12.5669444
koukebessene,,07,-3.8711111,12.5669444
kouko,,10,1.9891667,14.185
kou,,10,1.6333333,13.4833333
koukoua,,10,1.5975,15.3019444
koukouala,,04,-4.65,12.1833333
koukou,,10,1.9891667,14.185
koula-mandi,,04,-4.5883333,12.1475
koula-mandou,,04,-4.5883333,12.1475
koulengene,,01,-4.1697222,13.0097222
koulmelene,,10,1.9272222,13.9005556
koulmelen,,10,1.9272222,13.9005556
koulombo,,04,-4.8877778,12.0622222
koulou,,03,-1.0530556,15.2227778
koulou,,11,-4.1530556,14.8111111
koulouo,,11,-3.0111111,16.1825
koumba,,04,-4.0333333,12.05
koumbi touzou,,11,-4.7177778,14.6469444
koumbou,,04,-4.3333333,11.7166667
koumbou liambo,,04,-4.0966667,11.3411111
koumbou-liambou,,04,-4.0966667,11.3411111
koumeya,,03,-0.8736111,15.0775
koumina,,07,-4.5938889,13.1491667
koumou,,08,-2.23,15.4688889
koumou,,10,1.6627778,16.0186111
koumounene,,01,-4.0908333,12.9469444
kounda (cfhbc),,03,-1.5363889,16.6297222
kounda katikati,,03,-1.5197222,16.6336111
kounda,,10,1.07,15.7111111
kounda-moliba,,03,-0.5219444,17.1427778
kounda nord,,03,-1.5127778,16.6325
kounda sud,,03,-1.5288889,16.6272222
koundi,,04,-4.3372222,11.6986111
koundoumou,,06,1.3419444,17.4919444
koundoutaba,,03,0.1147222,15.6308333
koundzoulou-miranda,,11,-3.5572222,16.0838889
kounga,,08,-1.5411111,16.3997222
kounga,,11,-4.8461111,14.6075
koungama,,07,-3.35,12.4666667
koungou,,03,0.6241667,14.3641667
koungou,,04,-4.6161111,12.0275
koungou,,07,-3.7988889,12.5086111
koungoulou,,05,-3.5302778,13.3388889
kouni,,04,-4.5175,12.3088889
kouni,,07,-4.4711111,12.9394444
kouni,,08,-2.4486111,14.4308333
kounzoulou francais,,11,-3.4652778,16.1191667
kounzoulou idouani,,11,-3.4747222,16.1166667
kounzoulou marinoni,,11,-3.455,16.1288889
kounzoulou miranda,,11,-3.5572222,16.0838889
kounzoulou moke,,11,-3.5069444,16.1080556
kouolo,,05,-2.8347222,13.8397222
kouomi,,03,-0.0722222,14.6161111
koura,,11,-3.0405556,16.1777778
kousombi,,04,-4.5613889,12.3780556
kousou kanbana,,07,-3.1491667,12.0416667
kousoukouma,,04,-4.2716667,11.8063889
kousou,,07,-3.2286111,12.12
koussanga,,07,-4.2166667,12.5666667
koussou-kambala,,07,-3.1491667,12.0416667
koussou-kambana,,07,-3.1491667,12.0416667
koussoukouma,,04,-4.2716667,11.8063889
kouta,,11,-4.4605556,15.0847222
kouti,,08,-1.8213889,14.8825
koutina,,07,-3.6769444,12.51
koutina-nzambi,,01,-3.9327778,12.8213889
koutou-kobambi,,04,-4.1347222,11.6961111
koutou,,04,-4.1347222,11.6961111
koutsaya,,11,-3.7741667,14.6272222
koutsaya loubeoua,,11,-3.7741667,14.6272222
kouya,,03,-1.1691667,14.9530556
kouya,,11,-4.2997222,14.8825
kouyi,,07,-2.4905556,12.4205556
kouyou-gandza,,03,-0.6419444,16.1841667
kouyou,,03,-0.9636111,14.7505556
koyo,,03,-1.4647222,15.0844444
koyo,,06,2.4913889,18.1777778
laga,,05,-2.7372222,13.6030556
lalangoye,,10,1.5644444,15.4866667
lambi,,04,-4.1058333,12.1666667
la mission,,03,-0.3633333,15.7805556
landamambou,,11,-4.4683333,15.0811111
landza,,06,2.6880556,18.3655556
langa-bouennza,,06,-0.3869444,17.1613889
langa-langa,,06,-0.3711111,17.1483333
langalanga,,08,-1.2291667,15.6791667
lango,,03,-0.0675,15.6566667
lango,,10,0.7413889,15.3275
langon,,10,0.7413889,15.3275
langou,,10,0.7413889,15.3275
lanza,,06,2.6880556,18.3655556
lari,,11,-4.0541667,14.6986111
la sounda,,04,-4.0833333,12.1333333
layiki,,05,-2.5925,13.5977778
lebagni,,07,-2.0741667,12.7444444
lebala,,03,-0.8175,15.2027778
lebala,,08,-1.1575,15.4469444
lebanga,,03,0.3888889,14.7858333
lebango ii,,03,0.6269444,14.3641667
lebango,,03,-0.1780556,15.7383333
lebangui,,08,-1.3283333,15.8238889
lebani lenkala,,05,-2.8202778,13.9461111
lebanyi,,07,-2.0741667,12.7444444
lebaye,,03,0.0236111,14.3127778
le baye,,05,-2.7066667,13.8813889
lebayi,,03,0.0236111,14.3127778
lebayi,,05,-2.7066667,13.8813889
lebay,,03,0.0236111,14.3127778
lebiga,,07,-2.4344444,12.7238889
lebili,,03,-1.1066667,14.5486111
leboko,,03,-1.0691667,14.8911111
lebolo,,07,-2.2108333,12.7877778
lebomo,,07,-1.8997222,12.6733333
lebou,,08,-1.7469444,16.1141667
lebounga,,03,-0.7305556,15.0394444
le briz,,01,-4.2186111,13.7616667
lecania,,08,-2.3252778,14.6
lechia,,11,-3.8408333,15.93
lecori,,03,-1.3158333,15.0233333
lecouna,,03,-1.0633333,14.6686111
le ferik,,11,-4.2666667,15.1166667
lefini,,08,-2.9166667,15.65
lefinimpala,,08,-2.9325,16.1630556
lefoumou,,08,-1.9583333,15.9980556
lefounou,,08,-1.9583333,15.9980556
lefourou,,08,-1.9558333,15.0233333
lefoutou,,05,-2.8191667,13.6019444
leka,,11,-3.6575,14.3347222
lekana,,05,-2.5544444,13.5730556
lekana,,07,-3.1766667,13.0883333
lekana,,08,-1.74,16.0141667
lekana,,11,-3.2311111,14.1533333
lekangi,,05,-3.0938889,13.8947222
lekania,,08,-2.3252778,14.6
lekati ii,,05,-2.7227778,13.8425
lekati i,,05,-2.6866667,13.8277778
lekati,,05,-2.6866667,13.8277778
lekele,,05,-3.0772222,13.8933333
lekendze,,03,-1.0347222,16.95
lekendzie,,03,-1.0255556,17.1958333
leketi,,08,-1.5933333,14.9555556
lekety,,08,-1.5933333,14.9555556
lekita,,08,-1.5933333,14.9555556
lekoli,,03,0.5594444,14.6633333
lekoli,,05,-2.6136111,13.6133333
lekondji,,08,-1.9333333,16.2833333
lekori,,03,-0.9036111,15.1144444
lekouala,,05,-2.9955556,13.8858333
lekouala,,08,-1.0822222,15.5813889
lekouga,,05,-2.8119444,13.9052778
lekoupe,,03,-1.455,15.0830556
lekwon,,08,-1.6805556,15.5155556
lemba,,04,-4.6805556,11.8302778
lemba,,11,-4.84,14.4583333
lembe,,05,-3.7772222,13.3316667
lembo,,03,0.3952778,14.6875
lemboumbou,,07,-2.5844444,12.0277778
leme,,10,1.885,16.1113889
lemigi,,05,-2.6808333,13.8269444
lemigui,,05,-2.6808333,13.8269444
lemvouri,,03,-1.0763889,14.6375
lenge,,03,0.1941667,17.1058333
lengo,,03,-0.0675,15.6566667
lengo,,11,-4.0302778,15.1233333
lengoue,,10,1.2558333,15.6477778
lengue-lengue,,03,0.4377778,14.5583333
lengui,,03,-0.0252778,15.6361111
lengui-lengui,,03,0.3216667,14.5372222
lenion,,11,-3.0308333,15.195
lenkala,,05,-2.8202778,13.9461111
lenzi,,04,-4.6291667,12.1163889
leoia,,03,-0.4569444,14.6083333
lepoua,,10,1.6413889,14.5830556
lepouba,,05,-2.4772222,13.5419444
lerepanda,,11,-3.2633333,14.6022222
lesanga,,08,-1.6247222,16.0852778
les bandas,,07,-4.2025,12.57
leshia,,11,-3.8408333,15.93
lesia,,08,-1.5688889,15.7211111
lesia-tsounou,,08,-1.7144444,15.9566667
lessanga,,08,-1.6172222,16.1855556
les saras,,04,-4.3594444,12.3525
lessia,,03,-0.4569444,14.6083333
lessia,,08,-1.5688889,15.7211111
lessia,,11,-3.8408333,15.93
lessia-tson,,08,-1.7144444,15.9566667
lessio,,11,-3.7666667,15.35
le temps passe,,07,-4.0833333,12.6333333
leto,,08,-1.6022222,15.7672222
letoumbou,,03,-0.8041667,14.8369444
lewala,,05,-2.7338889,13.6008333
leyomi,,03,-1.5872222,14.9002778
lezou,,11,-3.21,14.5747222
liambou-nene,,04,-4.6352778,11.9808333
libakoa,,06,2.5913889,17.1772222
libala,,03,-1.0758333,16.4341667
libengue,,03,-0.1280556,15.7483333
liboka,,03,-0.9666667,16.1333333
liboko,,03,-0.9666667,16.1333333
libonga ii,,10,0.8952778,15.5891667
libonga i,,10,0.9091667,15.6002778
libonga,,03,0.5063889,14.0905556
libonga,,10,0.9091667,15.6002778
liboua,,03,-1.1858333,16.5844444
liboumbou,,05,-3.5247222,13.2166667
libounga,,03,-0.7305556,15.0394444
lidouma,,06,2.5455556,18.2341667
lieme,,11,-4.5688889,14.8647222
lien,,08,-1.8463889,16.0655556
lifoula,,11,-4.0977778,15.4222222
liganga,,06,2.7097222,17.0194444
lihahi,,07,-2.6697222,12.5641667
likaya,,06,-0.3430556,17.1327778
like,,11,-3.3419444,14.8991667
likendze,,03,-0.9827778,17.2777778
likie,,11,-3.3419444,14.8991667
liko,,11,-3.7641667,15.5563889
likombo,,06,2.4719444,17.3830556
likome,,07,-3.0025,12.7055556
likouakoua,,11,-4.6666667,14.5991667
