names,population,state_code,lat,lon
ghojurak,,20,34.05,66.2
ghojurak,,27,34.2666667,68.05
ghojur,,03,35.1441667,68.2383333
ghojur,,08,33.105,67.4591667
ghojurtu,,32,35.6327778,67.4533333
ghok,,09,34.35,64.35
ghola,,08,33.3077778,68.4366667
ghola,,20,33.4216667,65.8452778
ghola,,33,35.9275,66.7380556
ghola husein,,10,32.3833333,64.95
gholakada,,27,34.4666667,67.7
gholamabad,,06,32.1158333,61.3836111
gholamak,,09,34.6666667,66.1666667
gholamak,,33,35.6902778,66.9244444
gholam `ali,,20,33.9527778,66.1333333
gholam `ali,,22,34.9519444,69.2280556
gholam `alikhan kalay,,10,31.2225,64.1919444
gholaman,,08,33.4311111,68.2297222
gholaman,,20,32.6369444,65.8808333
gholaman,,23,31.4741667,65.7261111
gholam bachcheh,,11,34.2833333,62.65
gholam baf,,07,35.6466667,64.9761111
gholam baf three,,07,35.6611111,64.9138889
gholam baf two,,07,35.6811111,64.965
gholam bandeh,,15,35.1902778,71.4205556
gholam bay,,03,36.1783333,68.7297222
gholam big,,05,34.45,66.9833333
gholamdastagir,,28,32.0083333,67.0719444
gholamdastagir kalay,,10,31.7555556,64.4594444
gholam dastgir,,28,32.0083333,67.0719444
gholam`eli,,20,33.9527778,66.1333333
gholam,,23,31.525,65.3194444
gholam hasan,,19,31.1905556,62.0455556
gholam hasan kor,,28,32.4319444,67.1358333
gholam hasan kur,,28,32.4319444,67.1358333
gholamhaydar,,19,30.985,61.8666667
gholamhaydar kala,,08,32.8397222,67.5830556
gholam haydar kala,,29,32.0333333,68.3
gholamhaydarkhan kalay,,23,31.0047222,66.3736111
gholam haydar kor,,10,31.0641667,64.2158333
gholam heydar,,19,30.985,61.8666667
gholam heydar kala,,08,32.8397222,67.5830556
gholamheydarkhan kalay,,23,31.0047222,66.3736111
gholam heydar kur,,10,31.0641667,64.2158333
gholamjan,,30,36.7983333,66.8897222
gholam jan kalay,,37,33.255,69.7913889
gholam kalay,,23,31.5083333,65.1163889
gholamkhel,,14,35.0877778,69.3277778
gholam kheyl,,08,32.6986111,67.7327778
gholam kheyl,,14,35.0877778,69.3277778
gholam kola,,29,32.7369444,68.2827778
gholamkoshteh,,11,33.4488889,62.0438889
gholam kota,,29,32.7369444,68.2827778
gholam kowtah,,29,32.7369444,68.2827778
gholamkushta,,11,33.4488889,62.0438889
gholamkusi„ta,,11,33.4488889,62.0438889
gholam mohammad,,19,31.1833333,62.0705556
gholammohammad kalay,,10,31.6702778,64.3536111
gholam mohammad kalay,,23,31.0955556,66.5408333
gholam mohammad kor,,10,31.0763889,64.1766667
gholam mohammad kur,,10,31.0763889,64.1766667
gholam nabi kalay,,10,30.7341667,64.1191667
gholam nabi kalay,,23,31.2972222,65.9444444
gholam nabi kalay,,28,32.5041667,66.6988889
gholam nabi khan,,11,34.4391667,61.8777778
gholam od din khan,,23,31.5036111,65.3322222
gholamparanda,,20,34.25,65.5
gholamqader qal`a,,13,34.6897222,69.2552778
gholamqader qal`eh,,13,34.6897222,69.2552778
gholamrasul,,19,31.02,61.8677778
gholamrasul kor,,10,31.2283333,64.1972222
gholamrasul kur,,10,31.2283333,64.1972222
gholamsah,,08,33.3641667,68.1897222
gholam seddiq kala,,08,32.3141667,67.6086111
gholam seddiq kalay,,08,33.395,68.4405556
gholam shah,,08,33.3641667,68.1897222
gholamuddinkhan,,23,31.5036111,65.3322222
gholba gaz,,11,34.2413889,62.0877778
gholba,,10,32.3391667,65.0838889
gholbah gaz,,11,34.2413889,62.0877778
gholbak,,22,35.2305556,69.4336111
gholijeto,,27,34.6166667,68.1166667
gholi shah,,11,34.2413889,62.1019444
gholi talab,,08,33.6080556,68.0505556
gholjeto,,27,34.6166667,68.1166667
gholjutu,,09,33.7861111,65.2677778
gholmala,,31,36.6730556,65.7213889
gholmalah,,31,36.6730556,65.7213889
ghol malek,,31,36.4786111,65.8127778
gholnadeh,,08,33.225,67.6969444
gholyak,,33,35.8036111,66.6844444
ghomand,,01,35.9841667,70.8872222
ghomey,,01,38.3894444,70.7994444
ghonacay,,23,31.6580556,64.9013889
ghonaghak,,20,33.9569444,65.9205556
ghonjay,,36,33.7997222,69.5219444
ghonvar,,01,38.2113889,70.7816667
ghorabad,,18,34.2919444,70.375
ghorabci,,05,35.1988889,67.7419444
ghorachi,,26,36.6202778,69.3838889
ghoraci,,26,36.6202778,69.3838889
ghora,,07,35.5922222,64.1622222
ghoraka,,11,33.4208333,62.7044444
ghorake sufla,,09,34.1,64.9833333
ghorake ulya,,09,34.0833333,64.9333333
ghorak,,07,35.6625,64.0591667
ghorak,,10,32.3047222,64.5558333
ghorak,,23,32.0333333,65.1338889
ghorang,,37,33.4525,69.8397222
ghoran,,11,34.2197222,62.1269444
ghoran,,36,33.4388889,69.3675
ghorawe samadbeg,,05,35.0177778,67.7352778
ghoraw-e shamandbeg,,05,35.0177778,67.7352778
ghoraw,,05,35.0194444,67.7183333
ghoraydgharame,,01,36.5225,70.7891667
ghoray,,23,31.4197222,66.8541667
ghorba `ali,,02,35.0530556,63.9708333
ghorband,,22,34.9833333,68.7333333
ghorband,,33,35.0516667,66.4430556
ghorchi kalay,,06,32.6041667,62.0947222
ghorian,,11,34.3455556,61.495
ghorica,,33,35.8991667,66.5233333
ghoriha,,09,33.5086111,64.4366667
ghori kalay,,28,31.7933333,67.4566667
ghorisang,,03,35.7397222,69.4133333
ghorisan,,11,34.1063889,63.1288889
ghorishan,,11,34.1063889,63.1288889
ghorizi,,01,34.4522222,70.6061111
ghorjam kalay,,28,31.7922222,67.3238889
ghorka'i,,09,33.4069444,64.5397222
ghorke kalay,,36,33.3536111,69.4366667
ghorke kholeh,,36,33.3697222,69.4736111
ghormac,,02,35.6944444,63.8130556
ghormach,,02,35.7255556,63.7894444
ghorma,,06,32.6666667,63.2833333
ghorma,,37,33.1977778,69.4747222
ghornay,,20,32.7830556,65.2841667
ghorom bab,,11,34.5333333,63.0166667
ghorpala,,01,37.6166667,70.5627778
ghorqand-i-hazara,,11,34.8738889,61.7122222
ghorqand-i-palang,,11,34.8675,61.6794444
ghorqol,,03,35.8738889,68.5333333
ghorsi„ gara,,24,31.4152778,67.2888889
ghorumbab,,11,34.5333333,63.0166667
ghorumbaw,,11,34.5333333,63.0166667
ghorustay,,36,33.9916667,69.6455556
ghoruzdak,,20,33.8125,66.6675
ghoryan,,10,32.5616667,64.4316667
ghoryan,,11,34.3455556,61.495
ghorzalaw,,05,34.1,67.2333333
ghoshtara,,18,34.1269444,70.4638889
ghosi„tara,,18,34.1269444,70.4638889
ghowanday,,34,34.905,70.6758333
ghowayguzey,,21,34.0302778,69.5808333
ghowchak,,05,34.3833333,66.6
ghowchak,,17,33.9761111,68.8652778
ghowchak,,20,33.0477778,65.5383333
ghowchdeh,,08,33.3052778,67.9547222
ghowch deh,,28,32.9661111,67.3747222
ghowch,,08,34.0666667,67.6333333
ghowchi,,17,34.1569444,69.1894444
ghowchi,,20,33.8747222,66.7425
ghowchi,,27,34.2666667,67.9833333
ghowch naveh,,05,34.5333333,66.9333333
ghowchnow,,05,34.4833333,67.0333333
ghowch qowl-e bala,,27,34.3833333,68.0833333
ghowchqowl,,08,33.9769444,67.7408333
ghowdar,,20,33.6447222,66.17
ghowgha,,11,34.3569444,61.9194444
ghowgizah,,21,34.0302778,69.5808333
ghowjakah,,10,32.6038889,65.0780556
ghowj gerd,,20,33.7458333,66.4808333
ghowj,,20,33.7405556,66.27
ghowjurak,,05,34.8666667,68.15
ghowjur,,20,33.8902778,67.255
ghowk,,09,34.35,64.35
ghowlah,,08,33.3077778,68.4366667
ghowlah,,33,35.9275,66.7380556
ghowlah kadah,,27,34.4666667,67.7
ghowli talab,,08,33.6080556,68.0505556
ghowljutu,,09,33.7861111,65.2677778
ghowlnadeh,,08,33.225,67.6969444
ghowlyak,,33,35.8036111,66.6844444
ghowmand,,01,35.9841667,70.8872222
ghownaghak,,20,33.9569444,65.9205556
ghowndi,,34,34.905,70.6758333
ghowndzay,,36,33.7997222,69.5219444
ghowrabchi,,05,35.1988889,67.7419444
ghowrak-e `olya,,09,34.0833333,64.9333333
ghowrak-e sofla,,09,34.1,64.9833333
ghowrak,,10,32.3047222,64.5558333
ghowrak,,23,32.0333333,65.1338889
ghowrayd gharami,,01,36.5225,70.7891667
ghowr band,,22,35.0019444,68.7952778
ghowrband,,33,35.0516667,66.4430556
ghowrchi kalay,,06,32.6041667,62.0947222
ghowrdzam kalay,,28,31.7922222,67.3238889
ghowri,,07,35.5922222,64.1622222
ghowrizi,,01,34.4522222,70.6061111
ghowrmach,,02,35.7255556,63.7894444
ghowrmah,,06,32.6666667,63.2833333
ghowrmeh,,06,32.6666667,63.2833333
ghowrmeh,,37,33.1977778,69.4747222
ghowrnay,,20,32.7830556,65.2841667
ghowr qowl,,03,35.8738889,68.5333333
ghowrqowl,,03,35.8947222,68.5533333
ghowrsi„ garah,,24,31.4152778,67.2888889
ghowruch,,20,33.5330556,66.0675
ghowsi„ od din,,19,30.9511111,61.8247222
ghowyeneh,,20,33.1022222,66.1611111
ghowymatan,,20,32.4222222,65.6569444
ghowzah zar,,11,33.4427778,62.9186111
ghowzakay,,08,32.2827778,67.8088889
ghowzay,,28,32.33,67.3058333
ghowzay kala,,37,33.51,70.0575
ghowzbakhaneh-ye balina,,33,35.1172222,66.2166667
ghowzbakhaneh-ye balineh,,33,35.1172222,66.2166667
ghowzbakhaneh-ye pa'ineh,,33,35.1211111,66.2430556
ghowzbakhaneh-ye paynah,,33,35.1211111,66.2430556
ghowzi2hi2ay,,28,32.33,67.3058333
ghowziney,,06,32.5608333,63.6213889
ghowz morgh,,01,37.2891667,70.4725
ghoymatan,,20,32.4222222,65.6569444
ghozakay,,08,32.2827778,67.8088889
ghozak,,36,33.5611111,69.5813889
ghozarkhel,,17,33.9675,69.345
ghozar kheyl,,17,33.9675,69.345
ghozay,,28,32.33,67.3058333
ghozay kala,,37,33.5083333,70.055
ghozay kalah,,37,33.5083333,70.055
ghoza zar,,11,33.4427778,62.9186111
ghozbakhana-i-balina,,33,35.1172222,66.2166667
ghozbakhana-i-payna,,33,35.1211111,66.2430556
ghoziney,,06,32.5608333,63.6213889
ghoz murgh,,01,37.2891667,70.4725
ghrecak,,33,35.7891667,66.7336111
ghrechak,,33,35.7891667,66.7336111
ghreh kalacha,,23,31.6111111,65.6533333
ghreh kalacheh,,23,31.6111111,65.6533333
ghreh-mado,,10,33.1552778,65.0097222
ghubar,,07,35.8925,64.4461111
ghucghar,,07,35.6538889,64.0263889
ghuchan-e sofla,,20,34.0333333,66.3666667
ghuchghar,,07,35.6538889,64.0263889
ghuchinak,,11,34.2786111,62.0125
ghuch qowl,,20,33.705,66.6733333
ghuch zamin,,05,34.5297222,67.6072222
ghucinak,,11,34.2786111,62.0125
ghucqul,,20,33.705,66.6733333
ghudar,,20,33.6447222,66.17
ghugha,,28,33.0311111,67.1861111
ghughah,,28,33.0311111,67.1861111
ghujagak,,11,33.2188889,62.6641667
ghuja,,08,33.1977778,67.6744444
ghujah,,08,33.1977778,67.6744444
ghujaka,,10,32.6038889,65.0780556
ghujan,,01,37.5841667,70.4583333
ghujarak,,28,32.9586111,67.3077778
ghujerak,,08,33.7311111,68.3694444
ghujgerd,,20,33.7458333,66.4808333
ghuj,,01,38.4030556,71.1172222
ghuj,,20,33.7405556,66.27
ghuji,,06,33.4511111,63.9636111
ghujowrak,,28,32.7383333,67.3144444
ghujurak-e sofla,,20,34.2,66.4166667
ghujurake sufla,,20,34.2,66.4166667
ghujurak,,05,34.45,66.75
ghujurak,,09,33.9669444,64.7205556
ghujurak,,27,34.2666667,68.05
ghujur,,03,35.1441667,68.2383333
ghujur,,08,33.1497222,67.5430556
ghujur,,20,33.8902778,67.255
ghujur,,28,33.0038889,67.2213889
ghukakzar,,09,34.525,64.9
ghu kaz'i,,21,34.0302778,69.5808333
ghulam baca,,11,34.2833333,62.65
ghulam bacha,,11,34.2833333,62.65
ghulam bachcha,,11,34.2833333,62.65
ghulam baf (1),,07,35.6466667,64.9761111
ghulam baf (2),,07,35.6811111,64.965
ghulam baf (3),,07,35.6611111,64.9138889
ghulam baf(4),,07,35.6861111,64.9269444
ghulam baf,,07,35.6466667,64.9761111
ghulam bay,,03,36.1783333,68.7297222
ghulam beg,,05,34.45,66.9833333
ghulamjan,,30,36.7983333,66.8897222
ghulamkhel,,08,32.6986111,67.7327778
ghulam nabi khan,,11,34.4391667,61.8777778
ghulam seddiq kala,,08,32.3141667,67.6086111
ghulanji,,11,33.9361111,61.9272222
ghulba,,10,32.6719444,64.6947222
ghulbah,,10,32.3391667,65.0838889
ghulbak,,22,35.2305556,69.4336111
ghulbian,,07,35.7363889,65.3572222
ghulbyan,,07,35.7363889,65.3572222
ghulduri,,33,35.4797222,65.8680556
ghuleshkeng,,01,37.5794444,70.3211111
ghuleskeng,,01,37.5794444,70.3211111
ghul jetow,,27,34.6166667,68.1166667
ghul jitow,,27,34.6166667,68.1166667
ghul malek,,31,36.4786111,65.8127778
ghulmast,,09,33.9986111,64.3780556
ghulmes,,10,32.6177778,65.1766667
ghulmish,,10,32.6177778,65.1766667
ghumar darrah,,01,37.2416667,70.6355556
ghumar darreh,,01,37.2416667,70.6355556
ghumar-e jar,,01,37.4983333,70.6191667
ghumar-i-jar,,01,37.4983333,70.6191667
ghumay,,01,38.1480556,71.2825
ghunachay,,23,31.6580556,64.9013889
ghunan,,08,32.8844444,67.4530556
ghunda cerey,,29,32.9547222,69.3372222
ghundah puoshah,,28,31.9047222,67.9419444
ghundah tsirey,,29,32.9547222,69.3372222
ghundakey kalay,,29,32.8088889,69.3741667
ghunda pursa,,28,31.9047222,67.9419444
ghundasang,,05,34.1333333,66.6166667
ghunda sang,,07,35.6694444,64.3833333
ghundasang,,09,34.5491667,64.7669444
ghundasang,,20,34.2166667,66.5333333
ghunday,,08,32.8588889,67.5766667
ghunday,,18,34.1916667,70.0294444
ghunday,,29,33.2158333,68.7486111
ghunday,,34,34.5794444,70.9677778
ghunday,,35,34.6483333,70.1872222
ghunday,,36,33.5972222,69.4655556
ghunday kalay,,13,34.5758333,69.7222222
ghunday-kalay,,34,34.6319444,70.75
ghunday kaly,,37,33.2972222,69.945
ghunde,,35,34.5275,70.2841667
ghundey,,10,31.7736111,64.5127778
ghundey,,23,31.6575,67.2294444
ghundey,,24,31.4913889,67.2436111
ghundey,,28,32.4511111,66.8994444
ghundey,,29,32.9027778,69.2652778
ghundey,,36,33.7425,69.63
ghundey,,37,33.3794444,69.7377778
ghundey kalay,,08,32.8825,67.4638889
ghundey kalay,,23,31.5305556,65.3438889
ghundey kalay,,24,36.7105556,68.7752778
ghundi,,08,33.555,68.3377778
ghundi,,23,31.4275,65.6327778
ghundi,,35,34.5083333,70.2313889
ghundi kalay,,28,31.7233333,67.3527778
ghundi mansur,,23,31.4275,65.6327778
ghund kalay,,10,32.3263889,64.7555556
ghundzay ahammad kheyl,,36,33.9583333,69.7536111
ghundzay,,37,33.6763889,69.9816667
ghundzay tuy,,37,33.6502778,69.9955556
ghunjay ahammadkhel,,36,33.9583333,69.7536111
ghunjay,,37,33.6763889,69.9816667
ghunjay toy,,37,33.6502778,69.9955556
ghunjay tuy,,37,33.6502778,69.9955556
ghunwar,,01,38.2113889,70.7816667
ghurabad,,18,34.2919444,70.375
ghurabchi,,05,35.1988889,67.7419444
ghurab-e shamandbeyg,,05,35.0177778,67.7352778
ghurab,,05,35.0194444,67.7183333
ghurakah,,11,33.4208333,62.7044444
ghurak,,07,35.6625,64.0591667
ghurak,,11,34.5,62.5833333
ghuran,,11,34.2197222,62.1269444
ghuraw,,05,35.0194444,67.7183333
ghuray,,23,31.4197222,66.8541667
ghurba`ali,,33,35.3047222,66.0252778
ghurdang,,20,32.4161111,65.6527778
ghureshtay,,36,33.9916667,69.6455556
ghurfan,,17,33.7833333,68.7666667
ghurghorak,,08,33.3747222,68.1497222
ghurghori baba,,10,32.1305556,64.8958333
ghurghori,,02,34.6333333,63.9166667
ghurghori,,09,33.4322222,65.1058333
ghurghoru,,36,33.6783333,69.6272222
ghurian,,11,34.3455556,61.495
ghuricheh,,33,35.8991667,66.5233333
ghuri,,07,35.5922222,64.1622222
ghuri,,11,34.8163889,62.5966667
ghuriha,,09,33.5086111,64.4366667
ghuri kalay,,28,31.7933333,67.4566667
ghuri sang,,01,36.7230556,70.4438889
ghurisang,,03,35.7397222,69.4133333
ghurishan,,11,34.1063889,63.1288889
ghurka'i,,09,33.4069444,64.5397222
ghurke kalay,,36,33.3536111,69.4366667
ghurki kholeh,,36,33.3697222,69.4736111
ghurmach,,02,35.6944444,63.8130556
ghurma,,37,33.1977778,69.4747222
ghuroshtay,,36,33.9916667,69.6455556
ghurpala,,01,37.6166667,70.5627778
ghurpalah,,01,37.6166667,70.5627778
ghurqand-e hazara,,11,34.8738889,61.7122222
ghurqand-e hezareh,,11,34.8738889,61.7122222
ghurqand-e palang,,11,34.8675,61.6794444
ghuruc,,20,33.5330556,66.0675
ghuruch,,20,33.5330556,66.0675
ghuruzdak,,20,33.8125,66.6675
ghuryan,,10,32.5616667,64.4316667
ghuryan,,11,34.3455556,61.495
ghurzalan,,05,34.1,67.25
ghurzalaw,,05,34.1,67.2333333
ghushtara,,18,34.1269444,70.4638889
ghushtarah,,18,34.1269444,70.4638889
ghushto katsi,,15,35.0897222,71.3452778
ghusi„wataq,,33,35.9552778,66.9822222
ghusto kace,,15,35.0897222,71.3452778
ghuti cambar,,29,32.6347222,68.2258333
ghuti chambar,,29,32.6347222,68.2258333
ghuwiz,,01,37.9241667,70.7075
ghuyena,,20,33.1022222,66.1611111
ghuzak,,36,33.5611111,69.5813889
ghuzan,,01,37.7602778,70.3980556
ghuzba,,08,33.7761111,68.2733333
ghuzbah,,08,33.7761111,68.2733333
ghuzek darrah,,01,37.0308333,70.5144444
ghuzek darreh,,01,37.0308333,70.5144444
ghuzew,,01,37.0605556,71.1608333
ghwachi,,17,34.1569444,69.1894444
ghwagazay,,18,34.3166667,69.75
ghwagazay,,21,34.0302778,69.5808333
ghwagezay,,36,33.8002778,69.7438889
ghwareza,,36,33.6194444,69.3825
ghwarezah,,36,33.6194444,69.3825
ghwaryasah kalay,,28,31.7877778,67.4138889
ghwaryasa kalay,,28,31.7877778,67.4138889
ghwayeh,,10,33.0619444,65.1294444
ghwaygiza,,18,34.2372222,69.6394444
ghwaygizah,,18,34.2372222,69.6394444
ghwayguza,,21,34.0302778,69.5808333
ghwaze basokhel,,28,31.9869444,67.9194444
ghwaze,,28,31.9638889,67.8236111
ghwazhi basowkheyl,,28,31.9869444,67.9194444
ghyasi„uddin khan,,02,35.7858333,63.7155556
ghyaskhel,,22,34.9511111,69.4225
giawah-ye pa'in,,14,35.0186111,69.5116667
gic,,33,35.6547222,66.8513889
gich,,33,35.6547222,66.8513889
gichzar,,10,32.4152778,65.0241667
gidara,,37,33.2980556,69.7475
gidarah,,37,33.2980556,69.7475
gidare,,18,34.5319444,70.5447222
gidargu,,08,33.5519444,67.9541667
gidargu,,20,33.8986111,66.8047222
gidargu,,27,34.2666667,68.3
gidarkhel,,08,33.6913889,68.6438889
gidar kheyl,,08,33.6913889,68.6438889
gidurgu,,20,33.2255556,66.9697222
gijam,,09,33.3413889,63.5444444
gikan,,19,31.4305556,62.4938889
giken,,19,31.4305556,62.4938889
gilak,,02,34.8833333,63.8333333
gilaki,,01,37.2388889,70.3816667
gilan,,08,32.7261111,67.6347222
gilas darreh,,03,35.7919444,69.2797222
gildan,,09,33.9577778,63.9072222
gildan kishlak,,09,33.9577778,63.9072222
gildan qishlaq,,09,33.9577778,63.9072222
gilut,,29,32.6213889,68.0427778
gimak,,10,32.11,64.6180556
giman,,10,31.8238889,64.6377778
gim bagh,,06,33.1375,63.4636111
gim sabz,,06,32.5808333,62.8147222
ginawa,,29,33.0588889,68.7261111
gingi,,26,37.0916667,69.9725
ginigar,,27,34.0666667,68.4666667
ginja'i,,11,34.5794444,62.3758333
ginvor,,01,38.2113889,70.7816667
girbed,,20,33.9883333,66.4863889
girdak,,20,33.4816667,66.6680556
girdan,,24,36.6275,68.845
girdawa,,18,34.2622222,70.9780556
gird kola,,06,33.3022222,63.5944444
girgi,,11,33.7597222,63.3305556
girishk,,10,31.8188889,64.5702778
giro,,08,33.3258333,67.5336111
giro,,33,36.4227778,67.1591667
girow,,08,33.1,68.3
giru,,05,34.2,66.9666667
giru,,08,33.1,68.3
giru,,27,34.35,68.0166667
giru-qala,,08,33.9544444,67.5508333
giruqal`a,,27,34.1833333,67.9166667
giru qal`eh,,27,34.1833333,67.9166667
giru qowl,,08,34.0833333,67.55
giruy luman,,08,33.1191667,67.615
giryuw,,02,35.0375,64.6738889
gizab,,20,33.375,66.2747222
gizakay,,28,31.7066667,67.5063889
gizhakay,,28,31.7066667,67.5063889
gizil qala,,24,37.1902778,68.6066667
gizin,,38,35.4022222,70.3025
glek-e elgah,,01,37.3522222,70.6636111
glek-i-elga,,01,37.3522222,70.6636111
glikhel,,27,34.0333333,68.7666667
go ak,,20,33.3738889,65.7669444
goaran,,23,29.7283333,65.7266667
goar,,08,32.7861111,67.4930556
gobengar,,14,34.82,69.6813889
goc,,18,34.4494444,70.5686111
goch,,18,34.4494444,70.5686111
goda,,27,34.2,68.4833333
goda,,38,35.0733333,70.4963889
goda kherah,,37,33.3236111,70.0436111
goda khira,,37,33.3236111,70.0436111
godalay,,18,34.1941667,70.095
godale,,08,33.1233333,67.9772222
godale kalay,,17,33.7138889,68.8594444
godal-e qandahari,,08,33.6991667,68.4027778
godale samser,,08,33.4611111,68.2705556
godal-e shamshir,,08,33.4611111,68.2705556
godali alamajid,,08,33.5619444,67.995
godali,,08,33.0533333,68.2355556
godali sarcesma,,08,33.5525,67.9772222
godali sarcheshmeh,,08,33.5525,67.9772222
godali yaray,,08,33.5263889,67.9880556
godam darreh-ye ebrahim,,02,35.04,63.0416667
godam,,11,35.0241667,62.3041667
godam,,32,35.9666667,67.2611111
godano kalay,,03,35.965,68.6263889
godara,,03,35.6138889,69.2063889
godara,,18,34.3033333,69.6886111
godara,,22,35.3738889,69.6419444
godara,,27,34.6333333,68.0333333
godar,,09,33.49,63.3608333
godar,,18,34.2486111,70.005
godar,,36,33.9972222,69.4502778
godikhel,,29,32.7280556,69.2891667
godikheyl,,29,32.7280556,69.2891667
godli amro,,08,33.5555556,67.9786111
godola,,08,33.6569444,67.9736111
godol-e habashi,,08,33.5641667,68.2316667
godole habasi,,08,33.5641667,68.2316667
godole mamay,,29,33.1936111,68.7363889
godol,,08,34.0666667,67.9833333
godowl-e mamay,,29,33.1936111,68.7363889
godowl,,08,34.0666667,67.9833333
godrah-ye mazar,,08,33.9525,67.4797222
godri,,03,36.0611111,69.2866667
godule khalifa,,08,33.6616667,68.1241667
godul-e khalifeh,,08,33.6616667,68.1241667
godul-e khalo,,08,33.6483333,68.0936111
godul-e nazi§ar,,08,33.5708333,68.0186111
godul-e parviz,,08,33.575,68.3936111
godule parwiz,,08,33.575,68.3936111
godul,,08,33.6647222,67.9666667
godul,,36,33.4238889,68.9997222
godwar kalay,,08,33.3069444,68.2941667
gogamandah,,13,34.5786111,69.5972222
gogamandai,,13,34.5786111,69.5972222
gogamunda,,13,34.5786111,69.5972222
gogarbash,,20,34.1833333,65.8
gogar,,08,33.675,68.5897222
gogerdsazi,,13,34.4811111,69.1155556
gog,,20,33.955,66.9575
gojaray,,08,32.8022222,68.0963889
gojarbash,,20,34.1833333,65.8
gojba,,33,35.9163889,66.3547222
gojurkhel,,22,34.9761111,69.2719444
gojurkheyl,,22,34.9761111,69.2719444
gok chel,,02,34.8775,62.825
goklan,,33,36.3797222,66.8958333
gok tagao,,09,34.35,64.35
golabay,,29,32.1666667,68.3
golabi,,33,35.7619444,66.7786111
golab khaneh,,29,32.8227778,68.8397222
golabkhel,,18,34.2852778,69.6422222
golabkhel,,22,35.2519444,69.7366667
golab khel,,27,34.1,68.4333333
golabkheyl,,18,34.2852778,69.6422222
golabkheyl,,22,35.2519444,69.7366667
golab khune,,29,32.8227778,68.8397222
golabsah kalay,,28,31.9719444,66.7463889
golabshah kalay,,28,31.9719444,66.7463889
gola,,03,35.9888889,69.7727778
gola,,08,34.0166667,67.4666667
gola,,33,35.65,67.0
golak,,20,33.7652778,67.1883333
golakhel,,08,32.8038889,67.7566667
golakhel,,35,34.5138889,70.2166667
