names,population,state_code,lat,lon
chauri,,83,24.95,88.5
chaurimora,,81,23.8833333,90.1166667
chautail,,81,23.85,90.2333333
chautaki,,83,26.1833333,88.35
chauthai,,81,23.75,90.6833333
chautharkanda,,81,23.7666667,90.65
chawari,,81,24.85,88.6166667
chawbaria,,81,24.4333333,88.7833333
chawhata,,81,23.5666667,89.8833333
chawri,,81,24.85,88.6166667
chechra,,80,23.7833333,90.9666667
chechri rampur,,84,22.4333333,90.0833333
chechua,,81,23.8833333,89.1
chechua srirambari,,81,24.7666667,90.15
cheenatulee,,83,25.8333333,89.4333333
chegarghona,,81,23.7166667,90.05
chelar char,,81,23.6,90.55
chelikhola,,80,23.8,90.95
chenchua,,82,22.6166667,89.3166667
chenchura,,83,24.9,89.1
chenga,,83,24.8666667,89.1666667
chengahata,,80,23.2833333,91.1833333
chengail,,81,23.7,90.55
chengain,,81,24.1833333,90.7333333
chengakandi,,80,23.55,90.7
chengakandi,,81,23.7,90.6666667
chengana,,81,24.1666667,90.65
chengar char,,80,22.2166667,91.0833333
chengar,,83,24.8166667,89.3166667
chengatia,,81,23.0,90.1833333
chenggni,,81,25.15,90.8
chengjani,,81,24.65,90.7833333
chengmari,,83,25.5833333,89.2166667
chengra,,81,23.8333333,88.7833333
chengti,,81,24.9833333,90.9
chenni,,81,25.15,90.8
cheora,,80,23.1361111,91.3377778
cheragali beparir kandi,,81,23.3166667,90.35
cheragpur,,81,24.7833333,88.6166667
cheriara,,80,23.1833333,90.9166667
chetholee dukhinpara,,83,25.5666667,89.2833333
chetholee modhopara,,83,25.5666667,89.2833333
chetholee ooturpara,,83,25.5666667,89.2666667
cheukhali,,81,24.5333333,88.8833333
chhabia,,86,24.6333333,91.2666667
chhabullakandi,,80,23.6333333,90.8833333
chhadimpara,,81,23.7666667,89.0333333
chhadurkhil,,80,22.8666667,91.8
chhagainaya,,80,23.03,91.5069444
chhagaldhara,,83,24.85,89.5666667
chhagaldi,,80,22.8666667,90.6
chhagalnaia,,80,23.03,91.5069444
chhagalnaiya,39339,80,23.03,91.5069444
chhagalnaya,,80,23.03,91.5069444
chhagladaha,,81,22.8833333,89.6833333
chhaglakandi,,81,23.7333333,90.2833333
chhaiargati,,81,24.9,90.8166667
chhaibaria,,81,23.5166667,89.7833333
chhaihata,,83,24.8166667,89.55
chhaikola,,81,24.3166667,89.3
chhailabania,,84,22.25,90.3666667
chhailabunia,,84,22.25,90.3666667
chhailadi,,81,23.9833333,90.5833333
chhakarikandi,,81,23.5333333,89.7166667
chhak chhatari,,81,24.2,88.8333333
chhalia,,81,23.8666667,90.2833333
chhaliakandi,,80,23.5833333,90.9
chhalibhanga,,80,23.6333333,90.65
chhalibhange,,80,23.6333333,90.65
chhalimabad,,80,23.75,90.8
chhalra,,81,24.75,90.1666667
chhanati,,81,24.5666667,90.9166667
chhanbaria,,84,22.85,90.15
chhanbari,,86,25.0166667,91.0833333
chhandhara,,81,24.9833333,90.25
chhandra,,82,23.35,89.3166667
chhangacha,,81,24.5333333,89.6666667
chhangachha,,81,23.5666667,89.4
chhangaon,,80,23.25,91.1
chhangram,,80,23.0,91.1
chhanka,,81,23.9833333,89.9166667
chhanka,,82,22.4333333,89.0333333
chhankanda,,81,24.6333333,90.3
chhankanda kotarakanda,,81,24.9666667,90.05
chhankhola,,81,22.8833333,90.4833333
chhanua,,80,21.9,91.9166667
chhaor,,83,24.95,88.5
chhaparbanda,,81,23.65,90.6
chharaitkandi,,80,22.8666667,91.4166667
chharakanda,,84,22.6166667,90.1666667
chharimamud sikdarer kandi,,81,23.35,90.3333333
chharimamud sikderer kandi,,81,23.35,90.3333333
chhatadda,,80,23.45,90.95
chhatail,,83,25.7666667,88.5833333
chhatak,39223,86,25.0333333,91.6666667
chhatakia,,81,23.7,90.6333333
chhatar bazaar,,86,25.0333333,91.6666667
chhatarbhag,,81,24.5,88.9333333
chhatardighi,,83,24.6333333,89.1166667
chhatari,,81,24.2,88.8166667
chhatarkona,,81,25.0,90.1833333
chhatarpaia,,80,23.0630556,91.1794444
chhatarpara,,81,24.5,88.9
chhatarpetua,,80,22.3333333,92.0166667
chhatia,,81,23.6166667,90.2
chhatia,,84,22.7833333,90.3166667
chhatiain,,80,24.2,91.3166667
chhatianagar,,83,25.85,88.8
chhatian,,81,23.75,90.5
chhatiangarh,,83,25.85,88.8
chhatiangram,,83,24.8333333,88.9833333
chhatiani,,80,23.6,91.1
chhatiani,,81,23.1333333,90.4166667
chhatianin,,80,24.2,91.3166667
chhatian lakshmipur,,81,23.8166667,89.2333333
chhatianpara,,82,24.4666667,88.4833333
chhatiantala-bairati,,81,24.6,90.6166667
chhatiantala,,81,24.8833333,90.1
chhatiantala,,82,23.2166667,89.1666667
chhatiantali,,81,23.55,90.3666667
chhatiantola bairati,,81,24.6,90.6166667
chhatipur,,81,24.7833333,88.6333333
chhatir char,,81,24.2833333,90.9833333
chhatma,,81,24.75,88.6
chhatni bazeafti,,81,24.4166667,88.9333333
chhatni bazefti,,81,24.4166667,88.9333333
chhatni,,81,24.4166667,88.9333333
chhatni,,83,24.7666667,88.9833333
chhatni sibpur,,81,24.4333333,88.95
chhatoa,,81,24.9833333,88.6333333
chhatra,,81,24.9,88.6333333
chhatra,,83,24.9833333,88.7666667
chhatrakanda,,81,23.3,89.7166667
chhatrakanda,,84,22.6166667,90.1666667
chhatrakona,,81,24.6333333,90.95
chhatrakuri,,81,24.95,88.7
chhatramuria,,81,23.2,90.4
chhatrapara,,81,23.75,89.0
chhatrapati,,81,24.9333333,88.5666667
chhatrapur,,81,23.6666667,90.0833333
chhatris,,81,23.4666667,90.3666667
chhattarpara,,81,23.75,89.0
chhattarpetua,,80,22.3333333,92.0166667
chhattarua,,80,22.9166667,91.6333333
chhat telai,,83,26.1833333,89.7166667
chhat tilai,,83,26.1833333,89.7166667
chhattrakuri,,81,24.95,88.7
chhatua,,83,24.9333333,89.2666667
chhatugai,,81,24.9666667,90.2333333
chhawgura,,80,23.5,91.15
chhayadana,,81,23.95,90.3833333
chhayagharia,,80,23.4833333,90.9666667
chhayail,,81,23.5,89.3
chhayan,,81,24.1333333,90.8333333
chhayasi,,81,24.7833333,90.8333333
chhaybaria,,81,23.8833333,90.2333333
chhay baria,,81,24.4166667,90.5166667
chhaychila,,80,23.2833333,90.7833333
chhaydharia,,81,23.9333333,90.6666667
chhaydona,,80,23.4666667,90.8
chhaydona,,81,23.8166667,90.0666667
chhayduna,,80,23.4666667,90.8
chhaydun,,81,24.6166667,90.8666667
chhayfullakandi,,80,23.8,90.85
chhaygaon,,81,23.5666667,90.3166667
chhaygram,,81,22.9166667,90.2
chhayhal,,81,24.95,90.9333333
chhayhisya,,81,23.6333333,90.6166667
chhaykat,,80,23.45,91.0
chhaykona,,82,22.5833333,89.0833333
chhayna,,81,23.15,90.1833333
chhay paika,,81,24.25,90.8833333
chhaypukhuria,,83,24.8666667,89.35
chhaysuti,,81,24.1,90.9166667
chheldia,,81,24.2,90.65
chhengar char,,80,23.4666667,90.6166667
chheopur,,81,24.9833333,90.7333333
chhepara,,80,23.6,90.95
chherenda,,81,23.85,90.6166667
chhiata,,81,23.8833333,90.2833333
chhikalia,,81,23.9166667,90.4833333
chhikatia,,80,23.5166667,91.0666667
chhiktiakandi,,81,23.7666667,90.6833333
chhiktipara,,80,23.3833333,91.1
chhilahari,,84,22.6333333,90.2833333
chhilania,,80,22.9666667,91.45
chhilar char,,81,23.2333333,90.25
chhilaris,,84,22.6,90.2
chhilhari,,84,22.6333333,90.2833333
chhilimpur,,82,23.15,89.15
chhilimpur,,83,25.15,88.7666667
chhinaihat,,83,25.85,89.5666667
chhiram,,81,24.95,90.9333333
chhitka,,84,22.5,90.5
chhitkibari,,81,23.9833333,89.7833333
chhoblakandi mathabhanga,,80,23.65,90.7833333
chhochhaura,,81,24.95,90.6166667
chholna,,81,23.3833333,89.6833333
chholong,,83,24.5333333,88.3833333
chhondaha,,81,23.5333333,89.6166667
chhopkhali,,84,22.35,90.15
chhota alamdi,,81,23.7,90.6333333
chhota alampur,,80,23.6,90.9833333
chhota algi,,80,22.6833333,90.65
chhota alinagar,,81,23.75,90.1833333
chhota alipur,,80,23.5666667,90.65
chhota alir char,,80,23.65,90.8833333
chhota amarpur,,81,23.8666667,90.2333333
chhota amdia,,81,23.8833333,90.6166667
chhota angutia,,81,24.0,90.0
chhota anulia,,81,23.8166667,89.7833333
chhota apudanga,,81,23.9166667,89.85
chhota arjjundi,,81,23.6333333,90.5833333
chhota arjundi,,81,23.6333333,90.5833333
chhota asrafpur,,81,24.0,90.9333333
chhota asulia,,81,23.9333333,90.2
chhota atra bara atra,,80,23.4833333,91.1666667
chhota badekaya,,81,24.1666667,88.9
chhota badekoya,,81,24.1666667,88.9
chhota bagi,,84,22.05,90.1
chhota bahadurpur,,81,24.2166667,88.9333333
chhota bahara,,81,23.3,89.8833333
chhota baheratala,,81,24.7166667,90.65
chhota bahra,,81,23.6833333,90.2
chhota baisdia,,80,22.0,90.45
chhota baishdia,,80,22.0,90.45
chhota baksanagar,,81,23.6333333,90.1833333
chhota baktarpur,,81,23.95,90.7
chhota balabanta char,,81,23.6333333,90.1666667
chhota balapur,,81,23.7333333,90.6833333
chhota baliadanga,,82,23.2166667,89.25
chhota baliakandi,,80,23.6,90.6166667
chhota baliatali,,84,21.9,90.2333333
chhota balimehar,,81,23.8333333,90.25
chhota ballabhpur,,85,22.9166667,90.9833333
chhota bamna,,84,22.3166667,90.1
chhota banagram,,81,23.1333333,90.1833333
chhota banaid,,81,23.8833333,90.6333333
chhota banda,,82,22.7333333,89.4
chhota bandara,,81,23.6333333,90.5833333
chhota bangala,,81,23.9,90.0
chhota bangalpara,,81,23.95,90.2
chhota bangan,,81,23.95,89.4166667
chhota bangram,,81,24.3833333,88.6166667
chhota baniadi,,81,23.7833333,90.5333333
chhota banka,,81,23.8166667,90.1166667
chhota banya,,81,23.8333333,89.9
chhotabarai,,81,24.3166667,90.5166667
chhota baraihati,,81,24.3166667,90.5166667
chhota baraikhali,,81,23.6166667,90.5333333
chhota barail,,81,23.8333333,89.9833333
chhota baraipara,,81,23.7833333,90.6666667
chhota barara,,81,23.15,90.1333333
chhota bardesi,,81,23.7833333,90.3333333
chhota barera,,80,23.3666667,90.9833333
chhota bariail,,81,23.8,90.0666667
chhota barigram,,81,23.6666667,89.6166667
chhota barilya,,81,23.6666667,90.0833333
chhota baroikhali,,81,23.6166667,90.5333333
chhota barundi,,81,23.75,90.0833333
chhota baruria,,81,23.9166667,89.8833333
chhota basail,,81,23.0166667,90.1666667
chhota basta,,81,23.6333333,90.0666667
chhotabaul,,83,25.6333333,88.75
chhota bejgaon,,81,23.5333333,90.3
chhota belaldaha,,81,24.75,88.7166667
chhota benodpur,,81,23.2333333,90.2666667
chhota beragaon,,83,24.8833333,89.0833333
chhota beraid,,81,23.8,90.4666667
chhota bhabanipur,,81,23.8,89.8166667
chhota bhakla,,81,23.75,89.75
chhota bhandeswar,,81,24.4,90.0333333
chhota bhatra,,81,23.25,89.85
chhota bhatua,,80,23.3666667,91.1166667
chhota bhawanipur,,80,23.2666667,91.0166667
chhota bighai,,84,22.3166667,90.2333333
chhota bijuri,,81,23.7833333,90.0
chhota bil nalai,,81,23.9,89.9333333
chhota binodpur,,81,23.2333333,90.2666667
chhota boali,,81,23.8166667,89.7833333
chhotabogi,,84,22.05,90.1
chhota brahmanpara,,81,23.9166667,90.7166667
chhota bri dowhakhola,,81,24.7166667,90.5166667
chhota butni,,81,23.8166667,89.9
chhota chandipur,,83,25.5166667,88.8666667
chhota chandpur,,80,23.25,91.1
chhota chandrail,,81,23.9,90.2166667
chhota char kalia,,80,23.3333333,90.6333333
chhota char khajurlola,,84,22.7833333,90.2166667
chhota char khajurtala,,84,22.7833333,90.2166667
chhota char samaia,,80,22.65,90.6333333
chhota chaulakati,,84,22.8166667,90.1833333
chhota chhanua,,80,21.9,91.9166667
chhota chhayasuti,,81,24.1333333,90.9333333
chhota chhaysuti,,81,24.1333333,90.9333333
chhota daburpura,,81,23.7666667,90.6666667
chhota dadpur,,83,24.85,88.4
chhota dampara,,81,23.8,90.3333333
chhota daragram,,81,23.8833333,90.0666667
chhota darikandi,,81,23.7666667,90.5833333
chhota daudrokhi,,81,23.7833333,89.8833333
chhota deobbog,,81,23.65,90.6166667
chhota deobhog,,81,23.65,90.6166667
chhota deora,,81,23.9833333,90.4166667
chhota derahar,,83,24.6166667,89.2333333
chhota dhalla,,81,23.7833333,90.0166667
chhota dhankora,,81,23.9333333,90.05
chhota dhulandi,,81,23.85,89.8833333
chhota dhushpara,,81,24.2166667,88.9333333
chhota dhusia,,80,23.6666667,91.1
chhota dhuturabari,,81,23.7833333,89.8
chhota dighalia,,81,23.0333333,90.0333333
chhota dighirpar,,81,24.3,90.9666667
chhota diyail,,81,23.8166667,89.9333333
chhota dudhkhali,,81,23.2333333,90.1833333
chhota dumaria,,81,22.95,90.0166667
chhota dumuria,,81,23.0333333,90.1833333
chhota durgapur,,80,23.4333333,90.7
chhota durgapur,,82,22.6,89.25
chhota ekrashi,,81,23.6333333,90.1166667
chhota ekrasi,,81,23.6333333,90.1166667
chhota gajara,,81,24.2333333,90.8333333
chhota galua,,84,22.5333333,90.1166667
chhota gara,,81,24.8833333,90.7166667
chhota gardi,,81,24.9166667,90.6833333
chhota ghagutia,,80,23.7333333,90.8
chhota ghikamala,,81,23.6666667,89.4666667
chhota ghior,,81,23.8166667,89.9666667
chhota ghosta,,81,23.8166667,90.0166667
chhota gobindapur,,81,23.6666667,90.15
chhota gobindapur,,84,22.65,90.1833333
chhota gobinidapur,,81,23.6666667,90.15
chhota gopagram,,81,23.8833333,89.3166667
chhota gopaldi,,81,23.5166667,89.5666667
chhota gopalpur,,82,23.1833333,89.25
chhota gopalpur,,84,22.5833333,90.1166667
chhota gopgram,,81,23.8833333,89.3166667
chhota haibatpur,,82,23.2333333,89.1666667
chhota hamidpur,,84,22.5,90.3666667
chhota hanrikanda,,81,23.6333333,90.0833333
chhota hapania,,81,23.7833333,89.8833333
chhota hargila,,85,23.2833333,91.1333333
chhota harina bazar,,80,22.8666667,92.4
chhota harina,,80,23.4666667,90.7166667
chhota haripur,,80,23.3833333,91.0666667
chhota hatia,,80,22.0333333,92.0333333
chhota hatkora,,81,23.9333333,89.8166667
chhota hijli,,81,23.6333333,89.4833333
chhota ichhapur,,85,23.25,91.1666667
chhota ilaspur,,81,24.9333333,90.6166667
chhota jafarpur,,81,23.6333333,90.1666667
chhota jagannathpur,,81,23.7333333,90.0333333
chhota jagannathpur,,82,22.65,89.05
chhota jamsa,,81,23.7333333,90.1
chhota jaynagar,,81,23.9,90.4833333
chhota joka,,81,23.3666667,89.5
chhota jorpukuria,,81,23.9333333,89.5
chhota joynagar,,81,23.9,90.4833333
chhota kabla,,83,24.95,88.8666667
chhota kachna,,81,23.0666667,90.35
chhota kachua,,81,23.0666667,90.35
chhota kaibarttakhali,,84,22.5333333,90.1166667
chhota kaijuri,,80,23.7,90.8833333
chhota kailati,,81,24.85,90.7166667
chhota kakar,,81,23.8833333,90.35
chhota kakbajkhil,,81,23.1666667,90.0833333
chhota kalamdhari,,81,23.4,89.5333333
chhota kalampur,,81,23.9166667,90.15
chhota kalia,,81,23.0166667,89.6333333
chhota kaliakair,,81,23.7833333,90.0833333
chhota kaliganga,,81,23.8166667,89.7833333
chhota kalkalia,,81,23.7166667,89.45
chhota kalmina,,80,23.6833333,90.8166667
chhota kandapasa,,81,22.9333333,90.3
chhota karnagop,,81,23.7833333,90.5333333
chhota kasba,,81,22.9833333,90.2166667
chhota kathaldia,,81,23.9,90.3833333
chhota katigram,,81,23.8833333,90.0666667
chhota kaundia,,81,23.9833333,90.25
chhota kauniakandi,,81,23.6833333,90.0833333
chhota kewar,,81,23.4666667,90.5
chhota khamar char,,81,23.7833333,90.6666667
chhota khanrkandi,,81,23.25,89.7833333
chhota khata,,83,26.1666667,89.0333333
chhota khater bhulua,,81,23.7,90.6166667
chhota kokranda,,81,23.75,89.85
chhota krishnadi,,81,23.65,90.5833333
chhota krishnapur,,81,23.9166667,89.8833333
chhota kuli,,82,23.1833333,89.0833333
chhota kumarkhali,,84,22.5333333,89.9166667
chhota kurikahania,,81,23.9666667,90.0333333
chhota kurikhania,,81,23.9666667,90.0333333
chhota kushtia,,81,23.85,89.8333333
chhota kusiara,,81,23.85,90.2333333
chhota lakshmikol,,81,23.9166667,89.1666667
chhota lakshmikole,,81,23.9166667,89.1666667
chhota lakshmipura,,81,24.0333333,90.9333333
chhota lakshmipur,,80,23.1,90.6666667
chhota lakshmipur,,81,23.0333333,90.3833333
chhota madhaimuri,,81,24.6166667,88.8833333
chhota magbazar,,81,23.7833333,90.4
chhota maghbazar,,81,23.65,90.6
chhota maheshpur,,80,23.45,90.8833333
chhota mahespur,,83,24.8666667,88.8333333
chhota majgram,,81,23.9166667,89.25
chhota majher char,,81,23.65,90.5666667
chhota manika,,80,22.5166667,90.7
chhota manikhat,,81,23.9,89.5
chhota manohardi,,81,23.7833333,90.6166667
chhota manoharia,,81,23.7166667,90.3166667
chhota mausa,,81,24.3,90.1333333
chhota meghala,,82,23.1166667,89.1666667
chhota meghla,,82,23.1166667,89.1666667
chhota mehair,,81,23.1333333,90.1333333
chhota mirjapur,,81,24.0333333,90.9333333
chhota mirzapur,,81,24.0333333,90.9333333
chhota muhammadpur,,80,23.5333333,90.75
chhota mulna,,81,23.3,90.3166667
chhota nabagram,,81,23.6833333,90.0666667
chhota nandura,,81,24.8333333,90.6833333
chhota naopara,,81,23.8152778,90.5963889
chhota narayanpur,,81,23.9333333,90.1166667
chhota narjana,,81,23.7666667,89.8
chhota nilahali,,83,24.9166667,89.1166667
chhota nilua,,81,23.9333333,89.8666667
chhota nischintapur,,80,23.2833333,91.05
chhota nishanbaria chak,,84,21.9666667,90.0333333
chhota oalia,,81,23.8333333,90.3333333
chhota paichhail,,81,23.95,90.2166667
chhota paikura,,81,24.8666667,91.0
chhota paila,,81,23.9833333,89.95
chhota palasia,,81,23.8666667,90.4666667
chhota panchdona,,81,23.9,90.6666667
chhota panchuria,,81,23.75,89.8666667
chhota paragaon,,81,24.0,90.1833333
chhota pata,,80,22.45,90.7333333
chhota patar char,,81,22.95,90.4
chhota pauldia,,81,23.5666667,90.4166667
chhota pauli,,81,23.95,89.9
chhotapota,,81,24.4833333,89.3166667
chhota premahar,,84,22.6666667,90.25
chhota premhar,,84,22.6666667,90.25
chhota prithwinawadda,,81,23.6666667,90.0833333
chhota puiautha,,84,22.5166667,90.2833333
chhota pukurpar,,81,24.2166667,88.9333333
chhota putia,,80,23.3333333,90.9833333
chhota raghabpur,,81,24.6666667,90.5333333
chhota raghunathpur,,80,23.0833333,90.7833333
chhota raghunathpur,,81,23.7166667,89.6
chhota raghunathpur,,84,22.4833333,90.2833333
chhota rajapur,,80,22.8666667,91.25
chhota rajapur,,84,22.7666667,90.4166667
chhota ramchandrapur,,83,25.55,88.85
chhota ramkantapur,,81,23.8833333,89.8666667
chhota ramnagar,,81,24.8166667,91.0
chhota ramnathpur,,81,23.6,90.1166667
chhota rampur,,81,24.0,90.7166667
chhota rangamatia,,81,24.45,88.8833333
chhota rathura,,81,24.0333333,90.6166667
chhota sadardia,,81,23.7833333,90.7
chhota sadipur,,81,23.6333333,90.5833333
chhota sahatali,,80,23.2333333,90.7333333
chhota salamdi,,81,23.75,90.65
chhota salghar,,80,23.6833333,91.0333333
chhota sangalsi,,83,25.8333333,88.9
chhota sansabad,,81,23.6666667,90.15
chhota saoratali,,80,23.4833333,90.9333333
chhota saturia,,81,23.9166667,90.0666667
chhota saula,,84,22.4,90.0166667
chhota saurandi,,81,23.8333333,90.0166667
chhota sayek,,81,23.7833333,90.35
chhota serpara,,81,24.2333333,88.95
chhota sibrambari,,81,23.8833333,89.7833333
chhota sidhalkura,,81,23.1166667,90.4333333
chhota sikaritola,,81,23.7333333,90.3666667
chhota silmandi,,81,23.65,90.5833333
chhota simulia,,81,23.9166667,89.9333333
chhota sitalpur,,82,22.5166667,89.0
chhota solanda,,80,23.3333333,91.2
chhota sonai,,81,24.9333333,90.3166667
chhota sonaimuri,,85,22.9333333,91.0
chhota sonarua,,81,24.0333333,90.5833333
chhota sundar,,80,23.2333333,90.7666667
chhota sunderpur,,80,23.2333333,90.7666667
chhota sundwip,,81,23.25,90.3166667
chhota tarakandi,,81,24.7,90.6333333
chhota targaon,,81,23.9666667,90.6666667
chhota tasulla,,81,23.7,90.1166667
chhota tepri,,81,23.8333333,89.8666667
chhota thakurkandi,,81,23.8833333,89.7833333
chhota tilak,,81,23.65,90.6
chhota tindona,,81,23.5833333,90.5666667
chhota tula,,80,23.3,91.2
chhota udas,,81,23.6333333,89.4
chhotna,,80,23.5166667,91.0333333
chhoto bahara,,81,23.3,89.8833333
chhoto bhatra,,81,23.25,89.85
chhotodadpur,,83,24.85,88.4
chhoto-harina,,80,23.4666667,90.7166667
chhoto mazgram,,81,23.9166667,89.25
chhoto sangalsi,,83,25.8333333,88.9
chhotta baniadi,,81,23.7833333,90.5333333
chhotta bhakla,,81,23.75,89.75
chhotta darikandi,,81,23.7666667,90.5833333
chhotta dighalia,,81,23.0333333,90.0333333
chhotta naopara,,81,23.8152778,90.5963889
chhotta nischintapur,,80,23.2833333,91.05
chhtabanda,,82,22.7333333,89.4
