names,population,state_code,lat,lon
verin talin,,01,40.3822222,43.8786111
verin turkmenlu,,03,40.0961111,44.2511111
verin vachagan,,08,39.1791667,46.3744444
verin zeyva,,03,40.1344444,44.2016667
verishen,2114,08,39.5358333,46.3119444
verkhniy adyaman,,04,40.1327778,45.2486111
verkhniy agbash,,02,40.0488889,44.5475
verkhniy agdan,,09,40.8486111,45.1497222
verkhniy aluchalu,,04,40.1047222,45.5352778
verkhniy artashat,,02,40.0005556,44.585
verkhniy ayrum,,06,41.1558333,44.7944444
verkhniy bandivan,,07,40.9561111,43.8030556
verkhniy chambarak,,04,40.6038889,45.3436111
verkhniy dargalu,,02,39.95,44.6
verkhniy dvin,,02,40.0252778,44.5908333
verkhniy giratag,,08,39.2402778,46.2666667
verkhniy kalakut,,01,40.2833333,44.0166667
verkhniy karakoymaz,,01,40.3666667,43.9833333
verkhniy karanlug,,04,40.1044444,45.2897222
verkhniy karkhun,,03,40.0713889,44.2630556
verkhniy karmragbyur,,09,40.8841667,45.4413889
verkhniy khatunarkh,,03,40.0919444,44.2686111
verkhniy khotanan,,08,39.3105556,46.3775
verkhniy kulibeklu,,03,40.15,44.1666667
verkhniy kuylasar,,02,40.0161111,44.5186111
verkhniy nedzhirlu,,02,40.0833333,44.4166667
verkhniy pirtikan,,01,40.4661111,43.8997222
verkhniy shengavit,,11,40.1397222,44.4841667
verkhniy shinkovit,,11,40.1397222,44.4841667
verkhniy talin,,01,40.3822222,43.8786111
verkhniy vachagan,,08,39.1791667,46.3744444
verkhniy zagalu,,04,40.1027778,45.6391667
verkhnyaya agdzhakala,,01,40.3666667,44.0166667
verkhnyaya akhtala,,06,41.1666667,44.7666667
verkhnyaya akhta,,05,40.4675,44.7980556
verkhnyaya aylanlu,,03,40.1794444,44.27
verkhnyaya gezaldara,,01,40.6327778,44.1730556
verkhnyaya gezaldara,,04,40.0997222,45.4725
verkhnyaya shorzha,,04,40.0966667,45.8002778
vernashen,1162,10,39.7938889,45.3633333
voghjaberd,,05,40.1663889,44.6483333
voghji,,07,40.8094444,43.7527778
voghji,,08,39.1963889,46.4633333
vokhchaberd,,05,40.1663889,44.6483333
vokhchi,,08,39.1963889,46.4633333
volorut,,09,40.8808333,45.3916667
vordnav,,06,40.7875,44.1972222
vorontsovka,,06,41.1244444,44.2819444
vorotan,,08,39.4213889,46.3752778
vortnav,,06,40.7875,44.1972222
voskeask,,07,40.7383333,43.7758333
voskeat,,01,40.2794444,44.2702778
voskeat,,03,40.1413889,44.3291667
voskehask,1803,07,40.7383333,43.7758333
voskehat,2181,03,40.1413889,44.3291667
voskepar,,09,41.0647222,45.0575
vosketap',,02,39.8725,44.6544444
vosketas,,01,40.45,43.95
voskevan,1287,09,41.1191667,45.0652778
voskevaz,3789,01,40.2797222,44.295
voskresenovka,,06,40.765,44.63
vostan,2925,02,39.9588889,44.5591667
yagdan,,06,41.0091667,44.5083333
yaghdan,,06,41.0091667,44.5083333
yagublu,,06,40.8072222,44.5380556
yamandzhalu,,02,40.0333333,44.5333333
yana±x,,04,40.0069444,45.2405556
yanygh,,04,40.0069444,45.2405556
yanykhpaya,,04,40.6833333,45.0833333
yanykhskiy sovkhoz,,04,40.0069444,45.2405556
yanykh,,04,40.0069444,45.2405556
yariuzlu,,04,40.1519444,45.6144444
yasaul,,07,40.8666667,43.8
yaudzhi,,08,39.4333333,46.2333333
yaydzhi,,04,40.5736111,44.7863889
yaydzhi,,08,39.4333333,46.2333333
yayji,,08,39.4333333,46.2333333
yegegnut,,06,40.9041667,44.6325
yeghegik,,10,39.7611111,45.3333333
yeghegis,,10,39.8586111,45.3294444
yeghegnadzor,,10,39.7611111,45.3333333
yeghegnavan,1221,02,39.8277778,44.6372222
yeghegnut,1746,03,40.0902778,44.1625
yeghegnut,1154,06,40.9041667,44.6325
yegheg,,08,39.2991667,46.4208333
yeghipatrush,,01,40.5386111,44.4744444
yeghnajur,,07,41.0891667,43.5613889
yeghvard,10705,05,40.3216667,44.4813889
yeghvard,,08,39.2247222,46.5605556
yegvard,,05,40.3216667,44.4813889
yegvard,,08,39.2247222,46.5605556
yegvart,,05,40.3216667,44.4813889
yegvart,,08,39.2247222,46.5605556
yekanlar,,07,40.6486111,44.0444444
yekan,,07,40.6486111,44.0444444
yekhegis,,10,39.8588889,45.3613889
yekhegnadzor,,10,39.7611111,45.3333333
yekhegnut,,06,40.9041667,44.6325
yekheknut,,03,40.0902778,44.1625
yekheknut,,06,40.9041667,44.6325
yekhnik,,01,40.4,43.95
yelenovka,,04,40.555,44.9536111
yelgovan,,05,40.275,44.6605556
yellidzha,,02,40.1,44.7833333
yelp'in,,10,39.8058333,45.1102778
yemazli,,08,39.2463889,46.4316667
yemazlu,,08,39.2463889,46.4316667
yengidzha,,02,39.9,44.6666667
yengidzha,,11,40.1166667,44.4336111
yenikcùnd,,04,40.2333333,45.85
yenikend,,02,39.9,44.7333333
yenikend,,04,40.2333333,45.85
yenikey,,07,40.5166667,43.6
yeni-yel,,07,41.0758333,43.755
yeniyol,,07,41.0758333,43.755
yenokavan,,09,40.9136111,45.0994444
yeranos,,04,40.2080556,45.1861111
yeraskhahun,1346,03,40.0722222,44.2158333
yeraskhaun,,03,40.0722222,44.2158333
yeraskh,,02,39.7308333,44.8355556
yerazgavors,1285,07,40.7,43.75
yeremes,,08,39.4611111,46.1025
yerets'vanik,,08,39.2616667,46.4736111
yerets',,08,39.2616667,46.4736111
yerets'-yerets'vanik,,08,39.2616667,46.4736111
yerevan,1093499,11,40.1811111,44.5136111
yerindzhatap,,01,40.4530556,44.4641667
yerinjatap,,01,40.4530556,44.4641667
yeritsatumb,,08,39.3977778,46.3297222
yerits'vanik,,08,39.2616667,46.4736111
yerits'vank',,08,39.2616667,46.4736111
yerizak,,07,40.9833333,43.65
yerndzhatap,,01,40.4530556,44.4641667
yernjatap',,01,40.4530556,44.4641667
yerord karakilisa,,07,40.9313889,44.0691667
yerts'u vank',,08,39.2616667,46.4736111
yervandashat,,03,40.1147222,43.6708333
yervandavan,,11,40.1811111,44.5136111
yesaul,,07,40.8666667,43.8
yeshil,,01,40.3436111,44.0119444
yevgard,,05,40.3216667,44.4813889
yukhari gedaklyu,,08,39.2333333,46.5
yukhary-kerpilu,,09,41.2166667,44.9333333
yuva,,02,39.9308333,44.5783333
zakhmat,,03,40.1258333,44.4030556
zakhmet,,03,40.1258333,44.4030556
zangakatun,1130,02,39.8094444,45.0511111
zangezur,,08,39.2011111,46.415
zangibasar,,02,40.0672222,44.4361111
zangilar,,02,40.0925,44.3919444
zarindzha,,01,40.4666667,43.7833333
zarishat,,07,41.0016667,43.6594444
zaritap,1323,10,39.6372222,45.5086111
zarkend,,04,40.1808333,45.9016667
zarndzha,,01,40.4666667,43.7833333
zarndzha,,01,40.4666667,43.7833333
zarrit'ap',,10,39.6372222,45.5086111
zarr,,05,40.2611111,44.7361111
zart'onk',,03,40.1091667,44.1605556
zar,1340,05,40.2611111,44.7361111
zarzibil,,04,40.1808333,45.9016667
zedea,,10,39.6819444,45.3916667
zeita,,10,39.6819444,45.3916667
zeyta,,10,39.6819444,45.3916667
zeytun,,11,40.2036111,44.5430556
zeyva,,03,40.1297222,44.2244444
zeyva,,08,39.3180556,46.4952778
zhani kabakhlu,,10,39.8672222,45.4719444
zhdanov,1512,03,40.1616667,44.0883333
zhdanov,,06,40.8425,44.4375
zhirmanis,,02,39.9561111,45.0533333
zod,,04,40.2030556,45.8647222
zograblu,,02,40.0286111,44.5586111
zolak'ar,,04,40.125,45.375
zolakhach,,04,40.125,45.375
zorakert,,07,41.0927778,43.6597222
zorak,1390,02,40.0925,44.3919444
zoravan,1167,05,40.3569444,44.5230556
zorba,,01,40.4,43.7166667
zovaber,1470,04,40.5736111,44.7863889
zovaber,,08,39.4333333,46.2333333
zovasar,,01,40.4744444,43.95
zovashen,,02,39.8166667,45.0
zovashen,,05,40.3116667,44.7488889
zovk',,05,40.2061111,44.6936111
zovuni,4484,01,40.5108333,44.4288889
zuygaghbyur,,07,41.0211111,43.9036111
zuygaghpyur,,07,41.0211111,43.9036111
zuygakhpyur,,07,41.0211111,43.9036111
