names,population,state_code,lat,lon
arkadyevka,,07,49.7711111,37.2583333
arkhaderes,,11,44.85,35.05
arkhangelogavrilovka,,04,48.7,34.8333333
arkhangelovka,,07,48.9333333,36.95
arkhangelsk,,07,48.9333333,36.95
arkhangelske,,08,47.4333333,33.4
arkhangelskoye,,05,48.2666667,37.65
arkhangelskoye,,08,46.6333333,33.7
arkhipovka,,02,52.2355556,32.8216667
arkushino,,07,49.9566667,37.1491667
armaeli,,11,45.2,35.6166667
armashevka,,17,47.25,30.2
armashovka,,17,47.25,30.2
armiani,,09,48.7833333,26.55
armjansk,,11,46.1075,33.6969444
armutluk,,11,44.9833333,35.1666667
armyansk,,11,46.1075,33.6969444
arnautka,,08,46.6358333,32.5083333
arnautovka,,16,47.4833333,31.4666667
aromatnoye,,11,45.05,34.4166667
arpat,,11,44.8666667,34.7166667
arsabulgara,,17,46.3472222,29.2277778
arsa bulgare,,17,46.3472222,29.2277778
arsagermana,,17,46.3608333,29.2163889
arsa germanana,,17,46.3608333,29.2163889
arsenovka,,18,50.0,34.2833333
arsenyeva,,10,48.9333333,32.8666667
arsenyevka,,00,49.1666667,18.85
arsenyevka,,10,48.7166667,31.3333333
arsenyevka,,18,50.0,34.2833333
arsenyevka,,23,49.2,28.8166667
arshichin,,19,50.4833333,25.6666667
arshintsevo,,11,45.2997222,36.4316667
arshychin,,19,50.4833333,25.6666667
arshychyn,,19,50.4833333,25.6666667
arshyntseve,,11,45.2997222,36.4316667
arsis,,17,45.9833333,29.4166667
arsiz,,17,45.9833333,29.4166667
arsonoviche,,24,51.1166667,25.35
arszyczyn,,19,50.4833333,25.6666667
artamonov,,07,49.9811111,36.45
artasuv,,15,50.0166667,24.1333333
artek,,11,44.5666667,34.3
artel,,07,49.7305556,36.7147222
artel emes,,17,47.4166667,29.75
artel novayazhizn,,26,47.9333333,35.0166667
artelnoye aleksandrovka,,07,49.0175,36.1638889
artelnoye,,07,49.0655556,36.1691667
artel voykova,,05,47.6783333,38.1341667
artelyarshchina,,18,50.0547222,34.3355556
artema,,04,47.9333333,33.3666667
artema,,05,48.3711111,37.8822222
artema,,14,48.2772222,38.7833333
artema,,17,46.9761111,29.8758333
artemarastivka,,21,50.4908333,34.7136111
artemivka,,05,47.8727778,38.6341667
artemivsk,,05,48.5913889,38.0080556
artemo ryastovaya,,21,50.4908333,34.7136111
artemovka,,05,47.8727778,38.6341667
artemovka,,07,49.8405556,36.0416667
artemovka,,08,46.6,33.7833333
artemovka,,11,45.4666667,32.8333333
artemovka,,14,49.4238889,37.9041667
artemovka,,16,47.5166667,31.9333333
artemovka,,18,49.7666667,35.0666667
artemovka,,21,50.4908333,34.7136111
artemovo,,05,48.3711111,37.8822222
artemovsk,,05,48.5913889,38.0080556
artemovsk,,07,49.8405556,36.0416667
artemovsk,,14,48.4402778,38.7422222
artemovskiy,,04,48.2166667,36.1666667
artemovskiy,,05,48.5913889,38.0080556
artemovskiy rayon,,14,48.5666667,39.3333333
artemovskiy rudnik,,05,48.3833333,37.9166667
artemovskiy ruo,,05,48.3711111,37.8822222
artemowsk,,05,48.5913889,38.0080556
artemyevskoye,,07,49.9261111,37.0797222
artezian,,11,45.3938889,36.1686111
artilershchina,,18,50.0547222,34.3355556
artillershchina,,18,50.0547222,34.3355556
artirovka,,17,47.4736111,29.3644444
artishchevka,,07,49.715,36.7866667
artsis,,17,45.9833333,29.4166667
artsiz,,17,45.9833333,29.4166667
artsyz,,17,45.9833333,29.4166667
artsyzovka,,27,50.5833333,28.1833333
artynsk,,27,51.2333333,27.7833333
artyrivka,,17,47.4736111,29.3644444
artyrovka,,17,47.4736111,29.3644444
artyshchev,,15,49.7666667,23.6833333
artyshchuv,,15,49.7666667,23.6833333
artyukhov,,21,51.5833333,33.3833333
artyukhovka,,07,49.7122222,36.2705556
artyukhovka,,18,49.5,34.9
aseyevka,,07,49.3647222,36.6969444
ashagadzhamin,,11,45.15,33.75
ashkadan,,11,46.0,34.0333333
askainyanovaaskaniyanova,,08,46.45,33.8666667
askalonovka,,14,48.8538889,38.6616667
askanijanowo,,08,46.4480556,33.8633333
askaniya nova,,08,46.4480556,33.8633333
askomov,,04,47.8666667,34.4333333
asport,,11,44.7166667,34.25
ass,,11,45.9833333,33.8333333
assnayman,,11,45.9666667,34.0833333
astaban,,11,45.3333333,35.75
astachowo,,14,47.8666667,39.6166667
astakhove,,14,47.8588889,39.6202778
astakhovka,,14,47.8588889,39.6202778
astakhovo,,14,47.8588889,39.6202778
astanino,,11,45.3333333,35.9166667
astapkovtsy,,23,48.8833333,28.8333333
astapovka,,16,47.9666667,31.0833333
astrachanka,,26,46.9333333,35.65
astrakhanka,,26,46.9494444,35.6522222
atakhi,,03,48.5833333,26.9333333
ataki,,03,48.5333333,26.4833333
ataman,,08,46.0166667,34.5
atamanka,,17,46.85,31.15
atamanovka,,26,46.45,35.1166667
atanalchin,,11,45.0694444,36.0816667
atay nemetskiy,,11,45.7666667,33.6166667
atay tatarskiy,,11,45.7833333,33.6166667
atcheut,,11,44.8833333,33.9166667
atestovo,,17,46.6333333,30.55
atjuscha,,02,51.4166667,32.9833333
atman,,11,45.0,33.9666667
atmanay,,26,46.45,35.1166667
atrokhi,,02,51.1,30.8166667
atynsk,,21,51.2238889,34.2116667
atyusha,,02,51.4166667,32.9833333
atyushi,,02,51.4166667,32.9833333
auditorovka,,10,48.8833333,32.9666667
audzhikoy,,11,44.6666667,34.0166667
augustendorf,,03,48.1,25.5
augustuv,,03,48.4666667,25.5833333
augustuv,,25,49.0166667,23.4833333
auly,,04,48.5333333,34.5
autka,,11,44.5,34.1333333
auzkirk,,08,45.8833333,34.55
auzkurk,,08,45.8833333,34.55
avangard,,07,49.4686111,36.6227778
avangard,,08,46.55,34.95
avangard,,26,46.9166667,34.7666667
avdeyevka,,02,51.4833333,31.6833333
avdeyevka,,05,48.1383333,37.7369444
avdeyevka pervaya,,05,48.1333333,37.7666667
avdeyevka vtoraya,,05,48.1166667,37.7833333
avdiyivka,,05,48.1383333,37.7369444
avdotino,,05,47.9166667,37.85
avdotivka,,04,48.8333333,34.8666667
avdotyevka,,04,47.6833333,33.0333333
avel,,11,45.2,33.8
avgustinovka,,26,48.0333333,35.0333333
avgustov,,03,48.1,25.5
avgustov,,25,49.0166667,23.4833333
avgustovka,,17,46.6333333,30.65
avgustovka,,22,49.5833333,25.1
avgustuvka,,22,49.5833333,25.1
avhustivka,,22,49.5833333,25.1
avilovskiy,,05,48.1988889,38.1725
avramenkov,,21,50.6080556,34.0205556
avratin,,22,49.6666667,26.3
avratin,,27,49.8833333,27.8166667
avremivka,,05,48.65,37.35
avrora,,04,47.5833333,34.4166667
avrora,,11,45.75,33.2666667
avrorovka,,11,45.7166667,33.7333333
avtozavodskiy rayon,,18,49.0666667,33.4166667
avtunichi,,02,52.0252778,31.6516667
avtunychi,,02,52.0252778,31.6516667
awdejewka,,05,48.1383333,37.7369444
ayan,,11,44.8333333,34.3
aybar,,11,45.5,33.8833333
aybary,,11,45.5,33.8833333
aydanil,,11,44.5166667,34.25
aydar,,14,49.6833333,39.5
aydarnikolayevka,,14,48.9633333,38.9744444
aydreyenik,,17,46.4666667,29.0666667
ayedotyevka,,04,47.9666667,33.7
ayfugan tatarskiy,,11,45.2166667,34.4
aygashen,,11,45.6833333,34.1
aykaul,,11,45.5833333,33.7166667
aykaul vakuf,,11,45.6,33.7166667
aylyanma,,11,44.95,34.7166667
aymamshak,,11,45.5166667,33.8333333
aymankuyu,,11,45.25,36.2333333
aynzingen,,15,50.2166667,23.4833333
ayserez,,11,44.8833333,34.85
aytodor,,20,44.5666667,33.8
aytugan,,11,45.25,34.4
aytugan nemetskiy,,11,45.25,34.4
aytugan tatarskiy,,11,45.2166667,34.4
ayvasil,,11,44.5166667,34.1666667
ayvazovskaya,,11,44.5833333,34.35
ayvazovskoye,,11,45.1166667,35.0833333
azamat,,11,45.1333333,34.7333333
azarovka,,14,48.3386111,39.0663889
azberdyvakuf,,11,45.1666667,34.7333333
azdzharakchi,,11,45.65,34.2833333
azek,,11,44.8666667,33.85
azov,,05,47.15,37.3833333
azov,,11,45.3166667,34.35
azov,,26,46.6333333,35.4833333
azovskoye,,11,45.5833333,34.5666667
baba,,02,51.5166667,32.3333333
baba,,07,49.7069444,37.1711111
babachikha,,13,50.0666667,31.4166667
babachiy,,07,50.0972222,37.2088889
babai,,07,49.8847222,36.2027778
babakh tarama,,05,46.8919444,37.0833333
babaki,,07,50.1208333,35.7711111
babakov,,21,50.9483333,34.0108333
babakovka,,21,51.1816667,34.1386111
babanka,,01,48.7036111,30.4511111
babanovka,,14,49.3,38.3
babanovka,,26,46.7,35.85
babany,,01,48.85,30.35
babari,,08,46.2166667,32.4
babarykov,,07,49.4527778,37.1369444
babay,,07,49.8847222,36.2027778
babaykovka,,04,49.0166667,34.5333333
babaykovskiye,,04,48.9666667,34.6166667
babche,,06,48.6744444,24.4627778
babchintsy,,23,48.3833333,28.15
babei,,17,46.25,30.0166667
babel,,17,45.4,28.6666667
babele,,17,45.4,28.6666667
babenkovo,,07,49.2519444,37.3352778
babenkovo,,11,45.1,35.1333333
babey,,17,46.25,30.0166667
babiche,,15,50.2166667,24.5333333
babicheva,,03,48.1666667,25.3833333
babichevka,,18,49.2833333,33.25
babichevka,,27,50.3833333,28.3
babichevo,,14,49.9472222,38.225
babichi,,00,55.6833333,40.75
babichi,,06,48.6744444,24.4627778
babichi,,15,50.2166667,24.5333333
babichi,,18,49.6666667,34.1666667
babichi,,25,48.4333333,22.9
babichova,,03,48.1666667,25.3833333
babichovka,,18,49.2833333,33.25
babicze,,15,50.2166667,24.5333333
babina,,04,47.4,34.05
babina,,15,49.5833333,23.2833333
babina,,25,49.3166667,22.85
babin,,03,48.3333333,25.4833333
babin,,06,48.2833333,25.0333333
babin,,09,49.65,27.5166667
babin,,19,50.6,26.5333333
babin,,23,49.1333333,29.3166667
babine,,15,50.1833333,24.6833333
babinie,,15,50.1833333,24.6833333
babinka,,16,47.9833333,31.75
babino,,03,48.5333333,26.8666667
babino,,04,47.4,34.05
babino,,09,49.65,27.5166667
babinopolye,,06,48.35,24.8333333
babinovka,,07,49.3086111,36.4077778
babinoye,,15,49.5833333,23.2833333
babintse,,22,48.5666667,26.2833333
babintsy,,06,49.4166667,24.6166667
babintsy,,13,50.6333333,30.0333333
babintsy,,22,48.5666667,26.2833333
babintsy,,23,49.55,29.4833333
babka,,19,51.3833333,25.8833333
babonovskiy,,05,47.7622222,38.1630556
babovka,,07,50.3333333,35.6666667
babshin,,03,48.4666667,26.5666667
babtschinzy,,23,48.3833333,28.15
babukhuv,,06,49.3666667,24.6166667
baburka,,26,47.8,35.0666667
babushki,,27,50.0,28.1833333
babyanka,,06,48.7166667,24.8166667
baby,,06,48.7666667,24.7666667
babychi,,25,48.4333333,22.9
babye,,21,51.2630556,34.095
babye,,24,50.95,24.9166667
babyk,,11,45.3333333,35.8166667
babykino,,07,50.0858333,35.6166667
babyna,,15,49.5833333,23.2833333
babyn,,06,48.2833333,25.0333333
babynka,,01,48.7036111,30.4511111
babynki,,07,50.0858333,35.6166667
babynopillya,,06,48.35,24.8333333
babyntsi,,06,49.4166667,24.6166667
babyshkino,,07,50.1875,37.4069444
baccialia,,17,45.7666667,29.4833333
bacharuvka,,19,50.1,25.35
bachashisarai,,11,44.75,33.8666667
bachevsk,,21,51.8483333,34.2716667
bachina,,15,49.45,23.0333333
bachischissarai,,11,44.75,33.8666667
bachivsk,,21,51.8483333,34.2716667
bachka,,15,50.0666667,24.8
bachkurin,,01,48.95,29.8666667
bachkurino,,01,48.95,29.8666667
bachmanovka,,09,50.35,27.0166667
bachmanovka,,17,47.6577778,29.5630556
bachmatsch,,02,51.1833333,32.7833333
bachuv,,22,49.5333333,24.65
bacoza,,17,46.1833333,30.1833333
baden,,17,46.7086111,29.9808333
badulyovo vtoroye,,17,47.4988889,29.7152778
baduvka,,09,50.3833333,26.6
badya,,05,47.6616667,38.2983333
badyulove,,17,47.5086111,29.6886111
badyulove druhe,,17,47.4988889,29.7152778
badyulove pershe,,17,47.5086111,29.6886111
badyulovo pervoye,,17,47.5086111,29.6886111
badyvlovo pervoye,,17,47.5086111,29.6886111
baga,,11,44.5,33.85
bagachka,,14,49.9797222,38.3666667
bagachka pervaya,,18,49.7,33.6166667
bagarovo,,11,45.3761111,36.2972222
bagava,,01,49.25,30.2166667
bagay,,11,45.2666667,33.3666667
bagerovo,,11,45.3761111,36.2972222
bagerovskoye,,11,45.3880556,36.2613889
baglai,,09,49.5,26.5833333
baglikovo,,11,45.3666667,34.1833333
bagna,,03,48.1666667,25.3666667
bagnovate,,25,49.0666667,23.15
bagnovatyy,,25,49.0666667,23.15
bagovitsa,,09,48.6166667,26.7333333
bagrationovo,,11,45.4333333,32.9166667
bagrinovka,,03,47.9841667,25.9408333
bagrinovtsy,,23,49.3,27.9333333
bagva,,01,49.25,30.2166667
bahacheve,,17,47.1375,29.8005556
bahatkivtsi,,22,49.4,25.3666667
baherove,,11,45.3761111,36.2972222
bahrinesti,,03,47.9841667,25.9408333
bahrynivka,,03,47.9841667,25.9408333
bai,,04,47.7333333,33.5833333
baidari,,20,44.45,33.7666667
baileanca,,17,45.8333333,29.9166667
baim,,11,45.6,33.1333333
bairak,,07,50.0144444,35.6636111
bairamcea,,17,46.1344444,29.9041667
bajmaki,,15,50.0166667,24.8
bakal,,11,45.7333333,33.2333333
bakalova,,17,46.8833333,30.1166667
bakalovo,,17,46.8833333,30.1166667
bakaly,,16,47.6166667,30.85
bakay,,18,49.6166667,33.9333333
bakayevka,,02,50.8833333,32.15
bakayevka,,07,49.2536111,36.2363889
bakchaliya,,17,45.7666667,29.4833333
bakchalya,,17,45.7666667,29.4833333
bakhchieli,,11,44.9666667,34.1
bakhchisaray,,11,44.75,33.8666667
bakhchysaray,,11,44.75,33.8666667
bakhehisaray,,11,44.75,33.8666667
bakhmach,,02,51.1833333,32.7833333
bakhmach romenskiy,,02,51.1833333,32.7833333
bakhmatovtsy,,09,49.4166667,27.2
bakhmetyevka,,07,49.8,35.8333333
bakhmut,,05,48.5913889,38.0080556
bakhmut,,18,49.15,34.2833333
bakhmutovka,,05,48.4252778,38.0252778
bakhmutovka,,14,48.8686111,39.0458333
bakhna,,06,47.9833333,25.1166667
bakhnovate,,25,49.0666667,23.15
bakhorova,,05,47.5166667,37.3333333
bakhrineshte,,03,47.9841667,25.9408333
bakhrineshti,,03,47.9841667,25.9408333
bakhrineshtiye,,03,47.9841667,25.9408333
bakhtin,,23,48.8166667,27.5
bakhtyk,,07,49.3380556,37.5311111
bakhtyn,,07,49.3380556,37.5311111
bakhtyn,,23,48.8166667,27.5
bakhtynok,,23,48.8,27.4666667
bakirovka,,21,50.3772222,35.0144444
bakivtsi,,06,49.5333333,24.3666667
baklanova,,02,51.4166667,31.45
baklanovamuraveyka,,02,51.4166667,31.45
bakota,,03,48.6,26.9833333
bakovtsy,,06,49.5333333,24.3666667
baksan,,11,44.9666667,34.4166667
baksha,,17,48.0166667,29.9666667
baksha,,21,50.9391667,34.2811111
bakshala,,16,47.75,30.9666667
baksharovka,,07,49.1877778,36.6019444
bakshay,,11,45.3166667,34.25
baksheyevka,,07,50.2077778,37.2125
baksheyevko,,07,50.2077778,37.2125
baksy,,11,45.3866667,36.5777778
bakta velka,,25,48.1666667,22.6666667
bakumovka,,18,49.6166667,33.3333333
bakumtsy,,07,50.1286111,36.0525
bakutin,,18,50.5033333,34.2291667
bakuyma,,19,50.4833333,25.4666667
balabanca,,17,45.7666667,29.85
balabancamica,,17,45.9333333,30.2333333
balabanivka,,23,49.1166667,29.6166667
balabanka,,17,45.7666667,29.85
balabanka mare,,17,45.8833333,30.2333333
balabanka mika,,17,45.9333333,30.2333333
balabanovka,,16,46.8333333,32.0166667
balabanovka,,23,48.7666667,27.3833333
balabine,,26,47.7344444,35.2061111
balabino,,26,47.7344444,35.2061111
balagoruvka,,06,48.6666667,25.2333333
balakhovka,,10,48.4833333,33.1833333
balakirevka,,14,49.3536111,38.9194444
balakiry,,09,49.1666667,26.7166667
balaklava,,20,44.5,33.6
balaklawa,,20,44.5,33.6
balakleya,,07,49.47,36.8638889
balakleya,,18,49.6166667,33.75
balakliya,,07,49.47,36.8638889
balakliya,,18,49.6166667,33.75
balamutka,,22,48.5333333,26.0666667
balamutovka,,09,49.3166667,27.05
balamutovka,,22,48.5333333,26.0666667
balamutovka,,27,49.7166667,29.2333333
balandino,,01,48.9333333,31.9833333
balanin,,02,51.0833333,32.75
balanino,,17,46.9666667,30.6
balaniny,,17,46.9666667,30.6
balanov,,16,46.8666667,31.6166667
balanovichi,,15,49.6833333,23.0666667
balanovka,,07,50.0622222,35.8091667
balanovka,,23,48.4,29.4
balanovo,,08,46.65,32.9833333
balanovo,,16,46.8666667,31.6166667
balashevo,,11,45.8833333,34.2333333
balashove,,17,47.3769444,29.7497222
balashovka,,08,45.9666667,34.3166667
balashovka,,19,51.0,26.9666667
balashovka,,26,47.15,35.8833333
balashovo,,08,46.6666667,34.4
balashovo,,17,47.3769444,29.7497222
balaya krinitsa,,05,47.3094444,38.0708333
balaychuk,,17,47.0833333,30.7166667
balca,,17,45.85,30.05
bali,,18,49.3833333,34.4166667
baliche podruzhne,,06,49.1666667,24.05
baliche zazhechne,,06,49.1666667,24.1
balichi,,15,49.7666667,23.0166667
balin,,09,48.8666667,26.6833333
balin,,23,49.35,28.2
balinovka,,09,48.8833333,26.6166667
balintse,,06,48.55,25.3
balintsy,,06,48.55,25.3
balitse,,15,49.7666667,23.0166667
balkan,,15,50.2333333,23.8666667
balkauts,,03,48.35,26.5666667
balkha,,21,51.0966667,34.5480556
balki,,07,49.3,35.6333333
balki,,11,45.0,34.4666667
balki,,23,49.0666667,27.6833333
balki,,26,47.3830556,34.9508333
balkovka,,17,46.85,30.1666667
balkovtsy,,22,49.55,26.2833333
balky,,26,47.3830556,34.9508333
balochki,,26,47.4833333,36.45
balovnaya,,16,47.05,31.8833333
balovnoye,,16,47.05,31.8833333
balshay fontan,,17,47.8202778,29.5375
balta,,17,47.9372222,29.6194444
baltachokrak,,11,44.7833333,33.9666667
baluchin,,15,49.85,24.5666667
balyarka,,19,50.9833333,26.0666667
balyarka,,27,50.8833333,28.8333333
balyarka prosetskaya,,27,50.85,27.65
balyasnoye,,18,49.8166667,34.3333333
balyka,,13,49.95,31.15
balykoshchuchinka,,13,49.95,31.15
balykoshchuchynska,,13,49.95,31.15
balyky,,13,49.95,31.15
balyn,,23,49.35,28.2
bandurovka,,21,51.2172222,34.0569444
bandurovka,,23,48.3,29.2333333
bandury,,21,50.2491667,34.6594444
bandyshevka,,23,48.4,28.0166667
bandyshivka,,23,48.4,28.0166667
baneasa,,17,45.6833333,28.9166667
banichi,,21,51.5,33.9166667
banilov,,03,48.0833333,25.4833333
banivka,,26,46.7477778,36.38
bannotatyanovka,,05,49.0397222,37.5855556
bannovka,,17,45.6833333,28.9166667
bannovskiy,,05,49.0397222,37.5855556
bannovskoye,,05,49.0397222,37.5855556
banovka,,26,46.7477778,36.38
banovki,,17,45.6833333,28.9166667
bantyshevo,,07,48.8333333,37.3
banunin,,15,49.95,24.4
banya,,06,48.6833333,24.55
banya berezov,,06,48.4166667,24.75
banyaberezuv,,06,48.4166667,24.75
banya berezuvska,,06,48.4166667,24.75
banyasa,,17,45.6833333,28.9166667
banya svirska,,06,48.3833333,24.7833333
banyliv,,03,48.3708333,25.3655556
banyunin,,15,49.95,24.4
banyunyn,,15,49.95,24.4
bapkan,,15,50.2333333,23.8666667
barabanovka,,11,44.9833333,34.3166667
barabashev,,18,49.6833333,34.3
barabashevka,,07,49.1175,37.05
baraboy pervy,,17,46.3,30.5166667
baraboy pervyy,,17,46.3,30.5166667
baraboy tretiy,,17,46.25,30.5333333
baraboy vtoroy,,17,46.2666667,30.5166667
baragan nemetskiy,,11,45.2833333,34.45
barak,,11,45.2333333,35.25
barakhty,,13,50.1166667,30.3333333
barakovka,,22,48.9166667,25.5833333
barane peretoki,,15,50.5666667,24.4
baranetska volya,,15,49.6166667,23.1333333
baranetskaya volya,,15,49.6166667,23.1166667
barania,,25,48.15,23.4
baranie peretoki,,15,50.5666667,24.4
baranikovka,,14,49.1322222,39.8436111
baranintsy,,25,48.55,22.3666667
barani peretoki,,15,50.5666667,24.4
baranivka,,27,50.8666667,29.2166667
baranivtsi,,15,49.6166667,23.1333333
barannikovka,,14,49.6666667,39.8333333
baranova,,07,49.6091667,37.4386111
baranovka,,02,52.0616667,32.2994444
baranovka,,05,48.3166667,37.5333333
baranovka,,07,49.6091667,37.4386111
baranovka,,09,49.15,27.0
baranovka,,11,45.4,32.6833333
baranovka,,18,49.95,34.0
baranovka,,21,50.9333333,34.85
baranovka,,27,50.3,27.6666667
baranovo,,07,49.9,35.6333333
baranovo,,17,46.9333333,30.4
baranovtsy,,15,49.6166667,23.1333333
baranowka,,27,50.3,27.6666667
barany,,13,51.3333333,29.5666667
baranye,,19,50.1833333,25.2666667
baranye nove,,19,50.1833333,25.2833333
baranye pole,,13,49.45,30.7333333
baranye stare,,19,50.1833333,25.2666667
baranyeulashanovka,,09,50.3333333,26.8666667
baranytsi,,25,48.55,22.3666667
barasanovka,,11,45.4833333,34.9333333
barashi,,27,50.7166667,28.0166667
barashovka,,27,50.2833333,28.55
baraskhan,,11,45.1,34.3833333
barasonovka,,11,45.4833333,34.9333333
baratova,,16,46.95,32.7833333
baratovka,,06,48.8,24.8
baratovka,,16,46.95,32.7833333
barbalatovo,,07,48.8166667,36.65
bar,,15,49.7833333,23.4833333
bar,,23,49.0666667,27.6666667
barbarovka,,09,50.2166667,26.8833333
barbarovka,,19,51.2166667,27.6
barbarovka,,27,50.5333333,27.9666667
barbarowka,,09,50.0166667,27.5
barbarshtadt,,26,47.4341667,35.5269444
barbaruv,,15,50.85,24.5333333
barbashevka,,07,49.0313889,36.2413889
barbashtadt,,26,47.4341667,35.5269444
barbasov,,05,47.4,37.8833333
barboro,,25,48.35,22.7666667
barbosivka,,16,47.35,32.2
barda,,27,51.0333333,28.7333333
bardakov,,21,50.4166667,34.6333333
bardanovka,,21,50.4166667,34.6333333
baremel,,19,50.4666667,25.2
barhumet,,03,48.1755556,25.3413889
barilo,,21,51.0580556,34.5155556
barilov,,19,50.35,24.8833333
barilovka,,21,50.9944444,35.0616667
barkasove,,25,48.3833333,22.4916667
barkasovo,,25,48.3833333,22.4916667
barkovskiy,,04,47.9333333,34.7333333
barmaki,,19,50.6333333,26.3
barmashovo,,16,47.0833333,32.45
barnova,,03,48.5,26.6666667
barnutka,,20,44.4666667,33.7
barnyshevka,,08,47.1166667,34.1666667
barok,,23,48.85,27.6833333
baronskoye,,14,48.3833333,38.55
barshchovitse,,15,49.8666667,24.2666667
barskiye chemerisy,,23,49.0666667,27.6666667
barsuchya,,06,48.5333333,24.35
barsuki,,03,48.0,25.2833333
barsuki,,09,48.7166667,27.1666667
barsuki,,17,48.05,29.4166667
barsuki,,19,51.1166667,26.0333333
barsuki,,22,49.8833333,25.9833333
barsuki,,23,48.75,29.5333333
barsukov,,03,48.1333333,25.9166667
barsuky,,09,48.7166667,27.1666667
barta,,17,45.3833333,28.5666667
bartativ,,09,49.8,23.8166667
bartatov,,09,49.8,23.8166667
bartatuv,,09,49.8,23.8166667
bartenevka,,20,44.6333333,33.55
bartenyevka,,07,50.0469444,37.6122222
bartenyevka,,20,44.6333333,33.55
bartoshevka,,23,49.3,29.3333333
barvenkova,,07,48.9,37.0166667
