names,population,state_code,lat,lon
chagol,,09,39.3591667,127.3525
chagol,,13,41.2880556,127.7358333
chagol,,17,41.2058333,129.3527778
chagolchon,,03,40.4063889,128.8469444
chagonsoksagol,,09,38.73,128.0163889
chagunbaegol,,03,39.91,127.1408333
chagunbaekkol,,03,39.91,127.1408333
chagunbaetkol,,03,39.91,127.1408333
chagundadan,,17,41.8316667,129.8722222
chagundaechugol,,12,39.1683333,126.0644444
chagundaekkol,,01,40.1205556,126.1975
chagundarigonno,,15,39.2166667,125.4166667
chagundatan,,17,41.8316667,129.8722222
chagundojangdong,,17,40.85,129.3316667
chagundok,,03,40.4833333,127.3833333
chagundugol,,07,38.8,125.7666667
chagundungnyong,,13,41.2127778,128.8494444
chagungae,,17,41.0,129.5333333
chagungaemal,,15,39.21,125.4830556
chagungaemaul,,15,39.21,125.4830556
chagungalgum,,11,39.5494444,124.6344444
chagungangnampum,,11,39.5166667,124.7
chagungaraegol,,03,39.9052778,126.9277778
chagungo,,13,41.5002778,128.3352778
chagungogae,,06,37.9663889,126.0805556
chagungogae,,12,38.7333333,126.1108333
chagungol,,01,41.0833333,127.2
chagungol,,09,38.6063889,127.8391667
chagungol,,15,39.7116667,126.1994444
chagungol,,17,40.7619444,129.2488889
chagungoram,,13,41.5002778,128.3352778
chagungoran,,13,41.5002778,128.3352778
chagungorang,,13,41.5002778,128.3352778
chagungumi,,17,41.3,129.75
chagunhan,,07,38.4469444,125.715
chagunhwangsogol,,17,41.55,129.2833333
chagunhwayanggol,,13,41.05,128.9333333
chagunhyangnomi,,15,40.15,126.9833333
chagunjonggae,,03,40.4975,128.8638889
chagunjoulgol,,03,39.9411111,126.9547222
chagunjunggol,,12,38.95,125.8666667
chagunjungji,,11,39.5666667,124.9
chagunkombakkol,,07,38.1819444,126.4547222
chagunkomungol,,17,41.545,129.1813889
chagunmalgurikogae,,11,39.8044444,125.1308333
chagunmaul,,11,39.65,125.3833333
chagunminarikol,,09,38.7572222,127.3111111
chagunmok,,06,37.96,126.2255556
chagunmusu,,17,42.1166667,129.5833333
chagunnolmegigol,,01,40.3883333,126.8433333
chagunnungsongdong,,08,37.9127778,126.4708333
chagunojigae,,15,40.0166667,126.95
chagunoryugol,,07,38.615,126.0291667
chagunoryuri,,12,38.9902778,125.9111111
chagunpaenamu,,09,38.5430556,127.3147222
chagunsoksagol,,09,38.73,128.0163889
chagunsosura,,17,41.8161111,129.87
chaguntakum,,11,39.5705556,124.6794444
chaguntalmedogi,,03,41.0577778,128.8433333
chaguntomi,,06,37.9194444,126.2702778
chaguntongnamdong,,13,41.595,128.3388889
chagunyoogaeri,,15,39.01,125.2930556
chaguri,,15,39.3611111,125.5677778
chahadong,,06,38.0525,125.5205556
chahadong,,09,38.6925,127.1216667
chahagol,,09,38.5277778,127.4861111
chahakol,,09,38.5344444,127.4747222
chahangni,,13,41.415,127.6563889
chahari,,06,38.1441667,125.6811111
chahari,,08,38.1319444,126.8219444
chahari,,11,40.0691667,125.2122222
chahaul,,09,38.3888889,126.9633333
chaho,,03,40.2158333,128.6441667
chahonodongjagu,,03,40.2158333,128.6441667
chahorodongjagu,,03,40.2158333,128.6441667
chahungdong,,11,40.0486111,125.2163889
chahungni,,15,39.38,125.6583333
chahungnodongjagu,,11,40.0666667,125.2166667
chahwadong,,06,38.205,125.6413889
chahwangchon,,12,39.1730556,125.7208333
chahwangni,,12,39.1730556,125.7208333
chahyolli,,15,39.2616667,125.5938889
chahyon,,06,38.1713889,126.4038889
chahyondong,,06,38.15,125.15
chahyonni,,15,39.2616667,125.5938889
chailli,,03,39.8666667,127.6166667
chailli,,15,39.4141667,125.6916667
chailtong,,06,38.4327778,125.3805556
chaindong,,06,38.1141667,125.3055556
chainni,,03,39.8666667,127.6166667
chairi,,15,39.3786111,125.6083333
chajaegol,,07,38.4980556,126.2913889
chajak,,07,38.2427778,126.0891667
chajakkogae,,09,38.6441667,126.7375
chajakkol,,06,38.1088889,125.8580556
chajakkol,,07,38.2277778,126.3416667
chajakkol,,09,38.8763889,127.5983333
chajakni,,01,41.3933333,126.6161111
chajakpo,,13,41.2872222,127.7194444
chajaktong,,01,41.3933333,126.6161111
chajaktong,,03,39.615,126.7841667
chajaktong,,08,38.0938889,126.7608333
chajaktong,,11,39.6697222,124.6525
chajaktong,,12,39.1116667,125.8361111
chajaktong,,15,39.0333333,125.3166667
chajaktong,,17,41.82,129.7605556
chajangdo,,17,41.7716667,129.6413889
chajangdong,,17,41.7716667,129.6413889
chajangni,,01,41.3933333,126.6161111
chajangni,,07,38.5588889,126.2547222
chajangni,,11,39.85,124.6
chajangni,,15,39.3566667,125.655
chajeri,,14,38.8088889,125.5172222
chajidong,,12,39.1475,125.8322222
chajilli,,03,40.8147222,127.4902778
chajindong,,06,38.0355556,125.8977778
chajindong,,17,42.0472222,130.0794444
chajinni,,03,40.8147222,127.4902778
chajiri,,06,38.0,125.3333333
chajiri,,13,41.35,127.6025
chajondong,,01,41.7419444,127.0
chajongdong,,15,39.2672222,125.5655556
chajongdong,,17,41.7311111,129.5855556
chakchiktong,,09,39.1772222,127.2233333
chakcholli,,06,38.0716667,125.7875
chakchon,,06,37.9166667,125.3666667
chakchon,,15,39.3833333,126.25
chakchonni,,06,38.0633333,125.7977778
chakchudong,,15,39.2658333,125.5144444
chakdo,,06,37.9788889,125.0769444
chakkae,,06,38.5183333,124.875
chakkol,,03,40.1497222,128.2538889
chakkol,,07,38.8066667,126.7158333
chakkol,,09,38.9516667,127.3808333
chakkol,,17,41.1505556,129.6516667
chakkto,,09,39.105,127.7425
chako,,03,40.2158333,128.6441667
chakol,,03,39.3366667,126.7430556
chakol,,13,41.2880556,127.7358333
chakol,,17,41.2058333,129.3527778
chakpakkol,,07,38.8344444,126.2741667
chakpyong,,07,38.1997222,126.4694444
chaksan,,06,37.9397222,125.9105556
chaksandong,,06,37.8666667,125.3333333
chaksim,,11,39.8897222,125.1372222
chaksiri,,07,38.4166667,126.0166667
chaksodong,,18,42.2141667,130.2058333
chaksom,,12,38.9263889,125.6858333
chaksori,,03,39.5547222,127.3286111
chaktaegol,,09,38.6755556,126.8358333
chaktaekkol,,09,38.66,126.8169444
chaktaekol,,09,38.6755556,126.8358333
chaktalgol,,17,40.8188889,129.3622222
chaktalgum,,11,39.5666667,124.6833333
chaktaltong,,17,40.8188889,129.3622222
chaktarigol,,12,39.0972222,125.8733333
chakto,,09,39.105,127.7425
chakto,,12,38.9263889,125.6858333
chaktodong,,03,39.8205556,127.6583333
chaktong,,03,40.2975,128.2947222
chaktong,,08,37.98,126.4925
chaktongni,,03,39.5277778,127.3430556
chaktongni,,09,39.1233333,127.1661111
chaktongnyong,,11,39.9730556,125.5316667
chaktori,,03,39.8205556,127.6583333
chalbangdogi,,17,40.8833333,129.3791667
chalbangdok,,17,40.8833333,129.3791667
chalpiji,,07,38.7919444,125.6269444
chamadong,,15,39.1097222,126.4369444
chambanggol,,06,38.0625,126.1636111
chambongdong,,11,39.8855556,124.7019444
chambongni,,11,39.8855556,124.7019444
chambyedong,,17,42.5605556,130.1322222
chamchaedo,,11,39.4188889,124.7258333
chamchon,,06,38.2688889,124.9205556
chamdolkogae,,15,39.2627778,126.8061111
chamdong,,03,40.6166667,128.9166667
chamdong,,17,42.7333333,129.8166667
chamdongni,,13,41.265,128.3316667
chamdudong,,07,38.2461111,126.5575
chamdunni,,13,40.9244444,128.3105556
chamduri,,11,39.8833333,124.6833333
chamidong,,06,38.4166667,125.4666667
chamidong,,15,39.1913889,126.3433333
chamjilli,,14,38.9597222,125.5513889
chamjillochon,,14,38.95,125.55
chamjin,,14,38.9597222,125.5513889
chamjinhyonam,,14,38.9666667,125.55
chamjiniltong,,14,38.9413889,125.5427778
chamjinkundong,,14,38.9488889,125.545
chamjinni,,14,38.9597222,125.5513889
chamjinsingi,,14,38.9672222,125.5469444
chamjungdong,,15,39.5394444,125.9319444
chamkandoksan,,09,38.4908333,127.5144444
chamnamubaegi,,06,38.05,125.4713889
chamnamugol,,03,39.9769444,126.9558333
chamoe,,06,37.9397222,125.9105556
chamori,,15,39.385,125.8055556
champari,,01,40.87,127.2347222
chamsaem,,12,38.9333333,125.9833333
chamsangni,,15,39.6022222,126.1138889
chamsongni,,07,38.1819444,126.4752778
chamuidong,,09,38.3086111,127.0383333
chamulli,,13,41.4627778,128.4066667
chamundong,,13,40.8,128.1
chanamni,,15,38.8111111,125.2577778
chanchidong,,15,39.0575,126.9786111
chandari,,06,37.8666667,125.3833333
chandibol,,15,39.8144444,126.3311111
chandiji,,09,38.7811111,127.3075
chandoyi,,09,38.5119444,127.6686111
changae,,07,38.4613889,125.9383333
changaegol,,07,38.2491667,126.4633333
changalii,,17,42.4825,130.2269444
changalli,,09,38.9194444,127.0733333
changalli,,13,40.7413889,128.2855556
changalli,,15,38.9947222,125.265
changallodongjagu,,15,39.6738889,126.2861111
changam,,07,38.6333333,125.95
changamchon,,03,40.6061111,128.7819444
changamdong,,06,37.8666667,125.3833333
changamdong,,07,38.5172222,125.8325
changamdong,,12,39.1297222,125.8286111
changamni,,06,38.5480556,125.1447222
changamni,,07,38.6352778,126.0711111
changamni,,11,40.2666667,125.4833333
changamni,,14,38.9186111,125.3638889
changamni,,15,39.2713889,125.9452778
changandong,,17,42.4825,130.2269444
changangol,,11,39.9191667,126.2583333
changanni,,09,38.9194444,127.0733333
changanni,,13,40.7413889,128.2855556
changanni,,15,38.9947222,125.265
changanni,,17,42.4825,130.2269444
changbaeknodongjagu,,01,41.2466667,126.9216667
changbaengni,,15,39.5333333,125.6019444
changbaengnodongjagu,,01,41.2466667,126.9216667
changbaji,,07,38.62,126.0977778
changbal,,11,39.85,124.6833333
changbang,,06,38.3516667,125.5761111
changbangdong,,03,40.6019444,129.0147222
changbangdong,,06,38.2102778,125.1241667
changbangdong,,07,38.9388889,126.8322222
changbangni,,06,38.0063889,125.8241667
changbau,,07,38.2180556,126.3111111
changbaudong,,06,38.1166667,124.7
changbaukogae,,07,38.9047222,126.3444444
changbauri,,06,37.75,125.3333333
changbawi,,06,38.5277778,124.8377778
changbawidong,,06,37.8666667,125.3833333
changboktong,,07,38.8366667,126.2819444
changbol,,11,39.5269444,125.2025
changbudong,,01,40.76,125.8236111
changbudong,,07,38.4358333,125.7944444
changbuk,,11,39.6113889,125.2447222
changbul,,03,39.3044444,127.5258333
changbyoktongni,,09,38.7116667,127.6938889
changbyonmal,,15,39.4527778,126.5836111
changchalli,,15,38.8669444,125.2197222
changcham,,01,40.2333333,126.5666667
changchangdong,,11,40.2166667,125.2833333
changchanni,,15,38.8669444,125.2197222
changchi,,15,39.5036111,126.6833333
changchidong,,03,39.535,126.6952778
changchidongni,,09,38.6961111,127.9313889
changcholli,,03,39.7388889,127.3133333
changcholli,,06,38.4391667,125.0280556
changcholli,,07,38.5147222,126.0986111
changcholli,,09,38.5477778,127.0847222
changcholli,,17,40.7908333,129.37
changchollodongjagu,,09,38.5477778,127.0847222
changchon,,03,39.5191667,127.2247222
changchon,,06,38.2561111,124.9347222
changchon,,07,38.3633333,125.7113889
changchon,,11,39.7819444,124.7177778
changchon,,12,39.1719444,126.0397222
changchon,,15,39.5033333,126.6258333
changchon,,17,40.7166667,129.3166667
changchondong,,06,38.2186111,125.8355556
changchondong,,07,38.4886111,126.2058333
changchondong,,09,39.15,127.45
changchondong,,12,38.8833333,125.8
changchondong,,17,40.7908333,129.37
changchonni,,03,39.7388889,127.3133333
changchonni,,06,38.4391667,125.0280556
changchonni,,07,38.7166667,125.6833333
changchonni,,09,38.5477778,127.0847222
changchonni,,12,38.9833333,125.8333333
changchonni,,15,39.5627778,125.6833333
changchonni,,17,40.7908333,129.37
changchudong,,08,37.8613889,126.4263889
changchundong,,12,39.0,125.7833333
changchungdong,,12,39.0,125.7833333
changchungni,,03,40.3447222,128.6608333
changdae,,06,37.75,125.3166667
changdae,,12,38.7333333,125.9666667
changdaedong,,07,38.27,125.9311111
changdaegidong,,06,37.8658333,125.9088889
changdaegol,,07,38.4052778,125.7591667
changdaekol,,07,38.5805556,126.6908333
changdaeri,,07,38.5805556,126.6908333
changdaeri,,09,38.9875,127.8008333
changdan,,06,37.9702778,125.9375
changdo,,09,38.5308333,127.7963889
changdogi,,17,40.9711111,129.3705556
changdohyon,,06,37.9358333,125.9363889
changdok,,03,40.8577778,128.4694444
changdok,,09,39.165,127.4111111
changdok,,17,40.8727778,129.5755556
changdokchon,,03,40.5502778,128.8533333
changdoktong,,01,40.7022222,126.3911111
changdoktong,,06,37.8658333,125.9088889
changdoktong,,09,39.165,127.4111111
changdoktong,,17,40.9130556,129.4269444
changdong,,01,40.1675,126.1405556
changdong,,03,39.3847222,126.9286111
changdong,,06,38.5872222,125.2236111
changdong,,07,38.2758333,126.8622222
changdong,,09,38.6388889,127.8788889
changdong,,11,39.6447222,125.1455556
changdong,,13,40.7375,128.3322222
changdong,,15,39.0333333,126.5833333
changdong,,17,41.8322222,129.7919444
changdongdong,,03,39.3847222,126.9286111
changdongni,,01,40.3038889,126.0263889
changdongni,,03,39.7333333,127.3516667
changdongni,,06,37.8758333,126.3125
changdongni,,07,38.2477778,126.2080556
changdongni,,09,38.3372222,127.0716667
changdongni,,11,39.7588889,125.6183333
changdongni,,13,41.0611111,128.4672222
changdongni,,15,39.43,125.4155556
changdongni,,17,40.9130556,129.4269444
changdongnodongjagu,,03,39.3847222,126.9286111
changdongri,,09,38.5983333,126.8047222
changdori,,09,38.5119444,127.6686111
changdorijae,,06,37.9358333,125.9363889
changdoup,,09,38.5308333,127.7963889
changdudong,,17,42.2833333,129.7894444
changdugok,,03,39.3833333,127.1166667
changdugubi,,03,39.3833333,127.1166667
changdul,,09,38.3880556,128.1666667
changdung,,07,38.3033333,126.1527778
changdungdang,,11,39.7077778,125.68
changdungdong,,06,38.0152778,125.7633333
changdungdong,,11,39.7077778,125.68
changdunni,,06,37.9666667,125.45
changdupyong,,17,42.4008333,130.1469444
changgaedok,,17,41.2638889,129.3138889
changgaedong,,12,39.1788889,125.7783333
changgaegol,,06,38.0644444,125.8780556
changgaeri,,07,38.3577778,126.0316667
changgakkol,,15,39.3125,125.8477778
changgaktong,,07,38.4241667,125.8072222
changgang,,01,41.0591667,126.6736111
changgangni,,13,41.3194444,128.1852778
changgangup,,01,41.0591667,126.6736111
changgari,,13,41.2166667,128.1166667
changg,,17,40.8116667,129.3455556
changgi,,06,38.3658333,125.2113889
changgi,,17,40.72,129.2191667
changgidong,,07,38.4152778,125.7861111
changgidong,,11,39.8833333,124.5
changgil,,06,38.2186111,126.2475
changgogae,,03,40.6833333,128.6666667
changgogae,,07,38.2166667,126.3430556
changgok,,06,37.9861111,125.9486111
changgok,,07,38.6363889,126.0394444
changgok,,14,38.8588889,125.3783333
changgok,,17,41.3513889,129.4991667
changgokol,,11,40.0483333,124.4291667
changgoktok,,17,41.2861111,129.5236111
changgol,,01,40.4908333,126.8655556
changgol,,03,39.3847222,126.9286111
changgol,,06,37.9283333,125.9541667
changgol,,07,38.2325,126.0438889
changgol,,09,38.3847222,127.4744444
changgol,,11,39.6447222,125.1455556
changgol,,15,39.6486111,126.4547222
changgol,,17,41.2088889,129.465
changgoldok,,17,41.2847222,129.5283333
changgolli,,06,37.9252778,126.1777778
changgong,,06,37.9138889,125.03
changgongdong,,11,39.7572222,124.91
changgongdong,,17,41.1833333,129.6666667
changgongdongsasori,,11,39.75,124.9166667
changgonggol,,17,41.1833333,129.6666667
changgongni,,06,37.9252778,126.1777778
changgongni,,11,39.7572222,124.91
changgori,,09,38.4958333,126.7677778
changgori,,11,40.0236111,124.7583333
changgot,,09,39.3425,127.395
changgotchi,,06,37.9333333,125.7
changguchae,,03,39.4783333,126.8163889
changgu,,06,38.25,125.6
changgume,,06,38.4125,125.2375
changgumni,,06,38.2022222,125.8269444
changgumoe,,06,38.345,125.1316667
changgumogi,,11,40.3402778,125.5372222
changgumol,,06,38.2,125.0
changgunae,,12,39.18,125.8208333
changgungni,,06,38.2775,125.6736111
changgunmae,,06,38.1597222,125.3058333
changgunme,,06,38.0338889,125.9311111
changgunmoe,,06,38.0338889,125.9311111
changgunpa,,17,41.1097222,129.2144444
changgunsok,,06,38.2513889,125.1227778
changgwangdong,,12,39.0166667,125.7333333
changgwangni,,12,38.9738889,125.6230556
changgyedong,,11,40.1225,126.0383333
changgyeri,,15,39.4666667,126.5666667
changgyodong,,06,38.1013889,125.5436111
changgyodong,,12,38.9,125.6833333
changgyong,,06,38.5008333,125.5022222
changgyongdong,,11,39.7833333,125.1333333
changgyongdong,,12,39.0666667,125.75
changgyongdong,,14,38.8797222,125.3586111
changgyongni,,08,37.8422222,126.5225
changgyori,,12,38.9166667,125.7
changha,,01,41.7286111,126.7283333
changha,,11,39.8972222,125.2508333
changhadong,,06,38.6630556,125.4144444
changhae,,06,37.8166667,125.3166667
changhang,,03,39.4,127.5166667
changhang,,08,37.9622222,126.4952778
changhang,,11,39.6,124.9166667
changhang,,12,39.1502778,126.1144444
changhang,,17,40.8455556,129.5688889
changhangchon,,03,40.2325,128.4641667
changhangdong,,01,40.9611111,126.7127778
changhangdong,,06,38.1969444,125.3327778
changhangdong,,08,37.9002778,126.5658333
changhangdong,,11,39.8961111,124.8172222
changhangdong,,17,41.9325,129.7138889
changhanggol,,06,38.2080556,125.335
changhangni,,01,40.9611111,126.7127778
changhangni,,03,40.2133333,128.3302778
changhangni,,07,38.3352778,126.8236111
changhangni,,09,38.1908333,126.9352778
changhangni,,11,39.8388889,125.0511111
changhangni,,12,38.8233333,126.1091667
changhangni,,13,41.2963889,128.4636111
changhari,,11,40.3302778,124.8138889
changhari,,15,39.8183333,126.1919444
changhodong,,06,37.9763889,126.355
changhon,,06,37.8666667,125.3166667
changhongcham,,01,40.6969444,126.4666667
changhori,,03,40.1111111,128.4369444
changhudong,,06,38.0872222,125.4783333
changhung,,03,40.565,129.0930556
changhung,,06,37.9333333,125.4
changhung,,11,39.7666667,124.6333333
changhung,,17,42.3833333,130.1333333
changhungdong,,01,41.7336111,127.0405556
changhungdong,,03,39.7186111,127.1616667
changhungdong,,07,38.6994444,126.3972222
changhungdong,,09,39.1166667,127.4333333
changhungdong,,11,40.3780556,125.2619444
changhungdong,,14,38.8425,125.3272222
changhungdong,,17,41.1991667,129.1111111
changhungni,,01,41.7336111,127.0405556
changhungni,,03,39.7375,127.3730556
changhungni,,09,39.1166667,127.4333333
changhungni,,11,39.7780556,125.585
changhungni,,13,41.3236111,128.1416667
changhungni,,15,39.3913889,125.6861111
changhuri,,01,40.5236111,125.6641667
changhuri,,13,40.9238889,127.8080556
changhuri,,15,38.9933333,125.3252778
changhwachon,,03,40.5219444,128.2966667
changhwadong,,07,38.6522222,126.065
changhwadong,,08,38.0802778,126.7225
changhwaji,,14,38.79,125.4433333
changhwangni,,13,41.3947222,127.7383333
changhyolli,,06,38.2663889,125.0055556
changhyolli,,09,38.5611111,127.8872222
changhyon,,06,37.8666667,125.3166667
changhyon,,09,38.6902778,128.3158333
changhyon,,11,39.6366667,125.3519444
changhyon,,15,39.4077778,125.6827778
changhyon,,17,42.4933333,130.0388889
changhyondong,,01,41.0522222,126.2127778
changhyondong,,06,37.7994444,126.1177778
changhyondong,,12,39.05,125.75
changhyondong,,15,39.0666667,125.4666667
changhyondong,,17,40.6558333,129.1127778
changhyonjang,,15,39.135,125.5858333
changhyonni,,03,39.9333333,126.9
changhyonni,,06,38.0666667,125.5144444
changhyonni,,09,38.5611111,127.8872222
changhyonni,,11,40.2858333,124.9661111
changhyonni,,15,39.7344444,126.6541667
changhyonni,,17,40.6558333,129.1127778
changhyop,,17,41.0386111,129.4447222
changhyori,,17,42.4305556,129.8180556
changimni,,03,39.9875,126.9252778
changimni,,15,39.3013889,126.3680556
changjadong,,01,41.0083333,126.6327778
changjaeamgol,,09,38.5322222,128.2675
changjae,,03,39.5013889,127.2677778
changjae,,06,38.0844444,126.1236111
changjae,,12,39.0986111,125.7891667
changjaedae,,09,38.5947222,127.4633333
changjaedok,,09,38.8730556,127.09
changjaedong,,01,41.0508333,126.5922222
changjaedong,,03,39.3555556,126.8208333
changjaedong,,06,38.2647222,125.0252778
changjaedong,,07,38.6252778,126.4483333
changjaedong,,08,38.0711111,126.7786111
changjaedong,,11,39.5733333,125.1361111
changjaedong,,12,38.9905556,125.8783333
changjaedongni,,09,38.5333333,126.8333333
changjaegiri,,13,41.2794444,127.5197222
changjaegol,,01,40.5669444,126.5469444
changjaegol,,06,38.0341667,125.8541667
changjaegol,,07,38.8138889,126.8061111
