names,population,state_code,lat,lon
konouhoue,,15,6.5,1.7833333
konou,,03,10.0166667,2.6
konounworo,,03,9.4833333,3.1
konoye,,03,10.8333333,3.7166667
konpani,,01,10.7666667,0.9
konti,,03,10.35,2.75
kontoubarou,,10,9.15,2.6
kooumde,,01,9.65,1.4
koourho,,13,9.65,1.6666667
kopargo,,01,9.8375,1.5480556
kora,,01,10.6166667,1.1166667
koredorou,,03,9.7166667,3.2
korhou,,01,10.6,0.8333333
korikigourou,,03,11.4,2.4
kori,,03,11.4333333,2.4166667
korimama,,03,12.065,3.1905556
korine-worou,,03,9.7833333,3.0166667
korintissou,,03,9.9333333,2.5
korobani,,01,9.4833333,2.0
korogouzou,,03,11.5833333,3.4666667
korohui,,03,10.8833333,3.6666667
koroko,,03,9.0666667,2.3666667
koro,,03,8.9,2.5666667
korol,,01,9.65,1.5166667
korolongouzir,,01,9.6333333,1.8
korolongzi,,01,9.6333333,1.8
korongkore,,01,10.5833333,1.3333333
korontiere,,01,10.2713889,0.9977778
korou,,03,9.7833333,2.8833333
kososa,,18,7.35,1.7666667
kossa-kame,,11,7.9166667,2.2333333
kossar aroum,,01,9.7166667,1.5
kosse,,03,11.05,2.9833333
kossia,,03,10.2833333,2.45
kossidarou,,03,11.0,2.8833333
kosso-kame,,11,7.9166667,2.2333333
kossokam,,11,7.9166667,2.2333333
kossokouangou,,01,10.1830556,1.2008333
kossokouangou,,08,10.2166667,1.35
kossou,,01,10.6333333,2.0333333
kossou,,03,10.2166667,2.7
kossou-winra,,01,10.6333333,2.05
kossu,,01,10.6333333,2.0333333
kotadi,,01,10.6666667,1.05
kotaki,,03,11.6166667,3.45
kotan,,16,6.5666667,2.7
kotari,,01,10.6666667,1.05
kotiagou,,01,10.5833333,1.3
kotiari,,01,10.9,0.9833333
kotiohoum,,01,10.9166667,1.0
kotodiera,,01,9.5666667,1.5666667
kotokou,,03,11.4333333,2.6
kotonou,,14,6.35,2.4333333
kotonu,,14,6.35,2.4333333
kotoponga,,01,10.3088889,1.5286111
kotopounga,,01,10.3088889,1.5286111
kotoroukointega,,01,10.6833333,0.95
kotowe,,03,12.1166667,2.9833333
kouaba,,01,10.25,1.2333333
kouabi,,03,10.3166667,2.3833333
kouabili,,01,10.4333333,1.0333333
kouaha,,01,10.25,1.2333333
koua,,01,9.75,1.7666667
koualegou,,01,10.8833333,1.4833333
kouamagouina,,03,10.3666667,2.4166667
kouandata,,01,10.1,1.3333333
kouande,,09,6.4,2.0666667
kouanedata,,01,10.1,1.3333333
kouaneyoko,,01,10.4,1.55
kouangou,,01,10.2333333,1.25
kouan-koukouangou,,01,10.1666667,1.3
kouantongou,,01,10.2833333,1.1
kouarategui,,03,11.7666667,3.2333333
kouarfa,,01,10.4833333,1.5166667
kouba,,01,10.4666667,1.6333333
koubemorhou,,01,10.6333333,0.9333333
koubenebene,,01,9.9,1.3833333
kouberi,,03,11.7333333,3.3166667
koubikondotefanga,,01,10.7833333,0.9
koubirikou,,01,10.2,1.2333333
koubli,,01,9.5,1.5333333
kouboro,,01,10.05,1.55
koubou,,10,9.2,2.5666667
koubouredarou,,03,9.7666667,3.0166667
kouboure,,03,9.85,2.95
koudan-mangou,,01,10.1166667,1.15
koudenndongou,,01,10.2833333,1.2166667
koudenngou,,08,10.35,1.3333333
kouekani,,01,10.2333333,1.4666667
kouende,,03,10.55,2.7
kouffo,,11,7.75,1.6833333
kouforou pissiga,,01,10.7166667,0.9
kougabou,,03,10.1333333,2.5
kouga,,01,10.1166667,1.3666667
kougbadji,,18,7.3833333,1.7666667
kougnangou,,01,10.15,1.1833333
kougourou,,01,10.7666667,2.0666667
kouinati,,03,10.2666667,2.4
kouintchourougou,,01,10.2,1.1166667
kouissigou,,01,10.15,1.2666667
koukade,,01,9.85,1.3666667
koukapou,,01,10.2166667,1.3
koukerou,,03,9.5,2.9666667
koukogou,,01,10.3833333,1.05
koukokolo,,01,9.5333333,1.4166667
koukomou,,01,10.15,1.2833333
koukouagou,,01,10.25,1.2666667
koukouangou,,01,10.1666667,1.0666667
koukouan,,01,10.2333333,1.2166667
koukouantegou,,01,10.4,1.0833333
koukouantongou,,01,10.2833333,1.1333333
koukoubouebakou,,03,10.0,2.8
koukouekame,,18,7.5,1.7666667
koukouloubenndi,,01,9.9833333,1.4
koukouogou,,01,10.2333333,1.2
koulabago,,01,10.4,1.1
koulikame,,12,6.9,1.8833333
kouline worou,,03,9.8666667,3.2333333
koulkadouri,,01,10.7666667,1.4333333
koulotcho,,17,7.0333333,2.5833333
kouloumizi,,01,9.3666667,1.4333333
koumaderou,,01,9.2166667,2.25
koumago,,01,10.2833333,1.2333333
koumagou,,01,10.15,1.1166667
koumankenntiegou,,01,10.3166667,1.05
koumankourou,,03,11.1666667,2.3166667
koumantigou,,01,10.2,1.2
koumasso,,03,10.2166667,2.5
koumbereka,,10,9.25,2.5666667
koumde,,01,9.65,1.4
koumerou,,10,9.3166667,2.5833333
koumouna,,01,10.5833333,1.2833333
koumpehoum,,01,10.7666667,1.0666667
koumpene,,01,9.5333333,1.5
kounadogou,,01,10.1666667,1.1
kounadou,,01,10.4166667,1.0833333
kounakouro,,01,9.5,1.3833333
kounaniengou,,01,10.2666667,1.15
koundakpoe,,02,6.7666667,2.2666667
kounde,,01,10.65,1.4833333
koundjio,,01,10.0,1.7
kounegou,,03,11.4666667,2.7833333
koungarou,,01,10.5,2.0333333
koungmolra,,01,9.7833333,1.5666667
kouniangou,,01,10.15,1.1833333
kouniguenngou,,01,10.3166667,1.2
kounokogou,,01,10.2166667,1.15
kounounko,,01,10.05,1.4833333
kountchougou,,01,10.2,1.0833333
kountiago,,01,10.9166667,1.1
kountonri,,01,10.4,0.9166667
kountori,,01,10.405,0.9425
kountouri,,01,10.405,0.9425
kounyentoou,,01,9.75,1.6
kouolohon,,01,10.6333333,1.0833333
koupagou korontiere,,01,10.2333333,1.0333333
koupagou,,01,10.2166667,1.0833333
kouparou,,03,9.9333333,3.05
koupepergou,,01,10.4333333,1.4666667
koupointiegou,,01,10.2333333,1.15
koupokondo,,01,10.8,0.9
kouporgou,,01,10.2666667,1.1333333
kouram kparou,,03,9.85,2.65
kourekparou,,03,10.35,3.1
kouri,,01,10.7833333,0.9833333
kouri,,03,10.5166667,2.4666667
kourinega,,03,9.6,3.25
kourmali,,01,10.0,1.6166667
kourmalin,,01,9.9833333,1.6166667
kouroukougounga,,03,9.6166667,3.2333333
kourou,,13,9.65,1.6666667
kourouperi,,01,9.95,1.5833333
kourourou,,03,9.9333333,3.0333333
kourouzourou,,03,10.5333333,2.7833333
kourvaou-tiakeulrhou,,01,9.9666667,1.7
koussanzamou,,01,10.2,1.4333333
koussega,,01,10.8166667,0.9833333
koussikana,,07,11.1833333,2.9666667
koussokouagou,,01,10.1830556,1.2008333
koussokouangou,,08,10.2166667,1.35
kousso,,03,9.7666667,3.0333333
koussonyigou,,01,10.1,1.2166667
koussougourou,,03,11.0833333,2.85
koussoukoingou,,01,10.1830556,1.2008333
koussoukoin-kougou,,01,10.1666667,1.3666667
koussounte,,13,9.75,1.7166667
koutago,,11,8.05,1.9833333
koutagou,,01,10.15,1.15
koutakroukrou,,03,11.05,3.0666667
koutala,,03,11.3166667,2.9333333
koutamangou,,01,10.25,1.1166667
koutamongou,,01,10.1833333,1.1833333
koutanangou,,01,10.25,1.1166667
koutangou,,01,10.25,1.0833333
koutantagou,,01,10.0333333,1.4166667
koutatiegou,,01,10.15,1.1333333
koutayagou,,01,10.1166667,1.2333333
koutayakou,,01,10.1166667,1.2333333
koutchene tchkoungou,,01,10.4,1.2
koutchounchoungou,,01,10.3333333,1.1833333
koute,,03,10.6833333,3.8
koutiandi,,01,9.95,1.3666667
koutianti,,01,9.95,1.3666667
koutidiao,,01,9.7666667,1.45
koutiega,,01,10.6666667,0.9833333
koutiekongou,,01,10.5666667,1.2166667
kouti,,17,6.6166667,2.65
kouti ouefi,,17,6.6166667,2.65
koutokabegou,,01,10.3333333,1.0833333
koutouberi,,03,11.2333333,2.8833333
koutoudyir,,01,9.6,1.5833333
koutounga,,01,9.4833333,1.65
kouyadake,,01,10.35,0.9833333
kouzoume,,04,6.4666667,2.0333333
kouzounkpa,,18,7.0833333,2.25
kovedji,,11,7.95,1.9833333
kove,,18,7.2333333,2.3
koyadi,,01,10.55,1.2166667
koyanga,,01,9.6833333,1.85
koyohoue,,12,6.8,1.6666667
kozokame,,18,7.4333333,1.95
kpaberhou,,01,9.6333333,1.5833333
kpako,,01,9.4666667,1.5333333
kpakoouranga,,01,9.55,1.55
kpakoumare,,01,9.9833333,1.6
kpakpane,,10,9.2833333,2.5
kpakpaye,,01,9.7666667,1.6
kpalakerin,,01,9.6,1.6666667
kpalhole,,01,9.7666667,1.3833333
kpalifoourh,,01,9.8666667,1.6833333
kpali,,01,9.6333333,1.8166667
kpamalangou,,13,9.75,1.7
kpane-bouyerou,,03,9.7166667,3.0666667
kpane,,03,9.7333333,3.0333333
kpannou,,14,6.6666667,2.3833333
kpano,,03,9.8333333,3.0333333
kpao,,01,9.4666667,1.5833333
kpaorha,,01,9.5333333,1.6833333
kpaoya,,01,9.4666667,1.55
kpapakri,,11,7.8,1.8
kpapassa,,11,7.9166667,1.8666667
kpari,,03,9.2833333,2.9
kparsi,,01,9.7833333,1.65
kpartago,,01,9.75,1.7666667
kpartao,,01,9.3333333,1.4666667
kpassabia,,01,9.95,1.6166667
kpatakpodji,,18,7.4166667,1.8
kpatebou,,10,9.3166667,2.5
kpati,,01,9.4833333,1.85
kpatoourh,,01,9.8833333,1.65
kpatoro,,01,10.0,1.7833333
kpeba,,10,9.0666667,2.4333333
kpedekpede,,01,9.5,1.4166667
kpelendiou,,01,9.5333333,1.4
kpelide,,01,9.6833333,1.45
kpeloude,,01,9.6666667,1.4166667
kpelrhou-kparhoute,,01,9.95,1.4
kpendi,,01,9.3166667,1.5833333
kpenou,,15,6.5333333,1.7666667
kpere,,01,10.0,1.9
kpere,,03,9.15,2.2666667
kpererou,,03,9.4,2.3166667
kpero,,03,9.3666667,2.8833333
kpero pogoro,,03,11.55,2.75
kperoualou,,03,10.2666667,3.35
kperou guera,,10,9.3666667,2.6
kpessagou,,03,11.0166667,2.75
kpessanrou,,03,11.3333333,2.4833333
kpessennta,,01,10.55,1.6166667
kpessidara,,03,11.45,2.3666667
kpessi,,01,10.2666667,1.6833333
kpessilaka,,01,10.45,1.3
kpessou,,01,9.3,2.1833333
kpessourou,,01,10.1666667,1.9833333
kpetekpa,,18,7.2,1.9166667
kpevi,,12,6.85,1.8
kpiire,,03,9.7333333,3.1333333
kpingo,,01,10.6833333,1.1
kpingou,,01,10.6833333,1.1
kpla,,04,6.2833333,1.8333333
kpoba,,12,6.8166667,1.6333333
kpodaha,,12,6.8333333,1.7
kpodji,,18,7.1,1.9666667
kpome,,18,6.9166667,2.3166667
kpomou,,18,6.9166667,2.3166667
kponta,,03,11.6333333,2.6333333
kpota,,12,6.8166667,1.6333333
kpotokpoto,,01,9.4833333,1.4666667
kpouindi,,01,9.4166667,1.4333333
kpovidji,,04,6.3333333,1.8333333
krikoube,,03,10.3166667,3.1166667
krotokou,,01,10.0,1.6166667
ktipribouma,,01,9.4833333,1.5833333
kua,,01,9.75,1.7666667
kude,,03,10.6833333,3.8
kuti-ilefi,,17,6.6166667,2.65
kuti uefi,,17,6.6166667,2.65
kwade,,09,6.4,2.0666667
kwa,,01,9.75,1.7666667
kwande,,09,6.4,2.0666667
kwazi,,01,9.4666667,1.7
labloutangon,,18,7.3166667,1.7833333
ladjou,,11,7.8333333,1.7833333
lafendi,,01,9.9666667,1.7333333
lagbe,,17,6.6666667,2.7
lagbere,,01,9.05,1.6666667
lagborche,,18,7.2,1.8333333
lainta,,18,7.1833333,2.35
lalo,,12,6.9166667,1.8833333
lambounti,,01,10.6333333,1.7833333
lambouti,,01,10.6333333,1.7833333
lambuti,,01,10.6333333,1.7833333
lamsesse,,01,9.95,1.6833333
langbon,,18,7.5,1.8
lanhouetome,,18,7.3166667,1.7
laniangou,,01,10.4166667,0.8166667
lanta-egbelakou,,18,7.1166667,1.85
lantagon,,18,7.4833333,1.8333333
lanta-kechikoe,,18,7.1,1.8333333
lanta-kenokoe,,18,7.0833333,1.8333333
lanta-komabou,,18,7.1,1.85
lanta,,18,7.1,1.8666667
lantedie,,18,7.3166667,1.7833333
laouga,,01,10.85,0.8833333
lapopolron,,01,10.7166667,1.0
lazare,,01,9.8666667,1.5
lazaret,,01,9.8666667,1.5
legbaholli,,18,7.15,2.0
legbasigon,,18,7.3333333,1.85
lekpa,,11,8.0833333,1.6666667
lekpe,,11,7.6166667,1.7666667
lemba,,01,9.8333333,1.3833333
lero,,11,8.3,1.8333333
lete,,03,11.0833333,3.55
levourhoe,,18,7.2166667,1.8166667
libantegando,,03,10.7833333,3.5833333
libante,,03,10.7936111,3.5827778
liboussou,,03,10.9166667,3.4833333
likere,,01,10.5333333,0.9166667
limeda,,01,9.6666667,1.4666667
linsa,,18,7.3666667,1.8833333
linsoupa,,18,7.35,1.8666667
liro,,01,9.3833333,1.6833333
lissazoume,,18,7.1166667,2.0
lissegazoun,,04,6.6166667,2.0833333
lisse-sokodome,,18,7.2,2.1
loaka,,01,10.8666667,0.95
lobogo,,15,6.6333333,1.9
locogahoue,,12,6.7666667,1.7833333
locogohoue,,12,6.7666667,1.7833333
locoha,,12,6.9166667,1.6833333
locohoui,,15,6.6166667,1.8333333
locossa,,15,6.6333333,1.7166667
lodji,,11,8.05,1.9666667
logbo,,11,7.9333333,1.9833333
loko-atoui,,12,6.8666667,1.7
lokokanme,,18,7.1666667,2.0
lokonkouane,,01,10.4333333,1.1666667
lokossa-glo,,15,6.6333333,1.7166667
lokossa,86987,15,6.6333333,1.7166667
lokossa-tchikome,,15,6.6333333,1.7166667
lokoui bedjame,,12,6.8833333,1.7333333
lo,,18,7.4833333,1.7833333
lolo,,03,11.2666667,3.0666667
loloungborho,,01,9.5666667,1.4666667
long-agomey,,04,6.7333333,2.05
lonkli,,18,7.1333333,1.6666667
lonkly,,18,7.1333333,1.6666667
lonko,,03,11.3666667,3.3333333
loouga,,01,10.8,0.9
losi,,11,8.0666667,1.9833333
louanzi,,03,10.8666667,3.6833333
louba,,11,8.3833333,1.7833333
loubeta,,11,7.5833333,1.8833333
lougando,,03,10.35,3.5166667
lougba,,11,8.3833333,1.7833333
lougbao,,11,8.3833333,1.7833333
lougou ga,,03,11.1,3.4
lougou,,03,10.65,2.5333333
lougounzi,,03,10.85,3.6
loukou,,11,8.0,1.75
loukpe,,18,7.0666667,1.9166667
loukpodji,,11,7.8166667,1.95
lou,,03,10.3166667,3.45
loumbou-loumbou,,03,12.25,2.9
louo,,16,6.5,2.5833333
loussi,,07,11.1,2.95
loya,,11,8.4166667,1.6666667
lozi,,11,8.0666667,1.9833333
luba,,11,8.3833333,1.7833333
lugu,,03,10.65,2.5333333
lu,,03,10.3166667,3.45
madecali,,03,11.7097222,3.5513889
madekale,,03,11.7097222,3.5513889
madekali,,03,11.7097222,3.5513889
madekan,,03,11.7097222,3.5513889
madiana,,03,10.1333333,3.1833333
madiatom,,01,9.4333333,1.5
madjavi,,18,7.3333333,1.9333333
madjede,,12,6.8166667,1.8666667
madoga,,01,10.85,1.0
madoukoka,,03,11.2,2.2833333
madukoka,,03,11.2,2.2833333
maga,,01,10.6,0.9666667
maga,,03,10.8166667,3.3333333
mahebagou,,03,11.2,2.2333333
mahontinga,,01,10.6,1.0333333
mahoun,,01,10.8666667,0.9833333
maka,,01,10.4666667,1.65
makpalado,,01,9.4833333,1.45
makpa,,12,6.8833333,1.9833333
makrou,,01,10.2666667,1.8166667
malanville,37117,03,11.8613889,3.3858333
maleborou,,03,9.5333333,2.6833333
mallanville,,03,11.8613889,3.3858333
malo,,03,9.45,2.7166667
malomi,,11,8.1833333,1.9
malou,,03,9.9,3.0833333
malounkoulou,,03,9.2333333,3.0666667
mamango,,01,9.55,1.8666667
mamassi,,03,12.05,3.1333333
mamassi-peul,,03,12.0833333,3.1666667
mamazoura,,01,10.0,1.6666667
mammi,,01,9.55,1.5166667
mamoumou,,01,10.1833333,1.3666667
manafaga,,01,10.3666667,1.5166667
managbasso,,03,10.6166667,3.5833333
manfouka,,01,9.85,1.8333333
manigri,,01,8.9666667,1.7166667
mani,,03,10.05,2.55
manogaye,,01,10.8333333,1.05
manougou,,01,10.65,1.3166667
manoumou,,01,10.1833333,1.3666667
mansare,,01,10.5,0.8333333
mansar,,01,9.75,1.5
manta,,01,10.3563889,1.1055556
maougberhoe,,18,7.15,1.8333333
mapoboulou,,01,10.7333333,1.3166667
maragou,,03,11.3,2.25
marebo,,01,10.3833333,1.8166667
maregourou,,03,9.8,2.4333333
marekpo,,01,10.9,1.9833333
marewordou,,03,10.4,2.4833333
marhou,,01,9.9666667,1.45
mari gando,,01,10.3166667,1.7
mariguinta,,03,10.2166667,3.2833333
mariguira,,03,10.2166667,3.2833333
mari,,01,10.3166667,1.7
marloum malero,,01,9.8166667,1.45
maro,,03,9.9166667,3.2
masi,,03,12.2833333,2.9
massangari,,03,11.35,3.3
massaokparao,,01,9.5,1.8166667
masse,,01,9.8333333,1.3833333
masse,,18,7.15,2.5166667
massi,,01,9.9166667,1.4666667
matchore,,03,10.2333333,3.2666667
mateo,,11,8.2,2.6
materi,,01,10.6977778,1.0633333
matete,,03,8.75,2.6
matiore,,03,10.2333333,3.2666667
matioukparou,,03,10.15,3.2833333
mayamon,,11,8.1333333,1.95
mayzegoukoara,,03,12.3166667,2.8833333
mbayako,,01,9.35,1.75
mborko,,01,9.1833333,1.75
meavekou,,12,6.8666667,1.8333333
medetogbo,,04,6.6833333,1.9833333
mehimarou,,01,10.4166667,1.9333333
mekrou-gourou,,01,10.2666667,1.8166667
mendenkan,,12,6.8333333,1.8666667
merega,,03,11.0166667,2.2333333
meridjonou,,16,6.5166667,2.7
meridjonu,,16,6.5166667,2.7
metamdjan,,15,6.6666667,1.8333333
metangnan,,15,6.6666667,1.8333333
meteton,,04,6.6833333,1.9833333
metlo,,16,6.6166667,2.5166667
metonougon,,18,7.4333333,1.8333333
meundosse,,01,9.5333333,1.7333333
meundostiouri,,13,9.7166667,1.65
miami,,01,9.55,1.5166667
miassi,,03,9.6188889,2.9875
midotokpa,,16,6.5666667,2.55
mignonhito,,18,7.1166667,1.9833333
minanga,,01,9.5666667,1.8
mindielrha,,13,9.7,1.7333333
mindossi,,01,9.5333333,1.7166667
mindou,,01,10.4333333,1.8
miniki,,11,8.0666667,1.9333333
missegbo,,17,6.6166667,2.6833333
misserete,,16,6.5666667,2.5833333
missessin,,05,6.5166667,2.3333333
missessinto,,05,6.5166667,2.3333333
mitagbo,,12,6.7833333,1.85
mitro,,16,6.6166667,2.5166667
mochirha,,01,9.7833333,1.4333333
modia-bangou,,03,11.65,3.4166667
modo-tokpa,,16,6.5666667,2.55
mofir,,01,9.9666667,1.6166667
moka,,11,8.0166667,2.7
mokassa,,03,11.7833333,3.4
mokole,,03,11.4333333,3.1666667
mokpa,,12,6.8833333,1.9833333
molla,,03,11.9,3.2666667
moloukou,,11,7.6166667,1.85
momongou,,01,9.5333333,1.7833333
mondji,,11,8.0666667,1.9833333
mondouro,,03,9.4666667,2.6833333
mone,,01,9.7244444,1.8447222
monkassa,,03,11.7833333,3.4
monko,,03,11.15,2.8833333
monmongou,,01,9.5333333,1.7833333
monon,,03,9.45,2.4166667
monorhou,,01,10.6666667,0.95
monoum,,03,11.0833333,2.2666667
monrou,,03,10.6411111,3.3183333
monsale,,01,10.4166667,0.85
monsey,,03,12.2833333,2.9
morou,,03,10.6411111,3.3183333
mossei,,03,12.2833333,2.9
mossey,,03,12.2833333,2.9
mossitingou,,01,10.5666667,1.4
moteo,,11,8.2,2.6
mouarka,,01,10.6166667,1.05
mouera,,03,9.9,3.0
mougnon,,18,7.2666667,2.0
moukontamou,,08,10.2666667,1.3
moumi,,03,9.0833333,2.8
moumoutioke,,11,8.1,1.9666667
moundessi,,01,9.5333333,1.7333333
moundoukoga,,03,11.2,2.2833333
moundouro,,03,9.5666667,2.9833333
moundouro,,10,9.2833333,2.65
mounet,,03,11.1666667,3.1
mouniarou,,03,9.9,3.15
mounounbourfa,,01,10.45,1.5
mounountanzemou,,01,10.0833333,1.4833333
mourou,,03,10.6411111,3.3183333
mousoulou,,18,7.4333333,1.85
moussitingou,,01,10.5666667,1.4
moussonogi,,11,7.9833333,1.9166667
moussoukoto,,01,10.35,1.55
moussoumbounde,,01,10.45,1.3333333
moussouri,,03,10.05,3.0333333
movio,,11,7.7333333,1.7333333
mowari,,01,10.6,1.0166667
muru,,03,10.6411111,3.3183333
naataya,,01,10.4,1.4166667
nafa,,01,10.3833333,0.8666667
nafarou,,03,11.2,2.4166667
nafayodi,,01,10.55,1.2
naffa,,03,11.65,3.5166667
nafiarou,,03,11.2,2.4166667
nafora,,01,10.45,1.25
naganzi,,03,10.5930556,3.8061111
nagassega,,01,10.8333333,1.1166667
naguessega,,01,10.8333333,1.1166667
naharou,,03,10.8166667,2.7166667
nahonta,,01,10.5333333,1.1166667
nakerou,,03,10.05,2.35
nalou,,03,9.9333333,2.9
namalkomrha,,01,9.95,1.6166667
namboule,,01,10.8666667,0.95
nambouli,,01,10.8666667,0.95
nambouti,,01,10.8666667,0.95
name,,12,6.95,1.7833333
namori,,03,9.6166667,3.2
namoutiaga,,01,10.45,0.95
namoutiene,,01,10.3833333,0.8166667
nanagade,,01,10.4333333,0.8833333
nanagre,,01,10.4833333,0.9
nanarle,,01,10.4833333,0.9
nandaloutou,,03,11.3833333,3.1666667
nanebou,,01,10.6666667,1.3166667
nangatchori,,13,9.65,1.7333333
nangatiouri,,13,9.65,1.7333333
nanghohove,,12,7.0,1.7666667
nangobigando,,03,9.65,3.0166667
nanorle,,01,10.4833333,0.9
nanporeyade,,01,10.9333333,1.1166667
nansougou,,01,10.7666667,1.8166667
nansougou simpassou,,01,10.7833333,1.75
nansougou-sinapakoussou,,01,10.7666667,1.8166667
nansugu,,01,10.7666667,1.8166667
nantagata,,01,10.5666667,1.1
nanteri,,01,9.9166667,1.9166667
nantiango,,01,10.3333333,0.9666667
nantori,,01,10.1833333,1.6
naogon,,18,7.25,2.3
narfoungue,,01,10.0,1.6666667
narlirha,,01,9.8833333,1.55
narokou,,01,10.5833333,1.1
naro,,03,9.5333333,2.9166667
naroube,,03,10.15,3.25
nassikonsi,,03,10.3166667,3.4166667
nassikoussi,,03,10.3166667,3.4166667
nassi,,03,9.6166667,2.9833333
nasso,,01,10.1,1.9166667
nassougou,,01,10.7666667,1.8166667
nassoukou,,01,10.7666667,1.8166667
nassou,,01,10.1,1.9166667
nassou-toko,,01,10.0166667,1.9
nassugu,,01,10.7666667,1.8166667
natitingou,80896,08,10.3066667,1.375
natitingu,,08,10.3066667,1.375
nazeme,,04,6.3666667,1.95
nazoume,,04,6.3666667,1.95
ndahonta,,01,10.5333333,1.1166667
n'dali,,03,9.8608333,2.7180556
ndali,,03,9.8608333,2.7180556
ndiakada,,01,9.5333333,1.35
ndokpo,,18,7.3166667,2.35
negansi,,03,10.5930556,3.8061111
neganzi,,03,10.5930556,3.8061111
neglede,,01,9.55,1.45
nekinparo,,10,9.2666667,2.6
nekuema,,01,10.45,1.25
nenebou,,01,10.6666667,1.3166667
neubrande,,13,9.6666667,1.6
neumbakoulra,,13,9.7,1.65
ngbindo,,18,7.15,1.9666667
ngboungbou,,01,9.8833333,1.7
ngioro,,01,9.2833333,1.5
ngmellang,,01,9.2666667,1.7166667
niabanmga,,01,9.8333333,1.6833333
niabirim gando,,03,11.05,2.85
niafourhoum,,01,9.8666667,1.7
niakohoum,,01,10.7833333,0.8666667
niakpakabia,,01,9.5166667,1.4166667
niakpare,,03,9.7666667,2.8166667
niala,,01,9.2833333,1.45
nialode,,01,9.5833333,1.4
niamaderou,,03,9.7333333,2.4166667
niamakouekpare,,01,10.4833333,1.9833333
niambara,,03,11.1166667,3.3833333
niammbara,,03,10.75,3.65
niamolrhou,,01,9.7833333,1.75
niamsonga,,01,9.6666667,1.9666667
niana,,01,10.3,2.2333333
nianboulankoro,,03,11.2833333,2.3166667
niandarou,,03,11.0833333,2.7666667
niandate,,01,10.3166667,1.4666667
niandianga,,01,9.75,1.85
niandi,,03,10.4,2.55
niandoko,,03,11.4166667,2.5833333
niangbakabiya,,01,9.5166667,1.4166667
niangou,,01,10.7166667,1.4166667
niangre,,01,9.6,1.5833333
nia nianou,,01,10.6833333,2.1333333
niaouli,,04,6.7333333,2.1333333
niaou,,03,9.8833333,2.9
niarabana,,03,11.5166667,2.4166667
niaressena,,01,10.35,1.6333333
niaro,,01,10.1833333,1.6
niaro,,03,10.3666667,2.4
niarosson,,01,10.2166667,1.6166667
niarougando,,03,10.3666667,2.3666667
niassale,,03,10.4333333,3.7833333
niassi,,03,9.6188889,2.9875
niassonga,,01,9.6666667,1.9666667
niassy,,03,9.6188889,2.9875
niavo,,15,6.75,1.6666667
nicouecodji,,04,6.2666667,1.7666667
niegasson,,03,11.3333333,2.5833333
niegouno,,03,11.2166667,2.8833333
niegoussourou,,03,10.1833333,2.4666667
niehon,,01,10.9333333,0.9166667
niekenebansou,,01,10.2333333,1.7166667
niekene,,01,10.3,1.65
niekoubanta,,03,11.3833333,2.5
niekrebansou,,01,10.2333333,1.7166667
nielibounde,,01,10.55,1.2833333
niemasson,,01,10.4166667,2.0166667
nienessani,,03,10.3333333,3.2666667
niengueni,,03,11.4666667,2.6666667
nienkoussanmbou,,01,10.3333333,1.7666667
niirigou,,03,11.35,2.55
nika,,01,10.1166667,2.1
nikikperou,,10,9.4,2.5833333
nikki,54009,03,9.9338889,3.2044444
nikki-ouenou,,03,9.9,3.2666667
nikki-wenou,,03,9.9,3.2666667
nikki-wepu,,03,9.9,3.2666667
nikoue condji,,04,6.2666667,1.7666667
nimmbere,,03,11.3666667,2.4666667
ningoussou,,01,10.3166667,2.1666667
ninianegourou,,03,10.6333333,2.85
ninmbere,,01,10.45,1.7833333
ninpouni,,03,11.6166667,2.5833333
niokalakale,,03,10.1166667,2.9
niokola,,03,10.1,2.95
nione,,03,10.2,2.8833333
niongambi,,01,9.7333333,1.7666667
nionkalakafe,,03,10.1166667,2.9
nionkalakale,,03,10.1166667,2.9
nioro,,01,10.1833333,1.6
nioroson,,01,10.2166667,1.6166667
niorou,,01,9.7666667,1.85
niotarouparou,,03,10.3166667,2.9166667
nitrouma,,01,10.6333333,1.6833333
nizouhabou,,10,9.0,2.5
nobrande,,13,9.6666667,1.6
nohouerere,,01,10.6166667,1.4166667
noiamo,,11,8.3,1.9
nomo-kpara,,03,11.5666667,3.5166667
nonarle,,01,10.4833333,0.9
nossinkparo,,03,9.5666667,3.0666667
nouadi,,01,10.6166667,1.0166667
nouangou,,01,10.5166667,1.0
nouanouarga,,01,10.5,1.3333333
noudovagon,,18,7.5166667,1.85
nouoka,,03,10.95,2.7166667
ntounkoue,,01,10.0166667,1.35
nyassy,,03,9.6188889,2.9875
nyianande,,01,10.3666667,0.8333333
obega,,03,9.5333333,3.1333333
oberougando,,03,9.8166667,3.1833333
obrabo,,03,9.5166667,2.7333333
odoakaba,,03,8.7666667,2.6
odoginba,,03,9.6,3.2166667
odokoriko,,01,9.4166667,1.5
odola,,01,9.3833333,1.45
odo meta,,17,7.2,2.6333333
ofia,,18,7.35,2.65
ogougouworo,,01,9.3666667,1.4833333
ogueni,,11,8.0166667,2.2166667
ohibonga,,03,8.9166667,2.6166667
oinfa,,12,6.9166667,1.9833333
okeita,,17,6.95,2.7
okelakba,,03,8.9,2.6
oke-odo,,18,7.4166667,2.75
okieta,,17,6.95,2.7
oki,,18,7.2166667,1.6666667
okio,,11,8.05,2.7
