names,population,state_code,lat,lon
gomesso,,04,13.9833333,-2.9166667
gomi,,07,10.9333333,-7.1
gomintara,,07,14.4333333,-8.2666667
gomitogo,,04,13.9166667,-4.65
gomou,,03,14.1333333,-10.8166667
gomou,,04,14.2,-3.3333333
gomou,,08,15.8666667,-4.1666667
gomozogou,,04,13.7833333,-3.6833333
gonbali,,03,12.7,-11.1166667
gonbougou,,05,13.6333333,-6.15
gonda,,08,15.5166667,-3.9
gondamea,,07,12.2333333,-10.1333333
gondogoni,,07,12.5794444,-8.1472222
gondo ogorou,,04,14.5666667,-2.9
gondo-ogourou,,04,14.5666667,-2.9
gondo-ougourou,,04,14.5666667,-2.9
gongasso,,06,11.5333333,-5.8
gongone,,03,14.3333333,-9.5833333
gongoro,,06,10.65,-6.4833333
gongouberi,,08,16.8,-2.3
gonidiala,,07,13.7333333,-8.1
gonidji,,07,13.75,-8.1
gonintara,,07,14.4333333,-8.2666667
gonkoro,,06,10.65,-6.4833333
gonkoulou,,03,14.7333333,-10.35
gonkourou,,03,13.2833333,-10.8
gono,,04,15.0666667,-2.7833333
gonta,,03,12.9,-9.3
goram,,08,16.1166667,-3.5666667
goreba,,03,13.5,-11.9166667
gore,,08,15.5833333,-4.15
goreli,,03,13.3833333,-11.0166667
gorgonda,,08,16.4666667,-4.1833333
gori banda,,03,14.9833333,-10.6333333
gori,,03,14.6166667,-11.3333333
gorobougou,,03,12.8,-9.0333333
goro,,03,12.6166667,-9.0166667
goro,,05,13.75,-5.3666667
goro,,07,12.8211111,-8.1644444
goroko,,07,10.8166667,-7.0
gorom,,02,16.2333333,-0.1166667
gorom,,08,16.1166667,-3.5666667
gorom gorom,,02,16.2333333,-0.1166667
gossi,,08,15.8227778,-1.2972222
gossinko,,07,13.05,-7.3
gossiri,,04,14.3166667,-4.6166667
gotla,,07,14.2333333,-6.2
goua,,07,13.1,-5.6666667
gouakoloma,,07,13.5833333,-5.8333333
gouakoulou,,07,13.5166667,-8.0666667
goualabougou,,07,13.2333333,-5.65
goualafara,,07,11.3,-8.1666667
gouala,,07,11.9666667,-8.2166667
goualala,,07,11.2166667,-8.2333333
goualani,,05,13.2,-5.1833333
gouama,,00,12.45,-4.4333333
gouana,,07,12.5125,-7.9952778
gouanale,,07,11.9166667,-7.6666667
gouando,,07,12.2822222,-8.4388889
gouan,,06,10.35,-6.0666667
gouaniebougou,,07,13.4666667,-7.7166667
gouani,,07,12.2741667,-7.5730556
gouano,,07,12.6333333,-6.9
gouanso,,07,11.2833333,-8.1333333
gouansolo,,07,12.2672222,-8.3908333
gouansso,,07,11.2833333,-8.1333333
gouantala,,05,12.5166667,-5.0166667
gouantiebougou,,07,13.3,-7.4
gouantou,,07,11.1,-7.25
gouara,,07,11.2333333,-6.9333333
gouaranko,,07,10.6,-7.0166667
gouata,,07,12.7,-5.9
goubadoubo,,00,15.0333333,-9.2833333
gouba,,00,12.3833333,-10.9833333
goubaina,,00,15.0166667,-9.3333333
goubanko,,03,12.9666667,-9.45
goudania,,07,12.2333333,-10.1333333
goude,,04,15.0166667,-4.2666667
goudelbaria,,02,16.5333333,-0.15
goudiri,,04,14.7833333,-4.8166667
goudjikoro,,07,14.3166667,-6.55
goudji tourela,,07,14.2666667,-6.55
goudourou,,00,15.2666667,-5.5333333
gouele,,03,14.4,-11.85
gouele,,06,10.3833333,-5.9666667
goueleketiguila,,07,10.7833333,-7.85
gouelekoro,,07,12.3133333,-7.9497222
goueleninkoro,,07,11.15,-8.5166667
goueley,,04,15.3166667,-1.9333333
gouelle,,06,12.1,-4.8833333
gouembougou,,07,12.2333333,-5.8333333
gouena,,07,12.3091667,-8.3780556
gouenda,,05,13.95,-5.4166667
goueni,,05,13.4833333,-6.25
gouenina,,07,12.8833333,-6.6333333
gouenindo,,07,12.9155556,-7.1391667
goueninndo,,07,13.3,-7.3
gouenou,,07,12.8,-6.3166667
goueya,,07,12.0361111,-8.1786111
goueye,,08,15.6833333,-3.5
goufien,,06,10.7,-6.3333333
goufre,,03,14.5666667,-11.4666667
gouguel,,00,15.6833333,-9.3333333
gouhi gouni,,02,15.5,0.5833333
gouhina,,07,13.7666667,-7.75
goui,,04,15.1833333,-3.2833333
goui,,08,16.2333333,-3.2166667
gouin,,06,10.35,-6.0666667
gouinso,,07,11.2833333,-8.0833333
gouinsso,,07,11.2833333,-8.0833333
goui-same,,03,14.4833333,-11.5666667
goui samie,,03,14.4833333,-11.5666667
gouka,,03,14.3333333,-11.8166667
goulanbe,,00,15.1333333,-9.3666667
goulelino,,07,12.0033333,-8.5966667
goulle,,06,12.1,-4.8833333
goulombo,,03,14.5333333,-12.05
goulougui,,03,12.9166667,-11.1166667
gouloumba,,07,13.95,-7.3666667
gouloumbo,,03,14.5333333,-12.05
gouloumbo,,04,14.2666667,-3.5166667
goumabougou,,05,13.6333333,-6.15
gouma,,08,15.6333333,-3.3666667
goumakoro,,07,13.7166667,-5.9333333
goumamini,,00,14.9166667,-8.1666667
goumango,,00,15.2833333,-8.8333333
goumare,,03,14.3833333,-10.95
goumbabougou,,07,13.2,-7.5166667
goumba,,07,13.8833333,-6.8
goumbalan,,07,13.1,-10.4166667
goumbanko,,03,12.9666667,-9.45
goumbe,,03,14.6,-11.6
goumbe,,07,12.4166667,-5.5166667
goumbo,,08,15.9,-4.0333333
goumbou dyoupe,,00,14.65,-7.7166667
goumbou,,00,14.9833333,-7.45
goumbou,,07,12.5986111,-8.9366667
goumel,,08,16.55,-3.2333333
goumene,,07,13.5833333,-8.3833333
goumera,,03,14.4666667,-11.1
goumeykore,,08,16.0833333,-3.4
goumini,,04,13.8833333,-3.5833333
goumira,,03,14.0833333,-10.35
goummewal,,08,15.5166667,-4.0
goumouke,,03,14.8666667,-10.0166667
goumsao,,08,16.65,-4.15
gouna,,07,10.7166667,-8.0333333
gounando,,05,13.5166667,-6.25
gounando,,07,13.1333333,-7.1
gounao,,07,10.8833333,-7.85
gounbanko,,03,12.9666667,-9.45
goundafara,,03,12.95,-11.0666667
goundaka,,04,14.0666667,-4.1833333
goundama guinde,,08,16.85,-2.1
goundama-guindi,,08,16.85,-2.1
goundam,8459,08,16.4166667,-3.6666667
goundamia,,07,12.2333333,-10.1333333
goundania,,07,12.2333333,-10.1333333
goundara,,03,14.05,-10.3666667
goundiamou,,03,14.6666667,-12.1666667
goundioli,,04,14.6166667,-3.35
goundji,,02,17.0166667,-1.45
goundo koumbo,,07,13.1333333,-7.1333333
goundouganda,,03,14.1,-10.7333333
goundou-goundou,,08,16.2333333,-3.1666667
goundouguedou,,03,14.8,-10.45
goundourou,,00,15.2666667,-5.5333333
gounebougou,,07,12.7941667,-7.5111111
goune,,00,12.35,-11.3
gounfan,,03,13.5,-11.1
goungede,,07,14.4333333,-7.5
goungouba,,03,13.7833333,-10.7
goungouberi,,08,16.8,-2.3
goungoubery,,08,16.8,-2.3
goungoudala,,07,12.8666667,-10.3
goungou,,03,14.2,-10.7666667
gounguede,,07,14.4333333,-7.5
goungui,,02,17.0166667,-1.45
goungui,,08,15.75,-3.5166667
gouni,,04,14.1166667,-3.9666667
gouni,,07,12.8741667,-7.5316667
gounira,,03,14.0833333,-10.35
gounki,,04,15.4666667,-3.9833333
gounkoro,,04,13.3833333,-4.85
gounouma,,08,15.5166667,-4.0
gounsao,,08,16.65,-4.15
gounye,,07,14.1166667,-8.1333333
goupou,,03,14.3,-10.0833333
gourao,,04,15.3166667,-4.0333333
gourbassi,,03,13.4,-11.6333333
gourde,,07,14.3833333,-9.4666667
gourel bassirou,,03,15.2,-9.5333333
gourel dedji,,03,15.1666667,-9.65
goureli,,03,14.6833333,-11.0666667
gourelle,,03,14.5,-11.5333333
gourel samba ali,,03,15.1666667,-9.8833333
gourel samba,,03,14.6,-10.8666667
gourel sanba ali,,03,15.1666667,-9.8833333
gourel siri,,00,15.1666667,-9.45
gourem,,04,14.4166667,-4.55
goureye,,08,15.6166667,-4.4166667
gouriga,,03,14.2,-9.6
gouri,,04,13.5,-3.45
gourili ayere,,03,15.3333333,-9.6333333
gourla,,06,12.0666667,-4.8
gourma-barous,,08,16.8833333,-1.9166667
gourma-rarous,,08,16.8833333,-1.9166667
gourma-rharous,,08,16.8833333,-1.9166667
gourouma,,03,14.0166667,-10.3
gourousinnde,,04,13.8833333,-3.3166667
gouroussinnde,,04,13.8833333,-3.3166667
gouroutini,,07,12.5333333,-9.8
goursgaye,,08,16.95,-1.6833333
gourti,,04,14.2666667,-2.8333333
gourzgaye,,08,16.95,-1.6833333
gourzouguaye,,08,16.95,-1.6833333
gousole,,07,12.2672222,-8.3908333
gousoutjire,,08,16.6,-3.1833333
goussela,,03,14.6666667,-11.9666667
goussoutjire,,08,16.6,-3.1833333
goutchoum bara,,02,15.8166667,0.3166667
goutchoum gargouna,,02,15.8333333,0.3
gouya,,08,15.6833333,-3.5
gouy,,02,16.2166667,-0.1
gouy same,,03,14.4833333,-11.5666667
govi,,04,15.1833333,-3.2833333
goyroum,,08,16.1166667,-3.3166667
grigui,,07,12.0833333,-9.85
grimari debere,,04,15.0833333,-2.05
grindo,,03,12.6163889,-8.9213889
grinkoumbe,,07,12.6525,-8.0980556
grottes,,01,12.65,-8.0333333
guangue,,07,13.3833333,-6.8166667
guedessou,,02,17.0333333,-1.3
guedinguile,,07,14.3666667,-9.3666667
guediou gourma,,08,16.1166667,-3.5333333
guedioumabougou,,07,12.8577778,-7.2413889
guedo,,03,12.8333333,-11.2
guegandou,,07,13.5166667,-5.7
guegouan,,07,13.7,-7.65
gueleba,,07,12.0902778,-8.2916667
gueledie,,04,14.8,-4.85
gueledje,,04,14.8,-4.85
gueledo,,07,14.45,-8.05
guelefouka,,07,13.3833333,-7.2833333
gueleibe aragas,,03,14.7833333,-11.5833333
guelekoro,,07,12.3133333,-7.9497222
gueleninkoro,,07,11.15,-8.5166667
gueleve,,08,15.8,-3.05
guelibine,,00,15.1333333,-9.4
guelikoro,,04,13.3833333,-4.85
guelingouma,,04,15.0833333,-3.7166667
guelledie,,04,14.8,-4.85
guema,,08,15.7666667,-4.25
guembe,,03,14.5,-10.4666667
guemea,,00,12.2333333,-11.0666667
guemokoura,,03,14.2166667,-9.9
guemou,,00,14.55,-9.3166667
guemou,,03,13.6833333,-11.65
guemou,,07,13.7666667,-7.8
guemoui-kouraba,,07,14.2666667,-9.3166667
guemou kasse,,03,15.25,-10.6166667
guemoukouraba,,07,14.2666667,-9.3166667
guemoukoura,,07,14.2666667,-9.3166667
guemoukourani,,03,14.2166667,-9.9
guena,,07,11.05,-7.2833333
guenakoro,,07,12.8833333,-6.75
guende,,04,14.15,-3.95
guendo,,07,12.8,-6.3166667
guendou,,07,12.8,-6.3166667
guenefouka,,07,13.3833333,-7.2833333
guenegore,,03,12.7333333,-11.05
guene,,03,15.2833333,-9.7333333
guene,,04,14.6,-3.2333333
guene,,07,13.8666667,-8.0666667
gueneia,,07,13.3333333,-8.0666667
guenekoro,,07,12.8833333,-6.75
gueneybe,,00,15.2833333,-7.0833333
guenian,,07,13.5833333,-7.1333333
guenibafe,,07,12.9,-9.85
gueniebougou,,07,14.15,-5.5666667
guenifeto,,07,12.8333333,-9.8333333
gueni,,05,13.4833333,-6.25
guenindo,,07,13.3,-7.3
gueninkoro,,03,13.1333333,-8.8333333
gueninnkoro,,03,13.1333333,-8.8333333
guennde,,04,14.15,-3.95
guenou gore,,03,12.7333333,-11.05
guenso,,07,11.2833333,-8.1333333
guenye,,07,13.2666667,-6.6666667
guenyie,,07,13.2666667,-6.6666667
gueourou,,04,14.1666667,-3.2333333
guerbetiou,,03,14.1333333,-11.2166667
gueregabougou,,07,14.5,-7.7166667
guerekele,,07,11.4333333,-6.75
guereko,,03,12.85,-9.35
guerna,,07,13.3333333,-6.8
guerouel,,08,15.5,-3.3666667
guesine,,00,15.0666667,-9.1833333
guessedambougou,,07,12.845,-7.855
guessekole,,07,12.5166667,-9.5333333
guessembine,,07,14.3166667,-9.3333333
guessena,,07,13.5333333,-8.0
guessene,,07,13.9,-7.7166667
guesseou,,03,14.2333333,-9.8166667
guesserebougou,,07,13.5333333,-7.2166667
guessere,,04,14.4666667,-2.45
guessine,,00,15.0666667,-9.1833333
guessiri,,00,15.3666667,-7.2833333
guetala,,03,14.0,-9.55
guetala,,07,13.9833333,-9.3666667
guetela,,07,12.75,-6.0166667
guetema,,03,15.1166667,-9.5833333
guettala,,07,13.9833333,-9.3666667
guey mare,,00,15.4833333,-8.95
guezou gourma,,08,16.1166667,-3.5333333
guezou haoussa,,08,16.15,-3.5166667
guiabira,,03,15.1,-9.5666667
guia,,08,16.05,-3.6666667
guibile,,07,13.7333333,-7.3833333
guibouroula,,07,13.1166667,-8.3833333
guidibine,,03,14.6333333,-11.2833333
guidieni,,07,13.0333333,-8.2666667
guidifale,,03,14.2666667,-10.4166667
guidiguide,,03,14.5,-10.3833333
guidikame,,03,14.2333333,-10.6333333
guidira,,02,16.2333333,-0.05
guiedigui,,03,14.4833333,-10.3
guifi,,03,14.9166667,-10.85
guihoyo,,07,13.5,-8.25
guilaba,,03,13.1333333,-9.25
guile,,04,14.6166667,-4.8833333
guimari,,04,15.0833333,-2.05
guimbaa,,03,15.35,-9.65
guimba,,03,15.35,-9.65
guimbali,,00,15.2666667,-8.6666667
guimbana,,03,15.0833333,-9.5
guimbane,,03,15.0833333,-9.5
guimbati,,00,15.2666667,-8.6666667
guimekourou,,03,13.5,-11.0166667
guimini,,03,13.35,-11.2166667
guinbane,,03,15.0833333,-9.5
guinbaya,,00,12.3666667,-11.4333333
guindakoto,,03,12.6666667,-11.0166667
guindegata,,08,16.1833333,-3.8
guindegata koyratao,,08,16.1,-3.7666667
guindegatamar,,08,16.1,-3.6833333
guindegata nari,,08,16.1,-3.6833333
guinde,,04,14.15,-3.95
guindio sare,,04,15.35,-4.0833333
guindissou,,03,12.9666667,-11.1
guineourou,,04,14.0,-3.3666667
guingui,,03,14.4666667,-10.0166667
guinian,,07,13.5833333,-7.1333333
guiniania,,03,13.4166667,-11.1833333
guinigan,,04,13.35,-3.45
guinignibougou,,07,12.5875,-8.2677778
guinignieba,,07,12.7205556,-8.2661111
guiniguebougou,,07,13.5,-8.2833333
guiniguela,,07,12.9416667,-8.1269444
guininndie,,07,13.3833333,-7.3833333
guiniynieba,,07,12.7205556,-8.2661111
guinntama,,03,13.2666667,-10.8833333
guinte,,07,13.8666667,-8.0666667
guintou,,02,16.3333333,-0.0166667
guioule,,03,14.3,-10.6666667
guioyo,,07,13.5,-8.25
guire,,00,14.65,-6.7
guirel,,00,15.45,-7.1
guiri,,04,14.3166667,-2.1833333
guiri,,08,16.8333333,-2.0666667
guiri-kaina,,08,16.8333333,-2.0666667
guiriningue,,07,14.3166667,-7.6666667
guisoumale,,07,13.0833333,-8.4333333
guissimbine,,07,14.3166667,-9.3333333
guissoumale,,07,13.0833333,-8.4333333
guiwagou,,04,14.0,-3.5666667
gumbu,,00,14.9833333,-7.45
gumoukourani,,03,14.2166667,-9.9
gundaka,,04,14.0666667,-4.1833333
gwana,,07,12.5125,-7.9952778
gwani,,07,12.2741667,-7.5730556
gwansolo,,07,12.2672222,-8.3908333
gwelekoro,,07,12.3133333,-7.9497222
gweley,,04,15.3166667,-1.9333333
hafia,,00,12.3166667,-11.0166667
ha,,02,16.65,-0.3
haibongho,,08,16.2166667,-3.25
haibongo,,08,16.2166667,-3.25
hain,,08,16.2333333,-3.2333333
halil,,08,16.85,-2.0166667
hamadia,,08,16.65,-3.05
hamadya,,08,16.65,-3.05
hama,,03,14.8666667,-11.45
hamaragoungou,,08,16.7833333,-2.35
hamdalaye,,03,14.25,-9.5
hamdalay,,00,15.0666667,-7.7333333
hamdalay sise,,00,15.0833333,-8.9333333
hamdallah,,00,12.05,-10.6166667
hamdallahi,,00,12.05,-10.6166667
hamdallaye,,01,12.6477778,-8.0338889
hamdallaye,,03,13.3166667,-10.75
hamdallaye,,07,12.0205556,-8.3266667
hamdallay,,05,13.5333333,-6.05
hamdallay timbou,,00,12.05,-10.6166667
hamgoudie,,02,17.05,-1.1333333
hamgounbji,,02,17.05,-1.1333333
hamgoundji,,02,17.05,-1.1333333
hamo,,03,15.0833333,-11.2666667
hanga bera,,08,16.8333333,-2.1166667
hangoune bambara,,00,14.5833333,-9.2166667
hangoune banbara,,00,14.5833333,-9.2166667
hangoune massassi,,00,14.6166667,-9.2166667
hanponekui,,04,13.05,-4.65
haoussa-foulane,,02,16.05,0.1166667
haoussa foulan,,02,15.9833333,0.1333333
haragueto,,07,12.6333333,-10.0333333
harangui,,00,12.0333333,-11.2833333
haranta,,07,12.6166667,-9.6333333
harisse,,03,14.6666667,-9.8333333
hasale,,00,15.0666667,-8.7333333
hasei,,00,15.0666667,-8.5666667
hasi adrami,,00,14.6,-8.8833333
hasi el barke,,00,15.4833333,-8.05
hasi el biar,,00,15.4,-6.7666667
hasi,,00,15.0166667,-8.9166667
hassei,,00,15.0666667,-8.5666667
hassi adrami,,00,14.6,-8.8833333
hassidi barke,,00,14.9666667,-9.4
hassi el barke,,00,15.4833333,-8.05
hassi el biar,,00,15.4,-6.7666667
hassi,,00,15.0166667,-8.9166667
hassi,,03,15.1333333,-11.0166667
hataro,,03,13.7166667,-10.3833333
hendjehi,,08,16.3333333,-3.1666667
henekui,,04,13.1,-4.4666667
herba,,02,15.5166667,0.55
herebougou,,00,14.55,-6.2
heremakono,,07,12.3183333,-7.9238889
hermakono,,00,12.2833333,-11.0666667
hermakono,,03,13.2666667,-10.75
hille,,03,15.1333333,-11.2
hoandi,,04,15.15,-1.9166667
hofara,,00,15.0,-8.35
hombori,,04,15.2833333,-1.7
hondoubango,,08,16.6666667,-2.9666667
hondou-bomon,,08,16.6666667,-2.9666667
horesene,,08,16.15,-3.0833333
horokoto,,03,13.6166667,-11.35
houndou bongo ber,,08,16.6833333,-2.8833333
houndou bongo keyna,,08,16.6666667,-2.9666667
houndou bongo koyna,,08,16.6666667,-2.9666667
iarakada,,03,14.3833333,-10.35
ibi,,04,14.4833333,-3.2666667
ibissa,,04,15.05,-3.2666667
ichebougou,,07,12.1,-5.9166667
ide,,00,14.9666667,-7.7666667
idiei,,08,15.5333333,-3.85
idieli goudana,,04,14.3333333,-3.3833333
idieli,,04,14.3333333,-3.3833333
idimidabay,,08,16.25,-3.5666667
ifola,,06,11.3833333,-5.9666667
iligoum,,02,15.4666667,0.6666667
ilimalo,,00,12.35,-11.4333333
ilimalo,,03,12.9,-9.5166667
illenbougou,,07,14.1166667,-8.1666667
iloa,,08,16.65,-2.9
inali,,08,16.7,-2.85
in darane,,02,18.04,0.6011111
indell,,04,14.6666667,-3.1833333
inechila,,03,14.25,-11.7333333
inekar,,02,15.9594444,3.1411111
inetiebougou,,03,14.4,-11.7666667
i-n-fezaouane,,08,16.85,-2.1333333
inguem,,04,15.4833333,-4.2833333
i-n-kak,,02,16.3333333,0.2833333
inkitraorela,,03,14.3666667,-11.4666667
inndebobal,,03,14.7833333,-9.6666667
inntchi,,00,14.55,-9.0666667
i-n-tadeine,,02,16.8833333,-1.0833333
i-n-talak,,02,16.4422222,3.1819444
in talak,,02,16.4422222,3.1819444
i-n-talassa,,08,16.1833333,-3.95
i-n-tallak,,02,16.4422222,3.1819444
i-n-tebezas,,02,17.8122222,1.8730556
intentoubougou,,07,11.9991667,-7.9161111
i-n-tillit,,02,15.5461111,-0.4605556
in zamen,,02,17.0,-1.3
ione,,08,16.2833333,-3.3166667
iongosire,,04,14.4,-4.4166667
irababougou,,03,14.2,-11.6666667
irabougou,,03,14.2,-11.6666667
irada,,03,14.3833333,-10.3666667
ira,,04,13.3833333,-3.3333333
irarhoule,,00,14.5333333,-7.4
irazo,,04,13.0,-4.3166667
ireli bolo,,04,14.5666667,-3.25
iremounde,,03,12.9,-11.2833333
iribabougou,,07,13.25,-7.9333333
iribanga,,04,14.15,-3.45
irifounala,,07,11.7166667,-7.85
irifoundala,,07,11.7166667,-7.85
irignaso,,07,11.7,-6.1
irignasso,,07,11.7,-6.1
iriji,,00,15.2666667,-9.1
irimandyo,,01,12.6147222,-7.9113889
irinebougou,,03,14.35,-11.4833333
iringasso,,07,11.7,-6.1
irinnkasso,,07,11.7,-6.1
isey,,04,14.8666667,-2.0333333
issafay,,08,16.6333333,-3.1833333
issa,,02,16.4333333,-0.0666667
isseye,,04,14.8666667,-2.0333333
issey,,04,14.8666667,-2.0333333
itiankui,,04,13.5333333,-4.3833333
jabe fara,,03,14.4833333,-11.6166667
jamey,,02,16.5333333,-0.0666667
jeu,,06,10.7333333,-6.0333333
jiguibala,,03,14.1833333,-11.5833333
jina,,07,12.2,-5.7
jirla,,07,12.1833333,-5.9666667
jonbabougou,,03,14.4,-11.5
joukara bougouni,,03,14.35,-11.7666667
jourala,,03,14.3833333,-11.4666667
kaana,,04,13.3666667,-4.1833333
kababougou,,07,12.8944444,-8.1525
kabada,,03,13.2,-10.75
kabada,,07,11.75,-6.2
kabadie,,03,12.8669444,-8.8708333
kabadie,,04,14.4666667,-3.4666667
kabadje,,04,14.4666667,-3.4666667
kabadjie,,04,14.4666667,-3.4666667
kabaika,,08,16.1833333,-3.1666667
kaba,,05,13.6166667,-6.1833333
kaba,,07,11.9333333,-8.4166667
kaba,,08,16.0833333,-3.6333333
kabakoro,,03,14.7,-9.85
kabalafara,,07,12.1219444,-7.8111111
kabala,,06,12.0141667,-7.2230556
kabala,,07,11.6833333,-6.3166667
kabalasso,,05,13.0,-5.2333333
kabale,,06,11.7166667,-5.3
kabanasso,,07,12.0166667,-5.9333333
kabandie,,06,10.3333333,-7.1333333
kaban,,05,13.6166667,-6.1833333
kaban,,07,12.1333333,-7.6333333
kabara,,08,16.7166667,-2.9833333
kabaraso,,07,12.0166667,-5.9333333
kabarasso,,07,12.0166667,-5.9333333
kabarata,,07,12.15,-9.8
kabaro,,07,12.8763889,-8.1002778
kabarosso,,07,12.0166667,-5.9333333
kabassela,,07,11.6333333,-7.7333333
