names,population,state_code,lat,lon
plezzo,,04,46.3375,13.5527778
pliscovizza della madonna,,04,45.7725,13.7816667
pliscovizza,,04,45.7725,13.7816667
pliskovica,,04,45.7725,13.7816667
plitvica,,09,46.6833333,15.9333333
plitvice,,09,46.6833333,15.9333333
plitvicki vrh,,09,46.6666667,15.95
plodersnica,,09,46.65,15.7833333
plusina di plezzo,,04,46.3363889,13.5230556
pluzna,,04,46.3363889,13.5230556
pluzne,,04,46.3363889,13.5230556
pluznje,,04,46.0933333,13.9775
pobegi,,04,45.5394444,13.7961111
pobese,,04,45.5483333,14.1533333
pobrezje,,09,46.3847222,15.8786111
pobrez,,09,46.3588889,15.4652778
pocakovo,,09,46.05,15.1166667
pocehova,,09,46.5833333,15.6666667
pocrai del piro,,04,45.8605556,14.0652778
podbela,,04,46.2463889,13.4608333
podbeze,,04,45.5483333,14.1533333
podblica,,04,46.25,14.2166667
podbocje,,09,45.8666667,15.4666667
podbrdo,,04,46.21,13.9644444
podbreg,,04,45.7966667,13.9797222
podbrezje,,04,46.3,14.2833333
podcetrtek,,09,46.1569444,15.5986111
pod dobricem,,09,46.3333333,15.0833333
podgora,,04,45.6844444,14.4897222
podgora,,09,46.3166667,15.05
podgorci,,09,46.4291667,16.0636111
podgorica,,04,46.0972222,14.5869444
podgorica pri crnucah,,04,46.0972222,14.5869444
podgorje ob sevnicni,,09,46.0666667,15.35
podgorje,,04,45.5291667,13.9527778
podgorje,,09,46.4719444,15.0836111
podgorje pri sevnicni,,09,46.0666667,15.35
podgozd,,04,45.7983333,14.9658333
podgraceno,,09,45.8694444,15.6527778
podgrada,,04,45.8080556,13.9497222
podgrad,,04,45.5216667,14.1461111
podgrad,,09,46.6816667,15.9722222
podgraje,,04,45.5255556,14.3461111
podgric,,04,45.7894444,13.995
podhlenik,,09,46.3352778,15.88
podhom,,04,46.4,14.1
podhosta,,04,45.7611111,15.0313889
podibela,,04,46.2463889,13.4608333
podicrai del piro,,04,45.8605556,14.0652778
podicrai,,04,45.8605556,14.0652778
podirec,,04,45.9697222,14.4175
podjelje,,04,46.3166667,13.9666667
podkaj,,04,45.9738889,14.4683333
podklanec,,04,45.7677778,14.5805556
podkoren,,04,46.4947222,13.7938889
podkrai,,04,45.8605556,14.0652778
podkraj,,04,45.8605556,14.0652778
podkraj,,09,46.1,15.1333333
podkraj pri velenju,,09,46.3525,15.0891667
podkum,,04,46.0713889,15.0286111
podlaka,,04,46.0236111,13.7041667
podlanisce,,04,46.1166667,14.0166667
podlehnik,,09,46.3352778,15.88
podlipa,,04,45.8430556,15.0030556
podlipje,,09,46.6333333,15.1333333
podlipoglav,,04,46.0166667,14.6333333
podljubelj,,04,46.3833333,14.2666667
podlog pod bohorjem,,09,46.0833333,15.4666667
podlog,,04,46.3841667,14.47
podlog,,09,46.0833333,15.4666667
podlog v savinjski dolini,,09,46.2666667,15.1333333
podlom,,04,46.2636111,14.6955556
podlonk,,04,46.2325,14.1275
podloz,,04,45.7330556,14.4652778
podmarkovac,,04,45.5455556,13.71
podmarkovec,,04,45.5455556,13.71
podmelec,,04,46.1666667,13.8166667
podmolnik,,04,46.0166667,14.6
podnanos,,04,45.7969444,13.9713889
podnart,,04,46.3,14.2666667
podolnica,,04,46.0333333,14.3333333
podovo,,09,46.4361111,15.6980556
podpeca,,09,46.4833333,14.8166667
podpec,,04,45.5225,13.9077778
podplat,,09,46.2461111,15.5763889
podpreska,,04,45.6480556,14.6408333
podraga,,04,45.8080556,13.9497222
podreca,,04,46.1727778,14.4130556
podsabatin,,04,45.9897222,13.6080556
podsabotin,,04,45.9897222,13.6080556
pod skalo,,04,46.3586111,13.6969444
podslivnica,,04,45.8083333,14.445
podsmreka,,04,46.0397222,14.4311111
podsreda,,09,46.0413889,15.5905556
podstena,,04,45.6333333,15.0166667
podstene,,04,45.5241667,14.8830556
podstene pri kostelu,,04,45.5241667,14.8830556
podstenice,,04,45.7166667,15.0166667
podstenje,,04,45.6022222,14.2144444
podstrmec,,04,45.8061111,14.5733333
podtabor,,04,45.9325,14.6275
podtabor pri grosupljem,,04,45.9325,14.6275
podturen,,04,45.7411111,15.0416667
podturen pri dolenjskih toplicah,,04,45.7411111,15.0416667
podturn,,04,45.7411111,15.0416667
podturn pri dolenjskih toplicah,,04,45.7411111,15.0416667
podvelka,,09,46.5869444,15.3305556
podveza,,04,46.35,14.7333333
podvinci,,09,46.4325,15.9166667
podvinje,,09,45.9166667,15.6666667
podvin pri polzeli,,09,46.3,15.0572222
podvolovljek,,04,46.3,14.7
podvrh,,09,46.2666667,15.0166667
podzaga,,04,45.8025,14.5966667
podzemelj,,04,45.6166667,15.2833333
pogara,,04,46.1,14.1166667
pogliane,,04,45.5061111,14.1033333
poglie,,04,45.5663889,14.2175
pogricci,,04,45.7894444,13.995
pohorje,,09,46.5,15.5833333
pokojisce,,04,45.8944444,14.3561111
pokojnica,,04,45.9316667,14.8833333
polana,,09,46.6841667,16.1413889
polenci,,09,46.4533333,16.0258333
polensak,,09,46.4652778,16.025
polglizze,,04,46.1277778,13.9013889
polhov gradec,,04,46.0669444,14.3161111
polica,,04,45.9669444,14.7097222
police,,04,46.1277778,13.9013889
police,,09,46.6666667,15.9833333
policka vas,,09,46.65,15.7166667
poljana,,09,46.085,15.2855556
poljane nad blagovicom,,04,46.25,14.7166667
poljane nad skofjo loko,,04,46.1333333,14.2
poljane,,04,45.5061111,14.1033333
poljcane,,09,46.3119444,15.5791667
poljce,,09,46.2666667,15.05
polje ob sotli,,09,46.1,15.6
polje,,04,45.7677778,13.9758333
polje,,09,46.0666667,15.6666667
polje pri bistrici,,09,46.0666667,15.6666667
poljice,,04,46.1277778,13.9013889
poljscica,,04,46.2833333,14.25
poljscica pri podnartu,,04,46.2833333,14.25
poljsica,,04,46.2833333,14.25
poljsica pri podnartu,,04,46.2833333,14.25
pollain,,09,46.5469444,14.9208333
pologar,,04,46.2536111,13.7375
polom,,04,45.7386111,14.8536111
polsnik,,04,46.0666667,14.95
polzela,2363,09,46.2833333,15.0666667
pomjan,,04,45.5005556,13.7555556
pongrac,,09,46.2166667,15.1333333
ponikva,,09,46.2530556,15.4469444
ponikva pri zalcu,,09,46.3122222,15.1419444
ponikve,,04,45.7911111,13.8661111
ponikve,,09,45.8333333,15.6333333
ponikve pri studencu,,09,45.9833333,15.3666667
ponkvica,,09,46.2555556,15.4463889
ponoma vas,,04,45.9383333,14.6327778
popecchio,,04,45.5225,13.9077778
popetre,,04,45.4997222,13.855
pordasinci,,09,46.7333333,16.3333333
porisce,,09,45.8416667,15.6666667
portorose,,04,45.5161111,13.5883333
portoroz,2769,04,45.5161111,13.5883333
possnitz-hofen,,09,46.6069444,15.6766667
postegna,,04,45.6022222,14.2144444
postojna,8626,04,45.7769444,14.2166667
postumia grotte,,04,45.7769444,14.2166667
postumia,,04,45.7769444,14.2166667
postumija,,04,45.7769444,14.2166667
potocce di villabassa,,04,45.7236111,14.0202778
potocco del confine,,04,45.98,14.1277778
potocco,,04,45.7236111,14.0202778
potoce,,04,45.7236111,14.0202778
potok-bonini,,04,45.5286111,13.7819444
potoki,,04,46.4166667,14.1333333
potok,,04,45.5286111,13.7819444
potok pri gorenji strazi,,04,45.7833333,15.1
potok pri muljavi,,04,45.8975,14.7963889
potok volavce,,04,45.7833333,15.1
pototsche,,04,45.7236111,14.0202778
potov vrh,,04,45.8,15.2333333
poverio,,04,45.6986111,13.9361111
povir,,04,45.6986111,13.9361111
pozega,,09,46.4333333,15.6333333
pozeg,,09,46.4333333,15.6333333
poznanovci,,09,46.7725,16.1327778
pragerhof,,09,46.3966667,15.66
pragersko,,09,46.3966667,15.66
prapetno brdo,,04,46.1091667,13.8472222
prapetno,,04,46.1091667,13.8472222
prapozze,,04,45.5313889,13.9169444
praprece,,04,45.8386111,14.9172222
prapretno,,09,46.1333333,15.0833333
prapretno pri hrastniku,,09,46.1333333,15.0833333
praproce,,04,45.5313889,13.9169444
praprotna-polica,,04,46.25,14.4666667
praprotna poljica,,04,46.25,14.4666667
praprotnica,,04,46.3294444,13.9197222
praprotno brdo,,04,45.9972222,14.1872222
praprotno,,04,46.2,14.2666667
praprot,,04,45.6333333,15.2166667
prase,,04,46.1947222,14.4019444
prassberg,,09,46.3394444,14.9633333
prea‘ama,,04,45.8133333,14.1297222
prebacevo,,04,46.2130556,14.3975
prebold,,09,46.2369444,15.0925
precna,,04,45.8166667,15.1166667
predanovci,,09,46.6963889,16.1261111
preddvor,,04,46.3025,14.4230556
predgrad,,04,45.5077778,15.0575
predgrize,,04,45.9286111,14.0602778
predjama,,04,45.8133333,14.1297222
predmeia,,04,45.9541667,13.8738889
predmeja,,04,45.9541667,13.8738889
predole,,04,45.8972222,14.6841667
predoslje,,04,46.2627778,14.3908333
predvor,,04,46.3025,14.4230556
pregara,,04,45.4438889,13.8702778
pregarje,,04,45.5777778,14.1358333
preg,,09,46.4625,15.5336111
pregrad,,04,45.5077778,15.0575
pregrise,,04,45.9286111,14.0602778
prekopa,,09,46.25,14.9833333
prelasko,,09,46.1105556,15.6044444
prelesje,,04,46.0666667,14.2
preloge,,09,46.2333333,15.55
preloge pri smarju,,09,46.2333333,15.55
preloka,,04,45.4666667,15.35
prelose sant'egidio,,04,45.6011111,14.1319444
preloze,,04,45.6011111,14.1319444
prem,,04,45.6013889,14.1813889
prepolje,,09,46.4441667,15.7638889
presa,,09,46.3302778,15.725
preseckaves,,09,46.7816667,16.1394444
presecno,,09,46.1333333,15.4333333
preseka,,09,46.4233333,16.2805556
preseria,,04,45.8183333,13.7305556
preserje,,04,45.8183333,13.7305556
preserje pri komnu,,04,45.8183333,13.7305556
preserje pri radomljah,,04,46.1666667,14.5833333
presika,,09,46.5,16.2333333
preska nad kostrevnico,,04,46.0166667,14.9166667
preska nad medvodah,,04,46.1333333,14.4138889
preska,,04,46.0166667,14.9166667
preska pri medvodah,,04,46.1333333,14.4138889
presladol,,09,46.0166667,15.4333333
presnica,,04,45.5705556,13.9377778
presnic,,04,45.5705556,13.9377778
presserie,,04,45.8183333,13.7305556
prestane,,04,45.7288889,14.1780556
prestava grande,,04,45.6569444,14.1852778
prestava piccola,,04,45.65,14.1633333
prestranek,,04,45.7288889,14.1780556
prestrane,,04,45.7288889,14.1780556
pretrez,,09,46.35,15.6333333
prevacina,,04,45.89,13.7180556
prevald,,04,45.7563889,14.0583333
prevale,,04,45.7733333,14.8608333
prevalje pod krimom,,04,45.9555556,14.3927778
prevalje,,04,45.9555556,14.3927778
prevalje,4469,09,46.5469444,14.9208333
prevallo,,04,45.7563889,14.0583333
prevalnik,,09,46.4769444,15.0455556
preval,,04,45.7563889,14.0583333
prevoje,,04,46.1666667,14.6666667
prevoje pri sentvidu,,04,46.1666667,14.6666667
prevole,,04,45.7733333,14.8608333
preza,,04,45.5411111,14.8319444
prezganje,,04,46.0166667,14.7333333
prhovec,,09,46.4466667,16.2930556
pribinci,,04,45.5333333,15.2666667
pribisje,,04,45.6833333,15.1666667
pri cerkvi,,04,45.7816667,14.7747222
pri cerkvi-struge,,04,45.7816667,14.7747222
prigorica,,04,45.7119444,14.7525
prihova,,09,46.3255556,14.9483333
pri jezeru,,04,46.3172222,13.8088889
prikrnica,,04,46.1477778,14.7475
primano,,04,45.6013889,14.1813889
primca vas,,04,45.8191667,14.8291667
primostek,,04,45.6333333,15.3
primoz pri ljubnem,,04,46.3666667,14.8333333
primoz,,04,46.3666667,14.8333333
primoz,,09,46.2333333,15.4
primoz pri sentjurju,,09,46.2333333,15.4
pristava pri mestinju,,09,46.1966667,15.5961111
pristava,,04,45.8136111,14.1352778
pristava,,09,45.8883333,15.4547222
pristova,,09,46.3333333,15.2
prosecka vas,,09,46.7816667,16.1394444
prosecka ves,,09,46.7816667,16.1394444
prosenisko,,09,46.2394444,15.3480556
prosenjakovci,,09,46.7408333,16.3175
prosenjakovici,,09,46.7408333,16.3175
prtovc,,04,46.2333333,14.1166667
prunsvig,,09,46.4333333,15.7333333
prvacina,,04,45.89,13.7180556
prvi javrovec,,09,45.9666667,15.6
psajnovica,,04,46.2,14.75
psata,,04,46.1,14.6
psevo,,04,46.2333333,14.3166667
ptuj,18141,09,46.4213889,15.8697222
ptujska gora,,09,46.355,15.76
pucaie,,04,45.8605556,14.0652778
puce,,04,45.475,13.7208333
puconci,,09,46.7066667,16.1563889
puc,,04,45.5230556,14.8491667
pudob,,04,45.6975,14.4780556
pungert,,04,46.15,14.35
puscava,,09,46.55,15.4166667
pusenci,,09,46.4166667,16.1666667
pusonci,,09,46.7066667,16.1563889
puste lozice,,09,46.0527778,15.4372222
pusti javor,,04,46.0166667,14.8833333
pusto polje,,09,46.2941667,14.9197222
puzanci,,09,46.7125,16.0861111
puzavci,,09,46.7125,16.0861111
puzeci,,09,46.7125,16.0861111
puzevci,,09,46.7125,16.0861111
puzzole,,04,45.475,13.7208333
racche,,04,45.8133333,14.3111111
raccolico,,04,45.7408333,14.1302778
race,2246,09,46.4519444,15.6813889
rachiteni,,04,45.7469444,14.1941667
rachitovich,,04,45.4691667,13.9708333
racice,,04,45.515,14.1641667
racizze,,04,45.515,14.1641667
racje selo,,04,45.9333333,15.0166667
rackanizsa,,09,46.5216667,16.2811111
raczkanizsa,,09,46.5216667,16.2811111
radamos,,09,46.6147222,16.3836111
radece,2291,09,46.0680556,15.1838889
radegunda,,09,46.35,14.9333333
radehova,,09,46.5666667,15.85
radein,,09,46.6472222,16.0441667
radenci,2149,09,46.6472222,16.0441667
radgona,,09,46.6733333,15.9922222
radgonica,,04,46.0475,15.0608333
radinci,,09,46.6472222,16.0441667
radisel,,09,46.4519444,15.6813889
radizelj,,09,46.4744444,15.6558333
radizel,,09,46.4744444,15.6558333
radlek,,04,45.785,14.4794444
radljek,,04,45.785,14.4794444
radlje ob dravi,2661,09,46.6141667,15.2263889
radlje,,09,46.6141667,15.2263889
radmannsdorf,,04,46.3444444,14.1744444
radmazanci,,09,46.6147222,16.3836111
radmirje,,04,46.33,14.8511111
radmizanci,,09,46.6147222,16.3836111
radmozanci,,09,46.6147222,16.3836111
radofalva,,09,46.7836111,16.0977778
radofa,,09,46.7836111,16.0977778
radohova vas,,04,45.6752778,14.2025
radomerje,,09,46.5041667,16.185
radomlje,,04,46.1736111,14.6122222
radoslavci,,09,46.5283333,16.1033333
radovci,,09,46.7441667,16.0922222
radovica,,04,45.6833333,15.35
radovljica,5978,04,46.3444444,14.1744444
radovna,,04,46.4,14.0333333
raduha,,04,46.3666667,14.75
raduse,,09,46.4833333,15.0666667
radvenci,,09,46.6166667,15.95
rafolce,,04,46.1744444,14.6761111
rajc,,09,45.85,15.6833333
rajec,,09,45.85,15.6833333
rajhenau,,04,45.6344444,14.9966667
rajhenav,,04,45.6344444,14.9966667
rajhenberg,,09,45.9833333,15.4833333
rajhenburg,,09,45.9833333,15.4833333
rajndol,,04,45.5669444,14.9486111
rajnkovec,,09,46.2166667,15.6333333
raka,,09,45.9297222,15.3841667
rakek,1966,04,45.8133333,14.3111111
rakican,,09,46.6516667,16.2041667
rakicsan,,09,46.6516667,16.2041667
rakitna,,04,45.8883333,14.4441667
rakitnica,,04,45.6991667,14.7530556
rakitnik,,04,45.7469444,14.1941667
rakitovac,,04,45.4691667,13.9708333
rakitovec,,04,45.4691667,13.9708333
rakitsan,,09,46.6516667,16.2041667
rakovec,,09,46.2,15.4833333
rakovnik pri sentrupertu,,04,45.9666667,15.0666667
rakovnik,,04,45.9666667,15.0666667
rakulik,,04,45.7408333,14.1302778
raku,,09,45.9297222,15.3841667
rance,,09,46.4619444,15.6105556
rankovci,,09,46.6761111,16.0880556
rann,,09,45.9033333,15.5911111
ranziano,,04,45.89,13.6686111
rapljevo,,04,45.7627778,14.7894444
raschach,,04,46.4994444,13.7202778
rascica,,04,45.855,14.6263889
rasica,,04,45.855,14.6263889
rasic,,04,45.8772222,14.6133333
raskrizje,,09,46.5216667,16.2811111
rastanj,,09,46.0333333,15.4833333
ratece,,04,46.4994444,13.7202778
ratecevo brdo,,04,45.6147222,14.1994444
ratecevo in monte,,04,45.6147222,14.1994444
ratje,,04,45.7816667,14.8655556
ratkalak,,09,46.7408333,16.3175
ratkovci,,09,46.7408333,16.3175
ratschach,,04,46.4994444,13.7202778
raume di piedimeize,,04,46.215,13.8266667
rauna del castello,,04,45.9166667,13.7852778
rauna di dresenza,,04,46.2711111,13.6108333
rauna di sabbice,,04,46.2333333,13.7666667
raune di piedimelze,,04,46.215,13.8266667
raune,,04,46.0319444,13.6725
raunik,,04,45.8066667,14.5144444
raunizza,,04,45.9816667,13.6983333
ravne na blokah,,04,45.7538889,14.5425
ravne nad sentrupertom,,04,46.0166667,15.0666667
ravne na koroskem,,09,46.5430556,14.9691667
ravne pri cerknem,,04,46.1236111,13.9552778
ravne pri smartnem,,04,46.25,14.7333333
ravne,7671,04,45.9625,15.0127778
ravne,,09,46.2175,14.9602778
ravne v bohinju,,04,46.2572222,13.9647222
ravne zapce,,04,46.23,13.7702778
ravnica,,04,45.9816667,13.6983333
ravni dol,,04,45.8908333,14.7555556
ravnik pri hotedrsici,,04,45.9302778,14.1422222
ravnik,,04,45.8066667,14.5144444
ravnje,,04,45.7975,13.8852778
ravno,,09,45.95,15.4
razborca,,09,46.4833333,15.1833333
razborica,,09,46.4833333,15.1833333
razbor,,09,46.0666667,15.25
razdrto,,04,45.7563889,14.0583333
razgorce,,09,46.3,15.35
razgor,,09,46.2666667,15.3333333
razkrizje,,09,46.5216667,16.2811111
razvanje,,09,46.5144444,15.6361111
rdeci breg,,09,46.5666667,15.3666667
rdeci kal,,04,45.9175,14.8616667
reber,,04,45.8502778,14.9311111
recaje,,04,45.8355556,14.4527778
recenjak,,09,46.5333333,15.35
recica ob paki,,09,46.3244444,15.0433333
recica ob savinji,,09,46.3166667,14.9166667
recica,,04,46.3833333,14.1
recica,,09,46.1641667,15.2152778
reichenburg,,09,45.9833333,15.4833333
reichenstein,,09,46.0333333,15.4833333
reifenberg,,04,45.8572222,13.7841667
reifnitz,,04,45.7386111,14.7275
reka,,04,46.1216667,13.9263889
reka,,09,46.2983333,15.6786111
remsnik,,09,46.6166667,15.3
rence,1836,04,45.89,13.6686111
renke,,04,46.1,14.9666667
renki,,04,46.1,14.9666667
renkovci,,09,46.6366667,16.3027778
reparac,,04,45.435,13.8636111
repce,,04,45.9858333,14.6308333
repnik,,09,46.4694444,15.2225
repnje,,04,46.1666667,14.4833333
rep,,09,46.4161111,15.5036111
resnik,,09,46.4333333,15.3666667
restanj,,09,46.0333333,15.4833333
retallas,,09,46.75,16.0333333
retje,,04,45.7055556,14.5833333
ribbenizza,,04,45.6322222,14.1652778
ribce,,04,46.1,14.7666667
ribceva plan,,04,46.2666667,14.05
ribcev laz,,04,46.2666667,14.05
ribenizza,,04,45.6322222,14.1652778
ribice,,04,46.1,14.7666667
ribjek,,04,45.5352778,14.7308333
ribnica na pohorju,,09,46.535,15.2727778
ribnica,3482,04,45.7386111,14.7275
ribnica,,09,45.8583333,15.6666667
ribno,,04,46.35,14.1333333
rifembergo,,04,45.8572222,13.7841667
rifnik,,09,46.1833333,15.3833333
rigonce,,09,45.8916667,15.6833333
rihemberk,,04,45.8572222,13.7841667
rihpovec,,04,45.9,15.1
rihtarovci,,09,46.6330556,16.0552778
rijavci,,04,45.9686111,13.7572222
rimske toplice,,09,46.1333333,15.2
ritize,,09,46.6172222,15.7583333
rizana,,04,45.5438889,13.8486111
rizan,,04,45.5438889,13.8486111
rjavce,,04,45.5897222,14.1
rjavci,,09,46.5258333,15.9680556
robadje,,09,46.4955556,16.2580556
robedischis,,04,46.2166667,13.4266667
robedisehis,,04,46.2166667,13.4266667
robic,,09,45.865,15.4025
robidisce,,04,46.2166667,13.4266667
robidnica,,04,46.15,14.0666667
robnik,,09,46.6091667,15.3708333
rob,,04,45.8486111,14.5722222
rocica,,09,46.64,15.7455556
rocinj,,04,46.1127778,13.67
rodik,,04,45.6255556,13.9805556
rodine pri trebnjem,,04,45.9166667,15.05
rodine,,04,45.6,15.15
roditti,,04,45.6255556,13.9805556
rodni vrh,,09,46.3333333,15.8333333
rogacovci,,09,46.8,16.0333333
rogasevci,,09,46.8,16.0333333
rogaska slatina,4724,09,46.2375,15.6397222
rogasovci,,09,46.8,16.0333333
rogatec nad zelimljami,,04,45.8988889,14.5688889
rogatec,,04,45.8988889,14.5688889
rogatec,,09,46.2294444,15.7002778
rogati hrib,,04,45.5641667,14.8986111
roginska gorca,,09,46.1833333,15.5666667
rogoza,,09,46.5,15.6833333
rogoznica,,09,46.4277778,15.8972222
romerbad,,09,46.1333333,15.2
ronafo,,09,46.6963889,16.1261111
ronzina,,04,46.1127778,13.67
ropoca,,09,46.75,16.0333333
rosalnice,,04,45.6666667,15.35
rose,,09,46.5394444,15.5158333
rosizze,,04,45.5891667,13.9911111
rosnja,,09,46.4786111,15.7463889
rospoh,,09,46.6,15.6
rova,,04,46.1833333,14.6333333
rove,,04,46.15,14.9833333
rovte,,04,45.9852778,14.1775
rovte v selski dolini,,04,46.1833333,14.1833333
rovt,,04,46.1833333,14.1833333
rozalnice,,04,45.6666667,15.35
rozempelj,,04,45.8988889,14.9377778
rozemple,,04,45.8988889,14.9377778
rozengrund,,09,46.6833333,15.8166667
rozengrunt,,09,46.6833333,15.8166667
rozenpelj,,04,45.8988889,14.9377778
rozice,,04,45.5891667,13.9911111
rozna dolina,,04,45.9380556,13.6402778
rozni dol,,04,45.6808333,15.1447222
roznik,,04,45.9172222,14.6452778
rubije,,04,45.835,13.7427778
rucetna vas,,04,45.6166667,15.1666667
rucic,,09,46.6091667,15.5194444
rucmanci,,09,46.4930556,16.0422222
rudenik,,09,46.0777778,15.3597222
rudnica,,09,46.1494444,15.5375
rudnik,,04,46.0333333,14.5666667
rudno,,04,46.25,14.1666667
rudolfswerth,,04,45.7925,15.1647222
rumanja vas,,04,45.7833333,15.0666667
runarsko,,04,45.7711111,14.5438889
runec,,09,46.4636111,16.13
ruperce,,09,46.5666667,15.7333333
rupe,,04,45.8280556,14.5463889
ruse,4497,09,46.5394444,15.5158333
rute,,04,46.14,13.6761111
rut,,04,46.14,13.6761111
rutte di gracova,,04,46.2086111,13.8947222
rutte di grac,,04,46.2086111,13.8947222
rutte,,04,46.14,13.6761111
sable,,04,45.8666667,13.8505556
sabocevo,,04,45.9075,14.3991667
sabogna,,04,45.5336111,14.1855556
sabonje,,04,45.5336111,14.1855556
((sadni hrib )),,04,45.5622222,14.8047222
safarsko,,09,46.5216667,16.2811111
saga,,04,46.3061111,13.4808333
sagona,,04,45.7933333,14.1763889
sagoria,,04,45.6397222,14.2244444
sagoria san martino,,04,45.6397222,14.2244444
sagorje,,04,45.6397222,14.2244444
saiecce castelvecchio,,04,45.7433333,14.1125
saint anna,,04,46.3833333,14.2666667
saint larenzen,,09,46.5405556,15.3930556
sairach,,04,46.0422222,14.1072222
sajevce,,04,45.7433333,14.1125
saksid,,04,45.8794444,13.7561111
sakusak,,09,46.5102778,16.0116667
salamenci,,09,46.7322222,16.1144444
salamonci,,09,46.7322222,16.1144444
salamon,,09,46.7322222,16.1144444
salek,,09,46.3644444,15.1272222
salilog,,04,46.2,14.1
salinci,,09,46.5483333,16.1752778
salka vas,,04,45.6533333,14.8825
salloga d'idria,,04,45.9530556,14.0163889
saloga di postumia,,04,45.7669444,14.1994444
salona,,04,46.0575,13.6058333
salone d'isonzo,,04,46.0575,13.6058333
salovci,,09,46.425,16.2258333
salovski breg,,09,46.8111111,16.2891667
sal,,09,46.825,16.2980556
sambasso,,04,45.9302778,13.7436111
samec,,09,46.5272222,15.2902778
sanabor,,04,45.8738889,13.9869444
san antonio di capodistria,,04,45.5258333,13.8319444
san canziano della grotta,,04,45.6666667,13.9994444
san canziano,,04,45.5380556,13.7511111
san canzian,,04,45.6666667,13.9994444
san daniele del carso,,04,45.8233333,13.8436111
san daniel,,04,45.8233333,13.8436111
sandorvolgy,,09,46.83,16.1966667
san giacomo in colle,,04,45.7955556,13.9075
san giovanni berdo,,04,45.6083333,14.1522222
sanjsice,,04,46.0647222,13.6755556
sank leonhard,,09,46.7127778,16.1027778
sankt georgen,,09,46.2172222,15.3975
sankt-georgen,,09,46.8011111,16.0380556
sankt gotthard,,04,46.1833333,14.9
sankt johann an drau-felde,,09,46.4658333,15.7672222
sankt leonhard,,09,46.5761111,15.8313889
sankt margarethen,,09,46.1333333,15.2
san martino,,04,46.005,13.5375
san michael,,04,45.7963889,14.1205556
san michele di senosecchia,,04,45.7963889,14.1205556
san michele di seros,,04,45.7963889,14.1205556
san michele,,04,45.7963889,14.1205556
san peter,,04,45.6794444,14.1966667
san pietro del carso,,04,45.6794444,14.1966667
san pietro di gorizia,,04,45.9275,13.6411111
san pietro di madrasso,,04,45.5941667,13.9233333
san pietro,,04,45.9275,13.6411111
san quirico,,04,45.4644444,13.8947222
san sergio,,04,45.55,13.88
santa canziana,,04,45.5380556,13.7511111
santa croce di aidas,,04,45.8822222,13.8622222
santa croce,,04,46.0091667,13.5797222
santa lucia d'isonzo,,04,46.1469444,13.7388889
santa lucia di tolmino,,04,46.1469444,13.7388889
santa lucia,,04,46.1469444,13.7388889
santa maria di sesana,,04,45.7280556,13.8688889
sant'antonio,,04,45.5258333,13.8319444
san tommaso,,04,45.9058333,13.8502778
santo spirito della bainsizza,,04,46.05,13.7166667
san valentino,,04,45.9897222,13.6080556
sapnik,,04,45.4958333,14.9097222
sap,,04,45.9733333,14.6211111
sapuse,,04,45.8811111,13.9216667
sara vas,,04,45.7605556,14.2122222
sarecce,,04,45.5736111,14.2102778
sarecizza,,04,45.5588889,14.2266667
sared,,04,45.5055556,13.6505556
sarsko,,04,45.9261111,14.5536111
sasseto,,04,45.5019444,13.9313889
satahovci,,09,46.6333333,16.1080556
saurazzt,,04,45.99,14.1319444
sava,,04,46.0833333,14.9
savci,,09,46.4752778,16.0480556
savica,,04,46.25,13.9833333
savina,,04,46.35,14.8166667
savinsko,,09,46.35,15.7
savlje,,04,46.1,14.5
savski vrh,,09,46.4694444,16.0602778
scandaussina,,04,45.5480556,14.0075
schabing,,09,46.825,16.2980556
scherbina,,04,45.8419444,13.7338889
schonpals,,04,45.9302778,13.7436111
schonstein,,09,46.38,15.0486111
schwarzenberg,,04,45.9241667,14.0436111
scoffe,,04,45.655,14.0247222
scopo,,04,45.7727778,13.8227778
scoppo,,04,45.7727778,13.8227778
sebeborci,,09,46.7102778,16.1991667
sebenje,,04,46.3333333,14.3
sebreglie,,04,46.0988889,13.9194444
sebrelje,,04,46.0988889,13.9194444
secovlje,,04,45.4766667,13.6233333
sec,,04,45.7547222,14.8538889
sedlarjevo,,09,46.1002778,15.6186111
sedlo,,04,46.2547222,13.4408333
sedovec,,04,45.9852778,13.7119444
sedula,,04,46.2547222,13.4408333
segovci,,09,46.6930556,15.9238889
seisenberg,,04,45.8338889,14.9291667
sejanci,,09,46.4486111,16.0666667
sekirisce,,04,45.8644444,14.5383333
sekirsce,,04,45.8644444,14.5383333
sela na krasu,,04,45.8213889,13.6163889
sela pri dobovi,,09,45.9166667,15.6333333
sela pri hinjah,,04,45.7966667,14.8894444
sela pri jugorju,,04,45.7166667,15.2333333
sela pri kamniku,,04,46.2333333,14.7
sela pri rudniku,,04,46.0013889,14.5855556
sela pri smarju,,04,45.9669444,14.6330556
sela pri sumberka,,04,45.8966667,14.8916667
sela pri sumberku,,04,45.8966667,14.8916667
sela pri visnji gori,,04,45.9663889,14.7844444
sela,,04,45.7166667,15.2333333
sela,,09,45.9166667,15.6333333
selca,,04,46.2244444,14.2055556
selce,,04,45.7061111,14.1913889
selce,,09,46.5166667,15.8333333
sele,,09,46.5,15.0166667
selisci,,09,46.5666667,16.0833333
sella del bivio,,04,45.89,13.7883333
