names,population,state_code,lat,lon
caxinacaga,,04,-14.05,18.5666667
caxinacage,,04,-14.05,18.5666667
caxinde,,12,-9.5019444,16.1394444
caxinga,,05,-8.6833333,14.6833333
caxinga,,12,-9.55,17.0166667
caxingango,,05,-9.6666667,14.2833333
caxinge,,12,-9.0666667,15.9333333
caxipa,,06,-11.7333333,15.25
caxipa,,14,-11.8666667,20.8666667
caxipoque,,14,-11.95,19.2
caxita cameia,,12,-8.4166667,17.45
caxita,,06,-11.45,15.05
caxito cameia,,12,-8.4166667,17.45
caxito cameta,,12,-8.4166667,17.45
caxito,,12,-8.75,15.8
caxito,,14,-11.3666667,20.1833333
caxito,28229,19,-8.58,13.6641667
caxito heroes plantation,,19,-8.6,13.6166667
caxitua,,15,-6.9333333,15.2
caxombo,,19,-9.6833333,14.3333333
caxopa,,14,-11.8666667,20.8666667
caxtunga,,17,-7.3166667,21.45
caxunga,,17,-7.3166667,21.45
caxupue,,04,-15.1166667,18.65
cazaca,,12,-9.5,15.9
cazaco,,12,-9.5,15.9
cazage,,18,-11.0666667,20.7
cazaje,4764,18,-11.0666667,20.7
cazama,,18,-9.2,20.7
cazamba,,18,-9.5666667,20.8666667
cazanga,,05,-8.3333333,15.3666667
cazanga,,12,-8.8833333,15.9333333
cazanga,,15,-6.6666667,14.9166667
caze,,14,-11.55,20.7833333
cazela,,05,-9.1666667,14.65
cazela,,12,-9.1333333,15.6333333
cazele,,06,-11.3833333,15.25
cazemba,,05,-8.7333333,15.3666667
cazenga,,10,-8.8213889,13.2911111
cazengue,,14,-14.0833333,20.9166667
cazenze,,12,-8.9,15.9
cazenze quinjica,,12,-8.9,15.9
cazeta,,19,-8.3666667,13.65
cazeze,,14,-11.55,20.7833333
cazila,,04,-15.4833333,17.1666667
cazilo,,04,-15.4833333,17.1666667
cazoa,,15,-6.6,16.55
cazombo,,05,-8.7333333,15.3666667
cazombo,,14,-11.9,22.9166667
cazondo,,05,-9.2333333,15.05
cazondo,,17,-7.3833333,20.9
cazua,,05,-8.0,15.25
cazua,,19,-10.1333333,13.7666667
cazuango,,04,-15.6333333,20.0833333
cazucama,,17,-10.0166667,19.2833333
cazumbala,,12,-9.4,16.9
cazunda,,17,-7.4833333,20.5166667
cazundo,,05,-9.3833333,14.9
cazundo,,12,-9.4827778,16.3697222
c. bando,,12,-8.2833333,16.9166667
c. borgas,,08,-12.25,15.1
c. borges,,08,-12.1833333,15.1166667
c. calumbo,,02,-11.65,18.0
ceatro,,08,-11.7166667,15.9833333
cecilia possa,,08,-12.2333333,15.3833333
cela,,06,-11.35,15.1166667
cela-cungo,,06,-11.4166667,15.1333333
central de bombagem,,06,-11.3333333,14.9833333
central do cassequel,,01,-12.4513889,13.6508333
centro,,01,-12.3166667,14.7333333
ceptia,,02,-12.9333333,17.5833333
ceque,,16,-6.2333333,14.3333333
ceramica,,01,-11.99,13.9636111
ceramica do calumbula,,06,-11.6333333,14.7
cerca,,05,-9.0666667,14.5666667
ceu,,12,-9.2,15.6
cha ambuta,,17,-9.2666667,19.8333333
chaba,,18,-9.9666667,20.35
chabae,,14,-14.0333333,20.55
chabaia,,14,-11.45,21.15
chabambanda,,17,-8.2,20.85
cha bando,,17,-8.3333333,19.2
chabicua,,07,-16.9666667,13.9833333
chabo,,18,-9.9666667,20.35
cha bondo,,17,-8.3333333,19.2
chabongo,,14,-15.0166667,21.6333333
chabota,,14,-11.45,21.15
chabumba,,17,-7.05,20.45
chabundo,,18,-10.15,19.3166667
chabungo,,17,-8.6666667,20.7166667
chacaca,,09,-15.2333333,13.5333333
chaca,,14,-12.4166667,22.75
chaca,,19,-9.85,14.1833333
chacachana,,14,-14.9333333,21.85
chacafaca,,17,-8.4666667,20.1666667
cha cafucha,,17,-9.2666667,19.6
cha caionga,,17,-8.9166667,18.4333333
chacala sacanena,,17,-8.3166667,19.3833333
chacaleia,,12,-9.9666667,16.5666667
cha calumba,,17,-8.85,20.3
cha calumbo,,12,-10.4666667,18.6666667
cha camane,,17,-9.0666667,20.3833333
cha camba,,17,-9.2333333,19.45
cha canda,,17,-8.3,21.6833333
chacao,,18,-9.0666667,20.7833333
cha capua,,18,-9.9833333,19.8833333
chacapunga,,18,-10.3833333,22.3
chacaquessa,,17,-8.95,19.65
cha caringa,,12,-11.4,18.6666667
cha cassau,,17,-8.9333333,20.3
chacassiba,,14,-12.9166667,21.25
cha catachi,,17,-9.35,20.1833333
cha catambo,,17,-9.2333333,19.2166667
cha,,17,-8.5166667,19.95
cha chaca,,17,-8.65,19.5
cha chaionga,,17,-8.9166667,18.4333333
chachimbemba,,14,-12.2,19.7166667
cha chiputa,,18,-10.4,20.7333333
cha chiupa,,17,-9.3666667,19.3333333
chaco,,14,-14.4833333,20.4333333
chacoma,,18,-10.0166667,21.5
chacuma,,01,-12.4833333,15.05
chacuma,,08,-12.7086111,15.5788889
chacumba,,06,-11.95,14.75
chacumba,,08,-12.1,15.1333333
cha cunda,,18,-9.4333333,20.8
chacuto,,13,-15.45,13.3333333
chadisoca,,17,-7.4833333,20.7333333
cha efula,,17,-8.3666667,19.1666667
chafana,,12,-10.8333333,18.7333333
chafico,,14,-13.7333333,21.9
chafua,,16,-6.4,13.3333333
chafunga,,18,-9.1333333,20.8
cha gunda,,18,-9.4333333,20.8
chagunza,,18,-9.5,21.2333333
cha guve,,17,-8.7,18.5666667
chaiambo,,17,-7.9666667,20.4
chaionga,,08,-12.0166667,15.2666667
chaiuala,,08,-12.1166667,15.3
chajosa,,18,-10.15,21.6666667
chala,,17,-8.05,19.15
cha lacuna,,18,-10.4333333,18.65
chalapa,,14,-10.9666667,22.0833333
chalopo,,14,-10.9666667,22.0833333
cha luanga,,18,-9.6666667,20.25
cha lucinga,,01,-13.55,13.4333333
chalumba,,18,-10.35,20.1166667
cha lutenda,,17,-9.3666667,20.2
chamaanda,,17,-8.4,20.8
chamaba,,18,-9.5166667,21.55
chamabando,,14,-12.1666667,22.7
chamabenda,,18,-8.7166667,21.1333333
chamacao,,18,-9.95,21.4666667
chamacobo,,04,-17.9666667,20.9166667
chamacuca,,18,-8.95,21.1833333
cha malembe,,17,-8.5166667,19.95
chamalombo,,17,-7.5,19.55
chamalopo,,18,-9.3,20.8333333
chamaneca,,18,-9.35,21.1666667
chamangala,,07,-16.6333333,16.1333333
chamangonge,,14,-11.2833333,20.4
chamar,,01,-12.5658333,13.865
chamato,,14,-11.55,22.8833333
chamatopa,,18,-9.3,20.8333333
chamatopo,,18,-9.3,20.8333333
chamauechi,,18,-10.3,19.95
chamaza,,17,-7.8166667,20.85
cha mazanza,,17,-8.2166667,18.25
chambambe,,17,-8.2333333,19.9833333
chambambe,,18,-9.45,20.7666667
chambando,,17,-8.05,20.1333333
chambango,,17,-7.7333333,19.8666667
chambinga,,18,-9.5,20.75
chambirima,,14,-12.9833333,23.2
chambiro,,08,-13.2833333,15.5833333
chambonda,,06,-11.6833333,15.0333333
chambuluca,,08,-12.7080556,15.535
chambumba,,17,-7.7333333,20.0333333
chameia,,14,-14.0333333,20.55
cha messengue,,02,-11.1166667,18.6333333
chamilonga,,01,-12.2833333,14.4166667
chamindele,,16,-6.2166667,14.2333333
chamissassa,,08,-12.7013889,15.6383333
chamoana,,14,-11.4,23.7333333
chamolemena,,14,-12.1833333,23.5166667
chamuaie,,12,-11.45,18.1666667
chamuanga,,08,-11.9166667,15.55
chamuanvo,,18,-8.9666667,20.9
cha muanza,,17,-9.05,19.2666667
cha mucengue,,02,-11.1166667,18.6333333
chamucinda,,14,-12.8666667,18.55
chamudie,,12,-11.45,18.1666667
chamueua,,02,-11.9166667,16.9666667
cha muiengo,,17,-9.3833333,20.2
chamulemena,,14,-12.1833333,23.5166667
chamulondo,,17,-7.3333333,20.05
chamulopo,,18,-9.3,20.8333333
chamume,,01,-12.7069444,13.0927778
chamunda,,17,-8.4,20.8
chamune,,01,-12.7069444,13.0927778
chamunqura,,08,-12.0166667,15.2
chamutanga,,17,-7.8166667,20.85
cha muteba,,05,-9.5166667,17.8166667
chamutete,,09,-15.25,16.0666667
cha muzanza,,17,-8.2166667,18.25
chanangala,,07,-16.6333333,16.1333333
chanangola,,07,-16.6333333,16.1333333
chanda,,14,-14.9333333,21.85
chandala,,08,-12.3166667,15.9333333
chandala,,17,-8.8,18.6
chandongo,,01,-12.3333333,14.1833333
chanfuma,,18,-10.1666667,20.2666667
changa cassefo,,15,-8.15,15.8333333
changando,,04,-17.25,18.3333333
cha nganga,,12,-8.0333333,16.6666667
chango,,07,-16.65,14.8666667
chango,,08,-11.7666667,16.15
changoma,,02,-11.6333333,17.35
changonga,,17,-9.9833333,18.5333333
changonge,,01,-12.9783333,13.4894444
changua,,02,-11.7166667,17.5166667
changuci,,14,-12.8833333,18.65
changuei,,14,-12.8833333,18.65
changuir,,08,-11.9833333,16.4
chanhanga,,09,-16.0666667,14.1166667
chanime,,04,-17.3,21.95
chaniucaci,,17,-8.0333333,18.5333333
chapamuca,,04,-17.4666667,18.5
chapassoca,,14,-11.6166667,21.6
chapeau armado,,13,-14.45,12.35
chapeu armado,,13,-14.45,12.35
chaponge,,18,-9.9166667,20.3833333
chaponje,,18,-9.9166667,20.3833333
chapula,,14,-12.4333333,23.4166667
chapumina,,09,-15.8,13.8
cha pungana,,14,-13.7333333,18.65
chaquena,,17,-8.5333333,20.5
cha quinguri,,17,-8.8166667,19.0
cha quiumbo,,12,-11.3,18.8333333
chaqunza,,18,-9.5,21.2333333
chari,,06,-11.0166667,14.2833333
chariongo,,08,-12.7288889,15.6266667
charissoca,,17,-7.4833333,20.7333333
chasa,,14,-13.5,20.0
cha samba,,12,-10.0666667,18.2333333
chasouce,,17,-8.1333333,21.7333333
chassanja,,08,-11.8333333,15.7666667
chassengue,,18,-10.45,18.5333333
chatamba,,17,-7.3333333,20.4833333
chatambe,,17,-7.1666667,20.45
chatanda,,02,-13.9666667,17.5
chate,,06,-11.55,15.1333333
chatena,,09,-14.9,14.4166667
chatoca,,18,-10.0833333,21.6
chatoco,,18,-10.0833333,21.6
chatolica,,06,-11.8333333,15.2333333
chatruda,,08,-12.6,15.25
chatuala,,02,-11.0166667,16.6333333
cha tumba,,18,-11.05,19.9
chatunga,,17,-8.25,21.0
chaua,,17,-8.0166667,19.4
chauamba,,17,-8.25,21.1
chauanhanha,,14,-14.2166667,21.55
chauele,,17,-8.0666667,19.0
chauma,,18,-8.8166667,20.9833333
chaumbo,,17,-7.3,20.1
chaungo,,09,-15.2333333,13.8666667
chaunlundo,,02,-11.2833333,17.7666667
chavaca,,08,-12.58,15.4816667
chavaia,,14,-14.6833333,21.6833333
chavango,,12,-11.3,17.7
chaver,,01,-12.4833333,14.2833333
chavicua,,07,-16.9666667,13.9833333
chavo,,17,-8.45,20.5333333
chebenda,,14,-12.0,22.8166667
chebula,,14,-12.45,23.7666667
checa,,04,-17.9833333,20.7333333
checapa,,14,-13.9166667,21.8833333
cheche,,16,-6.1666667,14.2166667
checoje,,14,-11.7833333,23.05
checombo,,14,-11.35,23.4333333
chefe-ia-bomba,,12,-8.9666667,17.4333333
chefe-ia-bombo,,12,-8.9666667,17.4333333
chefuche,,14,-11.05,23.6333333
chefumba,,14,-12.1166667,23.6
chegongo,,14,-13.6833333,21.9833333
chela,,08,-12.3,15.4333333
chele,,03,-5.3833333,12.2833333
chemboca,,14,-13.8166667,21.4666667
chenele,,14,-12.9,23.9
chenga,,08,-12.8666667,15.1333333
chengo,,04,-14.7,17.2666667
chengue,,02,-12.6666667,17.1
cheoculo,,06,-11.5666667,14.85
chepala,,14,-12.95,23.0
chepate,,14,-12.9166667,22.8833333
chepaua,,14,-12.6666667,23.8166667
chepena,,14,-12.9833333,22.7333333
chepeta,,14,-14.6,21.75
chepopo,,14,-12.0,23.5666667
cherequera,,09,-14.0333333,15.35
chermanze,,14,-12.3166667,19.9833333
chermenze,,14,-12.3166667,19.9833333
cherumbo,,14,-12.0833333,23.9666667
chessoia,,14,-12.6166667,22.5666667
chetengo,,14,-14.7833333,21.8
chetequera,,07,-17.1166667,14.9333333
chiabe,,04,-17.8666667,19.9833333
chiaca,,03,-4.8833333,12.5666667
chiaca,,06,-11.4833333,14.2166667
chiaco bambo,,03,-5.2333333,12.4333333
chiadede,,03,-5.4166667,12.3
chiadede pronta,,03,-5.4166667,12.3
chiadele,,03,-5.4166667,12.3
chiafua,,17,-8.45,21.1333333
chiale,,06,-11.0833333,14.25
chiambanda,,15,-6.4166667,15.8333333
chiambe,,14,-14.0833333,20.7166667
chiana,,04,-17.8666667,20.05
chianda,,04,-14.0333333,17.8166667
chiande,,14,-12.35,22.0166667
chianga,,08,-12.5625,15.6319444
chianga,,18,-10.2,19.9833333
chiangalala samucambo,,17,-7.6833333,21.0166667
chiange,,09,-15.7333333,13.9
chianje,,09,-15.7333333,13.9
chiantete,,16,-5.9833333,13.8666667
chiapepe,,09,-15.85,14.1166667
chiassua,,02,-12.95,17.5333333
chiate,,04,-17.8666667,19.9833333
chiave,,04,-17.8666667,19.9833333
chibabara,,04,-17.9333333,21.15
chibabo,,07,-16.65,14.8166667
chibaca,,17,-7.4833333,21.0166667
chiba,,06,-11.8166667,14.8833333
chiba,,07,-16.8166667,13.5333333
chibamba,,08,-12.25,15.2833333
chibambe,,04,-15.2,17.6833333
chibanda,,01,-11.9638889,13.7861111
chibanda,,02,-12.15,16.75
chibanda,,09,-13.4833333,16.0333333
chibandua,,08,-12.1166667,15.2833333
chibangala,,08,-12.0166667,15.8166667
chibango,,12,-11.3,17.7
chibango,,14,-12.05,23.2166667
chibangurula,,02,-11.9333333,17.0
chibanza,,03,-4.8833333,12.75
chibemba,,09,-15.75,14.0833333
chibembe,,04,-15.2,17.6833333
chibende,,14,-13.0666667,21.0833333
chibia,,09,-15.1833333,13.7
chibiri,,09,-15.2333333,13.5666667
chibobo,,07,-16.65,14.8166667
chibonda,,09,-13.4833333,16.0333333
chibongongo,,06,-11.75,14.6833333
chibuaco,,09,-14.5333333,16.2666667
chibula,,01,-12.2833333,14.6833333
chibula,,06,-11.7,14.3833333
chibungue,,08,-12.15,15.2666667
chiburucua,,09,-13.9833333,15.9666667
chibuta,,01,-12.2833333,14.6833333
chicaca antonio lontrao,,08,-12.35,15.7833333
chicaca,,08,-11.9333333,15.6166667
chicaca i,,08,-12.35,15.7833333
chicaca ii,,08,-12.3666667,15.7833333
chicaca primeiro,,08,-12.35,15.7833333
chicaca segundo,,08,-12.3666667,15.7833333
chicaco,,08,-12.9166667,14.95
chicaia,,14,-13.3166667,21.75
chicala,,01,-12.1666667,14.5666667
chicala,,02,-10.7166667,16.6833333
chicala,,08,-11.75,15.7333333
chicala,,09,-13.4166667,15.3166667
chicala,,10,-8.8097222,13.2188889
chicalala,,01,-12.1666667,14.5666667
chicalembo sandula,,01,-12.9333333,14.2833333
chicama,,17,-8.75,20.4666667
chicamba,,01,-12.2666667,14.4333333
chicamba,,03,-4.9666667,12.0833333
chicamba,,12,-11.2166667,17.4
chicambe,,09,-13.7666667,15.3333333
chicambi,,09,-13.7833333,15.25
chicambo,,14,-12.25,21.05
chicanda,,06,-11.4833333,14.2166667
chicanda,,08,-12.9297222,15.3616667
chicanga,,04,-17.9,20.1333333
chicanga,,14,-12.8833333,22.0666667
chicangue,,17,-9.6333333,19.3333333
chicanha,,18,-10.0833333,19.8166667
chicano,,06,-10.4166667,15.9333333
chicaongo,,17,-8.65,19.4666667
chicapa,,14,-11.2666667,22.7166667
chicapa,,17,-7.3,20.5333333
chicapo,,17,-8.25,20.3166667
chicata,,02,-11.3666667,16.4333333
chicate,,04,-17.2333333,18.7833333
chicefo,,14,-12.0833333,23.9666667
chiceia,,02,-13.0833333,16.95
chicende,,08,-12.5333333,15.5833333
chicengue,,17,-9.7833333,19.9166667
chicinda,,02,-13.0166667,16.9
chicoa,,17,-8.75,20.4666667
chico andala,,05,-8.85,15.6333333
chicobo,,08,-12.95,14.8833333
chicobolo,,06,-11.4333333,14.6166667
chicoca,,14,-14.3,20.4
chicoca,,17,-7.3666667,21.6
chicoco,,08,-12.2166667,15.2833333
chicoco,,14,-14.0333333,19.9333333
chicocua,,09,-14.7833333,14.4166667
chicoena,,09,-14.7833333,14.4166667
chicola,,17,-7.7833333,21.35
chicoluculo,,02,-12.0166667,16.5833333
chicomba,,09,-14.1333333,14.9166667
chicomba,,17,-8.3,21.3333333
chicomba velha,,09,-14.2,14.9
chicombo,,08,-12.1833333,15.4666667
chicondo,,08,-12.2833333,15.6
chicongue,,17,-9.7833333,19.9166667
chiconguer,,01,-12.35,14.5166667
chiconguer,,02,-13.7833333,16.6
chiconguer,,06,-11.9666667,14.6333333
chiconguere,,02,-13.7833333,16.6
chiconguli,,08,-12.35,15.6166667
chicoo,,14,-12.9666667,22.4666667
chicor,,01,-12.4361111,13.9725
chicorcurula,,01,-12.4666667,14.0
chicotata,,07,-16.3666667,14.3166667
chicote,,04,-17.2333333,18.7833333
chicote,,14,-16.0166667,21.8666667
chicoto,,14,-12.6333333,18.7833333
chicozo,,02,-11.65,17.5333333
chicua,,07,-16.25,14.1666667
chicua,,18,-8.7666667,21.7333333
chicuacua,,06,-10.8,13.8333333
chicuaia,,14,-14.4666667,20.6666667
chicuala,,14,-14.4666667,20.6666667
chicuamera,,08,-12.15,15.8833333
chicuandala,,05,-8.85,15.6333333
chicuango,,09,-14.4166667,15.9166667
chicuango congo,,09,-14.4166667,15.9166667
chicuaqueia,,09,-14.6166667,14.3
chicuca,,06,-11.9833333,14.7
chicuco,,08,-12.6,15.2666667
chicuco,,14,-14.0333333,19.9333333
chicuco,,17,-8.3,20.6666667
chicucuma,,08,-12.6666667,15.6666667
chicucurula,,01,-12.4666667,14.0
chicueia,,13,-15.3666667,12.85
chicuengo,,09,-14.4166667,15.9166667
chicuinha,,17,-7.3333333,20.5
chicula,,08,-12.0666667,15.4166667
chicula,,17,-7.5666667,21.6833333
chiculapungo,,08,-12.0,15.75
chiculo,,01,-12.4833333,14.15
chiculo,,06,-10.8166667,15.5666667
chiculo,,08,-12.54,15.5938889
chiculuculo,,02,-12.0166667,16.5833333
chiculundunda,,08,-13.0755556,15.6927778
chicuma,,01,-12.2,14.1166667
chicuma,,02,-10.8,16.9333333
chicuma,,08,-13.2666667,15.05
chicuma do egito,,01,-12.2,14.1166667
chicumba,,03,-4.7833333,12.8166667
chicumbero,,04,-17.8333333,20.45
chicunda,,06,-11.15,14.2833333
chicunda,,17,-7.9833333,20.5166667
chicundi,,13,-15.3,13.2666667
chicundo,,02,-12.6666667,17.5666667
chicunga,,08,-12.7833333,14.9
chicungo,,09,-14.8833333,14.2
chicungo,,14,-14.0833333,20.95
chicunha,,17,-7.3333333,20.5
chicunho,,09,-13.9833333,16.0166667
chicunza,,14,-14.2166667,19.3166667
chicusse,,07,-16.3666667,14.45
chicusso,,06,-10.8166667,15.5666667
chicuta,,06,-11.5333333,14.6833333
chicuza,,18,-11.2,19.85
chidanguite,,08,-12.6166667,15.3166667
chidece,,17,-7.4666667,21.15
chidembo,,04,-14.55,19.25
chidende,,03,-5.1833333,12.45
chiduva,,01,-12.5833333,14.2833333
chiede,,07,-17.1666667,16.0
chiede,,16,-6.35,12.7833333
chiedede,,03,-5.4166667,12.3
chiela,,03,-5.3833333,12.2833333
chiella,,03,-5.3833333,12.2833333
chiember,,14,-13.8166667,21.6333333
chiemboca,,14,-13.8166667,21.4666667
chienda,,02,-12.2333333,16.9
chiende,,02,-12.2333333,16.9
chiende,,07,-16.5333333,14.0833333
chienga,,14,-13.8166667,21.6333333
chiengo,,02,-13.3166667,17.15
chiengo,,04,-14.4166667,16.9
chiengo,,08,-12.0333333,15.75
chiengo,,14,-13.3333333,21.9166667
chiengue,,02,-11.1666667,16.0166667
chiengue,,08,-11.9166667,15.45
chienque,,02,-11.45,16.35
chienza,,18,-11.2,19.85
chiesseque,,14,-13.9333333,18.85
chiesso,,14,-11.3166667,23.5833333
chieta,,06,-10.2333333,16.25
chifinde,,07,-16.35,14.4
chifindo,,07,-16.35,14.4
chifito,,07,-16.5833333,16.3833333
chifua,,17,-9.6833333,19.0166667
chifuaco,,04,-14.9,19.8
chifuanda,,14,-14.5,20.4166667
chifuge,,14,-11.65,20.65
chifumba,,14,-12.1166667,23.6
chifunda,,18,-10.25,22.2
chifunvo,,17,-8.4,21.3
chifuto,,17,-9.7,19.25
chigama,,02,-12.7666667,17.5666667
chigoerete,,02,-12.6666667,16.8666667
chigue,,15,-6.2,16.1
chiguica,,12,-9.3372222,16.2580556
chiguita,,12,-8.6333333,16.95
chigundo,,03,-5.4833333,12.5166667
chihgando,,12,-11.35,17.35
chihuaco,,09,-14.5333333,16.2666667
chijango,,06,-10.7,16.5
chikimeca,,17,-7.4833333,21.4
chikita,,12,-8.6333333,16.95
chikombo,,09,-14.1333333,14.9166667
chikuse,,07,-16.3666667,14.45
chila,,01,-12.0666667,14.4833333
chila,,05,-9.2333333,15.2833333
chilada,,08,-12.1166667,15.6333333
chilala,,06,-11.6,15.0333333
chilala,,08,-12.0333333,15.1166667
chilaletende,,06,-11.8333333,15.2333333
chilalo,,17,-7.3,20.7333333
chilanda,,06,-9.8833333,14.8666667
chilanda,,14,-12.5666667,19.8333333
chilandangombe,,04,-14.9,18.3833333
chilaoca,,18,-10.8475,20.3033333
chilau,,07,-16.2833333,14.9
chilave,,01,-12.6166667,14.6666667
childango,,03,-5.0166667,12.4166667
chile,,09,-13.7333333,15.5
chileia,,04,-14.6166667,19.3166667
chileia,,06,-11.85,14.9666667
chilela,,02,-13.0833333,16.95
chilele,,04,-14.0833333,16.8333333
chilema,,14,-14.3333333,21.0666667
chilemba,,08,-12.3,15.2666667
chilembo,,08,-12.3,15.2666667
chilemililo,,02,-11.15,15.9666667
chilemo,,04,-14.6166667,19.3166667
chilemo,,14,-14.3333333,21.0666667
chilengues,,06,-11.5666667,14.85
chilenhe,,01,-12.35,14.5833333
chilenque,,06,-11.5666667,14.85
chilesso,,02,-11.5833333,16.5666667
chilete,,08,-12.3833333,15.0666667
chiliba,,04,-15.7833333,20.1666667
chiloango,,03,-5.0166667,12.4166667
chilo,,01,-12.0666667,14.4833333
chilombo,,08,-12.5666667,15.8666667
chilome,,01,-12.7411111,13.0533333
chilonda,,02,-11.3166667,16.2
chilonga,,14,-14.05,20.6166667
chilongo,,02,-13.9166667,16.5833333
chilongo,,14,-13.0,23.5166667
chiluage,,18,-9.5166667,21.8
chiluaje,,18,-9.5166667,21.8
chiluize,,14,-12.6666667,23.2833333
chilumbo,,01,-12.5333333,14.6666667
chilundica,,06,-10.65,16.4166667
chilundo,,08,-12.6333333,15.1
chilundulo,,08,-12.15,15.2166667
chilungo,,01,-11.9663889,13.9597222
chilungo,,14,-13.0,23.5166667
chilute,,03,-4.9333333,12.1333333
chimaco,,14,-15.15,21.95
chimacongo,,15,-6.7166667,14.8
chimakela,,04,-15.4,16.9666667
chimako,,14,-15.15,21.95
chimalange,,01,-13.2666667,14.1666667
chimama,,01,-12.4169444,13.8436111
chimana,,01,-12.8,14.3166667
chimana,,17,-7.6,20.5333333
chimandje,,08,-12.7166667,15.0
chimane,,04,-14.0333333,18.2666667
chimane,,17,-7.6,20.5333333
chimano,,08,-12.35,15.9666667
chimbaca,,06,-11.8833333,15.2166667
chimbaia,,08,-12.0333333,15.8166667
chimbamba,,02,-10.7,16.6666667
chimbamba,,08,-12.25,15.2833333
chimbambo,,01,-12.3222222,13.915
chimbambo,,14,-11.7166667,23.1333333
chimbame,,04,-14.0333333,18.2666667
chimbanda,,14,-11.4666667,23.6833333
chimbande,,06,-11.4333333,14.1833333
chimbande,,18,-9.45,20.7666667
chimbange,,03,-4.5,12.8166667
chimbango,,08,-12.6,15.5333333
chimbarandongo,,09,-14.25,15.1
chimbasse,,01,-13.1833333,14.2
chimbau,,18,-11.0833333,20.2666667
chimbelte,,03,-4.6333333,12.5666667
chimbemba,,09,-15.75,14.0833333
chimbete,,03,-4.6333333,12.5666667
chimbette,,03,-4.6333333,12.5666667
chimbezi,,03,-4.6333333,12.5666667
chimbila,,18,-11.1666667,20.25
chimbilima segundo,,08,-11.7833333,15.55
chimbinda,,08,-12.05,15.1666667
chimbingo sanga,,03,-4.6833333,12.4333333
chimbinia,,17,-7.5166667,21.5
chimbir,,14,-13.6666667,18.7
chimbirima,,08,-11.7833333,15.55
chimbiringua,,04,-17.4833333,20.0333333
chimboa,,01,-12.9666667,14.4666667
chimboa da hanha,,01,-13.2,14.3333333
chimboando,,03,-5.5833333,12.5166667
chimbo,,05,-8.55,14.55
chimbolele,,09,-15.55,14.2666667
chimbolo,,12,-10.2333333,16.9666667
chimbonde,,17,-9.7833333,19.9166667
chimbonge,,17,-8.65,18.4833333
chimbonoe,,17,-9.7833333,19.9166667
chimbua,,07,-16.55,15.1166667
chimbuande,,03,-5.5833333,12.5166667
chimbuandi,,03,-5.5833333,12.5166667
chimbuco,,03,-5.0166667,12.4166667
chimbuende,,18,-10.9666667,19.4666667
chimbuengue,,06,-11.3833333,14.55
chimbueta,,04,-16.0333333,17.65
chimbuio,,02,-11.6833333,17.0333333
