names,population,state_code,lat,lon
dila-broukro,,90,7.883333,-5.333333
dila,,90,7.617222,-5.206111
dila-kouakoukro,,90,7.883333,-5.333333
dilakro,,30,8.016667,-5.366667
dileya,,69,6.745,-6.95
diligepalenyoa,,18,5.92,-5.996667
dimba,,07,7.700556,-7.610278
dimbi,,92,8.1,-3.033333
dimbokama,,20,8.05,-5.233333
dimbokro,73789,86,6.65,-4.7
dimbo-ndolikro,,86,7.229167,-4.5625
dimo,,86,7.55,-4.25
dimoule,,76,4.75,-6.716667
dinairo,,11,9.516667,-3.266667
dinaodi,,54,8.133333,-3.233333
dinaoudi,,54,8.133333,-3.233333
dinapere,,11,9.766667,-3.566667
dinayakro,,86,7.208889,-4.599444
dinbara,,11,9.516667,-2.966667
dinbekaha,,20,8.133333,-5.1
dinbekana,,20,8.133333,-5.1
dinbi,,92,8.1,-3.033333
dinckel,,46,6.283333,-7.833333
dinderesso,,12,10.034722,-6.603056
dindiodougou,,03,8.466667,-4.483333
dindokaha,,21,9.266667,-5.483333
dinegouine,,47,7.153611,-7.534722
dingasso,,03,8.25,-4.316667
dingbe,,42,7.066389,-3.961667
dingouin,,07,7.666111,-7.619167
dinguesso,,03,8.5,-4.666667
dinie,,76,4.65,-7.2
dinnderesso,,12,10.034722,-6.603056
dinneu,,14,6.975556,-8.280556
dinomobli,,46,6.619722,-8.402778
dinsikonakro,,67,7.083333,-3.816667
dinsikro,,86,7.385556,-4.059167
dinyago,,51,6.293056,-6.286389
dioakro,,67,6.983333,-4.95
diobala,,25,7.813611,-6.417222
dio,,07,7.780556,-7.575
diodougou,,30,8.316667,-5.95
diofounkaha,,21,9.233333,-5.533333
diogoboua,,16,5.879444,-5.584444
diogo,,12,9.429722,-6.680833
diokro,,59,7.516667,-3.85
diokro,,67,7.279722,-4.024167
diolala,,23,10.196944,-7.339167
diollo,,03,8.6,-4.616667
diolo,,03,8.6,-4.616667
diolodougou,,07,7.780556,-7.8825
diolokro,,59,7.02,-3.244722
dioman,,25,7.95,-6.366667
dioman,,26,8.133333,-7.55
diomandougou,,25,8.838056,-6.858611
dionayakro,,86,7.208889,-4.599444
diondougou,,86,7.786667,-3.984167
diongonoua,,90,7.548889,-5.251667
diongonou,,90,7.783889,-4.9125
dionkro,,86,7.786667,-3.984167
diorabougou,,07,7.780556,-7.8825
dioradougou,,07,7.780556,-7.8825
diorhole,,25,7.799444,-6.37
diori,,23,9.566667,-6.8
diornia,,11,9.483333,-2.966667
diorodougou,,07,7.780556,-7.8825
diorodougou,,30,8.216667,-5.683333
dioronakaha,,17,9.366667,-5.133333
dioronzo,,23,10.138889,-7.956111
diouan,,46,6.543611,-8.037222
diou,,39,7.418889,-5.700833
diougoubele,,21,9.533333,-5.933333
dioukoukro,,30,7.918889,-5.528056
dioukro,,67,7.233333,-3.833333
dioula broukro,,86,6.633333,-4.7
dioulahe,,76,4.95,-6.783333
dioulas babokon,,16,5.5775,-5.350278
dioulas babokon,,61,5.525,-5.264444
dioulassoba,,25,7.996389,-6.881389
dioulatiedougou,,23,8.971389,-7.227778
dioule,,47,7.108611,-7.553056
dioulo,,03,8.6,-4.616667
dioumantene,,17,10.35,-5.633333
dioum,,54,7.9625,-3.053611
dioumere,,54,7.866667,-3.333333
diourebeparehoin,,16,6.05,-5.633333
diouro,,11,9.416667,-3.25
diourouzon,,47,7.211111,-7.338889
diourouzon,,69,6.888889,-7.518333
diouya-zou,,46,6.5875,-8.066111
dirabou,,59,7.883333,-3.65
ditido,,11,9.416667,-2.966667
ditroudra-beoue,,69,6.366667,-7.533333
divo,184481,88,5.839722,-5.36
djagnadou,,51,5.5,-6.033333
djahoue,,16,5.877222,-5.848056
djakoteti,,51,5.15,-6.816667
djatolilie,,16,5.884167,-5.784167
djebonoua,,90,7.508333,-5.083889
djegbe,,12,9.2075,-6.389722
djeleboue,,16,5.866667,-5.739444
djembe,,30,9.083333,-6.383333
djena,,25,7.85,-6.483333
djenigbe,,25,7.983333,-6.433333
djenoa,,76,4.666667,-6.866667
djeteoa,,18,6.188056,-6.278056
djibrosso,,25,8.767778,-7.000278
djidobaye,,69,6.089444,-7.489722
djidoubaye,,69,6.089444,-7.489722
djigboue,,12,9.2075,-6.389722
djiguibala,,25,7.833333,-6.5
djiguila,,25,7.833333,-6.5
djikla,,76,4.816667,-6.916667
djinbala,,17,9.516667,-5
djiprinda,,16,5.087778,-5.533889
djirila,,23,10.119444,-7.618333
djiroutou,,51,5.366667,-7.283333
djogohiri,,16,5.865278,-5.691111
djorogalilie,,16,5.866667,-5.683333
djoutou,,76,4.414167,-7.509722
doba,,14,7.339167,-8.341111
dobadougou,,30,8.067778,-6.1575
dobayou,,51,5.766667,-6.6
dobelakaha,,87,9.366667,-5.483333
dobia,,41,6.501944,-6.666944
dobiesseroya,,18,6.2,-5.983333
dobo,,51,4.95,-7.083333
doboua,,41,6.858889,-6.536667
dobouo,,16,5.6,-6.316667
dobouo,,18,6.05,-5.916667
dobrepa,,18,6.216667,-5.883333
dobyankaha,,87,9.4,-5.516667
dodassue,,59,7.442778,-3.287778
dodianyoa,,18,6.033333,-5.966667
dodiassue,,59,7.433333,-2.966667
do,,26,8.191667,-7.27
dodobo,,86,7.483333,-4.083333
dodo,,76,4.533333,-7.05
dododou,,16,5.651667,-5.615278
dodokou,,16,6.066667,-5.466667
dodossue,,59,7.442778,-3.287778
dodosue,,59,7.442778,-3.287778
dodougou,,21,9.296667,-6.012778
dogbale,,76,4.616667,-6.966667
dogbeko,,51,5,-5.966667
dogbo,,51,4.95,-7.083333
dogbopa,,51,6.466667,-5.983333
dogidyokaha,,17,9.35,-5.416667
dogobouo,,64,5.9,-3.583333
dogosolilie,,16,5.945,-5.435278
dogoutrohoin,,16,5.819722,-5.585278
dogozo,,16,5.6925,-5.065833
doguhe,,51,6.099167,-6.873333
doguina,,11,9.35,-2.75
doguitinkaha,,17,9.35,-5.416667
dohouba,,14,6.804167,-8.322778
dohoupleu,,14,6.648611,-8.349444
doka,,21,9.296667,-6.012778
doka,,79,6.316667,-5.35
dokaha,,21,9.296667,-6.012778
dokaha,,87,9.35,-5.566667
dokanou,,54,7.584167,-3.306667
dokariendougou,,03,8.2,-4.233333
doke,,46,6.593889,-8.113333
dokin,,46,6.593889,-8.113333
dokirgek,,17,9.466667,-5.383333
dokirguekaha,,17,9.466667,-5.383333
dokologo,,20,9.233333,-4.783333
dokonan-boune,,59,7.966667,-3.733333
dokonedou,,75,8.366667,-7.733333
dokor,,11,9.45,-3
dokoutrohoin,,16,5.819722,-5.585278
dolekaha,,17,9.566667,-5.366667
doleu,,14,7.422222,-8.399167
dolikro,,59,7.066667,-3.766667
dolouroukaha,,21,9.266667,-5.616667
dolourouvogo,,17,10.05,-5.5
domaboue,,16,5.776667,-5.747778
domeabra,,92,7.783333,-2.866667
domehekaha,,17,9.533333,-5.483333
domelassou,,86,7.424167,-4.414444
domobly,,69,6.533333,-7.583333
domolon,,64,5.4075,-3.743889
domoupleu,,14,6.648611,-8.349444
dompleu,,47,7.345833,-7.536389
donakakaha,,17,9.616667,-5.466667
donakankaha,,17,9.616667,-5.466667
donangopleu,,14,7.637222,-8.063889
donanon,,41,7.611389,-6.364167
donatehekaha,,17,9.6,-5.433333
dondi,,16,6.316667,-5.666667
donetekaha,,17,9.6,-5.433333
dongbe,,06,5.706667,-4.290833
dongouatoulo,,14,7.014722,-8.156111
donguikro,,86,7.528611,-4.005833
donie,,76,4.683333,-7.45
doniedougou,,23,9.6,-7.033333
donvagne,,54,8.2,-3.25
dopafla,,83,7.003611,-5.756111
dopiankaha,,87,9.4,-5.516667
dopleu,,14,6.819722,-8.307778
dorafana,,25,8.158333,-6.514444
doragbe,,30,9.079444,-6.305278
dorifla,,39,7.525278,-5.888056
dori sakassou,,37,7.7075,-5.559722
dorodepla,,25,7.913889,-5.805
dorodioro,,59,7.896111,-3.715
dorofolo,,17,10.2,-5.516667
doromanivogo,,21,9.533333,-5.783333
doropo,,11,9.816667,-3.333333
dorougo,,17,9.583333,-5.516667
dorovitan,,11,9.483333,-3.416667
do-sakassou,,90,7.205556,-5.47
doso,,76,4.683333,-6.833333
dosso,,68,5.361111,-3.53
dosso,,76,4.683333,-6.833333
dossoroule,,20,8.9,-5.133333
dossouo,,16,6.45,-5.7
dotazia,,83,6.966667,-5.616667
dotehekaha,,17,9.616667,-5.45
dotek,,87,9.316667,-5.55
dotou,,76,4.833333,-6.916667
dotrokofikro,,86,7.083333,-4.433333
dottou,,76,4.833333,-6.916667
douaboulo,,14,7.169444,-8.265
douadiori,,03,8.183333,-4.1
douadoiri,,03,8.183333,-4.1
douadori,,03,8.183333,-4.1
douagbe,,11,9.716667,-3.333333
douagere,,07,7.695556,-7.310278
douagouae,,47,7.480556,-7.149444
douague,,47,7.480556,-7.149444
douakro,,90,7.477222,-5.124722
doualeba,,07,7.818333,-7.558333
doualeu,,14,7.331111,-8.368333
douandrou,,47,7.116667,-7.483333
douandrou,,69,6.539444,-7.911944
douanzra,,39,7.4,-6.216667
douapleu,,14,7.478333,-8.0575
douassikro,,67,7.433333,-3.883333
douasso,,12,10.089722,-6.666389
douatoulo,,14,7.169444,-8.265
douatouo,,14,7.014722,-8.156111
doubale,,76,4.616667,-6.966667
doubasso,,12,10.694167,-6.251111
doubo,,16,6.033333,-5.333333
doubouedon,,61,5.216389,-5.141944
doubouedou,,61,5.216389,-5.141944
douboueli,,58,7.063056,-5.075833
douboulilie,,16,5.735833,-5.533333
doudie,,47,7.559722,-7.49
doudoni-gue,,86,7.660278,-4.206667
doudourou,,51,6.45,-5.916667
doue,,07,7.805278,-7.651667
douegboue,,47,7.133333,-7.316667
doueibli,,46,6.316944,-8.129167
douele,,47,7.2125,-7.581389
doueleu,,14,6.681944,-8.391944
douelli,,46,6.600278,-8.474722
douepleu,,14,7.089167,-8.108889
douetomba,,07,7.529722,-7.452778
doufla,,41,7.45,-6.733333
dougako,,16,5.818333,-5.328611
dougba,,12,10.2725,-6.408889
dougba,,81,6.65,-5.133333
dougbafra,,79,6.333333,-5.4
dougbe,,23,8.883333,-7.783333
dougoudonka,,17,10.432778,-5.682222
dougoueleu,,14,7.301944,-8.185833
dougougbe,,25,8.438333,-6.964444
dougougoue,,25,8.438333,-6.964444
dougoutigouikro,,54,7.981944,-3.400833
dougoutiguidougou,,54,7.981944,-3.400833
dougroupalenyoa,,18,6.016667,-5.916667
douhoze,,46,6.546944,-8.282222
douhozon,,46,6.536944,-8.337778
douibo,,83,7.078611,-5.481944
douizra,,39,7.479167,-5.919444
douke,,76,4.45,-7.3
doukouya,,79,6.433333,-5.55
doukouyo,,18,5.846389,-5.968611
doulakebo,,76,4.816667,-6.4
doulayeko,,76,4.816667,-6.4
douleu,,14,7.331111,-8.368333
douleu,,47,7.137778,-7.627222
doulouvogo,,17,9.65,-5.166667
doumbadougou,,26,8.583333,-7.2
doumba,,23,8.966667,-7.333333
doumbala,,23,9.881111,-7.408611
doumbaro,,16,5.763333,-5.394167
douminissi,,59,7.588889,-3.497222
douna,,25,8.0925,-6.543056
douodie,,47,7.559722,-7.49
douonfapleu,,47,7.056111,-7.59
douongopleu,,14,7.637222,-8.063889
douopo,,76,4.433333,-7.316667
douotondie,,07,7.666667,-7.440556
doupa,,90,7.2825,-5.383611
dourde,,47,7.278056,-7.746111
douro,,11,9.783333,-3.55
dourougbe,,25,8.438333,-6.964444
dourougokaha,,17,9.583333,-5.516667
dousoulekana,,20,8.9,-5.133333
doussouelekaha,,20,8.9,-5.133333
doussoulekaha,,20,8.9,-5.133333
doussouri-dougouboua,,16,6.116667,-5.666667
doutyena,,30,8.216667,-5.783333
douvagne,,54,8.2,-3.25
douyo-mayo,,18,5.941111,-5.940556
douzareko,,16,5.764444,-5.449167
dowan,,41,6.550833,-6.590278
doyagouen,,47,7.45,-7.45
doyakro,,42,7.216667,-3.933333
dozebli,,69,6.4825,-8.080556
drayo,,18,6.266667,-6.05
drekua,,41,6.419167,-6.6925
dremakrou,,59,7.833333,-3.7
drenamouinou,,86,7.466667,-4.233333
drewin,,51,4.916667,-6.15
drikouadio,,59,7,-3.783333
drikouassikro,,90,7.65,-5.35
drikro,,86,7.35,-4.133333
drimbo,,37,7.716944,-5.398889
drissako,,59,7.25,-3.7
drodougou,,07,8.283333,-8.133333
drogompleu,,47,7.256667,-7.709167
drongouine,,14,7.201389,-8.088333
drooufla,,39,7.416667,-5.916667
dropleu,,07,7.5,-7.95
dropleu,,14,7.25,-7.983333
droupleu,,07,7.5,-7.95
droupole,,07,7.5,-7.95
duafla,,39,6.75,-5.95
duafla-kiezra,,39,7.383333,-6.166667
duafla ouiezra,,39,7.383333,-6.166667
duagbo,,18,6.466667,-5.716667
duakro,,90,7.794444,-5.286389
duala,,25,8.124444,-6.539444
dualla,,25,8.124444,-6.539444
duanoufla,,39,7.566667,-6.083333
duanti,,47,7.133333,-7.833333
dubaso,,41,7.600278,-6.305556
dubasso,,41,7.600278,-6.305556
duekoue,68872,69,6.738056,-7.343056
dueoa,,51,6.2575,-6.338889
duferebo,,59,7.089444,-3.448889
duffrebo,,59,7.089444,-3.448889
duibo,,83,7.078611,-5.481944
duke,,76,4.45,-7.3
duokama,,12,9.737778,-6.3875
duokro,,58,6.666667,-5.233333
duonefla,,39,7.502778,-6.228889
duonfla,,58,6.85,-5.5
duongpleu,,14,7.637222,-8.063889
durseifla,,39,7.568333,-5.886667
dussouhoula,,30,8.026389,-6.183333
dwalla,,25,8.124444,-6.539444
dwara,,30,8.284167,-6.070833
dwe,,07,7.805278,-7.651667
dyabilohokaha,,87,9.333333,-5.6
dyabisedougou,,23,8.816667,-7.783333
dyabo,,18,5.966667,-6.066667
dyadoukroum,,54,7.933056,-3.171389
dyafanana,,23,9.210278,-7.886111
dyafla,,41,7.419444,-6.865278
dyakala,,25,7.9,-6.533333
dyakobou,,30,8.216667,-5.8
dyakouam,,92,7.95,-2.783333
dyala,,23,8.883333,-7.866667
dyalikaha,,21,9.028056,-6.354444
dyamonso,,25,8.299444,-6.933611
dyana,,30,8.878056,-6.266389
dyaniao,,54,7.9,-3.116667
dyantegela,,23,9.92,-7.810278
dyaondi,,47,7.183333,-7.35
dyaplean,,47,7.133333,-7.4
dyarabala,,25,7.883333,-6.65
dyarabara,,25,8.189167,-6.610556
dyarako,,30,8.2,-5.85
dyarala,,30,8.474722,-6.103611
dyavogo,,17,9.65,-5.55
dyebli,,47,7.1,-7.216667
dyedougou,,30,8.316667,-5.95
dyedougouso,,30,8.383333,-5.766667
dyegbe,,87,9.5,-5.633333
dyegon,,21,9.066667,-5.7
dyeifla,,39,7.698333,-6.013889
dyeliso,,25,8.788889,-6.506667
dyelokaha,,87,9.4,-5.55
dyembekaha,,30,8.916667,-5.566667
dyemedougou,,30,8.545833,-6.130556
dyemitana,,87,9.366667,-5.683333
dyendana,,87,9.516667,-5.6
dyendoro,,21,9,-5.85
dyenene,,30,8.585278,-6.2175
dyenfe,,25,7.783333,-6.483333
dyenyene,,17,9.583333,-5.016667
dyeo,,12,9.971667,-6.610278
dyeou,,47,7.116667,-7.433333
dyeouzon,,47,7.151389,-7.338889
dyewarakaha,,17,9.483333,-5.016667
dyingele,,23,9.55,-7.133333
dyobala,,25,7.813611,-6.417222
dyofounkaha,,21,9.233333,-5.533333
dyogo,,12,9.429722,-6.680833
dyomandougou,,25,8.838056,-6.858611
dyoman,,25,7.95,-6.366667
dyomon,,25,7.905833,-7.046667
dyorofa,,25,8.708889,-6.941944
dyorole,,25,7.799444,-6.37
dyoronakaha,,17,9.366667,-5.133333
dyoroudougou,,30,8.216667,-5.683333
dyotrou,,47,7.266667,-7.5
dyougouble,,21,9.533333,-5.933333
dyoulagbeso,,23,8.833333,-7.916667
dyoulasouba,,25,7.996389,-6.881389
dyourouzon,,47,7.211111,-7.338889
dzegityela,,23,9.811111,-7.213611
dzegueliela,,23,9.811111,-7.213611
dzeguetiela,,23,9.811111,-7.213611
dzida,,61,5.247778,-4.97
eadiani-kouadiokro,,86,7.366667,-4.133333
ebikokorekrou,,59,6.098056,-3.2175
ebikro,,62,5.733333,-3.166667
ebikrou,,62,5.733333,-3.166667
ebilassekrou,,59,6.379167,-3.347222
ebilassokro,,59,6.379167,-3.347222
ebimlossou,,86,6.616667,-4.633333
ebimpe,,61,5.496389,-4.085
ebini-koidiokro,,86,7.287778,-4.203333
eboassue,,59,6.826667,-3.513056
ebobo,,63,5.2,-2.966667
eboco,,63,5.145556,-3.09
eboinda,,63,5.149722,-3.116944
eboindo,,63,5.162222,-3.259722
eboissue,,59,6.826667,-3.513056
ebonou,,61,5.126667,-5.346389
eboue,,62,5.342222,-3.128333
ebouenda,,63,5.149722,-3.116944
ebouinba,,63,5.149722,-3.116944
ebounou,,61,5.126667,-5.346389
ebrianamoe,,59,6.756111,-3.341389
ebrinamoe,,59,6.756111,-3.341389
ebrinamoue,,59,6.756111,-3.341389
ediakro,,86,6.65,-4.816667
edio,,68,5.284167,-3.616944
edjambo,,63,5.2,-2.983333
efiakro,,67,6.333333,-4.716667
ehania,,63,5.233333,-2.766667
ehanina,,63,5.233333,-2.766667
eholie,,62,5.383333,-3.15
ehuiasso alongounou,,59,6.326944,-3.443611
ehuikro,,67,6.533333,-4.416667
ehukro,,67,6.65,-4.166667
ekiekro,,86,7.5,-4.05
ekoukrou,,62,6.246111,-3.170833
ekradon,,61,5.3825,-5.208889
elamakono,,30,8.190556,-6.152778
elanzue,,67,6.8,-4.1
elenzue,,67,6.8,-4.1
elesso,,59,7,-3.716667
el hadji,,30,8.016667,-5.766667
elima,,63,5.233333,-3.2
elinso,,59,7,-3.716667
elinsso,,59,7,-3.716667
eloka-te,,68,5.2925,-3.749167
eloka-to,,64,5.301389,-3.743889
eloubou,,64,5.717222,-3.4875
elovi,,06,5.650278,-4.194444
emangbo,,61,5.466667,-4.583333
emankono,,16,5.55,-5.366667
embrati,,61,5.316667,-4.25
enangbo,,61,5.466667,-4.583333
endan,,11,9.933333,-3.716667
engaye,,11,9.583333,-3.283333
eniambo,,62,5.593056,-3.4125
enuiambo,,62,5.593056,-3.4125
eouensikro,,86,7.033333,-4.433333
eourouen,,62,5.301944,-3.344444
epieffe,,62,5.361944,-3.246111
epienou,,62,5.3875,-3.17
eplemlan,,62,5.294722,-3.271389
epoukrakro,,86,7.416667,-4.166667
erakro,,86,7.433333,-4.35
erdiakou,,67,6.566667,-4.3
erebo,,54,7.954722,-3.0625
eremakono,,12,9.08,-6.735278
eremankono,,12,9.08,-6.735278
eremankono,,16,5.55,-5.366667
eremankono,,61,5.930833,-5.053611
eri-makoudje,,06,5.890278,-4.196389
ery makanguie,,06,5.890278,-4.196389
ery-makouguie i,,06,5.890278,-4.196389
ery-makouguie ii,,06,5.903889,-4.171667
esonam,,61,5.137778,-5.329444
essankouakoukro,,86,7.367778,-4.701111
esseakro,,67,6.8,-4.483333
esse kokokro,,67,6.819444,-4.378333
esse-kouassikro,,67,7.066667,-4.1
essekro,,67,7.25,-4.166667
essientoa,,54,7.710278,-3.495278
essikro,,54,7.920556,-3.313056
essokoreti,,63,5.140556,-3.202778
essonam,,61,5.137778,-5.329444
essui koffikro,,67,6.816667,-4.466667
essuikro,,67,6.633333,-4.3
essuikro,,86,7.588056,-4.388889
etienkro,,67,6.867222,-4.423611
etimpe,,61,5.496389,-4.085
etioboue,,63,5.208611,-3.217778
etoubeti,,62,5.363889,-3.154167
etrokrou,,59,7.258889,-3.763889
etroukro,,59,7.258889,-3.763889
ettienkro,,67,6.867222,-4.423611
ettueboue,,63,5.208611,-3.217778
etueboue,,63,5.208611,-3.217778
etuossika,,63,5.179444,-3.323611
faafoue ettienkro,,67,6.783333,-4.833333
faala,,17,10.216667,-5.666667
faala,,75,8.333333,-7.766667
faazra,,41,7.15,-6.3
faberadougou,,23,8.783333,-7.283333
faboudougou,,03,8.316667,-4.616667
fabouedougou,,26,8.416667,-7.383333
faceriso,,75,8.4,-7.85
facerisso,,75,8.4,-7.85
facerizoi,,75,8.4,-7.85
fadebafogo,,17,10.25,-5.483333
fadiadougou,,25,8.7,-6.621389
fadienkaha,,87,9.383333,-5.683333
fadouadougou,,07,8.166667,-7.833333
fadoua,,17,10.05,-5.383333
fadyadougou,,25,8.7,-6.621389
fadyenkaha,,87,9.383333,-5.683333
fae,,51,5.1,-6.633333
fafala,,23,10.241944,-6.880278
fafla,,39,7.419167,-5.889444
fafou,,11,9.733333,-3.116667
fahala,,87,9.333333,-5.666667
fahandougou,,12,9.614444,-6.407222
fahani,,12,9.614444,-6.407222
fahimaso,,26,8.266667,-7.416667
fakala,,11,8.45,-3.033333
fakobli,,47,7.383333,-7.383333
fakobly,,47,7.383333,-7.383333
fakoli,,47,7.383333,-7.383333
fala,,75,8.333333,-7.766667
falalou,,07,8.166667,-7.85
faligaha,,12,9.215833,-6.6675
falomandougou,,26,8.45,-7.383333
faloukou,,26,8.2,-7.116667
faloumou,,23,9.933333,-7.333333
famakaha,,17,9.516667,-5.4
faman,,26,8.333333,-7.35
famankaha,,87,9.566667,-5.7
famorodougou,,87,9.3,-5.566667
fanako,,11,8.6,-3.15
fanala,,23,9.775278,-7.953611
fandasso,,23,9.459444,-6.881111
fandiourou,,17,9.533333,-5.083333
fandiovogo,,17,9.633333,-5.366667
fandougou,,17,10.066667,-5.383333
fandyourou,,17,9.533333,-5.083333
fangoli-sokoro,,03,8.266667,-4.383333
fangoli-sokoura,,03,8.216667,-4.383333
fangolo,,23,9.926944,-6.908889
fanhaya,,17,9.65,-5.033333
faniampleu,,47,7.45,-7.4
faniapleu,,47,7.45,-7.4
faniegue,,21,10.117222,-5.780556
fanmorodougou,,87,9.3,-5.566667
fanou,,20,8.05,-5.2
fapaha,,21,9.483333,-5.833333
faraba,,30,8.658611,-6.25
faradougou,,23,8.483333,-7.966667
farafing,,23,10.216667,-6.8
farafing,,25,8.083056,-6.665278
faragbe,,25,7.923611,-7.052778
faragbela,,75,8.416667,-7.8
faragouela,,25,7.833333,-6.516667
faragouela,,75,8.416667,-7.8
faraka,,11,8.6,-3.15
farako,,11,8.6,-3.15
farako,,23,8.883333,-7.733333
farako,,26,8.55,-7.45
farakoro,,03,8.25,-4.433333
farakoro,,23,9.445278,-7.119167
farakoro,,30,8.5,-5.883333
farakro,,59,7.550833,-3.701667
farakro,,86,7.798611,-4.04
farala,,23,9.775278,-7.953611
faramankrou,,59,7.495833,-3.851389
faramoukro,,59,7.495833,-3.851389
farandougou,,12,9.216667,-6.666667
faranigan,,17,9.533333,-5.416667
farankoye,,11,9.566667,-3.316667
farela,,23,9.775278,-7.953611
fasoronzo,,23,9.248889,-7.739167
fassapla,,25,7.801944,-5.890556
fasselemon,,17,9.266667,-4.533333
fassoronzo,,23,9.248889,-7.739167
feapleu,,14,6.729167,-8.295
febiasso,,12,10.308889,-6.540556
fegbobo,,21,9.233333,-5.666667
fegboho,,21,9.233333,-5.666667
fegere,,21,9.3,-5.783333
fegnampleu,,47,7.45,-7.4
feguere,,21,9.3,-5.783333
feki,,11,9.683333,-3.55
felegekaha,,87,9.45,-5.466667
felikaha,,87,9.45,-5.466667
fembiasso,,23,9.633333,-6.933333
fena,,23,8.816667,-7.85
fena,,26,8.166667,-7.25
fengolo,,23,9.926944,-6.908889
fengolo,,69,6.720833,-7.478333
feni,,12,10.537778,-6.581667
fenyampleu,,47,7.45,-7.4
feou,,21,9.683333,-5.916667
ferantella,,75,8.233333,-7.8
ferantera,,75,8.233333,-7.8
feredougou,,23,9.842222,-7.749722
ferefougoula,,23,9.283333,-7.733333
ferekedougou,,25,8.7,-6.621389
fere-magandougou,,23,8.95,-7.566667
feremahandougou,,23,8.95,-7.566667
feremandougou,,23,8.95,-7.566667
ferentela,,75,8.233333,-7.8
ferentella,,75,8.233333,-7.8
fereopla,,30,7.970278,-5.766389
ferke,,17,9.583333,-4.3
ferkessedougou,74966,17,9.6,-5.2
fetachou,,67,7.033333,-3.9
feteassou,,86,6.616667,-4.75
fete,,76,4.900278,-7.57
fetekro,,90,7.809722,-4.689444
fetenou,,25,7.838333,-5.764722
fetessou,,86,7.466667,-4.083333
fettekro,,90,7.809722,-4.689444
feuglo,,69,6.79,-7.393611
fia,,03,8.866667,-4.15
fiasse,,05,6.168056,-3.642778
fiatonvogo,,17,9.616667,-5.266667
fiekom-borombo,,41,7.1,-6.85
fiekon borombo,,41,7.1,-6.85
fiekon,,41,7.1,-6.85
fiela,,23,9.952778,-7.453056
fiela soukoura,,23,9.952778,-7.453056
fiempleu,,14,7.1825,-8.003611
fieupleu,,14,7.145556,-8.287778
fila faraba,,30,8.918056,-6.3175
fila,,21,9.55,-5.95
filamana,,12,9.28,-6.748056
filaso,,30,8.386667,-6.1325
filasso,,30,8.386667,-6.1325
filie,,11,9.516667,-3.166667
findele,,20,9.183333,-4.833333
findene,,20,8.666667,-4.766667
findimanou,,67,6.833333,-4.083333
finesseguedougou,,03,8.316667,-4.566667
finessigue,,03,8.316667,-4.566667
fineu,,14,6.992778,-8.152778
fingolo,,23,9.926944,-6.908889
fingolo,,25,8.889722,-6.745
fingoro,,25,8.889722,-6.745
finiankoro,,30,8.463611,-6.198611
fininsiguidougou,,03,8.316667,-4.566667
finneu,,14,6.992778,-8.152778
finue,,14,6.992778,-8.152778
finyankoro,,30,8.463611,-6.198611
firkessedougou,,17,9.6,-5.2
firkessedugu,,17,9.6,-5.2
fisa,,54,8.016667,-3.133333
fissa,,54,8.016667,-3.133333
fitabro,,37,7.7975,-5.62
fitessou,,90,7.4725,-4.884444
fizankoro,,30,8.463611,-6.198611
fizanlouma,,30,8.035278,-6.078889
flala,,25,7.883333,-6.566667
flampleu,,14,7.275833,-8.045278
flanakaha,,87,9.3,-5.616667
flandapleu,,14,7.110833,-8.0375
flangouepleu,,14,7.200278,-8.009167
flatiedougou,,23,8.833333,-7.633333
flayegranfla,,39,6.633333,-5.65
flegouni,,90,7.584444,-5.184444
flela,,25,7.883333,-6.566667
floleu,,14,6.842778,-8.127222
foala,,75,8.333333,-7.766667
foanga,,25,7.766111,-6.089167
fobedougou,,75,8.216667,-7.75
fodio,,12,9.513611,-6.223056
fodiolokaha,,17,9.483333,-5.35
fodonkaha,,17,9.45,-5.35
fodyo,,12,9.513611,-6.223056
fodyolokaha,,17,9.483333,-5.35
